Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:17:15,0.193672,-0.359000,-0.798341,0.001415,0.272250,0.074228,13.944775,-41.894924,-36.068001,-54.39659,-0.5336435,-0.29583266,-0.5782583
20231221 02:17:15,0.157428,-0.396818,-0.730220,0.051486,0.368131,0.068901,13.803139,-42.473263,-35.897697,-54.912537,-0.48665527,-0.3296048,-0.5437376
20231221 02:17:15,0.098485,-0.403932,-0.681593,0.086643,0.424594,0.058248,13.645763,-42.491573,-35.362175,-55.667534,-0.47368276,-0.3372764,-0.48127496
20231221 02:17:15,0.062831,-0.353248,-0.613165,0.103688,0.427791,0.050790,14.270798,-42.914616,-35.462318,-52.398136,-0.43805653,-0.28200814,-0.41017467
20231221 02:17:15,-0.017403,-0.260612,-0.674840,0.099427,0.397961,0.058248,14.604633,-43.263638,-35.704147,-46.826885,-0.54395354,-0.17761254,-0.3309288
20231221 02:17:15,-0.071110,-0.125007,-0.796525,0.080251,0.341497,0.080620,14.271179,-43.106503,-35.181847,-41.434166,-0.7025801,-0.030457325,-0.2789183
20231221 02:17:15,-0.017430,0.020761,-1.065466,0.040833,0.280773,0.113646,14.270412,-42.722729,-35.742783,-34.913883,-0.94259727,0.15215194,-0.38843715
20231221 02:17:15,0.039564,0.172956,-1.356355,-0.013500,0.231766,0.148803,14.235321,-43.486584,-35.157387,-36.27426,-1.2114208,0.31338185,-0.4701933
20231221 02:17:15,0.186381,0.329997,-1.605777,-0.073159,0.201937,0.180763,14.175140,-43.593540,-34.481155,-38.40993,-1.408434,0.4444419,-0.5998851
20231221 02:17:15,0.364424,0.482638,-1.864322,-0.115773,0.243485,0.202070,14.296654,-43.955311,-34.992218,-40.557854,-1.5796405,0.55900395,-0.7751343
20231221 02:17:15,0.490113,0.543999,-1.922292,-0.117904,0.339367,0.206331,14.299995,-43.780895,-33.797821,-44.63654,-1.5733354,0.594976,-0.84625185
20231221 02:17:15,0.546515,0.617251,-1.853046,-0.087009,0.465078,0.193547,14.696583,-43.464771,-34.082458,-43.126644,-1.4948721,0.70143884,-0.8772202
20231221 02:17:15,0.484287,0.710150,-1.787835,-0.044395,0.591854,0.181828,14.744080,-43.435368,-36.227425,-35.27379,-1.4792265,0.87387025,-0.87524164
20231221 02:17:15,0.308453,0.812406,-1.658749,-0.008173,0.682409,0.186090,14.899704,-39.744213,-36.466820,-29.590206,-1.4555964,1.0165508,-0.71949977
20231221 02:17:15,0.161674,0.893180,-1.528739,0.004611,0.704781,0.205266,14.501812,-43.095592,-34.644371,-31.777847,-1.4198443,1.1073667,-0.5019077
20231221 02:17:15,0.057928,0.977632,-1.414440,-0.026284,0.652579,0.238292,15.084591,-43.435551,-34.080505,-34.1035,-1.3781112,1.1702759,-0.3177231
20231221 02:17:15,0.068256,1.053767,-1.413030,-0.099793,0.547110,0.283036,14.828217,-44.307186,-33.758209,-38.233788,-1.3607042,1.2032142,-0.2532133
20231221 02:17:15,0.243433,1.116757,-1.461202,-0.189282,0.434183,0.325650,14.794930,-44.129070,-33.100319,-48.74502,-1.2617524,1.1813562,-0.27306896
20231221 02:17:15,0.542234,1.148468,-1.306989,-0.263857,0.321256,0.350153,14.503349,-43.863148,-33.522491,-55.235554,-0.9086277,1.0975759,-0.4040534
20231221 02:17:15,0.882214,0.988263,-1.367818,-0.328843,0.240289,0.342696,14.336506,-41.883190,-34.591194,-59.33317,-0.7259797,0.79196376,-0.724517
20231221 02:17:15,1.227017,0.939794,-1.317211,-0.356542,0.213656,0.302213,14.730640,-44.026653,-34.179405,-67.97948,-0.4700669,0.6321532,-0.92923874
20231221 02:17:15,1.450931,0.900602,-1.333621,-0.333104,0.276511,0.241488,14.360947,-44.057720,-33.913116,0.0,1.4509314,0.90060186,-1.333621
20231221 02:17:15,1.558557,0.791426,-1.264043,-0.246811,0.425660,0.162652,14.564682,-44.331867,-33.357315,-75.06757,-0.22482365,0.47202072,-1.1533273
20231221 02:17:15,1.492038,0.752258,-1.009924,-0.109381,0.603573,0.085947,14.565067,-44.523762,-33.076836,-73.57887,-0.06752372,0.5920097,-1.0780237
20231221 02:17:15,1.205478,0.767977,-0.772869,0.028049,0.731415,0.031614,14.865612,-44.694660,-32.660782,-72.33027,-0.033758163,0.7332122,-0.78469586
20231221 02:17:15,0.900173,0.852617,-0.529161,0.134583,0.752722,-0.005673,14.954227,-45.070202,-32.233467,-69.91743,-0.012746453,0.8624146,-0.4668367
20231221 02:17:15,0.745437,0.995751,-0.504121,0.179328,0.663232,-0.036568,15.078316,-44.873791,-32.111092,-63.219704,-0.11123082,1.0173317,-0.33932054
20231221 02:17:15,0.705369,1.107595,-0.762699,0.159086,0.505561,-0.063202,15.290634,-44.861034,-31.841873,-54.93115,-0.41838285,1.1363093,-0.4383731
20231221 02:17:15,0.742069,1.426046,-1.235962,0.083447,0.338301,-0.081313,15.184856,-45.059292,-31.696007,-48.108353,-0.900869,1.457638,-0.6010151
20231221 02:17:15,0.808813,1.743401,-1.756004,-0.024153,0.209394,-0.082378,15.360931,-45.234722,-31.682808,-42.991184,-1.4428618,1.8121142,-0.794219
20231221 02:17:15,0.784555,1.968115,-2.114788,-0.130688,0.149735,-0.073855,15.097782,-45.451305,-31.001434,-43.380764,-1.8017119,2.0396516,-0.80205226
20231221 02:17:15,0.813649,2.045308,-2.187823,-0.193544,0.158257,-0.066398,15.315338,-45.326046,-32.213181,-44.414314,-1.8237574,2.1382039,-0.80637574
20231221 02:17:15,0.782837,1.906010,-1.847487,-0.195674,0.191283,-0.074921,15.609493,-45.033779,-31.157562,-51.859287,-1.4606817,2.0070353,-0.57109934
20231221 02:17:15,0.730768,1.738619,-1.381202,-0.139211,0.239224,-0.099424,15.246342,-41.917088,-33.910065,-44.37326,-1.0332651,1.8563205,-0.5537746
20231221 02:17:15,0.597498,1.659497,-0.932589,-0.042264,0.281838,-0.134580,15.634350,-41.887867,-33.908112,-46.22628,-0.692254,1.768955,-0.26498926
20231221 02:17:15,0.438716,1.699684,-0.519918,0.073859,0.303145,-0.169737,15.742046,-42.649044,-32.651627,-47.7326,-0.45455864,1.7773314,0.049473837
20231221 02:17:16,0.262820,1.879322,-0.349608,0.188916,0.320190,-0.183586,15.741009,-43.974781,-32.163185,-47.316402,-0.45781922,1.9254384,0.31379813
20231221 02:17:16,0.120462,2.267236,-0.175059,0.315693,0.342563,-0.160148,15.520496,-44.466343,-31.865349,-46.692,-0.43078303,2.2707393,0.604645
20231221 02:17:16,0.164151,2.615849,-0.114684,0.441404,0.370262,-0.123927,15.724232,-44.740490,-31.309540,-49.8811,-0.30435917,2.6184409,0.69319814
20231221 02:17:16,0.509718,2.817753,-0.344923,0.514913,0.413941,-0.114338,15.813229,-45.307934,-30.601761,-56.08526,-0.2298895,2.8408058,0.43307534
20231221 02:17:16,0.896564,2.879020,-0.501032,0.514913,0.454424,-0.158018,15.900307,-44.915920,-31.296333,-59.48247,-0.07454413,2.8788247,0.12816077
20231221 02:17:16,1.187694,2.869257,-0.362109,0.468037,0.482123,-0.247507,16.157833,-44.619946,-30.777206,-62.877766,0.14398205,2.8898904,0.008485436
20231221 02:17:16,1.090110,2.973352,0.129316,0.407313,0.473601,-0.347650,15.843731,-43.138935,-30.475090,-60.55771,0.4011319,2.9975407,0.30445698
20231221 02:17:16,0.744691,3.074874,0.660218,0.340196,0.439509,-0.430747,16.089069,-45.013805,-29.814384,-63.906002,0.4494141,2.9871647,0.9011227
20231221 02:17:16,0.113527,3.221784,1.203335,0.272013,0.373458,-0.469099,16.019920,-45.215771,-29.132042,-68.63555,0.31682676,2.8520412,1.7504444
20231221 02:17:16,-0.545166,3.303557,1.710267,0.203831,0.281838,-0.455250,16.292423,-45.096066,-29.539055,-69.12866,0.11758304,2.5429504,2.5315595
20231221 02:17:16,-1.117449,3.145193,1.965607,0.129257,0.198741,-0.397721,16.231472,-44.819241,-29.423759,-96.25441,-0.16633534,2.0698957,2.6484094
20231221 02:17:16,-1.606636,2.701515,2.332587,0.067467,0.132689,-0.311428,16.726942,-41.748379,-30.825020,-109.24778,-0.25757158,1.3495983,2.381499
20231221 02:17:16,-2.028722,2.031738,2.855128,0.032310,0.051723,-0.205958,16.186264,-45.102444,-29.673660,-163.82382,-0.19693434,0.40363878,-0.10069311
20231221 02:17:16,-2.391026,1.277961,3.286258,0.006742,-0.078250,-0.087705,16.337631,-44.812862,-29.289146,-168.33594,-0.21253955,-0.5071605,-0.67691016
20231221 02:17:16,-2.606584,0.360761,3.676346,-0.004977,-0.272143,0.039072,16.600782,-44.596287,-29.970528,-167.67577,-0.09963846,-1.3989568,-1.1947663
20231221 02:17:16,-2.479217,-0.464724,3.877503,-0.000716,-0.504389,0.162652,16.028503,-44.928867,-29.418625,-165.06429,0.19046986,-1.9451411,-1.701177
20231221 02:17:16,-1.923242,-1.230543,3.769181,0.012068,-0.720655,0.255337,16.219551,-45.280560,-30.331558,-158.94743,0.66061616,-2.2286649,-2.173164
20231221 02:17:16,-1.115610,-1.903273,3.429816,0.038702,-0.898568,0.299017,15.531765,-45.522648,-30.188629,-152.94759,1.2018325,-2.402972,-2.5884883
20231221 02:17:16,-0.160840,-2.404209,2.854878,0.085577,-1.010429,0.290494,15.357109,-44.213367,-30.409798,-143.09067,1.6373142,-2.5282993,-2.9281101
20231221 02:17:16,0.776505,-2.817692,2.057423,0.138845,-1.024279,0.226573,15.415871,-45.240269,-30.878067,-134.43,1.8140955,-2.7850666,-3.1793973
20231221 02:17:16,1.527168,-3.000244,1.092554,0.180393,-0.906025,0.124299,15.167698,-45.633114,-31.122833,-126.85407,1.5954338,-3.0260253,-3.2880645
20231221 02:17:16,1.920427,-3.035069,0.243180,0.214485,-0.657799,0.000719,14.805164,-46.511127,-30.935165,-123.268425,1.19566,-3.179693,-3.2449327
20231221 02:17:16,1.937354,-2.945910,-0.213268,0.256033,-0.322215,-0.126057,14.856766,-46.691082,-31.324814,-118.081116,0.9983885,-3.0382094,-3.1144888
20231221 02:17:16,1.462029,-2.781297,-0.434214,0.279471,0.018697,-0.227265,14.937832,-46.027798,-31.099358,-123.82912,0.89567864,-2.6296048,-2.481562
20231221 02:17:16,0.589345,-2.547864,-0.049144,0.272013,0.240289,-0.278402,14.796581,-46.798038,-30.648575,-150.49825,0.8777857,-2.3239837,-1.2803248
20231221 02:17:16,-0.504002,-2.306727,0.554346,0.217681,0.306341,-0.266683,14.920670,-46.601620,-30.526192,-170.21652,0.56901616,-2.4160197,-0.35512796
20231221 02:17:16,-1.436815,-1.974875,1.052399,0.137779,0.260531,-0.192109,14.558788,-45.962002,-31.107422,174.73558,0.14423066,-2.5627117,0.30798566
20231221 02:17:16,-2.113118,-1.609344,1.351042,0.046160,0.165715,-0.058940,15.606922,-45.591969,-31.791016,170.76741,-0.3003586,-2.6114726,0.5802294
20231221 02:17:16,-2.529009,-1.406338,1.544693,-0.049722,0.047461,0.117907,14.966148,-44.608891,-31.325668,170.78172,-0.57988214,-2.6294067,0.67682374
20231221 02:17:16,-2.537056,-1.301345,1.718909,-0.138146,-0.100622,0.296886,15.074493,-43.852428,-30.838081,-179.13396,-0.4801514,-2.493466,0.39709306
20231221 02:17:16,-2.099421,-1.347055,1.601625,-0.234027,-0.243379,0.439643,14.549442,-45.865131,-31.381790,-169.32167,-0.19228709,-2.222971,0.087281585
20231221 02:17:16,-1.450496,-1.575502,1.326917,-0.329908,-0.358436,0.528066,14.188713,-45.801182,-31.121605,-154.69214,0.14102137,-2.075415,-0.3541662
20231221 02:17:16,-0.785589,-1.825251,1.022326,-0.392764,-0.410638,0.563223,14.239929,-45.789249,-31.791733,-141.68625,0.35156447,-2.0324144,-0.87005883
20231221 02:17:16,-0.128082,-2.173644,0.854005,-0.402352,-0.393593,0.538720,14.011101,-44.858196,-32.256691,-135.64203,0.6563155,-2.2388203,-1.4826028
20231221 02:17:16,0.255925,-2.419515,0.750360,-0.365065,-0.338195,0.470538,13.752926,-46.671795,-32.006912,-139.06299,0.83409005,-2.437664,-1.7702814
20231221 02:17:16,0.403851,-2.567711,0.667615,-0.285164,-0.255098,0.381048,13.752926,-46.671795,-32.006912,-136.36032,0.9019959,-2.572041,-1.9220375
20231221 02:17:16,0.386463,-2.518065,0.439695,-0.178629,-0.140040,0.294755,13.603745,-46.211308,-32.038452,-131.60942,0.7734478,-2.5078177,-1.8075646
20231221 02:17:16,0.260650,-2.342054,0.164825,-0.079552,-0.020721,0.214854,13.319324,-46.792332,-32.539238,-128.13242,0.52766305,-2.3131773,-1.5144048
20231221 02:17:16,0.110034,-2.137742,-0.052456,-0.012435,0.057049,0.142410,13.752926,-46.671795,-32.006912,-120.272964,0.31091475,-2.0868561,-1.2692248
20231221 02:17:16,-0.070627,-1.877285,-0.282201,0.008872,0.085814,0.074228,13.566082,-47.533344,-32.086494,-110.01982,0.06427105,-1.7922356,-0.97094065
20231221 02:17:16,-0.286720,-1.491456,-0.509405,-0.013500,0.071964,0.024157,13.912102,-45.711529,-32.469925,-73.797714,-0.254016,-1.3774068,-0.69234985
20231221 02:17:16,-0.458372,-1.131208,-0.666294,-0.067833,0.041069,-0.001412,13.478237,-47.541576,-31.952866,-70.84977,-0.52254725,-1.0033132,-0.35419744
20231221 02:17:16,-0.557567,-0.876142,-0.772496,-0.132819,0.017632,-0.015261,13.327255,-48.023052,-32.056908,-52.557297,-0.6955773,-0.7304606,-0.18310899
20231221 02:17:16,-0.675805,-0.641872,-0.836095,-0.188217,0.036808,-0.016326,13.293964,-47.844952,-31.399010,-53.163586,-0.8587784,-0.5024849,-8.3482265E-4
20231221 02:17:16,-0.809318,-0.366859,-0.715088,-0.219112,0.083683,-0.002477,13.556732,-47.436481,-32.360863,-64.682724,-0.9258784,-0.31072652,0.29368454
20231221 02:17:16,-0.866934,-0.286809,-0.386201,-0.223374,0.136951,0.009242,13.382195,-48.028599,-31.252182,-121.645584,-0.7530266,-0.3382027,0.66400045
20231221 02:17:16,-0.855463,-0.254571,0.080588,-0.204197,0.153996,0.006046,13.441608,-47.537876,-32.489357,-127.72774,-0.43262392,-0.4064253,0.500116
20231221 02:17:16,-0.809337,-0.275985,0.552720,-0.167975,0.133754,-0.005673,13.134018,-48.421444,-31.496948,-143.59605,-0.0643619,-0.5197792,0.22019804
20231221 02:17:16,-0.894903,-0.194127,0.804250,-0.110447,0.104990,-0.007804,13.603092,-47.728931,-31.269547,-138.50975,0.052487135,-0.5150243,0.21049613
20231221 02:17:16,-0.950629,-0.046391,0.842120,-0.050787,0.069834,0.008177,13.715645,-48.185726,-31.774483,-130.8066,0.040829837,-0.4005306,0.3715056
20231221 02:17:16,-0.949745,0.102251,0.635900,-0.007108,0.034677,0.042268,13.311512,-47.463024,-31.691719,-112.92276,-0.1137391,-0.19965723,0.66115916
20231221 02:17:16,-0.800673,0.133068,0.337810,0.001415,-0.009002,0.075293,13.742924,-48.092564,-31.512360,-87.99216,-0.22444469,-0.07149826,0.7380822
20231221 02:17:16,-0.664252,0.244256,-0.054814,-0.030546,-0.068662,0.122169,13.539955,-48.202183,-31.507217,-74.06574,-0.46484905,0.15357214,0.6744817
20231221 02:17:16,-0.489903,0.120036,-0.401772,-0.084878,-0.124060,0.160521,13.540340,-48.394070,-31.226753,-80.100586,-0.61880994,0.13103192,0.43586594
20231221 02:17:16,-0.217074,-0.099075,-0.549620,-0.147734,-0.194373,0.177567,13.125435,-48.708347,-31.210365,-81.892685,-0.5562904,-0.035790816,0.08565567
20231221 02:17:16,-0.076896,-0.123059,-0.607139,-0.193544,-0.248706,0.195678,13.079075,-48.415897,-32.301682,-85.52971,-0.5299091,-0.06679559,-0.031646848
20231221 02:17:16,0.201733,-0.376204,-0.568223,-0.198871,-0.261490,0.177567,13.018124,-48.139072,-32.186386,-93.906265,-0.32316038,-0.3307795,-0.3589006
20231221 02:17:16,0.391967,-0.537392,-0.467722,-0.151995,-0.215680,0.157325,12.620770,-48.071407,-32.462692,-100.58934,-0.12535515,-0.51275104,-0.5781692
20231221 02:17:16,0.552486,-0.688671,-0.332227,-0.053983,-0.117668,0.121103,12.398720,-47.795414,-33.286743,-102.92443,0.086704195,-0.67560035,-0.8021568
20231221 02:17:16,0.630297,-0.832904,-0.209966,0.061074,-0.019656,0.074228,12.620384,-47.879528,-32.743172,-103.535034,0.23705332,-0.8152828,-0.9627884
20231221 02:17:16,0.566737,-0.724967,-0.176056,0.162282,0.058115,0.044398,12.868561,-47.486691,-32.498398,-101.46617,0.22418611,-0.70559007,-0.8595131
20231221 02:17:16,0.524483,-0.720797,-0.217203,0.233661,0.097533,0.017765,12.577747,-47.604549,-32.359634,-96.59875,0.1709043,-0.68785083,-0.83056635
20231221 02:17:16,0.393515,-0.608186,-0.328695,0.247510,0.075160,0.004981,13.053219,-47.375217,-32.771782,-84.439705,0.0035820007,-0.55687386,-0.6859595
20231221 02:17:16,0.236325,-0.484555,-0.491497,0.212354,-0.003675,0.002850,12.453659,-47.800961,-32.482010,-79.98435,-0.22763695,-0.41798487,-0.5088888
20231221 02:17:16,0.154070,-0.461912,-0.638149,0.155890,-0.097426,0.002850,12.964989,-47.191555,-32.918617,-70.98167,-0.3962781,-0.37854192,-0.4811086
20231221 02:17:16,0.104967,-0.464782,-0.744240,0.118603,-0.172000,0.003915,13.062565,-47.472080,-32.497421,-66.64723,-0.50938654,-0.3592828,-0.47343117
20231221 02:17:16,0.027829,-0.439257,-0.891809,0.098362,-0.206092,0.008177,12.639465,-48.265148,-31.913979,-69.47399,-0.6759556,-0.3160714,-0.40689808
20231221 02:17:16,-0.001184,-0.520188,-0.978738,0.106884,-0.195438,-0.000346,12.364014,-48.751156,-32.420876,-72.92621,-0.75810355,-0.40126508,-0.41991836
20231221 02:17:16,0.045237,-0.520094,-0.868756,0.137779,-0.175196,-0.021653,12.215214,-48.482563,-32.171951,-71.58291,-0.6339849,-0.39931864,-0.4500615
20231221 02:17:16,-0.032216,-0.471397,-0.832851,0.180393,-0.147497,-0.046156,12.880367,-45.123959,-32.920456,-50.681297,-0.65082574,-0.35019174,-0.43851298
20231221 02:17:16,-0.096379,-0.262551,-0.869847,0.217681,-0.133648,-0.067463,12.135567,-48.011997,-32.605377,-43.51996,-0.75264215,-0.13072062,-0.31254488
20231221 02:17:16,-0.112472,-0.063292,-1.144928,0.218746,-0.132583,-0.089835,12.381172,-48.177349,-32.994049,-31.402536,-1.0423347,0.12730028,-0.35440928
20231221 02:17:16,-0.119461,0.171443,-1.455039,0.180393,-0.135779,-0.112208,12.398602,-45.894009,-34.616608,-17.055016,-1.3659816,0.45788985,-0.4671029
20231221 02:17:16,-0.234666,0.395960,-1.597845,0.117538,-0.156020,-0.122861,12.469017,-48.169117,-33.127686,-12.586007,-1.5916959,0.76033735,-0.40419933
20231221 02:17:16,-0.431035,0.587644,-1.659495,0.047225,-0.179458,-0.119665,12.187553,-48.383846,-32.714561,-8.094351,-1.7744536,0.9635047,-0.28041363
20231221 02:17:16,-0.590213,0.701476,-1.518985,-0.016696,-0.219941,-0.110077,12.054115,-48.483395,-33.111298,-3.6996386,-1.7522168,1.0184376,-0.13385403
20231221 02:17:16,-0.737649,0.656012,-1.331717,-0.066767,-0.270012,-0.099424,12.072430,-48.485249,-32.843048,-2.5443544,-1.6485175,0.9005748,0.057549775
20231221 02:17:16,-0.830997,0.704122,-1.213811,-0.098728,-0.307300,-0.083443,11.975235,-48.396610,-32.983780,-1.4424615,-1.6074558,0.8957988,0.18524283
20231221 02:17:16,-0.862969,0.768092,-1.165915,-0.109381,-0.325411,-0.056810,11.859730,-48.306118,-33.392746,-7.2239847,-1.5901978,0.9257189,0.27938372
20231221 02:17:16,-0.728412,0.834699,-1.119088,-0.113643,-0.337129,-0.034437,12.160927,-46.959385,-33.745598,-16.729218,-1.483837,0.9771259,0.2736522
20231221 02:17:16,-0.493944,0.855834,-1.142036,-0.124296,-0.352044,-0.025915,12.274899,-46.282314,-34.458511,-22.784872,-1.3771131,1.0014108,0.12275869
20231221 02:17:16,-0.254438,0.822505,-1.223166,-0.143472,-0.352044,-0.036568,11.763569,-46.891727,-34.021904,-28.189156,-1.317023,0.9760278,-0.078731775
20231221 02:17:16,-0.124607,0.890738,-1.159838,-0.151995,-0.342456,-0.053614,11.305264,-46.547260,-34.182930,-31.73057,-1.1912854,1.0245655,-0.1293771
20231221 02:17:16,-0.081633,0.870993,-0.941943,-0.146668,-0.352044,-0.079182,11.530098,-49.170353,-34.143440,-41.21403,-0.96194416,0.9666456,0.008441508
20231221 02:17:16,-0.025340,0.870278,-0.834062,-0.134950,-0.368024,-0.115404,11.283726,-48.621220,-34.315704,-40.381237,-0.8338389,0.94991744,-0.011257619
20231221 02:17:16,0.016068,0.964697,-0.811558,-0.121100,-0.392528,-0.155887,11.575310,-48.887142,-33.893532,-40.64423,-0.8129732,1.0478592,-0.00841701
20231221 02:17:16,-0.019625,1.079844,-0.859766,-0.112577,-0.426619,-0.198501,10.941692,-48.751011,-33.506805,-33.512028,-0.9062203,1.1763773,-0.03648275
20231221 02:17:16,-0.089593,1.247030,-0.993330,-0.102989,-0.439403,-0.230461,11.248253,-49.193195,-34.010780,-22.478086,-1.1341951,1.3879471,-0.10814232
20231221 02:17:16,-0.293757,1.422994,-1.199892,-0.091270,-0.407442,-0.246442,11.504623,-48.321552,-34.333061,-13.435612,-1.4891798,1.6125469,-0.08847731
20231221 02:17:16,-0.515877,1.533442,-1.266229,-0.074225,-0.337129,-0.252834,10.920692,-47.405933,-35.738358,-1.630626,-1.70564,1.7263594,-0.08394545
20231221 02:17:16,-0.790349,1.547135,-1.034389,-0.048656,-0.276405,-0.258161,10.955517,-48.351604,-35.274368,4.6733203,-1.6681855,1.6322892,0.12896806
20231221 02:17:16,-1.100928,1.518791,-0.585733,-0.009239,-0.254032,-0.260291,10.921459,-47.789715,-35.177422,16.558699,-1.4905694,1.3983982,0.4118802
20231221 02:17:16,-1.435588,1.450113,-0.101485,0.047225,-0.282797,-0.253899,11.490185,-44.726254,-35.505699,19.595438,-1.3127081,1.0914837,0.8760531
20231221 02:17:16,-1.680747,1.356922,0.166099,0.120734,-0.340325,-0.229396,10.841812,-47.319149,-35.610840,37.195538,-1.2328619,0.8496231,1.0163095
20231221 02:17:16,-1.765615,1.281213,0.144707,0.193178,-0.406377,-0.187847,10.805950,-47.699223,-35.586388,35.06038,-1.2575202,0.76604474,1.1532148
20231221 02:17:16,-1.706743,1.208569,-0.122036,0.243249,-0.469233,-0.137776,10.805183,-47.315456,-36.147331,19.102919,-1.3342087,0.85390425,1.2195956
20231221 02:17:16,-1.354452,1.109140,-0.613739,0.265621,-0.494801,-0.097293,11.070408,-44.447384,-37.805580,4.125183,-1.439019,1.0345256,0.8923652
20231221 02:17:16,-0.864276,1.013289,-1.143058,0.275209,-0.444730,-0.081313,10.858856,-44.843922,-37.513863,-9.444899,-1.5740916,1.1305381,0.36786336
20231221 02:17:16,-0.359381,0.850205,-1.376014,0.289059,-0.345652,-0.100489,10.155060,-46.235500,-35.956337,-25.653185,-1.4703672,0.9633199,-0.06013155
20231221 02:17:16,0.063003,0.653475,-1.248257,0.308235,-0.258294,-0.158018,9.975765,-48.135891,-35.834068,-30.448723,-1.1370279,0.7607435,-0.39196435
20231221 02:17:17,0.094938,0.819697,-0.982544,0.351914,-0.184785,-0.216612,10.469547,-47.908405,-35.977974,-30.695383,-0.9048605,0.9091859,-0.2766054
