Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:18:35,1.087032,0.489256,4.892676,-0.449227,0.112447,0.094470,-46.473137,-59.945087,-11.242134,134.42435,3.4852195,0.4383015,-3.7827005
20231221 02:18:35,0.717063,-0.888795,6.483535,0.015264,0.288230,0.067836,-47.049141,-60.260197,-12.165085,135.97778,3.6163652,-1.0244807,-3.9258275
20231221 02:18:35,0.355008,-1.827050,7.035545,0.510651,0.285034,0.082751,-46.792000,-59.772335,-11.926437,135.43236,3.739433,-2.0246165,-3.4425972
20231221 02:18:35,0.381850,-2.269121,5.517439,0.876066,0.241355,0.133888,-47.258118,-60.098537,-11.239929,132.10098,3.4977894,-2.2810302,-1.867083
20231221 02:18:35,1.066054,-2.414662,3.008154,1.025215,0.189153,0.179698,-46.684692,-60.341625,-10.950417,124.10253,2.5882459,-2.174843,-0.52964556
20231221 02:18:35,2.016473,-2.400350,0.663116,0.919745,0.075160,0.189286,-46.860764,-60.166203,-10.963615,101.177895,0.7188282,-2.3964357,-0.4747124
20231221 02:18:35,2.893030,-2.016682,-1.437201,0.553265,-0.093165,0.162652,-47.000587,-59.802578,-10.720795,64.39281,-0.92387897,-3.2595487,-2.062988
20231221 02:18:35,3.536284,-1.642858,-2.878883,0.019526,-0.267882,0.098731,-46.318161,-57.771564,-10.712616,47.37063,-1.082285,-4.372136,-3.501481
20231221 02:18:35,3.909192,-1.399468,-3.252670,-0.537651,-0.410638,-0.007804,-47.360405,-56.511471,-12.278923,76.17859,-0.8713472,-4.2820997,-3.0626419
20231221 02:18:35,3.835999,-1.325288,-2.072990,-0.957398,-0.512912,-0.135645,-46.682892,-59.399654,-10.877907,109.08892,0.37304652,-2.7327065,-1.9034307
20231221 02:18:35,3.027481,-1.115624,-0.212880,-1.174729,-0.544872,-0.223004,-46.869080,-58.743587,-11.726418,121.42955,1.8232676,-1.4310586,-1.4527483
20231221 02:18:35,1.960791,-0.979295,1.553250,-1.206690,-0.515043,-0.248572,-46.586456,-59.104519,-11.298126,129.29922,2.5043693,-0.97612196,-1.4339201
20231221 02:18:35,0.880630,-0.988235,3.129532,-1.079913,-0.457514,-0.212351,-47.240303,-58.007092,-12.582008,131.74954,2.5666165,-1.0935063,-1.6081381
20231221 02:18:35,-0.101773,-1.115493,4.395864,-0.838079,-0.394658,-0.135645,-46.243660,-59.358509,-11.546082,135.10027,2.323024,-1.4497454,-1.9122726
20231221 02:18:35,-0.611930,-1.279576,5.013319,-0.525932,-0.307300,-0.045091,-46.482872,-59.656330,-11.796967,135.45825,2.162784,-1.7408129,-1.9641031
20231221 02:18:35,-0.741246,-1.425345,5.012924,-0.191413,-0.209288,0.028418,-46.377098,-59.458057,-11.942825,134.93633,2.1166012,-1.8667792,-1.7501546
20231221 02:18:35,-0.505165,-1.690629,4.278345,0.104754,-0.102753,0.065705,-46.358788,-59.459911,-11.674576,133.3214,2.172386,-2.0085306,-1.0936257
20231221 02:18:35,-0.113698,-1.769433,2.980264,0.317823,0.000586,0.067836,-46.598381,-59.565838,-12.205925,130.34384,1.9637371,-1.9701139,-0.36663055
20231221 02:18:35,0.110517,-1.721657,1.624645,0.433946,0.089010,0.066771,-46.217148,-58.881557,-11.844894,127.19442,1.3942565,-1.8393408,0.18745154
20231221 02:18:35,0.160094,-1.647066,0.366220,0.455253,0.144408,0.083816,-46.871269,-59.493664,-12.079391,123.04031,0.5473671,-1.6583672,0.5904438
20231221 02:18:35,0.259038,-1.566692,-0.681295,0.392398,0.172107,0.109385,-46.668297,-59.384029,-12.084526,117.97723,-0.29203615,-1.4772455,0.6729319
20231221 02:18:35,0.421652,-1.502155,-1.551764,0.251772,0.182760,0.129626,-46.701965,-59.014034,-11.707100,114.7264,-1.0121806,-1.3071411,0.56230557
20231221 02:18:35,0.463286,-1.472982,-2.106402,0.061074,0.178499,0.151999,-46.447014,-59.276249,-11.821419,112.924904,-1.5354433,-1.2472675,0.5494323
20231221 02:18:35,0.521829,-1.352181,-2.230797,-0.138146,0.182760,0.173306,-46.322929,-59.079830,-11.699036,115.67806,-1.5625944,-1.1128979,0.60351694
20231221 02:18:35,0.471223,-1.366511,-1.843039,-0.292621,0.192349,0.193547,-46.595810,-59.007656,-11.572487,119.85494,-1.1474273,-1.1959109,0.7942376
20231221 02:18:35,0.436406,-1.367568,-1.019529,-0.373588,0.203002,0.207397,-46.877663,-59.030491,-11.439835,123.303246,-0.4306463,-1.2828306,0.7397107
20231221 02:18:35,0.437074,-1.376076,-0.151926,-0.386372,0.222178,0.216985,-46.747177,-59.297237,-11.957001,125.264946,0.2520668,-1.3452444,0.49481356
20231221 02:18:35,0.426208,-1.290630,0.526365,-0.341627,0.258400,0.223377,-47.153877,-59.132717,-12.507675,125.74259,0.7422454,-1.2933012,0.20591718
20231221 02:18:35,0.350121,-1.086017,0.994307,-0.253203,0.315929,0.228704,-46.887779,-58.549847,-12.275124,126.05437,1.0113226,-1.1176939,-0.04539132
20231221 02:18:35,0.322558,-0.913170,1.244134,-0.143472,0.385177,0.225508,-47.283325,-57.540226,-12.478943,125.113304,1.1695409,-0.9652035,-0.21006185
20231221 02:18:35,0.265894,-0.744547,1.299668,-0.026284,0.450163,0.218050,-46.826447,-59.018566,-12.109955,126.00848,1.1805854,-0.81563115,-0.30484432
20231221 02:18:35,0.180261,-0.568631,1.193009,0.080251,0.505561,0.213789,-47.259659,-59.330990,-12.361809,125.00776,1.0510238,-0.64509106,-0.27996206
20231221 02:18:35,0.174771,-0.473269,0.959485,0.163348,0.540717,0.210593,-47.021210,-58.649395,-12.671867,123.36166,0.8833125,-0.5365896,-0.21899945
20231221 02:18:36,0.204919,-0.382860,0.649962,0.224073,0.564155,0.210593,-47.418571,-58.581745,-12.948189,121.029724,0.6687341,-0.42039418,-0.16697802
20231221 02:18:36,0.298309,-0.358232,0.188708,0.261360,0.597181,0.213789,-47.570320,-58.679447,-13.613174,118.41325,0.35281903,-0.35502994,-0.114533454
20231221 02:18:36,0.397680,-0.364445,-0.251256,0.272013,0.628076,0.210593,-47.603607,-58.501331,-12.955276,117.64281,0.041339457,-0.3163427,-0.09237373
20231221 02:18:36,0.379140,-0.321003,-0.564606,0.252837,0.641925,0.212723,-47.286278,-57.906528,-13.392860,116.66866,-0.24155837,-0.22439271,-0.041561678
20231221 02:18:36,0.275026,-0.169069,-0.778095,0.223007,0.655775,0.229769,-47.373749,-58.106647,-12.978752,117.808754,-0.4932739,-0.023507401,0.024431184
20231221 02:18:36,0.124963,-0.116331,-0.895228,0.183589,0.667494,0.264925,-47.973686,-58.340519,-12.969460,118.2069,-0.6696715,0.024543256,0.16884252
20231221 02:18:36,0.159229,-0.226711,-0.745044,0.143106,0.646187,0.302213,-48.072029,-57.676205,-13.951591,116.125206,-0.51302946,-0.15182221,0.15803948
20231221 02:18:36,0.463782,-0.454399,-0.510224,0.116473,0.592919,0.319258,-47.886223,-58.140400,-13.383560,115.395676,-0.14908585,-0.4176909,-0.039702147
20231221 02:18:36,0.724896,-0.575101,-0.498414,0.110080,0.563090,0.324585,-47.780457,-57.942127,-13.529419,0.0,0.72489566,-0.5751009,-0.49841356
20231221 02:18:36,0.966446,-0.635469,-0.625984,0.109015,0.559894,0.317127,-48.212517,-58.830227,-12.939865,112.17887,-0.025085509,-0.6625844,-0.37465435
20231221 02:18:36,1.116923,-0.702709,-0.739000,0.083447,0.539652,0.297951,-48.080223,-58.155003,-13.384537,110.535934,-0.061535478,-0.7399782,-0.46979383
20231221 02:18:36,1.138367,-0.682181,-0.842054,0.036571,0.504496,0.274514,-48.117622,-57.767521,-14.481972,108.98046,-0.14663595,-0.71708024,-0.49832785
20231221 02:18:36,1.121450,-0.560968,-0.839105,-0.002846,0.487450,0.248945,-47.842171,-57.281521,-13.975067,110.1396,-0.13809824,-0.57060283,-0.53470063
20231221 02:18:36,1.036404,-0.466336,-0.751136,-0.022023,0.493842,0.222312,-48.566582,-57.519924,-14.368629,111.82889,-0.076226115,-0.4235617,-0.5042587
20231221 02:18:36,0.834604,-0.365868,-0.581245,-0.013500,0.510888,0.201005,-48.673119,-57.334408,-14.783707,113.92256,-0.014028639,-0.27375212,-0.40158033
20231221 02:18:36,0.535602,-0.234859,-0.439541,0.022722,0.540717,0.192482,-48.742661,-57.344486,-14.381828,116.54568,-0.049177706,-0.12719122,-0.23566356
20231221 02:18:36,0.222895,-0.125182,-0.395218,0.081316,0.576939,0.205266,-48.830887,-57.160824,-14.528671,118.57141,-0.18377723,-0.020461865,-0.029654577
20231221 02:18:36,-0.092964,-0.081217,-0.441339,0.145237,0.606769,0.226573,-48.876091,-57.444042,-14.778572,119.149155,-0.3945013,0.007166624,0.2277815
20231221 02:18:36,-0.219542,-0.067319,-0.622677,0.193178,0.616357,0.248945,-48.928078,-57.072186,-14.669388,117.84668,-0.61560565,0.04909216,0.36360478
20231221 02:18:36,-0.129872,-0.099266,-0.933228,0.216615,0.620618,0.265991,-48.946777,-56.878445,-15.218109,114.70024,-0.8421237,0.098776735,0.33277786
20231221 02:18:36,0.048998,-0.082379,-1.341276,0.210223,0.623815,0.281971,-48.892220,-56.692104,-14.693840,111.49146,-1.1561598,0.19454458,0.18841377
20231221 02:18:36,0.281017,-0.048614,-1.708083,0.174001,0.623815,0.294755,-49.158714,-57.083096,-15.206856,106.80395,-1.4448208,0.23847833,-0.056097433
20231221 02:18:36,0.535090,-0.051353,-1.978916,0.104754,0.603573,0.307539,-49.273834,-57.184498,-15.335358,101.50043,-1.6372018,0.10751853,-0.33551842
20231221 02:18:36,0.855519,-0.057734,-2.044695,0.013134,0.558828,0.316062,-49.150124,-56.796192,-15.493439,96.25758,-1.5965976,-0.095134676,-0.69590765
20231221 02:18:36,1.160035,-0.033107,-2.044265,-0.076355,0.520476,0.312866,-49.520592,-56.443478,-15.788094,93.20883,-1.4592245,-0.22513604,-1.0210308
20231221 02:18:36,1.378377,0.012901,-1.917845,-0.134950,0.510888,0.296886,-49.714981,-56.266201,-16.069542,93.92086,-1.2134861,-0.19418305,-1.2209418
20231221 02:18:36,1.422582,0.085931,-1.686782,-0.167975,0.508757,0.274514,-49.539291,-56.249737,-16.336807,96.128525,-0.94404435,-0.058811456,-1.257946
20231221 02:18:36,1.363315,0.225263,-1.430365,-0.178629,0.488515,0.248945,-49.645058,-56.448009,-16.190948,99.58761,-0.73274606,0.21001735,-1.2333232
20231221 02:18:36,1.138046,0.441543,-1.280793,-0.176498,0.474666,0.228704,-50.305954,-56.405056,-16.066360,103.7336,-0.70815635,0.55966216,-1.084717
20231221 02:18:36,0.813980,0.533167,-1.191277,-0.188217,0.449097,0.229769,-49.935493,-56.757755,-15.771706,106.87289,-0.77456224,0.6978513,-0.8055518
20231221 02:18:36,0.613572,0.649057,-1.060202,-0.214851,0.396895,0.254272,-50.296608,-56.501919,-15.792000,106.818634,-0.75309765,0.78897434,-0.68925154
20231221 02:18:36,0.597703,0.839865,-0.956094,-0.224439,0.351085,0.291559,-49.706017,-56.171185,-16.075661,105.56493,-0.6542251,0.93110275,-0.78023326
20231221 02:18:36,0.738923,0.631344,-0.946717,-0.222308,0.295687,0.302213,-50.333237,-56.498219,-16.328491,101.76439,-0.56542766,0.6706516,-0.8492752
20231221 02:18:36,0.952505,0.678802,-1.162389,-0.204197,0.270119,0.285167,-50.528015,-56.129055,-16.890411,97.52036,-0.70298517,0.6891262,-1.0802329
20231221 02:18:36,1.053363,0.866385,-1.462346,-0.193544,0.289295,0.253207,-50.659264,-55.478527,-16.934181,96.09967,-0.9922494,0.90104735,-1.2385112
20231221 02:18:36,0.999962,1.139335,-1.650592,-0.214851,0.290361,0.225508,-50.200294,-54.305378,-17.542076,95.63877,-1.2130919,1.2066817,-1.2840943
20231221 02:18:36,0.932332,1.532521,-1.546249,-0.253203,0.256269,0.207397,-50.369598,-54.785000,-17.914368,95.75577,-1.1570673,1.6026727,-1.3668488
20231221 02:18:36,0.905199,1.831432,-1.428941,-0.311797,0.192349,0.201005,-50.775536,-55.004261,-17.904091,95.766556,-1.032851,1.8751448,-1.4661378
20231221 02:18:36,0.944585,1.991896,-1.271988,-0.375718,0.117774,0.198874,-50.962494,-53.964405,-19.313538,93.83666,-0.74059856,1.9604157,-1.6370778
20231221 02:18:36,1.130625,1.873590,-0.915941,-0.400221,0.063441,0.169044,-51.180435,-53.897770,-18.382263,95.403046,-0.22509229,1.7952927,-1.8002933
20231221 02:18:36,1.303814,1.721507,-0.565691,-0.360803,0.068768,0.102993,-50.617767,-55.177845,-18.159134,98.916405,0.20855129,1.6556308,-1.913917
20231221 02:18:36,1.317421,1.642538,-0.172394,-0.261726,0.122036,0.020961,-50.609573,-54.699047,-18.726189,101.71619,0.5050347,1.639254,-1.921652
20231221 02:18:36,1.044329,1.702643,0.097138,-0.123231,0.211525,-0.044026,-51.782562,-54.881718,-18.725937,105.270004,0.48954982,1.7308865,-1.7348192
20231221 02:18:36,0.602910,1.760518,0.160757,0.035506,0.327648,-0.069594,-50.679489,-54.517231,-18.604782,107.651566,0.22367053,1.7652314,-1.372838
20231221 02:18:36,0.283300,1.871971,0.111709,0.194243,0.436313,-0.068529,-51.173653,-54.552830,-18.741348,108.07813,-0.06356058,1.8482713,-1.1059359
20231221 02:18:36,0.130357,1.895667,-0.161992,0.328477,0.521541,-0.069594,-50.478714,-55.157681,-18.962891,108.61266,-0.45899406,1.8936223,-0.89337724
20231221 02:18:36,0.020624,1.852385,-0.559158,0.429685,0.587593,-0.073855,-50.821510,-54.903690,-18.714943,109.33121,-0.9541085,1.9236006,-0.6564632
20231221 02:18:36,-0.087505,1.806353,-1.079846,0.488279,0.648318,-0.079182,-50.979652,-54.538227,-18.740372,111.32288,-1.5750723,2.035202,-0.39774758
20231221 02:18:36,-0.258842,1.855557,-1.562309,0.476560,0.680278,-0.078117,-51.155724,-54.362789,-18.753571,113.890526,-2.1678746,2.2698655,-0.12669715
20231221 02:18:36,-0.426073,2.087100,-1.821534,0.387071,0.646187,-0.048287,-50.485489,-54.502621,-18.603806,117.9133,-2.637848,2.6054423,0.07606274
20231221 02:18:36,-0.659555,2.379972,-2.056448,0.224073,0.566286,0.006046,-50.945984,-54.908215,-19.117798,116.98437,-3.0426548,2.9321392,0.23841503
20231221 02:18:36,-0.614643,2.596428,-1.989608,0.029114,0.472535,0.057183,-51.036522,-53.573231,-20.947456,110.973175,-2.967184,3.0685108,0.014983192
20231221 02:18:36,-0.354481,2.697569,-1.720338,-0.169041,0.400091,0.075293,-51.006935,-54.631390,-19.002502,108.12817,-2.4436755,3.0256648,-0.39881936
20231221 02:18:36,-0.023788,3.021084,-1.039000,-0.351215,0.352151,0.071032,-50.725082,-54.608547,-19.135162,105.67475,-1.4903207,3.1476724,-1.0727322
20231221 02:18:36,0.284893,3.341361,0.012003,-0.524867,0.279707,0.059313,-50.954948,-55.003239,-19.111679,106.44746,-0.1746164,3.3349085,-1.8304485
20231221 02:18:36,0.640284,3.213844,1.224310,-0.698519,0.145473,0.042268,-51.116043,-55.004078,-20.051025,107.85972,1.3469588,3.2091596,-2.5409393
20231221 02:18:36,1.311801,2.482294,2.508362,-0.801858,0.009109,-0.016326,-51.149719,-54.634068,-19.673599,113.98411,2.807168,2.5282483,-3.2408192
20231221 02:18:36,1.888498,0.978123,3.628576,-0.765636,-0.002610,-0.128188,-51.423370,-54.178112,-20.107994,121.680954,3.6672912,0.99810797,-3.3256373
20231221 02:18:36,1.743584,-0.718030,4.911572,-0.563220,0.080487,-0.264553,-50.929596,-53.950619,-20.251907,127.45737,3.825195,-0.75406665,-2.9486816
20231221 02:18:36,0.807096,-2.172536,5.901074,-0.245746,0.169976,-0.370022,-50.850830,-52.136005,-21.709282,128.92674,3.0642915,-2.379857,-2.1730947
20231221 02:18:36,-0.512604,-3.170834,6.430277,0.110080,0.161454,-0.398786,-51.063026,-54.050182,-20.648651,131.43878,2.0262182,-3.7968383,-1.5735583
20231221 02:18:36,-1.774626,-3.457050,6.138751,0.423293,0.064507,-0.316755,-51.062645,-54.242069,-20.368179,131.97826,1.0919828,-4.652261,-0.71864295
20231221 02:18:36,-2.364597,-3.371513,4.846936,0.602271,-0.079315,-0.153756,-50.895149,-54.704411,-20.068390,131.20227,0.68878055,-4.745125,0.56206965
20231221 02:18:36,-1.789172,-3.111967,2.990182,0.611859,-0.233791,0.000719,-50.682831,-54.691647,-19.799171,127.187614,0.9280196,-3.9648015,1.6295656
20231221 02:18:36,-0.602980,-2.791199,1.074524,0.456319,-0.362698,0.073163,-51.353073,-54.551815,-19.948936,116.53182,0.8696017,-2.9770281,1.7388467
20231221 02:18:36,0.533997,-2.210419,-0.690694,0.166544,-0.429815,0.050790,-50.910126,-54.528141,-19.142250,103.210175,-0.23548058,-2.1579897,0.65041
20231221 02:18:36,1.255474,-1.548088,-1.752056,-0.198871,-0.439403,-0.051483,-51.167648,-54.824108,-19.661369,98.59975,-0.9792479,-1.4477184,-0.36734253
20231221 02:18:36,1.280558,-0.921107,-2.001992,-0.562154,-0.380809,-0.181455,-50.937401,-54.621311,-19.404381,109.061874,-0.9218703,-0.5117655,-0.33306676
20231221 02:18:36,0.676504,-0.398243,-1.006460,-0.815707,-0.306234,-0.289056,-50.531464,-54.402050,-19.414650,119.55994,-0.23885286,-0.054107487,0.008408427
20231221 02:18:36,-0.334026,-0.083065,0.719971,-0.893477,-0.234856,-0.341258,-50.849937,-54.421192,-19.818481,124.486275,0.25382242,-0.31896397,-0.010490775
20231221 02:18:36,-1.229124,0.038762,2.212689,-0.809315,-0.143236,-0.323147,-51.034981,-54.340786,-19.825577,127.515015,0.33224857,-0.7948652,-0.3021801
20231221 02:18:36,-1.994381,-0.061394,3.468855,-0.589853,-0.048420,-0.240050,-50.991188,-55.191433,-19.367699,129.7727,0.25820506,-1.3939521,-0.6135435
20231221 02:18:36,-2.436605,-0.298707,4.205863,-0.296883,0.027220,-0.110077,-50.754158,-55.643696,-19.469795,130.19676,0.21959257,-1.7935016,-0.71614313
20231221 02:18:36,-2.267343,-0.623228,4.439878,0.006742,0.064507,0.016699,-50.675667,-55.538586,-19.877785,128.68958,0.63077605,-1.8775069,-0.60765135
20231221 02:18:36,-1.439802,-0.963953,3.885576,0.263491,0.091141,0.089143,-51.107079,-54.909054,-20.057137,125.78881,1.251824,-1.7314897,-0.3274523
20231221 02:18:36,-0.460834,-1.365165,2.708292,0.429685,0.125232,0.093404,-50.726234,-54.032887,-19.976578,122.905045,1.5134828,-1.715383,0.04657352
20231221 02:18:36,0.187581,-1.645939,1.638456,0.518109,0.136951,0.049725,-51.104897,-54.158970,-19.704163,120.50741,1.4615812,-1.798844,0.29010314
20231221 02:18:36,0.384520,-1.739128,0.597713,0.540481,0.136951,0.000719,-51.122826,-54.349010,-19.691940,118.96732,0.97325253,-1.7393607,0.5305384
20231221 02:18:36,0.329166,-1.727266,-0.237821,0.495736,0.114578,-0.035503,-50.955719,-54.619457,-19.672623,117.88242,0.3659336,-1.572159,0.74630916
20231221 02:18:36,0.306581,-1.747955,-0.905414,0.394528,0.083683,-0.058940,-50.974030,-54.617611,-19.940872,119.06323,-0.051241398,-1.3562441,0.9135973
20231221 02:18:36,0.033308,-1.645301,-1.173668,0.269883,0.037873,-0.056810,-50.937401,-54.621311,-19.404381,120.87397,-0.3677494,-1.1639923,1.14543
20231221 02:18:36,-0.148846,-1.638606,-1.308559,0.124995,-0.032440,-0.034437,-50.671295,-54.038433,-19.171837,120.53615,-0.59171927,-1.1695039,1.3294582
20231221 02:18:36,-0.106892,-1.655241,-1.290977,-0.019892,-0.117668,-0.022719,-51.131401,-54.635921,-19.405357,119.74173,-0.60165215,-1.2361692,1.3143601
20231221 02:18:36,0.012913,-1.704596,-1.171721,-0.141342,-0.173066,-0.033372,-50.919472,-54.431271,-19.416603,119.95766,-0.46579808,-1.3477829,1.2730876
20231221 02:18:36,0.046573,-1.739758,-0.795774,-0.215916,-0.203961,-0.052548,-50.997971,-54.536373,-19.008614,121.02195,-0.19641736,-1.5099645,1.225348
20231221 02:18:36,0.067989,-1.763204,-0.252776,-0.234027,-0.217810,-0.079182,-50.937401,-54.621311,-19.404381,121.12807,0.15081303,-1.6686993,1.0942397
20231221 02:18:36,0.202939,-1.806632,0.253812,-0.205263,-0.225268,-0.122861,-50.821899,-54.711803,-18.995407,121.74247,0.5740807,-1.7762609,0.8584672
20231221 02:18:36,0.264102,-1.793510,0.532011,-0.154126,-0.213549,-0.172933,-51.071869,-56.046604,-19.312683,122.34839,0.79640496,-1.7939267,0.70181775
20231221 02:18:36,0.258015,-1.677374,0.732569,-0.085944,-0.195438,-0.223004,-50.928436,-54.526295,-19.410492,121.74811,0.92661977,-1.7081653,0.56810063
20231221 02:18:36,0.149374,-1.473792,0.876213,-0.011369,-0.194373,-0.266683,-50.919472,-54.431271,-19.416603,121.93371,0.9562452,-1.5539362,0.45060763
20231221 02:18:36,-0.036742,-1.274230,0.798454,0.056813,-0.196503,-0.286925,-50.742622,-54.990482,-18.842453,122.30503,0.7828998,-1.3895901,0.4711682
20231221 02:18:36,-0.142092,-1.042839,0.556610,0.102623,-0.199699,-0.289056,-50.778488,-55.370556,-18.818001,121.861855,0.52894425,-1.1447613,0.49656224
20231221 02:18:36,-0.163576,-0.852771,0.283087,0.120734,-0.214614,-0.285860,-50.778488,-55.370556,-18.818001,121.02627,0.28990102,-0.9090814,0.49931508
20231221 02:18:36,-0.088139,-0.795612,0.028148,0.109015,-0.245509,-0.284794,-50.751587,-55.085499,-18.836342,119.80944,0.13627127,-0.7864123,0.48976114
20231221 02:18:36,0.037856,-0.759418,-0.163088,0.089839,-0.274274,-0.301840,-50.796036,-55.752483,-18.525307,119.921745,0.06133613,-0.69008404,0.42467663
20231221 02:18:36,0.077266,-0.698044,-0.217277,0.079185,-0.290254,-0.327408,-50.602028,-55.737873,-18.524330,119.85064,0.03401354,-0.6104584,0.37270346
20231221 02:18:36,0.060364,-0.595170,-0.239007,0.084512,-0.290254,-0.357238,-50.398682,-55.820133,-18.249001,120.96024,-0.001246348,-0.49856928,0.33575433
20231221 02:18:36,-0.104650,-0.439776,-0.202957,0.099427,-0.281731,-0.377479,-50.567589,-56.491650,-18.340820,122.41856,-0.094776966,-0.3791556,0.37291965
20231221 02:18:36,-0.367510,-0.194446,-0.146604,0.105819,-0.288123,-0.368957,-50.415840,-56.393955,-17.675827,124.20086,-0.27248043,-0.22010231,0.43973392
20231221 02:18:37,-0.614016,-0.031396,-0.058977,0.087708,-0.333933,-0.336996,-50.054726,-56.649792,-17.655533,125.039375,-0.41053757,-0.1563685,0.5211295
20231221 02:18:37,-0.697762,-0.056957,0.021429,0.062140,-0.406377,-0.297578,-49.984810,-56.831600,-17.776939,124.80113,-0.40080413,-0.21962051,0.5686169
20231221 02:18:37,-0.594977,-0.220216,0.029103,0.048290,-0.464971,-0.269879,-50.230415,-56.666256,-17.388268,123.990074,-0.29180846,-0.340398,0.56867516
20231221 02:18:37,-0.356994,-0.444869,-0.015478,0.062140,-0.497997,-0.262422,-49.939606,-56.548397,-17.527039,122.84655,-0.12065699,-0.48770675,0.51660997
20231221 02:18:37,-0.169860,-0.540867,-0.166883,0.097296,-0.499062,-0.269879,-49.911942,-56.647106,-16.984436,122.37272,-0.09862342,-0.50618845,0.46547723
