Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:19:41,-0.495134,-1.885606,-0.355113,-0.196740,-0.038832,0.022026,11.279140,-36.982586,-30.118546,-124.06583,-0.2517193,-1.8475362,-0.58113134
20231221 02:19:41,-0.404690,-1.867569,-0.026360,-0.209524,-0.071858,0.040137,11.191296,-36.990826,-29.984909,-125.25945,-0.020459801,-1.8813412,-0.76752
20231221 02:19:41,-0.224627,-1.875283,0.152114,-0.198871,-0.093165,0.030549,10.988708,-37.292339,-29.699303,-129.31578,0.18515831,-1.8925726,-0.93893194
20231221 02:19:41,-0.071753,-1.912117,0.275862,-0.176498,-0.099557,-0.003542,10.776775,-37.496990,-29.688057,-131.04541,0.35316873,-1.9265347,-1.1105853
20231221 02:19:41,0.011405,-1.772963,0.508562,-0.136015,-0.105949,-0.044026,11.375065,-34.594151,-32.149094,-99.21203,0.56116515,-1.8060817,-1.3098394
20231221 02:19:41,-0.012709,-1.557199,0.622017,-0.096597,-0.110210,-0.066398,11.650253,-35.817669,-30.592812,-110.71621,0.6014082,-1.6088076,-1.1729252
20231221 02:19:41,-0.013747,-1.355943,0.697676,-0.067833,-0.125125,-0.078117,11.427937,-37.251186,-30.367477,-115.261055,0.6355686,-1.4184626,-1.0508536
20231221 02:19:41,0.013941,-1.197336,0.677331,-0.053983,-0.148563,-0.095162,10.847996,-34.643536,-31.347290,-90.77756,0.62984556,-1.257363,-0.8389508
20231221 02:19:41,0.024818,-1.089916,0.605342,-0.042264,-0.164543,-0.113273,10.627598,-37.036495,-29.719597,-113.4038,0.5866928,-1.1455027,-0.8619456
20231221 02:19:41,-0.045068,-0.978476,0.562971,-0.016696,-0.161347,-0.134580,10.970398,-37.290493,-29.967545,-113.83151,0.50909805,-1.0442108,-0.7304916
20231221 02:19:41,-0.191764,-0.937858,0.568155,0.031245,-0.144301,-0.153756,10.839916,-37.023739,-29.450371,-120.23966,0.43562797,-1.0389463,-0.6021216
20231221 02:19:41,-0.476556,-0.849742,0.543840,0.093035,-0.133648,-0.158018,10.970013,-37.098598,-30.248016,-106.96372,0.24816367,-1.0156318,-0.28978458
20231221 02:19:41,-0.714288,-0.765366,0.331055,0.150564,-0.116602,-0.136711,11.975506,-36.453587,-30.548065,-44.152313,-0.030894637,-0.9491218,0.36041272
20231221 02:19:41,-0.846991,-0.651279,-0.036545,0.181459,-0.082511,-0.091966,10.618248,-36.939632,-29.993950,-20.094353,-0.39472577,-0.7745463,0.50241333
20231221 02:19:41,-0.780233,-0.597036,-0.226019,0.179328,-0.078250,-0.041895,10.935959,-36.536709,-30.151070,-41.101246,-0.52439713,-0.65692794,0.26743066
20231221 02:19:41,-0.502326,-0.674698,-0.276564,0.144172,-0.127256,-0.001412,10.705711,-36.739513,-30.408058,-51.616875,-0.40714175,-0.6772145,-0.022945076
20231221 02:19:41,-0.097334,-0.755329,-0.406716,0.081316,-0.198634,0.022026,11.190144,-36.415157,-30.826324,0.0,-0.09733391,-0.75532866,-0.40671587
20231221 02:19:41,0.322211,-0.765491,-0.570915,0.006742,-0.259359,0.019895,10.811485,-36.541248,-30.553925,-62.574574,-0.22026448,-0.70581985,-0.8110168
20231221 02:19:41,0.551055,-0.678158,-0.540522,-0.060375,-0.316888,-0.003542,10.741570,-36.359432,-30.432510,-61.9193,-0.07845825,-0.61691386,-0.942399
20231221 02:19:41,0.577198,-0.534401,-0.513665,-0.100859,-0.350979,-0.035503,10.874237,-35.876110,-30.596718,-53.97783,-0.04363057,-0.45123395,-0.89286935
20231221 02:19:41,0.400754,-0.283245,-0.468852,-0.101924,-0.330737,-0.062136,10.643993,-36.078899,-30.853706,-41.02379,-0.11978412,-0.18048126,-0.63469374
20231221 02:19:41,0.077472,0.051222,-0.412030,-0.069963,-0.258294,-0.070659,10.528866,-36.180302,-30.982201,-34.926216,-0.295726,0.12593858,-0.23969701
20231221 02:19:41,-0.187629,0.299477,-0.163351,-0.018827,-0.177327,-0.071725,10.271725,-36.668163,-31.220863,-37.026806,-0.29192674,0.2965011,0.18032801
20231221 02:19:41,-0.409109,0.460556,0.321275,0.046160,-0.143236,-0.067463,10.659733,-36.638943,-31.218910,-34.453865,-0.09160043,0.32214424,0.6442638
20231221 02:19:41,-0.678580,0.646117,0.590360,0.119669,-0.132583,-0.039764,10.229088,-36.393177,-30.837326,-32.25616,-0.114572614,0.3865637,1.0572767
20231221 02:19:41,-0.886832,0.602145,0.824085,0.200635,-0.152824,0.009242,10.592003,-35.707050,-30.744522,-51.355373,-0.058843434,0.29496646,1.3107567
20231221 02:19:41,-0.724509,0.374002,0.903408,0.286928,-0.194373,0.053987,10.493008,-36.560383,-30.957748,-65.178276,0.1786406,0.15172163,1.0154407
20231221 02:19:41,-0.300930,0.076594,0.678473,0.362568,-0.231660,0.071032,10.529251,-36.372189,-30.701729,-62.998333,0.34931195,-0.01072548,0.4668189
20231221 02:19:41,0.185031,-0.138464,0.168406,0.409443,-0.242313,0.061444,10.113964,-36.494587,-30.965813,-57.2038,0.25164217,-0.14041959,-0.16623771
20231221 02:19:41,0.495584,-0.319612,-0.334219,0.422227,-0.242313,0.024157,10.423092,-36.378567,-30.836349,-51.214645,0.0059911907,-0.28268448,-0.6649681
20231221 02:19:41,0.531276,-0.342885,-0.693469,0.419031,-0.239117,-0.018457,10.432056,-36.283550,-30.842461,-37.03944,-0.2867806,-0.23821011,-0.84455156
20231221 02:19:41,0.302980,-0.291348,-1.037581,0.407313,-0.215680,-0.047222,10.582005,-37.127811,-30.249969,-26.325073,-0.69659674,-0.0904803,-0.7794255
20231221 02:19:41,0.019238,-0.155288,-1.245284,0.383875,-0.187981,-0.058940,10.395813,-36.471745,-31.098473,-11.857188,-1.0115741,0.12409398,-0.62274915
20231221 02:19:41,-0.280341,-0.056261,-1.227065,0.355110,-0.191177,-0.062136,10.017540,-36.789722,-30.545601,-3.548315,-1.1468276,0.220171,-0.35329753
20231221 02:19:41,-0.497789,-0.001143,-1.182492,0.330608,-0.215680,-0.058940,10.317703,-36.768734,-30.410011,3.53195,-1.2141628,0.27161723,-0.12690473
20231221 02:19:41,-0.709063,0.129318,-1.252434,0.312497,-0.229529,-0.050418,10.202194,-36.678234,-30.818985,10.897963,-1.4003386,0.4099352,0.033443034
20231221 02:19:41,-0.851906,0.119505,-1.354774,0.284798,-0.245509,-0.046156,10.087070,-36.779644,-30.947472,14.207316,-1.5394074,0.4283404,0.13328016
20231221 02:19:41,-0.911921,0.168603,-1.428122,0.244314,-0.265751,-0.040829,10.307587,-36.288090,-31.245316,16.765165,-1.6319343,0.51307905,0.16715443
20231221 02:19:41,-1.018646,0.277128,-1.483189,0.197439,-0.275339,-0.023784,9.962597,-36.784168,-31.350334,16.519815,-1.7735076,0.59394413,0.20800906
20231221 02:19:41,-0.974057,0.170410,-1.393849,0.143106,-0.298777,-0.007804,9.777557,-36.703754,-31.357422,7.255181,-1.6662581,0.42218643,0.19654745
20231221 02:19:41,-0.726641,0.054840,-1.225694,0.090904,-0.339260,0.000719,10.147636,-36.864574,-31.343239,-9.212149,-1.4006463,0.23924214,0.06818771
20231221 02:19:41,-0.360841,-0.050524,-1.107884,0.045094,-0.375482,-0.006738,9.953251,-36.687298,-31.624695,-21.53041,-1.1255355,0.08414571,-0.17952657
20231221 02:19:41,0.021845,-0.203278,-1.118563,0.008872,-0.380809,-0.034437,9.946857,-36.224125,-30.985130,-35.03642,-0.95073724,-0.117566995,-0.51667434
20231221 02:19:41,0.348229,-0.308115,-1.038976,-0.004977,-0.366959,-0.084509,9.486744,-36.821621,-31.218658,-38.183407,-0.72309995,-0.24792492,-0.7932427
20231221 02:19:41,0.463624,-0.301696,-0.986843,-0.006043,-0.347783,-0.138841,9.953251,-36.687298,-31.624695,-31.748585,-0.62431073,-0.2003806,-0.87878424
20231221 02:19:41,0.297515,-0.017731,-1.018370,0.005676,-0.322215,-0.181455,9.767826,-36.415005,-31.912254,-18.356565,-0.7583257,0.15589425,-0.7051282
20231221 02:19:41,-0.013830,0.217403,-1.153781,0.007807,-0.301973,-0.215547,9.679981,-36.423229,-31.778618,-8.027622,-1.0622891,0.4529605,-0.47050822
20231221 02:19:41,-0.275124,0.435349,-1.314816,-0.027349,-0.311561,-0.237919,9.600716,-36.144558,-31.931572,-4.839261,-1.3652916,0.6907496,-0.30230615
20231221 02:19:41,-0.371988,0.669131,-1.251441,-0.091270,-0.366959,-0.259226,9.708027,-36.713833,-30.955544,-0.54242855,-1.4188793,0.9268295,-0.19436717
20231221 02:19:41,-0.574976,0.996703,-1.232082,-0.146668,-0.412769,-0.256030,9.301323,-36.549320,-31.506210,9.405086,-1.6032631,1.2348205,-0.077985495
20231221 02:19:41,-0.859068,1.159185,-1.179402,-0.178629,-0.442599,-0.238984,9.143562,-36.375744,-31.251175,14.524481,-1.7525086,1.329994,0.13854712
20231221 02:19:41,-1.059519,1.289433,-1.086658,-0.190348,-0.457514,-0.217677,9.292355,-36.644337,-31.500099,15.890155,-1.8167753,1.3864257,0.33740366
20231221 02:19:41,-1.118758,1.341020,-1.131358,-0.180760,-0.423423,-0.200632,9.240757,-36.464382,-31.110451,11.634963,-1.877194,1.4320734,0.3738423
20231221 02:19:41,-1.010245,1.203121,-0.993321,-0.149865,-0.376547,-0.194240,9.292355,-36.644337,-31.500099,1.2361261,-1.6229033,1.2668294,0.40869182
20231221 02:19:41,-0.742371,1.066255,-0.709414,-0.105120,-0.353110,-0.204893,8.728275,-36.498127,-31.515259,-5.396154,-1.1846781,1.0965179,0.3512983
20231221 02:19:41,-0.496969,0.795980,-0.580076,-0.061441,-0.356306,-0.232592,9.080421,-36.848988,-31.488853,-10.507366,-0.8883452,0.8346804,0.22739458
20231221 02:19:41,-0.374369,0.617374,-0.695987,-0.019892,-0.356306,-0.265618,8.825085,-36.394878,-31.655006,-6.30928,-0.89905465,0.701899,0.039251804
20231221 02:19:41,-0.364084,0.587699,-0.963524,0.025918,-0.330737,-0.290121,8.914734,-35.444683,-31.716141,1.9829376,-1.1390911,0.762982,-0.110628635
20231221 02:19:41,-0.534396,0.620287,-1.288618,0.062140,-0.291319,-0.306101,8.278549,-35.866741,-31.962860,15.938641,-1.5183662,0.92298096,-0.116339386
20231221 02:19:41,-0.839380,0.791915,-1.540417,0.075989,-0.260424,-0.299709,8.984264,-35.434605,-32.118019,21.537035,-1.9233441,1.1838603,0.07094765
20231221 02:19:41,-1.075513,1.045974,-1.795048,0.062140,-0.240183,-0.278402,8.948406,-35.814678,-32.093567,25.149853,-2.3320854,1.5049843,0.17663532
20231221 02:19:41,-1.158754,1.171028,-1.930598,0.019526,-0.222072,-0.259226,8.621731,-36.312618,-31.930336,25.39869,-2.5287054,1.644578,0.16705418
20231221 02:19:41,-1.144390,1.231084,-1.811154,-0.010304,-0.192242,-0.249638,8.799992,-35.737972,-31.564163,21.170113,-2.4435334,1.5967634,0.11141509
20231221 02:19:41,-1.119658,1.177890,-1.374103,0.026983,-0.159216,-0.253899,8.603035,-36.118885,-32.479057,23.34824,-2.0572257,1.360697,0.19099587
20231221 02:19:41,-1.217076,1.151545,-0.977880,0.132453,-0.103818,-0.267749,8.711765,-35.554310,-31.711006,27.695139,-1.7956786,1.1586283,0.4047079
20231221 02:19:41,-1.441497,1.294114,-0.812542,0.265621,-0.029244,-0.274141,8.402637,-35.670330,-31.840469,36.417725,-1.8642914,1.1459018,0.60479426
20231221 02:19:41,-1.720490,1.515285,-0.896553,0.377483,0.051723,-0.264553,8.587292,-35.558842,-32.113861,39.25835,-2.1786852,1.2885399,0.7695688
20231221 02:19:41,-1.935438,1.971267,-0.891633,0.425423,0.098598,-0.216612,8.324139,-35.775417,-31.432480,43.90904,-2.521945,1.5854769,0.83283645
20231221 02:19:41,-2.167964,2.523695,-0.884665,0.360437,0.068768,-0.104750,8.375359,-35.763493,-32.102608,36.601692,-2.8121474,2.0733967,0.99597114
20231221 02:19:41,-1.954368,3.048719,-0.663405,0.154825,-0.082511,0.051856,8.333107,-35.680401,-31.438591,14.640059,-2.3968124,2.7520165,1.1367335
20231221 02:19:41,-1.107597,3.142369,-0.066757,-0.170106,-0.356306,0.194612,8.315174,-35.870434,-31.426369,-17.934475,-0.9743749,3.0445173,1.4027907
20231221 02:19:41,0.007052,2.926765,0.628175,-0.483318,-0.587486,0.299017,7.969807,-36.174641,-31.811859,-58.81273,0.751499,2.962066,1.52164
20231221 02:19:41,1.415668,2.445689,1.503992,-0.654840,-0.648211,0.328846,7.890541,-35.895962,-31.964813,-93.675,2.489017,2.4278512,0.4314814
20231221 02:19:41,2.735946,1.358856,2.449500,-0.670820,-0.558722,0.229769,7.695385,-35.334904,-32.807205,-109.83661,3.8654675,1.2057999,-1.5317156
20231221 02:19:41,3.296303,0.358166,3.385400,-0.533390,-0.357371,0.024157,7.810890,-35.425388,-32.398232,-122.07043,4.6848006,0.2464906,-3.218546
20231221 02:19:41,2.812541,-0.184606,4.310485,-0.258530,-0.116602,-0.196370,7.739826,-34.667919,-33.118240,-128.37614,4.845353,-0.16160642,-3.9502559
20231221 02:19:41,1.243046,-0.233074,4.736579,0.095166,0.152931,-0.322081,7.562332,-35.626339,-32.923470,-153.17542,3.931912,-0.4811362,-4.154909
20231221 02:19:41,-0.588820,0.046283,4.559114,0.441404,0.364935,-0.313559,7.853146,-35.508488,-33.062241,0.0,-0.5888202,0.04628277,4.5591135
20231221 02:19:41,-2.075340,0.406187,4.254247,0.686434,0.397961,-0.203828,7.589993,-35.725063,-32.380875,112.45483,1.1633441,-1.3798267,0.036840916
20231221 02:19:41,-2.808016,0.825262,2.929125,0.747158,0.337236,-0.037633,7.571297,-35.531322,-32.929581,66.37889,0.0064907074,-1.0265064,2.4478881
20231221 02:19:42,-2.488060,1.086209,1.356627,0.623578,0.223244,0.105123,7.668873,-35.811855,-32.508392,35.32019,-0.6248877,-0.04379204,2.3769033
20231221 02:19:42,-1.582591,1.142192,-0.189280,0.349784,0.114578,0.192482,7.659142,-35.523098,-33.063217,10.814498,-1.1542649,0.93108785,1.2641511
20231221 02:19:42,-0.532511,0.930322,-1.224368,0.001415,0.068768,0.220181,7.678608,-36.100613,-31.953560,-16.097221,-1.4134684,1.0154178,0.12609312
20231221 02:19:42,0.419365,0.560623,-1.526441,-0.334170,0.117774,0.211658,7.580647,-35.628185,-32.655228,-45.18336,-1.0689397,0.46244586,-0.70559096
20231221 02:19:42,1.085514,-0.150883,-0.560385,-0.557893,0.189153,0.163717,7.421082,-36.396572,-32.472694,-85.08027,0.27254692,-0.20799896,-0.9547593
20231221 02:19:42,1.093730,-0.881522,0.894211,-0.635663,0.240289,0.124299,6.991203,-36.534595,-31.530159,-132.41798,1.4130747,-0.8809209,-1.6638395
20231221 02:19:42,0.754520,-1.500407,2.112364,-0.586657,0.278642,0.125365,7.156780,-36.037487,-32.632729,-150.03094,1.9037404,-1.5315019,-2.5247107
20231221 02:19:42,0.344286,-1.974365,2.942611,-0.454554,0.292491,0.179698,7.423267,-35.646496,-32.119720,-155.47466,1.9838204,-2.057399,-3.1021879
20231221 02:19:42,0.213486,-2.375746,3.146403,-0.301144,0.273315,0.255337,7.546204,-34.874409,-32.838745,-148.92802,1.9071985,-2.4046645,-3.4124846
20231221 02:19:42,0.611083,-2.754014,2.800726,-0.177564,0.229636,0.302213,7.175858,-36.423115,-31.803535,0.0,0.6110827,-2.7540145,2.800726
20231221 02:19:42,1.364682,-3.071607,2.009350,-0.106185,0.194479,0.288363,7.148197,-36.324398,-32.346146,-131.87123,1.9245911,-3.0051014,-3.74258
20231221 02:19:42,2.029619,-3.174820,1.151416,-0.068898,0.191283,0.226573,7.059967,-36.140736,-32.492989,-122.094536,1.7572001,-3.288413,-3.843889
20231221 02:19:42,2.377639,-3.016558,0.484961,-0.059310,0.203002,0.144541,6.892857,-35.870289,-32.512299,-111.06014,1.4789408,-3.2858288,-3.8063788
20231221 02:19:42,2.330761,-2.629256,-0.028465,-0.076355,0.211525,0.074228,7.114525,-35.954395,-31.968719,-99.44718,1.068419,-2.936856,-3.4654775
20231221 02:19:42,2.039341,-2.138719,-0.391415,-0.118969,0.216852,0.030549,6.963924,-36.627766,-31.792290,-91.902916,0.68604136,-2.4100976,-2.9260495
20231221 02:19:42,1.754890,-1.725532,-0.455826,-0.183956,0.196610,-0.004608,7.439396,-36.398418,-32.204445,-85.4096,0.60117334,-1.8914319,-2.4708867
20231221 02:19:42,1.403589,-1.390680,-0.200526,-0.236158,0.156127,-0.022719,7.059967,-36.140736,-32.492989,-78.8785,0.6860945,-1.4416994,-1.9758915
20231221 02:19:42,1.033254,-1.065499,0.109400,-0.265987,0.111382,-0.024849,7.404953,-35.644650,-32.387962,-75.00103,0.7744852,-1.0491486,-1.4354796
20231221 02:19:42,0.585056,-0.954395,0.332252,-0.284098,0.074095,-0.006738,7.010170,-35.018810,-32.030830,-67.81927,0.69922125,-0.9382946,-0.93878794
20231221 02:19:42,0.177427,-0.763773,0.555256,-0.271314,0.084748,0.043333,7.511883,-36.022045,-31.692406,-101.84355,0.59290695,-0.79295707,-0.71583974
20231221 02:19:42,-0.065329,-0.734739,0.958042,-0.223374,0.118840,0.106189,6.823326,-35.880367,-32.110420,0.0,-0.06532878,-0.7347393,0.95804214
20231221 02:19:42,-0.119392,-0.799729,1.488184,-0.143472,0.136951,0.165848,6.999016,-35.863911,-32.377686,-135.83861,0.9706537,-0.9014357,-1.1113478
20231221 02:19:42,0.021288,-0.972290,1.770288,-0.043330,0.145473,0.210593,7.492802,-35.636417,-32.521599,-129.87318,1.2220951,-1.0304674,-1.4215072
20231221 02:19:42,0.349694,-1.253228,1.796937,0.062140,0.151865,0.227638,7.150002,-35.382427,-32.273643,-125.74299,1.4504255,-1.2521741,-1.7809134
20231221 02:19:42,0.736022,-1.467977,1.602607,0.152694,0.140147,0.206331,7.043461,-35.196918,-32.688721,-115.17468,1.5696464,-1.436207,-1.9791453
20231221 02:19:42,1.093721,-1.665724,1.119640,0.211288,0.129493,0.155195,7.034874,-35.483829,-32.402138,-104.05749,1.4533818,-1.6563349,-2.105458
20231221 02:19:42,1.281947,-1.672423,0.487190,0.236857,0.130558,0.092339,6.939869,-34.645115,-32.189896,-85.27297,1.0813311,-1.7117265,-2.0352726
20231221 02:19:42,1.271678,-1.541515,-0.117724,0.230465,0.149735,0.034810,7.361549,-34.985889,-32.565369,-68.77279,0.6079056,-1.596904,-1.9127537
20231221 02:19:42,1.056857,-1.379056,-0.539907,0.187851,0.167846,-0.005673,7.362320,-35.369671,-32.004425,-54.405655,0.1877163,-1.3747433,-1.698291
20231221 02:19:42,0.696303,-1.121071,-0.684769,0.124995,0.179564,-0.016326,7.209534,-36.793110,-32.180969,-43.310078,-0.09188792,-1.0528091,-1.3011527
20231221 02:19:42,0.376369,-0.785995,-0.549896,0.057878,0.168911,-0.001412,6.796818,-36.357319,-31.811607,-34.755703,-0.15215799,-0.70948935,-0.8336315
20231221 02:19:42,0.150982,-0.572281,-0.277454,-0.001781,0.130558,0.024157,7.060738,-36.524517,-31.932037,-37.624752,-0.08045839,-0.5336002,-0.4595844
20231221 02:19:42,0.105888,-0.351131,-0.032251,-0.040134,0.085814,0.049725,6.955730,-37.106564,-31.225235,-47.066402,0.0667241,-0.33994585,-0.25132
20231221 02:19:42,0.135164,-0.176335,0.122927,-0.048656,0.058115,0.068901,6.876850,-37.019772,-31.097710,-40.273582,0.19333395,-0.17758843,-0.121633336
20231221 02:19:42,0.123039,0.062873,0.088092,-0.036938,0.075160,0.087012,6.903744,-36.734715,-31.116051,-26.826584,0.13473815,0.06189908,-0.041236673
20231221 02:19:42,-0.006604,0.303079,-0.036379,-0.015631,0.136951,0.117907,6.488457,-36.857098,-31.380135,-18.790792,-0.0692532,0.3037377,0.0410064
20231221 02:19:42,-0.089500,0.467187,0.042307,0.021657,0.207263,0.155195,7.176628,-36.806896,-31.242599,-33.86651,-0.065676175,0.45254645,0.24393088
20231221 02:19:42,-0.025463,0.458874,0.296314,0.067467,0.238159,0.179698,6.901939,-37.676685,-31.188560,-46.97111,0.18093564,0.42797804,0.33976695
20231221 02:19:42,0.057296,0.242347,0.403076,0.100492,0.225374,0.192482,6.664913,-37.224422,-31.086464,-46.31918,0.34119332,0.21532692,0.21990614
20231221 02:19:42,0.195405,0.248982,0.328168,0.132453,0.212590,0.211658,6.963539,-36.435871,-32.072769,-42.220535,0.36549604,0.2375067,0.08055197
20231221 02:19:42,0.309365,0.093603,0.184251,0.152694,0.196610,0.232965,6.831638,-37.302975,-31.347618,-54.775158,0.32686624,0.09458314,-0.14578861
20231221 02:19:42,0.515940,-0.062647,0.066095,0.161217,0.164650,0.243619,6.591660,-37.217022,-32.159439,-53.92945,0.34925884,-0.06467608,-0.42963853
20231221 02:19:42,0.750350,-0.133010,-0.072810,0.165479,0.132689,0.246815,6.918716,-36.910969,-32.042198,-53.50534,0.3508611,-0.15072566,-0.7079589
20231221 02:19:42,0.886511,-0.141287,-0.325928,0.162282,0.120970,0.244684,6.760956,-36.737400,-31.787155,0.0,0.88651097,-0.14128733,-0.3259282
20231221 02:19:42,1.012246,-0.166011,-0.523807,0.153760,0.130558,0.229769,6.707554,-37.499401,-31.470001,-56.108788,0.08414307,-0.2445294,-1.0859609
20231221 02:19:42,1.058136,-0.209151,-0.640587,0.150564,0.165715,0.205266,6.726250,-37.693142,-30.921280,-58.338238,0.02459383,-0.27281368,-1.1681207
20231221 02:19:42,0.938184,-0.325855,-0.558812,0.162282,0.209394,0.173306,6.647369,-37.606342,-30.793770,-55.755447,0.05539161,-0.33197626,-1.1044116
20231221 02:19:42,0.677769,-0.342331,-0.342218,0.188916,0.237093,0.145606,6.611511,-37.986423,-30.769318,-51.460293,0.11214754,-0.31319568,-0.8309591
20231221 02:19:42,0.414566,-0.324193,-0.200264,0.215550,0.241355,0.127496,6.654533,-38.453297,-30.872375,-43.496094,0.09092945,-0.2894671,-0.55002403
20231221 02:19:42,0.199061,-0.309807,-0.192625,0.232595,0.222178,0.121103,6.593582,-38.176464,-30.757088,-28.282581,-0.020393208,-0.27541086,-0.33967334
20231221 02:19:42,0.033669,-0.231806,-0.348558,0.240053,0.203002,0.126430,6.533012,-38.091518,-30.361320,-16.479408,-0.24860416,-0.18307063,-0.23574495
20231221 02:19:42,-0.061185,-0.123335,-0.651707,0.231530,0.193414,0.147737,6.866848,-38.440533,-30.603157,-14.19086,-0.57975084,-0.04236596,-0.26239857
20231221 02:19:42,-0.000447,-0.021923,-1.052778,0.199570,0.198741,0.171175,6.469494,-38.372875,-30.879463,-13.672791,-0.9371908,0.090066046,-0.45083863
20231221 02:19:42,0.173126,-0.007526,-1.448233,0.143106,0.220048,0.185024,6.645569,-38.548313,-30.866264,-20.977427,-1.238972,0.080710135,-0.7254747
20231221 02:19:42,0.403565,-0.095277,-1.663215,0.071728,0.240289,0.174371,6.451946,-38.754803,-30.586769,0.0,0.4035647,-0.09527683,-1.6632149
20231221 02:19:42,0.621013,-0.231424,-1.749591,0.006742,0.278642,0.138149,6.311729,-38.199299,-30.624428,-28.851114,-1.3220475,-0.23442663,-1.2590734
20231221 02:19:42,0.647021,-0.332434,-1.699878,-0.020957,0.353216,0.094470,6.655296,-38.837070,-30.311440,-27.353474,-1.1996793,-0.23117977,-1.3333455
20231221 02:19:42,0.427299,-0.354977,-1.367762,-0.011369,0.411810,0.064640,6.930370,-38.159176,-30.085014,-13.814574,-0.92844796,-0.12964924,-1.0555791
20231221 02:19:42,-0.008480,-0.392128,-1.128431,0.001415,0.434183,0.063575,6.664646,-38.933941,-30.037079,-12.7528515,-0.92363405,-0.23083472,-0.5687445
