Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:20:42,-0.035239,-1.717494,0.504251,-0.189282,0.080487,0.026287,-44.681099,-57.327930,-29.481216,117.02494,0.49396002,-1.753609,0.95049417
20231221 02:20:42,-0.044923,-1.903904,0.946787,-0.091270,0.104990,0.062509,-44.681488,-57.136044,-29.761696,116.98947,0.768438,-1.9698944,0.94598186
20231221 02:20:42,0.113402,-2.045257,0.997532,0.016330,0.139081,0.092339,-44.805954,-57.140575,-30.164543,115.07116,0.88597333,-2.0857944,0.9392388
20231221 02:20:42,0.387797,-2.146931,0.739538,0.096231,0.163584,0.100862,-44.769714,-56.952389,-29.908531,111.81408,0.8639921,-2.1558156,0.89166486
20231221 02:20:42,0.631067,-2.133284,0.295445,0.121799,0.175303,0.093404,-44.875107,-57.342541,-29.482193,108.09141,0.6653024,-2.1291265,0.75690866
20231221 02:20:42,0.738778,-1.951352,-0.152503,0.102623,0.175303,0.079555,-45.033249,-56.977077,-29.507629,102.75325,0.32487527,-1.947821,0.5530681
20231221 02:20:42,0.818667,-1.699429,-0.577013,0.047225,0.165715,0.061444,-44.866531,-57.055637,-29.768784,98.186905,-0.02109307,-1.6874387,0.27184272
20231221 02:20:42,0.794193,-1.413938,-0.962092,-0.031611,0.166780,0.038006,-44.857941,-56.768726,-30.055367,95.886475,-0.36854136,-1.3564758,0.08129087
20231221 02:20:42,0.661859,-1.038720,-1.135267,-0.125362,0.174238,0.033745,-44.566360,-57.034649,-29.633194,96.72787,-0.5947153,-0.969318,0.02068355
20231221 02:20:42,0.633344,-0.790770,-1.012219,-0.219112,0.172107,0.038006,-44.460968,-56.644482,-30.059532,97.915,-0.49012184,-0.7394268,-0.04452827
20231221 02:20:42,0.659406,-0.531253,-0.569858,-0.260661,0.162519,0.029484,-44.663170,-57.137890,-29.493446,101.30615,-0.08288661,-0.46667123,-0.2074134
20231221 02:20:42,0.487323,-0.399044,-0.356623,-0.273445,0.164650,0.019895,-44.945793,-56.776951,-29.921730,101.47982,0.0010666847,-0.33889687,-0.15849918
20231221 02:20:42,0.338108,-0.087158,-0.235683,-0.264922,0.190218,0.028418,-45.069878,-56.973377,-30.044121,102.79912,0.0018252283,-0.047004454,-0.20384705
20231221 02:20:42,0.307063,0.125510,0.093776,-0.244680,0.192349,0.036941,-44.788025,-56.950542,-30.176773,103.96729,0.24356243,0.13454133,-0.33414635
20231221 02:20:42,0.320951,0.281566,0.450408,-0.229766,0.161454,0.060379,-44.833237,-57.233753,-30.426682,103.96577,0.53782535,0.26993552,-0.48458806
20231221 02:20:42,0.491316,0.476865,0.799956,-0.210589,0.114578,0.092339,-44.894569,-56.765026,-30.591858,102.809044,0.9231515,0.4659928,-0.7774876
20231221 02:20:42,0.691957,0.586762,0.961057,-0.189282,0.073030,0.118973,-45.122635,-56.217747,-30.495880,102.09331,1.1829613,0.58605665,-1.0194967
20231221 02:20:42,0.868560,0.496722,0.991727,-0.145603,0.052788,0.114711,-44.647163,-55.988415,-30.908035,101.08817,1.3218546,0.5012349,-1.101866
20231221 02:20:42,0.984242,0.332897,0.872788,-0.071029,0.070899,0.073163,-45.149529,-56.502811,-30.477539,101.67613,1.284023,0.3317145,-1.0903955
20231221 02:20:42,0.807766,0.244576,0.617003,0.022722,0.120970,0.019895,-45.115852,-56.872807,-30.854965,102.9637,0.94963,0.24007457,-0.877277
20231221 02:20:42,0.342577,0.225811,0.307773,0.115407,0.174238,-0.017392,-45.088959,-56.587749,-30.873306,105.16452,0.40748572,0.21009418,-0.45098874
20231221 02:20:42,-0.160880,0.154506,-0.035699,0.183589,0.208329,-0.028045,-45.167839,-56.500957,-30.745781,107.16888,-0.15071554,0.13387702,0.059788227
20231221 02:20:42,-0.488341,-0.020614,-0.410670,0.209158,0.206198,-0.026980,-44.955139,-56.680080,-30.196091,108.27839,-0.58709264,0.006043561,0.49217522
20231221 02:20:42,-0.564368,-0.239676,-0.737202,0.192112,0.172107,-0.021653,-45.051949,-56.783337,-30.056343,107.436264,-0.82810855,-0.122022316,0.7148936
20231221 02:20:42,-0.489644,-0.407089,-1.093236,0.146302,0.138016,-0.019523,-45.245949,-56.797947,-30.057320,104.87008,-1.0496287,-0.18162617,0.7549358
20231221 02:20:42,-0.283383,-0.542895,-1.423725,0.081316,0.119905,-0.020588,-44.875496,-57.150654,-29.762672,102.863075,-1.2038682,-0.18619886,0.6321718
20231221 02:20:42,-0.164565,-0.529052,-1.794668,-0.002846,0.136951,-0.014196,-44.945404,-56.968845,-29.641266,100.575195,-1.5069953,-0.10546988,0.5167062
20231221 02:20:42,-0.014589,-0.477270,-1.875121,-0.091270,0.169976,-0.007804,-44.521538,-56.559551,-29.663765,101.20761,-1.502342,0.040845394,0.366398
20231221 02:20:42,-0.112183,-0.327693,-1.940743,-0.162649,0.237093,0.007111,-45.106117,-57.161564,-30.300133,104.02237,-1.5973263,0.22810388,0.4560032
20231221 02:20:42,-0.300261,-0.260753,-1.672081,-0.208459,0.280773,0.022026,-45.062714,-57.820316,-30.122726,107.27566,-1.4500407,0.18543273,0.6258882
20231221 02:20:42,-0.453233,-0.265678,-1.309381,-0.222308,0.293557,0.032680,-44.991386,-56.868275,-30.452110,107.69965,-1.2208906,0.04381156,0.7207989
20231221 02:20:42,-0.536669,-0.114631,-1.027358,-0.185021,0.326582,0.041202,-44.990616,-57.252048,-29.891167,109.29249,-1.0761398,0.08717428,0.6913128
20231221 02:20:42,-0.573351,-0.123750,-0.876404,-0.136015,0.355347,0.052921,-45.017509,-57.537106,-29.872826,109.204384,-0.97757345,0.019494876,0.70083266
20231221 02:20:42,-0.494609,-0.154757,-0.793168,-0.114708,0.331909,0.071032,-44.999962,-57.155178,-30.165520,105.23354,-0.87730235,-0.038765445,0.6078246
20231221 02:20:42,-0.177497,-0.003085,-0.868668,-0.120035,0.297818,0.095535,-44.657928,-57.025402,-30.974419,99.21364,-0.8332243,0.12858017,0.22378653
20231221 02:20:42,0.204270,0.057450,-1.162133,-0.146668,0.296753,0.118973,-44.833618,-57.041859,-30.707153,94.38779,-0.9363326,0.1834091,-0.16669187
20231221 02:20:42,0.592708,0.030653,-1.313653,-0.180760,0.312733,0.122169,-45.088577,-56.779636,-30.592834,91.74193,-0.89056784,0.11191918,-0.521286
20231221 02:20:42,0.830313,0.096552,-1.257108,-0.201001,0.337236,0.118973,-45.054520,-57.341518,-30.689789,92.21181,-0.72457445,0.17235896,-0.7560407
20231221 02:20:43,0.856340,0.187335,-1.149476,-0.190348,0.375588,0.115777,-45.115852,-56.872807,-30.854965,94.19317,-0.60445964,0.29579198,-0.7999529
20231221 02:20:43,0.736594,0.258234,-0.971512,-0.151995,0.396895,0.102993,-44.726044,-55.901623,-30.780510,95.5733,-0.5031673,0.37753898,-0.72160876
20231221 02:20:43,0.631335,0.276808,-0.867071,-0.117904,0.389438,0.078490,-44.914032,-56.187511,-31.701523,95.26734,-0.47312877,0.399729,-0.6469033
20231221 02:20:43,0.561366,0.403610,-0.860517,-0.097662,0.367066,0.050790,-44.947708,-55.817509,-31.324097,96.195404,-0.5233853,0.5418735,-0.64049315
20231221 02:20:43,0.468680,0.565115,-0.828652,-0.084878,0.340432,0.032680,-45.276955,-56.873631,-31.794312,97.956245,-0.57297903,0.72164196,-0.62551016
20231221 02:20:43,0.304540,0.711374,-0.772193,-0.072094,0.315929,0.035876,-44.719650,-56.364788,-31.420067,99.3084,-0.6432837,0.86491776,-0.5448932
20231221 02:20:43,0.158313,0.844573,-0.760471,-0.048656,0.310602,0.056117,-44.640388,-56.643467,-31.267120,101.07608,-0.7484715,0.9976293,-0.4669345
20231221 02:20:43,-0.003804,0.935288,-0.763640,-0.017761,0.318060,0.092339,-44.879982,-56.749401,-31.798470,102.097496,-0.87212086,1.0829587,-0.35762167
20231221 02:20:43,-0.172799,1.014077,-0.790478,0.009938,0.312733,0.145606,-45.073601,-56.955898,-31.518974,102.510216,-1.0095913,1.1497608,-0.23079118
20231221 02:20:43,-0.212175,1.042719,-0.917793,0.019526,0.285034,0.201005,-45.401421,-56.878170,-32.197166,99.24204,-1.1223989,1.1913582,-0.21323082
20231221 02:20:43,0.019670,0.926749,-1.070616,0.009938,0.247747,0.235096,-45.126358,-56.200268,-31.970741,94.962654,-1.0866463,1.0895499,-0.38755503
20231221 02:20:43,0.367951,0.789704,-1.188440,-0.006043,0.214721,0.238292,-45.487465,-55.944431,-31.991035,91.04037,-0.9813429,0.9287733,-0.6683189
20231221 02:20:43,0.667868,0.689694,-1.250325,-0.023088,0.187022,0.219115,-45.102036,-56.473400,-32.622520,87.968254,-0.89033973,0.8057054,-0.91822934
20231221 02:20:43,0.811745,0.755966,-1.323326,-0.045460,0.167846,0.192482,-45.319969,-56.406773,-31.691246,87.85697,-0.9192209,0.88278204,-1.0730159
20231221 02:20:43,0.805831,1.000425,-1.369517,-0.066767,0.162519,0.164783,-45.362991,-55.939899,-31.588173,88.00902,-1.0243433,1.1689267,-1.1586125
20231221 02:20:43,0.694356,1.283999,-1.426940,-0.084878,0.167846,0.132822,-45.451218,-55.756245,-31.735016,89.58865,-1.2164253,1.5224226,-1.144085
20231221 02:20:43,0.488075,1.573015,-1.473679,-0.109381,0.178499,0.092339,-45.603363,-55.662052,-32.680473,93.41752,-1.4973688,1.9171282,-1.0226008
20231221 02:20:43,0.080699,1.879846,-1.481541,-0.141342,0.197675,0.074228,-45.496048,-56.231342,-31.704453,99.312775,-1.8135116,2.231034,-0.72189116
20231221 02:20:43,-0.296856,2.054088,-1.324492,-0.180760,0.214721,0.093404,-45.469147,-55.946285,-31.722794,100.274345,-1.8059487,2.2731454,-0.525573
20231221 02:20:43,-0.291800,1.943161,-0.788544,-0.191413,0.206198,0.120038,-45.496437,-56.039455,-31.984917,100.597046,-1.216645,2.017436,-0.6054095
20231221 02:20:43,-0.153166,1.782637,-0.202316,-0.144538,0.188087,0.141345,-45.760353,-55.872250,-31.864487,102.48037,-0.5641434,1.7621738,-0.77182484
20231221 02:20:43,-0.062960,1.287607,0.185332,-0.059310,0.145473,0.140280,-45.600403,-55.295757,-31.766563,100.875435,-0.0852585,1.228334,-0.62747455
20231221 02:20:43,0.091654,1.097313,-0.016513,0.053617,0.157192,0.121103,-45.576088,-55.568890,-32.418343,97.60394,-0.15325013,1.088308,-0.6073144
20231221 02:20:43,0.181172,1.092593,-0.547889,0.153760,0.232832,0.100862,-45.700554,-55.573421,-32.821198,95.09182,-0.5915903,1.1845307,-0.6315622
20231221 02:20:43,0.230852,1.096923,-0.968644,0.209158,0.302079,0.083816,-46.095726,-54.755688,-32.744537,93.81544,-0.9810585,1.2872003,-0.64360917
20231221 02:20:43,0.199529,1.234592,-1.273136,0.228334,0.369196,0.073163,-45.743195,-55.298435,-32.437660,0.0,0.19952863,1.2345924,-1.2731357
20231221 02:20:43,-0.051840,1.263524,-1.552957,0.230465,0.443771,0.077424,-45.609367,-55.390781,-31.760445,102.29627,-1.7888992,1.7172531,-0.3115381
20231221 02:20:43,-0.451875,1.497730,-1.620680,0.218746,0.489581,0.100862,-45.814911,-56.058598,-32.388756,106.477165,-2.1366372,1.9341984,0.017516509
20231221 02:20:43,-0.862410,1.791479,-1.540382,0.180393,0.493842,0.145606,-45.839996,-55.401684,-32.297905,109.17487,-2.4047384,2.0761735,0.29895818
20231221 02:20:43,-1.210970,2.262843,-1.386773,0.118603,0.466143,0.225508,-45.742805,-55.490322,-32.157181,108.945786,-2.6320946,2.331083,0.38749588
20231221 02:20:43,-1.263378,2.556199,-1.078762,0.035506,0.427791,0.316062,-46.104309,-55.042599,-32.457954,104.911156,-2.4128022,2.4970121,0.21135207
20231221 02:20:43,-0.969235,2.809148,-0.699905,-0.056114,0.401157,0.384244,-45.734612,-55.011524,-32.724243,99.19596,-1.7384253,2.747359,-0.35610276
20231221 02:20:43,-0.355585,2.912640,0.126482,-0.160518,0.323386,0.403421,-46.016838,-54.842472,-32.872055,93.97363,-0.31085148,2.8718596,-1.1721299
20231221 02:20:43,0.606759,2.803875,1.072649,-0.290490,0.178499,0.361872,-46.023621,-54.187428,-32.512970,92.907364,1.3777657,2.8328528,-2.141768
20231221 02:20:43,1.703317,2.466465,2.104337,-0.416202,0.011239,0.265991,-46.456459,-54.691746,-32.484360,97.589066,3.009282,2.5125506,-3.0682743
20231221 02:20:43,2.678944,1.767719,3.004099,-0.464142,-0.066531,0.129626,-46.141319,-54.847004,-33.274918,0.0,2.6789436,1.7677193,3.0040994
20231221 02:20:43,3.260087,0.590186,3.880141,-0.387437,-0.017525,-0.048287,-46.756615,-54.712727,-32.619942,118.09,4.9252095,0.50887096,-3.796907
20231221 02:20:43,2.922815,-0.732087,4.815853,-0.196740,0.046396,-0.258161,-46.493080,-54.688046,-33.020844,123.58964,4.915988,-0.7375594,-3.239791
20231221 02:20:43,1.718203,-1.810585,5.354596,0.066401,0.055984,-0.446727,-46.183571,-54.763912,-32.610893,126.00535,4.0836964,-1.9141493,-2.286812
20231221 02:20:43,-0.122218,-2.497304,5.103562,0.350849,0.038938,-0.540478,-46.351059,-54.301579,-32.910690,126.22897,2.6249504,-3.2202299,-0.81763256
20231221 02:20:43,-2.226138,-2.413129,4.154519,0.598010,0.015501,-0.458446,-46.193306,-54.475163,-33.165733,127.45284,0.65913963,-4.14714,0.66217995
20231221 02:20:43,-3.599237,-2.063979,2.874095,0.732244,-0.052681,-0.225135,-46.094955,-55.139469,-32.183586,129.40906,-0.7265308,-4.487157,1.995286
20231221 02:20:43,-4.050222,-1.620540,1.272607,0.713067,-0.137909,0.094470,-45.998146,-55.036213,-32.323341,127.954605,-1.4622854,-3.7162094,3.1955104
20231221 02:20:43,-3.286020,-1.350587,-0.186368,0.518109,-0.257228,0.395963,-46.394737,-55.352337,-32.038712,119.523186,-1.4371357,-2.1115057,3.4056144
20231221 02:20:43,-1.496492,-1.370622,-1.245672,0.193178,-0.395724,0.562158,-46.631371,-55.091969,-31.656143,98.101875,-1.4950931,-1.2428288,2.0360253
20231221 02:20:43,0.420367,-1.542187,-1.926796,-0.181825,-0.456448,0.567484,-47.195076,-55.137646,-31.390831,72.4647,-1.8011975,-1.9896348,0.048410982
20231221 02:20:43,2.058764,-1.695336,-1.985313,-0.540847,-0.425553,0.422597,-46.849701,-54.833454,-31.005341,79.781,-0.7837592,-2.7022734,-0.86785597
20231221 02:20:43,3.013764,-1.817204,-1.069083,-0.803988,-0.353110,0.170109,-47.371918,-54.578442,-31.964973,98.20668,0.93805355,-2.604729,-0.8365915
20231221 02:20:43,2.920573,-1.687165,0.400290,-0.916915,-0.243379,-0.094097,-46.912575,-53.597179,-32.292397,109.275826,2.3139844,-1.8945583,-0.8574417
20231221 02:20:43,1.880212,-1.361539,1.946830,-0.861517,-0.099557,-0.276271,-47.361534,-53.349567,-32.179062,115.08453,2.753351,-1.3397278,-0.8771747
20231221 02:20:43,0.334576,-0.879551,3.089803,-0.677212,0.049592,-0.319951,-47.485619,-53.545986,-32.301437,119.76214,2.1712205,-1.1970302,-0.8185997
20231221 02:20:43,-1.130951,-0.546635,4.201279,-0.416202,0.099663,-0.248572,-47.098000,-53.324886,-32.579964,121.96979,1.4865001,-1.6019475,-0.77872026
20231221 02:20:43,-2.409400,-0.265595,4.526504,-0.131754,0.079422,-0.082378,-47.204926,-52.947483,-33.275513,121.98581,0.6030259,-2.039134,-0.31534374
20231221 02:20:43,-3.070749,-0.003219,4.187808,0.126061,0.035742,0.134953,-47.186226,-53.141216,-32.726799,121.31849,0.05417943,-2.058486,0.26919365
20231221 02:20:43,-2.854370,-0.011956,3.103140,0.312497,0.024024,0.336304,-47.203766,-53.523144,-32.434097,118.280205,-0.11781061,-1.4870651,0.8680216
20231221 02:20:43,-1.800021,-0.384757,1.971460,0.409443,0.027220,0.451361,-47.547340,-52.885380,-32.747086,111.98071,0.22174096,-1.0384858,1.0469179
20231221 02:20:43,-0.652313,-0.772796,0.934100,0.419031,0.031481,0.485453,-47.714058,-52.806820,-32.485939,105.910164,0.36470708,-0.9236658,0.81251806
20231221 02:20:43,0.205596,-1.191540,0.105709,0.361503,0.013370,0.469472,-47.788086,-52.415646,-34.119858,98.35205,0.25860626,-1.1876854,0.5523475
20231221 02:20:43,0.717469,-1.560117,-0.574829,0.266687,0.006978,0.425793,-48.004105,-53.308453,-31.786224,95.013855,-0.097978234,-1.5997887,0.36914164
20231221 02:20:43,1.159470,-1.816624,-1.024810,0.149498,0.016566,0.356545,-48.207466,-53.226192,-32.061554,91.32156,-0.30677605,-1.9653523,0.13137943
20231221 02:20:43,1.374719,-2.005351,-1.248904,0.034441,0.037873,0.263860,-48.013840,-53.019695,-32.341049,92.44786,-0.3375392,-2.1704278,0.11628273
20231221 02:20:43,1.316200,-2.088264,-1.175757,-0.053983,0.063441,0.173306,-48.444481,-52.773945,-31.959473,97.18777,-0.17420441,-2.1487594,0.32888743
20231221 02:20:43,1.046799,-2.024219,-0.858877,-0.101924,0.080487,0.100862,-48.638878,-52.596661,-32.240913,101.768524,0.07406479,-1.9669881,0.5735235
20231221 02:20:43,0.658277,-1.904438,-0.472455,-0.115773,0.087944,0.049725,-48.365990,-52.668835,-32.367455,105.41347,0.24849921,-1.7940204,0.77514684
20231221 02:20:43,0.203617,-1.673824,-0.176441,-0.110447,0.075160,0.020961,-48.568954,-52.778469,-32.362320,107.60279,0.24465244,-1.5916241,0.91297805
20231221 02:20:43,-0.207677,-1.424716,-0.079129,-0.100859,0.062376,0.017765,-48.356644,-52.765705,-32.093102,108.55042,0.047459092,-1.4058057,1.045149
20231221 02:20:43,-0.400990,-1.164787,0.032947,-0.098728,0.047461,0.035876,-48.302856,-52.195583,-32.129776,107.48574,-0.061524976,-1.1978881,1.0179049
20231221 02:20:43,-0.285527,-0.998955,0.226021,-0.099793,0.017632,0.048660,-48.611214,-52.695377,-31.698311,107.12256,0.09303982,-1.0407813,0.7975939
20231221 02:20:43,-0.044044,-0.838359,0.532949,-0.080617,-0.038832,0.044398,-48.566765,-52.028400,-32.009354,105.109856,0.44078556,-0.88036186,0.47199225
20231221 02:20:43,0.193996,-0.848825,0.527192,-0.069963,-0.095295,0.020961,-49.051590,-52.160862,-31.871559,102.324356,0.57850564,-0.8676227,0.3032875
20231221 02:20:43,0.420573,-0.723475,0.292471,-0.067833,-0.098491,-0.005673,-48.726723,-52.604885,-32.107277,100.184494,0.5069622,-0.7222166,0.08468978
20231221 02:20:43,0.689149,-0.617436,0.263952,-0.060375,-0.069727,-0.044026,-48.751045,-52.331760,-31.455498,101.26257,0.64755636,-0.61626107,-0.17159645
20231221 02:20:43,0.823182,-0.664655,0.499155,-0.041199,-0.063335,-0.093032,-48.963356,-52.344517,-31.724716,102.418175,0.9233315,-0.6624237,-0.26613367
20231221 02:20:43,0.770034,-0.669420,0.699529,-0.010304,-0.078250,-0.140972,-48.699440,-52.511723,-31.845146,103.1778,1.0506144,-0.66985434,-0.25932133
20231221 02:20:43,0.631607,-0.591890,0.744066,0.021657,-0.097426,-0.178259,-48.947617,-52.904552,-32.089912,104.0438,1.0072405,-0.60157776,-0.22387508
20231221 02:20:43,0.399852,-0.501704,0.723985,0.052552,-0.127256,-0.199566,-48.566765,-52.028400,-32.009354,104.12946,0.8486903,-0.5300607,-0.10677216
20231221 02:20:43,0.206912,-0.410909,0.667933,0.081316,-0.168804,-0.205958,-48.760391,-52.234882,-31.729851,104.7274,0.68316436,-0.45655435,-0.014739051
20231221 02:20:43,0.079507,-0.393574,0.554221,0.105819,-0.213549,-0.202762,-48.372383,-52.205669,-31.727898,104.03757,0.52444947,-0.4449896,0.09065762
20231221 02:20:43,0.016535,-0.329904,0.318120,0.127126,-0.245509,-0.196370,-48.235336,-50.222187,-31.186157,101.92293,0.29938954,-0.36150292,0.14122632
20231221 02:20:43,0.063708,-0.356040,0.033860,0.137779,-0.263620,-0.197436,-48.558456,-53.451008,-31.246544,102.69032,0.10669112,-0.35079202,0.14653625
20231221 02:20:43,0.093129,-0.449584,-0.275273,0.128191,-0.277470,-0.209154,-48.292732,-52.676235,-31.294479,100.75569,-0.12076001,-0.40719807,0.20392078
20231221 02:20:43,0.182396,-0.542236,-0.517626,0.096231,-0.284927,-0.233657,-48.557693,-53.834782,-30.685608,100.85517,-0.26633695,-0.46979278,0.200682
20231221 02:20:43,0.246733,-0.544229,-0.640160,0.048290,-0.285993,-0.267749,-48.310280,-53.058163,-31.001778,101.29377,-0.31664944,-0.43524635,0.16480353
20231221 02:20:43,0.120083,-0.538417,-0.632463,0.005676,-0.284927,-0.293317,-48.547310,-52.605907,-30.899689,103.567474,-0.35644862,-0.41928673,0.28870618
20231221 02:20:43,-0.080594,-0.546698,-0.463365,-0.025219,-0.294515,-0.307167,-48.380196,-52.876354,-30.880371,106.36107,-0.31427813,-0.46175906,0.45479685
20231221 02:20:43,-0.301722,-0.581735,-0.266218,-0.035872,-0.312626,-0.308232,-48.265457,-52.583065,-31.032349,108.19294,-0.2719952,-0.5561696,0.6269094
20231221 02:20:43,-0.513709,-0.616047,-0.137501,-0.022023,-0.322215,-0.297578,-48.731194,-53.101162,-30.065369,110.44,-0.28049362,-0.6490136,0.7888708
20231221 02:20:43,-0.685980,-0.634406,-0.184900,0.012068,-0.306234,-0.280533,-48.124092,-53.714237,-30.153275,111.82667,-0.4059512,-0.68841493,0.9452921
20231221 02:20:43,-0.832025,-0.630891,-0.193491,0.070663,-0.279601,-0.260291,-48.521065,-53.838474,-30.149117,112.183975,-0.47234324,-0.7102012,1.0599436
20231221 02:20:43,-0.963487,-0.518574,-0.381107,0.146302,-0.221006,-0.237919,-48.078880,-53.431034,-29.903374,112.60715,-0.6792122,-0.57199955,1.1477679
20231221 02:20:43,-1.097858,-0.420546,-0.709792,0.212354,-0.143236,-0.221939,-47.971954,-53.808430,-29.207817,113.93701,-1.0083175,-0.39598936,1.2858536
20231221 02:20:43,-1.190524,-0.379146,-0.881124,0.240053,-0.103818,-0.211285,-48.344986,-54.013905,-30.135910,113.378204,-1.1606084,-0.29231235,1.3789546
20231221 02:20:43,-1.264828,-0.148308,-1.116318,0.220877,-0.098491,-0.184651,-48.317329,-54.112621,-29.593315,113.05234,-1.437833,0.01460889,1.3807404
20231221 02:20:43,-1.211732,0.066117,-1.328509,0.170805,-0.118733,-0.152691,-48.229477,-54.104397,-29.726944,110.55005,-1.6568391,0.31221536,1.2564657
20231221 02:20:43,-0.964132,0.117688,-1.515715,0.089839,-0.154955,-0.129253,-48.122940,-54.289906,-29.311859,108.13545,-1.7232903,0.45857087,1.0206519
20231221 02:20:43,-0.718635,0.237932,-1.530143,0.007807,-0.197569,-0.119665,-48.404785,-54.312748,-29.179207,105.52842,-1.6785443,0.57992804,0.72145176
20231221 02:20:43,-0.493599,0.350390,-1.489445,-0.052918,-0.217810,-0.111142,-48.574463,-54.600483,-29.831963,103.65574,-1.5802876,0.67421794,0.4431348
20231221 02:20:43,-0.368889,0.406126,-1.379872,-0.082748,-0.215680,-0.107946,-48.396210,-54.025845,-29.465790,102.71376,-1.4426155,0.68010473,0.2818665
20231221 02:20:43,-0.242255,0.324778,-1.268165,-0.098728,-0.212484,-0.120731,-48.307594,-54.401386,-29.038483,103.095825,-1.2604904,0.56096065,0.19718207
