Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:36:30,2.804515,0.422407,4.070484,0.493033,0.615205,0.349284,30.244804,-24.171368,-30.409180,-102.847755,4.5972714,0.42891836,-2.0348046
20231221 02:36:30,3.077148,-0.779697,4.380433,0.715691,0.808033,0.225704,30.403332,-24.728718,-30.103287,-106.191124,4.6679907,-0.839666,-3.2934647
20231221 02:36:30,2.917978,-1.921977,4.361069,0.913846,0.895392,0.129823,30.149532,-25.042179,-29.147552,-108.80492,4.268141,-1.93669,-4.248347
20231221 02:36:30,2.838276,-2.747200,3.890139,1.047014,0.854909,0.059510,30.316257,-25.120731,-29.408707,-108.71923,3.7756164,-2.715109,-4.7616262
20231221 02:36:30,2.876504,-3.175732,2.815984,1.073648,0.720675,0.008373,30.495670,-25.121746,-28.201111,-109.355736,2.906992,-3.1156678,-4.869852
20231221 02:36:30,3.085597,-3.216902,1.126784,0.950067,0.539566,-0.044894,30.645615,-25.966015,-27.608627,-111.08305,1.4562554,-3.4067626,-4.59134
20231221 02:36:30,3.133442,-2.849503,-0.603306,0.674142,0.345672,-0.105619,30.470310,-26.174358,-27.060883,-110.176384,-0.3226058,-3.5814521,-3.968644
20231221 02:36:30,2.617041,-1.945247,-1.995594,0.281029,0.176282,-0.157821,31.042973,-26.033672,-27.332321,-99.88847,-1.6058811,-3.2653208,-3.0132918
20231221 02:36:30,1.612700,-0.941978,-2.650379,-0.171744,0.028198,-0.176998,30.858971,-24.627514,-27.827850,-76.57862,-2.1623464,-1.7841144,-2.0116532
20231221 02:36:30,0.588300,-0.150137,-2.400426,-0.600014,-0.075140,-0.161017,30.663548,-25.775974,-27.620865,-69.860214,-1.918545,-0.31485474,-0.94708216
20231221 02:36:30,0.066330,0.023628,-1.047637,-0.889789,-0.133734,-0.150364,31.157715,-25.740376,-27.484283,-78.83717,-0.80547225,-2.8070994E-4,-0.15961072
20231221 02:36:30,-0.042643,-0.270389,0.810362,-0.952644,-0.122016,-0.162083,30.742043,-25.670872,-28.028854,-86.08452,0.5505427,-0.26776794,-0.118869536
20231221 02:36:30,-0.164261,-0.636157,2.286126,-0.817345,-0.049572,-0.169540,30.300781,-22.851170,-30.092896,-83.125946,1.4092677,-0.6860307,-0.15821567
20231221 02:36:30,-0.434199,-1.059957,2.857190,-0.593622,0.054832,-0.151429,30.856781,-25.377590,-28.180817,-90.492294,1.5441941,-1.1612356,-0.5474417
20231221 02:36:30,-0.560914,-1.233662,2.972548,-0.344330,0.144321,-0.109881,30.478123,-25.503681,-27.908417,-90.93598,1.5467352,-1.2790861,-0.5973181
20231221 02:36:30,-0.301303,-1.386571,2.491949,-0.130196,0.192262,-0.077920,30.511799,-25.873676,-28.285843,-89.49554,1.4812267,-1.285003,-0.7613905
20231221 02:36:30,0.213264,-1.586393,1.358961,0.004038,0.228484,-0.072593,30.678905,-26.144123,-28.266525,-88.02012,1.0035722,-1.4560926,-1.1642239
20231221 02:36:30,0.632518,-1.618573,0.232743,0.057306,0.257248,-0.089639,30.441879,-25.691860,-28.164429,-86.82653,0.2924689,-1.6227834,-1.4598053
20231221 02:36:30,0.896010,-1.670292,-0.671225,0.043456,0.255118,-0.110946,30.610027,-24.636578,-28.633560,-84.951485,-0.39599,-1.879642,-1.6964002
20231221 02:36:30,1.012349,-1.630343,-1.182214,-0.022595,0.214634,-0.127992,30.945011,-25.561245,-28.033997,-85.49219,-0.8188995,-1.9770898,-1.7556511
20231221 02:36:30,1.017700,-1.529561,-1.489460,-0.107823,0.154975,-0.126926,30.689289,-24.915249,-28.480621,-83.23422,-1.0589545,-1.936139,-1.7369719
20231221 02:36:30,0.964759,-1.541450,-1.599835,-0.186659,0.097446,-0.106685,30.568539,-24.937260,-27.408600,-86.56856,-1.2036272,-2.0139291,-1.6653512
20231221 02:36:30,1.105449,-1.635002,-1.668601,-0.255907,0.058028,-0.091770,30.787251,-25.387669,-27.778946,-89.60761,-1.1926577,-2.1943524,-1.8134608
20231221 02:36:30,1.297359,-1.769901,-1.601888,-0.309174,0.036721,-0.096031,30.751778,-25.959637,-27.474014,-92.8098,-0.93853664,-2.3321276,-2.0378525
20231221 02:36:30,1.399571,-1.985116,-1.262524,-0.330481,0.027133,-0.117338,30.927467,-25.943180,-27.741287,-94.11457,-0.4798866,-2.431691,-2.2812161
20231221 02:36:30,1.402391,-2.134042,-0.732164,-0.307043,0.007957,-0.142906,31.121471,-25.928570,-27.740311,-94.21487,0.028568566,-2.4242723,-2.4285407
20231221 02:36:30,1.258091,-2.243184,-0.382709,-0.255907,-0.011219,-0.161017,30.769321,-25.577709,-27.766708,-93.3578,0.25281897,-2.4266813,-2.432062
20231221 02:36:30,1.119315,-2.256849,-0.175632,-0.194116,-0.039984,-0.174867,30.655617,-24.545254,-28.103195,-89.612946,0.3372303,-2.373642,-2.3441029
20231221 02:36:30,0.939768,-2.140056,-0.238758,-0.137653,-0.062356,-0.175932,30.610409,-24.828465,-28.353088,-85.718216,0.18213904,-2.2287643,-2.0931456
20231221 02:36:30,0.745146,-1.943039,-0.547981,-0.097170,-0.066618,-0.158887,30.610794,-25.020351,-28.072617,-81.276184,-0.16319245,-2.0249424,-1.7858706
20231221 02:36:30,0.532644,-1.679466,-0.896145,-0.082255,-0.060225,-0.135449,30.380932,-25.415035,-28.049149,-75.54348,-0.5235383,-1.7285584,-1.462201
20231221 02:36:30,0.261778,-1.388709,-1.175331,-0.103562,-0.063422,-0.110946,30.302052,-25.328251,-27.921616,-69.17207,-0.8609288,-1.373805,-1.1019562
20231221 02:36:30,-0.003417,-1.075988,-1.422091,-0.160025,-0.075140,-0.073659,30.186543,-25.237759,-28.330582,-61.99969,-1.1541253,-0.9613613,-0.78699267
20231221 02:36:30,-0.307466,-0.842130,-1.567671,-0.236730,-0.096447,-0.022522,30.768555,-25.193928,-28.327652,-60.97469,-1.4449329,-0.7165524,-0.443287
20231221 02:36:30,-0.338954,-0.783746,-1.688001,-0.320893,-0.107101,0.015830,30.238144,-25.417713,-28.720230,0.0,-0.33895376,-0.78374577,-1.6880007
20231221 02:36:30,-0.278504,-0.780482,-1.798033,-0.397598,-0.084728,0.037137,30.247490,-25.514591,-28.445892,-63.15583,-1.666885,-0.68934464,-0.47641838
20231221 02:36:30,-0.209116,-0.739378,-1.710780,-0.442342,-0.028265,0.044595,30.538692,-25.588619,-28.304184,-64.46342,-1.5232965,-0.6258173,-0.5332464
20231221 02:36:30,-0.314102,-0.765005,-1.450403,-0.447669,0.051636,0.062706,30.088581,-24.765339,-29.032257,-64.87419,-1.3361882,-0.6799304,-0.44158185
20231221 02:36:30,-0.339254,-0.620500,-1.038054,-0.410382,0.103838,0.088274,29.770489,-24.976368,-29.155609,-68.22146,-1.0299616,-0.59219855,-0.2509071
20231221 02:36:30,-0.172218,-0.552425,-0.841049,-0.367768,0.095315,0.090405,29.946564,-25.151806,-29.142410,-68.54178,-0.79963386,-0.54593474,-0.28937256
20231221 02:36:30,-0.018157,-0.716211,-1.288514,-0.347527,0.097446,0.075490,29.958096,-24.498592,-28.515091,-68.17769,-1.1531051,-0.7475809,-0.5385782
20231221 02:36:30,0.144031,-0.488854,-1.706900,-0.328350,0.154975,0.062706,29.849751,-25.255047,-29.002670,-65.423004,-1.4708498,-0.5261304,-0.6465297
20231221 02:36:30,0.121465,-0.265487,-2.012741,-0.333677,0.225288,0.066967,29.894577,-24.779949,-29.033234,-63.973866,-1.7696203,-0.30829984,-0.5923258
20231221 02:36:30,0.126660,0.139267,-2.041001,-0.359245,0.264706,0.085078,29.752941,-25.358295,-28.862930,-61.240124,-1.798271,0.17915387,-0.47837088
20231221 02:36:30,-0.034442,0.609073,-1.934914,-0.416774,0.241268,0.124496,29.674061,-25.271503,-28.735397,-57.88904,-1.8095154,0.7173951,-0.17920929
20231221 02:36:30,-0.197127,1.062040,-1.909953,-0.513721,0.177347,0.198005,29.885994,-25.066860,-28.746643,-58.826206,-1.8674221,1.140271,0.1470645
20231221 02:36:30,-0.149008,1.416969,-1.808915,-0.627713,0.098511,0.286429,29.840786,-25.350071,-28.996552,-65.50351,-1.639809,1.343139,0.3642951
20231221 02:36:30,0.233986,1.615527,-1.583076,-0.717202,0.036721,0.355676,29.964108,-24.769871,-29.435120,-75.30547,-1.0040982,1.3107551,0.33556992
20231221 02:36:30,0.900977,1.525454,-1.235508,-0.769404,0.004761,0.376983,29.796230,-24.115643,-30.015366,-83.10912,-0.16089702,1.0289562,-0.042311333
20231221 02:36:30,1.553338,1.262469,-0.756354,-0.766208,0.002630,0.337566,28.966427,-24.744198,-29.982590,-89.666855,0.69166034,0.6900109,-0.48638254
20231221 02:36:30,2.051826,0.967039,-0.050854,-0.699091,0.012218,0.241684,28.931984,-23.990421,-30.166122,-90.995026,1.5253134,0.49226984,-0.93055
20231221 02:36:30,2.167663,0.876511,0.670243,-0.578707,0.023937,0.119169,28.783188,-23.721828,-29.917191,-90.052124,2.102034,0.595924,-1.0246865
20231221 02:36:30,1.925372,1.001199,1.179089,-0.424232,0.044179,0.013700,28.781002,-24.471905,-30.270157,-86.83758,2.2874935,0.90545624,-0.7464964
20231221 02:36:30,1.442084,1.321510,1.311403,-0.255907,0.085727,-0.056613,28.359322,-24.131123,-29.894684,-79.73137,2.027015,1.3260772,-0.15631855
20231221 02:36:31,0.686001,1.776230,1.166986,-0.106758,0.133668,-0.072593,28.534630,-23.922771,-30.442429,-69.25394,1.3494871,1.7767003,0.6491422
20231221 02:36:31,-0.068737,2.265836,0.678131,-0.010877,0.188001,-0.037437,28.923405,-24.277332,-29.879532,-63.004,0.40029237,2.2183955,1.3150594
20231221 02:36:31,-0.507817,2.595305,0.159450,0.037064,0.243399,0.015830,28.692390,-24.096348,-30.697464,-57.39813,-0.34221762,2.5438652,1.5989528
20231221 02:36:31,-0.642888,2.741776,-0.230101,0.063698,0.292405,0.071229,29.108059,-24.165859,-30.152924,-58.555656,-0.69295776,2.7256606,1.6433816
20231221 02:36:31,-0.456182,2.687926,-0.614261,0.079678,0.344607,0.099993,28.711472,-24.481983,-29.868286,-59.642853,-0.8373848,2.697981,1.3258857
20231221 02:36:31,-0.197177,2.716823,-1.012944,0.081809,0.400005,0.105320,28.658718,-23.726360,-30.320038,-56.988865,-1.0697381,2.7393146,0.91355205
20231221 02:36:31,-0.136461,2.946187,-1.348290,0.030672,0.415985,0.098928,28.913288,-23.796680,-30.714828,-49.515404,-1.5816689,3.0578272,0.6597216
20231221 02:36:31,-0.478209,3.283300,-1.698523,-0.097170,0.395744,0.123431,28.719669,-24.003185,-30.435333,-46.077885,-2.2092116,3.4602127,0.8972587
20231221 02:36:31,-0.693233,3.644299,-1.679998,-0.246318,0.385090,0.178829,28.641174,-24.108280,-30.027344,-49.89811,-2.2395177,3.7762146,1.3355868
20231221 02:36:31,-0.618684,3.695992,-1.240313,-0.389075,0.390417,0.228900,28.783188,-23.721828,-29.917191,-57.20876,-1.626927,3.7457764,1.6928933
20231221 02:36:31,-0.373261,3.300252,-0.552025,-0.505198,0.423443,0.255534,28.282898,-21.584728,-30.463577,-65.237915,-0.669598,3.300541,1.866884
20231221 02:36:31,0.060547,2.846064,0.706480,-0.566988,0.410658,0.241684,28.552559,-23.732738,-30.454651,-78.54254,0.6782174,2.8672636,1.8885849
20231221 02:36:31,0.505685,2.158248,2.057703,-0.593622,0.308385,0.195874,28.534630,-23.922771,-30.442429,-89.73889,1.847813,2.2343128,1.3072764
20231221 02:36:31,0.937269,1.048903,3.317673,-0.564858,0.180543,0.141541,28.641174,-24.108280,-30.027344,-102.83376,2.5914052,1.1825938,-0.24364099
20231221 02:36:31,1.898907,-0.427106,4.815649,-0.428493,0.045244,0.032876,28.182480,-23.571918,-30.468826,-110.21919,3.5362492,-0.38393816,-2.6426535
20231221 02:36:31,3.103557,-1.929475,5.947356,-0.210097,-0.055964,-0.153560,27.874123,-24.071697,-30.037354,-116.01319,4.44854,-2.2070131,-5.0417767
20231221 02:36:31,3.793890,-3.279683,6.793746,0.058371,-0.118820,-0.390067,28.191830,-23.668781,-30.194489,-117.331856,5.0113053,-3.7059343,-6.7385
20231221 02:36:31,3.623715,-3.982207,7.397355,0.364126,-0.164630,-0.616986,27.925339,-24.059772,-30.707489,-118.36136,5.0108523,-4.248295,-7.653139
20231221 02:36:31,2.612375,-4.084087,7.446147,0.684796,-0.179544,-0.774658,28.252396,-23.753727,-30.590240,-116.572685,4.448395,-4.1087666,-7.4297714
20231221 02:36:31,1.055363,-3.666390,6.734906,0.963917,-0.157172,-0.828991,28.616081,-23.451374,-29.936508,-109.923996,3.6455023,-3.785873,-5.711773
20231221 02:36:31,-0.809589,-2.476436,5.573412,1.139699,-0.164630,-0.765070,28.368671,-24.227993,-29.620331,-96.31229,2.4184463,-3.3082085,-2.2136037
20231221 02:36:31,-2.495365,-1.049072,3.948276,1.162072,-0.240269,-0.595679,28.563442,-24.597157,-29.058411,-68.47775,0.63689363,-2.8102455,1.9526563
20231221 02:36:31,-3.510631,-0.110936,1.892204,1.019315,-0.323366,-0.375152,29.065041,-23.698986,-30.049835,-36.2941,-1.1256347,-1.9782526,3.573134
20231221 02:36:31,-3.335963,0.277624,0.038698,0.767893,-0.348935,-0.173802,28.555901,-23.558331,-29.260269,-31.48557,-2.0381668,-0.7092223,2.8053796
20231221 02:36:31,-2.401927,0.081360,-1.258044,0.455746,-0.322301,-0.040633,28.300941,-23.296108,-29.145950,-39.214634,-2.295062,-0.0014738739,1.5427742
20231221 02:36:31,-1.406951,-0.302946,-1.827480,0.126553,-0.281818,0.023288,28.123451,-24.254528,-28.951187,-52.291332,-2.20222,-0.1204032,0.4786222
20231221 02:36:31,-0.710680,-0.415186,-1.718351,-0.174940,-0.249857,0.046726,28.235619,-24.519428,-29.736603,-60.790085,-1.7466799,-0.26441836,-0.117129594
20231221 02:36:31,-0.515306,-0.384364,-1.004372,-0.384814,-0.215766,0.053118,28.050964,-24.630901,-29.463226,-69.34007,-1.0560437,-0.3263769,-0.068500414
20231221 02:36:31,-0.550587,-0.328654,-0.000035,-0.486022,-0.183806,0.055248,27.795624,-24.176800,-29.629364,-74.67146,-0.35634673,-0.3758965,0.16947705
20231221 02:36:31,-0.705859,-0.357434,0.915376,-0.481760,-0.151845,0.058444,27.768345,-24.269978,-29.891510,-80.48998,0.1028845,-0.5107968,0.3158956
20231221 02:36:31,-0.904436,-0.496113,1.747842,-0.380552,-0.115624,0.066967,27.804203,-23.889896,-29.915955,-85.534424,0.4072504,-0.7142805,0.2811043
20231221 02:36:31,-0.881128,-0.652600,2.402226,-0.195182,-0.071944,0.064836,27.803822,-23.698002,-30.196442,-89.72173,0.73322725,-0.8529171,0.0010845521
20231221 02:36:31,-0.675789,-0.942158,2.763463,0.054110,-0.030396,0.048856,27.673340,-23.431255,-29.679245,-91.75591,1.0826701,-1.1087531,-0.44745192
20231221 02:36:31,-0.517287,-1.230022,2.643547,0.321512,0.004761,0.021157,27.259205,-24.129307,-29.101929,-92.50827,1.197206,-1.3647771,-0.7762388
20231221 02:36:31,-0.381126,-1.529271,1.939938,0.537778,0.038852,-0.004411,27.445011,-24.593494,-28.533890,-91.61271,0.952294,-1.607101,-1.0061016
20231221 02:36:31,-0.193425,-1.857996,1.042128,0.682665,0.067616,-0.020391,27.636063,-24.945179,-29.446838,-88.53766,0.557553,-1.8736244,-1.2599324
20231221 02:36:31,0.073270,-1.872177,0.511512,0.800919,0.059094,-0.039568,27.486496,-24.292812,-29.758850,-83.62819,0.40533608,-1.8717314,-1.3514527
20231221 02:36:31,0.218377,-2.265937,-0.479032,0.821160,0.013284,-0.075790,27.356018,-24.026058,-29.241669,-79.26455,-0.2700753,-2.2811446,-1.6951357
20231221 02:36:31,0.372658,-2.329668,-1.302809,0.779612,-0.021873,-0.106685,27.293262,-24.691196,-29.198868,-77.03213,-0.913255,-2.40152,-1.8607587
20231221 02:36:31,0.481458,-2.263482,-1.759573,0.722083,-0.044245,-0.139710,27.137955,-22.058018,-29.640244,-68.85312,-1.2474929,-2.3303566,-1.956418
20231221 02:36:31,0.383435,-2.262711,-2.119110,0.640051,-0.060225,-0.159952,27.329887,-24.694897,-28.662384,-65.50102,-1.5169653,-2.1866643,-1.8887292
20231221 02:36:31,0.100026,-2.029610,-2.240314,0.548431,-0.078336,-0.156756,27.505962,-24.870327,-28.649185,-58.210377,-1.6375915,-1.7637142,-1.5732148
20231221 02:36:31,-0.212587,-1.839125,-2.282311,0.447223,-0.102839,-0.134384,27.294796,-25.458744,-28.076996,-54.33562,-1.7293489,-1.4447968,-1.2538975
20231221 02:36:31,-0.463050,-1.702713,-2.219878,0.356669,-0.122016,-0.105619,27.152779,-25.845203,-28.187149,-52.36389,-1.7444184,-1.2706393,-1.0161828
20231221 02:36:31,-0.649332,-1.630555,-2.038149,0.291682,-0.145453,-0.076855,27.037659,-25.946606,-28.315643,-51.98884,-1.6615198,-1.2306219,-0.8247016
20231221 02:36:31,-0.786185,-1.590613,-1.816667,0.246938,-0.179544,-0.053417,27.240242,-25.645092,-28.601257,-50.142952,-1.5414295,-1.2376441,-0.62108296
20231221 02:36:31,-0.866758,-1.428723,-1.718814,0.208585,-0.215766,-0.031045,27.332077,-23.944813,-28.309418,-48.256485,-1.5450097,-1.1114978,-0.41986543
20231221 02:36:31,-0.848221,-1.281763,-1.750945,0.162775,-0.244531,-0.013999,27.057774,-25.006489,-27.974899,-51.542248,-1.6429273,-1.0013722,-0.3533345
20231221 02:36:31,-0.713243,-1.225727,-1.746076,0.118031,-0.254119,-0.007607,26.288536,-25.719982,-28.337891,-51.441483,-1.5811841,-0.9365485,-0.46290147
20231221 02:36:31,-0.751638,-1.129042,-1.596660,0.095658,-0.241335,-0.004411,26.827526,-25.209286,-28.231903,-52.938503,-1.4998122,-0.8848996,-0.36076725
20231221 02:36:31,-0.794212,-1.021761,-1.389620,0.114835,-0.198721,0.003046,26.323627,-24.956127,-28.923294,-53.10196,-1.3805957,-0.83843696,-0.2543491
20231221 02:36:31,-0.810937,-1.149974,-1.224451,0.146795,-0.158237,0.001981,26.066483,-25.443989,-29.161942,-53.791374,-1.2364404,-1.0005307,-0.25640932
20231221 02:36:31,-0.822823,-1.176931,-1.135874,0.172363,-0.142257,-0.006542,26.342327,-25.149868,-28.374573,-52.01006,-1.1337452,-1.0206578,-0.20370853
20231221 02:36:31,-0.919075,-1.083385,-1.236547,0.183017,-0.136931,-0.008673,26.657845,-25.497028,-28.884659,-45.144188,-1.220708,-0.8686724,-0.060198367
20231221 02:36:31,-1.064760,-0.878354,-1.500932,0.170233,-0.143323,0.000916,26.085567,-25.829617,-28.332748,-35.99804,-1.4561492,-0.52259445,0.11702502
20231221 02:36:31,-1.292415,-0.517810,-1.839734,0.136142,-0.159303,0.024353,25.803333,-25.660564,-28.480576,-22.869825,-1.8064466,0.05775076,0.35003936
20231221 02:36:31,-1.615431,-0.039202,-2.221051,0.082874,-0.179544,0.063771,26.306465,-25.529942,-28.350113,-12.351723,-2.2951705,0.76616824,0.62426996
20231221 02:36:31,-1.929977,0.484149,-2.569875,0.010430,-0.195525,0.114908,26.111309,-24.968891,-29.192505,-3.768344,-2.8507166,1.4286833,0.8484442
20231221 02:36:31,-2.145999,0.971950,-2.773144,-0.076928,-0.202982,0.169241,25.979408,-25.836002,-28.467377,-6.207112,-3.3772347,1.8664938,1.0146432
20231221 02:36:31,-2.163191,1.257889,-2.667552,-0.135522,-0.163564,0.209724,25.951359,-25.545391,-29.290451,-14.789316,-3.5378497,1.9251175,1.1288297
20231221 02:36:31,-1.987882,1.546373,-2.177433,-0.136588,-0.082598,0.226769,25.400883,-22.094486,-29.655151,-25.714956,-3.220624,1.8502631,1.2196383
20231221 02:36:31,-1.776415,1.511702,-1.308649,-0.119542,-0.054899,0.244880,25.547997,-25.206463,-28.646729,-43.65297,-2.320814,1.5301901,1.5976532
20231221 02:36:31,-1.347976,1.392582,-0.514685,-0.091843,-0.087925,0.278971,25.087883,-25.803944,-28.880249,-59.962574,-1.2770563,1.3548712,1.645991
20231221 02:36:31,-0.559665,0.985562,0.081224,-0.041772,-0.146519,0.302409,24.982491,-26.194103,-28.453918,-72.11645,-0.21565291,0.99791193,1.0004684
20231221 02:36:31,0.204781,0.607888,0.170804,0.027476,-0.168891,0.294952,24.646473,-26.595165,-28.565048,-81.65461,0.3413926,0.60259205,0.19170813
20231221 02:36:31,0.971435,0.198711,0.081817,0.108442,-0.150780,0.224639,24.575020,-25.645802,-29.565521,-83.7274,0.670612,0.069685616,-0.6687505
20231221 02:36:31,1.389253,0.146841,0.104733,0.185148,-0.131604,0.096797,24.503681,-26.597851,-29.236145,-81.66452,0.89572227,2.0239502E-4,-1.0544116
20231221 02:36:31,1.122164,0.446772,0.133801,0.232023,-0.131604,-0.026784,24.230801,-26.525669,-29.109604,-72.07386,0.7455348,0.40550712,-0.69648665
20231221 02:36:31,0.378346,0.831680,0.083002,0.253330,-0.134800,-0.098162,24.415455,-26.414188,-29.382980,-62.046352,0.23546425,0.83661056,0.080566704
20231221 02:36:31,-0.341270,1.159482,0.103376,0.266114,-0.144388,-0.110946,24.345158,-26.040493,-29.542038,-54.832085,-0.2099343,1.1179198,0.8088352
20231221 02:36:31,-0.779013,1.373511,0.084169,0.269310,-0.167826,-0.087508,24.487175,-25.654026,-29.431885,-47.506065,-0.5278655,1.2653104,1.1978788
20231221 02:36:31,-1.073070,1.543906,-0.278694,0.255461,-0.179544,-0.041698,24.090969,-26.162045,-28.866791,0.0,-1.07307,1.5439062,-0.27869415
20231221 02:36:31,-1.325315,1.731453,-0.952298,0.218173,-0.151845,0.001981,24.133606,-26.437038,-29.250336,-26.44837,-1.9255161,1.74113,1.1892159
20231221 02:36:31,-1.655381,1.772537,-1.565113,0.165971,-0.097513,0.017961,24.336193,-26.135509,-29.535934,-14.980593,-2.6970282,1.9444718,1.1285231
20231221 02:36:31,-2.150175,1.981268,-1.791246,0.123357,-0.044245,0.012634,24.115673,-26.627071,-29.238098,-5.554037,-3.2480159,2.0746756,1.3515642
20231221 02:36:31,-2.740730,2.390109,-1.762304,0.100985,0.000499,0.019026,23.859951,-25.981075,-29.684738,2.808725,-3.7616348,2.131485,1.7319293
20231221 02:36:31,-3.327906,2.928171,-1.618227,0.103116,0.059094,0.050987,23.833443,-26.458019,-29.385910,3.6517026,-4.26095,2.2380426,2.2517369
20231221 02:36:31,-3.709998,3.581874,-1.254570,0.124423,0.125145,0.119169,23.966496,-26.166576,-29.269653,3.1606927,-4.603542,2.3555207,2.6850014
20231221 02:36:31,-4.059746,4.060835,-0.820813,0.106312,0.147517,0.234227,23.605381,-25.910740,-29.289948,-6.1949835,-4.5268774,2.6761227,3.4482567
20231221 02:36:31,-3.714532,4.186075,-0.219997,0.082874,0.143256,0.347154,23.727665,-26.656284,-29.240051,-26.400976,-3.4089618,3.204217,4.0624056
20231221 02:36:31,-2.670216,3.891889,0.463399,0.051979,0.114492,0.408944,23.454399,-26.392216,-29.393982,-47.44392,-1.6567615,3.4468904,3.9159973
20231221 02:36:31,-1.515759,3.354140,1.345619,-0.007680,0.032460,0.441970,23.603580,-26.852703,-29.362442,-71.534904,0.21807098,3.3658247,3.3424969
20231221 02:36:31,-0.089447,2.589350,2.485959,-0.022595,-0.035722,0.447296,23.427891,-26.869167,-29.095169,-92.04051,2.1186824,2.9267373,1.7658677
20231221 02:36:31,1.759209,1.662596,3.641419,0.106312,-0.013350,0.391898,23.285103,-26.871845,-29.766266,-102.29777,3.92354,1.9027225,-0.49778676
20231221 02:36:31,3.116859,0.714572,4.606342,0.349211,0.075074,0.280037,23.294453,-26.968716,-29.491913,-107.84489,5.2062073,0.73559284,-2.4249244
20231221 02:36:31,3.663252,-0.174970,5.106224,0.625136,0.189066,0.146868,23.100449,-26.983326,-29.492889,-109.70154,5.6773677,-0.22771084,-3.6119165
