Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:39:42,0.516482,0.296427,-0.954993,0.282094,-0.213636,-0.214285,16.983196,-23.359013,-24.297516,-54.93504,-0.7095827,0.16872711,-0.5856989
20231221 02:39:42,0.694548,0.236550,-1.356125,0.244807,-0.269034,-0.264356,17.159653,-23.726330,-24.003830,-52.213264,-1.0851103,0.10128977,-0.8457047
20231221 02:39:42,0.599561,0.458204,-1.582936,0.190474,-0.311648,-0.332538,17.080387,-23.447651,-24.156799,-39.659737,-1.3946387,0.5906204,-0.8258082
20231221 02:39:42,0.160306,0.853961,-1.541790,0.151056,-0.321236,-0.395394,16.832211,-23.840496,-24.401550,-20.585272,-1.6175289,1.3141354,-0.48483887
20231221 02:39:42,-0.640536,1.379740,-1.294071,0.138272,-0.316974,-0.424158,16.868069,-23.460415,-24.426010,-5.462681,-1.9284502,1.7019138,0.22098285
20231221 02:39:42,-1.520191,1.919312,-0.952588,0.140403,-0.329758,-0.404982,17.035179,-23.730869,-24.406693,2.8977554,-2.332987,1.739099,1.0370439
20231221 02:39:42,-2.141781,2.271144,-0.719410,0.154252,-0.350000,-0.348519,16.777657,-24.026836,-24.925827,13.659064,-2.706875,1.5942092,1.546226
20231221 02:39:42,-2.540623,2.499535,-0.913396,0.201128,-0.305256,-0.268618,16.443817,-23.677814,-24.683990,22.130714,-3.215485,1.6259646,1.7386717
20231221 02:39:42,-2.704694,2.357195,-1.305641,0.241611,-0.232812,-0.203631,16.725670,-23.654980,-24.816635,30.038198,-3.454063,1.598526,1.7242379
20231221 02:39:42,-2.851920,2.148792,-1.719245,0.265049,-0.160368,-0.167409,16.761913,-23.466793,-24.560638,35.076565,-3.559623,1.6468809,1.741933
20231221 02:39:42,-2.982209,2.056919,-1.935838,0.278898,-0.095382,-0.157821,16.619892,-23.853245,-24.670776,45.05632,-3.590224,1.5282629,1.7479379
20231221 02:39:42,-3.461497,2.378075,-2.174186,0.250134,-0.039984,-0.113077,16.690193,-24.226955,-24.511719,51.241825,-4.1222043,1.498452,1.9437695
20231221 02:39:42,-4.027293,2.787854,-2.208717,0.159579,-0.017612,-0.006542,16.874847,-24.115467,-24.785095,46.639004,-4.76502,1.6035688,2.3179898
20231221 02:39:42,-3.981514,2.858104,-1.873640,0.097789,0.019676,0.118104,16.629242,-23.950115,-24.396423,35.9346,-4.6741114,1.7241532,2.4685879
20231221 02:39:42,-3.515492,2.812910,-1.403756,0.077547,0.065486,0.223573,16.144424,-24.082592,-24.258636,28.71471,-4.167206,1.729399,2.3023176
20231221 02:39:42,-3.333034,3.336671,-0.958099,-0.013007,0.034591,0.358872,16.002407,-24.469044,-24.368790,19.637589,-4.0818186,2.0777643,2.32187
20231221 02:39:42,-3.338867,4.337474,-0.182617,-0.227142,-0.125212,0.565550,16.177715,-24.260700,-24.916534,-4.758298,-3.4448457,3.187977,3.1471913
20231221 02:39:42,-2.373479,4.566980,0.907685,-0.429558,-0.312713,0.770097,15.868584,-24.376713,-25.046005,-46.29694,-0.5434168,4.4017777,3.8363557
20231221 02:39:42,-0.091494,3.807362,2.038392,-0.472172,-0.361719,0.842541,15.252518,-23.858654,-24.951981,-83.41656,2.537446,4.160102,2.3078668
20231221 02:39:42,2.615755,2.175197,2.983367,-0.393336,-0.278622,0.728548,15.092953,-24.627033,-24.769440,-105.33947,4.453514,2.054359,-0.9684191
20231221 02:39:42,4.699114,0.440026,3.792705,-0.209031,-0.080467,0.484584,14.544113,-22.947567,-26.760117,-109.0253,5.83776,-0.38457453,-3.4913676
20231221 02:39:42,5.612866,-1.070374,4.705595,0.067959,0.156040,0.196940,15.152252,-22.234898,-27.336472,-110.66816,6.71264,-2.0087519,-5.215246
20231221 02:39:42,5.200681,-2.174612,5.569794,0.379041,0.292405,-0.035306,15.215389,-21.761654,-27.098801,-109.17494,6.7397757,-2.5887437,-6.017046
20231221 02:39:42,3.960772,-2.521859,5.769491,0.651770,0.278555,-0.153560,15.543983,-22.223164,-25.859665,-105.56719,6.033235,-2.384354,-5.539146
20231221 02:39:42,2.738710,-2.420557,4.710337,0.813703,0.176282,-0.166344,15.153904,-24.903866,-24.884735,-98.37786,4.782323,-2.0372932,-4.115649
20231221 02:39:42,1.839075,-1.847929,2.949344,0.794527,-0.002697,-0.117338,15.321014,-25.174313,-24.865417,-72.94232,3.1383276,-1.5192115,-2.0428634
20231221 02:39:42,1.063756,-0.850236,0.701175,0.565477,-0.213636,-0.028914,15.108311,-24.995182,-25.415115,-48.239502,0.8416405,-0.79308456,-1.0712607
20231221 02:39:42,0.472297,-0.125140,-1.607726,0.153187,-0.375569,0.066967,14.747581,-24.931225,-25.154922,-37.132954,-1.5742112,-0.25431606,-0.5692112
20231221 02:39:42,0.211342,0.296672,-3.250846,-0.347527,-0.419248,0.136215,14.722107,-24.082432,-25.344559,-35.187923,-3.208194,0.116542846,-0.37698185
20231221 02:39:42,0.162824,0.316600,-3.325044,-0.838652,-0.389418,0.158587,14.712109,-25.503193,-24.850006,-47.992455,-3.1162848,-0.053988725,-0.6686397
20231221 02:39:42,0.364284,-0.178923,-1.682538,-1.179564,-0.343608,0.138345,14.535263,-24.943989,-25.424149,-63.0544,-1.276578,-0.30297154,-0.7795932
20231221 02:39:42,0.453977,-0.357494,0.900373,-1.234962,-0.288210,0.090405,14.234718,-24.773090,-25.840210,-76.26633,0.97600615,-0.35036224,-0.43315166
20231221 02:39:42,0.172267,-0.763671,2.645951,-1.097532,-0.207243,0.047791,14.491093,-23.901463,-26.162506,-81.33301,2.015911,-0.83004755,-0.3734158
20231221 02:39:42,-0.264195,-0.989371,3.509002,-0.845044,-0.080467,0.053118,14.409637,-24.372860,-26.668427,-86.535774,2.225659,-1.1360993,-0.38936573
20231221 02:39:42,-0.455732,-1.050141,3.969969,-0.526505,0.043113,0.089339,14.427570,-24.182819,-26.680649,-83.53456,2.446346,-1.2317117,-0.11758837
20231221 02:39:42,-0.460555,-1.107660,3.595784,-0.214358,0.140060,0.138345,14.752975,-21.207806,-29.015137,-60.922222,2.3809433,-1.2149034,0.8649249
20231221 02:39:42,-0.235933,-1.085709,2.490444,0.007234,0.196523,0.175633,14.655396,-20.927273,-29.436340,-54.390213,1.846529,-1.0246565,0.5251766
20231221 02:39:42,0.168996,-1.198026,1.034707,0.095658,0.217830,0.185221,14.770905,-21.017773,-29.027374,-56.162235,0.8206353,-1.0660796,-0.35448703
20231221 02:39:42,0.635142,-1.256707,-0.247155,0.088201,0.222092,0.162848,14.506985,-20.850567,-28.906937,-60.49799,-0.27607787,-1.3449054,-1.0871435
20231221 02:39:42,0.985196,-1.408059,-1.220680,0.025345,0.226353,0.115973,14.956711,-21.481953,-28.459335,-67.22471,-1.1968902,-1.893462,-1.5738124
20231221 02:39:42,1.178610,-1.501240,-1.815065,-0.069471,0.231680,0.062706,14.683060,-21.025997,-28.893738,-69.11481,-1.7267059,-2.3087707,-1.8356036
20231221 02:39:42,1.280905,-1.566031,-2.031670,-0.167483,0.243399,0.010504,14.956829,-23.383366,-27.129486,-70.87159,-1.8508574,-2.4019008,-1.9804273
20231221 02:39:42,1.170674,-1.662083,-1.940977,-0.253776,0.262575,-0.026784,14.832741,-23.579777,-27.251862,-66.881676,-1.6361685,-2.2634358,-2.0291193
20231221 02:39:42,0.997999,-1.777860,-1.416059,-0.307043,0.264706,-0.049156,14.487366,-23.883984,-27.637360,-63.62313,-1.01302,-2.0681186,-1.9585207
20231221 02:39:42,0.746635,-1.919537,-0.777588,-0.307043,0.267902,-0.050221,14.990116,-23.561466,-27.787369,-63.477688,-0.40415305,-2.0193572,-1.7567401
20231221 02:39:42,0.505753,-1.986716,-0.174063,-0.244188,0.277490,-0.029980,14.937744,-22.997738,-27.958679,-63.99606,0.071699545,-2.0084295,-1.5153613
20231221 02:39:42,0.338264,-2.056540,0.335585,-0.119542,0.274294,-0.002281,14.619652,-23.208767,-28.082031,-62.82691,0.4184392,-2.0534081,-1.2822123
20231221 02:39:42,0.233181,-2.146236,0.362735,0.018953,0.266836,0.016896,15.105240,-23.460079,-27.658875,-59.367123,0.40757576,-2.1438656,-1.1397991
20231221 02:39:42,0.143086,-2.074863,-0.001847,0.134011,0.266836,0.029680,15.034939,-23.086369,-27.817932,-52.053627,0.05089378,-2.075587,-0.9592899
20231221 02:39:42,0.138091,-1.906241,-0.556161,0.206454,0.279621,0.036072,14.911617,-23.666576,-27.379379,-49.68629,-0.47980303,-1.9209479,-0.94557
20231221 02:39:42,0.199988,-1.655344,-0.985673,0.239480,0.300928,0.037137,15.280930,-23.443615,-27.926147,-46.937023,-0.8692875,-1.6899399,-0.95984304
20231221 02:39:42,0.229096,-1.549884,-1.301274,0.241611,0.315842,0.036072,15.186306,-22.796787,-27.433426,-46.33204,-1.1929479,-1.6180173,-0.9796244
20231221 02:39:42,0.287494,-1.313330,-1.484435,0.221369,0.325431,0.038203,15.369545,-23.819164,-27.498840,-49.882156,-1.3981483,-1.4616004,-0.98172176
20231221 02:39:42,0.434309,-1.327255,-1.623450,0.149991,0.297731,0.032876,15.353031,-22.875355,-27.694580,-55.116226,-1.5628929,-1.6236995,-1.1398139
20231221 02:39:42,0.704140,-1.254271,-1.610664,0.051979,0.237007,0.023288,16.460312,-23.724110,-28.565948,-61.33729,-1.4945321,-1.6755722,-1.3438393
20231221 02:39:42,0.937926,-1.205715,-1.604144,-0.036445,0.181609,0.010504,15.775097,-23.408016,-27.789581,-63.60406,-1.4207798,-1.7058299,-1.5281438
20231221 02:39:42,1.050299,-1.184361,-1.653216,-0.104627,0.147517,-0.002281,16.020702,-23.573368,-28.178253,-63.723007,-1.4521453,-1.7342663,-1.6133258
20231221 02:39:42,1.073588,-1.059647,-1.755938,-0.163221,0.130472,-0.015065,15.264805,-22.691685,-27.841415,-60.214844,-1.5147021,-1.6127499,-1.6139967
20231221 02:39:42,0.996838,-0.875251,-1.815740,-0.202639,0.140060,-0.032110,15.659592,-23.317532,-28.198547,-57.01832,-1.5066642,-1.3348302,-1.5296552
20231221 02:39:42,0.864870,-0.675162,-1.637487,-0.197312,0.166694,-0.054483,15.529491,-23.242664,-27.400909,-50.792595,-1.3060026,-0.91092104,-1.3515285
20231221 02:39:42,0.578713,-0.456635,-1.497362,-0.150437,0.224223,-0.076855,15.940670,-22.910915,-28.892151,-40.22124,-1.1896248,-0.4536988,-1.0557905
20231221 02:39:42,0.187932,-0.164248,-1.253027,-0.076928,0.274294,-0.096031,14.910084,-22.899021,-28.501266,-30.369337,-1.0703228,-0.017851517,-0.6024155
20231221 02:39:42,-0.190765,0.045301,-1.105500,-0.013007,0.288143,-0.112011,15.987030,-23.203365,-27.800827,-29.370052,-1.0933036,0.20509823,-0.15825406
20231221 02:39:42,-0.334761,0.318387,-1.129493,0.028541,0.278555,-0.119469,16.277462,-22.893620,-28.220078,-29.169634,-1.2100106,0.4618544,0.03759402
20231221 02:39:42,-0.239284,0.452778,-1.317013,0.038129,0.255118,-0.122665,15.925694,-22.734646,-27.966019,-34.30376,-1.3526399,0.5316453,-0.03060025
20231221 02:39:42,0.079730,0.564937,-1.503229,0.009365,0.209308,-0.124796,16.040436,-22.441364,-28.117981,-42.71255,-1.3756796,0.47887015,-0.2930659
20231221 02:39:42,0.474892,0.599306,-1.581660,-0.053490,0.133668,-0.119469,16.543564,-22.310741,-27.987534,-54.21047,-1.2059748,0.24223724,-0.58719254
20231221 02:39:42,0.946419,0.600592,-1.558045,-0.135522,0.034591,-0.114142,16.212402,-22.407421,-29.860107,-61.19381,-0.8885982,-0.06280795,-0.969155
20231221 02:39:42,1.409449,0.665298,-1.635088,-0.217554,-0.046376,-0.117338,16.716953,-21.142956,-29.937622,-66.35095,-0.69300103,-0.26028195,-1.3547263
20231221 02:39:42,1.664861,0.819592,-1.745589,-0.292128,-0.068748,-0.134384,16.163372,-21.669277,-28.837021,-66.24565,-0.66024417,-0.15570486,-1.564601
20231221 02:39:42,1.695503,1.213507,-1.554137,-0.344330,-0.052768,-0.167409,16.146210,-22.243092,-28.263840,-59.249424,-0.5198227,0.6028557,-1.5133073
20231221 02:39:42,1.356923,1.599452,-1.061791,-0.373095,-0.035722,-0.211089,16.312935,-22.321651,-28.525009,-49.3926,-0.32230264,1.4318041,-1.0682387
20231221 02:39:42,0.808692,2.026639,-0.401048,-0.374160,-0.053833,-0.256899,16.857933,-22.082241,-29.339035,-40.60878,-0.104578316,2.0487392,-0.3330405
20231221 02:39:42,0.212345,2.503295,0.236425,-0.323024,-0.071944,-0.280336,17.034546,-18.838627,-31.424591,-28.261932,-0.033451453,2.4575443,0.38370538
20231221 02:39:42,-0.376602,2.986194,0.549366,-0.203705,-0.028265,-0.254768,16.938118,-19.133770,-31.004379,-22.331537,-0.27524948,2.7635593,1.0126235
20231221 02:39:43,-0.777917,3.385886,0.520783,-0.049229,0.081466,-0.192978,16.675468,-21.443638,-28.712677,-22.447983,-0.661535,3.0621889,1.4233007
20231221 02:39:43,-0.970552,3.755649,0.525151,0.126553,0.196523,-0.117338,17.002022,-19.044292,-30.205765,-15.596307,-0.9845529,3.3049579,1.4710501
20231221 02:39:43,-1.089752,3.633347,0.072158,0.279963,0.303058,-0.055548,16.814529,-21.423481,-29.516434,-9.405411,-1.627654,3.1824167,1.2494875
20231221 02:39:43,-1.235314,3.859920,-0.557004,0.371583,0.397874,-0.002281,17.026848,-21.410717,-29.247223,2.1213834,-2.7674632,3.3569655,0.95670617
20231221 02:39:43,-1.698561,4.124515,-1.061372,0.317251,0.400005,0.063771,17.069103,-21.493809,-29.911224,13.220753,-3.8105135,3.4742382,0.9865341
20231221 02:39:43,-2.259607,4.385961,-1.229760,0.145730,0.317973,0.184155,17.362484,-20.817768,-29.416550,5.868199,-4.0640483,3.8396635,1.5914398
20231221 02:39:43,-2.047601,4.333900,-0.880221,-0.040706,0.216765,0.311997,17.696320,-21.166775,-29.658401,-14.403489,-2.8826122,4.1118183,2.0021482
20231221 02:39:43,-1.077895,4.007928,-0.244936,-0.171744,0.149648,0.397225,18.020805,-21.418911,-30.174591,-33.765038,-1.0744286,3.9579034,1.7708719
20231221 02:39:43,-0.118746,3.705132,0.537000,-0.274018,0.071878,0.425989,17.441368,-20.904560,-29.544067,-49.175575,0.60037094,3.7278435,1.5047257
20231221 02:39:43,0.757882,3.063785,1.214455,-0.389075,-0.021873,0.410009,16.884064,-21.413403,-29.918320,-71.05167,2.0770617,3.1098232,1.1958135
20231221 02:39:43,2.248194,1.536164,1.941868,-0.459388,-0.050637,0.302409,17.511665,-21.278255,-29.385010,-94.02847,3.2969856,1.2759383,-0.575576
20231221 02:39:43,4.079727,-0.363469,2.976643,-0.397598,0.015414,0.057379,17.750492,-20.788548,-29.414597,-105.04375,4.7698355,-1.1693137,-3.1426744
20231221 02:39:43,5.066293,-2.169285,4.313190,-0.218619,0.116622,-0.283532,17.786350,-20.408466,-29.439056,-108.88475,5.9493556,-3.0169282,-5.306983
20231221 02:39:43,4.594003,-3.225118,5.693436,0.041326,0.185870,-0.601006,17.840794,-18.320721,-30.244659,-105.836716,6.1201754,-3.5886757,-6.0854707
20231221 02:39:43,3.071423,-3.617961,6.732345,0.356669,0.196523,-0.803422,18.569683,-17.586048,-31.892990,-100.34489,5.4420624,-3.6188097,-5.600414
20231221 02:39:43,1.092848,-3.488399,7.005334,0.697580,0.172020,-0.844971,19.015968,-17.387974,-29.891937,-94.90632,4.2764764,-3.7547646,-4.136457
20231221 02:39:43,-0.997756,-3.135475,6.361182,1.015054,0.123014,-0.734175,18.737293,-19.949795,-30.263367,-80.92281,2.8494549,-4.320993,-1.2552817
20231221 02:39:43,-2.598005,-2.473009,4.912488,1.192967,0.011153,-0.524301,18.880463,-20.138996,-29.311798,-9.30712,1.5707431,-4.768974,5.071979
20231221 02:39:43,-3.660884,-1.514692,2.775516,1.150353,-0.171022,-0.249441,18.887623,-20.985950,-29.390396,29.373812,0.031659007,-4.227405,4.835408
20231221 02:39:43,-3.950487,-0.693681,0.240400,0.889343,-0.341477,0.040333,19.063313,-20.969494,-29.657669,43.090103,-1.2759447,-2.1815228,3.7730677
20231221 02:39:43,-3.421708,-0.160543,-1.987277,0.487706,-0.421378,0.299213,19.004436,-18.041172,-30.519257,40.45724,-1.7557517,0.6490278,2.7945514
20231221 02:39:43,-2.026946,0.064958,-3.050639,0.025345,-0.440555,0.456885,18.948574,-21.262775,-29.505692,10.637917,-2.6895952,1.755022,1.3552556
20231221 02:39:43,-0.628918,0.029608,-2.909906,-0.402925,-0.423509,0.499498,18.632668,-20.723728,-29.276093,-26.758413,-2.9285312,0.51912266,-0.08525288
20231221 02:39:43,0.103155,0.247076,-1.873008,-0.710810,-0.380895,0.487780,18.489883,-20.726414,-29.947174,-41.959087,-1.6809759,0.29645267,-0.58571243
20231221 02:39:43,0.401392,0.217659,-0.468780,-0.878070,-0.319105,0.452623,18.734337,-20.316090,-31.177277,-48.697483,-0.19167635,0.22497344,-0.41840196
20231221 02:39:43,0.391653,0.110721,0.970500,-0.878070,-0.226420,0.407879,18.956154,-16.789272,-33.012939,0.0,0.39165348,0.110720634,0.97050047
20231221 02:39:43,0.363705,0.074472,2.242228,-0.733183,-0.123081,0.350350,18.366444,-19.405201,-30.838486,-58.170803,1.9177903,0.02385981,0.5526468
20231221 02:39:43,0.104298,-0.065256,3.001043,-0.496675,-0.011219,0.291756,18.138386,-18.857922,-30.742508,-59.0309,2.2149043,-0.2067124,0.9670236
20231221 02:39:43,-0.210993,-0.367826,3.444747,-0.209031,0.093185,0.237423,18.488346,-19.958851,-31.069077,-62.706676,2.2482507,-0.58123124,1.0492951
20231221 02:39:43,-0.372454,-0.685157,3.571167,0.103116,0.179478,0.183090,18.496929,-19.671947,-31.355652,-59.56421,2.2608032,-0.957296,1.132499
20231221 02:39:43,-0.464957,-0.985170,3.146536,0.399283,0.248725,0.130888,18.698742,-18.986660,-32.202194,-50.31315,2.0465512,-1.3088844,1.195813
20231221 02:39:43,-0.549464,-1.374659,2.144545,0.627267,0.315842,0.092535,18.957035,-19.074459,-31.122147,-41.547935,1.4970144,-1.7188212,0.8623058
20231221 02:39:43,-0.687131,-1.730548,0.876194,0.751913,0.358456,0.065902,18.798893,-18.708988,-31.147568,-30.449966,0.6710222,-1.9429128,0.50618637
20231221 02:39:43,-0.700916,-2.016786,-0.243930,0.763631,0.346738,0.047791,19.176903,-20.100536,-30.651062,-18.970028,0.088223234,-1.9313118,0.23547971
20231221 02:39:43,-0.744931,-2.113533,-1.395829,0.681600,0.325431,0.054183,19.037071,-19.736912,-30.408234,-8.713893,-0.58322024,-1.4521759,0.12453857
20231221 02:39:43,-0.644873,-2.256043,-2.308215,0.531386,0.304124,0.072294,19.444813,-18.575695,-30.346024,-6.676984,-1.1594337,-1.0688301,-0.034140706
20231221 02:39:43,-0.404471,-2.360162,-2.854013,0.340688,0.280686,0.081882,19.601536,-20.075016,-30.112625,-17.289938,-2.0099647,-1.3957322,-0.36413047
20231221 02:39:43,-0.073522,-2.388584,-2.959000,0.152122,0.279621,0.072294,19.846756,-20.048481,-30.781754,-25.952206,-2.317936,-1.757268,-1.0160383
20231221 02:39:43,-0.017433,-2.375163,-2.387554,0.029607,0.267902,0.062706,20.235149,-20.211147,-30.499344,-33.321865,-1.8325713,-1.994465,-1.2540131
20231221 02:39:43,-0.032854,-2.356420,-1.649231,-0.028987,0.227419,0.057379,20.428768,-20.004650,-30.778824,-42.63171,-1.3192807,-2.239113,-1.2509319
20231221 02:39:43,0.151160,-2.359063,-1.011261,-0.043902,0.161367,0.039268,20.633423,-17.051647,-32.041336,-43.162262,-0.7166653,-2.3139846,-1.2773938
20231221 02:39:43,0.242680,-2.255865,-0.655985,-0.024726,0.096381,0.023288,20.800148,-17.130207,-32.302475,-45.39483,-0.4069479,-2.240976,-1.2399836
20231221 02:39:43,0.327800,-2.146519,-0.484121,0.002973,0.022872,0.006242,20.146538,-19.835598,-30.926636,-46.71149,-0.22757383,-2.1323707,-1.1839266
20231221 02:39:43,0.320251,-1.840281,-0.578119,0.026411,-0.046376,-0.010803,20.447083,-20.006496,-30.510590,-44.000683,-0.3092743,-1.8089085,-1.0178386
20231221 02:39:43,0.251506,-1.585921,-0.873169,0.021084,-0.098578,-0.020391,20.904240,-19.775311,-31.190979,-43.89618,-0.64491737,-1.5575578,-0.9473716
20231221 02:39:43,0.300983,-1.578005,-1.005704,-0.017269,-0.163564,-0.034241,20.870564,-19.405315,-30.813553,-49.150387,-0.8487636,-1.6200509,-1.0432706
20231221 02:39:43,0.542272,-1.229149,-0.850075,-0.007680,-0.201917,-0.064071,20.756214,-19.890491,-30.381104,-50.594112,-0.570211,-1.2657903,-1.1364633
20231221 02:39:43,0.528298,-1.344946,-0.706079,0.014692,-0.238139,-0.116273,20.876194,-19.484707,-32.014053,-42.12142,-0.35484615,-1.303527,-1.0880824
20231221 02:39:43,0.223536,-1.114796,-0.668118,0.073286,-0.223224,-0.155691,21.018860,-17.580616,-32.672806,-35.480656,-0.37802792,-1.0225933,-0.7219333
20231221 02:39:43,-0.064396,-0.940148,-0.505581,0.169167,-0.182740,-0.185520,21.134102,-19.380627,-31.214462,-29.1156,-0.27031916,-0.81186044,-0.3275212
20231221 02:39:43,-0.521618,-0.564455,-0.482980,0.273571,-0.126277,-0.190847,21.143452,-19.477497,-30.940094,-19.631472,-0.44837344,-0.45073742,0.20320912
20231221 02:39:43,-0.984321,-0.208423,-0.539405,0.344950,-0.109231,-0.171671,21.098625,-19.952595,-30.909531,-9.542663,-0.7391517,-0.13509858,0.6811574
20231221 02:39:43,-1.332100,0.057702,-0.847322,0.360930,-0.140127,-0.134384,21.001431,-19.863949,-31.050262,1.1103663,-1.1582222,0.22566897,0.93803775
20231221 02:39:43,-1.566480,0.260344,-1.318002,0.339623,-0.178479,-0.088574,20.853939,-16.560093,-32.339157,11.933932,-1.5850022,0.7007863,1.0593354
20231221 02:39:43,-1.648187,0.396402,-1.880305,0.281029,-0.213636,-0.043829,21.370239,-17.547695,-33.207352,20.437445,-1.9095619,1.2893996,1.0578325
20231221 02:39:43,-1.639485,0.572685,-2.384397,0.186213,-0.243465,0.000916,21.257690,-17.090908,-32.702408,23.194094,-2.220594,1.8866419,1.018439
20231221 02:39:43,-1.456766,0.788147,-2.697448,0.066894,-0.255184,0.039268,21.294319,-17.094608,-32.165909,14.134332,-2.683574,2.2362304,0.8557825
20231221 02:39:43,-1.039444,0.924216,-2.688255,-0.048164,-0.245596,0.053118,21.583061,-19.628239,-31.327789,-5.996728,-2.9559972,1.9800646,0.44695055
20231221 02:39:43,-0.664603,0.863929,-2.182755,-0.120607,-0.230681,0.037137,21.716499,-19.528690,-30.931061,-20.57606,-2.4354808,1.4163659,0.165541
20231221 02:39:43,-0.458299,0.935848,-1.462682,-0.145110,-0.237073,0.014765,21.176739,-19.655605,-31.598007,-24.370853,-1.709905,1.2161784,0.14155537
20231221 02:39:43,-0.420433,1.154436,-0.937710,-0.146176,-0.273295,-0.002281,21.242546,-19.628040,-33.474747,-24.500721,-1.2480247,1.2930794,0.27157432
20231221 02:39:43,-0.440006,1.396495,-0.591051,-0.136588,-0.325497,-0.010803,21.688335,-17.336674,-33.083984,-27.260735,-0.9551293,1.4488357,0.4524719
20231221 02:39:43,-0.384515,1.561152,-0.397475,-0.102496,-0.358523,-0.026784,21.412998,-19.724079,-32.261047,-30.556183,-0.758538,1.5779773,0.52038956
20231221 02:39:43,-0.343484,1.623714,-0.196658,-0.036445,-0.363850,-0.072593,21.466785,-19.153965,-32.297714,-26.488792,-0.65034616,1.593997,0.51784056
