Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:38:11,0.901736,-0.038085,3.919648,-0.430624,-0.205113,0.220377,19.277985,-17.493252,-27.337006,-74.59327,3.2716293,-0.067971356,0.1555031
20231221 02:38:11,0.237241,-0.119693,4.338368,-0.125934,-0.085794,0.136215,19.743340,-16.783268,-28.584442,-67.56044,3.011874,-0.35615122,1.0141194
20231221 02:38:11,-0.474510,-0.295027,4.285474,0.183017,-0.000566,0.091470,19.740116,-18.859089,-28.448975,-67.1373,2.5027783,-0.7411791,1.3547337
20231221 02:38:11,-0.868135,-0.605039,3.585480,0.447223,0.059094,0.069098,19.409885,-16.626156,-28.062134,-55.270546,1.9193714,-1.1484573,1.7121699
20231221 02:38:11,-0.981094,-1.080571,2.377133,0.617679,0.085727,0.062706,19.698895,-17.450253,-28.273422,-49.431984,1.2390101,-1.5291133,1.2146364
20231221 02:38:11,-0.850617,-1.510801,1.112462,0.697580,0.084662,0.055248,19.999062,-17.429264,-28.137817,-40.31502,0.6530026,-1.7834175,0.6140089
20231221 02:38:11,-0.705613,-1.864769,-0.278222,0.678404,0.075074,0.042464,19.947842,-17.441189,-27.467712,-26.221367,-0.033694148,-1.793082,0.13361755
20231221 02:38:11,-0.715710,-1.979916,-1.688400,0.547366,0.076139,0.036072,19.681736,-18.024075,-27.700241,-9.261459,-0.7598982,-1.1103075,-0.042361796
20231221 02:38:11,-0.837523,-2.009101,-2.652210,0.343884,0.088923,0.041399,19.832722,-17.542599,-27.596191,-0.9853437,-1.2526486,-0.39524364,-0.1683864
20231221 02:38:11,-1.040139,-2.111721,-2.818704,0.144664,0.082531,0.068032,19.288490,-18.165783,-26.221222,-5.336738,-1.5483484,-0.61181295,-0.2562629
20231221 02:38:11,-1.132594,-2.271361,-2.469184,-0.005550,0.071878,0.107450,19.126469,-21.393764,-25.342270,-20.043089,-1.6376324,-1.3406124,-0.44754702
20231221 02:38:11,-1.059111,-2.327931,-1.811001,-0.086516,0.055897,0.152195,19.241592,-21.292370,-25.213776,-37.30938,-1.4574916,-1.9375825,-0.54083353
20231221 02:38:11,-0.698957,-2.359116,-1.276171,-0.114215,0.037787,0.186286,18.808762,-21.796688,-25.185165,-50.36861,-1.1191044,-2.215246,-0.8045075
20231221 02:38:11,-0.269427,-2.420048,-1.005534,-0.123803,0.012218,0.201201,19.029659,-21.497021,-25.202530,-59.092365,-0.8955658,-2.383309,-1.1509763
20231221 02:38:11,0.146981,-2.427820,-0.970608,-0.135522,-0.025069,0.194809,18.975483,-21.875240,-25.446320,-62.8602,-0.80452305,-2.4491487,-1.4737024
20231221 02:38:11,0.405826,-2.315483,-1.056337,-0.158960,-0.067683,0.173502,18.508598,-21.817677,-25.320740,-61.6189,-0.7820513,-2.3530893,-1.6195438
20231221 02:38:11,0.424895,-2.077942,-1.120077,-0.185594,-0.116689,0.148999,18.701832,-21.419292,-25.880722,-59.20912,-0.84527546,-2.1214867,-1.508505
20231221 02:38:11,0.414975,-1.841967,-1.183651,-0.218619,-0.165695,0.119169,18.048103,-22.223278,-25.834747,-59.631474,-0.91336024,-1.897151,-1.4129348
20231221 02:38:11,0.429134,-1.655008,-1.130512,-0.258037,-0.217897,0.075490,18.347115,-21.626614,-26.540558,-60.392185,-0.84646535,-1.7206573,-1.3680285
20231221 02:38:11,0.468305,-1.507034,-0.877856,-0.268691,-0.244531,0.016896,18.402058,-21.632168,-25.735825,-63.53215,-0.54835564,-1.5468969,-1.3197902
20231221 02:38:11,0.410678,-1.255973,-0.399757,-0.212227,-0.224289,-0.041698,17.889572,-21.665913,-26.140640,-64.19329,-0.10258265,-1.2620854,-1.0856614
20231221 02:38:11,0.270727,-1.194491,0.172840,-0.118477,-0.209374,-0.104554,17.792381,-21.577282,-26.281372,-63.34421,0.31882283,-1.1938306,-0.80470884
20231221 02:38:11,0.103706,-1.061188,0.498777,-0.013007,-0.198721,-0.159952,17.925434,-21.285839,-26.165085,-61.56564,0.49921334,-1.0745999,-0.4950409
20231221 02:38:11,-0.017082,-0.918980,0.577232,0.094593,-0.191263,-0.203631,18.743702,-21.310490,-26.825195,-54.674747,0.53558743,-0.9604951,-0.22098677
20231221 02:38:11,-0.262508,-0.894642,0.217852,0.193670,-0.167826,-0.218546,18.047485,-18.228565,-28.774918,-36.2908,0.17938346,-0.9369554,0.040558033
20231221 02:38:11,-0.557426,-0.939700,-0.421272,0.262918,-0.136931,-0.222808,18.188087,-18.975964,-28.456787,-28.17564,-0.41232657,-0.8814864,0.11000547
20231221 02:38:11,-0.756498,-0.976033,-1.048074,0.286356,-0.135865,-0.236657,17.582516,-19.130444,-27.247009,-13.706052,-0.82675844,-0.6323849,0.20093468
20231221 02:38:11,-1.049347,-0.807824,-1.843322,0.258657,-0.136931,-0.246245,18.135715,-18.412228,-28.628098,7.914707,-1.2471777,0.21761048,0.3990878
20231221 02:38:11,-1.531764,-0.480863,-2.560093,0.188344,-0.143323,-0.231330,17.899071,-18.151859,-28.245529,26.949892,-1.5903263,1.2394351,0.7594044
20231221 02:38:11,-2.129174,0.092439,-3.018280,0.081809,-0.160368,-0.183390,18.145447,-18.700985,-28.073257,36.79491,-2.1712332,1.8894374,1.1519942
20231221 02:38:11,-2.663062,0.776879,-3.183437,-0.066275,-0.202982,-0.098162,17.924164,-18.808765,-28.336365,34.897255,-3.0594034,2.1995277,1.4747589
20231221 02:38:11,-2.743821,1.409163,-2.995422,-0.233534,-0.258380,0.001981,17.778442,-20.075275,-25.843658,18.501417,-3.7860107,2.3664906,1.4968663
20231221 02:38:11,-2.364946,1.698812,-2.432878,-0.370964,-0.295667,0.086143,17.720432,-18.534618,-28.892166,-2.4720814,-3.6042554,2.1835923,1.368206
20231221 02:38:11,-1.630508,1.681216,-1.479738,-0.427428,-0.300994,0.134084,17.465473,-18.272396,-28.777847,-27.618681,-2.3159742,1.7816238,1.2568307
20231221 02:38:11,-0.682523,1.429892,-0.409445,-0.390140,-0.292471,0.126627,16.979504,-17.829197,-29.481476,-41.12788,-0.75150746,1.4293685,0.90406215
20231221 02:38:11,-0.020243,1.277905,0.508595,-0.279344,-0.293537,0.076555,16.839024,-18.983212,-28.469742,-50.108948,0.43357727,1.281894,0.6976178
20231221 02:38:11,0.281351,1.250101,0.967963,-0.118477,-0.289275,0.013700,16.503502,-21.477573,-26.970551,-54.938465,0.9923466,1.2610339,0.56934035
20231221 02:38:11,0.305752,1.310160,0.876048,0.045587,-0.274360,-0.052352,16.280418,-22.527317,-27.306152,-49.557945,0.8963952,1.2995285,0.47821325
20231221 02:38:11,0.111828,1.405069,0.392164,0.159579,-0.267968,-0.120534,16.306927,-22.050373,-27.604980,-40.218628,0.29008177,1.3732395,0.42720467
20231221 02:38:11,-0.221229,1.427331,-0.154884,0.218173,-0.277556,-0.173802,16.370831,-21.960903,-26.806351,-32.105858,-0.46635514,1.4128971,0.45709246
20231221 02:38:11,-0.604299,1.458716,-0.583305,0.246938,-0.286079,-0.201501,15.779854,-22.099743,-26.803177,-18.606771,-1.1658959,1.481032,0.52409923
20231221 02:38:11,-1.111017,1.567555,-0.922201,0.245872,-0.281818,-0.180194,16.009716,-21.705067,-26.826645,-14.05747,-1.7509853,1.6133982,0.8274405
20231221 02:38:11,-1.314561,1.425343,-1.028565,0.216043,-0.280753,-0.135449,15.655384,-22.104275,-27.206024,-12.519454,-1.8769147,1.4865592,0.9426502
20231221 02:38:11,-1.358813,1.552485,-0.931715,0.222435,-0.260511,-0.075790,15.868084,-22.283405,-26.656342,-10.561999,-1.8942544,1.5522082,1.0055693
20231221 02:38:11,-1.521667,1.526013,-0.953941,0.233088,-0.262642,-0.026784,15.709171,-21.534161,-27.242706,1.1860814,-2.0493195,1.477083,1.0499958
20231221 02:38:11,-1.860358,1.580266,-1.359804,0.230957,-0.256250,0.010504,15.831841,-22.471600,-26.912354,13.789841,-2.5674133,1.6257497,1.1737852
20231221 02:38:11,-2.251196,1.940266,-1.898556,0.237350,-0.193394,0.039268,15.364567,-22.222141,-27.067261,23.01499,-3.312089,2.0920215,1.2810192
20231221 02:38:11,-2.592676,2.275171,-2.088819,0.239480,-0.117754,0.053118,16.032238,-22.920162,-27.550934,27.973238,-3.7937653,2.2765656,1.4211924
20231221 02:38:11,-3.186480,3.306788,-1.907921,0.186213,-0.083663,0.102124,15.741573,-19.427090,-29.791412,25.703838,-4.645982,2.677832,1.734921
20231221 02:38:11,-3.585486,3.936953,-1.125128,0.093528,-0.114558,0.196940,15.134857,-19.005894,-29.423019,9.762149,-4.3183045,3.0267596,2.5495636
20231221 02:38:11,-3.001677,4.084806,-0.001118,0.059436,-0.131604,0.290690,15.205540,-19.571491,-28.983490,-8.787499,-2.6913176,3.294194,2.972488
20231221 02:38:11,-2.170243,4.028336,0.988130,0.075417,-0.134800,0.362069,15.239597,-20.133373,-29.080429,-19.798815,-1.1011164,3.3843277,2.9802046
20231221 02:38:11,-1.645897,4.109817,1.637080,0.061567,-0.149715,0.425989,14.938282,-19.578693,-30.057434,-31.811998,0.16244936,3.8028355,3.1843414
20231221 02:38:11,-0.799467,3.742676,2.264142,0.016823,-0.158237,0.465407,14.930080,-20.057491,-29.490387,-56.051933,1.6857479,3.9357572,3.128582
20231221 02:38:11,0.729024,2.841186,3.151004,0.028541,-0.092186,0.437708,14.286205,-23.051647,-27.559723,-90.08413,3.29579,3.2442517,1.4318132
20231221 02:38:11,2.820612,1.186661,4.278039,0.141468,0.061224,0.296017,14.153149,-23.343082,-27.675995,-106.9989,4.865267,1.183642,-1.7602004
20231221 02:38:11,4.613556,-0.514340,5.440732,0.386498,0.277490,0.066967,14.125870,-23.436253,-27.938126,-114.415924,6.3169065,-1.0622938,-4.6079144
20231221 02:38:11,5.106206,-1.971864,6.387619,0.722083,0.466057,-0.162083,14.277622,-23.338551,-27.273132,-117.45557,6.842579,-2.5044403,-6.4626474
20231221 02:38:11,4.477222,-3.023375,6.126317,1.039557,0.599225,-0.308035,14.602493,-23.782581,-27.508865,-116.80567,6.066529,-3.2514806,-6.900936
20231221 02:38:11,3.753864,-3.620585,4.809251,1.234515,0.638643,-0.377283,14.711220,-23.218014,-26.740814,-109.68196,4.8506536,-3.516851,-6.2681627
20231221 02:38:11,3.006362,-3.516885,2.839700,1.235581,0.533173,-0.384740,15.364685,-24.123554,-25.737396,-94.81676,2.9360883,-3.176353,-4.71761
20231221 02:38:11,2.072280,-2.843415,0.405334,1.007596,0.305189,-0.332538,14.834274,-24.347340,-26.129990,-68.786514,-0.22796378,-2.65506,-2.7010078
20231221 02:38:11,1.070693,-1.718437,-2.346199,0.559085,0.049505,-0.218546,15.470078,-23.733387,-26.163742,105.75398,2.916631,2.9143467,-0.9591834
20231221 02:38:11,-0.124001,-0.449873,-4.512168,-0.074797,-0.197655,-0.055548,15.292198,-24.499928,-26.249435,107.30628,3.244165,3.647503,0.38863945
20231221 02:38:11,-0.896351,0.335740,-5.145799,-0.766208,-0.414986,0.107450,15.337021,-24.024830,-26.279999,34.349262,-2.8396602,4.558126,0.37318414
20231221 02:38:11,-0.849651,0.711324,-3.739843,-1.292490,-0.558808,0.203332,15.791988,-24.543720,-27.313370,-29.577475,-3.8685935,1.2361116,-0.18463504
20231221 02:38:11,-0.450198,0.385427,-1.103315,-1.550305,-0.648298,0.207593,15.006779,-20.894360,-29.970871,-48.132244,-1.1680883,0.38123766,0.13168177
20231221 02:38:11,0.089052,-0.160611,1.098701,-1.549239,-0.593965,0.144738,14.657970,-20.369091,-28.802887,-66.82492,0.86551577,-0.11599639,0.12522003
20231221 02:38:11,0.457404,-0.385310,2.869056,-1.322320,-0.395810,0.059510,14.546932,-19.782330,-31.253784,-68.27078,2.273869,-0.31674406,0.20517719
20231221 02:38:11,0.365492,-0.371998,4.125562,-0.955840,-0.133734,0.005177,14.583176,-19.594143,-30.997757,-70.513145,2.95479,-0.36639336,0.5430914
20231221 02:38:11,0.004089,-0.305717,4.845088,-0.523309,0.100642,0.011569,14.525181,-18.951008,-29.968552,-70.50422,3.1201801,-0.36890578,1.0154434
20231221 02:38:11,-0.214143,-0.338968,4.878786,-0.092908,0.242333,0.062706,14.068024,-19.182194,-29.288147,-67.90025,3.1378682,-0.35166574,1.2666535
20231221 02:38:11,-0.039739,-0.531808,3.819340,0.253330,0.295601,0.115973,14.672676,-22.254871,-28.679642,-67.81327,2.8416245,-0.38033086,0.6504501
20231221 02:38:12,0.344931,-0.772377,1.781667,0.446158,0.307320,0.146868,14.664093,-22.541775,-28.393066,-62.780285,1.5647622,-0.53425956,-0.22675776
20231221 02:38:12,0.786193,-1.048068,-0.332248,0.466399,0.274294,0.138345,14.346001,-22.752804,-28.516434,-69.292496,-0.4005866,-1.2059505,-1.1415685
20231221 02:38:12,1.256375,-1.433776,-2.231195,0.328970,0.218896,0.097862,14.249958,-23.239834,-27.815735,-89.69426,-2.049802,-2.8316526,-1.6333256
20231221 02:38:12,1.651992,-1.680272,-3.389396,0.096724,0.161367,0.036072,15.149296,-22.601200,-28.250381,-96.08196,-2.6406693,-4.022143,-1.9797947
20231221 02:38:12,1.857988,-1.730904,-3.501589,-0.146176,0.098511,-0.031045,14.566902,-22.453136,-28.533798,-82.3107,-2.897674,-3.83709,-2.5113325
20231221 02:38:12,1.648134,-1.781655,-2.817394,-0.321958,0.040983,-0.072593,14.240227,-22.951077,-28.370575,-70.08855,-2.2388184,-2.8907897,-2.6311402
20231221 02:38:12,1.272378,-1.747318,-1.774937,-0.400794,0.000499,-0.081116,14.760902,-22.438526,-28.532822,-67.15811,-1.1612556,-2.2167954,-2.2858102
20231221 02:38:12,1.015779,-1.682870,-0.770458,-0.394402,-0.015481,-0.075790,14.354584,-22.465900,-28.803024,-66.32861,-0.24708492,-1.8553884,-1.9020395
20231221 02:38:12,0.796790,-1.652211,-0.037817,-0.308109,0.007957,-0.076855,14.866295,-22.048374,-28.959152,-64.64201,0.34221575,-1.6917744,-1.5544436
20231221 02:38:12,0.498344,-1.554080,0.461546,-0.161091,0.050571,-0.077920,14.760136,-22.054745,-29.093750,-59.908886,0.62571,-1.5509086,-1.0743055
20231221 02:38:12,0.219553,-1.425159,0.523110,-0.006615,0.091054,-0.081116,15.509789,-18.862331,-31.170288,-46.357967,0.5573398,-1.4259362,-0.56473625
20231221 02:38:12,0.022572,-1.282676,0.131845,0.112704,0.130472,-0.088574,14.881153,-20.323223,-31.215149,-40.499805,0.15588574,-1.2850544,-0.40205932
20231221 02:38:12,-0.080551,-1.187050,-0.444151,0.186213,0.173086,-0.099227,14.848900,-18.819378,-31.045685,-33.489483,-0.36428246,-1.1625701,-0.406313
20231221 02:38:12,-0.180423,-0.987741,-0.957439,0.213912,0.214634,-0.100293,15.792027,-19.031384,-31.022461,-32.635735,-0.87647575,-0.92733896,-0.40163022
20231221 02:38:12,-0.170431,-0.969416,-1.383384,0.176625,0.239137,-0.093900,15.255608,-18.983883,-30.495010,-38.752243,-1.3430393,-0.98839235,-0.54580015
20231221 02:38:12,0.162677,-0.901476,-1.386109,0.140403,0.249791,-0.098162,15.217941,-20.305935,-30.543076,-43.996273,-1.2468371,-0.99779534,-0.82986677
20231221 02:38:12,0.383513,-1.099464,-1.422912,0.099920,0.251922,-0.120534,15.606602,-18.759083,-31.310028,-42.63646,-1.2358357,-1.2233343,-1.0655915
20231221 02:38:12,0.426598,-1.251916,-1.692380,0.050914,0.290274,-0.145037,15.311317,-19.373219,-29.129349,-44.15048,-1.4319708,-1.3556889,-1.2512233
20231221 02:38:12,0.380328,-1.181736,-1.501758,0.043456,0.348868,-0.164213,16.005493,-19.594288,-29.911835,-38.834465,-1.168515,-1.1449835,-1.1615529
20231221 02:38:12,0.118825,-1.063510,-1.290558,0.072221,0.408528,-0.162083,15.730923,-22.365482,-28.527939,-37.423332,-1.027202,-0.9548558,-0.8256116
20231221 02:38:12,-0.079628,-0.815517,-1.156024,0.097789,0.431965,-0.140776,15.944374,-22.030857,-31.495010,-29.648167,-0.9883505,-0.6864269,-0.5090304
20231221 02:38:12,-0.163644,-0.621928,-1.241627,0.095658,0.413854,-0.107750,16.557926,-18.492298,-31.853851,-28.83263,-1.1473081,-0.5072346,-0.36900434
20231221 02:38:12,-0.036178,-0.438313,-1.530184,0.064763,0.366979,-0.077920,15.835930,-21.783436,-29.234741,-34.847603,-1.4415398,-0.382623,-0.45614487
20231221 02:38:12,0.215134,-0.363628,-1.968821,0.007234,0.314777,-0.055548,15.845280,-21.880314,-28.960373,-36.29389,-1.840863,-0.37878007,-0.6923709
20231221 02:38:12,0.361030,-0.286429,-2.468717,-0.087582,0.264706,-0.033176,16.436642,-21.933346,-28.683090,-44.413563,-2.3302677,-0.60497785,-0.8130752
20231221 02:38:12,0.619306,-0.178679,-2.770135,-0.205835,0.224223,-0.021457,16.100616,-22.334415,-28.794235,-51.834965,-2.492079,-0.85964596,-1.0594513
20231221 02:38:12,0.890730,-0.103800,-2.693980,-0.316631,0.199720,-0.029980,16.354034,-21.829082,-30.030441,-52.788326,-2.2470737,-0.7744926,-1.3679228
20231221 02:38:12,1.020101,-0.026113,-2.183141,-0.389075,0.184805,-0.052352,16.223553,-21.562328,-29.513245,-51.908195,-1.6142112,-0.42286506,-1.4601024
20231221 02:38:12,0.966418,0.100432,-1.385874,-0.394402,0.174151,-0.077920,16.584282,-21.626278,-29.773438,-48.472084,-0.82177985,-0.01103463,-1.2364504
20231221 02:38:12,0.687605,0.430214,-0.593388,-0.332612,0.164563,-0.084312,16.480698,-21.074467,-29.274612,-44.056614,-0.21734458,0.44337836,-0.6692796
20231221 02:38:12,0.340318,0.823197,-0.091449,-0.243122,0.142191,-0.061940,16.338291,-21.269039,-29.665237,-41.676266,0.047713764,0.83173126,-0.08119455
20231221 02:38:12,0.237012,1.069847,0.032136,-0.161091,0.109165,-0.036372,16.213821,-21.273571,-30.068085,-41.801125,0.123287655,1.0705652,0.11150703
20231221 02:38:12,0.385827,1.287888,-0.153117,-0.111019,0.079335,-0.020391,16.707989,-21.237972,-29.931519,-45.77412,0.076169714,1.272701,-0.009357251
20231221 02:38:12,0.648522,1.428802,-0.393518,-0.084386,0.055897,-0.019326,17.304588,-21.178516,-31.135208,-47.621593,0.026603967,1.360108,-0.2847584
20231221 02:38:12,0.866315,1.474874,-0.707616,-0.080124,0.038852,-0.031045,17.008301,-17.606052,-32.175171,-44.545464,-0.16313314,1.3400899,-0.6121317
20231221 02:38:12,0.940368,1.554129,-1.042144,-0.126999,0.019676,-0.048090,17.044163,-17.225979,-32.199631,-43.350666,-0.46625072,1.3860348,-0.7733587
20231221 02:38:12,0.902442,1.726370,-1.191144,-0.176005,0.028198,-0.060875,17.070019,-18.266666,-31.729523,-40.68144,-0.69335043,1.6265916,-0.76951087
20231221 02:38:12,0.710823,2.024916,-1.104959,-0.180267,0.085727,-0.064071,18.066933,-17.908558,-31.742981,-31.569592,-0.9471649,2.127669,-0.6249011
20231221 02:38:12,0.116670,2.303855,-0.997577,-0.174940,0.158171,-0.047025,17.298344,-17.104420,-32.874893,-18.843266,-1.3529731,2.4653327,-0.18194756
20231221 02:38:12,-0.550268,2.827858,-0.662698,-0.146176,0.219961,-0.007607,17.298344,-17.104420,-32.874893,-8.233799,-1.7404599,2.7789326,0.4143914
20231221 02:38:12,-1.285046,3.348948,-0.517035,-0.111019,0.267902,0.062706,16.238796,-20.029072,-31.488785,3.2338758,-2.4345603,2.904623,0.91506135
20231221 02:38:12,-2.059731,4.000434,-0.497518,-0.139784,0.259379,0.172437,17.799789,-19.817181,-31.487091,6.1029196,-3.240853,3.120106,1.515823
20231221 02:38:12,-2.634309,4.412277,-0.318045,-0.214358,0.192262,0.317324,17.679577,-16.420139,-32.513855,0.9394458,-3.2881427,3.4736252,2.2528
20231221 02:38:12,-2.303242,4.527503,-0.038159,-0.254841,0.145387,0.446231,17.376842,-16.999317,-33.282883,-13.962092,-2.1687722,4.068444,2.53272
20231221 02:38:12,-1.142881,4.273654,0.151335,-0.277214,0.126210,0.508021,17.264290,-16.542530,-32.777924,-31.12815,-0.62859064,4.214416,1.996619
20231221 02:38:12,0.001253,4.038214,0.476901,-0.361376,0.076139,0.501629,17.229469,-15.596867,-33.241913,-48.32301,0.9168457,4.0568786,1.5872183
20231221 02:38:12,1.305415,3.514086,1.305566,-0.467911,0.038852,0.419597,17.317162,-19.199566,-30.996307,-75.29173,2.6596005,3.4010997,1.2788715
20231221 02:38:12,2.988882,2.106244,2.694032,-0.457257,0.107034,0.215051,17.765354,-19.063404,-31.670593,-91.80007,4.408473,1.6859475,-0.32205036
20231221 02:38:12,4.574312,0.260430,4.550873,-0.211162,0.303058,-0.133318,17.484272,-19.470020,-30.976990,-101.014244,6.1466126,-0.32655615,-2.8203664
20231221 02:38:12,4.511054,-1.305553,6.307420,0.220304,0.513997,-0.528562,17.801598,-18.875210,-31.414581,-104.093124,6.549488,-1.5839224,-4.4152765
20231221 02:38:12,2.948871,-2.733335,7.004915,0.658162,0.637578,-0.830056,18.031841,-18.672405,-31.157593,-106.4847,5.383254,-2.7338107,-5.3852577
20231221 02:38:12,0.684125,-3.440282,6.880820,0.987355,0.573657,-0.954702,18.923752,-18.896343,-30.464233,-104.74174,3.6457217,-3.7552996,-4.910315
20231221 02:38:12,-1.254864,-3.314754,6.140275,1.185509,0.343541,-0.897173,18.887123,-18.892651,-31.000717,-72.361115,2.4745536,-4.6014442,-0.46989632
20231221 02:38:12,-2.665684,-2.815930,3.864961,1.225993,0.131537,-0.703280,19.133881,-19.633663,-30.548004,13.635015,1.1506413,-4.9372773,5.080292
20231221 02:38:12,-3.371302,-2.272148,0.900452,1.048079,-0.026134,-0.450792,19.090862,-19.166790,-30.444916,44.178535,-0.19752353,-3.5829854,4.0294633
20231221 02:38:12,-3.449710,-1.879173,-1.826466,0.649639,-0.142257,-0.215350,19.381287,-18.857052,-30.864166,55.730236,-0.7591452,-0.8007431,3.2410526
20231221 02:38:12,-3.140292,-1.375890,-3.324852,0.141468,-0.197655,-0.012934,19.602955,-18.941166,-30.320587,44.10666,-1.6328413,0.7766236,2.154552
20231221 02:38:12,-2.600804,-1.025494,-3.050397,-0.297455,-0.207243,0.153260,20.190594,-18.976727,-31.518158,15.761415,-2.5937493,0.22906947,1.0226234
20231221 02:38:12,-2.118067,-0.575232,-1.586543,-0.569119,-0.209374,0.293886,19.981762,-15.204144,-32.972244,-8.670742,-2.123558,-0.4215026,0.9201105
20231221 02:38:12,-1.426591,-0.326693,-0.178288,-0.712941,-0.201917,0.400421,19.587864,-16.863491,-30.724304,-36.86074,-0.9409273,-0.46551746,0.9392929
20231221 02:38:12,-0.518682,-0.177320,1.245477,-0.736379,-0.198721,0.459015,19.399216,-18.667011,-30.876389,-52.67481,0.6465009,-0.26491323,0.7898727
20231221 02:38:12,0.236371,0.152239,2.073925,-0.689503,-0.194459,0.470734,19.714504,-15.211353,-34.046188,-49.716373,1.7416043,0.14077047,0.75339234
20231221 02:38:12,0.608898,-0.051101,2.032633,-0.654347,-0.157172,0.462211,20.368355,-16.308781,-32.762299,-58.413418,1.93968,0.010274008,0.19624743
20231221 02:38:12,1.002236,0.127275,2.188488,-0.547812,-0.050637,0.444100,19.504375,-14.474041,-33.962433,-54.35728,2.295854,0.161309,0.18587661
20231221 02:38:12,0.849729,-0.017299,2.509129,-0.375226,0.040983,0.428120,19.193062,-15.340115,-34.444885,-53.655193,2.4029808,-0.009607157,0.4004231
20231221 02:38:12,0.586681,-0.174680,2.672144,-0.168548,0.085727,0.408944,19.503994,-14.282154,-34.242920,-52.38819,2.3343349,-0.18300895,0.61063284
