Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:34:26,-0.169462,-1.811666,-0.101731,0.064763,-0.070879,0.099993,26.517918,-13.896030,-22.408875,-53.263306,0.1375021,-1.7749461,-0.6449975
20231221 02:34:26,-0.345873,-1.925313,-0.583570,0.081809,-0.103905,0.099993,26.678635,-13.703312,-21.750015,0.0,-0.3458733,-1.9253135,-0.5835695
20231221 02:34:26,-0.351354,-2.068120,-0.974476,0.080743,-0.136931,0.093601,26.525467,-14.934864,-22.207031,-50.570007,-0.615434,-1.8705311,-0.7075536
20231221 02:34:26,-0.259832,-2.165078,-1.319246,0.055175,-0.171022,0.081882,26.191628,-14.585857,-21.965179,-50.890522,-0.9137249,-1.9242653,-0.85443246
20231221 02:34:26,-0.142800,-2.164977,-1.534114,0.004038,-0.205113,0.056314,26.322113,-14.852612,-22.482361,-52.68148,-1.1540173,-1.9502157,-0.9856061
20231221 02:34:26,-0.011066,-2.050099,-1.569055,-0.049229,-0.230681,0.026484,26.261162,-14.575779,-22.367065,-52.831905,-1.1399984,-1.8233683,-1.0913444
20231221 02:34:26,-0.043092,-1.911416,-1.455713,-0.093974,-0.254119,0.006242,25.925140,-14.976849,-22.478210,-53.052563,-1.0668964,-1.7050554,-1.0087247
20231221 02:34:26,-0.076760,-1.742255,-1.298818,-0.123803,-0.266903,-0.005477,25.642906,-14.807796,-22.626007,-50.610607,-0.9039202,-1.5153229,-0.8946246
20231221 02:34:26,-0.234171,-1.455017,-1.116243,-0.137653,-0.281818,0.000916,25.995052,-15.158649,-22.599609,-49.970104,-0.8398464,-1.2569715,-0.585958
20231221 02:34:26,-0.294505,-1.258655,-1.133633,-0.155764,-0.295667,0.006242,25.836525,-14.601299,-22.905518,-47.501606,-0.90461683,-1.0524073,-0.43706337
20231221 02:34:26,-0.324766,-1.021332,-1.233777,-0.173875,-0.289275,-0.002281,25.827179,-14.504429,-23.179855,-43.848087,-0.99820626,-0.7502161,-0.362811
20231221 02:34:26,-0.504465,-0.788488,-1.220480,-0.173875,-0.274360,-0.011869,25.711670,-14.413944,-23.588837,-39.10409,-1.0529863,-0.48198774,-0.14472654
20231221 02:34:26,-0.758681,-0.611117,-1.166498,-0.157895,-0.250923,-0.018261,25.235817,-14.451389,-23.457153,-35.97039,-1.1261821,-0.32355294,0.14367
20231221 02:34:26,-0.943753,-0.394282,-1.125487,-0.144045,-0.231746,-0.022522,25.333012,-14.540020,-23.316437,0.0,-0.9437531,-0.39428234,-1.1254873
20231221 02:34:26,-1.067398,-0.204889,-1.064179,-0.114215,-0.213636,-0.013999,25.059361,-14.084072,-23.750839,-32.24035,-1.2709022,0.0067490935,0.5520371
20231221 02:34:26,-1.157190,0.082952,-1.033823,-0.063079,-0.180610,0.010504,25.341209,-14.061222,-23.883484,-29.257458,-1.3599157,0.27282375,0.7131289
20231221 02:34:26,-1.256879,0.171690,-1.197315,-0.032184,-0.160368,0.041399,25.163330,-14.827770,-23.969193,-26.356049,-1.5410608,0.43170264,0.78806305
20231221 02:34:26,-1.279184,0.351828,-1.431728,-0.006615,-0.129473,0.070163,25.050777,-14.370983,-23.464249,-27.496414,-1.8100879,0.6886492,0.7937548
20231221 02:34:26,-1.159102,0.346265,-1.574852,0.022149,-0.092186,0.081882,24.714756,-14.772045,-23.575378,-27.975592,-1.8802555,0.75587714,0.67326045
20231221 02:34:26,-1.000344,0.293941,-1.765192,0.048783,-0.041049,0.070163,24.757393,-15.047016,-23.958908,-29.868048,-1.9824592,0.7653393,0.4789275
20231221 02:34:26,-0.886351,0.321767,-1.747148,0.062632,-0.000566,0.045660,24.802216,-14.571918,-23.989487,0.0,-0.8863511,0.32176685,-1.7471476
20231221 02:34:26,-0.902425,0.384792,-1.541488,0.067959,0.011153,0.021157,24.739464,-15.237057,-23.946686,-31.565023,-1.7939153,0.7594032,0.45605198
20231221 02:34:26,-0.915802,0.557382,-1.180556,0.077547,-0.004827,0.010504,24.421371,-15.448093,-24.070053,-36.458664,-1.552447,0.74797225,0.5915638
20231221 02:34:26,-0.938534,0.652678,-0.805409,0.103116,-0.041049,0.015830,24.588097,-15.526653,-24.331207,-39.378662,-1.2512243,0.7222341,0.7706039
20231221 02:34:26,-0.829566,0.734593,-0.601111,0.137207,-0.076206,0.022222,24.439301,-15.258053,-24.082291,-41.43637,-1.0251884,0.765163,0.7741531
20231221 02:34:26,-0.680049,0.817101,-0.619051,0.168102,-0.099643,0.035007,24.200089,-15.555874,-24.333160,-43.512733,-0.9611472,0.8609076,0.67205536
20231221 02:34:26,-0.444690,0.866901,-0.775283,0.174494,-0.120950,0.040333,24.545460,-15.251667,-23.947662,-47.66929,-0.978104,0.9298671,0.457577
20231221 02:34:26,-0.189848,0.949741,-0.918661,0.159579,-0.142257,0.030745,24.633305,-15.243443,-24.081314,-49.18416,-1.0051949,1.0186074,0.219183
20231221 02:34:26,-0.069568,1.057009,-0.993717,0.132945,-0.152911,0.008373,24.111477,-15.180325,-24.760468,-47.411037,-1.0441847,1.1368513,0.1019505
20231221 02:34:26,-0.086687,1.227430,-0.929936,0.114835,-0.139061,-0.026784,24.147720,-14.992130,-24.504440,-45.643578,-1.0435965,1.3286909,0.1637339
20231221 02:34:26,-0.284023,1.436585,-0.638478,0.128684,-0.103905,-0.069397,24.048340,-15.653576,-24.998154,-41.140606,-0.9647266,1.5040473,0.44560832
20231221 02:34:26,-0.704896,1.706823,-0.138596,0.192605,-0.071944,-0.107750,23.741783,-15.211391,-24.494171,-33.755917,-0.91884077,1.5586562,0.9892987
20231221 02:34:26,-1.356428,2.064384,0.162613,0.293813,-0.039984,-0.124796,24.172810,-15.649044,-24.595291,-24.826605,-1.2597444,1.5377158,1.6545464
20231221 02:34:26,-1.948419,2.342506,-0.005826,0.407805,0.014349,-0.121599,23.872650,-15.670033,-24.730881,-12.572619,-1.9995165,1.49072,1.9888514
20231221 02:34:26,-2.467445,2.507399,-0.488598,0.500491,0.078270,-0.099227,23.979191,-15.855549,-24.315796,-1.3022687,-2.8505783,1.496314,2.1308777
20231221 02:34:26,-2.828968,2.610533,-1.136147,0.529255,0.127276,-0.061940,23.685802,-16.531582,-24.810455,6.5823607,-3.5294085,1.7785901,2.1513667
20231221 02:34:26,-2.892077,2.683616,-1.554660,0.494098,0.136864,-0.009738,23.800930,-16.430187,-24.681976,9.742153,-3.8321304,2.094735,2.1069689
20231221 02:34:26,-2.722736,2.767699,-1.912901,0.421655,0.163498,0.059510,24.056267,-16.884296,-24.515823,3.9486964,-4.0201025,2.575987,1.925791
20231221 02:34:26,-2.487182,2.763896,-1.698251,0.288486,0.166694,0.155391,23.519463,-16.644917,-24.268845,-17.56965,-3.543456,2.759637,2.068305
20231221 02:34:26,-1.830617,2.928068,-0.554528,0.088201,0.069747,0.251272,23.395378,-16.841335,-24.391220,-43.74883,-1.7747424,2.8218355,2.3386636
20231221 02:34:26,-0.755964,3.348558,1.201359,-0.059883,-0.059160,0.325847,23.429432,-17.403217,-24.488190,-61.745144,0.72553927,3.3670049,2.3611586
20231221 02:34:26,0.392257,3.403813,2.518791,-0.121673,-0.146519,0.350350,23.429047,-17.211330,-24.768646,-73.515945,2.7367585,3.6556766,1.8542838
20231221 02:34:26,1.479109,3.069814,3.473618,-0.120607,-0.188067,0.309866,22.962158,-17.153767,-24.643082,-81.73103,4.199731,3.4500241,0.93595904
20231221 02:34:26,2.388229,2.500347,3.953063,0.012561,-0.049572,0.208658,23.162174,-17.410427,-25.562134,-85.752045,4.961364,2.798664,0.023430571
20231221 02:34:26,2.710351,1.386971,4.264334,0.293813,0.245529,0.085078,23.084061,-17.707424,-24.873672,-88.644066,5.055611,1.57953,-0.8221582
20231221 02:34:26,2.264577,0.214375,4.872830,0.663489,0.511866,-0.024653,23.075096,-17.802448,-24.867569,-88.27921,4.9137034,0.43394572,-1.2323629
20231221 02:34:26,1.563878,-0.636310,5.030862,0.992681,0.598160,-0.085378,23.029888,-18.085651,-25.117462,-86.282196,4.4787564,-0.36199895,-1.2852583
20231221 02:34:26,1.239233,-1.333319,4.105253,1.150353,0.505474,-0.091770,23.341202,-17.219563,-24.635010,-83.5951,3.6335082,-0.9115479,-1.4993926
20231221 02:34:26,1.496999,-1.673425,2.558619,1.087497,0.281751,-0.068332,23.561451,-18.437519,-23.883484,-89.66108,2.2879548,-1.0924234,-2.1802492
20231221 02:34:26,2.234699,-1.722403,0.850055,0.824356,0.004761,-0.050221,23.972244,-17.913876,-25.655197,-98.34866,0.6809043,-1.5365127,-2.841198
20231221 02:34:26,2.969720,-1.602325,-0.720855,0.448289,-0.215766,-0.060875,23.583256,-14.654034,-24.800079,-106.957054,-0.28356883,-2.4971335,-3.2499673
20231221 02:34:26,3.291561,-1.218968,-1.663124,0.037064,-0.358523,-0.092835,22.919403,-14.977375,-25.589401,-99.86911,-0.6136861,-2.8986263,-3.3928838
20231221 02:34:26,2.888555,-0.560108,-1.537066,-0.324089,-0.449078,-0.127992,24.027718,-14.500385,-26.949219,-81.414604,-0.3867612,-1.7327607,-2.968623
20231221 02:34:26,2.132625,0.166092,-0.548479,-0.571250,-0.516194,-0.166344,22.899406,-17.818905,-24.600296,-68.9532,0.4593026,-0.09420487,-1.9426786
20231221 02:34:26,1.092548,0.811945,0.706591,-0.692699,-0.557743,-0.190847,21.996613,-16.730534,-26.689880,-52.299297,1.1148016,0.8074006,-0.44295803
20231221 02:34:26,-0.004438,1.363441,1.689569,-0.703353,-0.543894,-0.170606,22.674782,-18.101093,-26.057800,-48.737926,1.2006942,1.08692,1.1408024
20231221 02:34:26,-0.952262,1.491536,2.423286,-0.603210,-0.451208,-0.108815,22.647118,-18.002369,-26.600388,-47.091644,1.0906892,0.8751297,2.3674066
20231221 02:34:26,-1.431622,1.106650,2.885067,-0.406121,-0.300994,-0.037437,22.737537,-17.435955,-26.100586,-49.68923,1.1144376,0.3232066,2.7987828
20231221 02:34:26,-1.549471,0.428008,2.991182,-0.163221,-0.152911,0.024353,22.560425,-18.586262,-25.625351,-54.110764,1.228869,-0.3204972,2.5231242
20231221 02:34:26,-1.343954,-0.347507,2.557792,0.067959,-0.051703,0.060575,22.523800,-18.582561,-26.161835,-52.57389,1.2542346,-0.9054549,1.8422757
20231221 02:34:26,-0.956398,-1.197743,1.525311,0.238415,0.013284,0.058444,22.860207,-18.373386,-25.770233,-52.07138,0.91891676,-1.448983,0.8064063
20231221 02:34:26,-0.456995,-1.883359,0.228952,0.315120,0.047375,0.035007,22.496521,-18.675732,-26.423965,-50.679024,0.115315914,-1.9046893,-0.15078136
20231221 02:34:26,0.004067,-2.455676,-1.045237,0.284225,0.054832,-0.002281,22.927052,-17.020084,-28.135406,-53.947342,-1.2107257,-2.5417404,-0.86349136
20231221 02:34:26,0.412676,-2.857880,-1.979736,0.180886,0.054832,-0.050221,22.453499,-18.208866,-26.320892,-62.981987,-2.4124222,-3.2651644,-1.323158
20231221 02:34:26,0.621494,-2.896295,-2.448153,0.065829,0.074008,-0.083247,22.681561,-18.756153,-26.416885,-65.23813,-2.8602486,-3.4764524,-1.5900791
20231221 02:34:26,0.675855,-2.996696,-2.459844,-0.059883,0.081466,-0.107750,22.500130,-16.791798,-26.278961,-62.346104,-2.6126285,-3.448722,-1.9108062
20231221 02:34:26,0.653739,-3.022358,-2.004975,-0.161091,0.069747,-0.116273,22.224407,-18.987331,-25.736481,-66.40085,-1.9687247,-3.331372,-2.1151075
20231221 02:34:26,0.713183,-2.962550,-1.302320,-0.212227,0.046309,-0.117338,22.646088,-19.328114,-26.111954,0.0,0.7131829,-2.9625497,-1.3023205
20231221 02:34:26,0.864778,-2.833860,-0.689651,-0.210097,0.020741,-0.115207,22.212868,-19.640537,-26.363815,-74.119064,-0.62988377,-2.9888709,-2.2597795
20231221 02:34:26,1.060131,-2.674479,-0.376984,-0.179202,0.015414,-0.107750,22.336571,-19.252239,-26.521896,-76.388756,-0.3233904,-2.8098924,-2.3191025
20231221 02:34:26,1.263652,-2.540642,-0.306007,-0.137653,0.021806,-0.101358,22.372814,-19.064045,-26.265869,-78.95563,-0.20545809,-2.7012146,-2.4247067
20231221 02:34:26,1.444845,-2.461410,-0.295963,-0.097170,0.031394,-0.105619,22.108898,-18.896839,-26.145447,-78.01057,-0.10430661,-2.646377,-2.515693
20231221 02:34:26,1.428060,-2.364917,-0.370690,-0.053490,0.044179,-0.109881,22.133987,-19.553753,-26.236282,-76.48523,-0.16820985,-2.5578406,-2.4243615
20231221 02:34:26,1.338159,-2.241792,-0.510579,-0.003419,0.075074,-0.121599,22.230415,-19.258610,-26.656509,-71.083115,-0.28118736,-2.4288838,-2.2439117
20231221 02:34:26,1.126573,-2.003951,-0.671847,0.033868,0.102773,-0.130122,21.922054,-19.758396,-26.225037,-62.864475,-0.36362234,-2.124515,-1.8978165
20231221 02:34:26,0.728680,-1.675044,-0.865141,0.038129,0.102773,-0.127992,22.248730,-19.260464,-26.388260,-53.579655,-0.59015626,-1.706737,-1.3524408
20231221 02:34:26,0.412812,-1.261115,-1.200906,-0.001288,0.089989,-0.109881,22.230801,-19.450497,-26.376038,-43.537197,-0.8939866,-1.1384964,-0.9404459
20231221 02:34:26,0.090807,-0.894404,-1.508303,-0.071601,0.077204,-0.075790,22.327991,-19.539143,-26.235306,-36.85408,-1.2315658,-0.6077832,-0.601419
20231221 02:34:26,-0.126447,-0.602244,-1.642027,-0.157895,0.065486,-0.025718,22.353470,-20.387928,-26.045685,-36.346706,-1.46508,-0.28827107,-0.36079356
20231221 02:34:26,-0.145016,-0.443569,-1.689929,-0.238861,0.060159,0.026484,21.964691,-20.033375,-26.608566,-40.494728,-1.5964046,-0.25431576,-0.32364535
20231221 02:34:26,0.041858,-0.344190,-1.582431,-0.295325,0.066551,0.057379,22.176624,-19.828724,-26.619827,-45.7232,-1.4784658,-0.27132,-0.44817775
20231221 02:34:26,0.218647,-0.214083,-1.470594,-0.316631,0.102773,0.080817,21.998363,-20.403378,-26.985992,-51.39383,-1.3275237,-0.26223496,-0.5567181
20231221 02:34:26,0.442254,-0.212426,-1.293862,-0.308109,0.150713,0.087209,22.361279,-19.717243,-26.893204,-56.304146,-1.0763886,-0.33560032,-0.72256
20231221 02:34:26,0.626192,-0.275585,-1.140507,-0.278279,0.198654,0.064836,22.007713,-20.500248,-26.711655,-56.791943,-0.86418325,-0.38632274,-0.88788867
20231221 02:34:26,0.627380,-0.153360,-1.018152,-0.234600,0.235941,0.025419,21.789001,-20.049839,-26.341309,-50.88769,-0.7546324,-0.16728532,-0.8440681
20231221 02:34:26,0.387600,0.062440,-1.181170,-0.203705,0.261510,-0.004411,21.955341,-19.936504,-26.882935,-41.557655,-1.0128454,0.18412603,-0.62061644
20231221 02:34:26,0.080506,0.405525,-1.453219,-0.191986,0.278555,-0.013999,22.043190,-19.928280,-27.016571,-31.764427,-1.4339384,0.71284413,-0.34420902
20231221 02:34:26,-0.188374,0.572904,-1.852458,-0.235665,0.292405,0.000916,21.540054,-20.058903,-27.147034,-29.387894,-1.9241453,0.97168446,-0.13667983
20231221 02:34:26,-0.175345,0.863569,-2.017907,-0.285736,0.310516,0.036072,21.927681,-19.837788,-27.425537,-38.070557,-2.0787973,1.086278,-0.10972279
20231221 02:34:26,0.069535,1.205750,-1.640102,-0.296390,0.290274,0.063771,21.973656,-19.938351,-26.614685,0.0,0.069535315,1.2057495,-1.6401017
20231221 02:34:27,0.023870,1.038607,-1.866254,-0.346461,0.252987,0.089339,21.822674,-20.419834,-26.718735,-40.918922,-1.8807745,1.1743565,-0.19369252
20231221 02:34:27,0.225374,1.251510,-2.000760,-0.379487,0.247660,0.114908,21.953541,-20.878475,-26.955429,0.0,0.2253744,1.2515097,-2.0007596
20231221 02:34:27,0.447875,1.333920,-1.917993,-0.400794,0.241268,0.111712,21.609589,-20.048817,-27.548889,-47.76495,-1.6854932,1.2501531,-0.509809
20231221 02:34:27,0.519387,1.378966,-1.801430,-0.432754,0.228484,0.095732,21.953156,-20.686581,-27.235916,-52.608738,-1.4656123,1.2219079,-0.49739376
20231221 02:34:27,0.658526,1.642923,-1.420357,-0.447669,0.226353,0.065902,21.934841,-20.684734,-27.504150,-53.98099,-0.998582,1.5100081,-0.46300718
20231221 02:34:27,0.709121,1.940607,-0.890959,-0.452996,0.217830,0.052052,21.979668,-20.209637,-27.534714,-57.414967,-0.37499094,1.8224947,-0.2208092
20231221 02:34:27,0.851281,2.120936,-0.181735,-0.434885,0.191197,0.056314,21.592041,-20.430737,-27.256195,-63.8822,0.50071454,2.0128262,0.012714971
20231221 02:34:27,1.211383,2.125735,0.457963,-0.383748,0.148583,0.061640,21.989014,-20.306507,-27.260361,-70.51677,1.380899,2.0361726,-0.075904444
20231221 02:34:27,1.644688,1.817715,0.691828,-0.301717,0.123014,0.024353,21.555412,-20.427044,-27.792694,-75.46466,1.8598762,1.6722203,-0.518984
20231221 02:34:27,2.117222,1.444818,0.566597,-0.198378,0.133668,-0.069397,21.465767,-21.377239,-27.731552,-78.39179,1.920032,1.1782848,-1.1183114
20231221 02:34:27,2.315277,1.445967,0.531896,-0.074797,0.162432,-0.194043,21.741222,-20.891232,-27.224655,-73.34456,1.8536682,1.2288043,-1.3930088
20231221 02:34:27,1.894226,1.680813,0.209450,0.051979,0.212504,-0.290990,22.065708,-21.143375,-27.740845,-59.2195,1.0938767,1.603995,-1.1781209
20231221 02:34:27,1.007122,2.100760,-0.387677,0.157448,0.292405,-0.329342,22.031269,-20.389591,-27.924362,-41.05732,-0.24460337,2.1614175,-0.6000583
20231221 02:34:27,0.114942,2.474419,-0.866218,0.193670,0.333953,-0.315493,21.853775,-21.348026,-27.729599,-21.927069,-1.5875696,2.6176016,-0.07223739
20231221 02:34:27,-0.807736,2.922009,-1.141772,0.144664,0.295601,-0.239853,21.748001,-21.546291,-27.583740,-10.718963,-2.581793,2.9478462,0.58958244
20231221 02:34:27,-1.358980,3.317918,-1.248924,0.047718,0.215700,-0.126926,22.048161,-21.525303,-27.448151,0.0,-1.3589802,3.3179178,-1.2489243
20231221 02:34:27,-1.642815,3.566208,-1.412374,-0.064144,0.151779,-0.005477,21.775661,-21.645008,-27.041153,-11.473926,-3.3654103,3.5108862,1.3604962
20231221 02:34:27,-1.311099,3.464719,-1.260564,-0.162156,0.130472,0.069098,22.214886,-21.603863,-27.709305,-28.925482,-2.5702443,3.515747,1.4292419
20231221 02:34:27,-0.724863,2.949451,-0.350876,-0.233534,0.110230,0.068032,21.808949,-21.823124,-27.699036,-46.479633,-1.0204737,2.9145765,1.530576
20231221 02:34:27,-0.219757,2.467477,1.223939,-0.278279,0.052701,0.035007,22.217075,-20.853779,-27.356339,-64.17368,0.7683383,2.4196978,1.8211889
20231221 02:34:27,0.303417,2.003394,3.273180,-0.244188,-0.043180,-0.000150,21.641457,-21.360783,-27.998825,-79.57246,2.5969512,2.0905461,1.5878322
20231221 02:34:27,1.036486,1.168869,5.030591,-0.098235,-0.116689,-0.057679,21.914341,-21.432964,-28.125366,-90.76689,4.042769,1.4058484,0.19791615
20231221 02:34:27,1.726227,0.148408,6.014578,0.109508,-0.139061,-0.146103,22.126274,-21.228313,-28.136612,-95.36753,4.889831,0.36271328,-1.3406224
20231221 02:34:27,1.770997,-0.713917,6.349807,0.281029,-0.157172,-0.241984,22.337440,-20.639889,-28.708801,-94.71272,4.964076,-0.60814685,-2.0072165
20231221 02:34:27,1.192404,-1.459745,6.123188,0.397152,-0.171022,-0.310166,21.932270,-21.242924,-28.137589,-95.99249,4.349848,-1.5179719,-2.4032304
20231221 02:34:27,0.391220,-2.012774,5.591779,0.516471,-0.145453,-0.358107,22.126659,-21.420200,-27.856140,-93.395164,3.5199742,-2.3793654,-2.1713717
20231221 02:34:27,-0.679642,-2.404692,4.830971,0.641116,-0.086859,-0.384740,22.047394,-21.141521,-28.009109,-75.12507,2.679882,-3.3426294,-0.45333517
20231221 02:34:27,-1.883614,-2.265794,3.490895,0.707168,-0.019742,-0.365564,22.029846,-21.523457,-27.716400,-31.534464,1.4774135,-3.8506048,2.5946977
20231221 02:34:27,-3.013747,-1.711880,1.890578,0.661358,0.031394,-0.278206,22.187992,-21.888927,-27.690964,9.156668,-0.05200243,-3.548119,3.6777847
20231221 02:34:27,-3.775974,-0.932835,0.551215,0.495164,0.036721,-0.112011,22.433865,-20.344746,-29.129028,27.558428,-1.3388538,-2.661016,3.6005974
20231221 02:34:27,-4.027399,-0.256673,-0.648693,0.237350,0.026068,0.122365,22.045589,-22.083485,-28.081604,28.150335,-2.2260928,-1.3786076,3.2188878
20231221 02:34:27,-3.417723,-0.121878,-1.371366,-0.065209,0.009022,0.343958,21.870670,-22.483723,-27.253387,8.010854,-2.3418477,-0.29702812,2.4565916
20231221 02:34:27,-2.170467,-0.264731,-1.361665,-0.352853,-0.016546,0.486714,22.125622,-22.745945,-27.367706,-21.903446,-1.941058,-0.11074221,1.3828123
20231221 02:34:27,-0.942402,-0.337998,-0.871008,-0.570184,-0.025069,0.557027,21.613529,-22.971584,-27.492050,-45.36077,-1.1502037,-0.2766349,0.4221113
20231221 02:34:27,-0.118087,-0.360820,-0.044683,-0.684177,-0.001631,0.573007,21.850937,-23.615734,-27.313660,-59.938583,-0.07987776,-0.36175725,-0.08098453
20231221 02:34:27,0.261987,-0.358781,0.760349,-0.693765,0.060159,0.554897,21.305168,-23.471363,-27.060577,-67.57248,0.77705306,-0.375411,-0.23518328
20231221 02:34:27,0.356637,-0.157194,1.684953,-0.607472,0.117688,0.526132,21.190426,-23.764660,-26.908615,-73.09454,1.5242823,-0.2053469,-0.055016994
20231221 02:34:27,0.222309,-0.071617,2.505349,-0.445539,0.150713,0.495237,21.304783,-23.279476,-27.341034,-74.73302,2.0049534,-0.16190404,0.23225276
20231221 02:34:27,0.107075,-0.186759,2.927092,-0.234600,0.172020,0.467538,21.117172,-23.757259,-27.981583,-76.845856,2.2049887,-0.27347806,0.2547511
20231221 02:34:27,0.158131,-0.550123,2.869244,-0.011942,0.189066,0.434512,20.917160,-23.500584,-27.062531,-78.66495,2.2159624,-0.58643085,-0.09909245
20231221 02:34:27,0.322686,-0.980245,2.345877,0.186213,0.197589,0.388702,21.047642,-23.767338,-27.579697,-77.87496,1.9573021,-0.96249497,-0.5507194
20231221 02:34:27,0.500743,-1.557024,1.556668,0.334296,0.195458,0.320520,20.871952,-23.783794,-27.312424,-75.18875,1.4964513,-1.5394199,-1.0902604
20231221 02:34:27,0.514462,-2.072119,0.681901,0.423785,0.174151,0.250207,21.109741,-24.619839,-26.853592,-72.25384,0.8344544,-2.0690958,-1.4601996
20231221 02:34:27,0.447130,-2.470266,-0.142363,0.453615,0.133668,0.188417,20.845825,-24.452633,-26.733154,-65.84402,0.10278925,-2.4728332,-1.6116763
20231221 02:34:27,0.409616,-2.765651,-0.926247,0.434439,0.087858,0.126627,20.977077,-25.103161,-26.689377,-60.956467,-0.59489864,-2.7568247,-1.7359171
20231221 02:34:27,0.346696,-2.908451,-1.451942,0.371583,0.033525,0.073359,20.703804,-24.839100,-26.843323,-55.28583,-1.0916805,-2.870936,-1.7080884
20231221 02:34:27,0.300361,-3.090620,-1.881624,0.265049,-0.008023,0.032876,20.870914,-25.109547,-26.824005,-57.827477,-1.5998662,-3.1088886,-1.8205335
20231221 02:34:27,0.391935,-2.975709,-1.839459,0.176625,-0.055964,0.006242,20.694077,-24.550335,-27.398148,-58.855003,-1.4884458,-3.0007875,-1.9604582
20231221 02:34:27,0.402193,-2.981125,-1.559216,0.093528,-0.153976,-0.027849,20.561790,-25.225544,-26.953461,-57.54771,-1.1823014,-2.9641697,-1.8694372
20231221 02:34:27,0.324953,-3.183285,-1.736435,0.002973,-0.239204,-0.061940,20.870533,-24.917652,-27.104462,-57.333714,-1.3595169,-3.1585732,-1.929219
