Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:37:19,-0.495327,0.191474,-0.986647,-0.207966,-0.430967,0.343958,-25.636032,-27.127338,-17.241142,93.90283,-1.1169214,0.27462268,0.3669742
20231221 02:37:19,-0.167727,0.412310,-0.074853,-0.438081,-0.432032,0.356742,-25.750763,-27.420620,-17.089165,0.0,-0.16772723,0.41230965,-0.07485342
20231221 02:37:19,-0.212470,0.405718,1.142821,-0.538224,-0.381961,0.341827,-26.326485,-26.923733,-14.983795,107.91005,0.6735219,0.28417757,-0.3290576
20231221 02:37:19,-0.465991,0.311626,2.406923,-0.511590,-0.304190,0.325847,-26.109306,-26.606594,-16.476013,110.00654,1.3002994,0.015077859,-0.47218406
20231221 02:37:19,-0.864079,0.183423,3.369709,-0.382683,-0.210440,0.324781,-26.266090,-29.722080,-17.078033,115.92958,1.5459838,-0.33048996,-0.6448351
20231221 02:37:19,-1.292023,0.072970,3.942480,-0.181332,-0.116689,0.342892,-27.210197,-26.220997,-16.244194,113.20193,1.5667095,-0.6482723,-0.36540776
20231221 02:37:19,-1.584035,0.043015,4.007862,0.047718,-0.036788,0.365265,-26.072418,-24.900768,-16.988907,110.4246,1.4839731,-0.7901006,0.016486287
20231221 02:37:19,-1.619677,-0.030120,3.449821,0.246938,0.028198,0.380179,-26.338295,-29.286472,-14.561737,115.87174,1.3069443,-0.7586295,0.13656962
20231221 02:37:19,-1.316170,-0.168613,2.417867,0.380106,0.099577,0.376983,-26.990067,-25.537556,-16.822495,104.365654,0.9817225,-0.6403099,0.7191961
20231221 02:37:19,-0.935364,-0.390150,1.383142,0.449354,0.175216,0.348219,-27.280647,-29.458233,-14.024017,108.61464,0.5859609,-0.63972414,0.70755714
20231221 02:37:19,-0.637606,-0.626471,0.443077,0.460007,0.246595,0.307736,-26.936928,-26.485073,-16.090263,99.553856,0.11204785,-0.74081844,0.8307937
20231221 02:37:19,-0.613106,-0.814661,-0.402708,0.409936,0.313712,0.272579,-28.007576,-25.640011,-14.682404,100.19007,-0.49464327,-0.7861554,0.9656983
20231221 02:37:19,-0.694650,-0.908702,-0.987569,0.318316,0.368044,0.258730,-27.314705,-28.896343,-13.927063,104.962265,-0.95790035,-0.73434174,1.145461
20231221 02:37:19,-0.815162,-0.978466,-1.325282,0.221369,0.415985,0.264057,-27.560692,-28.539104,-13.818863,0.0,-0.8151622,-0.97846603,-1.3252819
20231221 02:37:19,-0.916759,-1.164828,-1.319011,0.143599,0.438357,0.288560,-27.772240,-28.935642,-13.527130,106.24434,-1.3210826,-0.9630084,1.5340171
20231221 02:37:19,-0.746773,-1.432751,-1.223709,0.089266,0.420247,0.310932,-28.027580,-28.481533,-13.693291,103.47568,-1.1626529,-1.2649491,1.4772798
20231221 02:37:19,-0.546656,-1.654244,-1.329198,0.040260,0.382959,0.334369,-27.778633,-28.472469,-12.887573,102.08692,-1.2204244,-1.5193957,1.4135817
20231221 02:37:19,-0.286466,-1.941986,-1.421957,-0.028987,0.320104,0.352480,-27.868011,-27.713154,-13.875832,93.82954,-1.3807924,-1.9472706,1.2716417
20231221 02:37:19,0.221565,-2.187249,-1.444072,-0.096104,0.248725,0.353546,-28.273949,-27.932400,-13.865562,89.97736,-1.3313911,-2.3349566,0.9576568
20231221 02:37:19,0.655337,-2.191895,-1.283261,-0.128065,0.160302,0.326912,-28.149864,-27.735989,-13.743172,87.28356,-1.0779225,-2.4358544,0.5945765
20231221 02:37:19,0.930514,-2.493407,-1.390937,-0.189855,0.045244,0.273645,-28.122971,-27.450924,-13.761513,82.00314,-1.2039397,-2.818428,0.34982386
20231221 02:37:19,0.991032,-2.322570,-1.647096,-0.259103,-0.018677,0.222508,-28.325165,-27.944332,-13.195435,84.82918,-1.3245939,-2.7111375,0.2743603
20231221 02:37:19,0.995135,-2.291790,-1.545366,-0.323024,-0.066618,0.173502,-28.289307,-27.564259,-13.219887,87.901855,-1.1358926,-2.63111,0.37985364
20231221 02:37:19,0.969855,-2.083230,-1.179287,-0.350723,-0.090055,0.137280,-28.592812,-27.759663,-14.549858,0.0,0.96985453,-2.0832295,-1.1792872
20231221 02:37:19,0.805523,-2.009783,-0.737539,-0.329416,-0.099643,0.105320,-28.774506,-27.504833,-13.362564,97.82384,-0.2879317,-2.140332,0.6733441
20231221 02:37:19,0.756067,-2.097560,-0.297417,-0.256972,-0.120950,0.054183,-29.068283,-27.988995,-14.137711,98.91092,0.06253779,-2.165654,0.7577347
20231221 02:37:19,0.645373,-2.069336,-0.155702,-0.138718,-0.129473,-0.009738,-28.713562,-27.781666,-13.477859,100.39151,0.18706888,-2.0930305,0.74814856
20231221 02:37:19,0.293738,-1.954141,-0.365208,-0.026857,-0.134800,-0.074724,-28.995407,-27.804508,-13.345200,100.08011,-0.065861985,-1.9296247,0.84467834
20231221 02:37:19,-0.166583,-1.627674,-0.882628,0.034933,-0.144388,-0.125861,-28.950203,-27.521290,-13.095299,0.0,-0.16658312,-1.6276736,-0.88262796
20231221 02:37:19,-0.562281,-1.295691,-1.489191,0.028541,-0.172087,-0.158887,-29.180450,-27.724094,-13.352287,99.92846,-1.3146894,-1.0381728,1.1625284
20231221 02:37:19,-0.642723,-1.193529,-1.965780,-0.031118,-0.205113,-0.189782,-29.180450,-27.724094,-13.352287,97.33751,-1.8303272,-0.8947985,1.1669048
20231221 02:37:19,-0.507109,-1.217476,-2.173801,-0.117411,-0.241335,-0.224938,-28.934074,-28.273220,-13.180023,95.16757,-2.0453794,-0.99795806,1.0381873
20231221 02:37:19,-0.303938,-1.332366,-2.156753,-0.197312,-0.273295,-0.265422,-29.180450,-27.724094,-13.352287,93.01701,-2.0024369,-1.2276138,0.9029289
20231221 02:37:19,-0.113981,-1.440327,-1.955266,-0.254841,-0.302059,-0.314428,-28.622757,-27.407131,-12.697578,95.85062,-1.6975478,-1.3177983,0.8455691
20231221 02:37:19,-0.165731,-1.332268,-1.737551,-0.297455,-0.331889,-0.354911,-28.904228,-27.621868,-12.284447,101.35822,-1.3963026,-1.0575233,0.8929327
20231221 02:37:19,-0.552567,-0.818349,-1.593194,-0.333677,-0.360654,-0.360237,-28.879517,-28.086880,-12.655762,107.35547,-1.3727088,-0.40913028,1.0541828
20231221 02:37:19,-1.173797,0.049911,-1.413970,-0.364572,-0.402202,-0.317624,-28.791290,-28.270542,-12.508919,112.0459,-1.686836,0.3630021,1.2678615
20231221 02:37:19,-1.694229,0.920115,-1.364375,-0.395467,-0.453339,-0.253703,-28.544914,-28.819668,-12.336655,114.10332,-2.1917977,1.061915,1.4217103
20231221 02:37:19,-1.949155,1.689500,-1.343729,-0.430624,-0.502345,-0.194043,-29.073143,-28.293377,-12.376266,0.0,-1.9491547,1.6894999,-1.3437285
20231221 02:37:19,-1.879066,2.124433,-1.206525,-0.462584,-0.550286,-0.166344,-28.878754,-28.470654,-12.094810,106.97747,-2.4259205,2.1191556,1.0206912
20231221 02:37:19,-1.367463,2.189803,-1.012466,-0.457257,-0.548155,-0.178063,-28.551689,-28.164608,-11.977570,100.88133,-1.8064101,2.2107904,0.36419934
20231221 02:37:19,-0.701007,2.187977,-0.481433,-0.380552,-0.481038,-0.223873,-28.508675,-28.631481,-12.080635,99.51307,-0.82241136,2.1887484,-0.453083
20231221 02:37:19,-0.081585,1.878696,0.381999,-0.254841,-0.408594,-0.300578,-29.230904,-28.119801,-12.121216,99.78323,0.34497237,1.8946257,-1.0289824
20231221 02:37:19,0.429279,1.680467,1.272698,-0.072667,-0.345739,-0.404982,-28.639160,-28.364727,-11.563461,104.25724,1.336316,1.7169975,-1.5311666
20231221 02:37:19,0.489623,1.613749,1.996784,0.170233,-0.294602,-0.511517,-28.366272,-28.436901,-11.690010,106.57896,1.8537451,1.5844783,-1.6757522
20231221 02:37:19,-0.050305,1.705936,1.981391,0.424851,-0.229616,-0.577568,-28.357689,-28.149998,-11.976593,108.07332,1.3747243,1.4408597,-1.2306552
20231221 02:37:19,-0.878405,1.915505,1.367985,0.643247,-0.150780,-0.582895,-28.541962,-28.453365,-11.422737,113.5848,0.11630726,1.2727635,-0.4265422
20231221 02:37:19,-1.876187,2.349499,0.477873,0.806245,-0.070879,-0.536020,-28.199165,-28.707355,-11.670692,121.40978,-1.6513385,1.2693077,0.5910379
20231221 02:37:19,-2.896917,2.621191,-0.510927,0.899996,-0.008023,-0.462511,-27.977493,-28.791462,-11.127113,130.48442,-3.276281,1.2575694,1.8574787
20231221 02:37:19,-3.580608,2.713409,-1.477024,0.921303,0.064420,-0.397525,-28.142685,-29.480457,-9.744072,139.6245,-4.312318,1.3896072,2.9587495
20231221 02:37:19,-3.948551,2.632984,-2.220818,0.885081,0.167759,-0.342127,-27.861221,-29.265736,-10.157196,140.70738,-4.812297,1.6380858,3.5634646
20231221 02:37:19,-4.226285,2.744116,-2.162160,0.816899,0.251922,-0.268618,-28.054840,-29.472233,-9.877701,139.15544,-5.0782623,1.5617375,3.646096
20231221 02:37:19,-4.445436,2.863789,-1.441968,0.751913,0.272163,-0.158887,-27.408920,-29.338932,-9.076149,136.528,-4.8557787,1.2707973,3.4390993
20231221 02:37:19,-4.423884,3.462070,-0.542149,0.682665,0.210373,-0.007607,-27.866074,-29.570118,-8.395752,135.10834,-4.5720043,1.3410974,2.9137764
20231221 02:37:19,-4.423203,4.492146,0.077297,0.506883,0.048440,0.219312,-27.956879,-29.944645,-9.176041,127.61796,-4.2992043,2.4148712,2.3280416
20231221 02:37:19,-3.470466,4.748714,0.507677,0.274637,-0.107101,0.463277,-28.177391,-30.436207,-8.878204,110.635445,-2.000763,4.2126536,1.070811
20231221 02:37:19,-0.893099,4.078572,1.205577,0.120161,-0.144388,0.586857,-28.007713,-30.148472,-8.225449,99.69455,1.1433266,4.2691994,-1.3945664
20231221 02:37:19,1.531501,3.042316,1.962470,0.032803,-0.062356,0.564485,-28.412613,-29.041981,-8.703606,100.42603,3.2859216,2.989161,-3.3373888
20231221 02:37:19,3.743265,1.435184,2.975526,0.073286,0.161367,0.408944,-28.668335,-28.395985,-9.150230,112.424164,4.986783,0.79671365,-4.2649775
20231221 02:37:19,5.037270,-0.255160,4.353398,0.289552,0.479906,0.173502,-28.889236,-28.695652,-9.132866,0.0,5.0372696,-0.25516033,4.353398
20231221 02:37:19,4.997298,-1.946285,5.959993,0.631528,0.720675,-0.058744,-28.764381,-28.883015,-8.449547,127.73467,6.6377854,-2.5001943,-4.0124745
20231221 02:37:19,4.238865,-3.056539,6.611045,0.995877,0.822948,-0.208958,-28.482918,-28.668278,-8.862671,127.968796,6.11273,-3.2589731,-3.2490044
20231221 02:37:19,3.578726,-3.566620,6.196311,1.264345,0.719609,-0.281402,-28.562180,-28.389606,-9.015625,123.06686,5.6221466,-3.434351,-2.1369305
20231221 02:37:19,2.935415,-3.202877,4.537867,1.351704,0.442619,-0.270748,-28.870537,-28.889385,-8.584160,110.09266,4.560117,-2.7933722,-1.0302445
20231221 02:37:19,2.222070,-2.247771,1.851760,1.192967,0.096381,-0.171671,-28.102715,-29.309750,-8.013191,80.09998,1.7844402,-1.839844,-1.0598302
20231221 02:37:19,1.543188,-1.181704,-1.384727,0.730606,-0.238139,-0.015065,-28.402885,-29.330738,-8.148781,12.740088,-1.5029135,-1.9171607,-1.6547992
20231221 02:37:19,1.329503,-0.037848,-3.919318,0.064763,-0.504476,0.115973,-28.824181,-29.181843,-7.492836,-50.997513,2.1701171,-3.3902628,-1.5603827
20231221 02:37:19,1.174423,0.525134,-4.835310,-0.640497,-0.682389,0.164979,-28.611855,-29.169086,-7.223610,23.773947,-2.2663078,-3.6973612,-1.6161789
20231221 02:37:19,1.119808,0.694589,-3.867344,-1.207262,-0.766551,0.128757,-28.884361,-29.288799,-6.816597,83.866295,-2.9793673,-0.31095117,-1.4300972
20231221 02:37:19,1.169447,0.715155,-1.145412,-1.487449,-0.768682,0.009438,-28.902672,-29.286953,-7.084846,104.883064,-0.23936415,0.5254283,-1.1952972
20231221 02:37:19,0.982414,0.499471,1.388495,-1.466142,-0.631252,-0.122665,-29.070549,-28.632725,-7.665100,114.654106,1.6929046,0.50393516,-1.4217823
20231221 02:37:19,0.361251,0.495927,3.537275,-1.194478,-0.389418,-0.191912,-29.061584,-28.537701,-7.671211,121.076836,2.580913,0.331407,-1.9252224
20231221 02:37:19,-0.523463,0.170683,5.008163,-0.777927,-0.141192,-0.175932,-28.788322,-28.801769,-7.517296,124.86908,2.5844095,-0.26184148,-2.0704112
20231221 02:37:19,-1.099320,-0.223330,5.888831,-0.271887,0.035656,-0.106685,-28.621590,-28.880329,-7.778442,125.13845,2.6014724,-0.7338282,-1.9285821
20231221 02:37:19,-0.954247,-0.767949,5.482993,0.216043,0.129406,-0.053417,-28.867966,-28.331203,-7.950714,121.73148,2.8200438,-1.1278585,-1.0964997
20231221 02:37:19,-0.429537,-1.455201,3.450265,0.562281,0.199720,-0.055548,-28.891907,-28.249958,-7.018456,116.156586,2.3676624,-1.5927825,0.18250132
20231221 02:37:20,0.025852,-1.866455,0.898321,0.718887,0.243399,-0.101358,-28.928535,-28.246258,-7.554947,103.06203,0.8289079,-1.8763068,0.72612035
20231221 02:37:20,0.285422,-1.997252,-1.430368,0.681600,0.238072,-0.163148,-28.954659,-28.915096,-6.975662,91.66449,-1.1958443,-1.8799673,0.10818413
20231221 02:37:20,0.257824,-2.118041,-3.567472,0.461073,0.205046,-0.196174,-28.717636,-29.367359,-7.077759,-152.45486,3.9717808,4.0701013,-0.18869123
20231221 02:37:20,0.226681,-2.076849,-4.920281,0.111639,0.147517,-0.191912,-28.796516,-29.280567,-6.950233,-116.50908,5.212549,2.907778,-0.20713031
20231221 02:37:20,0.338174,-2.069060,-5.127081,-0.256972,0.081466,-0.166344,-29.087334,-29.398426,-6.811462,62.02067,-5.479126,-3.5945015,-0.3796848
20231221 02:37:20,0.570624,-2.251647,-4.321490,-0.545681,0.038852,-0.136514,-28.920601,-29.476986,-7.072617,87.93545,-4.168774,-2.7845588,0.111641034
20231221 02:37:20,0.692736,-2.479732,-2.807094,-0.684177,0.028198,-0.108815,-29.142273,-29.392879,-7.616196,104.642555,-2.142998,-2.6142924,1.0208453
20231221 02:37:20,0.625268,-2.530784,-1.195942,-0.667131,0.026068,-0.089639,-28.893707,-29.191929,-7.090958,114.0867,-0.5315039,-2.528526,1.2774589
20231221 02:37:20,0.441520,-2.479514,-0.002798,-0.551008,0.016480,-0.073659,-28.966194,-29.568310,-7.602989,116.37532,0.34649062,-2.4693313,1.1351138
20231221 02:37:20,0.287434,-2.249865,0.526121,-0.390140,0.018610,-0.056613,-28.763229,-29.458675,-7.608131,116.98841,0.6773907,-2.2578287,0.94512147
20231221 02:37:20,0.153881,-2.035814,0.618396,-0.219685,0.036721,-0.037437,-28.869766,-29.273167,-8.023209,115.03442,0.65135735,-2.0520797,0.8933498
20231221 02:37:20,0.196731,-1.959825,0.378622,-0.073732,0.050571,-0.029980,-28.666412,-29.355427,-7.747879,111.590675,0.5032891,-1.967345,0.79418844
20231221 02:37:20,0.232372,-1.528214,-0.249486,0.034933,0.088923,-0.018261,-28.922142,-28.709431,-8.194504,106.37982,-0.004523933,-1.4989909,0.5408196
20231221 02:37:20,0.173294,-1.184420,-1.007610,0.061567,0.126210,0.008373,-29.194260,-29.021023,-7.507019,105.61269,-0.7108397,-1.057327,0.4236963
20231221 02:37:20,0.075750,-0.964790,-1.649117,0.014692,0.158171,0.052052,-29.133308,-29.297863,-7.622307,102.61046,-1.4081932,-0.82340336,0.43059677
20231221 02:37:20,0.205701,-0.906027,-1.872342,-0.042837,0.186935,0.089339,-28.799469,-29.646862,-7.864151,99.51532,-1.6243942,-0.83376276,0.26002192
20231221 02:37:20,0.364668,-0.870995,-1.942046,-0.069471,0.240203,0.119169,-28.939301,-29.283253,-7.621330,100.48791,-1.6156378,-0.7558688,0.1126591
20231221 02:37:20,0.305979,-0.772749,-1.925164,-0.082255,0.295601,0.147934,-28.797668,-28.704899,-7.791649,100.06818,-1.6231838,-0.63963,0.119847
20231221 02:37:20,0.276455,-0.693363,-1.940186,-0.122738,0.328627,0.171371,-28.858231,-28.619961,-7.395882,101.16099,-1.6451095,-0.5563147,0.13914824
20231221 02:37:20,0.263420,-0.559705,-1.834180,-0.186659,0.317973,0.189482,-28.982323,-28.816380,-7.518272,102.68153,-1.5360261,-0.39756113,0.124802455
20231221 02:37:20,0.188667,-0.411315,-1.662190,-0.247384,0.282817,0.216116,-29.106789,-28.820911,-7.921127,103.15117,-1.403327,-0.2485375,0.13764717
20231221 02:37:20,0.126878,-0.224511,-1.488729,-0.292128,0.248725,0.250207,-29.424881,-29.031933,-8.044479,102.16341,-1.2932553,-0.10442416,0.09563177
20231221 02:37:20,0.170640,-0.038415,-1.441454,-0.318762,0.229549,0.284298,-29.477638,-28.276310,-8.496246,98.209755,-1.2558815,0.01158154,-0.060909778
20231221 02:37:20,0.332395,0.107878,-1.441998,-0.334742,0.227419,0.309866,-29.274673,-28.166683,-8.501381,94.51622,-1.1916285,0.05644918,-0.30338672
20231221 02:37:20,0.575212,0.147104,-1.467765,-0.329416,0.256183,0.318389,-29.653717,-28.100880,-8.509445,91.53959,-1.0950541,-0.010629863,-0.5702417
20231221 02:37:20,0.801554,0.150214,-1.428375,-0.299586,0.309450,0.309866,-30.023415,-28.131947,-8.243156,92.75603,-0.9610123,-0.0010044053,-0.76542413
20231221 02:37:20,0.775243,0.314395,-1.307517,-0.259103,0.350999,0.296017,-29.759872,-28.107258,-8.644058,94.28966,-0.87233555,0.24871993,-0.79659414
20231221 02:37:20,0.582759,0.674522,-1.212081,-0.235665,0.343541,0.291756,-30.193092,-28.419689,-8.895920,95.688614,-0.90122086,0.6887578,-0.74988765
20231221 02:37:20,0.362142,1.137741,-1.232031,-0.237796,0.300928,0.308801,-29.848099,-27.923603,-8.790894,95.228325,-1.0249083,1.1589266,-0.71734834
20231221 02:37:20,0.327266,1.470895,-1.247512,-0.251645,0.246595,0.331173,-30.069000,-28.223270,-8.773529,90.50661,-0.93419904,1.3727369,-0.8442008
20231221 02:37:20,0.665347,1.538738,-1.295392,-0.269756,0.211438,0.333304,-30.342270,-27.959202,-8.927460,84.69439,-0.6456679,1.2341938,-1.2519538
20231221 02:37:20,1.136823,1.473664,-1.206239,-0.286802,0.197589,0.303474,-30.324722,-27.577274,-9.220154,0.0,1.1368227,1.4736643,-1.2062387
20231221 02:37:20,1.558769,1.302351,-0.858372,-0.280410,0.208242,0.251272,-30.658943,-27.036381,-9.258789,84.96114,0.35488802,0.8217543,-2.027591
20231221 02:37:20,1.798264,1.148139,-0.291015,-0.218619,0.224223,0.188417,-30.773682,-27.329662,-9.106819,88.91287,0.9370951,0.8009672,-2.1351943
20231221 02:37:20,1.780461,1.108405,0.098512,-0.109954,0.249791,0.133019,-30.537041,-27.590031,-9.489380,90.98931,1.1633811,0.9270905,-2.0968604
20231221 02:37:20,1.393583,1.173141,0.042192,0.012561,0.288143,0.094666,-30.606186,-27.792004,-8.807022,93.26512,0.81382644,1.086564,-1.7784408
20231221 02:37:20,0.957926,1.362761,-0.304768,0.091397,0.333953,0.060575,-30.519112,-27.399990,-9.501610,92.526,0.24237311,1.3039548,-1.4511358
20231221 02:37:20,0.705364,1.502454,-0.536664,0.143599,0.386155,0.033941,-30.916466,-27.332348,-9.777916,94.17771,-0.14515182,1.4816198,-1.2654277
20231221 02:37:20,0.472675,1.911496,-0.395508,0.157448,0.371241,0.014765,-30.836815,-27.802906,-9.344498,99.26644,-0.28518653,1.9463208,-1.1900877
20231221 02:37:20,0.028682,1.972454,-0.544996,0.070090,0.279621,0.021157,-30.632050,-26.751316,-9.277130,99.81751,-0.68308973,2.016691,-0.77280605
20231221 02:37:20,-0.156783,2.692443,-0.419713,-0.093974,0.132603,0.066967,-30.686226,-27.129543,-9.520927,100.49158,-0.72477067,2.7110102,-0.9242055
20231221 02:37:20,-0.219511,3.172979,-0.043711,-0.333677,-0.075140,0.144738,-30.906731,-27.621105,-9.223083,96.77631,-0.07763602,3.1735384,-1.2237448
20231221 02:37:20,0.488960,3.337347,0.609307,-0.532897,-0.222158,0.192678,-30.658562,-27.228260,-8.978317,91.094444,1.4614205,3.297736,-2.1817427
20231221 02:37:20,2.027240,2.744951,1.310624,-0.620256,-0.234943,0.117038,-31.240570,-27.272091,-8.981247,0.0,2.0272396,2.7449512,1.3106236
20231221 02:37:20,3.256591,2.011162,2.354314,-0.617060,-0.180610,-0.096031,-30.943359,-27.617405,-9.759575,102.34161,4.3366003,1.7039992,-4.0511193
20231221 02:37:20,3.330210,1.270492,3.436659,-0.520113,-0.046376,-0.375152,-30.791992,-27.327808,-9.375061,110.82116,4.887146,1.163882,-3.9872456
20231221 02:37:20,2.638194,0.596858,4.701624,-0.275083,0.154975,-0.632967,-30.873444,-27.799206,-9.880989,117.631325,4.880165,0.6369388,-3.7335677
20231221 02:37:20,1.248937,-0.135116,5.886320,0.094593,0.354195,-0.802357,-30.757942,-27.889698,-9.472015,122.86398,4.124966,-0.31444246,-3.2804613
20231221 02:37:20,-0.644766,-0.731597,6.630978,0.497294,0.458599,-0.833252,-30.512718,-27.863163,-10.141167,125.29105,2.6896522,-1.5308518,-2.502615
20231221 02:37:20,-2.126413,-1.166343,6.712383,0.838206,0.411724,-0.754416,-30.212173,-28.034061,-9.725105,127.273735,1.5400565,-2.6710215,-1.6511753
20231221 02:37:20,-2.872721,-1.453307,5.744419,1.025707,0.268967,-0.610594,-29.805855,-28.006695,-9.454910,127.5615,0.9111078,-3.2963736,-0.34310818
20231221 02:37:20,-2.733635,-1.560778,3.988966,1.047014,0.126210,-0.446531,-29.779991,-29.047375,-8.984810,126.64261,0.69683945,-3.0385802,0.9144895
20231221 02:37:20,-1.894557,-1.590322,2.158047,0.930891,0.015414,-0.321885,-29.525032,-29.309605,-9.099121,122.6305,0.6540803,-2.4027326,1.5365632
20231221 02:37:20,-1.061765,-1.594554,0.472180,0.710364,-0.038919,-0.257964,-29.382248,-29.306919,-8.428024,120.05011,0.23133183,-1.8293079,1.5158162
20231221 02:37:20,-0.762343,-1.202489,-0.685747,0.399283,-0.081532,-0.223873,-29.567291,-29.226505,-8.435112,120.63913,-0.46957883,-0.99248886,1.3287754
20231221 02:37:20,-0.934521,-0.577890,-1.269877,0.022149,-0.136931,-0.179128,-29.749756,-28.587910,-7.808754,123.518166,-1.174281,-0.17400831,1.3751756
20231221 02:37:20,-1.265744,0.035532,-1.256431,-0.352853,-0.169956,-0.091770,-29.575874,-29.513409,-8.148529,124.059906,-1.6292578,0.22091413,1.432095
20231221 02:37:20,-1.516822,0.350588,-0.429124,-0.625582,-0.172087,0.033941,-29.496986,-29.600208,-8.276054,123.42234,-1.3325356,0.121836595,1.1785651
20231221 02:37:20,-1.505666,0.271910,0.858293,-0.763012,-0.189133,0.161783,-29.460358,-29.603909,-7.739555,123.681694,-0.431767,-0.21005936,0.6705288
20231221 02:37:20,-1.288802,0.049446,1.756021,-0.791777,-0.197655,0.260860,-29.391983,-29.018154,-8.982857,120.72642,0.36329132,-0.43700126,0.30079627
20231221 02:37:20,-0.968955,0.105981,2.298193,-0.719333,-0.180610,0.316259,-29.646942,-28.755939,-8.868530,119.67375,0.9364571,-0.30818203,-0.15997696
20231221 02:37:20,-0.644060,-0.113670,2.355737,-0.617060,-0.157172,0.321585,-29.576637,-29.129635,-8.709465,118.939865,1.2532319,-0.41176975,-0.25305486
20231221 02:37:20,-0.345428,-0.201641,2.123412,-0.509459,-0.102839,0.289625,-29.443970,-28.646313,-8.873672,116.90764,1.3108311,-0.3681764,-0.2864804
20231221 02:37:20,-0.015641,-0.246870,1.984738,-0.384814,-0.022938,0.236357,-29.938133,-28.681911,-9.010239,115.794304,1.4330763,-0.34081736,-0.43167117
