Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:40:22,2.839450,-2.947762,0.676237,1.175921,0.115557,0.037137,-26.276085,-31.142841,-16.583481,53.936356,0.46328476,-2.9268982,-0.7946206
20231221 02:40:22,2.770511,-2.414322,-1.781239,0.779612,-0.045311,0.010504,-26.724663,-31.087116,-16.189667,0.29060468,-1.8865368,-3.4830656,-3.2033098
20231221 02:40:22,2.253965,-1.534235,-3.599706,0.232023,-0.146519,0.001981,-26.255196,-30.586498,-15.681786,-3.087449,-2.6246765,-4.191186,-2.8542464
20231221 02:40:22,1.325973,-0.619570,-4.215949,-0.361376,-0.211505,0.017961,-26.512344,-31.074352,-15.920448,54.58915,-3.9230146,-1.6441016,-1.6623311
20231221 02:40:22,0.465039,-0.022204,-3.331200,-0.864220,-0.278622,0.039268,-26.750130,-30.238323,-16.379295,85.22593,-2.9135735,0.19557473,-0.526465
20231221 02:40:22,-0.167227,0.135143,-1.514512,-1.176367,-0.338281,0.044595,-26.522461,-30.593708,-16.755737,99.04313,-1.3782103,0.26281434,0.19723776
20231221 02:40:22,-0.529221,0.060024,0.235669,-1.274379,-0.345739,0.040333,-26.804314,-30.616543,-16.623085,108.22574,-0.16791692,0.0034696981,0.31956655
20231221 02:40:22,-0.728201,-0.168712,1.763741,-1.172106,-0.277556,0.039268,-26.608116,-29.851864,-16.269135,112.765564,0.71448,-0.32369903,0.13057843
20231221 02:40:22,-0.722688,-0.348285,2.910427,-0.921749,-0.158237,0.050987,-26.744125,-30.509602,-17.299324,114.958435,1.3837345,-0.5486424,-0.2112419
20231221 02:40:22,-0.740720,-0.436894,3.607550,-0.589361,-0.027200,0.091470,-26.805458,-30.040882,-17.464500,114.80652,1.7642822,-0.61221856,-0.3795343
20231221 02:40:22,-0.571122,-0.564053,3.747948,-0.249515,0.066551,0.145803,-27.062218,-30.720631,-17.422684,113.253296,2.0486066,-0.5824343,-0.34478688
20231221 02:40:22,-0.071636,-0.787952,3.041822,0.024280,0.117688,0.170306,-26.953873,-29.964176,-16.935097,106.966545,2.0733302,-0.65120304,-0.04333484
20231221 02:40:22,0.413055,-1.007067,1.705474,0.188344,0.142191,0.163914,-26.866035,-29.955952,-17.068741,97.18909,1.4778254,-0.866861,0.17345726
20231221 02:40:22,0.683369,-1.148564,0.273722,0.237350,0.135799,0.137280,-26.802887,-29.482700,-16.831055,82.246056,0.38890854,-1.1504545,0.038662523
20231221 02:40:22,0.861648,-1.158548,-1.102605,0.192605,0.116622,0.096797,-27.174767,-30.263844,-16.917740,64.43331,-0.9255494,-1.526558,-0.547831
20231221 02:40:22,0.965304,-1.228161,-2.350163,0.051979,0.123014,0.053118,-27.420761,-29.906605,-16.809532,51.97273,-2.1264942,-2.1644113,-1.0732765
20231221 02:40:22,1.017692,-1.557570,-3.044816,-0.153633,0.148583,0.011569,-27.439842,-29.520985,-17.638718,55.997093,-2.7003086,-2.667689,-1.0970795
20231221 02:40:22,1.132106,-1.447426,-2.593668,-0.282540,0.161367,-0.025718,-27.086281,-28.737980,-17.820282,73.38565,-1.9129529,-2.1327229,-0.6498254
20231221 02:40:22,0.977669,-1.691334,-1.702733,-0.351788,0.102773,-0.078986,-27.015976,-29.111683,-17.661217,86.06252,-1.064601,-1.9697297,0.06500404
20231221 02:40:22,0.621783,-1.954711,-1.273569,-0.379487,0.054832,-0.104554,-27.245834,-29.506374,-17.637741,92.21607,-0.82824993,-2.103988,0.6942943
20231221 02:40:22,0.533858,-1.924348,-0.842872,-0.345396,0.049505,-0.112011,-27.378899,-29.797810,-17.754013,97.71133,-0.45747608,-2.0209525,0.8937824
20231221 02:40:22,0.563528,-2.072610,-0.381689,-0.263364,0.049505,-0.125861,-27.079498,-29.393040,-18.179375,97.96337,-0.0852378,-2.131889,0.95967937
20231221 02:40:22,0.591854,-2.048132,-0.218290,-0.172809,0.065486,-0.143972,-27.115356,-29.773121,-18.154922,98.997665,0.070387036,-2.0938852,0.9113399
20231221 02:40:22,0.572285,-2.016709,-0.186428,-0.102496,0.081466,-0.164213,-27.430878,-29.425961,-17.644829,97.915985,0.09300947,-2.0527456,0.8582806
20231221 02:40:22,0.497947,-1.716856,-0.196668,-0.037510,0.098511,-0.175932,-26.769989,-29.468922,-17.769424,96.521645,0.085320175,-1.7364239,0.6614761
20231221 02:40:22,0.303841,-1.378310,-0.340132,0.015757,0.111296,-0.173802,-26.822357,-28.905178,-17.940720,93.793144,-0.08949831,-1.3696175,0.53335893
20231221 02:40:22,-0.008707,-1.055476,-0.744067,0.048783,0.133668,-0.152495,-26.497482,-29.349209,-18.176445,91.39697,-0.5780135,-1.0039235,0.5431108
20231221 02:40:22,-0.223020,-0.697036,-1.268499,0.056240,0.169890,-0.113077,-26.663826,-29.462543,-17.634811,0.0,-0.22301956,-0.6970358,-1.2684989
20231221 02:40:22,-0.299439,-0.449813,-1.755110,0.038129,0.226353,-0.074724,-26.955032,-29.388508,-17.776520,87.502594,-1.6652966,-0.2714041,0.42522883
20231221 02:40:22,-0.263392,-0.476977,-2.134360,-0.005550,0.292405,-0.053417,-26.619003,-28.987446,-17.665382,86.39661,-2.0014734,-0.27510393,0.3787117
20231221 02:40:22,-0.196873,-0.578130,-2.212653,-0.070536,0.328627,-0.044894,-26.063881,-29.228672,-17.644112,86.27183,-2.0414972,-0.41145623,0.3593206
20231221 02:40:22,-0.107725,-0.682618,-2.116724,-0.153633,0.321169,-0.039568,-26.145340,-29.700069,-18.150040,85.92427,-1.9119062,-0.5775491,0.32957745
20231221 02:40:22,-0.000524,-0.643692,-1.877205,-0.232469,0.278555,-0.022522,-26.390945,-29.534725,-17.761360,85.5649,-1.6640708,-0.624689,0.22703603
20231221 02:40:22,0.176763,-0.495399,-1.635129,-0.288932,0.225288,0.004112,-26.551277,-29.919331,-18.139763,81.64565,-1.3931208,-0.5926108,-0.039892145
20231221 02:40:22,0.489498,-0.396928,-1.551172,-0.324089,0.190131,0.025419,-26.330376,-29.619656,-18.157127,77.2642,-1.1811833,-0.6109648,-0.41245514
20231221 02:40:22,0.793046,-0.301517,-1.539557,-0.341134,0.185870,0.035007,-26.312447,-29.429623,-18.169350,73.64213,-1.020539,-0.6265795,-0.76925504
20231221 02:40:22,1.037535,-0.128892,-1.519724,-0.344330,0.207177,0.036072,-26.754631,-29.837063,-18.415092,74.58342,-0.8277726,-0.49750674,-1.0440613
20231221 02:40:22,1.139227,-0.042453,-1.328053,-0.332612,0.231680,0.026484,-26.091164,-29.321835,-17.906250,78.44909,-0.5940977,-0.31138784,-1.1037171
20231221 02:40:22,0.989625,0.308403,-1.049772,-0.259103,0.273228,0.031811,-26.270195,-29.512714,-18.833359,82.65054,-0.39451987,0.20620099,-1.0772737
20231221 02:40:22,0.620187,0.436870,-0.823462,-0.168548,0.291339,0.044595,-26.322182,-29.140858,-18.724174,84.88337,-0.41219768,0.42688298,-0.78953016
20231221 02:40:22,0.328172,0.564660,-0.891400,-0.108889,0.278555,0.061640,-26.632072,-28.873096,-19.414597,82.820366,-0.6373529,0.572983,-0.6050928
20231221 02:40:22,0.249844,0.898946,-0.956790,-0.080124,0.231680,0.078686,-26.420143,-28.668446,-19.425842,80.27394,-0.7573515,0.9090578,-0.6857538
20231221 02:40:22,0.251322,1.089754,-1.232463,-0.088647,0.175216,0.096797,-26.419762,-28.860332,-19.145370,76.52689,-0.9897984,1.0542681,-0.7852064
20231221 02:40:22,0.417776,1.161061,-1.541733,-0.144045,0.124080,0.105320,-26.490059,-28.486637,-19.304443,68.277794,-1.0648317,0.91681963,-1.0562773
20231221 02:40:22,0.895598,1.125422,-1.654113,-0.216489,0.082531,0.082947,-26.506836,-29.252338,-18.450798,66.81671,-0.78993803,0.62186164,-1.5483022
20231221 02:40:22,1.400329,1.077359,-1.392232,-0.275083,0.056963,0.031811,-26.313599,-28.853954,-19.010765,66.64815,-0.23584306,0.50476944,-1.9682391
20231221 02:40:22,1.669907,1.075954,-0.980431,-0.301717,0.054832,-0.027849,-26.728500,-29.168232,-18.994385,72.7161,0.297296,0.594543,-2.1117852
20231221 02:40:22,1.728424,1.159927,-0.414063,-0.278279,0.066551,-0.080051,-26.613762,-28.874943,-19.146347,77.655205,0.80456567,0.8605425,-2.1147027
20231221 02:40:22,1.564653,1.335735,0.073986,-0.204770,0.089989,-0.122665,-26.481476,-28.199726,-19.591034,80.46183,1.0779681,1.2085375,-2.0239034
20231221 02:40:22,1.179057,1.416263,0.263325,-0.113150,0.124080,-0.154625,-26.420143,-28.668446,-19.425842,85.01081,0.9362507,1.3864594,-1.7429913
20231221 02:40:22,0.717702,1.577438,0.309058,-0.009811,0.167759,-0.174867,-26.577904,-28.494869,-19.170807,87.681694,0.6059934,1.5794744,-1.4246573
20231221 02:40:22,0.213856,1.784889,0.088275,0.095658,0.230615,-0.181259,-26.517334,-28.579807,-19.566574,90.75233,-0.041657753,1.7705184,-1.0595919
20231221 02:40:22,-0.432706,2.164964,-0.190233,0.172363,0.281751,-0.156756,-26.419762,-28.860332,-19.145370,97.54295,-0.9350549,2.0567665,-0.59345984
20231221 02:40:22,-1.246271,2.702086,-0.497521,0.165971,0.281751,-0.084312,-26.253029,-28.938900,-19.406525,103.477615,-2.0298536,2.3725886,0.0061779357
20231221 02:40:22,-2.049242,3.343122,-0.761436,0.070090,0.227419,0.044595,-26.375320,-28.193348,-19.456413,106.62829,-3.0458088,2.7440856,0.5341877
20231221 02:40:22,-2.564977,3.915864,-0.798344,-0.095039,0.141125,0.213985,-26.437691,-29.050373,-19.133148,107.15258,-3.5290172,3.1663456,0.754614
20231221 02:40:22,-2.569899,4.137543,-0.614551,-0.315566,0.032460,0.384441,-26.543457,-29.248646,-18.987289,100.15017,-2.9633157,3.6632867,0.49328673
20231221 02:40:23,-1.689167,3.947801,-0.093304,-0.538224,-0.062356,0.497368,-26.753593,-28.511326,-18.903534,91.604454,-1.236668,3.870194,-0.6367843
20231221 02:40:23,-0.172834,3.221720,1.063185,-0.679915,-0.122016,0.510152,-27.017891,-28.152241,-19.063583,92.14642,1.0428865,3.3208656,-1.9794061
20231221 02:40:23,1.550321,2.047486,2.504134,-0.716137,-0.151845,0.412140,-27.255692,-27.316196,-19.522423,100.51977,3.1094422,2.0840733,-2.8881073
20231221 02:40:23,3.189237,0.657116,3.764417,-0.614929,-0.085794,0.209724,-27.134171,-27.677967,-20.033493,116.02553,4.678369,0.35666418,-3.5694535
20231221 02:40:23,4.184577,-0.765724,5.008503,-0.364572,0.079335,-0.063005,-27.370811,-27.417606,-19.650932,124.970825,5.671987,-1.2469337,-3.7272685
20231221 02:40:23,3.811126,-2.249214,6.231472,0.001908,0.240203,-0.329342,-26.920822,-26.339466,-20.252708,124.83847,5.587555,-2.436579,-2.9233513
20231221 02:40:23,2.298502,-2.835319,7.315670,0.423785,0.277490,-0.511517,-27.040428,-26.039608,-22.417007,121.96077,4.647914,-2.8368797,-2.1594748
20231221 02:40:23,0.273404,-3.093582,7.078117,0.751913,0.190131,-0.579699,-26.434471,-26.974552,-19.268616,122.74129,3.2649255,-3.4825242,-1.2325027
20231221 02:40:23,-1.615093,-2.543671,5.930307,0.988420,0.099577,-0.517909,-26.401680,-25.059368,-21.536850,0.0,-1.6150932,-2.5436707,5.930307
20231221 02:40:23,-2.961896,-1.848712,4.235464,1.099216,0.030329,-0.349584,-26.782791,-27.645046,-20.568024,118.787605,0.36657906,-3.804176,1.4250877
20231221 02:40:23,-3.574784,-1.087800,2.508533,1.061929,-0.049572,-0.129057,-26.515152,-27.829731,-19.213600,119.22998,-0.72517,-3.1594496,2.262194
20231221 02:40:23,-3.505851,-0.642103,0.888323,0.879754,-0.152911,0.089339,-26.566368,-27.841656,-18.543472,116.98479,-1.3070073,-2.1095643,2.8599992
20231221 02:40:23,-2.782000,-0.485986,-0.711395,0.570803,-0.233877,0.274710,-26.239304,-27.535618,-18.426224,0.0,-2.7819998,-0.48598623,-0.7113948
20231221 02:40:23,-1.518073,-0.358454,-1.808911,0.207520,-0.265838,0.392964,-27.139030,-27.982357,-18.272049,92.151085,-2.1388845,-0.094493955,1.5606705
20231221 02:40:23,-0.423983,-0.273067,-2.266544,-0.151502,-0.254119,0.437708,-27.376053,-27.530094,-18.169952,81.14613,-2.229815,-0.21444222,0.3531282
20231221 02:40:23,0.260651,-0.234519,-2.056784,-0.467911,-0.211505,0.417467,-27.251968,-27.333675,-18.047577,82.63618,-1.6833594,-0.2976802,-0.24342257
20231221 02:40:23,0.469826,-0.058389,-1.270844,-0.696961,-0.135865,0.358872,-27.588760,-27.350964,-18.719650,91.244514,-0.781566,-0.023778098,-0.33909926
20231221 02:40:23,0.140462,0.109431,-0.146523,-0.813084,-0.039984,0.301344,-27.650093,-26.882244,-18.884819,100.309204,-0.027897753,0.12956718,-0.15967041
20231221 02:40:23,-0.454996,0.183882,1.174113,-0.796038,0.069747,0.272579,-28.026947,-26.066380,-18.539917,106.71176,0.44836885,0.019004487,-0.061435997
20231221 02:40:23,-0.980426,0.104935,2.593806,-0.633040,0.150713,0.276841,-27.548256,-23.761211,-19.087540,106.95357,0.8389857,-0.24546519,-0.05093366
20231221 02:40:23,-1.189367,-0.052182,3.724774,-0.348592,0.194393,0.291756,-27.932709,-26.521313,-19.313110,111.70265,1.2471371,-0.44871184,-0.3602299
20231221 02:40:23,-1.042632,-0.395144,4.099244,-0.003419,0.225288,0.293886,-28.247841,-26.366039,-18.522552,111.70939,1.6132768,-0.72879136,-0.30289364
20231221 02:40:23,-0.772665,-0.733858,3.656801,0.331100,0.263640,0.283233,-28.160385,-26.165920,-18.936661,108.543465,1.701776,-0.9254937,0.116577506
20231221 02:40:23,-0.368878,-0.988901,2.718791,0.599568,0.303058,0.247011,-27.613701,-23.083134,-21.008041,97.01443,1.5563092,-1.0269431,0.72952724
20231221 02:40:23,0.077183,-1.292493,1.491630,0.777481,0.339280,0.182025,-27.259750,-22.492023,-20.909149,90.537865,1.1173644,-1.27946,0.8299314
20231221 02:40:23,0.295059,-1.598176,0.296372,0.857382,0.348868,0.114908,-27.840988,-22.919636,-20.351135,85.73061,0.36954284,-1.595451,0.7956308
20231221 02:40:23,0.417685,-1.876038,-0.731418,0.850990,0.315842,0.060575,-27.938568,-22.639103,-20.772324,76.12222,-0.4788611,-1.9200966,0.53405255
20231221 02:40:23,0.460960,-1.886923,-1.752028,0.797723,0.283882,0.038203,-28.132339,-26.456524,-18.113594,78.19695,-1.4472924,-1.9767647,0.25274825
20231221 02:40:23,0.410697,-2.015946,-2.587735,0.677338,0.235941,0.037137,-28.233253,-26.350414,-19.729172,66.341774,-2.4443088,-2.309807,-0.07190359
20231221 02:40:23,0.558438,-2.192313,-3.132321,0.495164,0.152844,0.038203,-28.852493,-23.293362,-19.131050,58.309456,-3.1054308,-2.7774882,-0.44931453
20231221 02:40:23,0.700969,-2.226354,-3.396593,0.305532,0.080400,0.039268,-28.024879,-23.414883,-19.516800,58.07858,-3.273341,-2.8570743,-0.621897
20231221 02:40:23,0.702818,-2.333282,-3.305530,0.140403,0.014349,0.032876,-27.761726,-23.198307,-20.198174,59.91976,-3.0905402,-2.9127629,-0.49768025
20231221 02:40:23,0.739768,-2.380622,-2.960805,0.006169,-0.053833,0.019026,-28.045860,-22.967342,-17.670631,68.93378,-2.6280425,-2.883711,-0.12257469
20231221 02:40:23,0.814646,-2.296217,-2.451326,-0.090778,-0.123081,-0.012934,-28.105057,-26.363361,-17.851456,77.511345,-1.977494,-2.6802108,0.18311569
20231221 02:40:23,0.835611,-2.223367,-1.936892,-0.146176,-0.199786,-0.060875,-27.592430,-22.718685,-19.825882,75.43564,-1.3561475,-2.4368238,0.21271774
20231221 02:40:23,0.667500,-2.154716,-1.562226,-0.165352,-0.261576,-0.114142,-27.753410,-24.620922,-19.435371,83.25181,-0.9935204,-2.2308478,0.555434
20231221 02:40:23,0.431458,-1.970376,-1.252287,-0.146176,-0.299929,-0.156756,-28.562065,-22.983616,-19.550293,84.09086,-0.7779186,-1.9617066,0.67943156
20231221 02:40:23,0.197329,-1.682322,-1.068233,-0.099300,-0.313778,-0.189782,-27.996330,-25.798794,-17.083397,92.11686,-0.73747104,-1.6597064,0.81171995
20231221 02:40:23,0.123348,-1.514547,-0.957283,-0.053490,-0.332955,-0.227069,-28.481148,-25.931255,-16.945610,93.19353,-0.6733654,-1.4834471,0.7879805
20231221 02:40:23,0.063441,-1.471471,-0.914592,-0.026857,-0.372372,-0.272879,-28.340546,-26.678654,-16.627480,94.85895,-0.64653945,-1.4180611,0.8038193
20231221 02:40:23,-0.061680,-1.298462,-0.965497,-0.016203,-0.419248,-0.305905,-27.661575,-22.920650,-19.143532,87.68156,-0.7283561,-1.2115581,0.73367554
20231221 02:40:23,-0.234185,-1.131170,-1.027469,-0.015138,-0.448012,-0.315493,-28.397240,-23.000263,-17.136093,92.667625,-0.8589034,-1.0271864,0.8399807
20231221 02:40:23,-0.368850,-0.997774,-0.900534,-0.002354,-0.466123,-0.311231,-28.349510,-26.773678,-16.621368,98.14209,-0.8256457,-0.9066221,0.91926026
20231221 02:40:23,-0.468695,-0.774636,-0.758593,0.035999,-0.467188,-0.310166,-28.366524,-23.736561,-18.427437,94.64698,-0.7420274,-0.67738163,0.8439014
20231221 02:40:23,-0.781060,-0.480103,-0.730968,0.099920,-0.444816,-0.306970,-28.233620,-27.056057,-15.931923,105.03175,-0.87152725,-0.38787723,1.0064198
20231221 02:40:23,-1.280379,-0.029750,-0.843922,0.164906,-0.414986,-0.289925,-27.756851,-23.791454,-17.881905,104.27976,-1.2717952,0.024269521,1.2339885
20231221 02:40:23,-1.907135,0.561632,-1.147166,0.213912,-0.383026,-0.248376,-27.949310,-24.573612,-16.761002,111.66125,-2.0039272,0.54067534,1.6450675
20231221 02:40:23,-2.452620,1.101018,-1.462319,0.235219,-0.372372,-0.176998,-28.072899,-26.863331,-15.273048,117.99592,-2.7123694,1.0180211,2.0859718
20231221 02:40:23,-2.672156,1.546987,-1.791629,0.222435,-0.396875,-0.097096,-28.619057,-26.527081,-15.300430,118.07172,-3.2202,1.5700839,2.2585926
20231221 02:40:23,-2.473618,1.660304,-2.271683,0.178755,-0.400072,-0.024653,-28.672081,-27.480976,-14.702812,113.15223,-3.4872565,2.1029706,2.110449
20231221 02:40:23,-1.779857,1.407648,-2.560520,0.081809,-0.381961,0.017961,-28.724060,-27.109127,-14.593628,95.89855,-3.2805324,1.8389704,1.2857935
20231221 02:40:23,-0.708018,1.203779,-2.101488,0.002973,-0.384091,0.011569,-28.618294,-26.910862,-14.739494,85.772865,-2.220046,1.2229106,0.091399096
20231221 02:40:23,0.134615,1.076354,-1.222331,-0.025791,-0.435228,-0.052352,-28.854927,-26.650486,-14.356934,83.99839,-0.92853045,0.962935,-0.6700457
20231221 02:40:23,0.602543,0.781282,-0.758658,-0.025791,-0.487430,-0.141841,-28.740456,-28.066723,-13.459518,88.325745,-0.3319773,0.70224047,-0.90775704
20231221 02:40:23,0.541048,1.089128,-0.496829,0.009365,-0.476777,-0.196174,-28.713943,-27.589771,-13.758331,92.75348,-0.14329547,1.0759178,-0.99949
20231221 02:40:23,0.238654,1.315533,0.089832,0.071155,-0.483169,-0.226004,-28.598434,-27.680264,-13.349358,96.3805,0.16072062,1.3162279,-0.8704153
20231221 02:40:23,-0.058474,1.631245,0.364765,0.145730,-0.488495,-0.244115,-28.192497,-27.461002,-13.359634,98.206345,0.17275926,1.5985926,-0.7858787
20231221 02:40:23,-0.339267,1.803613,0.430142,0.206454,-0.492757,-0.269683,-28.853783,-27.226154,-13.515518,99.35673,-0.0018146634,1.7167516,-0.612813
20231221 02:40:23,-0.631724,1.919779,0.323589,0.261853,-0.485299,-0.297382,-28.225784,-27.282902,-12.701736,102.76132,-0.34582222,1.7719104,-0.37303042
20231221 02:40:23,-0.961251,2.149828,0.217137,0.330035,-0.448012,-0.325081,-28.253448,-27.184177,-13.244347,0.0,-0.961251,2.149828,0.21713734
20231221 02:40:23,-1.502920,2.380563,-0.005177,0.408871,-0.383026,-0.348519,-28.424385,-25.892368,-11.990654,111.99421,-1.5554389,1.895415,0.31835037
20231221 02:40:23,-2.166656,2.642554,-0.081713,0.505817,-0.313778,-0.363434,-28.621605,-27.982792,-11.856163,118.95753,-2.2702022,1.7832582,0.9009916
20231221 02:40:23,-2.833169,2.982656,-0.312295,0.611287,-0.214701,-0.375152,-28.621223,-28.174686,-11.575691,125.82801,-3.1989381,1.6438497,1.5442543
20231221 02:40:23,-3.632566,3.553292,-0.657450,0.657097,-0.117754,-0.351715,-28.568092,-29.122204,-10.843460,133.01033,-4.3679137,1.6263863,2.3022733
20231221 02:40:23,-4.429060,4.266281,-0.906731,0.617679,-0.073010,-0.249441,-28.355385,-29.301334,-10.293762,136.29962,-5.429639,1.801894,3.0162737
20231221 02:40:23,-4.802044,5.113518,-1.055634,0.506883,-0.071944,-0.068332,-28.212601,-29.298656,-9.622665,137.71095,-6.2574563,2.3007572,3.3113706
20231221 02:40:23,-4.706649,5.562745,-1.256316,0.253330,-0.136931,0.166044,-28.513916,-28.743977,-10.599663,129.3002,-6.238145,3.5002098,3.080905
20231221 02:40:23,-3.717215,5.538121,-1.076697,-0.122738,-0.243465,0.389768,-28.247429,-28.352985,-10.086655,108.17834,-3.937772,5.1413193,1.6161045
20231221 02:40:23,-1.435883,4.664633,0.025884,-0.424232,-0.267968,0.495237,-28.405952,-27.795635,-10.392555,94.41328,-0.2519328,4.7161756,-1.0490823
20231221 02:40:23,0.889201,3.450111,1.716472,-0.531832,-0.175283,0.467538,-28.748756,-27.541637,-10.144600,100.57187,2.6027415,3.4949987,-3.1301742
20231221 02:40:23,2.907283,1.718976,3.573192,-0.444473,0.004761,0.300278,-28.387489,-24.186550,-12.503548,104.4941,4.7191095,1.5560839,-3.8023736
20231221 02:40:23,4.164888,0.117341,5.194125,-0.139784,0.296666,0.033941,-28.837982,-23.171383,-13.512100,110.04879,6.141218,-0.1571883,-3.7790267
20231221 02:40:23,3.999659,-0.821851,6.784536,0.361995,0.604552,-0.198305,-28.803925,-23.733273,-13.609047,116.18859,6.520685,-0.89750206,-3.8245332
20231221 02:40:23,2.453709,-1.973104,7.431932,0.902127,0.793118,-0.288859,-28.471779,-26.925655,-12.593529,123.07438,5.3363876,-1.871814,-3.227828
20231221 02:40:23,1.294357,-2.709203,6.960834,1.338920,0.790988,-0.263291,-29.312294,-23.976383,-12.258530,116.91808,4.266125,-2.5058677,-1.2549009
20231221 02:40:23,1.191103,-3.048956,5.442162,1.588211,0.616271,-0.211089,-28.425423,-27.218113,-11.502213,116.757126,3.7411034,-2.6430817,-0.45554328
20231221 02:40:23,1.633318,-3.131044,2.972465,1.594603,0.349934,-0.162083,-28.547813,-24.571156,-12.881950,85.81874,2.286078,-2.4554975,0.8756629
20231221 02:40:23,2.111675,-2.797896,-0.156527,1.320809,0.086793,-0.120534,-28.729523,-24.316341,-11.694649,26.044956,-1.3689778,-2.4702325,-1.5965525
20231221 02:40:23,2.242861,-2.080539,-3.007566,0.771089,-0.143323,-0.076855,-28.519775,-24.861759,-12.058876,-47.55092,-0.6290651,-2.787962,-3.0416532
20231221 02:40:23,2.127580,-1.283720,-5.030329,0.032803,-0.306321,-0.021457,-28.449097,-25.427357,-11.619339,-67.90215,2.237659,-3.7185805,-2.793536
20231221 02:40:23,1.969353,-0.421854,-5.665624,-0.732117,-0.378765,0.040333,-28.613632,-24.598713,-11.005211,-8.117098,-1.3972535,-5.858526,-3.023324
20231221 02:40:23,1.912642,-0.117693,-4.149632,-1.321255,-0.406464,0.062706,-28.718254,-25.372646,-10.017944,62.104942,-2.79708,-2.168853,-2.4512181
