Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:38:56,-0.386223,-0.196611,-3.179802,-0.637301,0.089989,0.012634,-30.170364,-28.716442,0.233704,111.547325,-3.1072924,0.03349714,0.8060297
20231221 02:38:56,0.054924,-0.382319,-1.695611,-0.683111,0.135799,0.029680,-30.079300,-26.632389,-0.035393,109.85043,-1.4889905,-0.4759484,0.3910389
20231221 02:38:56,0.550590,-0.636852,-0.352559,-0.603210,0.179478,0.004112,-29.842651,-26.892765,-0.417961,111.990616,-0.043554276,-0.6904143,-0.06629138
20231221 02:38:56,0.779364,-0.736326,0.459224,-0.432754,0.218896,-0.044894,-30.212730,-26.731945,-0.432137,113.16516,0.7747116,-0.73816675,-0.37124512
20231221 02:38:56,0.652960,-0.608979,0.641274,-0.238861,0.239137,-0.083247,-29.790672,-27.264614,-0.527145,113.40215,0.8745426,-0.6052592,-0.4101804
20231221 02:38:56,0.399776,-0.397651,0.065630,-0.098235,0.237007,-0.098162,-29.579117,-26.868076,-0.818863,110.53499,0.2346859,-0.39422384,-0.22193098
20231221 02:38:56,0.222492,-0.112167,-0.933651,-0.054556,0.214634,-0.092835,-29.596672,-27.250004,-0.526169,107.00328,-0.81643367,-0.06838027,-0.096710205
20231221 02:38:56,0.232877,0.074976,-1.976890,-0.100366,0.185870,-0.077920,-29.596283,-27.441891,-0.245697,102.73839,-1.8746256,0.12560488,-0.14503035
20231221 02:38:56,0.321824,0.103711,-2.720491,-0.198378,0.153910,-0.068332,-29.789902,-27.648388,0.033806,102.35647,-2.6132336,0.223497,-0.22559312
20231221 02:38:56,0.312655,0.117879,-3.076517,-0.311305,0.135799,-0.057679,-29.641106,-27.916988,-0.215126,104.43883,-2.9465947,0.33737463,-0.17138307
20231221 02:38:56,0.265914,0.113474,-2.937244,-0.417840,0.137929,-0.034241,-29.968163,-28.223034,-0.332375,103.43248,-2.7528956,0.09229331,-0.10007945
20231221 02:38:56,0.422875,0.147593,-2.329520,-0.464715,0.181609,-0.002281,-29.907600,-28.307980,-0.728142,106.72498,-1.937181,-0.019061431,-0.16935605
20231221 02:38:56,0.700701,0.379787,-0.845454,-0.395467,0.162432,0.000916,-29.642647,-27.149433,-1.337013,108.911835,-0.38500422,0.30914402,-0.65635616
20231221 02:38:56,0.728228,0.304781,-0.083085,-0.323024,0.070812,-0.020391,-30.241814,-27.767071,-0.766769,108.8297,0.26739436,0.28229597,-0.7682337
20231221 02:38:56,0.679019,0.854977,-0.205534,-0.254841,0.044179,-0.015065,-30.101982,-28.130703,-1.009583,107.8214,0.17182155,0.8181,-0.9414672
20231221 02:38:56,0.769153,1.319288,-0.078289,-0.198378,0.021806,-0.006542,-29.758797,-28.576580,-0.977066,106.75564,0.38260493,1.2724277,-1.2321997
20231221 02:38:56,0.909810,1.669783,-0.049389,-0.155764,-0.004827,0.004112,-30.050385,-28.310658,-1.399239,102.72162,0.53879935,1.5966275,-1.4963546
20231221 02:38:56,1.062241,1.916946,-0.275086,-0.137653,-0.008023,0.012634,-30.349510,-27.005901,-2.023270,97.627846,0.47246128,1.7724346,-1.7088517
20231221 02:38:56,1.189522,2.040736,-0.524976,-0.140849,0.025002,0.008373,-30.445938,-27.301037,-1.603050,97.12764,0.3754143,1.8066956,-1.8664823
20231221 02:38:56,1.330422,2.133348,-0.497237,-0.124869,0.074008,-0.026784,-30.103142,-27.555035,-1.850998,99.50522,0.30550754,1.9870504,-1.992759
20231221 02:38:56,0.993775,2.289605,-0.642416,-0.093974,0.133668,-0.066201,-29.935257,-28.209255,-1.270744,108.60513,-0.40111858,2.343465,-1.5993487
20231221 02:38:56,0.181670,2.573124,-1.013719,-0.064144,0.218896,-0.077920,-30.208527,-27.945187,-1.424667,120.46489,-1.6326451,2.7638192,-0.7289876
20231221 02:38:56,-0.850141,3.131652,-1.170944,-0.054556,0.286013,-0.037437,-30.296753,-27.761524,-1.571510,131.63905,-2.79973,3.078533,0.27011278
20231221 02:38:56,-1.893792,3.733530,-1.259725,-0.095039,0.315842,0.056314,-30.208527,-27.945187,-1.424667,135.38686,-3.6861098,3.309825,1.1587597
20231221 02:38:56,-2.329671,4.067901,-1.136498,-0.153633,0.324365,0.179894,-30.175240,-28.123302,-2.082565,131.50365,-3.7635732,3.5546107,1.3392746
20231221 02:38:56,-2.153319,4.253236,-0.791501,-0.246318,0.294535,0.308801,-30.702690,-27.980785,-1.561234,124.479294,-2.972579,3.9103608,0.82921
20231221 02:38:56,-1.447450,4.047923,-0.228398,-0.357115,0.224223,0.408944,-30.897469,-27.611622,-2.123146,112.57945,-1.2303214,3.9764311,-0.22043595
20231221 02:38:56,-0.174718,3.642845,0.543349,-0.435950,0.143256,0.432382,-31.161385,-27.444416,-2.002724,105.74342,0.63689184,3.6739972,-1.5087029
20231221 02:38:56,0.864303,3.307385,0.935802,-0.499871,0.098511,0.382310,-30.732277,-26.922626,-3.506195,103.094864,1.6101084,3.328399,-2.4660823
20231221 02:38:56,1.252962,2.854692,1.357543,-0.563792,0.078270,0.283233,-31.266121,-26.316944,-2.345299,106.84027,2.182241,2.880667,-2.8219266
20231221 02:38:56,1.514287,1.955605,2.033243,-0.545681,0.133668,0.142607,-31.287010,-26.873280,-3.246994,111.69238,2.7453136,2.004463,-2.8599374
20231221 02:38:56,1.842314,0.697932,3.143911,-0.375226,0.256183,-0.049156,-31.684364,-26.805637,-3.523300,117.46091,3.4375305,0.7634108,-2.7657459
20231221 02:38:56,1.742946,-0.867964,4.128099,-0.096104,0.388286,-0.254768,-31.066116,-26.573612,-3.264359,122.18923,3.685143,-0.8162564,-2.1799502
20231221 02:38:56,1.039710,-1.839246,4.670336,0.221369,0.490559,-0.384740,-30.917313,-26.842213,-3.513283,125.27421,3.2835495,-1.8881015,-1.5566955
20231221 02:38:56,0.127532,-2.429911,4.891987,0.477053,0.487363,-0.397525,-31.023094,-27.040485,-3.367424,127.0358,2.6469076,-2.6699028,-0.9382467
20231221 02:38:56,-0.561722,-2.733546,4.637852,0.628332,0.377633,-0.318689,-30.889267,-27.132824,-2.690208,128.2439,2.1670032,-3.1781023,-0.32005644
20231221 02:38:56,-0.955881,-2.638205,4.002594,0.681600,0.209308,-0.190847,-31.082893,-27.339321,-2.410713,128.19907,1.9985222,-3.2745886,0.27008104
20231221 02:38:56,-1.141635,-2.159165,2.727656,0.626202,0.038852,-0.042764,-30.878769,-27.805355,-1.574440,129.8315,1.5736489,-2.9011106,0.7658646
20231221 02:38:56,-1.438983,-1.378008,1.323781,0.457877,-0.118820,0.125561,-31.505989,-28.132397,-1.827271,130.05524,0.6368811,-2.0234053,1.3004642
20231221 02:38:56,-1.636003,-0.292402,0.116192,0.174494,-0.261576,0.301344,-31.011177,-26.579166,-2.459625,127.21839,-0.5921556,-0.63751906,1.5105994
20231221 02:38:56,-1.481943,0.447918,-0.546952,-0.162156,-0.350000,0.455819,-31.080704,-26.589237,-2.057739,121.034584,-1.2797616,0.36912864,1.2505023
20231221 02:38:56,-0.822643,0.653168,-0.224409,-0.435950,-0.384091,0.548504,-31.653366,-26.729946,-1.786316,114.603004,-0.6659777,0.63793075,0.41743368
20231221 02:38:56,0.135959,0.494174,0.719228,-0.577642,-0.383026,0.564485,-31.741974,-26.354397,-2.213615,111.544106,0.6807456,0.53315574,-0.55354494
20231221 02:38:56,0.959409,0.202377,1.608267,-0.613864,-0.345739,0.504825,-31.575256,-26.432957,-2.474777,112.80485,1.8479116,0.26551482,-1.25506
20231221 02:38:56,1.188040,-0.009455,2.256061,-0.566988,-0.267968,0.402552,-31.961456,-25.520206,-2.404228,114.62785,2.4476535,0.038204297,-1.5023086
20231221 02:38:56,0.743042,-0.076537,2.689373,-0.451931,-0.146519,0.302409,-32.224998,-25.544888,-2.003326,118.1673,2.418269,-0.106197275,-1.3775837
20231221 02:38:56,0.055905,-0.093865,3.076858,-0.280410,-0.011219,0.228900,-31.828789,-25.036877,-2.568428,120.46618,2.1173577,-0.28841728,-1.127923
20231221 02:38:56,-0.630508,-0.193913,3.513973,-0.052425,0.111296,0.186286,-32.198868,-24.876064,-2.582611,121.96415,1.8120232,-0.5807168,-0.872649
20231221 02:38:56,-1.087678,-0.351098,3.830747,0.211781,0.182674,0.168175,-32.798424,-25.301815,-2.292839,122.25065,1.6891725,-0.81806374,-0.6107739
20231221 02:38:56,-1.051007,-0.641418,3.495207,0.458942,0.211438,0.153260,-32.401451,-25.177578,-2.296997,121.27543,1.6414284,-1.0340647,-0.21418893
20231221 02:38:56,-0.784748,-1.070722,2.509947,0.640051,0.230615,0.136215,-32.328583,-24.993084,-1.504494,119.72115,1.3430173,-1.2967323,0.35117567
20231221 02:38:56,-0.433221,-1.479636,1.310774,0.727410,0.226353,0.113842,-32.513618,-24.912678,-1.511581,116.24786,0.84889066,-1.571356,0.8016158
20231221 02:38:56,-0.167089,-1.777023,-0.002069,0.711429,0.198654,0.086143,-32.531158,-25.294605,-1.218880,112.00279,-0.039961774,-1.7788866,1.0078697
20231221 02:38:56,0.089556,-2.026946,-1.159890,0.614483,0.147517,0.059510,-32.688927,-25.121021,-0.963844,107.04446,-0.9980538,-2.0186553,0.88665974
20231221 02:38:56,0.199328,-2.101186,-2.076870,0.457877,0.080400,0.028615,-32.336395,-25.663776,-0.656967,106.61236,-1.776542,-1.9821246,0.67755425
20231221 02:38:56,0.095343,-2.150212,-2.797044,0.271441,0.036721,0.017961,-32.531158,-25.294605,-1.218880,106.44365,-2.4204233,-1.8733833,0.77589136
20231221 02:38:56,0.026134,-2.263622,-3.017689,0.054110,-0.001631,0.016896,-32.495300,-24.914532,-1.243332,105.75,-2.712483,-2.1498845,1.0737275
20231221 02:38:56,0.124889,-2.329988,-2.556386,-0.128065,-0.039984,0.016896,-32.310265,-24.994938,-1.236244,108.0681,-2.2142272,-2.3912747,1.3793851
20231221 02:38:56,0.314656,-2.258077,-1.440508,-0.209031,-0.106035,-0.007607,-32.725937,-24.925442,-1.780807,111.01375,-1.0351145,-2.3182566,1.346139
20231221 02:38:56,0.419106,-2.741272,-0.611560,-0.237796,-0.206178,-0.068332,-32.425774,-24.904446,-1.645218,110.907425,-0.4014944,-2.799078,1.4523298
20231221 02:38:56,0.669130,-2.614821,-0.191048,-0.187724,-0.241335,-0.132253,-32.355476,-25.278141,-1.486153,111.83295,0.07328008,-2.665092,1.1511148
20231221 02:38:56,0.800276,-2.620050,0.067785,-0.104627,-0.265838,-0.206827,-32.407463,-24.906292,-1.376968,111.71971,0.38607806,-2.6517646,0.9486509
20231221 02:38:56,0.670920,-2.471612,-0.008667,-0.018334,-0.280753,-0.266487,-32.415657,-25.385090,-0.809914,112.87127,0.31031656,-2.4884987,0.8605961
20231221 02:38:56,0.438625,-2.220260,-0.273578,0.037064,-0.305256,-0.313362,-32.061317,-24.985874,-0.430542,113.74343,0.05377704,-2.210607,0.8313803
20231221 02:38:56,0.137943,-1.979384,-0.717190,0.053044,-0.330824,-0.342127,-32.150200,-26.319851,0.191536,117.57754,-0.35262227,-1.8903052,0.94563895
20231221 02:38:56,-0.208631,-1.730258,-1.101102,0.047718,-0.351065,-0.359172,-31.763351,-25.714962,-0.647926,119.816925,-0.70504093,-1.4926612,1.1520028
20231221 02:38:56,-0.577801,-1.510067,-1.427258,0.026411,-0.364915,-0.363434,-32.363289,-25.948833,-0.638626,123.85106,-1.0247154,-1.0974051,1.4446352
20231221 02:38:56,-0.927264,-1.272564,-1.596800,-0.011942,-0.372372,-0.349584,-31.939804,-25.347645,-0.941597,125.450096,-1.3130214,-0.80150664,1.7117983
20231221 02:38:56,-1.126883,-1.007428,-1.570926,-0.059883,-0.381961,-0.316558,-31.700592,-25.049824,-0.690720,125.4197,-1.496982,-0.62442654,1.8007419
20231221 02:38:56,-1.145325,-0.845709,-1.350930,-0.093974,-0.385157,-0.281402,-31.718521,-25.239864,-0.678490,124.063774,-1.446395,-0.6081662,1.7119143
20231221 02:38:56,-1.061759,-0.740086,-0.962377,-0.080124,-0.376634,-0.253703,-31.772316,-25.809986,-0.641808,123.56651,-1.1510564,-0.62596726,1.497003
20231221 02:38:56,-0.989901,-0.690435,-0.716967,-0.026857,-0.355327,-0.232396,-31.189529,-26.149929,-0.077934,124.65486,-0.9088529,-0.62031364,1.3411835
20231221 02:38:56,-0.990637,-0.483582,-0.790171,0.051979,-0.309517,-0.217481,-31.611977,-25.425373,-0.263405,124.81119,-0.97753525,-0.37619874,1.2705522
20231221 02:38:56,-1.104984,-0.209589,-1.016514,0.121227,-0.277556,-0.206827,-31.259827,-25.776234,-0.237000,127.83755,-1.2234863,4.2539835E-4,1.3329408
20231221 02:38:56,-1.306690,0.220280,-1.444241,0.151056,-0.272230,-0.189782,-31.065056,-26.145397,0.324921,134.18297,-1.7244627,0.64793015,1.5271459
20231221 02:38:56,-1.609344,0.702498,-1.975891,0.131880,-0.278622,-0.153560,-31.364456,-26.550175,0.750282,138.81534,-2.4075608,1.376162,1.8575598
20231221 02:38:56,-1.761649,1.198726,-2.354945,0.065829,-0.297798,-0.103489,-31.196960,-27.012508,1.050064,139.64236,-3.0148268,1.9785427,1.9946854
20231221 02:38:56,-1.744297,1.369566,-2.413755,-0.036445,-0.340412,-0.044894,-31.353302,-25.705067,1.097137,130.18384,-3.1879594,2.0137348,1.8159566
20231221 02:38:56,-1.206042,1.153088,-2.103680,-0.130196,-0.389418,-0.010803,-31.495316,-26.091534,0.986977,117.44371,-2.5682602,1.435163,1.1095104
20231221 02:38:56,-0.402109,0.934555,-1.539586,-0.173875,-0.401137,-0.012934,-30.975029,-25.387096,0.544258,109.72777,-1.5428808,0.91080135,0.20281577
20231221 02:38:56,0.361141,0.451195,-0.669956,-0.173875,-0.429901,-0.060875,-31.213470,-26.068691,0.854317,109.45095,-0.3343448,0.35499895,-0.41372392
20231221 02:38:56,0.902828,0.298889,0.211848,-0.105693,-0.472515,-0.134384,-31.326027,-25.611904,1.359268,109.785194,0.7147058,0.24351677,-0.9468412
20231221 02:38:56,1.172387,0.365913,0.743571,0.031737,-0.502345,-0.221742,-31.167496,-26.169254,1.665169,112.35892,1.2946303,0.36136636,-1.3211416
20231221 02:38:56,0.888032,0.552665,0.793357,0.177690,-0.528979,-0.299513,-31.281464,-26.846325,2.378082,117.17609,1.1177467,0.5465993,-1.1946856
20231221 02:38:56,0.103145,0.999349,0.351172,0.276767,-0.556678,-0.325081,-30.859787,-27.187107,2.002609,123.36376,0.15601796,0.91528857,-0.53422284
20231221 02:38:56,-0.798338,1.459144,-0.418457,0.310859,-0.582246,-0.293121,-30.920349,-27.102161,2.398376,131.24481,-1.204575,1.3676308,0.4260324
20231221 02:38:56,-1.467214,1.724955,-1.152235,0.292748,-0.601422,-0.236657,-30.848251,-26.533901,2.629944,138.53922,-2.30121,1.762506,1.290161
20231221 02:38:56,-1.826964,1.852381,-1.926291,0.229892,-0.582246,-0.179128,-30.723778,-26.529362,3.032799,142.84758,-3.1021903,2.2289624,1.8653376
20231221 02:38:57,-1.921971,1.757949,-2.295072,0.158514,-0.525783,-0.146103,-30.611992,-26.602383,1.966904,138.61893,-3.360346,2.3228118,1.999234
20231221 02:38:57,-1.863719,1.762791,-1.999845,0.122292,-0.465058,-0.146103,-30.681526,-26.612453,2.368790,138.20024,-3.1337194,2.1298642,1.8526115
20231221 02:38:57,-1.988887,1.805245,-1.576857,0.126553,-0.387287,-0.154625,-30.520805,-26.419735,3.027657,139.82281,-2.9087868,1.8707545,1.8422272
20231221 02:38:57,-2.273984,1.907143,-1.128100,0.175559,-0.305256,-0.151429,-30.512230,-26.132832,2.741074,140.70499,-2.775852,1.6143408,1.930452
20231221 02:38:57,-2.580849,2.185593,-0.852904,0.221369,-0.238139,-0.113077,-30.671791,-26.901211,2.923622,144.0051,-2.9123023,1.5315272,2.104475
20231221 02:38:57,-2.903608,2.482588,-0.923141,0.220304,-0.175283,-0.018261,-30.275208,-26.585087,2.638992,144.56891,-3.2754927,1.697057,2.3784134
20231221 02:38:57,-3.022716,2.867137,-0.942961,0.183017,-0.113493,0.111712,-30.466637,-26.041515,3.271454,145.20383,-3.5646057,1.9711092,2.4144285
20231221 02:38:57,-3.218944,3.481647,-0.698180,0.060502,-0.129473,0.262991,-30.711861,-26.068050,3.940605,144.85094,-3.7964582,2.3014026,2.3194163
20231221 02:38:57,-3.552681,4.513564,-0.020153,-0.167483,-0.261576,0.459015,-30.976814,-27.226597,4.549477,139.84363,-3.5846212,3.1608875,1.8955623
20231221 02:38:57,-3.239877,5.233489,1.159619,-0.423166,-0.446947,0.671019,-30.607117,-27.195522,4.283180,126.646774,-1.4213629,4.702985,0.33690748
20231221 02:38:57,-1.237371,4.408774,2.605885,-0.504133,-0.478907,0.778620,-31.478523,-26.223347,4.211052,115.00948,1.8967345,4.8772306,-2.2280056
20231221 02:38:57,1.776505,2.747454,4.010923,-0.383748,-0.328693,0.701915,-31.311150,-24.784283,3.180984,112.22727,4.487993,3.0439854,-4.222452
20231221 02:38:57,4.259173,1.011165,5.021798,-0.116346,-0.054899,0.450492,-31.320114,-24.879307,3.187103,115.76958,6.300703,0.59116083,-4.9559293
20231221 02:38:57,5.220203,-0.427980,5.658735,0.258657,0.301993,0.126627,-31.471100,-25.360783,3.083054,119.52161,7.0859623,-0.99309933,-4.7494736
20231221 02:38:57,4.265254,-1.545708,5.933806,0.626202,0.590702,-0.131188,-32.026215,-25.119549,3.061783,120.57673,6.451835,-1.6234369,-3.6778812
20231221 02:38:57,2.510454,-1.943359,5.503529,0.928760,0.745178,-0.260095,-31.425499,-25.269451,3.613434,123.02183,5.1543717,-1.8057343,-2.5933256
20231221 02:38:57,0.854905,-1.836168,4.295575,1.081105,0.720675,-0.276075,-31.389641,-24.889378,3.588982,124.49177,3.73064,-1.9806577,-1.2541258
20231221 02:38:57,-0.443164,-1.659304,2.144274,0.995877,0.549154,-0.201501,-31.223305,-24.776058,3.047348,125.09934,1.9125721,-2.0798538,0.44641268
20231221 02:38:57,-0.962306,-1.021464,-0.383280,0.709299,0.370175,-0.078986,-31.213570,-25.064808,3.602180,134.76167,-0.101118326,-0.8371502,1.2043581
20231221 02:38:57,-1.129248,-0.772439,-2.589808,0.245872,0.211438,0.058444,-30.951187,-24.464458,2.359863,146.10962,-1.3454444,1.2259512,1.5573982
20231221 02:38:57,-1.004731,-0.607481,-3.639155,-0.291063,0.089989,0.186286,-31.759720,-24.728558,3.574799,115.65641,-3.5475767,0.13774961,1.364959
20231221 02:38:57,-0.273786,-0.556808,-3.175307,-0.771535,0.016480,0.255534,-31.265556,-24.692966,3.711357,105.980774,-3.046375,-0.9957702,0.8341186
20231221 02:38:57,0.598852,-0.842181,-1.132368,-1.047460,-0.004827,0.247011,-31.444969,-24.691944,2.503777,111.82524,-0.63828295,-1.0518789,0.2564282
20231221 02:38:57,1.046303,-0.912474,1.080114,-1.087943,0.038852,0.201201,-31.595955,-25.173428,2.399727,117.37657,1.4163283,-0.8992967,-0.5342312
20231221 02:38:57,0.925448,-0.731129,2.691626,-0.949448,0.136864,0.160718,-31.675217,-24.894741,2.246773,119.6461,2.480421,-0.6448544,-1.1414527
20231221 02:38:57,0.591148,-0.391147,3.668864,-0.673523,0.276425,0.142607,-32.072960,-24.635197,1.689995,120.18741,2.916586,-0.33793518,-1.5077494
20231221 02:38:57,0.201872,-0.265720,3.912632,-0.347527,0.417050,0.148999,-31.703262,-24.604130,1.423698,120.676765,2.8504648,-0.27033997,-1.4170259
20231221 02:38:57,-0.036348,-0.276154,3.545831,-0.046033,0.525716,0.168175,-32.275543,-24.936726,1.975601,119.993034,2.5360398,-0.27179134,-1.0340277
20231221 02:38:57,0.004774,-0.356722,2.725460,0.185148,0.574722,0.195874,-31.941322,-25.477619,2.014236,117.798904,2.0737736,-0.26441884,-0.6191144
20231221 02:38:57,0.296773,-0.637573,1.561349,0.311924,0.568330,0.221443,-32.426910,-25.226307,1.591087,110.85768,1.356603,-0.47848916,-0.21778758
20231221 02:38:57,0.771764,-0.952790,0.346528,0.340688,0.518259,0.233161,-31.994072,-24.721996,1.562469,101.93644,0.45830762,-0.94566566,-0.19869727
20231221 02:38:57,1.313533,-1.309211,-0.683547,0.299140,0.453272,0.220377,-32.001617,-23.683163,1.360611,91.42824,-0.3906445,-1.7062396,-0.50983566
20231221 02:38:57,1.627035,-1.607616,-1.506706,0.198997,0.389351,0.192678,-32.346611,-24.179241,1.255600,86.48744,-1.0970607,-2.4281654,-0.730884
20231221 02:38:57,1.773962,-1.790316,-1.841824,0.063698,0.325431,0.156456,-32.498360,-24.276951,0.590614,87.73229,-1.2811437,-2.7567618,-0.70028526
20231221 02:38:57,1.824823,-1.855913,-1.626261,-0.060948,0.261510,0.117038,-32.303589,-24.646114,1.152527,96.35829,-0.8628936,-2.6727276,-0.39678365
20231221 02:38:57,1.854255,-1.910384,-0.934541,-0.122738,0.217830,0.069098,-32.470695,-24.375668,1.133209,103.71186,-0.06950325,-2.3722892,-0.2566107
20231221 02:38:57,1.520040,-1.624784,-0.080207,-0.056687,0.221026,0.035007,-32.648193,-25.334087,1.327980,110.74245,0.6609817,-1.786925,-0.20452273
20231221 02:38:57,1.065523,-1.625079,0.541126,0.062632,0.208242,0.005177,-32.497597,-24.660725,1.151550,112.82883,0.9520844,-1.6421392,-0.022280738
20231221 02:38:57,0.616445,-1.650408,0.545160,0.172363,0.193327,-0.017195,-32.627693,-24.585865,1.949196,114.16368,0.7173812,-1.6425146,0.2846127
20231221 02:38:57,0.389439,-1.595097,0.307711,0.258657,0.189066,-0.038502,-32.118164,-24.918415,1.440086,113.545784,0.39201504,-1.5902156,0.46550867
20231221 02:38:57,0.367649,-1.694656,-0.014918,0.322577,0.195458,-0.065136,-32.533836,-24.848911,0.895531,111.78705,0.10678176,-1.704942,0.5809157
20231221 02:38:57,0.346073,-1.749245,-0.300160,0.375845,0.215700,-0.091770,-32.286430,-24.072300,0.579361,110.61062,-0.1357638,-1.7676929,0.64287186
20231221 02:38:57,0.277597,-1.784670,-0.558540,0.416328,0.239137,-0.115207,-32.189232,-24.160931,0.720078,110.795784,-0.3734781,-1.7966541,0.69937027
20231221 02:38:57,0.176540,-1.850466,-0.908247,0.424851,0.256183,-0.133318,-32.462883,-23.704983,0.285683,108.89479,-0.72623104,-1.8501632,0.77875733
20231221 02:38:57,0.121041,-1.772954,-1.275322,0.401413,0.263640,-0.139710,-31.968330,-23.861271,0.702713,109.4728,-1.0690857,-1.7428616,0.7638661
20231221 02:38:57,0.068896,-1.679977,-1.571689,0.351342,0.256183,-0.139710,-32.568275,-24.095135,0.712013,108.961716,-1.355486,-1.6099151,0.73075294
20231221 02:38:57,0.037952,-1.587070,-1.840468,0.278898,0.243399,-0.141841,-32.022507,-24.239506,0.458923,107.29217,-1.6506757,-1.5056441,0.6570599
20231221 02:38:57,0.075884,-1.371384,-2.098033,0.188344,0.246595,-0.143972,-32.031471,-24.334522,0.465042,108.21668,-1.8559427,-1.1960292,0.5296252
20231221 02:38:57,0.013659,-1.139946,-2.250406,0.088201,0.272163,-0.133318,-32.179886,-24.257801,0.994446,112.12388,-1.9595737,-0.843686,0.6068305
20231221 02:38:57,-0.107908,-1.057280,-2.062124,0.010430,0.298797,-0.114142,-32.285660,-24.456081,1.140297,114.34508,-1.7948973,-0.77318823,0.7652178
20231221 02:38:57,-0.167502,-1.057221,-1.687386,-0.031118,0.308385,-0.096031,-31.626953,-25.249111,0.662743,114.398796,-1.4837005,-0.8656166,0.811294
20231221 02:38:57,-0.118185,-0.997916,-1.372027,-0.038576,0.297731,-0.085378,-31.836700,-24.703686,1.026962,113.85192,-1.192991,-0.8436647,0.6699904
