Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:35:21,2.141754,-0.716869,5.291689,0.826487,0.804837,-0.182324,-32.177582,-25.409138,2.677269,120.95989,4.8499928,-0.5248649,-2.9767709
20231221 02:35:21,1.189883,-1.485455,5.079329,1.064060,0.794184,-0.189782,-31.632195,-25.361614,2.143715,120.69047,4.130166,-1.2744845,-1.773076
20231221 02:35:21,0.777631,-1.724333,3.926546,1.155680,0.627989,-0.141841,-31.712227,-24.699154,1.429810,112.78273,3.3418014,-1.3661213,-0.56283593
20231221 02:35:21,0.891883,-1.666930,1.555120,1.009727,0.396809,-0.067267,-31.727203,-24.522900,2.355957,92.47302,1.1241789,-1.1612623,-0.16559568
20231221 02:35:21,1.354406,-1.516479,-1.069181,0.630463,0.175216,-0.009738,-31.438957,-24.963223,1.583740,45.20087,-1.4751897,-1.9744737,-1.237261
20231221 02:35:21,1.765295,-1.118270,-3.021050,0.091397,0.007957,0.019026,-31.772408,-24.806103,2.106056,11.548281,-1.0060524,-3.4183464,-2.3012996
20231221 02:35:21,1.914781,-0.689206,-3.910702,-0.495610,-0.076206,0.017961,-32.063225,-24.923962,2.244820,44.642998,-2.2293198,-3.9242682,-2.3688438
20231221 02:35:21,1.702174,-0.535767,-3.092806,-0.965428,-0.102839,-0.006542,-31.853088,-25.661282,2.161072,94.57401,-2.257815,-1.5695937,-1.2916447
20231221 02:35:21,1.123234,-0.585023,-1.016986,-1.200870,-0.100709,-0.043829,-31.571251,-25.638439,2.028412,115.14353,-0.27362013,-0.61291355,-0.4401331
20231221 02:35:21,0.212202,-0.475056,0.982892,-1.213655,-0.047441,-0.061940,-31.634766,-25.919796,1.510262,0.0,0.21220244,-0.4750557,0.98289156
20231221 02:35:21,-0.680802,-0.346734,2.394393,-1.073029,0.046309,-0.029980,-31.484169,-25.246433,1.333839,125.792984,1.2644901,-0.70356625,-0.2891717
20231221 02:35:21,-1.216694,-0.419662,3.483438,-0.818410,0.118753,0.035007,-31.601097,-26.289799,1.132843,126.77704,1.5088007,-0.90909684,-0.44536972
20231221 02:35:21,-1.177850,-0.689476,3.923760,-0.519048,0.130472,0.115973,-31.450493,-25.616436,0.956413,123.96629,1.8711314,-0.9823948,-0.36756706
20231221 02:35:21,-0.545899,-1.108212,3.381285,-0.267625,0.087858,0.177763,-31.609024,-25.059071,0.650513,117.56214,2.0699353,-0.98181516,0.004442811
20231221 02:35:21,0.406852,-1.542285,1.966272,-0.125934,0.032460,0.204397,-31.908417,-25.463840,1.075867,107.94145,1.4852864,-1.1883742,0.19080657
20231221 02:35:21,1.297385,-1.857643,0.289986,-0.114215,-0.010154,0.194809,-31.787285,-25.633724,0.284340,91.304436,0.14142962,-1.8375666,-0.16025029
20231221 02:35:21,1.948022,-2.038913,-1.178046,-0.203705,-0.027200,0.152195,-31.672165,-25.532314,0.412827,79.39767,-0.97169685,-2.8280222,-0.83258665
20231221 02:35:21,2.349104,-2.124637,-1.880901,-0.340069,-0.043180,0.072294,-31.821342,-25.071827,0.381287,78.256874,-1.2944397,-3.4152741,-1.2173785
20231221 02:35:21,2.344462,-2.229859,-1.965475,-0.473238,-0.052768,-0.025718,-31.891640,-24.698139,0.222229,88.67451,-1.1499586,-3.4147618,-0.8201196
20231221 02:35:21,2.137624,-2.184971,-1.308718,-0.544616,-0.063422,-0.117338,-32.165947,-25.759815,0.556740,103.11969,-0.3049361,-2.8381746,-0.27168655
20231221 02:35:21,1.685423,-1.986024,-0.203306,-0.513721,-0.083663,-0.185520,-31.629906,-25.615414,-0.251183,110.57393,0.63862324,-2.1763852,-0.07302004
20231221 02:35:21,1.052817,-1.855691,0.570071,-0.389075,-0.085794,-0.208958,-31.576118,-25.045292,-0.287857,114.517075,1.0110509,-1.8701046,0.15524115
20231221 02:35:21,0.509622,-1.767386,0.953346,-0.230338,-0.079402,-0.199370,-31.682274,-25.051670,-0.422470,115.65539,0.98764783,-1.7475864,0.40256846
20231221 02:35:21,0.344690,-1.995183,0.869100,-0.105693,-0.100709,-0.181259,-31.708794,-25.528614,-0.123657,114.45026,0.7809117,-1.9585434,0.65720534
20231221 02:35:21,0.459443,-1.889273,0.487520,0.014692,-0.116689,-0.168475,-31.523750,-25.609035,-0.116570,112.405396,0.555091,-1.8755196,0.530825
20231221 02:35:21,0.409552,-2.011760,-0.320055,0.065829,-0.139061,-0.168475,-31.638489,-25.902325,0.035400,109.21455,-0.16559085,-2.0302498,0.58145857
20231221 02:35:21,0.239226,-2.076730,-1.505922,0.029607,-0.120950,-0.155691,-31.205658,-25.398006,0.006790,104.53722,-1.4100089,-2.1627026,0.70233554
20231221 02:35:21,0.265042,-1.977288,-2.194974,-0.056687,-0.086859,-0.142906,-31.435905,-25.600803,-0.250206,103.196075,-2.0401087,-2.04905,0.56548125
20231221 02:35:21,0.186263,-1.869061,-2.562324,-0.170679,-0.045311,-0.124796,-31.630287,-25.423527,-0.531647,104.25837,-2.355852,-1.8958734,0.67643875
20231221 02:35:21,0.141621,-1.722036,-2.419977,-0.275083,-0.016546,-0.103489,-31.496857,-25.323978,-0.134903,106.528534,-2.1962626,-1.7657534,0.7962396
20231221 02:35:21,0.177908,-1.739833,-2.050277,-0.351788,0.006891,-0.096031,-31.250481,-25.873104,0.037354,0.0,0.1779077,-1.7398334,-2.0502765
20231221 02:35:21,0.140550,-1.627094,-1.523068,-0.393336,0.027133,-0.092835,-31.136124,-25.387928,-0.395088,112.85252,-1.2063799,-1.580576,0.9137149
20231221 02:35:21,0.006055,-1.335666,-0.964744,-0.389075,0.028198,-0.075790,-30.872200,-25.555126,-0.515518,114.3226,-0.76484317,-1.2881309,0.8121276
20231221 02:35:21,-0.091276,-0.982960,-0.686886,-0.361376,0.031394,-0.048090,-31.411201,-26.065830,-0.621513,112.92795,-0.61368734,-0.96471107,0.6619034
20231221 02:35:21,0.010147,-0.675460,-0.655769,-0.331546,0.044179,-0.024653,-31.577919,-25.987263,-0.360367,110.48312,-0.5787551,-0.6847482,0.40768886
20231221 02:35:21,0.227066,-0.480079,-0.741592,-0.299586,0.071878,-0.015065,-31.171600,-25.959888,-0.090157,107.91115,-0.57676655,-0.5396036,0.12523961
20231221 02:35:21,0.506178,-0.379928,-0.831591,-0.262299,0.110230,-0.024653,-31.172752,-25.384228,-0.931580,104.75419,-0.52865267,-0.4821226,-0.17524058
20231221 02:35:21,0.624917,-0.320085,-0.901412,-0.214358,0.148583,-0.043829,-31.341667,-26.055744,-1.023399,103.820694,-0.5488652,-0.44444588,-0.31921184
20231221 02:35:21,0.653774,-0.258002,-1.086408,-0.165352,0.188001,-0.064071,-31.129349,-26.042980,-0.754166,104.710976,-0.7194629,-0.36023352,-0.36714238
20231221 02:35:21,0.502334,-0.227202,-1.359921,-0.136588,0.218896,-0.075790,-31.254204,-25.855625,-1.437500,105.59793,-1.0516272,-0.23651217,-0.23016545
20231221 02:35:21,0.229623,-0.116690,-1.642199,-0.136588,0.231680,-0.074724,-30.926765,-25.741467,-1.039780,109.80997,-1.426397,0.030854814,0.031515926
20231221 02:35:21,-0.077660,0.074795,-1.878302,-0.167483,0.219961,-0.049156,-31.183907,-26.229321,-1.278435,111.22197,-1.7817849,0.323272,0.28322285
20231221 02:35:21,-0.212492,0.298425,-2.063797,-0.226077,0.197589,-0.007607,-31.007446,-26.596638,-0.984764,111.11661,-2.0348408,0.54438627,0.35677364
20231221 02:35:21,-0.167617,0.541184,-2.069739,-0.285736,0.186935,0.038203,-30.647102,-26.468708,-1.525406,106.093864,-2.020192,0.6178438,0.1758878
20231221 02:35:21,0.123679,0.740973,-1.918131,-0.328350,0.193327,0.074425,-31.459366,-26.715336,-1.785339,102.6262,-1.6925652,0.6499058,-0.22943781
20231221 02:35:21,0.447467,0.901836,-1.500395,-0.345396,0.197589,0.091470,-31.062004,-26.782978,-1.509026,102.874374,-1.1121653,0.76334924,-0.63028216
20231221 02:35:21,0.628362,1.180291,-1.089822,-0.315566,0.207177,0.106385,-31.441048,-26.717182,-1.517090,103.85611,-0.61774516,1.067908,-0.94813424
20231221 02:35:21,0.667187,1.578362,-0.627570,-0.258037,0.194393,0.117038,-30.984283,-26.294109,-2.477959,102.43239,-0.15264246,1.499156,-1.2101797
20231221 02:35:21,0.675748,1.781301,-0.522491,-0.223946,0.163498,0.119169,-31.671677,-26.728092,-2.054558,101.329666,0.025031537,1.6730905,-1.3228152
20231221 02:35:21,0.861694,1.864897,-0.500944,-0.201574,0.149648,0.102124,-31.715851,-25.685558,-2.792900,96.621925,0.29664153,1.6539488,-1.5865282
20231221 02:35:21,1.298726,1.708266,-0.353406,-0.168548,0.152844,0.045660,-31.628006,-25.677326,-2.926544,94.77082,0.71881163,1.4013296,-1.9412107
20231221 02:35:21,1.665436,1.562379,-0.215455,-0.122738,0.190131,-0.035306,-31.397758,-25.474522,-2.669540,97.389915,0.97485864,1.2710571,-2.2019918
20231221 02:35:21,1.612243,1.507806,0.047866,-0.046033,0.248725,-0.104554,-31.506111,-26.230984,-3.157127,102.6007,1.0651007,1.373326,-2.1459053
20231221 02:35:21,1.152320,1.463792,0.398240,0.071155,0.292405,-0.145037,-31.345390,-26.038273,-2.498253,107.987335,0.97482955,1.4540349,-1.7634122
20231221 02:35:21,0.517645,1.483027,0.372897,0.213912,0.336084,-0.153560,-31.081856,-26.013577,-2.899155,110.54586,0.47658703,1.4728866,-1.1722971
20231221 02:35:21,-0.038362,1.523317,-0.151682,0.338558,0.385090,-0.146103,-31.135643,-26.583691,-2.862480,115.60374,-0.47164708,1.5105642,-0.49705383
20231221 02:35:21,-0.686599,2.072983,-0.841153,0.363061,0.373371,-0.122665,-31.389832,-26.705257,-2.187210,126.70676,-1.8590424,2.0881646,0.25285462
20231221 02:35:21,-1.510269,2.868510,-1.748901,0.232023,0.315842,-0.052352,-30.826134,-26.659580,-2.452530,134.56181,-3.4822474,2.97686,1.1834123
20231221 02:35:21,-2.023073,3.613850,-2.254360,0.005104,0.271098,0.060575,-31.269081,-26.683247,-3.259224,129.29623,-4.341484,3.8367138,1.5001177
20231221 02:35:21,-1.767519,3.680730,-2.034478,-0.209031,0.286013,0.164979,-31.251152,-26.493206,-3.271446,116.09468,-3.431755,3.8772833,0.739223
20231221 02:35:21,-0.858708,3.258893,-0.791189,-0.345396,0.314777,0.209724,-31.136032,-26.391796,-3.142944,112.489784,-1.3980129,3.2694678,-0.57423097
20231221 02:35:21,-0.186041,2.799741,0.894140,-0.417840,0.293470,0.217181,-31.075081,-26.668636,-3.258247,114.28282,0.5290915,2.7681692,-1.5787929
20231221 02:35:21,0.170354,2.305045,2.447352,-0.449800,0.202916,0.221443,-31.374588,-25.171993,-4.162735,112.55972,1.9903376,2.3718853,-2.1934803
20231221 02:35:21,0.807511,1.650999,3.668770,-0.423166,0.085727,0.203332,-31.216064,-25.729351,-3.856842,114.214035,3.1800964,1.8992789,-2.7826262
20231221 02:35:21,1.851700,0.612817,4.389566,-0.310239,0.034591,0.118104,-30.914093,-24.766399,-3.648750,115.09664,4.1082706,0.84648156,-3.044036
20231221 02:35:21,2.770970,-0.490459,4.792786,-0.125934,0.062290,-0.050221,-31.091705,-23.823414,-4.783844,115.59295,4.771104,-0.4331978,-2.8516903
20231221 02:35:21,2.802629,-1.523795,4.923609,0.045587,0.105969,-0.249441,-30.995926,-25.045910,-4.435150,120.10169,4.7961044,-1.5050659,-2.4086447
20231221 02:35:21,1.687094,-2.035084,5.006275,0.152122,0.088923,-0.384740,-30.792961,-24.936275,-4.440285,122.35145,4.027517,-2.0608938,-1.6856511
20231221 02:35:21,0.216608,-2.038993,4.939756,0.225631,0.036721,-0.416701,-30.652740,-25.491787,-4.402626,125.248924,2.9770522,-2.4162867,-1.1167958
20231221 02:35:21,-1.181141,-1.688255,4.659431,0.314055,-0.008023,-0.347453,-30.625847,-25.206730,-4.420967,127.12863,1.8972305,-2.6631057,-0.51344085
20231221 02:35:21,-2.303982,-1.185737,4.069130,0.365191,-0.069814,-0.214285,-30.219147,-25.371235,-3.870293,129.8547,0.89363885,-2.7455378,0.14969254
20231221 02:35:22,-2.872089,-0.795348,2.970566,0.304467,-0.141192,-0.052352,-30.837402,-25.603260,-4.129242,129.19067,0.12650418,-2.4145484,1.1467592
20231221 02:35:22,-2.751185,-0.119144,1.976895,0.198997,-0.179544,0.101058,-30.722275,-25.501865,-4.000748,127.31333,-0.35932016,-1.3824655,1.3802648
20231221 02:35:22,-2.148384,-0.082396,1.019825,0.029607,-0.206178,0.189482,-30.995163,-25.429676,-3.874199,122.85605,-0.46192086,-0.72874796,1.4507312
20231221 02:35:22,-1.359937,0.034647,0.352058,-0.158960,-0.163564,0.227835,-30.288673,-25.381321,-3.468414,119.27968,-0.5211252,-0.18342991,0.9848388
20231221 02:35:22,-0.720072,0.154284,0.525925,-0.313435,-0.112428,0.236357,-30.773880,-25.321903,-3.611099,0.0,-0.720072,0.15428448,0.52592516
20231221 02:35:22,-0.562337,0.301181,1.016598,-0.381618,-0.039984,0.239554,-30.394455,-25.579586,-3.322563,120.15585,0.3669272,0.11339444,-0.06757206
20231221 02:35:22,-0.692763,0.207889,1.546234,-0.342200,0.059094,0.233161,-30.650940,-24.549824,-4.330124,120.32384,0.6195309,-0.12710384,-0.13527063
20231221 02:35:22,-1.120270,0.124804,1.930186,-0.231404,0.167759,0.224639,-30.704346,-25.311825,-4.012978,124.30932,0.5349861,-0.47975308,-0.018553257
20231221 02:35:22,-1.800360,0.200804,2.232012,-0.081190,0.264706,0.249142,-30.995544,-25.237797,-4.154671,125.23002,0.1880821,-0.68038136,0.24812782
20231221 02:35:22,-2.119361,0.170271,2.409664,0.105246,0.329692,0.292821,-30.907318,-25.421452,-4.007843,125.07526,0.10326338,-0.7676451,0.42632252
20231221 02:35:22,-1.911938,-0.095295,2.184363,0.300205,0.372306,0.330108,-30.950722,-24.762699,-4.185242,122.850716,0.24105728,-0.85797393,0.63424075
20231221 02:35:22,-1.476462,-0.547931,1.450242,0.452550,0.397874,0.347154,-30.729820,-24.463024,-4.202599,120.54643,0.23924619,-1.0276749,0.96544516
20231221 02:35:22,-1.025526,-0.986302,0.377085,0.532451,0.408528,0.343958,-31.260239,-24.686810,-4.595184,117.76363,-0.10231024,-1.1696299,1.23984
20231221 02:35:22,-0.713696,-1.384725,-0.717693,0.520732,0.390417,0.338631,-31.090935,-24.207188,-4.222893,115.72855,-0.6796802,-1.2842127,1.4036318
20231221 02:35:22,-0.484702,-1.769284,-1.676871,0.433374,0.342476,0.339696,-30.922791,-23.151890,-4.692024,110.997635,-1.3574452,-1.4666668,1.4434806
20231221 02:35:22,-0.223366,-2.193324,-2.342386,0.300205,0.279621,0.347154,-31.091316,-24.015301,-4.503372,103.87581,-2.0663223,-2.0165713,1.272038
20231221 02:35:22,0.193227,-2.570801,-2.838376,0.136142,0.221026,0.348219,-31.151497,-24.122250,-3.827126,96.86634,-2.7234023,-2.8183846,1.0138357
20231221 02:35:22,0.619815,-2.873983,-2.845349,-0.022595,0.153910,0.331173,-31.487907,-24.331432,-4.218735,93.387436,-2.709244,-3.4362793,0.9132224
20231221 02:35:22,1.021683,-3.017335,-2.466851,-0.137653,0.085727,0.291756,-31.284561,-24.413685,-3.943405,97.66078,-2.0414858,-3.5681448,0.9883686
20231221 02:35:22,1.195287,-3.053683,-1.905629,-0.194116,0.034591,0.241684,-31.434502,-23.569431,-4.535889,101.48446,-1.2143694,-3.4557226,1.1670272
20231221 02:35:22,1.209889,-2.960083,-1.152370,-0.186659,-0.014415,0.189482,-31.152657,-23.546581,-4.668541,105.4883,-0.41047093,-3.1797898,1.1556646
20231221 02:35:22,1.042262,-2.649471,-0.500842,-0.128065,-0.062356,0.147934,-31.362404,-23.001156,-4.304321,107.62005,0.12308943,-2.7441876,1.0077121
20231221 02:35:22,0.818625,-2.301969,-0.025382,-0.037510,-0.116689,0.118104,-31.849792,-23.691807,-4.799973,108.846924,0.41009003,-2.3371024,0.86820406
20231221 02:35:22,0.657239,-2.206130,0.167175,0.069025,-0.174218,0.090405,-31.310036,-23.564892,-4.133034,109.10839,0.46147817,-2.2187297,0.80540216
20231221 02:35:22,0.526539,-1.881998,0.033459,0.183017,-0.201917,0.061640,-31.273407,-23.568592,-3.596542,108.662735,0.28079656,-1.8937641,0.673111
20231221 02:35:22,0.456809,-1.817905,-0.305553,0.252264,-0.249857,0.021157,-31.230766,-23.843571,-3.980080,106.40874,-0.056598186,-1.8380657,0.6609509
20231221 02:35:22,0.402424,-1.645230,-0.740775,0.265049,-0.308452,-0.023587,-31.582527,-23.684605,-3.726021,102.95255,-0.5205034,-1.6972145,0.56384444
20231221 02:35:22,0.461127,-1.475902,-1.204964,0.233088,-0.355327,-0.069397,-31.194138,-23.847271,-3.443596,101.834816,-0.9259945,-1.5637367,0.40716982
20231221 02:35:22,0.449414,-1.369677,-1.474751,0.187278,-0.375569,-0.123730,-31.317848,-24.235569,-3.285507,103.762665,-1.1268901,-1.417848,0.39652485
20231221 02:35:22,0.288355,-1.313743,-1.499173,0.151056,-0.373438,-0.179128,-31.133186,-24.124096,-3.558884,107.91735,-1.1052996,-1.2398461,0.58965516
20231221 02:35:22,-0.034757,-1.298947,-1.270867,0.136142,-0.372372,-0.231330,-31.105911,-24.030918,-3.296753,112.05631,-0.96328825,-1.148144,0.8710559
20231221 02:35:22,-0.364553,-1.242692,-1.156642,0.147860,-0.364915,-0.269683,-30.584465,-23.902157,-2.898064,116.87664,-0.910674,-1.0191455,1.1198702
20231221 02:35:22,-0.768729,-1.103479,-1.225681,0.172363,-0.343608,-0.285663,-30.692421,-24.850506,-3.105171,121.328926,-1.0657225,-0.8098718,1.4345574
20231221 02:35:22,-1.155056,-0.968207,-1.359384,0.197932,-0.326562,-0.275010,-30.672691,-23.718502,-3.044899,125.02328,-1.2445086,-0.57792985,1.7483652
20231221 02:35:22,-1.516452,-0.746157,-1.624402,0.200062,-0.335085,-0.232396,-30.556801,-24.000874,-2.355453,129.99982,-1.5116491,-0.17123723,2.042461
20231221 02:35:22,-1.692106,-0.371890,-2.129906,0.162775,-0.365980,-0.166344,-30.442451,-23.515705,-2.787903,133.15471,-1.9234874,0.59758985,2.1824427
20231221 02:35:22,-1.699923,-0.068398,-2.754375,0.070090,-0.399006,-0.106685,-30.839035,-23.831829,-2.503273,137.17662,-2.3310776,1.4533046,2.220141
20231221 02:35:22,-1.621141,0.315424,-3.248878,-0.072667,-0.419248,-0.071528,-30.398659,-24.366344,-2.330025,135.44394,-2.952497,2.0529041,2.1151228
20231221 02:35:22,-1.513045,0.846460,-3.242789,-0.235665,-0.433097,-0.059809,-30.309776,-23.032375,-2.952103,128.35596,-3.4428082,2.2276804,1.8364985
20231221 02:35:22,-1.523995,1.439414,-2.715117,-0.372030,-0.434163,-0.054483,-29.683975,-23.839191,-2.491295,123.42138,-3.4127693,2.1545718,1.5279559
20231221 02:35:22,-1.528340,1.782272,-1.631431,-0.423166,-0.417117,-0.043829,-30.168411,-24.163540,-2.073029,118.89404,-2.5255017,1.9424627,1.0518807
20231221 02:35:22,-1.272409,2.131777,-0.444662,-0.381618,-0.404333,-0.032110,-29.692940,-23.934208,-2.485184,114.08087,-1.2745458,2.0755632,0.24871752
20231221 02:35:22,-0.728494,2.122394,0.558771,-0.277214,-0.418182,-0.027849,-30.159828,-23.876637,-2.359612,109.85566,0.071302086,2.1150362,-0.5437524
20231221 02:35:22,0.042214,1.866392,1.128851,-0.129130,-0.440555,-0.057679,-30.080185,-24.347210,-1.926201,107.914536,1.0981349,1.9401305,-1.207599
20231221 02:35:22,0.659303,1.684577,1.327587,0.042391,-0.468254,-0.121599,-30.000916,-24.625881,-1.773247,106.74612,1.6218586,1.7579645,-1.6229537
20231221 02:35:22,0.748279,1.797679,1.083770,0.196866,-0.501280,-0.199370,-29.903343,-24.906406,-1.352051,108.072624,1.3612554,1.8166822,-1.6283443
20231221 02:35:22,0.237356,2.155681,0.394717,0.306597,-0.517260,-0.267552,-29.709717,-24.699917,-1.631546,113.03839,0.1329456,2.0843196,-1.0558747
20231221 02:35:22,-0.711692,2.755582,-0.551007,0.341754,-0.495953,-0.303774,-29.478706,-24.880886,-0.813606,125.62807,-1.7965276,2.6171892,0.008362919
20231221 02:35:22,-1.716149,3.175466,-1.340838,0.307663,-0.409660,-0.300578,-29.751205,-25.000607,-0.406593,132.31082,-3.2344258,3.029474,1.0604117
20231221 02:35:22,-2.426992,3.624849,-1.073076,0.344950,-0.291406,-0.262225,-29.716766,-25.754375,-0.223076,133.66989,-3.5416996,3.087943,1.4062426
20231221 02:35:22,-2.757925,3.476416,-0.365548,0.461073,-0.207243,-0.235592,-29.699219,-25.372448,-0.515770,133.94093,-3.1305637,2.4993927,1.4239858
20231221 02:35:22,-2.887511,2.816084,-0.118158,0.613417,-0.133734,-0.226004,-29.168037,-25.532436,0.437752,135.97972,-2.6951451,1.777185,1.7706374
20231221 02:35:22,-2.796290,2.766342,-0.355260,0.767893,-0.047441,-0.218546,-28.992348,-25.515980,0.170486,140.94766,-3.0014882,1.6104414,1.9524465
20231221 02:35:22,-3.179270,3.086895,-0.953418,0.807311,-0.000566,-0.181259,-28.725212,-23.607365,-0.085419,144.34073,-3.8777258,1.9087238,2.5410454
20231221 02:35:22,-3.416296,3.410018,-1.407737,0.740194,0.022872,-0.105619,-29.159073,-25.437420,0.431641,143.42126,-4.3750687,2.5289197,2.855872
20231221 02:35:22,-3.163455,3.869858,-1.283330,0.602764,0.026068,-0.005477,-28.816269,-25.691410,0.183685,138.04536,-4.269488,3.1222315,2.3421955
20231221 02:35:22,-2.855192,4.225521,-0.685779,0.369453,-0.015481,0.136215,-28.734436,-25.411900,0.970085,124.619,-2.8724136,3.8945146,1.2722496
20231221 02:35:22,-1.451017,3.791034,0.888854,0.192605,-0.055964,0.248076,-28.892586,-25.046429,0.944656,112.67636,0.25792846,3.9170172,-0.85278994
20231221 02:35:22,0.850631,3.040987,2.773917,0.239480,0.007957,0.259795,-29.017441,-24.859074,0.261330,111.19214,3.1623921,3.3287368,-3.1332135
20231221 02:35:22,2.350523,2.130609,4.226053,0.387564,0.091054,0.188417,-29.077621,-24.966022,0.937561,114.28942,4.9153633,2.391026,-4.293139
20231221 02:35:22,3.307246,0.814368,4.992388,0.580392,0.189066,0.046726,-28.768494,-24.850010,1.067039,116.36321,5.709544,0.9753696,-4.376163
20231221 02:35:22,3.666858,-0.218211,5.116851,0.837141,0.337149,-0.104554,-28.961731,-25.248402,1.627007,118.93691,5.844451,-0.13668007,-4.051901
20231221 02:35:22,3.044541,-1.314558,4.614061,1.081105,0.459664,-0.204697,-29.094780,-25.539837,1.510727,119.85796,5.0386286,-1.1480252,-2.8388233
20231221 02:35:22,1.945815,-1.974102,3.530179,1.213208,0.463926,-0.206827,-29.075706,-25.925465,2.339920,119.18132,3.6256871,-1.7528932,-1.3993994
20231221 02:35:22,1.227359,-2.271261,1.892778,1.155680,0.327561,-0.129057,-28.811783,-26.092670,2.219490,110.73774,1.7646296,-1.9985151,-0.19754127
20231221 02:35:22,1.269148,-2.358577,0.044532,0.890408,0.091054,-0.027849,-28.660034,-25.994961,2.884476,86.17457,-0.6325765,-2.2350178,-0.24289984
20231221 02:35:22,1.790786,-2.065600,-1.732054,0.451485,-0.164630,0.054183,-28.564377,-25.316051,1.903313,43.21178,-1.9474113,-2.8971386,-1.6569507
20231221 02:35:22,2.362278,-1.460693,-3.063678,-0.090778,-0.354262,0.095732,-29.207344,-25.083050,2.015678,30.569782,-1.5535862,-3.893604,-2.8115618
20231221 02:35:22,2.524154,-0.808375,-3.394494,-0.618125,-0.438424,0.092535,-28.491508,-25.131565,2.695824,62.289944,-1.8482671,-3.5923555,-2.6675305
