Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 03:07:33,0.054819,-0.011481,-0.011739,-0.013813,0.000999,-0.008163,-9.007706,16.189602,-38.779266,15.353309,0.036260307,-0.010177344,-0.040181514
20231221 03:07:33,0.028561,-0.005503,-0.007653,-0.010617,-0.001132,-0.011359,-8.971077,16.185902,-38.242783,15.640133,0.017920995,-0.0046879835,-0.022204023
20231221 03:07:33,-0.001942,-0.002218,-0.029356,-0.011682,-0.002197,-0.012425,-8.901550,16.195980,-38.644653,15.47323,-0.01958078,-0.0017115138,-0.020609332
20231221 03:07:33,-0.006049,0.012872,-0.046053,-0.014878,-0.001132,-0.009229,-9.211067,16.271858,-39.054596,15.954535,-0.033367824,0.013637005,-0.033952847
20231221 03:07:33,-0.021972,-0.005023,-0.053239,-0.022336,-0.001132,-0.006033,-9.289948,16.358646,-38.927078,15.739565,-0.050005354,-0.00460093,-0.025762679
20231221 03:07:33,0.021059,-0.003216,-0.056038,-0.029793,-0.001132,-0.006033,-9.086975,16.468277,-38.932220,15.168114,-0.0176217,-0.0020722402,-0.05498717
20231221 03:07:33,0.056307,-0.038551,-0.035682,-0.031924,0.006326,-0.006033,-9.393913,17.102348,-38.708710,15.18801,0.02337807,-0.037416767,-0.05357203
20231221 03:07:33,0.096250,-0.040161,0.038395,-0.027662,0.008456,-0.011359,-9.014870,17.036545,-38.700653,14.923683,0.100328475,-0.039023798,-0.020637367
20231221 03:07:33,0.062996,-0.039702,0.073814,-0.015944,0.009522,-0.019882,-9.147545,16.553219,-38.536453,15.921977,0.09560014,-0.03951292,0.026881866
20231221 03:07:33,-0.018575,-0.025997,0.081079,-0.002094,0.000999,-0.024143,-9.157280,16.841972,-39.091278,16.3792,0.035323974,-0.028761903,0.07880848
20231221 03:07:33,-0.106252,0.002913,0.056055,0.002167,-0.020308,-0.024143,-8.681038,16.687538,-38.942490,15.984509,-0.049441084,-0.0027897442,0.107201666
20231221 03:07:33,-0.137577,0.035726,-0.015453,-0.008486,-0.038419,-0.018817,-9.280983,16.453667,-38.933197,16.881031,-0.1187268,0.030957285,0.06529449
20231221 03:07:33,-0.132401,0.040535,-0.077023,-0.026597,-0.034158,-0.009229,-9.226425,16.640007,-38.408920,16.583359,-0.15274228,0.038047202,0.01460341
20231221 03:07:33,-0.096937,0.030145,-0.075041,-0.042577,-0.019243,0.002490,-9.041763,16.751488,-38.682312,15.64408,-0.123153806,0.029137949,-0.0045017973
20231221 03:07:33,-0.014513,0.002283,0.029620,-0.047904,-0.007524,0.006752,-9.316452,15.881699,-38.628265,16.029951,0.00623166,0.0015402016,0.030960852
20231221 03:07:33,0.034210,-0.029424,0.136961,-0.037251,-0.001132,0.006752,-9.026024,16.191448,-39.047516,15.028059,0.10972753,-0.030409493,0.09155163
20231221 03:07:33,0.087321,-0.037867,0.196057,-0.013813,0.000999,0.004621,-9.122841,16.088200,-38.907776,15.113151,0.18737268,-0.038596164,0.107752874
20231221 03:07:33,0.104510,-0.050317,0.222590,0.017082,-0.000067,-0.001771,-9.271629,16.356796,-38.658829,15.173912,0.2174376,-0.051006336,0.1199484
20231221 03:07:33,0.116999,-0.055496,0.161013,0.040520,-0.004328,-0.009229,-9.121414,17.222054,-39.115738,14.958895,0.19127628,-0.055574752,0.06444293
20231221 03:07:33,0.058739,-0.008205,0.101841,0.050108,-0.011785,-0.015621,-9.015259,17.228436,-38.981125,15.354477,0.10889107,-0.008699541,0.0434785
20231221 03:07:33,-0.017584,0.002249,-0.012315,0.049043,-0.014981,-0.015621,-9.245506,17.025635,-39.238113,15.859373,-0.021479793,0.00202732,0.001057771
20231221 03:07:33,-0.043422,0.012612,-0.108151,0.038389,-0.013916,-0.011359,-9.182373,17.498882,-39.000443,15.831303,-0.101352036,0.013873978,-0.057453908
20231221 03:07:33,-0.066643,0.023612,-0.130009,0.021344,-0.011785,-0.006033,-9.386368,16.063515,-38.506866,16.605036,-0.13334733,0.024641335,-0.06180003
20231221 03:07:33,-0.054302,0.019240,-0.126602,0.004298,-0.007524,-0.002836,-9.095177,15.989479,-38.365158,16.013908,-0.1212419,0.020396678,-0.06635274
20231221 03:07:33,-0.023189,-0.002601,-0.110122,-0.008486,-0.005393,-0.001771,-9.007324,15.997711,-38.498795,15.832815,-0.08614669,-9.806892E-4,-0.068461515
20231221 03:07:33,-0.020755,0.007518,-0.094673,-0.018074,-0.002197,-0.000706,-9.316841,16.073589,-38.908752,16.099125,-0.074906975,0.008831914,-0.06036451
20231221 03:07:33,-0.011115,0.015845,-0.087108,-0.023401,0.003129,0.001425,-9.077629,16.371407,-38.657852,15.5862665,-0.06271976,0.01714322,-0.06255666
20231221 03:07:33,0.005711,0.012660,-0.072907,-0.028728,0.005260,0.001425,-9.174820,16.460049,-38.798584,15.499195,-0.04069936,0.013953535,-0.06146134
20231221 03:07:33,0.027131,0.028780,-0.068675,-0.034055,-0.001132,0.000360,-8.935219,16.565979,-38.267227,15.3338995,-0.021342449,0.030533157,-0.07490188
20231221 03:07:33,0.014795,0.009713,-0.057777,-0.036185,-0.011785,-0.003902,-9.138580,16.648239,-38.542572,15.504056,-0.02378171,0.010948773,-0.05514788
20231221 03:07:33,0.023297,-0.008862,-0.014238,-0.034055,-0.014981,-0.011359,-9.173401,17.593903,-39.006561,15.038118,0.009987873,-0.0082239,-0.023247253
20231221 03:07:33,0.043630,-0.029628,0.040471,-0.025532,-0.009655,-0.017751,-9.110649,18.259037,-39.049347,14.935211,0.05970619,-0.029347444,0.010690112
20231221 03:07:33,0.017307,-0.020071,0.061813,-0.012748,-0.000067,-0.024143,-9.308258,16.360497,-39.195313,15.99048,0.051465515,-0.020761391,0.041320488
20231221 03:07:33,-0.007464,0.000137,0.140103,0.000037,-0.003263,-0.026274,-9.387138,16.447289,-39.067810,16.486938,0.07847332,-0.0031262375,0.11163784
20231221 03:07:33,-0.055492,-0.018650,0.128342,0.011755,-0.010720,-0.023078,-9.113876,16.183220,-38.913879,16.167942,0.034083437,-0.023034897,0.1357899
20231221 03:07:33,-0.051668,-0.009768,0.067997,0.013886,-0.013916,-0.019882,-8.901939,16.387867,-38.925125,15.716923,6.37874E-4,-0.012674505,0.085481
20231221 03:07:33,-0.043633,-0.003560,0.022905,0.007494,-0.007524,-0.015621,-8.865692,16.576057,-38.669113,15.529508,-0.020576905,-0.005171966,0.04484096
20231221 03:07:33,-0.026072,-0.008751,0.015884,0.001102,0.004195,-0.010294,-9.334770,15.883549,-38.896515,16.191938,-0.010898141,-0.009641054,0.029896945
20231221 03:07:33,0.003557,-0.006310,0.051022,-0.002094,0.011652,-0.008163,-9.377785,16.350422,-38.793442,16.110836,0.033774983,-0.007111043,0.03829062
20231221 03:07:33,0.009586,-0.024867,0.090113,0.000037,0.018044,-0.009229,-8.998741,16.284622,-38.785370,15.587678,0.062371347,-0.026187776,0.06881136
20231221 03:07:33,0.011359,-0.019723,0.131048,0.013886,0.021240,-0.012425,-8.935989,16.949757,-38.828171,15.528095,0.08803272,-0.021962395,0.09844245
20231221 03:07:33,-0.017080,-0.051050,0.148578,0.030932,0.016979,-0.013490,-9.260094,17.010010,-38.031494,16.303312,0.07715195,-0.054726668,0.13540629
20231221 03:07:33,-0.040598,-0.028991,0.096160,0.046912,0.007391,-0.012425,-9.298523,16.071739,-38.640488,0.0,-0.040598392,-0.028991222,0.09616041
20231221 03:07:33,-0.062169,-0.017951,0.043188,0.054369,-0.004328,-0.007098,-8.583458,16.407009,-38.521301,15.429057,-0.022265716,-0.020796921,0.074769974
20231221 03:07:34,-0.046914,-0.007680,-0.043814,0.053304,-0.013916,-0.001771,-9.617386,16.244492,-39.324799,16.750784,-0.06376325,-0.00804227,-0.0022392198
20231221 03:07:34,-0.042384,0.014268,-0.112965,0.037324,-0.016047,0.000360,-8.998741,16.284622,-38.785370,15.455252,-0.10385148,0.015385133,-0.061595276
20231221 03:07:34,0.015949,0.044137,-0.181914,0.013886,-0.005393,0.000360,-9.333351,17.017406,-39.104477,15.454432,-0.101535544,0.047467098,-0.15629704
20231221 03:07:34,0.041155,0.025850,-0.175716,-0.010617,0.006326,-0.003902,-9.236160,16.928764,-38.963760,15.166191,-0.07727824,0.029063681,-0.16375224
20231221 03:07:34,0.069447,0.014467,-0.156916,-0.028728,0.015914,-0.009229,-9.184174,16.556915,-39.072937,15.241771,-0.042605575,0.017987384,-0.16492133
20231221 03:07:34,0.065347,0.004673,-0.108866,-0.037251,0.023371,-0.012425,-9.305298,16.726803,-38.281403,15.913024,-0.0151492655,0.008092627,-0.12378818
20231221 03:07:34,0.022039,-0.018427,-0.038551,-0.030858,0.023371,-0.012425,-8.768883,16.679310,-38.808853,15.283264,-0.0055603106,-0.017098393,-0.039068457
20231221 03:07:34,-0.004062,-0.022789,0.052167,-0.013813,0.014848,-0.011359,-9.078011,16.563297,-38.938339,16.049608,0.028959846,-0.024077775,0.04729506
20231221 03:07:34,-0.042220,-0.016613,0.062290,0.004298,0.000999,-0.007098,-8.962502,16.472809,-38.529358,15.963339,0.005029019,-0.019287605,0.07681976
20231221 03:07:34,-0.041019,0.009258,0.016762,0.009625,-0.011785,-0.001771,-9.069046,16.658318,-38.944443,15.696888,-0.022235904,0.007827484,0.03597319
20231221 03:07:34,-0.008161,0.036632,-0.015948,0.003233,-0.016047,-0.000706,-8.866463,16.959835,-39.230042,15.016757,-0.01688597,0.036714204,-0.014639311
20231221 03:07:34,0.023759,0.007514,-0.032016,-0.006355,-0.010720,-0.000706,-9.042915,17.327152,-39.523727,14.661477,-9.407792E-4,0.008333565,-0.04053861
20231221 03:07:34,0.081462,0.005523,-0.010690,-0.014878,-0.000067,-0.003902,-9.280594,16.261780,-38.652725,15.568569,0.057928074,0.0070795952,-0.05905468
20231221 03:07:34,0.075620,-0.007551,0.019222,-0.017009,0.011652,-0.009229,-9.261894,16.068039,-38.104004,15.981497,0.07184645,-0.0062986067,-0.029637853
20231221 03:07:34,0.045183,-0.027294,0.041473,-0.007421,0.023371,-0.013490,-9.226425,16.640007,-38.408920,16.150707,0.061639868,-0.026915338,0.010179445
20231221 03:07:34,-0.016567,-0.019172,0.042754,0.002167,0.018044,-0.017751,-8.892586,16.291000,-38.650772,16.316036,0.013474925,-0.020900669,0.046878368
20231221 03:07:34,-0.093929,0.004577,0.021019,0.005363,0.000999,-0.016686,-8.998360,16.092731,-38.504913,0.0,-0.09392938,0.004576683,0.021018505
20231221 03:07:34,-0.133691,0.025328,-0.023759,0.001102,-0.009655,-0.013490,-9.413643,15.970345,-38.768982,17.36069,-0.12084074,0.020878423,0.0582397
20231221 03:07:34,-0.117272,0.015435,-0.037453,-0.009552,-0.017112,-0.003902,-9.095947,16.373257,-38.926102,16.629915,-0.11594073,0.012147849,0.04030378
20231221 03:07:34,-0.104623,0.025340,-0.037439,-0.022336,-0.013916,0.004621,-9.032799,16.846504,-38.688431,16.015388,-0.10623774,0.022957515,0.030078016
20231221 03:07:34,-0.047696,0.010133,-0.007558,-0.028728,-0.004328,0.011013,-8.981583,16.858433,-39.358551,15.40976,-0.042712603,0.009074458,0.020966288
20231221 03:07:34,0.010993,-0.037319,0.054443,-0.027662,0.003129,0.015274,-9.396103,16.352268,-39.061691,16.096361,0.04223677,-0.03799366,0.043346833
20231221 03:07:34,0.031341,-0.048743,0.091943,-0.018074,0.007391,0.017405,-9.141151,16.090050,-39.176010,15.64786,0.08100526,-0.04950609,0.06249705
20231221 03:07:34,0.051552,-0.065429,0.119976,0.001102,0.007391,0.015274,-9.095558,16.181370,-38.645630,15.52773,0.114259064,-0.06614669,0.07534035
20231221 03:07:34,0.066842,-0.059751,0.103929,0.018148,0.003129,0.008882,-9.104523,16.086349,-38.639511,15.561744,0.116970405,-0.059968222,0.052003868
20231221 03:07:34,0.063087,-0.048396,0.042045,0.031997,-0.001132,0.003556,-9.272018,16.548687,-38.939316,15.773325,0.07645986,-0.04769061,0.0039953347
20231221 03:07:34,0.033476,-0.031214,-0.029774,0.040520,-0.000067,0.001425,-9.272018,16.548687,-38.939316,16.159647,0.008831874,-0.029605623,-0.03627054
20231221 03:07:34,-0.021340,-0.014966,-0.083401,0.036258,-0.002197,0.000360,-8.953918,16.759720,-38.815933,15.93656,-0.068001,-0.013507855,-0.04649481
20231221 03:07:34,-0.063567,0.031958,-0.129326,0.022409,-0.006459,0.004621,-9.156891,16.650089,-38.810806,16.403847,-0.13117464,0.033308238,-0.06434497
20231221 03:07:34,-0.084473,0.048537,-0.187093,0.002167,-0.006459,0.012078,-9.023834,16.941525,-38.694534,15.832785,-0.1838164,0.050483093,-0.09835823
20231221 03:07:34,-0.044239,0.052241,-0.172086,-0.018074,-0.006459,0.013144,-9.299294,16.455517,-39.201431,15.852808,-0.14269203,0.054498486,-0.11322007
20231221 03:07:34,0.011747,0.048013,-0.146755,-0.035120,-0.001132,0.008882,-9.237961,15.986797,-39.036255,15.640563,-0.08234436,0.05056504,-0.1284329
20231221 03:07:34,0.053331,0.045170,-0.085160,-0.043643,0.008456,0.005686,-9.192368,16.078121,-38.505890,15.551489,-0.011041593,0.047354184,-0.10702664
20231221 03:07:34,0.069239,0.057168,-0.008587,-0.040447,0.018044,0.000360,-9.183784,16.365028,-38.792465,15.367572,0.04882515,0.05847801,-0.060830638
20231221 03:07:34,0.076513,0.059315,0.092832,-0.031924,0.010587,-0.009229,-9.034988,16.096428,-39.041397,15.310134,0.1163622,0.05939509,0.0118948445
20231221 03:07:34,0.060110,0.072574,0.120036,-0.021270,-0.002197,-0.015621,-9.350510,16.443592,-38.531311,15.869822,0.11958152,0.07190401,0.03931831
20231221 03:07:34,0.048089,0.063614,0.133255,-0.011682,-0.008589,-0.023078,-8.929214,16.294701,-39.187256,15.245066,0.11814938,0.06243978,0.059528694
20231221 03:07:34,0.038574,0.030536,0.090284,-0.005290,-0.003263,-0.028405,-9.262665,16.451817,-38.664948,15.929246,0.08502453,0.029803775,0.038694933
20231221 03:07:34,0.020522,0.018727,0.050775,-0.001029,0.012718,-0.031601,-9.147545,16.553219,-38.536453,15.993434,0.046724044,0.01823786,0.022251854
20231221 03:07:34,-0.005234,-0.014400,0.059320,0.003233,0.021240,-0.033732,-8.937408,15.815903,-38.620209,16.419127,0.032000892,-0.016033681,0.051744886
20231221 03:07:34,-0.065107,-0.033164,0.079773,0.009625,0.014848,-0.031601,-9.395714,16.160385,-38.781219,17.589302,-0.0025099851,-0.038370565,0.10791706
20231221 03:07:34,-0.148151,-0.021493,0.062565,0.016017,0.004195,-0.023078,-9.483948,16.344040,-38.928055,17.916199,-0.079267845,-0.03042638,0.14238259
20231221 03:07:34,-0.181675,-0.043502,0.027154,0.020278,-0.006459,-0.008163,-8.971848,16.569679,-38.803711,17.0766,-0.12679628,-0.05256345,0.14072017
20231221 03:07:34,-0.171594,-0.063153,0.025531,0.019213,-0.014981,0.005686,-9.086975,16.468277,-38.932220,16.94957,-0.11873476,-0.07096803,0.13833563
20231221 03:07:34,-0.132539,-0.044751,-0.011479,0.013886,-0.011785,0.015274,-8.935608,16.757870,-38.547699,16.09769,-0.11098435,-0.048812646,0.08179306
20231221 03:07:34,-0.052065,-0.054533,-0.036404,0.008559,0.002064,0.019536,-9.211067,16.271858,-39.054596,16.114567,-0.06233024,-0.055154327,0.015900208
20231221 03:07:34,0.006683,-0.054334,-0.014088,0.005363,0.012718,0.017405,-8.874657,16.481037,-38.662994,15.509393,-0.0021996447,-0.05386461,-0.003305106
20231221 03:07:34,0.023003,-0.060952,-0.020567,0.007494,0.018044,0.012078,-9.014870,17.036545,-38.700653,15.82034,0.0070724217,-0.059761286,-0.016547948
20231221 03:07:34,-0.019103,-0.011086,-0.003247,0.011755,0.012718,0.009948,-9.218231,17.118805,-38.975998,16.20094,-0.016803753,-0.011610392,0.011692648
20231221 03:07:34,-0.044305,0.023498,-0.016593,0.011755,0.000999,0.016340,-8.909485,17.426701,-39.126984,15.448413,-0.045696616,0.02254654,0.009633252
20231221 03:07:34,-0.020907,0.033936,-0.015617,0.012821,-0.000067,0.019536,-9.008476,16.573376,-39.340210,15.2674675,-0.026674204,0.03372705,-0.006135628
20231221 03:07:34,0.051289,0.015849,-0.021663,0.013886,0.009522,0.015274,-9.341927,16.730503,-38.817886,15.428869,0.026900038,0.017028201,-0.05133782
20231221 03:07:34,0.097362,0.047450,-0.013388,0.012821,0.011652,0.008882,-9.298523,16.071739,-38.640488,15.709107,0.06792393,0.049433842,-0.08011264
20231221 03:07:34,0.084331,0.050363,0.011179,0.012821,0.006326,0.001425,-8.795776,16.394249,-38.790512,14.668755,0.07273406,0.05158674,-0.05338485
20231221 03:07:34,0.104522,0.060312,0.014124,0.013886,0.002064,-0.004967,-9.007324,15.997711,-38.498795,15.371942,0.090111956,0.06209482,-0.06627265
20231221 03:07:34,0.074971,0.060610,-0.008833,0.012821,-0.001132,-0.008163,-9.041763,16.751488,-38.682312,15.113267,0.052705064,0.062133327,-0.06536596
20231221 03:07:34,0.078830,0.049217,-0.022058,0.007494,-0.005393,-0.012425,-8.998741,16.284622,-38.785370,15.330988,0.04779329,0.05119612,-0.07552055
20231221 03:07:34,0.058999,0.029013,-0.021260,0.000037,0.000999,-0.017751,-9.201332,15.983101,-38.499771,16.03012,0.033079177,0.030793058,-0.058626175
20231221 03:07:34,0.030885,-0.009109,-0.020901,-0.001029,0.010587,-0.019882,-9.386749,16.255405,-38.787323,16.451244,0.011892835,-0.0078070983,-0.032691676
20231221 03:07:34,-0.005320,-0.013538,0.010031,0.002167,0.013783,-0.016686,-9.016670,16.094582,-38.773148,16.080925,0.002217785,-0.013910147,0.013849759
20231221 03:07:34,-0.019670,0.014827,0.040646,0.009625,0.006326,-0.014555,-9.016670,16.094582,-38.773148,16.159027,0.008742148,0.013299499,0.039678082
20231221 03:07:34,-0.025058,-0.009671,0.068819,0.017082,-0.009655,-0.013490,-9.026024,16.191448,-39.047516,16.101046,0.022054456,-0.011989575,0.069886066
20231221 03:07:34,-0.024580,-0.039046,0.052175,0.020278,-0.022439,-0.015621,-9.043953,16.001408,-39.035278,15.9862795,0.013064051,-0.0407929,0.06328652
20231221 03:07:34,0.000944,-0.044618,0.012412,0.021344,-0.021374,-0.014555,-9.113487,15.991329,-38.633408,16.025387,0.009161652,-0.0448124,0.018670782
20231221 03:07:34,0.021351,-0.078444,-0.019556,0.019213,-0.008589,-0.014555,-8.902702,16.771648,-39.486069,15.386081,0.006639586,-0.07743174,-0.011447042
20231221 03:07:34,0.009426,-0.092702,-0.048728,0.014951,0.006326,-0.016686,-9.263054,16.643707,-38.945419,16.337097,-0.020186855,-0.091166265,-0.022118606
20231221 03:07:34,-0.031648,-0.038090,-0.065852,0.010690,0.010587,-0.017751,-8.935608,16.757870,-38.547699,16.191721,-0.06436813,-0.03736122,-0.022034789
20231221 03:07:34,-0.069293,-0.012320,-0.064091,0.002167,0.004195,-0.017751,-9.289558,16.166759,-38.646606,17.06548,-0.09366876,-0.013023291,-0.002559539
20231221 03:07:34,-0.092669,0.008963,-0.088790,-0.006355,-0.006459,-0.016686,-9.095947,16.373257,-38.926102,16.849937,-0.12792315,0.008021383,-0.011729706
20231221 03:07:34,-0.116534,0.025832,-0.059443,-0.017009,-0.017112,-0.009229,-9.226425,16.640007,-38.408920,17.146324,-0.12918213,0.022880778,0.021180015
20231221 03:07:34,-0.129485,0.045571,-0.031249,-0.025532,-0.018178,0.003556,-9.334770,15.883549,-38.896515,17.0593,-0.12264407,0.04176144,0.045358665
20231221 03:07:34,-0.072407,0.030271,0.007744,-0.028728,-0.017112,0.013144,-9.262665,16.451817,-38.664948,16.168488,-0.05324389,0.02815788,0.043421566
20231221 03:07:34,0.013850,0.013090,0.052964,-0.024466,-0.010720,0.015274,-8.997971,15.900841,-38.224442,15.576386,0.042807173,0.012576047,0.029517394
20231221 03:07:34,0.082545,-0.037108,0.125966,-0.008486,-0.006459,0.012078,-9.465256,16.150303,-38.379333,15.720461,0.14211309,-0.037269514,0.055138342
20231221 03:07:34,0.138837,-0.035872,0.153962,0.013886,-0.005393,0.000360,-8.980812,16.474659,-38.797607,14.928271,0.20398815,-0.035526846,0.042325526
20231221 03:07:34,0.119602,-0.043406,0.123943,0.033062,-0.002197,-0.010294,-8.980431,16.282772,-38.517136,15.308829,0.17093205,-0.04291797,0.031286
20231221 03:07:34,0.078013,-0.012218,0.064956,0.043716,-0.000067,-0.016686,-9.086594,16.276390,-38.651749,15.946354,0.101682365,-0.011474535,0.0042284243
20231221 03:07:34,0.007044,-0.001192,-0.008896,0.043716,0.003129,-0.017751,-9.307877,16.168610,-38.914856,16.678455,6.5495726E-5,-7.252586E-4,-0.0107844155
20231221 03:07:34,-0.053013,0.026141,-0.090928,0.033062,0.002064,-0.012425,-9.298912,16.263630,-38.920975,16.92862,-0.09870297,0.026818313,-0.04128826
20231221 03:07:34,-0.091271,0.032627,-0.113348,0.019213,-0.000067,-0.008163,-8.999130,16.476505,-39.065857,16.436817,-0.14281805,0.032531783,-0.03580176
20231221 03:07:34,-0.093979,0.018858,-0.131513,0.003233,-0.006459,-0.001771,-9.350891,16.635483,-38.811783,16.866165,-0.15568012,0.019193541,-0.044949483
20231221 03:07:34,-0.081026,-0.005250,-0.124435,-0.009552,-0.012851,0.003556,-8.903091,16.963535,-39.766525,15.8320265,-0.14037675,-0.0046549533,-0.042926345
20231221 03:07:34,-0.066740,-0.004442,-0.099413,-0.019140,-0.017112,0.005686,-9.122841,16.088200,-38.907776,16.267565,-0.113643005,-0.0041056504,-0.0331385
20231221 03:07:34,-0.022527,-0.014695,-0.065969,-0.023401,-0.013916,0.006752,-9.520195,16.155853,-39.184067,16.532837,-0.057971284,-0.013900843,-0.03275428
20231221 03:07:34,0.006999,-0.007967,-0.035681,-0.022336,-0.003263,0.005686,-9.475365,16.630951,-39.214630,16.007236,-0.016191708,-0.0071648317,-0.029651903
20231221 03:07:34,0.046332,-0.010850,-0.012871,-0.018074,0.005260,0.000360,-9.332962,16.825520,-38.824005,15.643702,0.028915074,-0.009689074,-0.0358639
20231221 03:07:34,0.069493,-0.004576,0.002769,-0.014878,0.009522,-0.008163,-9.096321,16.565147,-39.206573,15.241205,0.056771014,-0.00325922,-0.039395954
20231221 03:07:34,0.078969,-0.000984,0.034838,-0.010617,0.008456,-0.019882,-8.936378,17.141644,-39.108643,0.0,0.07896927,-9.83715E-4,0.034837723
