Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 03:09:17,0.107338,-0.075045,-0.365584,-0.039381,0.504908,0.453132,-26.697815,-1.138607,-17.862480,70.065315,-0.16884947,-0.05160489,-0.113046065
20231221 03:09:17,0.055503,-0.063986,-0.316967,-0.053231,0.540065,0.444610,-26.567337,-1.405354,-18.379654,69.77816,-0.1733012,-0.04536441,-0.07410383
20231221 03:09:17,0.057870,-0.074361,-0.309562,-0.057492,0.537934,0.432891,-26.618942,-1.225395,-17.990005,70.349045,-0.16581225,-0.054044154,-0.06450703
20231221 03:09:17,0.017858,-0.062877,-0.319139,-0.063884,0.505974,0.427564,-26.495239,-0.837086,-18.148087,70.01037,-0.20280886,-0.04113073,-0.04847776
20231221 03:09:17,-0.059846,-0.027079,-0.381808,-0.070276,0.476144,0.424368,-26.170364,-1.281116,-18.383812,70.35272,-0.30459034,-0.0049008187,-0.032675005
20231221 03:09:17,-0.101069,-0.033922,-0.430541,-0.076668,0.453772,0.420107,-26.513550,-0.835236,-18.416336,70.39446,-0.36780745,-0.008716974,-0.010443084
20231221 03:09:17,-0.162625,-0.025950,-0.489234,-0.091583,0.438857,0.419041,-26.021957,-1.357826,-18.913208,70.588,-0.45333362,0.0018228628,0.014760882
20231221 03:09:17,-0.236963,-0.012149,-0.539275,-0.117152,0.423942,0.427564,-26.222351,-0.909267,-18.274635,71.00001,-0.54247093,0.013822768,0.04837364
20231221 03:09:17,-0.245833,-0.020481,-0.571837,-0.149112,0.419681,0.443544,-26.195847,-0.432323,-18.573441,69.9294,-0.56992555,0.006447926,0.044063896
20231221 03:09:17,-0.222550,-0.036124,-0.541933,-0.180007,0.422877,0.454198,-26.320702,-0.244965,-19.256775,69.12418,-0.5292103,-0.0105457455,0.03801313
20231221 03:09:17,-0.223617,-0.037595,-0.435265,-0.203445,0.427138,0.458459,-25.887871,0.259354,-19.285385,68.30286,-0.45563805,-0.021044403,0.0611661
20231221 03:09:17,-0.243673,-0.032592,-0.356639,-0.217294,0.429269,0.461655,-26.266914,0.325153,-19.293457,68.68007,-0.41625297,-0.02510411,0.09133561
20231221 03:09:17,-0.249297,-0.012261,-0.185900,-0.222621,0.422877,0.463786,-26.081871,0.244743,-19.286362,68.96986,-0.3078177,-0.019627415,0.12522325
20231221 03:09:17,-0.284072,-0.001143,-0.047000,-0.215164,0.410092,0.465917,-25.676697,0.847778,-19.857574,67.62898,-0.2443543,-0.023944808,0.17446327
20231221 03:09:17,-0.326891,-0.028813,0.063328,-0.197053,0.396243,0.464851,-26.197380,0.335232,-19.695328,69.29556,-0.20365064,-0.066294804,0.25120854
20231221 03:09:17,-0.380001,-0.036211,0.112391,-0.178942,0.380263,0.468047,-26.003761,0.541733,-19.974823,68.79509,-0.21219988,-0.0844959,0.3042766
20231221 03:09:17,-0.415154,-0.030576,0.133767,-0.166158,0.361086,0.479766,-25.764549,0.839550,-19.723938,68.62648,-0.22715804,-0.08515801,0.32817024
20231221 03:09:17,-0.437977,-0.040272,0.167762,-0.165092,0.340845,0.497877,-26.019501,1.101768,-19.609627,68.47874,-0.22355545,-0.09810434,0.35845435
20231221 03:09:17,-0.413164,-0.047701,0.206397,-0.162962,0.334453,0.511727,-26.047165,1.200485,-20.152222,67.35942,-0.18094352,-0.100927316,0.36026525
20231221 03:09:17,-0.334757,-0.038576,0.264141,-0.159766,0.345106,0.517053,-25.835999,1.788914,-20.724419,65.61218,-0.08741574,-0.085802756,0.32467243
20231221 03:09:17,-0.287088,-0.067912,0.314830,-0.152308,0.364282,0.512792,-25.623299,1.609787,-20.174728,66.27032,-0.017308101,-0.11462581,0.32843462
20231221 03:09:17,-0.299886,-0.054649,0.342087,-0.140589,0.386655,0.504269,-25.720871,1.890312,-20.595924,65.77502,-0.012463167,-0.10583723,0.3372223
20231221 03:09:17,-0.331875,-0.061315,0.370157,-0.122478,0.411158,0.494681,-25.802322,1.418915,-21.101845,66.59492,-0.017592534,-0.12484184,0.367967
20231221 03:09:17,-0.452073,-0.028615,0.339744,-0.102237,0.420746,0.493616,-25.526871,1.904919,-20.594948,66.5214,-0.13221359,-0.10605223,0.41227788
20231221 03:09:17,-0.506633,-0.030931,0.315553,-0.090518,0.405831,0.496812,-25.306358,2.396477,-20.892784,65.675385,-0.18980868,-0.11570244,0.44412827
20231221 03:09:17,-0.562329,-0.000676,0.347050,-0.081995,0.377067,0.501073,-25.570663,2.755569,-21.052818,65.38459,-0.21332625,-0.09722771,0.47089562
20231221 03:09:17,-0.586811,0.012136,0.285677,-0.073472,0.362152,0.510661,-25.376656,2.770176,-21.051842,64.525475,-0.27110752,-0.07220878,0.46129936
20231221 03:09:17,-0.471973,-0.006806,0.258360,-0.080930,0.357890,0.521315,-25.262306,3.255352,-21.484291,62.783344,-0.19799598,-0.069860674,0.39748988
20231221 03:09:17,-0.370344,-0.022787,0.235367,-0.095845,0.372805,0.528772,-25.307129,2.780254,-21.453720,63.052658,-0.1343876,-0.07022451,0.3340239
20231221 03:09:17,-0.299366,-0.035237,0.261705,-0.113956,0.405831,0.534099,-25.068680,3.461853,-21.763786,61.12192,-0.06283453,-0.07344922,0.31185836
20231221 03:09:17,-0.201996,-0.045652,0.266415,-0.127805,0.447380,0.531968,-25.148712,4.124306,-22.477684,59.40197,0.012906507,-0.07332602,0.26309845
20231221 03:09:17,-0.124184,-0.078410,0.345767,-0.132067,0.483601,0.528772,-25.076874,2.983055,-21.196732,61.813553,0.12184172,-0.10269887,0.25912544
20231221 03:09:17,-0.070618,-0.103225,0.426099,-0.120348,0.512366,0.521315,-24.883263,3.189552,-21.476227,61.318172,0.21314132,-0.12884346,0.27527678
20231221 03:09:17,-0.090616,-0.116681,0.463631,-0.095845,0.529411,0.512792,-24.487061,3.697567,-22.041328,60.039158,0.22095531,-0.14749072,0.31735778
20231221 03:09:17,-0.134294,-0.091657,0.497516,-0.058558,0.539000,0.504269,-24.460159,3.982628,-22.059669,60.071705,0.2078951,-0.13197109,0.34019426
20231221 03:09:17,-0.204183,-0.112189,0.403766,-0.014878,0.544326,0.496812,-24.866478,3.955261,-22.329865,60.708225,0.095578596,-0.15534838,0.35838467
20231221 03:09:17,-0.262580,-0.107357,0.441610,0.025605,0.513431,0.495746,-24.620491,3.598019,-22.438072,61.08493,0.07844895,-0.16321304,0.40418684
20231221 03:09:17,-0.324563,-0.058550,0.328181,0.056500,0.491059,0.503204,-24.663895,4.256775,-22.615471,60.441643,-0.03745435,-0.117807016,0.37095672
20231221 03:09:17,-0.387663,-0.038847,0.131380,0.058631,0.489994,0.520249,-24.399590,3.897686,-22.455437,60.55232,-0.20895442,-0.08788229,0.32526445
20231221 03:09:17,-0.359075,-0.024493,0.022826,0.025605,0.495320,0.549014,-24.797333,4.157227,-23.012215,59.77152,-0.25699937,-0.059713405,0.2574097
20231221 03:09:17,-0.297123,-0.010512,0.005920,-0.015944,0.508104,0.586301,-24.445183,3.806366,-22.985809,58.923702,-0.2226003,-0.0338422,0.20082757
20231221 03:09:17,-0.134034,-0.041067,0.045651,-0.040447,0.549653,0.604412,-23.896843,4.220196,-22.605453,57.49865,-0.07119834,-0.05218411,0.13147177
20231221 03:09:17,-0.009436,-0.090632,0.041050,-0.051100,0.615705,0.601216,-24.188049,4.294224,-22.747154,57.283188,0.023296503,-0.09292354,0.08177974
20231221 03:09:17,0.061646,-0.122108,0.088108,-0.050035,0.672168,0.589497,-23.695030,4.905487,-23.452011,55.642254,0.10995728,-0.12242596,0.07637495
20231221 03:09:17,0.028132,-0.110723,0.085405,-0.042577,0.701998,0.580974,-23.507423,5.383266,-22.811470,55.897873,0.082417265,-0.11326872,0.089487925
20231221 03:09:17,-0.025626,-0.140138,0.059953,-0.028728,0.700932,0.576713,-23.810150,4.804089,-23.580505,56.935936,0.027844239,-0.14551489,0.13194422
20231221 03:09:17,-0.118337,-0.151309,0.035906,-0.012748,0.671103,0.577778,-23.482712,4.918247,-23.182785,57.088543,-0.057459146,-0.16320787,0.18833558
20231221 03:09:17,-0.150554,-0.158862,0.029668,0.000037,0.631685,0.583105,-22.640503,4.812351,-24.775146,54.845654,-0.08505717,-0.17313018,0.20931342
20231221 03:09:17,-0.136048,-0.174415,-0.044138,0.002167,0.611443,0.591628,-23.049110,5.038792,-22.650452,56.818867,-0.11963762,-0.181881,0.18078981
20231221 03:09:17,-0.114436,-0.211186,-0.123720,-0.006355,0.609313,0.603347,-23.219177,4.942940,-23.583694,56.539288,-0.15050113,-0.21062033,0.15630129
20231221 03:09:17,-0.145940,-0.192685,-0.115335,-0.021270,0.615705,0.621458,-22.953835,5.909588,-23.912094,55.24966,-0.1696479,-0.19591443,0.1647027
20231221 03:09:17,-0.201182,-0.183000,-0.072608,-0.037251,0.621031,0.643830,-22.823357,5.642841,-24.429260,55.00184,-0.18621606,-0.195135,0.21177244
20231221 03:09:17,-0.188250,-0.198429,-0.010315,-0.045773,0.624227,0.665137,-22.709381,6.319904,-25.142181,53.330627,-0.13798541,-0.21336736,0.23744358
20231221 03:09:17,-0.131903,-0.236732,0.106994,-0.040447,0.627423,0.681117,-22.542274,6.049458,-25.122864,53.358395,-0.019596338,-0.254327,0.280479
20231221 03:09:17,-0.105519,-0.225485,0.206258,-0.018074,0.632750,0.690705,-22.709000,6.128017,-24.861710,53.827618,0.061104223,-0.24806805,0.30335793
20231221 03:09:17,-0.119819,-0.227952,0.267671,0.019213,0.630619,0.693901,-22.648048,5.851189,-24.977005,54.176697,0.08767704,-0.25680166,0.34209025
20231221 03:09:18,-0.141316,-0.240238,0.295107,0.063957,0.609313,0.698163,-22.179359,6.735580,-25.030075,52.90882,0.089355916,-0.2748357,0.37753853
20231221 03:09:18,-0.197307,-0.225049,0.327140,0.111898,0.567764,0.703489,-21.915825,6.760269,-25.430984,52.427177,0.067482814,-0.26986054,0.4181803
20231221 03:09:18,-0.236996,-0.199555,0.262465,0.154512,0.523019,0.706685,-21.897507,6.758419,-25.162720,52.710464,-0.0011875778,-0.24541642,0.39600286
20231221 03:09:18,-0.274928,-0.154069,0.177692,0.185407,0.476144,0.708816,-21.457901,6.607685,-25.550430,52.14075,-0.082138196,-0.19927835,0.35366163
20231221 03:09:18,-0.325387,-0.057406,0.088884,0.191799,0.432465,0.710947,-21.952446,6.763969,-25.967468,52.333668,-0.18177378,-0.10270256,0.28904718
20231221 03:09:18,-0.371466,0.034880,-0.007782,0.174754,0.404766,0.712012,-21.545746,6.599453,-25.416794,52.31266,-0.28622738,-0.0070386715,0.22266607
20231221 03:09:18,-0.379031,0.084563,-0.059391,0.140663,0.397308,0.712012,-20.973083,6.740150,-25.688217,50.980293,-0.32972413,0.047593087,0.17641188
20231221 03:09:18,-0.358938,0.107736,-0.062935,0.091657,0.403700,0.710947,-21.422424,7.179649,-25.855347,50.593452,-0.31930757,0.075009145,0.14716256
20231221 03:09:18,-0.312897,0.091791,-0.010675,0.040520,0.417550,0.705620,-21.122643,7.392525,-26.000229,49.258537,-0.24957782,0.062658094,0.14907978
20231221 03:09:18,-0.219283,0.051683,0.091649,0.003233,0.439922,0.691770,-20.946953,7.408985,-26.267502,48.519676,-0.11158648,0.02571285,0.15899822
20231221 03:09:18,-0.160100,-0.029625,0.241788,-0.014878,0.464425,0.668333,-20.689812,7.896843,-26.028854,47.763866,0.033147566,-0.059345044,0.2442038
20231221 03:09:18,-0.133957,-0.091557,0.336572,-0.013813,0.489994,0.639568,-20.787392,8.177372,-26.450043,47.592594,0.115487404,-0.12618785,0.3126061
20231221 03:09:18,-0.168119,-0.147588,0.375827,0.000037,0.513431,0.607608,-21.088585,6.830635,-26.097183,50.287937,0.11672936,-0.19139734,0.38035497
20231221 03:09:18,-0.254457,-0.198757,0.373086,0.012821,0.523019,0.587366,-20.947334,7.600876,-26.547974,49.93824,0.05285126,-0.25794852,0.46491334
20231221 03:09:18,-0.396225,-0.240461,0.335974,0.018148,0.516627,0.587366,-20.119720,7.479351,-26.933716,49.544918,-0.07296349,-0.31995466,0.561182
20231221 03:09:18,-0.521966,-0.215951,0.299816,0.019213,0.507039,0.604412,-20.584030,8.095112,-26.174698,50.484165,-0.19550052,-0.31295252,0.60659724
20231221 03:09:18,-0.588543,-0.241549,0.287852,0.020278,0.503843,0.634242,-20.126495,8.134411,-26.574631,49.895844,-0.25091434,-0.34942946,0.65861547
20231221 03:09:18,-0.627923,-0.259984,0.254970,0.022409,0.515562,0.669398,-20.056580,7.952599,-26.696030,49.915974,-0.2996314,-0.3693035,0.6780646
20231221 03:09:18,-0.618629,-0.280906,0.227595,0.035193,0.547522,0.702424,-20.065933,8.049469,-26.970398,49.304268,-0.3068632,-0.38189813,0.67138386
20231221 03:09:18,-0.557519,-0.297965,0.189982,0.055435,0.577352,0.729058,-19.421547,8.950321,-27.290741,46.84555,-0.2815392,-0.38203323,0.62228584
20231221 03:09:18,-0.475835,-0.316426,0.154545,0.072480,0.592267,0.748234,-19.517982,8.655182,-26.870514,0.0,-0.4758352,-0.3164258,0.1545453
20231221 03:09:18,-0.421650,-0.265316,0.111509,0.087395,0.599724,0.758887,-19.226776,8.581154,-26.728806,47.057037,-0.22246978,-0.32478076,0.47896734
20231221 03:09:18,-0.451046,-0.244483,0.018414,0.101245,0.610378,0.767410,-19.512733,8.767681,-28.351486,46.459408,-0.30416885,-0.2998309,0.43779245
20231221 03:09:18,-0.484571,-0.241552,-0.027387,0.111898,0.607182,0.776998,-19.211807,8.404892,-27.654968,47.033863,-0.35578367,-0.29773223,0.4375008
20231221 03:09:18,-0.523247,-0.185344,-0.059957,0.112964,0.589071,0.794044,-18.665649,8.068642,-27.627579,47.048443,-0.4089736,-0.24651471,0.41731027
20231221 03:09:18,-0.587409,-0.163240,-0.115581,0.103375,0.576287,0.822808,-18.593544,8.636909,-27.396011,46.113026,-0.4956887,-0.22405577,0.41828927
20231221 03:09:18,-0.528645,-0.166907,-0.135664,0.086330,0.573091,0.860095,-18.542717,8.840729,-28.346603,44.298508,-0.4678554,-0.21229413,0.36456126
20231221 03:09:18,-0.393611,-0.200123,-0.081203,0.066088,0.590136,0.896317,-18.445526,8.752090,-28.205887,42.784218,-0.330121,-0.22876567,0.319395
20231221 03:09:18,-0.191457,-0.191464,-0.118396,0.045847,0.640208,0.919755,-18.118851,9.250023,-28.369095,0.0,-0.19145745,-0.19146442,-0.118395805
20231221 03:09:18,0.049292,-0.228649,-0.092425,0.022409,0.707325,0.924016,-17.719688,10.124340,-28.020294,37.575745,-0.014993977,-0.22132812,0.01580042
20231221 03:09:18,0.208023,-0.249308,-0.223486,-0.007421,0.792552,0.911232,-17.764900,9.841133,-28.270203,0.0,0.20802286,-0.24930811,-0.22348595
20231221 03:09:18,0.333267,-0.288503,-0.170109,-0.037251,0.858604,0.892056,-17.483818,10.247749,-28.963806,35.379627,0.14234564,-0.2716842,-0.20227757
20231221 03:09:18,0.358720,-0.303538,-0.208678,-0.054296,0.911871,0.876076,-17.625443,9.669403,-28.793472,36.538757,0.14272791,-0.28344253,-0.22615193
20231221 03:09:18,0.332043,-0.335835,-0.011851,-0.048969,0.903349,0.862226,-16.989647,10.283348,-28.827225,35.76584,0.2577439,-0.32029703,-0.07298642
20231221 03:09:18,0.259014,-0.332576,0.177301,-0.022336,0.835166,0.853703,-16.505211,10.607704,-29.245499,34.93979,0.3250993,-0.32673025,0.09568044
20231221 03:09:18,0.225306,-0.328874,0.463519,0.030932,0.742481,0.854769,-16.682320,9.457394,-28.770264,36.33765,0.48051763,-0.3354304,0.2951076
20231221 03:09:18,0.225530,-0.305460,0.443992,0.090591,0.707325,0.859030,-16.304047,9.775364,-29.323135,34.72729,0.46526015,-0.3104402,0.27373677
20231221 03:09:18,0.284144,-0.371433,0.421344,0.138532,0.709455,0.866488,-16.507401,9.857624,-29.598465,34.336807,0.49600127,-0.373024,0.25192696
20231221 03:09:18,0.341339,-0.383149,0.456336,0.182211,0.732893,0.878206,-15.792725,10.384785,-29.759735,32.301907,0.5633954,-0.38402596,0.23380986
20231221 03:09:18,0.367714,-0.341217,0.352391,0.214172,0.789356,0.882468,-15.456314,10.593956,-29.368134,31.399944,0.51475835,-0.3394767,0.12822464
20231221 03:09:18,0.411299,-0.342210,0.311474,0.234413,0.831970,0.879272,-15.104553,10.434990,-29.622192,29.941725,0.518415,-0.34049162,0.06900598
20231221 03:09:18,0.513660,-0.304468,0.338764,0.250393,0.852212,0.868618,-15.422646,10.223961,-29.745560,30.123026,0.611537,-0.3022041,-0.010406464
20231221 03:09:18,0.517252,-0.192959,0.135964,0.251459,0.891630,0.846246,-14.717697,11.039875,-30.461670,27.982214,0.47694418,-0.18903323,-0.18990082
20231221 03:09:18,0.522356,-0.203274,0.115864,0.250393,0.896957,0.822808,-14.514725,11.149502,-30.466797,27.79331,0.46834,-0.19811544,-0.20212868
20231221 03:09:18,0.498351,-0.194298,0.197372,0.255720,0.862865,0.801501,-13.880730,10.821480,-30.573044,27.296173,0.504921,-0.18853505,-0.1386507
20231221 03:09:18,0.442830,-0.183306,0.181152,0.268504,0.833036,0.783390,-13.916588,10.441402,-30.548599,27.624058,0.4520462,-0.17799404,-0.11808659
20231221 03:09:18,0.431779,-0.210906,0.116461,0.271700,0.822382,0.768475,-13.589912,10.939342,-30.711823,26.805477,0.3987937,-0.20376043,-0.15041542
20231221 03:09:18,0.404349,-0.207490,-0.010550,0.253589,0.846885,0.761018,-13.466217,11.327648,-30.869904,26.291,0.28798327,-0.19762681,-0.2219149
20231221 03:09:18,0.391018,-0.172145,-0.138822,0.213106,0.898022,0.756757,-13.237762,10.588482,-30.685425,27.050678,0.18544582,-0.15459208,-0.30764103
20231221 03:09:18,0.308394,-0.125097,-0.227275,0.147055,0.954485,0.752495,-12.710701,10.637859,-31.487228,26.370617,0.060321584,-0.10270948,-0.32351235
20231221 03:09:18,0.238091,-0.038929,-0.252336,0.072480,1.004557,0.754626,-12.347778,11.323982,-31.394424,26.123264,-0.008322418,-0.014722644,-0.31647223
20231221 03:09:18,0.172008,-0.008018,-0.135571,0.000037,1.027994,0.765279,-12.462517,11.030693,-31.242447,26.868511,0.027244322,0.008213444,-0.20443723
20231221 03:09:18,0.145429,0.031892,-0.011233,-0.077734,1.031190,0.791913,-11.889862,11.171394,-31.513885,25.770557,0.09466708,0.039992694,-0.118703336
20231221 03:09:18,0.157670,0.069124,0.153027,-0.152308,1.020537,0.829200,-11.359825,11.587070,-31.401764,24.012947,0.21674792,0.06949567,-0.028100803
20231221 03:09:18,0.265402,0.046923,0.278921,-0.224752,1.014145,0.871814,-11.113075,10.846054,-30.949020,22.780426,0.38290644,0.047201965,-1.2944639E-4
20231221 03:09:18,0.476501,-0.052687,0.579186,-0.275889,1.006687,0.916559,-11.009865,10.486130,-31.728333,20.789091,0.73889744,-0.052621707,0.11343095
20231221 03:09:18,0.718521,-0.149730,0.776759,-0.299326,1.035452,0.947454,-10.486618,11.556866,-31.257141,18.66762,1.0465785,-0.15098016,0.14546216
20231221 03:09:18,0.857901,-0.288377,0.870728,-0.289738,1.101503,0.962369,-10.656296,11.269127,-31.909912,18.441366,1.2068005,-0.29257846,0.18822753
20231221 03:09:18,0.942491,-0.422997,1.027822,-0.243928,1.157967,0.974088,-9.801788,11.432667,-32.313995,17.230555,1.3698193,-0.4253912,0.28723806
20231221 03:09:18,0.871524,-0.476125,0.943213,-0.184269,1.199515,0.987937,-9.572311,12.019241,-32.617935,17.731607,1.2679225,-0.47637454,0.27773544
20231221 03:09:18,0.705225,-0.499639,0.836102,-0.122478,1.199515,1.007114,-8.847511,12.065746,-31.943909,17.846651,1.0815885,-0.4992225,0.28734696
20231221 03:09:18,0.538372,-0.470739,0.574860,-0.074538,1.179274,1.031617,-8.009888,13.364990,-32.824203,16.787466,0.79420435,-0.4685002,0.18037333
20231221 03:09:18,0.385538,-0.497733,0.354100,-0.046839,1.141986,1.060381,-7.963913,13.264420,-32.013367,17.852045,0.5424067,-0.49328303,0.11729312
20231221 03:09:18,0.270817,-0.500574,0.086867,-0.037251,1.110026,1.093407,-7.283028,16.062981,-33.127060,16.313263,0.2859119,-0.48787907,-0.010943539
20231221 03:09:18,0.160615,-0.513723,-0.045927,-0.037251,1.068478,1.133890,-7.428917,12.083076,-32.332840,18.434011,0.11730753,-0.49995285,-0.017397195
20231221 03:09:18,0.136091,-0.515158,-0.077884,-0.038316,1.030125,1.173308,-6.944099,12.215542,-32.470627,17.84691,0.079444975,-0.4997797,-0.028720934
20231221 03:09:18,0.090136,-0.533192,-0.210976,-0.040447,1.027994,1.206334,-6.635353,12.523441,-32.621628,16.535753,-0.04762499,-0.5152313,-0.09814654
20231221 03:09:18,0.153245,-0.513216,-0.316190,-0.051100,1.048236,1.226575,-6.026062,12.660439,-32.356567,14.997727,-0.07756132,-0.48888448,-0.23076487
20231221 03:09:18,0.198830,-0.506962,-0.373236,-0.067080,1.069543,1.235098,-6.256699,12.649529,-32.894028,15.157069,-0.085175425,-0.47839668,-0.30212212
20231221 03:09:18,0.202140,-0.471354,-0.376203,-0.091583,1.074870,1.235098,-5.462372,12.706120,-32.621872,13.363106,-0.08996393,-0.4458014,-0.32578012
20231221 03:09:18,0.241073,-0.432147,-0.364344,-0.125674,1.071674,1.228706,-5.126732,13.299068,-32.791214,12.285039,-0.056054816,-0.40783417,-0.3575192
20231221 03:09:18,0.263095,-0.407526,-0.317400,-0.172550,1.075935,1.216987,-4.820557,13.048782,-33.575653,11.434954,-0.009171084,-0.386252,-0.34782118
20231221 03:09:18,0.283563,-0.396326,-0.276786,-0.231144,1.098307,1.205268,-4.016876,13.008499,-33.029144,10.319196,0.0381148,-0.37473097,-0.33969408
20231221 03:09:18,0.252040,-0.392807,-0.137048,-0.288673,1.134529,1.197811,-3.965279,12.828541,-33.418808,10.613033,0.114134416,-0.37585855,-0.21319607
20231221 03:09:18,0.200815,-0.394612,0.062699,-0.335548,1.178208,1.195680,-3.205002,13.447014,-33.049698,9.656783,0.21038324,-0.38643622,-0.031510934
20231221 03:09:18,0.137578,-0.414226,0.294020,-0.357920,1.219757,1.197811,-3.080147,13.259659,-32.366379,10.0738325,0.30982554,-0.41871974,0.19561031
20231221 03:09:18,0.069283,-0.438989,0.546295,-0.354724,1.252783,1.211660,-2.262260,13.426895,-33.306946,8.97812,0.4108159,-0.4598028,0.43693057
20231221 03:09:18,0.011220,-0.458934,0.707814,-0.331287,1.281547,1.235098,-1.486244,13.485332,-33.303040,7.9679623,0.46662462,-0.49376556,0.5960906
20231221 03:09:18,-0.028255,-0.468599,0.637749,-0.309980,1.324161,1.260666,-1.662323,13.660759,-33.316254,7.9465494,0.38512734,-0.49969658,0.57129705
20231221 03:09:18,0.019655,-0.491622,0.749726,-0.290803,1.318834,1.290496,-0.990280,14.462894,-33.093979,6.1223865,0.48986495,-0.5219436,0.623104
20231221 03:09:18,0.083875,-0.409910,0.814154,-0.273758,1.296462,1.320326,-0.620583,14.493965,-33.360275,5.1116543,0.5774081,-0.43752435,0.62150526
20231221 03:09:18,0.139334,-0.404014,0.718464,-0.266300,1.284743,1.336306,0.462753,13.726440,-33.299393,2.2859323,0.55553687,-0.41987565,0.50231504
