Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:36:20,-0.1690721399999999,8.045765795,8.901171830000001,-0.39374287,0.13966714,0.4530412649999999,3.0942187500000005,-41.234719905,11.55909475,-36.47771795000003,0.6
03:36:20,-0.17129896,8.04715513,8.90757562,-0.39212718,0.13982596,0.45278471,3.0628125000000006,-41.22356367,11.5648135,-34.720261300000004,0.6
03:36:20,-0.17352578,8.048544464999999,8.91397941,-0.39051149,0.13998478,0.452528155,3.0314062500000003,-41.212407435,11.57053225,-32.96280465000001,0.6
03:36:20,-0.1757526,8.0499338,8.9203832,-0.3888958,0.1401436,0.4522716,3.0000000000000004,-41.2012512,11.576251,-31.20534800000001,0.6
03:36:20,-0.17797942,8.051323135,8.92678699,-0.38728011,0.14030242,0.452015045,2.9685937500000006,-41.190094965,11.58196975,-29.44789135000002,0.6
03:36:20,-0.18020624,8.05271247,8.93319078,-0.38566442,0.14046124,0.45175849,2.9371875000000003,-41.17893873,11.5876885,-27.690434700000026,0.6
03:36:20,-0.18243306,8.054101805,8.93959457,-0.38404873,0.14062006,0.451501935,2.9057812500000004,-41.167782495,11.59340725,-25.932978050000003,0.6
03:36:20,-0.18465988,8.055491139999999,8.94599836,-0.38243304,0.14077888,0.45124538,2.874375000000001,-41.15662626,11.599126,-24.175521400000008,0.6
03:36:20,-0.1868867,8.056880475,8.952402150000001,-0.38081735,0.1409377,0.450988825,2.8429687500000003,-41.145470025,11.60484475,-22.418064750000013,0.6
03:36:20,-0.18911352,8.05826981,8.95880594,-0.37920166,0.14109652,0.45073227,2.8115625000000004,-41.13431379,11.6105635,-20.66060810000002,0.6
03:36:20,-0.19134034,8.059659145,8.96520973,-0.37758597,0.14125534,0.450475715,2.780156250000001,-41.123157555,11.61628225,-18.903151450000024,0.6
03:36:20,-0.19356716,8.06104848,8.97161352,-0.37597028,0.14141416,0.45021916,2.74875,-41.11200132,11.622001,-17.14569480000003,0.6
03:36:20,-0.19579398,8.062437815,8.97801731,-0.37435459,0.14157298,0.449962605,2.7173437500000004,-41.100845085,11.62771975,-15.388238150000006,0.6
03:36:20,-0.1980208,8.06382715,8.9844211,-0.3727389,0.1417318,0.4497060499999999,2.6859375000000005,-41.08968885,11.6334385,-13.630781500000012,0.6
03:36:20,-0.20024762,8.065216485,8.99082489,-0.37112321,0.14189062,0.449449495,2.6545312500000007,-41.078532615,11.63915725,-11.873324850000015,0.6
03:36:20,-0.20247444,8.06660582,8.997228680000001,-0.36950752,0.14204944,0.44919294,2.6231250000000004,-41.06737638,11.644876,-10.115868200000024,0.6
03:36:20,-0.20470126,8.067995155,9.00363247,-0.36789183,0.14220826,0.448936385,2.5917187500000005,-41.056220145,11.65059475,-8.358411550000028,0.6
03:36:20,-0.20692808,8.06938449,9.01003626,-0.36627614,0.14236708,0.44867983,2.5603125000000007,-41.04506391,11.6563135,-6.600954900000005,0.6
03:36:20,-0.2091549,8.070773825,9.01644005,-0.36466045,0.1425259,0.448423275,2.5289062500000004,-41.033907675,11.66203225,-4.84349825000001,0.6
03:36:20,-0.21138172,8.07216316,9.02284384,-0.36304476,0.14268472,0.44816672,2.4975000000000005,-41.02275144,11.667751,-3.086041600000016,0.6
03:36:20,-0.2136085399999999,8.073552495,9.02924763,-0.36142907,0.14284354,0.4479101649999999,2.4660937500000006,-41.011595205,11.67346975,-1.328584950000021,0.6
03:36:20,-0.21583536,8.07494183,9.03565142,-0.35981338,0.14300236,0.44765361,2.4346875000000003,-41.00043897,11.6791885,0.4288716999999735,0.6
03:36:20,-0.21806218,8.076331165,9.04205521,-0.35819769,0.14316118,0.447397055,2.4032812500000005,-40.989282735,11.68490725,2.1863283499999966,0.6
03:36:20,-0.2202889999999999,8.0777205,9.048459,-0.356582,0.14332,0.4471405,2.3718750000000006,-40.9781265,11.690626,3.943784999999991,0.6
03:36:20,-0.22251582,8.079109835,9.05486279,-0.35496631,0.14347882,0.446883945,2.3404687500000003,-40.966970265,11.69634475,5.701241649999986,0.6
03:36:20,-0.22474264,8.08049917,9.06126658,-0.35335062,0.14363764,0.44662739,2.3090625000000005,-40.95581403,11.7020635,7.4586982999999805,0.6
03:36:20,-0.2269694599999999,8.081888505,9.06767037,-0.35173493,0.14379646,0.4463708349999999,2.2776562500000006,-40.944657795,11.70778225,9.216154949999977,0.6
03:36:20,-0.22919628,8.08327784,9.07407416,-0.35011924,0.14395528,0.44611428,2.2462500000000007,-40.93350156,11.713501,10.973611599999998,0.6
03:36:20,-0.2314231,8.084667175,9.08047795,-0.34850355,0.1441141,0.445857725,2.2148437500000004,-40.922345325,11.71921975,12.731068249999993,0.6
03:36:20,-0.2336499199999999,8.08605651,9.08688174,-0.34688786,0.14427292,0.44560117,2.1834375000000006,-40.91118909,11.7249385,14.488524899999987,0.6
03:36:20,-0.23587674,8.087445845,9.09328553,-0.34527217,0.14443174,0.445344615,2.1520312500000007,-40.900032855,11.73065725,16.245981549999982,0.6
03:36:20,-0.23810356,8.08883518,9.09968932,-0.34365648,0.14459056,0.44508806,2.1206250000000004,-40.88887662,11.736376,18.003438199999977,0.6
03:36:20,-0.2403303799999999,8.090224515,9.10609311,-0.34204079,0.14474938,0.444831505,2.089218750000001,-40.877720385,11.74209475,19.76089484999997,0.6
03:36:20,-0.2425572,8.09161385,9.1124969,-0.3404251,0.1449082,0.4445749499999999,2.0578125000000007,-40.86656415,11.7478135,21.518351499999994,0.6
03:36:20,-0.24478402,8.093003185,9.11890069,-0.33880941,0.14506702,0.444318395,2.0264062500000004,-40.855407915,11.75353225,23.27580814999999,0.6
03:36:20,-0.2470108399999999,8.09439252,9.12530448,-0.33719372,0.14522584,0.44406184,1.9950000000000008,-40.84425168,11.759251,25.033264799999984,0.6
03:36:20,-0.24923766,8.095781855,9.13170827,-0.3355780299999999,0.14538466,0.443805285,1.9635937500000007,-40.833095445,11.76496975,26.790721449999975,0.6
03:36:20,-0.25146448,8.09717119,9.13811206,-0.33396234,0.14554348,0.44354873,1.9321875000000004,-40.82193921,11.7706885,28.548178099999973,0.6
03:36:20,-0.2536913,8.098560525,9.14451585,-0.33234665,0.1457023,0.443292175,1.9007812500000003,-40.810782975,11.77640725,30.30563475,0.6
03:36:20,-0.25591812,8.09994986,9.15091964,-0.33073096,0.14586112,0.44303562,1.869375000000001,-40.79962674,11.782126,32.06309139999999,0.6
03:36:20,-0.25814494,8.101339195,9.15732343,-0.32911527,0.14601994,0.4427790649999999,1.8379687500000004,-40.788470505,11.78784475,33.820548049999985,0.6
03:36:20,-0.26037176,8.10272853,9.16372722,-0.32749958,0.14617876,0.44252251,1.8065625000000003,-40.77731427,11.7935635,35.57800469999998,0.6
03:36:20,-0.26259858,8.104117865,9.17013101,-0.32588389,0.14633758,0.442265955,1.7751562500000009,-40.766158035,11.79928225,37.33546134999997,0.6
03:36:20,-0.2648254,8.1055072,9.1765348,-0.3242682,0.1464964,0.4420094,1.7437500000000004,-40.7550018,11.805001,39.09291799999997,0.6
03:36:20,-0.26705222,8.106896535,9.18293859,-0.32265251,0.14665522,0.441752845,1.7123437500000005,-40.743845565,11.81071975,40.85037464999999,0.6
03:36:20,-0.26927904,8.10828587,9.18934238,-0.32103682,0.14681404,0.44149629,1.6809375000000006,-40.73268933,11.8164385,42.60783129999999,0.6
03:36:20,-0.27150586,8.109675205,9.19574617,-0.31942113,0.14697286,0.441239735,1.6495312500000008,-40.721533095,11.82215725,44.36528794999998,0.6
03:36:20,-0.27373268,8.11106454,9.20214996,-0.31780544,0.14713168,0.44098318,1.6181250000000005,-40.71037686,11.827876,46.122744599999976,0.6
03:36:20,-0.2759595,8.112453875,9.20855375,-0.31618975,0.1472905,0.440726625,1.5867187500000006,-40.699220625,11.83359475,47.88020124999997,0.6
03:36:20,-0.27818632,8.11384321,9.21495754,-0.31457406,0.14744932,0.44047007,1.5553125000000008,-40.68806439,11.8393135,49.6376579,0.6
03:36:20,-0.28041314,8.115232545,9.22136133,-0.31295837,0.14760814,0.440213515,1.5239062500000005,-40.676908155,11.84503225,51.39511454999999,0.6
03:36:20,-0.28263996,8.11662188,9.22776512,-0.31134268,0.14776696,0.43995696,1.4925000000000006,-40.66575192,11.850751,53.15257119999998,0.6
03:36:20,-0.28486678,8.118011215,9.23416891,-0.30972699,0.14792578,0.439700405,1.4610937500000007,-40.654595685,11.85646975,54.91002784999998,0.6
03:36:20,-0.2870936,8.11940055,9.2405727,-0.3081113,0.1480846,0.4394438499999999,1.4296875000000009,-40.64343945,11.8621885,56.66748449999997,0.6
03:36:20,-0.28932042,8.120789885,9.24697649,-0.30649561,0.14824342,0.439187295,1.398281250000001,-40.632283215,11.86790725,58.42494115,0.6
03:36:20,-0.29154724,8.12217922,9.25338028,-0.3048799199999999,0.14840224,0.43893074,1.3668750000000005,-40.62112698,11.873626,60.18239779999999,0.6
03:36:20,-0.29377406,8.123568555,9.25978407,-0.30326423,0.14856106,0.438674185,1.3354687500000004,-40.609970745,11.87934475,61.939854449999984,0.6
03:36:20,-0.29600088,8.12495789,9.26618786,-0.30164854,0.14871988,0.43841763,1.3040625000000006,-40.59881451,11.8850635,63.69731109999998,0.6
03:36:20,-0.2982277,8.126347225,9.27259165,-0.30003285,0.1488787,0.438161075,1.2726562500000007,-40.587658275,11.89078225,65.45476774999997,0.6
03:36:20,-0.30045452,8.12773656,9.27899544,-0.29841716,0.14903752,0.43790452,1.2412500000000009,-40.57650204,11.896501,67.2122244,0.6
03:36:20,-0.30268134,8.129125895,9.28539923,-0.29680147,0.14919634,0.4376479649999999,1.209843750000001,-40.565345805,11.90221975,68.96968104999999,0.6
03:36:20,-0.30490816,8.13051523,9.29180302,-0.29518578,0.14935516,0.43739141,1.1784375000000002,-40.55418957,11.9079385,70.72713769999999,0.6
03:36:20,-0.30713498,8.131904565,9.29820681,-0.29357009,0.14951398,0.437134855,1.1470312500000004,-40.543033335,11.91365725,72.48459434999998,0.6
03:36:20,-0.3093618,8.1332939,9.3046106,-0.2919544,0.1496728,0.4368783,1.1156250000000003,-40.5318771,11.919376,74.24205099999998,0.6
03:36:20,-0.31158862,8.134683235,9.31101439,-0.29033871,0.14983162,0.436621745,1.084218750000001,-40.520720865,11.92509475,75.99950764999997,0.6
03:36:20,-0.31381544,8.13607257,9.31741818,-0.28872302,0.14999044,0.43636519,1.0528125000000008,-40.50956463,11.9308135,77.75696429999999,0.6
03:36:20,-0.31604226,8.137461905,9.32382197,-0.28710733,0.15014926,0.4361086349999999,1.021406250000001,-40.498408395,11.93653225,79.51442094999999,0.6
03:36:20,-0.31826908,8.13885124,9.33022576,-0.28549164,0.15030808,0.43585208,0.9900000000000012,-40.48725216,11.942251,81.27187759999998,0.6
03:36:20,-0.3204959,8.140240575,9.33662955,-0.28387595,0.1504669,0.435595525,0.9585937500000004,-40.476095925,11.94796975,83.02933424999998,0.6
03:36:20,-0.32272272,8.14162991,9.34303334,-0.28226026,0.15062572,0.43533897,0.9271875000000004,-40.46493969,11.9536885,84.7867909,0.6
03:36:20,-0.32494954,8.143019245,9.34943713,-0.28064457,0.15078454,0.435082415,0.8957812500000006,-40.453783455,11.95940725,86.54424755,0.6
03:36:20,-0.32717636,8.14440858,9.35584092,-0.27902888,0.15094336,0.43482586,0.8643750000000008,-40.44262722,11.965126,88.30170419999999,0.6
03:36:20,-0.32940318,8.145797915,9.36224471,-0.27741319,0.15110218,0.434569305,0.8329687500000009,-40.431470985,11.97084475,90.05916084999998,0.6
03:36:20,-0.33163,8.14718725,9.3686485,-0.2757975,0.151261,0.43431275,0.8015625000000011,-40.42031475,11.9765635,91.81661749999998,0.6
03:36:20,-0.33385682,8.148576585,9.37505229,-0.2741818099999999,0.15141982,0.434056195,0.7701562500000003,-40.409158515,11.98228225,93.57407414999996,0.6
03:36:20,-0.33608364,8.14996592,9.38145608,-0.27256612,0.15157864,0.43379964,0.7387500000000005,-40.39800228,11.988001,95.33153079999995,0.6
03:36:20,-0.33831046,8.151355255,9.38785987,-0.27095043,0.15173746,0.433543085,0.7073437500000006,-40.386846045,11.99371975,97.08898744999996,0.6
03:36:20,-0.34053728,8.15274459,9.39426366,-0.26933474,0.15189628,0.43328653,0.6759375000000007,-40.37568981,11.9994385,98.84644409999996,0.6
03:36:20,-0.3427641,8.154133925,9.40066745,-0.26771905,0.1520551,0.433029975,0.6445312500000009,-40.364533575,12.00515725,100.60390075,0.6
03:36:20,-0.34499092,8.15552326,9.40707124,-0.26610336,0.15221392,0.4327734199999999,0.613125000000001,-40.35337734,12.010876,102.3613574,0.6
03:36:20,-0.34721774,8.156912595,9.41347503,-0.26448767,0.15237274,0.432516865,0.5817187500000003,-40.342221105,12.01659475,104.11881405,0.6
03:36:20,-0.34944456,8.15830193,9.41987882,-0.26287198,0.15253156,0.43226031,0.5503125000000004,-40.33106487,12.0223135,105.8762707,0.6
03:36:20,-0.35167138,8.159691265,9.42628261,-0.26125629,0.15269038,0.432003755,0.5189062500000006,-40.319908635,12.02803225,107.63372735,0.6
03:36:20,-0.3538982,8.1610806,9.4326864,-0.2596406,0.1528492,0.4317472,0.4875000000000007,-40.3087524,12.033751,109.39118399999998,0.6
03:36:20,-0.35612502,8.162469935,9.43909019,-0.25802491,0.15300802,0.431490645,0.4560937500000008,-40.297596165,12.03946975,111.14864064999998,0.6
03:36:20,-0.35835184,8.16385927,9.44549398,-0.25640922,0.15316684,0.43123409,0.424687500000001,-40.28643993,12.0451885,112.90609729999996,0.6
03:36:20,-0.36057866,8.165248605,9.45189777,-0.25479353,0.15332566,0.430977535,0.3932812500000011,-40.275283695,12.05090725,114.66355394999997,0.6
03:36:20,-0.36280548,8.16663794,9.45830156,-0.25317784,0.15348448,0.43072098,0.3618750000000004,-40.26412746,12.056626,116.42101059999996,0.6
03:36:20,-0.3650323,8.168027275,9.46470535,-0.25156215,0.1536433,0.430464425,0.3304687500000005,-40.252971225,12.06234475,118.17846724999995,0.6
03:36:20,-0.36725912,8.16941661,9.47110914,-0.2499464599999999,0.15380212,0.43020787,0.2990625000000007,-40.24181499,12.0680635,119.9359239,0.6
03:36:20,-0.36948594,8.170805945,9.47751293,-0.2483307699999999,0.15396094,0.429951315,0.2676562500000008,-40.230658755,12.07378225,121.69338055,0.6
03:36:20,-0.37171276,8.17219528,9.48391672,-0.24671508,0.15411976,0.42969476,0.2362500000000009,-40.21950252,12.079501,123.4508372,0.6
03:36:20,-0.37393958,8.173584615,9.49032051,-0.24509939,0.15427858,0.429438205,0.2048437500000011,-40.208346285,12.08521975,125.20829385,0.6
03:36:20,-0.3761664,8.17497395,9.4967243,-0.2434837,0.1544374,0.4291816499999999,0.1734375000000003,-40.19719005,12.0909385,126.96575049999998,0.6
03:36:20,-0.37839322,8.176363285,9.50312809,-0.24186801,0.15459622,0.428925095,0.1420312500000005,-40.186033815,12.09665725,128.72320714999998,0.6
03:36:20,-0.38062004,8.17775262,9.50953188,-0.24025232,0.15475504,0.42866854,0.1106250000000006,-40.17487758,12.102376,130.48066379999997,0.6
03:36:20,-0.38284686,8.179141955,9.51593567,-0.23863663,0.15491386,0.428411985,0.0792187500000007,-40.163721345,12.10809475,132.23812044999997,0.6
03:36:20,-0.38507368,8.18053129,9.52233946,-0.23702094,0.15507268,0.42815543,0.0478125000000009,-40.15256511,12.1138135,133.99557709999996,0.6
03:36:20,-0.3873005,8.181920625,9.52874325,-0.23540525,0.1552315,0.427898875,0.016406250000001,-40.141408875,12.11953225,135.75303374999996,0.6
03:36:20,-0.38952732,8.18330996,9.53514704,-0.23378956,0.15539032,0.42764232,-0.0149999999999996,-40.13025264,12.125251,137.51049039999995,0.6
03:36:20,-0.39175414,8.184699295,9.54155083,-0.23217387,0.15554914,0.427385765,-0.0464062499999995,-40.119096405,12.13096975,139.26794705,0.6
03:36:20,-0.39398096,8.18608863,9.54795462,-0.23055818,0.15570796,0.42712921,-0.0778124999999994,-40.10794017,12.1366885,141.0254037,0.6
03:36:20,-0.39620778,8.187477965,9.55435841,-0.22894249,0.15586678,0.426872655,-0.1092187499999992,-40.096783935,12.14240725,142.78286035,0.6
03:36:20,-0.3984346,8.1888673,9.5607622,-0.2273268,0.1560256,0.4266161,-0.1406249999999991,-40.0856277,12.148126,144.540317,0.6
03:36:20,-0.40066142,8.190256635,9.56716599,-0.22571111,0.15618442,0.426359545,-0.1720312499999989,-40.074471465,12.15384475,146.29777364999998,0.6
03:36:20,-0.40288824,8.19164597,9.57356978,-0.22409542,0.15634324,0.42610299,-0.2034374999999988,-40.06331523,12.1595635,148.05523029999998,0.6
03:36:20,-0.40511506,8.193035305,9.57997357,-0.22247973,0.15650206,0.4258464349999999,-0.2348437499999995,-40.052158995,12.16528225,149.81268694999997,0.6
03:36:20,-0.40734188,8.19442464,9.58637736,-0.2208640399999999,0.15666088,0.42558988,-0.2662499999999994,-40.04100276,12.171001,151.57014359999997,0.6
03:36:20,-0.4095687,8.195813975,9.59278115,-0.2192483499999999,0.1568197,0.425333325,-0.2976562499999993,-40.029846525,12.17671975,153.32760024999996,0.6
03:36:20,-0.41179552,8.19720331,9.59918494,-0.2176326599999999,0.15697852,0.42507677,-0.3290624999999991,-40.01869029,12.1824385,155.08505689999996,0.6
03:36:20,-0.41402234,8.198592645,9.60558873,-0.2160169699999999,0.15713734,0.424820215,-0.360468749999999,-40.007534055,12.18815725,156.84251355,0.6
03:36:20,-0.41624916,8.19998198,9.61199252,-0.21440128,0.15729616,0.42456366,-0.3918749999999988,-39.99637782,12.193876,158.5999702,0.6
03:36:20,-0.41847598,8.201371315,9.61839631,-0.21278559,0.15745498,0.424307105,-0.4232812499999996,-39.985221585,12.19959475,160.35742685,0.6
03:36:20,-0.4207028,8.20276065,9.6248001,-0.2111699,0.1576138,0.4240505499999999,-0.4546874999999994,-39.97406535,12.2053135,162.1148835,0.6
03:36:20,-0.42292962,8.204149985,9.63120389,-0.20955421,0.15777262,0.423793995,-0.4860937499999993,-39.962909115,12.21103225,163.87234015,0.6
03:36:20,-0.42515644,8.20553932,9.63760768,-0.20793852,0.15793144,0.42353744,-0.5174999999999992,-39.95175288,12.216751,165.62979679999998,0.6
03:36:20,-0.42738326,8.206928655,9.64401147,-0.20632283,0.15809026,0.423280885,-0.548906249999999,-39.940596645,12.22246975,167.38725344999995,0.6
03:36:20,-0.42961008,8.20831799,9.65041526,-0.20470714,0.15824908,0.42302433,-0.5803124999999989,-39.92944041,12.2281885,169.14471009999997,0.6
03:36:20,-0.4318369,8.209707325,9.65681905,-0.20309145,0.1584079,0.422767775,-0.6117187499999988,-39.918284175,12.23390725,170.90216674999996,0.6
03:36:20,-0.43406372,8.21109666,9.66322284,-0.20147576,0.15856672,0.4225112199999999,-0.6431249999999995,-39.90712794,12.239626,172.65962339999996,0.6
03:36:20,-0.43629054,8.212485995,9.66962663,-0.19986007,0.15872554,0.422254665,-0.6745312499999994,-39.895971705,12.24534475,174.41708004999995,0.6
03:36:20,-0.43851736,8.21387533,9.67603042,-0.19824438,0.15888436,0.42199811,-0.7059374999999992,-39.88481547,12.2510635,176.1745367,0.6
03:36:20,-0.44074418,8.215264665,9.68243421,-0.19662869,0.15904318,0.421741555,-0.7373437499999991,-39.873659235,12.25678225,177.93199335,0.6
03:36:21,-0.442971,8.216654,9.688838,-0.195013,0.159202,0.421485,-0.76875,-39.862503,12.262501,179.68945,0.6
