Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:37:05,-1.25365965,7.384079125,5.32495765,0.062275825,-0.0923298,0.0652076,1.83140625,-11.1234375,-45.51328325,16.99094155,0.6
03:37:05,-1.25199664,7.3795193,5.33789684,0.06198262,-0.0920640799999999,0.06597116,1.825875,-11.13,-45.515627,16.97006588,0.6
03:37:05,-1.25033363,7.374959475,5.35083603,0.061689415,-0.09179836,0.06673472,1.82034375,-11.1365625,-45.51797075,16.949190209999998,0.6
03:37:05,-1.24867062,7.37039965,5.36377522,0.06139621,-0.09153264,0.06749828,1.8148125,-11.143125,-45.5203145,16.92831454,0.6
03:37:05,-1.24700761,7.365839825,5.37671441,0.061103005,-0.09126692,0.06826184,1.80928125,-11.1496875,-45.52265825,16.90743887,0.6
03:37:05,-1.2453446,7.36128,5.3896536,0.0608098,-0.0910012,0.0690254,1.80375,-11.15625,-45.525002,16.886563199999998,0.6
03:37:05,-1.24368159,7.356720175,5.40259279,0.060516595,-0.09073548,0.06978896,1.79821875,-11.1628125,-45.52734575,16.86568753,0.6
03:37:05,-1.24201858,7.35216035,5.41553198,0.06022339,-0.09046976,0.07055252,1.7926875,-11.169375,-45.5296895,16.84481186,0.6
03:37:05,-1.24035557,7.347600525,5.42847117,0.059930185,-0.09020404,0.07131608,1.78715625,-11.1759375,-45.53203325,16.823936189999998,0.6
03:37:05,-1.23869256,7.3430407,5.44141036,0.05963698,-0.08993832,0.07207964,1.781625,-11.1825,-45.534377,16.80306052,0.6
03:37:05,-1.23702955,7.338480875,5.45434955,0.059343775,-0.0896725999999999,0.0728432,1.7760937499999998,-11.1890625,-45.53672075,16.78218485,0.6
03:37:05,-1.23536654,7.33392105,5.467288740000001,0.05905057,-0.08940688,0.07360676,1.7705625,-11.195625,-45.5390645,16.761309179999998,0.6
03:37:05,-1.23370353,7.329361224999999,5.48022793,0.058757365,-0.08914116,0.07437032,1.7650312499999998,-11.2021875,-45.54140825,16.74043351,0.6
03:37:05,-1.23204052,7.3248014,5.493167120000001,0.05846416,-0.08887544,0.07513388,1.7595,-11.20875,-45.543752,16.71955784,0.6
03:37:05,-1.23037751,7.320241575,5.50610631,0.058170955,-0.08860972,0.07589744,1.75396875,-11.2153125,-45.54609575,16.698682169999998,0.6
03:37:05,-1.2287145000000002,7.315681749999999,5.519045500000001,0.05787775,-0.088344,0.076661,1.7484375,-11.221875,-45.5484395,16.6778065,0.6
03:37:05,-1.22705149,7.311121925,5.53198469,0.057584545,-0.08807828,0.07742456,1.74290625,-11.2284375,-45.55078325,16.65693083,0.6
03:37:05,-1.22538848,7.3065621,5.544923880000001,0.05729134,-0.08781256,0.07818812,1.737375,-11.235,-45.553127,16.636055159999998,0.6
03:37:05,-1.22372547,7.302002274999999,5.55786307,0.056998135,-0.08754684,0.07895168,1.73184375,-11.2415625,-45.55547075,16.61517949,0.6
03:37:05,-1.22206246,7.29744245,5.570802260000001,0.05670493,-0.08728112,0.07971524,1.7263125,-11.248125,-45.5578145,16.59430382,0.6
03:37:05,-1.22039945,7.292882625,5.58374145,0.056411725,-0.0870153999999999,0.0804788,1.72078125,-11.2546875,-45.56015825,16.573428149999998,0.6
03:37:05,-1.21873644,7.288322799999999,5.596680640000001,0.05611852,-0.08674968,0.08124236,1.71525,-11.26125,-45.562502,16.55255248,0.6
03:37:05,-1.21707343,7.283762975,5.60961983,0.055825315,-0.08648396,0.08200592,1.70971875,-11.267812500000002,-45.56484575,16.53167681,0.6
03:37:05,-1.21541042,7.27920315,5.622559020000001,0.05553211,-0.08621824,0.08276948,1.7041875,-11.274375,-45.5671895,16.510801139999998,0.6
03:37:05,-1.21374741,7.274643324999999,5.635498210000001,0.055238905,-0.08595252,0.08353304,1.69865625,-11.2809375,-45.56953325,16.48992547,0.6
03:37:05,-1.2120844,7.2700835,5.648437400000001,0.0549457,-0.0856868,0.0842966,1.693125,-11.2875,-45.571877,16.4690498,0.6
03:37:05,-1.21042139,7.265523675,5.661376590000001,0.054652495,-0.08542108,0.08506016,1.68759375,-11.2940625,-45.57422075,16.448174129999998,0.6
03:37:05,-1.20875838,7.260963849999999,5.674315780000001,0.05435929,-0.08515536,0.08582372,1.6820624999999998,-11.300625,-45.5765645,16.42729846,0.6
03:37:05,-1.20709537,7.256404025,5.687254970000001,0.054066085,-0.08488964,0.08658728,1.67653125,-11.3071875,-45.57890825,16.40642279,0.6
03:37:05,-1.20543236,7.2518442,5.700194160000001,0.05377288,-0.0846239199999999,0.08735084,1.6709999999999998,-11.31375,-45.581252,16.38554712,0.6
03:37:05,-1.20376935,7.247284375,5.7131333500000006,0.053479675,-0.0843582,0.0881144,1.66546875,-11.3203125,-45.58359575,16.36467145,0.6
03:37:05,-1.20210634,7.24272455,5.7260725400000005,0.05318647,-0.08409248,0.08887796,1.6599374999999998,-11.326875,-45.5859395,16.34379578,0.6
03:37:05,-1.20044333,7.238164725,5.7390117300000005,0.052893265,-0.08382676,0.08964152,1.65440625,-11.3334375,-45.58828325,16.32292011,0.6
03:37:05,-1.19878032,7.2336049,5.7519509200000005,0.05260006,-0.08356104,0.09040508,1.648875,-11.34,-45.590627,16.30204444,0.6
03:37:05,-1.19711731,7.229045075,5.7648901100000005,0.052306855,-0.08329532,0.09116864,1.64334375,-11.3465625,-45.59297075,16.28116877,0.6
03:37:05,-1.1954543,7.22448525,5.7778293000000005,0.05201365,-0.0830296,0.0919322,1.6378125,-11.353125,-45.5953145,16.2602931,0.6
03:37:05,-1.19379129,7.219925425,5.7907684900000005,0.051720445,-0.08276388,0.09269576,1.63228125,-11.3596875,-45.59765825,16.23941743,0.6
03:37:05,-1.19212828,7.2153656,5.8037076800000005,0.05142724,-0.08249816,0.09345932,1.62675,-11.36625,-45.600002,16.21854176,0.6
03:37:05,-1.19046527,7.210805775,5.8166468700000005,0.051134035,-0.0822324399999999,0.09422288,1.62121875,-11.3728125,-45.60234575,16.19766609,0.6
03:37:05,-1.18880226,7.20624595,5.8295860600000005,0.05084083,-0.0819667199999999,0.09498644,1.6156875,-11.379375,-45.6046895,16.17679042,0.6
03:37:05,-1.18713925,7.201686125,5.84252525,0.050547625,-0.081701,0.09575,1.61015625,-11.3859375,-45.60703325,16.15591475,0.6
03:37:05,-1.18547624,7.1971263,5.85546444,0.05025442,-0.08143528,0.09651356,1.604625,-11.3925,-45.609377,16.13503908,0.6
03:37:05,-1.18381323,7.192566475,5.86840363,0.049961215,-0.08116956,0.09727712,1.59909375,-11.3990625,-45.61172075,16.11416341,0.6
03:37:05,-1.18215022,7.18800665,5.88134282,0.04966801,-0.08090384,0.09804068,1.5935625,-11.405625,-45.6140645,16.09328774,0.6
03:37:05,-1.18048721,7.183446825,5.89428201,0.049374805,-0.08063812,0.09880424,1.58803125,-11.4121875,-45.61640825,16.07241207,0.6
03:37:05,-1.1788242,7.178887,5.9072212,0.0490816,-0.0803724,0.0995678,1.5825,-11.41875,-45.618752,16.0515364,0.6
03:37:05,-1.17716119,7.174327175,5.92016039,0.048788395,-0.08010668,0.10033136,1.5769687499999998,-11.4253125,-45.62109575,16.03066073,0.6
03:37:05,-1.17549818,7.16976735,5.93309958,0.04849519,-0.07984096,0.10109492,1.5714375,-11.431875000000002,-45.6234395,16.00978506,0.6
03:37:05,-1.17383517,7.165207525,5.94603877,0.048201985,-0.0795752399999999,0.10185848,1.5659062499999998,-11.4384375,-45.62578325,15.98890939,0.6
03:37:05,-1.17217216,7.1606477,5.95897796,0.04790878,-0.07930952,0.10262204,1.560375,-11.445,-45.628127,15.96803372,0.6
03:37:05,-1.17050915,7.156087875,5.97191715,0.047615575,-0.0790438,0.1033856,1.55484375,-11.4515625,-45.63047075,15.94715805,0.6
03:37:05,-1.16884614,7.15152805,5.98485634,0.04732237,-0.07877808,0.10414916,1.5493125,-11.458125,-45.6328145,15.92628238,0.6
03:37:05,-1.16718313,7.146968225,5.99779553,0.047029165,-0.07851236,0.10491272,1.54378125,-11.4646875,-45.63515825,15.90540671,0.6
03:37:05,-1.16552012,7.1424084,6.01073472,0.04673596,-0.07824664,0.10567628,1.53825,-11.47125,-45.637502,15.88453104,0.6
03:37:05,-1.16385711,7.137848575,6.02367391,0.046442755,-0.07798092,0.10643984,1.53271875,-11.4778125,-45.63984575,15.86365537,0.6
03:37:05,-1.1621941,7.13328875,6.0366131,0.04614955,-0.0777152,0.1072034,1.5271875,-11.484375,-45.6421895,15.8427797,0.6
03:37:05,-1.16053109,7.128728925,6.04955229,0.045856345,-0.07744948,0.10796696,1.52165625,-11.4909375,-45.64453325,15.82190403,0.6
03:37:05,-1.15886808,7.1241691,6.06249148,0.04556314,-0.0771837599999999,0.10873052,1.516125,-11.4975,-45.646877,15.80102836,0.6
03:37:05,-1.15720507,7.119609275,6.07543067,0.045269935,-0.07691804,0.10949408,1.51059375,-11.5040625,-45.64922075,15.78015269,0.6
03:37:05,-1.15554206,7.11504945,6.08836986,0.04497673,-0.07665232,0.11025764,1.5050625,-11.510625,-45.6515645,15.75927702,0.6
03:37:05,-1.15387905,7.110489625,6.10130905,0.044683525,-0.0763866,0.1110212,1.49953125,-11.5171875,-45.65390825,15.738401349999998,0.6
03:37:05,-1.15221604,7.1059298,6.11424824,0.04439032,-0.07612088,0.11178476,1.494,-11.52375,-45.656252,15.71752568,0.6
03:37:05,-1.15055303,7.101369975,6.12718743,0.044097115,-0.07585516,0.11254832,1.48846875,-11.5303125,-45.65859575,15.69665001,0.6
03:37:05,-1.14889002,7.09681015,6.14012662,0.04380391,-0.07558944,0.11331188,1.4829374999999998,-11.536875,-45.6609395,15.67577434,0.6
03:37:05,-1.14722701,7.092250325,6.15306581,0.043510705,-0.07532372,0.11407544,1.47740625,-11.5434375,-45.66328325,15.65489867,0.6
03:37:05,-1.145564,7.0876905,6.166005,0.0432175,-0.075058,0.114839,1.4718749999999998,-11.55,-45.665627,15.634023,0.6
03:37:05,-1.14390099,7.083130675,6.17894419,0.042924295,-0.07479228,0.11560256,1.46634375,-11.5565625,-45.66797075,15.61314733,0.6
03:37:05,-1.14223798,7.07857085,6.19188338,0.0426310899999999,-0.0745265599999999,0.11636612,1.4608124999999998,-11.563125,-45.6703145,15.59227166,0.6
03:37:05,-1.14057497,7.074011025,6.20482257,0.042337885,-0.07426084,0.11712968,1.45528125,-11.5696875,-45.67265825,15.57139599,0.6
03:37:05,-1.13891196,7.0694512,6.21776176,0.04204468,-0.07399512,0.11789324,1.44975,-11.57625,-45.675002,15.55052032,0.6
03:37:05,-1.13724895,7.064891375,6.23070095,0.0417514749999999,-0.0737294,0.1186568,1.44421875,-11.5828125,-45.67734575,15.52964465,0.6
03:37:05,-1.13558594,7.06033155,6.24364014,0.04145827,-0.07346368,0.11942036,1.4386875,-11.589375,-45.6796895,15.50876898,0.6
03:37:05,-1.13392293,7.055771725,6.25657933,0.041165065,-0.07319796,0.12018392,1.43315625,-11.595937500000002,-45.68203325,15.48789331,0.6
03:37:05,-1.13225992,7.0512119,6.26951852,0.04087186,-0.07293224,0.12094748,1.427625,-11.6025,-45.684377,15.467017639999998,0.6
03:37:05,-1.13059691,7.046652075,6.28245771,0.040578655,-0.07266652,0.12171104,1.42209375,-11.6090625,-45.68672075,15.44614197,0.6
03:37:05,-1.1289339,7.04209225,6.2953969,0.04028545,-0.0724008,0.1224746,1.4165625,-11.615625,-45.6890645,15.4252663,0.6
03:37:05,-1.12727089,7.037532425,6.30833609,0.039992245,-0.0721350799999999,0.12323816,1.41103125,-11.6221875,-45.69140825,15.404390629999998,0.6
03:37:05,-1.12560788,7.0329726,6.32127528,0.03969904,-0.07186936,0.12400172,1.4055,-11.62875,-45.693752,15.38351496,0.6
03:37:05,-1.12394487,7.028412775,6.33421447,0.039405835,-0.07160364,0.12476528,1.39996875,-11.6353125,-45.69609575,15.36263929,0.6
03:37:05,-1.12228186,7.02385295,6.34715366,0.03911263,-0.07133792,0.12552884,1.3944375,-11.641875,-45.6984395,15.341763619999998,0.6
03:37:05,-1.12061885,7.019293125,6.36009285,0.038819425,-0.0710722,0.1262924,1.3889062499999998,-11.6484375,-45.70078325,15.32088795,0.6
03:37:05,-1.11895584,7.0147333,6.37303204,0.03852622,-0.07080648,0.12705596,1.383375,-11.655,-45.703127,15.30001228,0.6
03:37:05,-1.11729283,7.010173475,6.38597123,0.038233015,-0.07054076,0.12781952,1.3778437499999998,-11.6615625,-45.70547075,15.279136609999998,0.6
03:37:05,-1.11562982,7.00561365,6.39891042,0.03793981,-0.07027504,0.12858308,1.3723125,-11.668125,-45.7078145,15.25826094,0.6
03:37:05,-1.11396681,7.001053825,6.41184961,0.037646605,-0.07000932,0.12934664,1.3667812499999998,-11.6746875,-45.71015825,15.23738527,0.6
03:37:05,-1.1123038,6.996494,6.4247888,0.0373534,-0.0697435999999999,0.1301102,1.36125,-11.68125,-45.712502,15.216509599999998,0.6
03:37:05,-1.11064079,6.991934175,6.43772799,0.037060195,-0.0694778799999999,0.13087376,1.35571875,-11.6878125,-45.71484575,15.19563393,0.6
03:37:05,-1.10897778,6.98737435,6.45066718,0.03676699,-0.06921216,0.13163732,1.3501875,-11.694375,-45.7171895,15.17475826,0.6
03:37:05,-1.10731477,6.982814525,6.46360637,0.036473785,-0.06894644,0.13240088,1.34465625,-11.7009375,-45.71953325,15.153882589999998,0.6
03:37:05,-1.10565176,6.9782547,6.47654556,0.03618058,-0.06868072,0.13316444,1.339125,-11.7075,-45.721877,15.13300692,0.6
03:37:05,-1.10398875,6.973694875,6.48948475,0.035887375,-0.068415,0.133928,1.33359375,-11.7140625,-45.72422075,15.11213125,0.6
03:37:05,-1.10232574,6.96913505,6.50242394,0.03559417,-0.06814928,0.13469156,1.3280625,-11.720625,-45.7265645,15.09125558,0.6
03:37:05,-1.10066273,6.964575225,6.51536313,0.035300965,-0.06788356,0.13545512,1.32253125,-11.7271875,-45.72890825,15.07037991,0.6
03:37:05,-1.09899972,6.9600154,6.52830232,0.03500776,-0.06761784,0.13621868,1.317,-11.73375,-45.731252,15.04950424,0.6
03:37:05,-1.09733671,6.955455575,6.54124151,0.034714555,-0.06735212,0.13698224,1.31146875,-11.7403125,-45.73359575,15.02862857,0.6
03:37:05,-1.0956737,6.95089575,6.5541807,0.0344213499999999,-0.0670863999999999,0.1377458,1.3059375,-11.746875,-45.7359395,15.0077529,0.6
03:37:05,-1.09401069,6.946335925,6.56711989,0.034128145,-0.06682068,0.13850936,1.30040625,-11.7534375,-45.73828325,14.98687723,0.6
03:37:05,-1.09234768,6.9417761,6.58005908,0.03383494,-0.06655496,0.13927292,1.294875,-11.760000000000002,-45.740627,14.96600156,0.6
03:37:05,-1.09068467,6.937216275,6.59299827,0.0335417349999999,-0.06628924,0.14003648,1.28934375,-11.7665625,-45.74297075,14.94512589,0.6
03:37:05,-1.08902166,6.93265645,6.60593746,0.03324853,-0.06602352,0.14080004,1.2838124999999998,-11.773125,-45.7453145,14.92425022,0.6
03:37:05,-1.08735865,6.928096625,6.61887665,0.032955325,-0.0657578,0.1415636,1.27828125,-11.7796875,-45.74765825,14.90337455,0.6
03:37:05,-1.08569564,6.9235368,6.63181584,0.0326621199999999,-0.06549208,0.14232716,1.2727499999999998,-11.78625,-45.750002,14.88249888,0.6
03:37:05,-1.08403263,6.918976975,6.64475503,0.032368915,-0.06522636,0.14309072,1.26721875,-11.7928125,-45.75234575,14.86162321,0.6
03:37:05,-1.08236962,6.91441715,6.65769422,0.03207571,-0.06496064,0.14385428,1.2616875,-11.799375,-45.7546895,14.84074754,0.6
03:37:05,-1.08070661,6.909857325,6.67063341,0.0317825049999999,-0.0646949199999999,0.14461784,1.25615625,-11.8059375,-45.75703325,14.81987187,0.6
03:37:05,-1.0790436,6.9052975,6.6835726,0.0314893,-0.0644291999999999,0.1453814,1.250625,-11.8125,-45.759377,14.7989962,0.6
03:37:05,-1.07738059,6.900737675,6.696511790000001,0.031196095,-0.06416348,0.14614496,1.24509375,-11.8190625,-45.76172075,14.77812053,0.6
03:37:05,-1.07571758,6.89617785,6.70945098,0.0309028899999999,-0.06389776,0.14690852,1.2395625,-11.825625,-45.7640645,14.75724486,0.6
03:37:05,-1.07405457,6.891618025,6.722390170000001,0.0306096849999999,-0.06363204,0.14767208,1.23403125,-11.8321875,-45.76640825,14.73636919,0.6
03:37:05,-1.07239156,6.8870582,6.73532936,0.03031648,-0.06336632,0.14843564,1.2285,-11.83875,-45.768752,14.71549352,0.6
03:37:05,-1.07072855,6.882498375,6.748268550000001,0.0300232749999999,-0.0631006,0.1491992,1.22296875,-11.8453125,-45.77109575,14.69461785,0.6
03:37:05,-1.06906554,6.87793855,6.76120774,0.0297300699999999,-0.06283488,0.14996276,1.2174375,-11.851875,-45.7734395,14.67374218,0.6
03:37:05,-1.06740253,6.873378725,6.774146930000001,0.029436865,-0.06256916,0.15072632,1.21190625,-11.8584375,-45.77578325,14.65286651,0.6
03:37:05,-1.06573952,6.8688189,6.78708612,0.0291436599999999,-0.06230344,0.15148988,1.206375,-11.865,-45.778127,14.63199084,0.6
03:37:05,-1.06407651,6.864259075,6.8000253100000005,0.0288504549999999,-0.06203772,0.15225344,1.20084375,-11.8715625,-45.78047075,14.61111517,0.6
03:37:05,-1.0624135,6.85969925,6.8129645,0.02855725,-0.061772,0.153017,1.1953125,-11.878125,-45.7828145,14.5902395,0.6
03:37:05,-1.06075049,6.855139425,6.8259036900000005,0.0282640449999999,-0.0615062799999999,0.15378056,1.1897812499999998,-11.8846875,-45.78515825,14.56936383,0.6
03:37:05,-1.05908748,6.8505796,6.83884288,0.0279708399999999,-0.06124056,0.15454412,1.18425,-11.89125,-45.787502,14.54848816,0.6
03:37:05,-1.05742447,6.846019775,6.8517820700000005,0.027677635,-0.0609748399999999,0.15530768,1.1787187499999998,-11.8978125,-45.78984575,14.52761249,0.6
03:37:05,-1.05576146,6.84145995,6.86472126,0.0273844299999999,-0.06070912,0.15607124,1.1731875,-11.904375,-45.7921895,14.50673682,0.6
03:37:05,-1.05409845,6.836900125,6.8776604500000005,0.0270912249999999,-0.0604434,0.1568348,1.1676562499999998,-11.9109375,-45.79453325,14.48586115,0.6
03:37:05,-1.05243544,6.8323403,6.89059964,0.02679802,-0.06017768,0.15759836,1.162125,-11.9175,-45.796877,14.46498548,0.6
03:37:05,-1.05077243,6.827780475,6.9035388300000005,0.0265048149999999,-0.05991196,0.15836192,1.15659375,-11.924062500000002,-45.79922075,14.44410981,0.6
03:37:05,-1.04910942,6.82322065,6.91647802,0.0262116099999999,-0.0596462399999999,0.15912548,1.1510625,-11.930625,-45.8015645,14.423234139999998,0.6
03:37:05,-1.04744641,6.818660825,6.92941721,0.025918405,-0.05938052,0.15988904,1.14553125,-11.9371875,-45.80390825,14.40235847,0.6
03:37:05,-1.0457834,6.814101,6.9423564,0.0256252,-0.0591147999999999,0.1606526,1.14,-11.94375,-45.806252,14.3814828,0.6
03:37:05,-1.04412039,6.809541175,6.95529559,0.0253319949999999,-0.05884908,0.16141616,1.13446875,-11.9503125,-45.80859575,14.360607129999998,0.6
03:37:05,-1.04245738,6.80498135,6.96823478,0.02503879,-0.05858336,0.16217972,1.1289375,-11.956875,-45.8109395,14.33973146,0.6
03:37:05,-1.04079437,6.800421525,6.98117397,0.024745585,-0.05831764,0.16294328,1.12340625,-11.9634375,-45.81328325,14.31885579,0.6
03:37:05,-1.03913136,6.7958617,6.99411316,0.0244523799999999,-0.05805192,0.16370684,1.117875,-11.97,-45.815627,14.297980119999998,0.6
03:37:05,-1.03746835,6.791301875,7.00705235,0.0241591749999999,-0.0577861999999999,0.1644704,1.11234375,-11.9765625,-45.81797075,14.27710445,0.6
03:37:05,-1.03580534,6.78674205,7.01999154,0.02386597,-0.05752048,0.16523396,1.1068125,-11.983125,-45.8203145,14.25622878,0.6
03:37:05,-1.03414233,6.782182225,7.03293073,0.0235727649999999,-0.05725476,0.16599752,1.10128125,-11.9896875,-45.82265825,14.235353109999998,0.6
03:37:05,-1.03247932,6.7776224,7.04586992,0.0232795599999999,-0.05698904,0.16676108,1.09575,-11.99625,-45.825002,14.21447744,0.6
03:37:05,-1.03081631,6.773062575,7.05880911,0.022986355,-0.05672332,0.16752464,1.09021875,-12.0028125,-45.82734575,14.19360177,0.6
03:37:05,-1.0291533,6.76850275,7.071748299999999,0.0226931499999999,-0.0564576,0.1682882,1.0846874999999998,-12.009375,-45.8296895,14.172726099999998,0.6
03:37:05,-1.02749029,6.763942925,7.08468749,0.0223999449999999,-0.05619188,0.16905176,1.07915625,-12.0159375,-45.83203325,14.15185043,0.6
03:37:05,-1.02582728,6.7593831,7.097626679999999,0.02210674,-0.0559261599999999,0.16981532,1.0736249999999998,-12.0225,-45.834377,14.13097476,0.6
03:37:05,-1.02416427,6.754823275,7.11056587,0.0218135349999999,-0.05566044,0.17057888,1.06809375,-12.0290625,-45.83672075,14.11009909,0.6
03:37:05,-1.02250126,6.750263449999999,7.123505059999999,0.0215203299999999,-0.05539472,0.1713424399999999,1.0625625,-12.035625,-45.8390645,14.08922342,0.6
03:37:05,-1.02083825,6.745703625,7.13644425,0.021227125,-0.055129,0.172106,1.05703125,-12.0421875,-45.84140825,14.06834775,0.6
03:37:05,-1.01917524,6.7411438,7.149383439999999,0.0209339199999999,-0.05486328,0.17286956,1.0515,-12.04875,-45.843752,14.04747208,0.6
03:37:05,-1.01751223,6.736583974999999,7.16232263,0.0206407149999999,-0.0545975599999999,0.17363312,1.04596875,-12.0553125,-45.84609575,14.02659641,0.6
03:37:05,-1.01584922,6.73202415,7.175261819999999,0.02034751,-0.05433184,0.17439668,1.0404375,-12.061875,-45.8484395,14.00572074,0.6
03:37:05,-1.01418621,6.727464325,7.18820101,0.0200543049999999,-0.0540661199999999,0.17516024,1.03490625,-12.0684375,-45.85078325,13.98484507,0.6
03:37:05,-1.0125232,6.722904499999999,7.2011402,0.0197610999999999,-0.0538004,0.1759238,1.029375,-12.075,-45.853127,13.9639694,0.6
03:37:05,-1.01086019,6.718344675,7.21407939,0.019467895,-0.05353468,0.17668736,1.02384375,-12.0815625,-45.85547075,13.94309373,0.6
03:37:05,-1.00919718,6.71378485,7.22701858,0.0191746899999999,-0.05326896,0.17745092,1.0183125,-12.088125000000002,-45.8578145,13.92221806,0.6
03:37:05,-1.00753417,6.709225024999999,7.23995777,0.0188814849999999,-0.05300324,0.17821448,1.01278125,-12.0946875,-45.86015825,13.90134239,0.6
03:37:05,-1.00587116,6.7046652,7.25289696,0.01858828,-0.0527375199999999,0.17897804,1.00725,-12.10125,-45.862502,13.88046672,0.6
03:37:05,-1.00420815,6.700105375,7.26583615,0.0182950749999999,-0.0524718,0.1797416,1.00171875,-12.1078125,-45.86484575,13.85959105,0.6
03:37:05,-1.00254514,6.695545549999999,7.27877534,0.0180018699999999,-0.05220608,0.18050516,0.9961875,-12.114375,-45.8671895,13.83871538,0.6
03:37:05,-1.00088213,6.690985725,7.29171453,0.017708665,-0.05194036,0.18126872,0.99065625,-12.1209375,-45.86953325,13.81783971,0.6
03:37:05,-0.99921912,6.6864259,7.30465372,0.0174154599999999,-0.05167464,0.18203228,0.985125,-12.1275,-45.871877,13.79696404,0.6
03:37:05,-0.99755611,6.681866074999999,7.31759291,0.0171222549999999,-0.05140892,0.18279584,0.97959375,-12.1340625,-45.87422075,13.77608837,0.6
03:37:05,-0.9958931,6.67730625,7.3305321,0.0168290499999999,-0.0511432,0.1835593999999999,0.9740625,-12.140625,-45.8765645,13.7552127,0.6
03:37:05,-0.99423009,6.672746425,7.34347129,0.0165358449999999,-0.0508774799999999,0.18432296,0.96853125,-12.1471875,-45.87890825,13.73433703,0.6
03:37:05,-0.99256708,6.668186599999999,7.35641048,0.0162426399999999,-0.05061176,0.18508652,0.963,-12.15375,-45.881252,13.71346136,0.6
03:37:05,-0.99090407,6.663626775,7.36934967,0.0159494349999999,-0.05034604,0.18585008,0.95746875,-12.1603125,-45.88359575,13.69258569,0.6
03:37:05,-0.98924106,6.65906695,7.38228886,0.0156562299999999,-0.05008032,0.18661364,0.9519375,-12.166875,-45.8859395,13.67171002,0.6
03:37:05,-0.98757805,6.654507124999999,7.39522805,0.0153630249999999,-0.0498146,0.1873772,0.94640625,-12.1734375,-45.88828325,13.65083435,0.6
03:37:05,-0.98591504,6.6499473,7.40816724,0.0150698199999999,-0.04954888,0.18814076,0.940875,-12.18,-45.890627,13.62995868,0.6
03:37:05,-0.98425203,6.645387475,7.42110643,0.0147766149999999,-0.04928316,0.18890432,0.93534375,-12.1865625,-45.89297075,13.60908301,0.6
03:37:05,-0.98258902,6.640827649999999,7.43404562,0.0144834099999999,-0.0490174399999999,0.18966788,0.9298125,-12.193125,-45.8953145,13.58820734,0.6
03:37:05,-0.98092601,6.636267825,7.44698481,0.0141902049999999,-0.04875172,0.19043144,0.92428125,-12.1996875,-45.89765825,13.567331669999998,0.6
03:37:06,-0.979263,6.631708,7.459924,0.013897,-0.048486,0.191195,0.91875,-12.20625,-45.900002,13.546456,0.6
