Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:37:50,-1.1233167,7.09581745,4.7753442,0.2039253699999999,0.20469765,0.2513758,2.438625,-41.90568832,9.07518809,-15.457608499999992,0.6
03:37:50,-1.11970055,7.081740175,4.809316300000001,0.2095726549999999,0.203561475,0.2476252,2.4073125,-41.88853208,9.080906835,-13.80716774999999,0.6
03:37:50,-1.1160844,7.0676629,4.8432884000000005,0.2152199399999999,0.2024253,0.2438746,2.3760000000000003,-41.87137584,9.08662558,-12.15672699999999,0.6
03:37:50,-1.11246825,7.053585625,4.8772605,0.2208672249999999,0.201289125,0.240124,2.3446875,-41.8542196,9.092344325,-10.506286249999988,0.6
03:37:50,-1.1088521,7.03950835,4.911232600000001,0.2265145099999999,0.20015295,0.2363734,2.313375,-41.83706336,9.09806307,-8.855845499999987,0.6
03:37:50,-1.10523595,7.025431075,4.945204700000001,0.2321617949999999,0.199016775,0.2326227999999999,2.2820625000000003,-41.81990712,9.103781815,-7.205404749999985,0.6
03:37:50,-1.1016198,7.0113538,4.9791768,0.2378090799999999,0.1978806,0.2288721999999999,2.25075,-41.802750880000005,9.10950056,-5.554963999999984,0.6
03:37:50,-1.09800365,6.997276525,5.013148900000001,0.2434563649999999,0.196744425,0.2251215999999999,2.2194375,-41.78559464,9.115219305,-3.904523249999983,0.6
03:37:50,-1.0943874999999998,6.98319925,5.047121000000001,0.2491036499999999,0.19560825,0.2213709999999999,2.1881250000000003,-41.7684384,9.12093805,-2.2540824999999813,0.6
03:37:50,-1.0907713499999998,6.969121975,5.0810931,0.2547509349999999,0.194472075,0.2176204,2.1568125000000005,-41.75128216,9.126656795,-0.60364174999998,0.6
03:37:50,-1.0871552,6.9550447,5.115065200000001,0.2603982199999999,0.1933359,0.2138698,2.1255,-41.73412592,9.13237554,1.0467990000000214,0.6
03:37:50,-1.08353905,6.940967425,5.149037300000001,0.2660455049999999,0.192199725,0.2101192,2.0941875000000003,-41.71696968,9.138094285,2.6972397500000227,0.6
03:37:50,-1.0799229,6.92689015,5.1830094,0.2716927899999999,0.19106355,0.2063686,2.0628750000000005,-41.69981344,9.14381303,4.347680500000024,0.6
03:37:50,-1.07630675,6.912812875,5.2169815,0.2773400749999999,0.189927375,0.2026179999999999,2.0315625,-41.6826572,9.149531775,5.998121250000025,0.6
03:37:50,-1.0726906,6.8987356,5.250953600000001,0.2829873599999999,0.1887912,0.1988673999999999,2.0002500000000003,-41.66550096,9.15525052,7.648562000000027,0.6
03:37:50,-1.06907445,6.884658325,5.2849257000000005,0.2886346449999999,0.187655025,0.1951167999999999,1.9689375000000005,-41.64834472,9.160969265,9.29900275,0.6
03:37:50,-1.0654583,6.87058105,5.3188978,0.2942819299999999,0.18651885,0.1913662,1.937625,-41.63118848,9.16668801,10.9494435,0.6
03:37:50,-1.06184215,6.856503775,5.352869900000001,0.2999292149999999,0.185382675,0.1876156,1.9063125000000003,-41.61403224,9.172406755,12.599884250000002,0.6
03:37:50,-1.058226,6.8424265,5.386842000000001,0.3055765,0.1842465,0.183865,1.8750000000000004,-41.596876,9.1781255,14.250325000000004,0.6
03:37:50,-1.0546098499999998,6.828349225,5.4208141,0.311223785,0.183110325,0.1801144,1.8436875,-41.57971976,9.183844245,15.900765750000003,0.6
03:37:50,-1.0509936999999998,6.81427195,5.454786200000001,0.31687107,0.18197415,0.1763637999999999,1.8123750000000003,-41.562563520000005,9.18956299,17.551206500000006,0.6
03:37:50,-1.04737755,6.800194675,5.488758300000001,0.322518355,0.180837975,0.1726131999999999,1.7810625000000004,-41.54540728,9.195281735,19.201647250000008,0.6
03:37:50,-1.0437614,6.7861174,5.5227304,0.32816564,0.1797018,0.1688625999999999,1.7497500000000006,-41.52825104,9.20100048,20.85208800000001,0.6
03:37:50,-1.04014525,6.772040125,5.556702500000001,0.333812925,0.178565625,0.1651119999999999,1.7184375000000005,-41.5110948,9.206719225,22.50252875000001,0.6
03:37:50,-1.0365291,6.75796285,5.590674600000001,0.33946021,0.17742945,0.1613614,1.6871250000000004,-41.49393856,9.21243797,24.15296950000001,0.6
03:37:50,-1.03291295,6.743885575,5.6246467,0.3451074949999999,0.176293275,0.1576108,1.6558125000000006,-41.476782320000005,9.218156715,25.803410250000013,0.6
03:37:50,-1.0292968,6.7298083,5.658618800000001,0.3507547799999999,0.1751571,0.1538602,1.6245000000000005,-41.45962608,9.22387546,27.45385100000001,0.6
03:37:50,-1.02568065,6.715731025,5.692590900000001,0.3564020649999999,0.174020925,0.1501096,1.5931875000000004,-41.44246984,9.229594205,29.104291750000016,0.6
03:37:50,-1.0220645,6.70165375,5.7265630000000005,0.3620493499999999,0.17288475,0.1463589999999999,1.5618750000000006,-41.4253136,9.23531295,30.754732500000017,0.6
03:37:50,-1.01844835,6.687576475,5.7605351,0.3676966349999999,0.171748575,0.1426083999999999,1.5305625000000005,-41.40815736,9.241031695,32.40517325000002,0.6
03:37:50,-1.0148322,6.6734992,5.794507200000001,0.3733439199999999,0.1706124,0.1388577999999999,1.4992500000000004,-41.39100112,9.24675044,34.05561400000002,0.6
03:37:50,-1.0112160499999998,6.659421925,5.828479300000001,0.3789912049999999,0.169476225,0.1351071999999999,1.4679375000000006,-41.37384488,9.252469185,35.70605475000002,0.6
03:37:50,-1.0075999,6.64534465,5.8624514,0.3846384899999999,0.16834005,0.1313566,1.4366250000000005,-41.35668864,9.25818793,37.35649550000002,0.6
03:37:50,-1.00398375,6.631267375,5.896423500000001,0.3902857749999999,0.167203875,0.127606,1.4053125000000004,-41.3395324,9.263906675,39.00693625000002,0.6
03:37:50,-1.0003676,6.6171901,5.930395600000001,0.3959330599999999,0.1660677,0.1238554,1.3740000000000006,-41.322376160000005,9.26962542,40.657377000000025,0.6
03:37:50,-0.99675145,6.603112825,5.9643677,0.4015803449999999,0.164931525,0.1201047999999999,1.3426875000000005,-41.30521992,9.275344165,42.30781775000003,0.6
03:37:50,-0.9931353,6.58903555,5.998339800000001,0.4072276299999999,0.16379535,0.1163541999999999,1.3113750000000004,-41.28806368,9.28106291,43.9582585,0.6
03:37:50,-0.98951915,6.574958275,6.032311900000001,0.4128749149999999,0.162659175,0.1126035999999999,1.2800625000000003,-41.27090744,9.286781655,45.60869925,0.6
03:37:50,-0.985903,6.560881,6.066284000000001,0.4185221999999999,0.161523,0.1088529999999999,1.2487500000000002,-41.2537512,9.2925004,47.25914,0.6
03:37:50,-0.98228685,6.546803725,6.100256100000001,0.4241694849999999,0.160386825,0.1051023999999999,1.2174375000000004,-41.236594960000005,9.298219145,48.90958075,0.6
03:37:50,-0.9786707,6.53272645,6.134228200000001,0.4298167699999999,0.15925065,0.1013517999999999,1.1861250000000003,-41.21943872,9.30393789,50.560021500000005,0.6
03:37:50,-0.97505455,6.518649175,6.1682003000000005,0.4354640549999999,0.158114475,0.0976012,1.154812500000001,-41.20228248,9.309656635,52.210462250000006,0.6
03:37:50,-0.9714384,6.5045719,6.202172400000001,0.4411113399999999,0.1569783,0.0938506,1.1235000000000004,-41.18512624,9.31537538,53.86090300000001,0.6
03:37:50,-0.96782225,6.490494625,6.236144500000001,0.4467586249999999,0.155842125,0.0900999999999999,1.0921875000000003,-41.16797,9.321094125,55.51134375000001,0.6
03:37:50,-0.9642061,6.47641735,6.270116600000001,0.4524059099999999,0.15470595,0.0863493999999999,1.060875000000001,-41.150813760000005,9.32681287,57.16178450000001,0.6
03:37:50,-0.96058995,6.462340075,6.304088700000001,0.4580531949999999,0.153569775,0.0825987999999999,1.0295625000000004,-41.13365752,9.332531615,58.81222525000001,0.6
03:37:50,-0.9569738,6.4482628,6.338060800000001,0.4637004799999999,0.1524336,0.0788481999999999,0.9982500000000004,-41.11650128,9.33825036,60.46266600000001,0.6
03:37:50,-0.95335765,6.434185525,6.372032900000001,0.4693477649999999,0.151297425,0.0750975999999999,0.9669375000000002,-41.09934504,9.343969105,62.113106750000014,0.6
03:37:50,-0.9497415,6.42010825,6.406005000000001,0.4749950499999999,0.15016125,0.071347,0.9356250000000008,-41.0821888,9.34968785,63.763547500000016,0.6
03:37:50,-0.94612535,6.406030975,6.439977100000001,0.4806423349999999,0.149025075,0.0675964,0.9043125000000004,-41.065032560000006,9.355406595,65.41398825000002,0.6
03:37:50,-0.9425092,6.3919537,6.473949200000001,0.4862896199999999,0.1478889,0.0638457999999999,0.8730000000000002,-41.04787632,9.36112534,67.06442900000002,0.6
03:37:50,-0.93889305,6.377876425,6.507921300000001,0.4919369049999999,0.146752725,0.0600951999999999,0.8416875000000008,-41.03072008,9.366844085,68.71486975000002,0.6
03:37:50,-0.9352769,6.36379915,6.541893400000001,0.4975841899999999,0.14561655,0.0563445999999999,0.8103750000000005,-41.01356384,9.37256283,70.36531050000002,0.6
03:37:50,-0.93166075,6.349721875,6.575865500000001,0.503231475,0.144480375,0.052594,0.7790625000000002,-40.996407600000005,9.378281575,72.01575125000002,0.6
03:37:50,-0.9280446,6.3356446,6.6098376000000005,0.50887876,0.1433442,0.0488433999999999,0.7477500000000008,-40.97925136,9.38400032,73.66619200000002,0.6
03:37:50,-0.92442845,6.321567325,6.643809700000001,0.514526045,0.142208025,0.0450927999999999,0.7164375000000005,-40.96209512,9.389719065,75.31663275000002,0.6
03:37:50,-0.9208123,6.30749005,6.677781800000001,0.52017333,0.14107185,0.0413421999999999,0.6851250000000002,-40.94493888,9.39543781,76.96707350000003,0.6
03:37:50,-0.91719615,6.293412775,6.711753900000001,0.525820615,0.139935675,0.0375915999999999,0.6538125000000008,-40.92778264,9.401156555,78.61751425,0.6
03:37:50,-0.91358,6.2793355,6.745726000000001,0.5314679,0.1387995,0.033841,0.6225000000000005,-40.910626400000005,9.4068753,80.267955,0.6
03:37:50,-0.90996385,6.265258225,6.779698100000001,0.537115185,0.137663325,0.0300903999999999,0.5911875000000002,-40.89347016,9.412594045,81.91839575,0.6
03:37:50,-0.9063477,6.25118095,6.813670200000001,0.54276247,0.13652715,0.0263398,0.5598750000000008,-40.87631392,9.41831279,83.5688365,0.6
03:37:50,-0.90273155,6.237103675,6.847642300000001,0.548409755,0.135390975,0.0225891999999999,0.5285625000000005,-40.85915768,9.424031535,85.21927725,0.6
03:37:50,-0.8991153999999999,6.2230264,6.881614400000001,0.55405704,0.1342548,0.0188385999999999,0.4972500000000011,-40.84200144,9.42975028,86.869718,0.6
03:37:50,-0.89549925,6.208949125,6.915586500000001,0.559704325,0.133118625,0.0150879999999999,0.4659375000000008,-40.824845200000006,9.435469025,88.52015875000001,0.6
03:37:50,-0.8918830999999999,6.19487185,6.949558600000001,0.56535161,0.13198245,0.0113373999999999,0.4346250000000005,-40.80768896,9.44118777,90.1705995,0.6
03:37:50,-0.8882669499999999,6.180794575,6.983530700000001,0.570998895,0.130846275,0.0075868,0.4033125000000011,-40.79053272,9.446906515,91.82104025,0.6
03:37:50,-0.8846508,6.1667173,7.017502800000001,0.57664618,0.1297101,0.0038361999999999,0.3720000000000008,-40.77337648,9.45262526,93.471481,0.6
03:37:50,-0.8810346499999999,6.152640025,7.051474900000001,0.582293465,0.128573925,8.5600000000019e-05,0.3406875000000005,-40.756220240000005,9.458344005,95.12192175,0.6
03:37:50,-0.8774184999999999,6.13856275,7.085447000000001,0.5879407499999998,0.12743775,-0.003665,0.309375000000001,-40.739064,9.46406275,96.7723625,0.6
03:37:50,-0.87380235,6.124485475,7.119419100000001,0.5935880349999998,0.126301575,-0.0074156,0.2780625000000007,-40.72190776,9.469781495,98.42280325000002,0.6
03:37:50,-0.8701861999999999,6.1104082,7.1533912000000015,0.5992353199999998,0.1251654,-0.0111662,0.2467500000000004,-40.70475152,9.47550024,100.07324400000002,0.6
03:37:50,-0.86657005,6.096330925,7.187363300000001,0.6048826049999998,0.1240292249999999,-0.0149168,0.215437500000001,-40.68759528,9.481218985,101.72368475000002,0.6
03:37:50,-0.8629538999999999,6.08225365,7.221335400000001,0.6105298899999998,0.12289305,-0.0186674,0.1841250000000007,-40.670439040000005,9.48693773,103.37412550000002,0.6
03:37:50,-0.8593377499999999,6.068176375,7.255307500000001,0.6161771749999998,0.1217568749999999,-0.022418,0.1528125000000004,-40.6532828,9.492656475,105.02456625000002,0.6
03:37:50,-0.8557216,6.0540991,7.289279600000001,0.6218244599999998,0.1206207,-0.0261685999999999,0.121500000000001,-40.63612656,9.49837522,106.675007,0.6
03:37:50,-0.8521054499999999,6.040021825,7.323251700000001,0.6274717449999998,0.119484525,-0.0299192,0.0901875000000007,-40.61897032,9.504093965,108.32544775000002,0.6
03:37:50,-0.8484892999999999,6.02594455,7.357223800000001,0.6331190299999998,0.1183483499999999,-0.0336697999999999,0.0588750000000004,-40.60181408,9.50981271,109.9758885,0.6
03:37:50,-0.84487315,6.011867275,7.391195900000001,0.6387663149999998,0.117212175,-0.0374204,0.027562500000001,-40.584657840000006,9.515531455,111.62632925000004,0.6
03:37:50,-0.8412569999999999,5.99779,7.425168000000001,0.6444135999999998,0.116076,-0.041171,-0.0037499999999992,-40.5675016,9.5212502,113.27677,0.6
03:37:50,-0.8376408499999999,5.983712725,7.459140100000001,0.6500608849999998,0.114939825,-0.0449216,-0.0350624999999995,-40.55034536,9.526968945,114.92721075000004,0.6
03:37:50,-0.8340247,5.96963545,7.493112200000001,0.6557081699999998,0.11380365,-0.0486722,-0.0663749999999989,-40.53318912,9.53268769,116.5776515,0.6
03:37:50,-0.8304085499999999,5.955558175,7.527084300000001,0.6613554549999998,0.1126674749999999,-0.0524227999999999,-0.0976874999999992,-40.51603288,9.538406435,118.22809225000005,0.6
03:37:50,-0.8267924,5.9414809,7.561056400000001,0.6670027399999998,0.1115313,-0.0561734,-0.1289999999999995,-40.498876640000006,9.54412518,119.878533,0.6
03:37:50,-0.8231762499999999,5.927403625,7.5950285000000015,0.6726500249999998,0.110395125,-0.0599239999999999,-0.1603124999999989,-40.4817204,9.549843925,121.52897375000003,0.6
03:37:50,-0.8195600999999999,5.91332635,7.629000600000001,0.6782973099999998,0.10925895,-0.0636746,-0.1916249999999992,-40.46456416,9.55556267,123.1794145,0.6
03:37:50,-0.81594395,5.899249075,7.662972700000001,0.6839445949999998,0.108122775,-0.0674252,-0.2229374999999995,-40.44740792,9.561281415,124.82985525000004,0.6
03:37:50,-0.8123277999999999,5.8851718,7.696944800000001,0.6895918799999998,0.1069865999999999,-0.0711758,-0.254249999999999,-40.430251680000005,9.56700016,126.480296,0.6
03:37:50,-0.8087116499999999,5.871094525,7.730916900000001,0.6952391649999998,0.105850425,-0.0749264,-0.2855624999999993,-40.413095440000006,9.572718905,128.13073675000004,0.6
03:37:50,-0.8050955,5.85701725,7.764889000000001,0.7008864499999998,0.10471425,-0.078677,-0.3168749999999996,-40.3959392,9.57843765,129.7811775,0.6
03:37:50,-0.8014793499999999,5.842939975,7.798861100000001,0.7065337349999998,0.1035780749999999,-0.0824276,-0.348187499999999,-40.37878296,9.584156395,131.43161825,0.6
03:37:50,-0.7978631999999999,5.8288627,7.832833200000001,0.7121810199999998,0.1024419,-0.0861781999999999,-0.3794999999999993,-40.36162672,9.58987514,133.08205900000002,0.6
03:37:50,-0.79424705,5.814785425,7.866805300000001,0.7178283049999998,0.1013057249999999,-0.0899288,-0.4108124999999996,-40.344470480000005,9.595593885,134.73249975,0.6
03:37:50,-0.7906308999999999,5.80070815,7.900777400000001,0.7234755899999998,0.10016955,-0.0936794,-0.442124999999999,-40.32731424,9.60131263,136.38294050000002,0.6
03:37:50,-0.78701475,5.786630875,7.9347495000000015,0.7291228749999998,0.099033375,-0.09743,-0.4734374999999993,-40.310158,9.607031375,138.03338125,0.6
03:37:50,-0.7833986,5.7725536,7.968721600000001,0.7347701599999998,0.0978971999999999,-0.1011806,-0.5047499999999996,-40.29300176,9.61275012,139.68382200000002,0.6
03:37:50,-0.7797824499999999,5.758476325,8.0026937,0.7404174449999998,0.096761025,-0.1049312,-0.536062499999999,-40.27584552,9.618468865,141.33426275,0.6
03:37:50,-0.7761663,5.74439905,8.036665800000002,0.7460647299999998,0.0956248499999999,-0.1086818,-0.5673749999999993,-40.258689280000006,9.62418761,142.98470350000002,0.6
03:37:50,-0.7725501499999999,5.730321775,8.070637900000001,0.7517120149999998,0.094488675,-0.1124323999999999,-0.5986874999999987,-40.24153304,9.629906355,144.63514425,0.6
03:37:50,-0.7689339999999999,5.7162445,8.104610000000001,0.7573592999999998,0.0933525,-0.116183,-0.629999999999999,-40.2243768,9.6356251,146.28558500000003,0.6
03:37:50,-0.76531785,5.702167225,8.1385821,0.7630065849999998,0.0922163249999999,-0.1199336,-0.6613124999999993,-40.20722056,9.641343845,147.93602575,0.6
03:37:50,-0.7617016999999999,5.68808995,8.1725542,0.7686538699999999,0.09108015,-0.1236842,-0.6926249999999987,-40.190064320000005,9.64706259,149.58646650000003,0.6
03:37:50,-0.7580855499999999,5.674012675,8.2065263,0.7743011549999999,0.089943975,-0.1274348,-0.723937499999999,-40.172908080000006,9.652781335,151.23690725,0.6
03:37:50,-0.7544694,5.6599354,8.240498400000002,0.7799484399999999,0.0888077999999999,-0.1311854,-0.7552499999999993,-40.15575184,9.65850008,152.88734800000003,0.6
03:37:50,-0.7508532499999999,5.645858125,8.274470500000001,0.7855957249999999,0.087671625,-0.134936,-0.7865624999999987,-40.1385956,9.664218825,154.53778875,0.6
03:37:50,-0.7472371,5.63178085,8.308442600000001,0.7912430099999999,0.0865354499999999,-0.1386866,-0.817874999999999,-40.12143936,9.66993757,156.18822950000003,0.6
03:37:50,-0.74362095,5.617703575,8.3424147,0.7968902949999999,0.085399275,-0.1424372,-0.8491874999999993,-40.104283120000005,9.675656315,157.83867025,0.6
03:37:50,-0.7400047999999999,5.6036263,8.3763868,0.8025375799999999,0.0842631,-0.1461877999999999,-0.8804999999999987,-40.08712688,9.68137506,159.48911100000004,0.6
03:37:50,-0.73638865,5.589549025,8.4103589,0.8081848649999999,0.0831269249999999,-0.1499384,-0.911812499999999,-40.06997064,9.687093805,161.13955175,0.6
03:37:50,-0.7327724999999999,5.57547175,8.444331,0.8138321499999999,0.08199075,-0.153689,-0.9431249999999992,-40.0528144,9.69281255,162.78999250000004,0.6
03:37:50,-0.7291563499999999,5.561394475,8.478303100000002,0.8194794349999999,0.0808545749999999,-0.1574396,-0.9744374999999988,-40.03565816,9.698531295,164.44043325,0.6
03:37:50,-0.7255402,5.5473172,8.512275200000001,0.8251267199999999,0.0797184,-0.1611902,-1.005749999999999,-40.018501920000006,9.70425004,166.09087400000004,0.6
03:37:50,-0.7219240499999999,5.533239925,8.546247300000001,0.8307740049999999,0.078582225,-0.1649408,-1.037062499999999,-40.00134568,9.709968785,167.74131475000002,0.6
03:37:50,-0.7183078999999999,5.51916265,8.5802194,0.8364212899999999,0.0774460499999999,-0.1686914,-1.0683749999999987,-39.98418944,9.71568753,169.3917555,0.6
03:37:50,-0.71469175,5.505085375,8.6141915,0.8420685749999999,0.076309875,-0.1724419999999999,-1.099687499999999,-39.9670332,9.721406275,171.04219625000002,0.6
03:37:50,-0.7110755999999999,5.4910081,8.6481636,0.8477158599999999,0.0751736999999999,-0.1761926,-1.1309999999999991,-39.949876960000005,9.72712502,172.692637,0.6
03:37:50,-0.70745945,5.476930825,8.682135700000002,0.8533631449999999,0.0740375249999999,-0.1799432,-1.1623124999999987,-39.932720720000006,9.732843765,174.34307775000002,0.6
03:37:50,-0.7038433,5.46285355,8.716107800000001,0.8590104299999999,0.07290135,-0.1836938,-1.193624999999999,-39.91556448,9.73856251,175.9935185,0.6
03:37:50,-0.7002271499999999,5.448776275,8.750079900000001,0.8646577149999999,0.0717651749999999,-0.1874444,-1.2249374999999991,-39.89840824,9.744281255,177.64395925000002,0.6
03:37:51,-0.696611,5.434699,8.784052,0.870305,0.070629,-0.191195,-1.25625,-39.881252,9.75,179.2944,0.6
