Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:36:04,-1.4253746,8.5320282,5.511657899999999,-0.5081336000000001,0.210208,0.4448725,-3.465,-10.3293757,-45.900001,26.1389126,0.6
03:36:04,-1.42750571,8.53162142,5.506918615,-0.50273371,0.2101011,0.441921725,-3.4655625,-10.342781945,-45.9028135,26.18216606,0.6
03:36:04,-1.42963682,8.53121464,5.50217933,-0.49733382,0.2099942,0.4389709499999999,-3.466125,-10.35618819,-45.905626,26.22541952,0.6
03:36:04,-1.43176793,8.53080786,5.497440044999999,-0.49193393,0.2098873,0.436020175,-3.4666875,-10.369594435,-45.9084385,26.26867298,0.6
03:36:04,-1.43389904,8.53040108,5.49270076,-0.48653404,0.2097804,0.4330694,-3.46725,-10.38300068,-45.911251,26.31192644,0.6
03:36:04,-1.43603015,8.5299943,5.487961475,-0.48113415,0.2096735,0.430118625,-3.4678125,-10.396406925,-45.9140635,26.3551799,0.6
03:36:04,-1.43816126,8.52958752,5.483222189999999,-0.47573426,0.2095666,0.42716785,-3.468375,-10.40981317,-45.916876,26.39843336,0.6
03:36:04,-1.44029237,8.52918074,5.478482905,-0.47033437,0.2094597,0.424217075,-3.4689375,-10.423219415,-45.9196885,26.44168682,0.6
03:36:04,-1.44242348,8.52877396,5.47374362,-0.46493448,0.2093528,0.4212663,-3.4695,-10.43662566,-45.922501,26.48494028,0.6
03:36:04,-1.44455459,8.52836718,5.469004334999999,-0.45953459,0.2092459,0.418315525,-3.4700625,-10.450031905,-45.9253135,26.52819374,0.6
03:36:04,-1.4466857000000002,8.5279604,5.46426505,-0.4541347,0.209139,0.41536475,-3.470625,-10.46343815,-45.928126,26.5714472,0.6
03:36:04,-1.44881681,8.52755362,5.459525765,-0.44873481,0.2090321,0.412413975,-3.4711875,-10.476844395,-45.9309385,26.61470066,0.6
03:36:04,-1.45094792,8.52714684,5.45478648,-0.44333492,0.2089252,0.4094632,-3.47175,-10.49025064,-45.933751,26.65795412,0.6
03:36:04,-1.45307903,8.52674006,5.450047195,-0.43793503,0.2088183,0.4065124249999999,-3.4723125,-10.503656885,-45.9365635,26.70120758,0.6
03:36:04,-1.4552101400000002,8.52633328,5.44530791,-0.43253514,0.2087114,0.40356165,-3.472875,-10.51706313,-45.939376,26.74446104,0.6
03:36:04,-1.45734125,8.5259265,5.440568625,-0.42713525,0.2086045,0.400610875,-3.4734375,-10.530469375,-45.9421885,26.7877145,0.6
03:36:04,-1.45947236,8.52551972,5.43582934,-0.42173536,0.2084976,0.3976600999999999,-3.474,-10.54387562,-45.945001,26.83096796,0.6
03:36:04,-1.46160347,8.52511294,5.431090054999999,-0.41633547,0.2083907,0.394709325,-3.4745625,-10.557281865,-45.9478135,26.87422142,0.6
03:36:04,-1.46373458,8.52470616,5.42635077,-0.41093558,0.2082838,0.39175855,-3.475125,-10.57068811,-45.950626,26.91747488,0.6
03:36:04,-1.46586569,8.52429938,5.421611485,-0.40553569,0.2081769,0.3888077749999999,-3.4756875,-10.584094355,-45.9534385,26.96072834,0.6
03:36:04,-1.4679968,8.5238926,5.416872199999999,-0.4001358,0.20807,0.385857,-3.47625,-10.5975006,-45.956251,27.0039818,0.6
03:36:04,-1.47012791,8.52348582,5.412132915,-0.39473591,0.2079631,0.382906225,-3.4768125,-10.610906845,-45.9590635,27.04723526,0.6
03:36:04,-1.47225902,8.52307904,5.40739363,-0.38933602,0.2078562,0.37995545,-3.477375,-10.62431309,-45.961876,27.09048872,0.6
03:36:04,-1.47439013,8.52267226,5.402654345,-0.38393613,0.2077493,0.377004675,-3.4779375,-10.637719335,-45.9646885,27.13374218,0.6
03:36:04,-1.47652124,8.52226548,5.39791506,-0.37853624,0.2076424,0.3740539,-3.4785,-10.65112558,-45.967501,27.17699564,0.6
03:36:04,-1.47865235,8.5218587,5.393175775,-0.37313635,0.2075355,0.371103125,-3.4790625,-10.664531825,-45.9703135,27.2202491,0.6
03:36:04,-1.48078346,8.52145192,5.38843649,-0.36773646,0.2074286,0.36815235,-3.479625,-10.67793807,-45.973126,27.26350256,0.6
03:36:04,-1.4829145700000002,8.52104514,5.383697205,-0.36233657,0.2073217,0.365201575,-3.4801875,-10.691344315,-45.9759385,27.30675602,0.6
03:36:04,-1.48504568,8.52063836,5.37895792,-0.35693668,0.2072148,0.3622508,-3.48075,-10.70475056,-45.978751,27.35000948,0.6
03:36:04,-1.48717679,8.520231579999999,5.374218635,-0.35153679,0.2071079,0.3593000249999999,-3.4813125,-10.718156805,-45.9815635,27.39326294,0.6
03:36:04,-1.4893079,8.5198248,5.36947935,-0.3461369,0.207001,0.35634925,-3.481875,-10.73156305,-45.984376,27.4365164,0.6
03:36:04,-1.49143901,8.51941802,5.364740065,-0.34073701,0.2068941,0.353398475,-3.4824375,-10.744969295,-45.9871885,27.47976986,0.6
03:36:04,-1.49357012,8.51901124,5.36000078,-0.33533712,0.2067872,0.3504477,-3.483,-10.75837554,-45.990001,27.52302332,0.6
03:36:04,-1.49570123,8.51860446,5.355261495,-0.3299372299999999,0.2066803,0.347496925,-3.4835625,-10.771781785,-45.9928135,27.566276780000003,0.6
03:36:04,-1.49783234,8.51819768,5.350522209999999,-0.32453734,0.2065734,0.34454615,-3.484125,-10.78518803,-45.995626,27.60953024,0.6
03:36:04,-1.49996345,8.5177909,5.345782925,-0.31913745,0.2064665,0.341595375,-3.4846875,-10.798594275,-45.9984385,27.6527837,0.6
03:36:04,-1.50209456,8.51738412,5.34104364,-0.3137375599999999,0.2063596,0.3386445999999999,-3.48525,-10.81200052,-46.001251,27.69603716,0.6
03:36:04,-1.50422567,8.51697734,5.336304354999999,-0.30833767,0.2062527,0.335693825,-3.4858125,-10.825406765,-46.0040635,27.73929062,0.6
03:36:04,-1.50635678,8.51657056,5.33156507,-0.30293778,0.2061458,0.33274305,-3.486375,-10.83881301,-46.006876,27.78254408,0.6
03:36:04,-1.50848789,8.51616378,5.326825785,-0.2975378900000001,0.2060389,0.3297922749999999,-3.4869375,-10.852219255,-46.0096885,27.82579754,0.6
03:36:04,-1.5106190000000002,8.515757,5.3220865,-0.292138,0.205932,0.3268415,-3.4875,-10.8656255,-46.012501,27.869051,0.6
03:36:04,-1.51275011,8.51535022,5.317347215,-0.28673811,0.2058251,0.323890725,-3.4880625,-10.879031745,-46.0153135,27.91230446,0.6
03:36:04,-1.51488122,8.51494344,5.31260793,-0.2813382200000001,0.2057182,0.32093995,-3.488625,-10.89243799,-46.018126,27.95555792,0.6
03:36:04,-1.51701233,8.51453666,5.307868645,-0.27593833,0.2056113,0.317989175,-3.4891875,-10.905844235,-46.0209385,27.99881138,0.6
03:36:04,-1.51914344,8.51412988,5.30312936,-0.27053844,0.2055044,0.3150384,-3.48975,-10.91925048,-46.023751,28.04206484,0.6
03:36:04,-1.52127455,8.5137231,5.298390075,-0.2651385500000001,0.2053975,0.312087625,-3.4903125,-10.932656725,-46.0265635,28.0853183,0.6
03:36:04,-1.52340566,8.51331632,5.29365079,-0.25973866,0.2052906,0.3091368499999999,-3.490875,-10.94606297,-46.029376,28.12857176,0.6
03:36:04,-1.52553677,8.512909539999999,5.288911505,-0.25433877,0.2051837,0.306186075,-3.4914375,-10.959469215,-46.0321885,28.17182522,0.6
03:36:04,-1.52766788,8.51250276,5.284172219999999,-0.24893888,0.2050768,0.3032353,-3.492,-10.97287546,-46.035001,28.21507868,0.6
03:36:04,-1.52979899,8.51209598,5.279432935,-0.24353899,0.2049699,0.3002845249999999,-3.4925625,-10.986281705,-46.0378135,28.25833214,0.6
03:36:04,-1.5319301,8.5116892,5.27469365,-0.2381391,0.204863,0.29733375,-3.493125,-10.99968795,-46.040626,28.301585600000003,0.6
03:36:04,-1.53406121,8.51128242,5.269954365,-0.23273921,0.2047561,0.294382975,-3.4936875,-11.013094195,-46.0434385,28.34483906,0.6
03:36:04,-1.53619232,8.51087564,5.26521508,-0.22733932,0.2046492,0.2914322,-3.49425,-11.02650044,-46.046251,28.38809252,0.6
03:36:04,-1.5383234300000002,8.51046886,5.260475795,-0.22193943,0.2045423,0.288481425,-3.4948125,-11.039906685,-46.0490635,28.43134598,0.6
03:36:04,-1.54045454,8.510062079999999,5.25573651,-0.21653954,0.2044354,0.28553065,-3.495375,-11.05331293,-46.051876,28.47459944,0.6
03:36:04,-1.54258565,8.5096553,5.250997225,-0.21113965,0.2043285,0.282579875,-3.4959375,-11.066719175,-46.0546885,28.5178529,0.6
03:36:04,-1.54471676,8.50924852,5.24625794,-0.20573976,0.2042216,0.2796290999999999,-3.4965,-11.08012542,-46.057501,28.56110636,0.6
03:36:04,-1.54684787,8.50884174,5.241518655,-0.2003398700000001,0.2041147,0.276678325,-3.4970625,-11.093531665,-46.0603135,28.60435982,0.6
03:36:04,-1.54897898,8.508434959999999,5.23677937,-0.19493998,0.2040078,0.27372755,-3.497625,-11.10693791,-46.063126,28.64761328,0.6
03:36:04,-1.55111009,8.50802818,5.232040085,-0.18954009,0.2039009,0.2707767749999999,-3.4981875,-11.120344155,-46.0659385,28.69086674,0.6
03:36:04,-1.5532412,8.5076214,5.2273008,-0.1841402000000001,0.203794,0.267826,-3.49875,-11.1337504,-46.068751,28.7341202,0.6
03:36:04,-1.55537231,8.50721462,5.222561515,-0.17874031,0.2036871,0.264875225,-3.4993125000000003,-11.147156645,-46.0715635,28.77737366,0.6
03:36:04,-1.55750342,8.50680784,5.21782223,-0.17334042,0.2035802,0.26192445,-3.4998750000000003,-11.16056289,-46.074376,28.82062712,0.6
03:36:04,-1.55963453,8.50640106,5.213082945,-0.1679405300000001,0.2034733,0.258973675,-3.5004375,-11.173969135,-46.0771885,28.86388058,0.6
03:36:04,-1.56176564,8.50599428,5.20834366,-0.16254064,0.2033664,0.2560229,-3.501,-11.18737538,-46.080001,28.907134040000003,0.6
03:36:04,-1.56389675,8.505587499999999,5.203604374999999,-0.15714075,0.2032595,0.253072125,-3.5015625,-11.200781625,-46.0828135,28.9503875,0.6
03:36:04,-1.5660278600000002,8.50518072,5.19886509,-0.1517408600000001,0.2031526,0.2501213499999999,-3.502125,-11.21418787,-46.085626,28.99364096,0.6
03:36:04,-1.56815897,8.50477394,5.194125805,-0.14634097,0.2030457,0.247170575,-3.5026875,-11.227594115,-46.0884385,29.036894420000003,0.6
03:36:04,-1.57029008,8.50436716,5.189386519999999,-0.14094108,0.2029388,0.2442198,-3.50325,-11.24100036,-46.091251,29.08014788,0.6
03:36:04,-1.57242119,8.503960379999999,5.184647235,-0.1355411900000001,0.2028319,0.2412690249999999,-3.5038125,-11.254406605,-46.0940635,29.12340134,0.6
03:36:04,-1.5745523,8.5035536,5.17990795,-0.1301413,0.202725,0.23831825,-3.504375,-11.26781285,-46.096876,29.1666548,0.6
03:36:04,-1.57668341,8.50314682,5.175168665,-0.12474141,0.2026181,0.235367475,-3.5049375,-11.281219095,-46.0996885,29.20990826,0.6
03:36:04,-1.57881452,8.502740039999999,5.17042938,-0.11934152,0.2025112,0.2324166999999999,-3.5055,-11.29462534,-46.102501,29.25316172,0.6
03:36:04,-1.58094563,8.50233326,5.165690095,-0.11394163,0.2024043,0.2294659249999999,-3.5060625,-11.308031585,-46.1053135,29.29641518,0.6
03:36:04,-1.58307674,8.50192648,5.16095081,-0.10854174,0.2022974,0.22651515,-3.506625,-11.32143783,-46.108126,29.33966864,0.6
03:36:04,-1.58520785,8.5015197,5.156211525,-0.10314185,0.2021905,0.2235643749999999,-3.5071875,-11.334844075,-46.1109385,29.3829221,0.6
03:36:04,-1.58733896,8.501112919999999,5.15147224,-0.09774196,0.2020836,0.2206135999999999,-3.50775,-11.34825032,-46.113751,29.42617556,0.6
03:36:04,-1.58947007,8.50070614,5.146732955,-0.09234207,0.2019767,0.217662825,-3.5083125,-11.361656565,-46.1165635,29.46942902,0.6
03:36:04,-1.59160118,8.50029936,5.14199367,-0.08694218,0.2018698,0.21471205,-3.508875,-11.37506281,-46.119376,29.51268248,0.6
03:36:04,-1.5937322900000002,8.49989258,5.137254384999999,-0.08154229,0.2017629,0.2117612749999999,-3.5094375,-11.388469055,-46.1221885,29.55593594,0.6
03:36:04,-1.5958634,8.499485799999999,5.1325151,-0.0761424,0.201656,0.2088105,-3.51,-11.4018753,-46.125001,29.5991894,0.6
03:36:04,-1.59799451,8.49907902,5.127775815,-0.07074251,0.2015491,0.205859725,-3.5105625000000003,-11.415281545,-46.1278135,29.642442860000003,0.6
03:36:04,-1.60012562,8.49867224,5.12303653,-0.06534262,0.2014422,0.2029089499999999,-3.5111250000000003,-11.42868779,-46.130626,29.68569632,0.6
03:36:04,-1.60225673,8.498265459999999,5.118297245,-0.05994273,0.2013353,0.1999581749999999,-3.5116875000000003,-11.442094035,-46.1334385,29.72894978,0.6
03:36:04,-1.60438784,8.49785868,5.11355796,-0.05454284,0.2012284,0.1970074,-3.5122500000000003,-11.45550028,-46.136251,29.772203240000003,0.6
03:36:04,-1.60651895,8.4974519,5.108818675,-0.04914295,0.2011215,0.1940566249999999,-3.5128125,-11.468906525,-46.1390635,29.8154567,0.6
03:36:04,-1.60865006,8.49704512,5.10407939,-0.04374306,0.2010146,0.1911058499999999,-3.513375,-11.48231277,-46.141876,29.85871016,0.6
03:36:04,-1.61078117,8.496638339999999,5.099340105,-0.03834317,0.2009077,0.188155075,-3.5139375,-11.495719015,-46.1446885,29.90196362,0.6
03:36:04,-1.61291228,8.49623156,5.09460082,-0.03294328,0.2008008,0.1852043,-3.5145,-11.50912526,-46.147501,29.945217080000003,0.6
03:36:04,-1.61504339,8.49582478,5.089861535,-0.02754339,0.2006939,0.1822535249999999,-3.5150625,-11.522531505,-46.1503135,29.98847054,0.6
03:36:04,-1.6171745,8.495417999999999,5.08512225,-0.0221435,0.200587,0.17930275,-3.515625,-11.53593775,-46.153126,30.031724,0.6
03:36:04,-1.61930561,8.49501122,5.080382965,-0.01674361,0.2004801,0.176351975,-3.5161875,-11.549343995,-46.1559385,30.07497746,0.6
03:36:04,-1.62143672,8.49460444,5.07564368,-0.01134372,0.2003732,0.1734011999999999,-3.51675,-11.56275024,-46.158751,30.11823092,0.6
03:36:04,-1.62356783,8.49419766,5.070904395,-0.00594383,0.2002663,0.1704504249999999,-3.5173125,-11.576156485,-46.1615635,30.16148438,0.6
03:36:04,-1.62569894,8.493790879999999,5.06616511,-0.00054394,0.2001594,0.16749965,-3.517875,-11.58956273,-46.164376,30.20473784,0.6
03:36:04,-1.62783005,8.4933841,5.061425825,0.0048559499999999,0.2000525,0.1645488749999999,-3.5184375,-11.602968975,-46.1671885,30.2479913,0.6
03:36:04,-1.62996116,8.49297732,5.056686539999999,0.0102558399999999,0.1999456,0.1615980999999999,-3.519,-11.61637522,-46.170001,30.29124476,0.6
03:36:04,-1.63209227,8.49257054,5.051947255,0.0156557299999999,0.1998387,0.158647325,-3.5195625,-11.629781465,-46.1728135,30.33449822,0.6
03:36:04,-1.63422338,8.492163759999999,5.04720797,0.0210556199999999,0.1997318,0.15569655,-3.520125,-11.64318771,-46.175626,30.377751680000003,0.6
03:36:04,-1.63635449,8.49175698,5.042468684999999,0.0264555099999999,0.1996249,0.1527457749999999,-3.5206875,-11.656593955,-46.1784385,30.42100514,0.6
03:36:04,-1.6384856,8.4913502,5.0377294,0.0318553999999998,0.199518,0.149795,-3.52125,-11.6700002,-46.181251,30.4642586,0.6
03:36:04,-1.64061671,8.490943419999999,5.032990115,0.0372552899999999,0.1994111,0.146844225,-3.5218125,-11.683406445,-46.1840635,30.507512060000003,0.6
03:36:04,-1.64274782,8.49053664,5.02825083,0.0426551799999999,0.1993042,0.1438934499999999,-3.5223750000000003,-11.696812690000002,-46.186876,30.55076552,0.6
03:36:04,-1.64487893,8.49012986,5.023511545,0.0480550699999998,0.1991973,0.1409426749999999,-3.5229375000000003,-11.710218935,-46.1896885,30.59401898,0.6
03:36:04,-1.64701004,8.48972308,5.01877226,0.0534549599999999,0.1990904,0.1379919,-3.5235000000000003,-11.72362518,-46.192501,30.63727244,0.6
03:36:04,-1.64914115,8.489316299999999,5.014032975,0.0588548499999999,0.1989835,0.1350411249999999,-3.5240625000000003,-11.737031425,-46.1953135,30.680525900000003,0.6
03:36:04,-1.65127226,8.48890952,5.00929369,0.0642547399999998,0.1988766,0.1320903499999999,-3.5246250000000003,-11.75043767,-46.198126,30.72377936,0.6
03:36:04,-1.65340337,8.48850274,5.004554405,0.0696546299999999,0.1987697,0.129139575,-3.5251875000000004,-11.763843915,-46.2009385,30.76703282,0.6
03:36:04,-1.65553448,8.488095959999999,4.99981512,0.0750545199999999,0.1986628,0.1261888,-3.52575,-11.77725016,-46.203751,30.81028628,0.6
03:36:04,-1.65766559,8.487689179999999,4.995075835,0.0804544099999998,0.1985559,0.1232380249999999,-3.5263125,-11.790656405,-46.2065635,30.85353974,0.6
03:36:04,-1.6597967,8.4872824,4.990336549999999,0.0858542999999999,0.198449,0.1202872499999999,-3.526875,-11.80406265,-46.209376,30.8967932,0.6
03:36:04,-1.66192781,8.48687562,4.985597265,0.0912541899999999,0.1983421,0.117336475,-3.5274375,-11.817468895,-46.2121885,30.94004666,0.6
03:36:04,-1.66405892,8.486468839999999,4.98085798,0.0966540799999998,0.1982352,0.1143857,-3.528,-11.83087514,-46.215001,30.983300120000003,0.6
03:36:04,-1.66619003,8.48606206,4.976118695,0.1020539699999999,0.1981283,0.1114349249999999,-3.5285625,-11.844281385,-46.2178135,31.02655358,0.6
03:36:04,-1.66832114,8.48565528,4.97137941,0.1074538599999999,0.1980214,0.10848415,-3.529125,-11.85768763,-46.220626,31.06980704,0.6
03:36:04,-1.67045225,8.485248499999999,4.966640125,0.1128537499999998,0.1979145,0.1055333749999999,-3.5296875,-11.871093875,-46.2234385,31.113060500000003,0.6
03:36:04,-1.67258336,8.484841719999999,4.96190084,0.1182536399999999,0.1978076,0.1025825999999999,-3.53025,-11.88450012,-46.226251,31.15631396,0.6
03:36:04,-1.67471447,8.48443494,4.957161555,0.1236535299999999,0.1977007,0.099631825,-3.5308125,-11.897906365,-46.2290635,31.19956742,0.6
03:36:04,-1.67684558,8.48402816,4.95242227,0.1290534199999998,0.1975937999999999,0.0966810499999999,-3.531375,-11.91131261,-46.231876,31.242820880000004,0.6
03:36:04,-1.67897669,8.483621379999999,4.947682985,0.1344533099999999,0.1974869,0.0937302749999999,-3.5319375,-11.924718855,-46.2346885,31.286074340000003,0.6
03:36:04,-1.6811078,8.4832146,4.9429437,0.1398531999999999,0.19738,0.0907795,-3.5325,-11.9381251,-46.237501,31.3293278,0.6
03:36:04,-1.68323891,8.48280782,4.938204415,0.1452530899999998,0.1972731,0.0878287249999999,-3.5330625,-11.951531345,-46.2403135,31.372581260000004,0.6
03:36:04,-1.68537002,8.48240104,4.93346513,0.1506529799999999,0.1971662,0.0848779499999999,-3.533625,-11.964937590000002,-46.243126,31.415834720000003,0.6
03:36:04,-1.68750113,8.481994259999999,4.928725845,0.1560528699999999,0.1970593,0.081927175,-3.5341875000000003,-11.978343835,-46.2459385,31.45908818,0.6
03:36:04,-1.68963224,8.48158748,4.92398656,0.1614527599999998,0.1969524,0.0789763999999999,-3.5347500000000003,-11.99175008,-46.248751,31.50234164,0.6
03:36:04,-1.69176335,8.4811807,4.919247275,0.1668526499999999,0.1968455,0.0760256249999999,-3.5353125000000003,-12.005156325000002,-46.2515635,31.5455951,0.6
03:36:04,-1.69389446,8.480773919999999,4.91450799,0.17225254,0.1967385999999999,0.07307485,-3.5358750000000003,-12.01856257,-46.254376,31.58884856,0.6
03:36:04,-1.69602557,8.480367139999998,4.909768704999999,0.1776524299999998,0.1966317,0.0701240749999999,-3.5364375000000003,-12.031968815,-46.2571885,31.63210202,0.6
03:36:04,-1.69815668,8.47996036,4.90502942,0.1830523199999999,0.1965248,0.0671732999999999,-3.5370000000000004,-12.04537506,-46.260001,31.67535548,0.6
03:36:04,-1.70028779,8.47955358,4.900290135,0.18845221,0.1964179,0.064222525,-3.5375625,-12.058781305,-46.2628135,31.718608940000003,0.6
03:36:04,-1.7024189,8.479146799999999,4.895550849999999,0.1938520999999998,0.196311,0.0612717499999999,-3.538125,-12.07218755,-46.265626,31.7618624,0.6
03:36:04,-1.70455001,8.47874002,4.890811565,0.1992519899999999,0.1962041,0.058320975,-3.5386875,-12.085593795,-46.2684385,31.80511586,0.6
03:36:04,-1.70668112,8.47833324,4.88607228,0.20465188,0.1960972,0.0553701999999999,-3.53925,-12.09900004,-46.271251,31.848369320000003,0.6
03:36:04,-1.70881223,8.477926459999999,4.881332995,0.2100517699999998,0.1959903,0.0524194249999999,-3.5398125,-12.112406285,-46.2740635,31.89162278,0.6
03:36:04,-1.71094334,8.477519679999999,4.87659371,0.2154516599999999,0.1958833999999999,0.04946865,-3.540375,-12.12581253,-46.276876,31.93487624,0.6
03:36:04,-1.71307445,8.4771129,4.871854425,0.2208515499999997,0.1957765,0.0465178749999999,-3.5409375,-12.139218775,-46.2796885,31.978129700000004,0.6
03:36:04,-1.71520556,8.47670612,4.86711514,0.2262514399999998,0.1956696,0.0435670999999999,-3.5415,-12.15262502,-46.282501,32.02138316,0.6
03:36:04,-1.71733667,8.476299339999999,4.862375855,0.2316513299999999,0.1955627,0.040616325,-3.5420625,-12.166031265,-46.2853135,32.06463662,0.6
03:36:04,-1.71946778,8.475892559999998,4.85763657,0.2370512199999997,0.1954558,0.0376655499999999,-3.542625,-12.17943751,-46.288126,32.107890080000004,0.6
03:36:04,-1.72159889,8.47548578,4.852897285,0.2424511099999998,0.1953489,0.0347147749999999,-3.5431875,-12.192843755,-46.2909385,32.15114354,0.6
03:36:05,-1.72373,8.475079,4.848158,0.247851,0.195242,0.031764,-3.54375,-12.20625,-46.293751,32.194397,0.6
