Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:35:20,-0.34227103,7.101888295,6.38380918,-0.15821886,-0.0778398349999999,0.0938019,0.1159687499999999,-40.68703225,10.415250685,-64.34272265,0.6
03:35:20,-0.33816584,7.09506576,6.41286104,-0.16014608,-0.0790038799999999,0.0938752,0.08775,-40.665001,10.41450068,-62.6031692,0.6
03:35:20,-0.33406065,7.088243225,6.4419129,-0.1620733,-0.0801679249999999,0.0939485,0.05953125,-40.64296975,10.413750675,-60.86361575,0.6
03:35:20,-0.32995546,7.08142069,6.47096476,-0.16400052,-0.0813319699999999,0.0940218,0.0313125,-40.6209385,10.41300067,-59.12406229999999,0.6
03:35:20,-0.32585027,7.074598155,6.50001662,-0.16592774,-0.0824960149999999,0.0940951,0.0030937499999998,-40.59890725,10.412250665,-57.38450885,0.6
03:35:20,-0.32174508,7.06777562,6.529068479999999,-0.16785496,-0.0836600599999999,0.0941684,-0.025125,-40.576876,10.41150066,-55.6449554,0.6
03:35:20,-0.31763989,7.060953085,6.55812034,-0.16978218,-0.0848241049999999,0.0942417,-0.05334375,-40.55484475,10.410750655,-53.90540195,0.6
03:35:20,-0.3135347,7.05413055,6.5871722,-0.1717094,-0.0859881499999999,0.094315,-0.0815624999999999,-40.5328135,10.41000065,-52.1658485,0.6
03:35:20,-0.3094295100000001,7.0473080150000005,6.61622406,-0.17363662,-0.0871521949999999,0.0943883,-0.1097812499999999,-40.51078225,10.409250645,-50.42629504999999,0.6
03:35:20,-0.30532432,7.04048548,6.64527592,-0.17556384,-0.0883162399999999,0.0944616,-0.1380000000000001,-40.488751,10.40850064,-48.686741600000005,0.6
03:35:20,-0.30121913,7.0336629450000006,6.6743277800000005,-0.17749106,-0.0894802849999999,0.0945349,-0.1662187499999998,-40.46671975,10.407750635,-46.94718815,0.6
03:35:20,-0.2971139400000001,7.02684041,6.70337964,-0.17941828,-0.0906443299999999,0.0946082,-0.1944375,-40.4446885,10.40700063,-45.2076347,0.6
03:35:20,-0.29300875,7.020017875000001,6.7324315,-0.1813455,-0.0918083749999999,0.0946815,-0.2226562500000002,-40.42265725,10.406250625,-43.46808125000001,0.6
03:35:20,-0.28890356,7.01319534,6.76148336,-0.18327272,-0.0929724199999999,0.0947548,-0.2508749999999999,-40.400626,10.40550062,-41.7285278,0.6
03:35:20,-0.2847983700000001,7.006372805,6.79053522,-0.18519994,-0.0941364649999999,0.0948281,-0.2790937500000001,-40.37859475,10.404750615,-39.98897435000001,0.6
03:35:20,-0.28069318,6.99955027,6.81958708,-0.18712716,-0.0953005099999999,0.0949014,-0.3073124999999999,-40.3565635,10.40400061,-38.24942089999999,0.6
03:35:20,-0.27658799,6.992727735,6.84863894,-0.18905438,-0.0964645549999999,0.0949747,-0.33553125,-40.33453225,10.403250605,-36.50986745,0.6
03:35:20,-0.2724828,6.9859052,6.8776908,-0.1909816,-0.0976285999999999,0.095048,-0.3637500000000002,-40.312501,10.4025006,-34.77031400000001,0.6
03:35:20,-0.26837761,6.979082665,6.90674266,-0.19290882,-0.0987926449999999,0.0951213,-0.39196875,-40.29046975,10.401750595,-33.03076055,0.6
03:35:20,-0.26427242,6.97226013,6.93579452,-0.19483604,-0.0999566899999999,0.0951946,-0.4201875000000001,-40.2684385,10.40100059,-31.29120710000001,0.6
03:35:20,-0.26016723,6.965437595,6.96484638,-0.19676326,-0.1011207349999999,0.0952679,-0.4484062499999999,-40.24640725,10.400250585,-29.55165364999999,0.6
03:35:20,-0.25606204,6.9586150600000005,6.99389824,-0.19869048,-0.1022847799999999,0.0953412,-0.4766250000000001,-40.224376,10.39950058,-27.812100200000003,0.6
03:35:20,-0.25195685,6.951792525,7.022950099999999,-0.2006177,-0.1034488249999999,0.0954145,-0.5048437499999998,-40.20234475,10.398750575,-26.072546749999987,0.6
03:35:20,-0.24785166,6.944969990000001,7.05200196,-0.20254492,-0.1046128699999999,0.0954878,-0.5330625,-40.1803135,10.39800057,-24.3329933,0.6
03:35:20,-0.24374647,6.938147455,7.081053819999999,-0.20447214,-0.1057769149999999,0.0955611,-0.5612812500000002,-40.15828225,10.397250565,-22.59343985000001,0.6
03:35:20,-0.23964128,6.93132492,7.11010568,-0.20639936,-0.1069409599999999,0.0956344,-0.5894999999999999,-40.136251,10.39650056,-20.853886399999997,0.6
03:35:20,-0.23553609,6.924502385,7.139157539999999,-0.20832658,-0.1081050049999999,0.0957077,-0.6177187500000001,-40.11421975,10.395750555,-19.114332950000005,0.6
03:35:20,-0.2314309,6.91767985,7.1682094,-0.2102538,-0.1092690499999999,0.095781,-0.6459374999999998,-40.0921885,10.39500055,-17.37477949999999,0.6
03:35:20,-0.22732571,6.910857315,7.197261259999999,-0.21218102,-0.1104330949999999,0.0958543,-0.67415625,-40.07015725,10.394250545,-15.63522605,0.6
03:35:20,-0.22322052,6.90403478,7.22631312,-0.21410824,-0.1115971399999999,0.0959276,-0.7023750000000002,-40.048126,10.39350054,-13.895672600000012,0.6
03:35:20,-0.21911533,6.897212245,7.255364979999999,-0.21603546,-0.1127611849999999,0.0960009,-0.7305937499999999,-40.02609475,10.392750535,-12.156119149999997,0.6
03:35:20,-0.21501014,6.89038971,7.28441684,-0.21796268,-0.1139252299999999,0.0960742,-0.7588125000000001,-40.0040635,10.39200053,-10.416565700000008,0.6
03:35:20,-0.21090495,6.8835671750000005,7.3134687,-0.2198899,-0.1150892749999999,0.0961475,-0.7870312499999998,-39.98203225,10.391250525,-8.67701224999999,0.6
03:35:20,-0.20679976,6.87674464,7.34252056,-0.22181712,-0.1162533199999999,0.0962208,-0.81525,-39.960001,10.39050052,-6.937458800000002,0.6
03:35:20,-0.20269457,6.869922105000001,7.37157242,-0.22374434,-0.1174173649999999,0.0962941,-0.8434687500000002,-39.93796975,10.389750515,-5.197905350000013,0.6
03:35:20,-0.19858938,6.86309957,7.40062428,-0.22567156,-0.1185814099999999,0.0963674,-0.8716875,-39.9159385,10.38900051,-3.4583518999999967,0.6
03:35:20,-0.19448419,6.856277035,7.42967614,-0.22759878,-0.1197454549999999,0.0964407,-0.8999062500000001,-39.89390725,10.388250505,-1.7187984500000084,0.6
03:35:20,-0.190379,6.8494545,7.458728,-0.229526,-0.1209094999999999,0.096514,-0.928125,-39.871876,10.3875005,0.0207550000000082,0.6
03:35:20,-0.18627381,6.842631965000001,7.48777986,-0.23145322,-0.1220735449999999,0.0965873,-0.95634375,-39.84984475,10.386750495,1.7603084499999966,0.6
03:35:20,-0.18216862,6.83580943,7.51683172,-0.23338044,-0.1232375899999999,0.0966606,-0.9845625000000002,-39.8278135,10.38600049,3.499861899999985,0.6
03:35:20,-0.17806343,6.828986895,7.54588358,-0.23530766,-0.1244016349999999,0.0967339,-1.01278125,-39.80578225,10.385250485,5.239415350000002,0.6
03:35:20,-0.17395824,6.82216436,7.574935439999999,-0.23723488,-0.1255656799999999,0.0968072,-1.041,-39.783751,10.38450048,6.97896879999999,0.6
03:35:20,-0.16985305,6.815341825,7.6039873,-0.2391621,-0.126729725,0.0968805,-1.06921875,-39.76171975,10.383750475,8.718522250000007,0.6
03:35:20,-0.16574786,6.80851929,7.633039159999999,-0.24108932,-0.12789377,0.0969538,-1.0974375,-39.7396885,10.38300047,10.458075699999997,0.6
03:35:20,-0.16164267,6.801696755,7.66209102,-0.24301654,-0.129057815,0.0970271,-1.1256562500000002,-39.71765725,10.382250465,12.197629149999983,0.6
03:35:20,-0.15753748,6.7948742200000005,7.691142879999999,-0.24494376,-0.13022186,0.0971004,-1.153875,-39.695626,10.38150046,13.9371826,0.6
03:35:20,-0.15343229,6.788051685,7.72019474,-0.24687098,-0.131385905,0.0971737,-1.1820937500000002,-39.67359475,10.380750455,15.676736049999988,0.6
03:35:20,-0.1493271,6.781229150000001,7.749246599999999,-0.2487982,-0.13254995,0.097247,-1.2103125,-39.6515635,10.38000045,17.416289500000005,0.6
03:35:20,-0.14522191,6.774406615,7.77829846,-0.25072542,-0.133713995,0.0973203,-1.23853125,-39.62953225,10.379250445,19.155842949999997,0.6
03:35:20,-0.14111672,6.767584080000001,7.807350319999999,-0.25265264,-0.13487804,0.0973936,-1.2667499999999998,-39.607501,10.37850044,20.89539640000001,0.6
03:35:20,-0.13701153,6.760761545,7.83640218,-0.25457986,-0.1360420849999999,0.0974669,-1.29496875,-39.58546975,10.377750435,22.63494985,0.6
03:35:20,-0.13290634,6.75393901,7.865454039999999,-0.25650708,-0.1372061299999999,0.0975402,-1.3231875000000002,-39.5634385,10.37700043,24.374503299999983,0.6
03:35:20,-0.12880115,6.747116475,7.894505899999999,-0.2584343,-0.1383701749999999,0.0976135,-1.35140625,-39.54140725,10.376250425,26.114056750000003,0.6
03:35:20,-0.12469596,6.74029394,7.92355776,-0.26036152,-0.13953422,0.0976868,-1.379625,-39.519376,10.37550042,27.85361019999999,0.6
03:35:20,-0.12059077,6.733471405,7.95260962,-0.26228874,-0.140698265,0.0977601,-1.4078437499999998,-39.49734475,10.374750415,29.593163650000008,0.6
03:35:20,-0.11648558,6.72664887,7.98166148,-0.26421596,-0.14186231,0.0978334,-1.4360625,-39.4753135,10.37400041,31.3327171,0.6
03:35:20,-0.11238039,6.7198263350000005,8.010713339999999,-0.26614318,-0.143026355,0.0979067,-1.4642812500000002,-39.45328225,10.373250405,33.072270549999985,0.6
03:35:20,-0.1082752,6.7130038,8.0397652,-0.2680704,-0.1441904,0.09798,-1.4925,-39.431251,10.3725004,34.811824,0.6
03:35:20,-0.10417001,6.706181265000001,8.06881706,-0.26999762,-0.145354445,0.0980533,-1.52071875,-39.40921975,10.371750395,36.55137744999999,0.6
03:35:20,-0.10006482,6.69935873,8.09786892,-0.27192484,-0.14651849,0.0981266,-1.5489375,-39.3871885,10.37100039,38.290930900000006,0.6
03:35:20,-0.09595963,6.692536195000001,8.126920779999999,-0.27385206,-0.1476825349999999,0.0981999,-1.57715625,-39.36515725,10.370250385,40.03048435,0.6
03:35:20,-0.09185444,6.68571366,8.15597264,-0.27577928,-0.1488465799999999,0.0982732,-1.6053750000000002,-39.343126,10.36950038,41.77003779999998,0.6
03:35:20,-0.0877492500000001,6.678891125,8.185024499999999,-0.2777065,-0.1500106249999999,0.0983465,-1.63359375,-39.32109475,10.368750375,43.50959125,0.6
03:35:20,-0.08364406,6.67206859,8.21407636,-0.27963372,-0.1511746699999999,0.0984198,-1.6618125,-39.2990635,10.36800037,45.24914469999999,0.6
03:35:20,-0.07953887,6.665246055,8.24312822,-0.28156094,-0.1523387149999999,0.0984931,-1.69003125,-39.27703225,10.367250365,46.988698150000005,0.6
03:35:20,-0.07543368,6.65842352,8.27218008,-0.28348816,-0.15350276,0.0985664,-1.71825,-39.255001,10.36650036,48.72825159999999,0.6
03:35:20,-0.07132849,6.651600985,8.30123194,-0.28541538,-0.154666805,0.0986397,-1.7464687500000002,-39.23296975,10.365750355,50.46780504999998,0.6
03:35:20,-0.0672233000000001,6.64477845,8.3302838,-0.2873426,-0.15583085,0.098713,-1.7746875,-39.2109385,10.36500035,52.2073585,0.6
03:35:20,-0.06311811,6.637955915,8.35933566,-0.28926982,-0.156994895,0.0987863,-1.80290625,-39.18890725,10.364250345,53.94691194999999,0.6
03:35:20,-0.05901292,6.6311333800000005,8.38838752,-0.29119704,-0.15815894,0.0988596,-1.831125,-39.166876,10.36350034,55.6864654,0.6
03:35:20,-0.05490773,6.624310845,8.41743938,-0.29312426,-0.159322985,0.0989329,-1.85934375,-39.14484475,10.362750335,57.42601884999999,0.6
03:35:20,-0.05080254,6.617488310000001,8.44649124,-0.29505148,-0.1604870299999999,0.0990062,-1.8875625000000005,-39.1228135,10.36200033,59.16557229999998,0.6
03:35:20,-0.04669735,6.610665775,8.4755431,-0.2969787,-0.1616510749999999,0.0990795,-1.91578125,-39.10078225,10.361250325,60.90512575,0.6
03:35:20,-0.0425921600000001,6.60384324,8.504594959999999,-0.29890592,-0.1628151199999999,0.0991528,-1.944,-39.078751,10.36050032,62.64467919999999,0.6
03:35:20,-0.03848697,6.597020705,8.53364682,-0.30083314,-0.1639791649999999,0.0992261,-1.97221875,-39.05671975,10.359750315,64.38423265,0.6
03:35:20,-0.03438178,6.590198170000001,8.56269868,-0.30276036,-0.1651432099999999,0.0992994,-2.0004375000000003,-39.0346885,10.35900031,66.12378609999999,0.6
03:35:20,-0.03027659,6.583375635,8.59175054,-0.30468758,-0.166307255,0.0993727,-2.02865625,-39.01265725,10.358250305,67.86333954999998,0.6
03:35:20,-0.0261714,6.5765531,8.620802399999999,-0.3066148,-0.1674713,0.099446,-2.056875,-38.990626,10.3575003,69.602893,0.6
03:35:20,-0.02206621,6.569730565,8.64985426,-0.30854202,-0.168635345,0.0995193,-2.0850937500000004,-38.96859475,10.356750295,71.34244644999998,0.6
03:35:20,-0.0179610200000001,6.56290803,8.67890612,-0.31046924,-0.16979939,0.0995926,-2.1133125,-38.9465635,10.35600029,73.0819999,0.6
03:35:20,-0.01385583,6.5560854950000005,8.70795798,-0.31239646,-0.170963435,0.0996659,-2.14153125,-38.92453225,10.355250285,74.82155334999999,0.6
03:35:20,-0.00975064,6.54926296,8.737009839999999,-0.31432368,-0.1721274799999999,0.0997392,-2.1697500000000005,-38.902501,10.35450028,76.56110679999998,0.6
03:35:20,-0.00564545,6.542440425000001,8.7660617,-0.3162509,-0.1732915249999999,0.0998125,-2.19796875,-38.88046975,10.353750275,78.30066024999999,0.6
03:35:20,-0.00154026,6.53561789,8.79511356,-0.31817812,-0.1744555699999999,0.0998858,-2.2261875,-38.8584385,10.35300027,80.04021369999998,0.6
03:35:20,0.0025649299999999,6.528795355,8.82416542,-0.32010534,-0.1756196149999999,0.0999591,-2.2544062500000006,-38.83640725,10.352250265,81.77976715,0.6
03:35:20,0.0066701199999998,6.52197282,8.853217279999999,-0.32203256,-0.1767836599999999,0.1000324,-2.2826250000000003,-38.814376,10.35150026,83.51932059999999,0.6
03:35:20,0.0107753099999999,6.515150285000001,8.882269139999998,-0.32395978,-0.1779477049999999,0.1001057,-2.31084375,-38.79234475,10.350750255,85.25887405,0.6
03:35:20,0.0148804999999999,6.50832775,8.911321,-0.325887,-0.17911175,0.100179,-2.3390625000000007,-38.7703135,10.35000025,86.99842749999996,0.6
03:35:20,0.0189856899999999,6.501505215,8.94037286,-0.32781422,-0.180275795,0.1002523,-2.3672812500000004,-38.74828225,10.349250245,88.73798094999998,0.6
03:35:20,0.0230908799999999,6.49468268,8.96942472,-0.32974144,-0.18143984,0.1003256,-2.3955,-38.726251,10.34850024,90.4775344,0.6
03:35:20,0.0271960699999999,6.487860145,8.998476579999998,-0.33166866,-0.182603885,0.1003989,-2.42371875,-38.70421975,10.347750235,92.21708785,0.6
03:35:20,0.0313012599999998,6.48103761,9.02752844,-0.33359588,-0.18376793,0.1004722,-2.4519375000000005,-38.6821885,10.34700023,93.95664129999996,0.6
03:35:20,0.0354064499999999,6.474215075,9.0565803,-0.3355231,-0.1849319749999999,0.1005455,-2.4801562500000003,-38.66015725,10.346250225,95.69619475,0.6
03:35:20,0.0395116399999999,6.4673925400000005,9.08563216,-0.33745032,-0.1860960199999999,0.1006188,-2.508375,-38.638126,10.34550022,97.4357482,0.6
03:35:20,0.0436168299999999,6.460570005,9.11468402,-0.33937754,-0.1872600649999999,0.1006921,-2.5365937500000006,-38.61609475,10.344750215,99.17530164999997,0.6
03:35:20,0.0477220199999999,6.453747470000001,9.14373588,-0.34130476,-0.1884241099999999,0.1007654,-2.5648125000000004,-38.5940635,10.34400021,100.91485509999998,0.6
03:35:20,0.0518272099999999,6.446924935,9.17278774,-0.34323198,-0.1895881549999999,0.1008387,-2.59303125,-38.57203225,10.343250205,102.65440855,0.6
03:35:20,0.0559323999999999,6.440102400000001,9.2018396,-0.3451592,-0.1907521999999999,0.100912,-2.6212500000000007,-38.550001,10.3425002,104.39396199999996,0.6
03:35:20,0.0600375899999999,6.433279865,9.23089146,-0.34708642,-0.1919162449999999,0.1009853,-2.6494687500000005,-38.52796975,10.341750195,106.13351544999998,0.6
03:35:20,0.0641427799999999,6.42645733,9.25994332,-0.34901364,-0.19308029,0.1010586,-2.6776875,-38.5059385,10.34100019,107.8730689,0.6
03:35:20,0.0682479699999999,6.419634795,9.28899518,-0.35094086,-0.194244335,0.1011319,-2.70590625,-38.48390725,10.340250185,109.61262235,0.6
03:35:20,0.0723531599999999,6.412812260000001,9.31804704,-0.35286808,-0.19540838,0.1012052,-2.7341250000000006,-38.461876,10.33950018,111.35217579999996,0.6
03:35:20,0.0764583499999999,6.405989725,9.3470989,-0.3547953,-0.196572425,0.1012785,-2.7623437500000003,-38.43984475,10.338750175,113.09172925,0.6
03:35:20,0.0805635399999999,6.39916719,9.37615076,-0.35672252,-0.1977364699999999,0.1013518,-2.7905625,-38.4178135,10.33800017,114.8312827,0.6
03:35:20,0.0846687299999999,6.3923446550000005,9.40520262,-0.35864974,-0.1989005149999999,0.1014251,-2.8187812500000007,-38.39578225,10.337250165,116.57083614999996,0.6
03:35:20,0.0887739199999999,6.38552212,9.43425448,-0.36057696,-0.2000645599999999,0.1014984,-2.8470000000000004,-38.373751,10.33650016,118.31038959999998,0.6
03:35:20,0.0928791099999999,6.378699585000001,9.46330634,-0.36250418,-0.2012286049999999,0.1015717,-2.87521875,-38.35171975,10.335750155,120.04994305,0.6
03:35:20,0.0969842999999999,6.37187705,9.492358199999998,-0.3644314,-0.2023926499999999,0.101645,-2.9034375,-38.3296885,10.33500015,121.7894965,0.6
03:35:20,0.1010894899999998,6.365054515000001,9.52141006,-0.36635862,-0.2035566949999999,0.1017183,-2.9316562500000005,-38.30765725,10.334250145,123.52904994999996,0.6
03:35:20,0.1051946799999999,6.35823198,9.55046192,-0.36828584,-0.2047207399999999,0.1017916,-2.9598750000000003,-38.285626,10.33350014,125.2686034,0.6
03:35:20,0.1092998699999999,6.351409445,9.57951378,-0.37021306,-0.205884785,0.1018649,-2.98809375,-38.26359475,10.332750135,127.00815685,0.6
03:35:20,0.1134050599999999,6.34458691,9.608565639999998,-0.37214028,-0.20704883,0.1019382,-3.0163125000000006,-38.2415635,10.33200013,128.74771029999997,0.6
03:35:20,0.1175102499999999,6.337764375000001,9.6376175,-0.3740675,-0.208212875,0.1020115,-3.0445312500000004,-38.21953225,10.331250125,130.48726374999998,0.6
03:35:20,0.1216154399999999,6.33094184,9.66666936,-0.37599472,-0.20937692,0.1020848,-3.07275,-38.197501,10.33050012,132.2268172,0.6
03:35:20,0.1257206299999999,6.324119305,9.69572122,-0.37792194,-0.2105409649999999,0.1021581,-3.1009687500000007,-38.17546975,10.329750115,133.96637064999996,0.6
03:35:20,0.1298258199999999,6.31729677,9.72477308,-0.37984916,-0.2117050099999999,0.1022314,-3.1291875000000005,-38.1534385,10.32900011,135.70592409999998,0.6
03:35:20,0.1339310099999999,6.310474235,9.75382494,-0.38177638,-0.2128690549999999,0.1023047,-3.15740625,-38.13140725,10.328250105,137.44547755,0.6
03:35:20,0.1380361999999999,6.3036517000000005,9.7828768,-0.3837036,-0.2140330999999999,0.102378,-3.185625,-38.109376,10.3275001,139.185031,0.6
03:35:20,0.1421413899999999,6.296829165,9.81192866,-0.38563082,-0.2151971449999999,0.1024513,-3.213843750000001,-38.08734475,10.326750095,140.92458444999997,0.6
03:35:20,0.1462465799999999,6.290006630000001,9.84098052,-0.38755804,-0.2163611899999999,0.1025246,-3.2420625000000003,-38.0653135,10.32600009,142.6641379,0.6
03:35:20,0.1503517699999998,6.283184095,9.87003238,-0.38948526,-0.2175252349999999,0.1025979,-3.27028125,-38.04328225,10.325250085,144.40369135,0.6
03:35:20,0.1544569599999999,6.276361560000001,9.89908424,-0.39141248,-0.2186892799999999,0.1026712,-3.2985000000000007,-38.021251,10.32450008,146.14324479999996,0.6
03:35:20,0.1585621499999999,6.269539025,9.9281361,-0.3933397,-0.219853325,0.1027445,-3.3267187500000004,-37.99921975,10.323750075,147.88279824999998,0.6
03:35:20,0.1626673399999999,6.262716490000001,9.95718796,-0.39526692,-0.22101737,0.1028178,-3.3549375,-37.9771885,10.32300007,149.6223517,0.6
03:35:20,0.1667725299999999,6.255893955,9.98623982,-0.39719414,-0.2221814149999999,0.1028911,-3.3831562500000008,-37.95515725,10.322250065,151.36190514999996,0.6
03:35:20,0.1708777199999999,6.24907142,10.01529168,-0.39912136,-0.2233454599999999,0.1029644,-3.4113750000000005,-37.933126,10.32150006,153.10145859999997,0.6
03:35:20,0.1749829099999998,6.242248885,10.04434354,-0.40104858,-0.2245095049999999,0.1030377,-3.43959375,-37.91109475,10.320750055,154.84101205,0.6
03:35:20,0.1790880999999999,6.235426350000001,10.0733954,-0.4029758,-0.2256735499999999,0.103111,-3.4678125,-37.8890635,10.32000005,156.5805655,0.6
03:35:20,0.1831932899999999,6.2286038150000005,10.102447259999998,-0.40490302,-0.2268375949999999,0.1031843,-3.4960312500000006,-37.86703225,10.319250045,158.32011894999997,0.6
03:35:20,0.1872984799999999,6.22178128,10.13149912,-0.40683024,-0.2280016399999999,0.1032576,-3.5242500000000003,-37.845001,10.31850004,160.05967239999998,0.6
03:35:20,0.1914036699999999,6.214958745000001,10.16055098,-0.40875746,-0.2291656849999999,0.1033309,-3.55246875,-37.82296975,10.317750035,161.79922585,0.6
03:35:20,0.1955088599999999,6.20813621,10.18960284,-0.41068468,-0.2303297299999999,0.1034042,-3.5806875000000007,-37.8009385,10.31700003,163.53877929999996,0.6
03:35:20,0.19961405,6.201313675000001,10.218654699999998,-0.4126119,-0.2314937749999999,0.1034775,-3.60890625,-37.77890725,10.316250025,165.27833274999998,0.6
03:35:20,0.2037192399999999,6.19449114,10.24770656,-0.41453912,-0.23265782,0.1035508,-3.637125,-37.756876,10.31550002,167.0178862,0.6
03:35:20,0.2078244299999999,6.187668605000001,10.27675842,-0.41646634,-0.233821865,0.1036241,-3.66534375,-37.73484475,10.314750015,168.75743965,0.6
03:35:20,0.2119296199999999,6.18084607,10.30581028,-0.41839356,-0.2349859099999999,0.1036974,-3.693562500000001,-37.7128135,10.31400001,170.49699309999997,0.6
03:35:20,0.2160348099999999,6.174023535,10.334862139999998,-0.42032078,-0.2361499549999999,0.1037707,-3.72178125,-37.69078225,10.313250005,172.23654655,0.6
03:35:21,0.22014,6.167201,10.363914,-0.422248,-0.237314,0.103844,-3.75,-37.668751,10.3125,173.9761,0.6
