Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:33:50,0.3832583,6.606103535000001,6.738668255,-0.214440695,-0.036165335,0.15857006,0.8917499999999998,-41.99953225,11.913001,-84.33041805,0.6
03:33:50,0.3838923999999999,6.615739130000001,6.75355909,-0.21333201,-0.03623253,0.15981008,0.8639999999999999,-41.9821885,11.915251,-82.57206990000002,0.6
03:33:50,0.3845265,6.625374725,6.7684499250000005,-0.212223325,-0.036299725,0.1610501,0.8362499999999997,-41.96484475,11.917501,-80.81372175000001,0.6
03:33:50,0.3851605999999999,6.63501032,6.78334076,-0.21111464,-0.03636692,0.16229012,0.8084999999999998,-41.947501,11.919751,-79.05537360000001,0.6
03:33:50,0.3857947,6.644645915000001,6.798231595,-0.210005955,-0.036434115,0.16353014,0.7807499999999998,-41.93015725,11.922001,-77.29702545,0.6
03:33:50,0.3864288,6.654281510000001,6.81312243,-0.20889727,-0.03650131,0.16477016,0.7529999999999999,-41.9128135,11.924251,-75.53867730000002,0.6
03:33:50,0.3870629,6.663917105,6.828013265,-0.207788585,-0.036568505,0.16601018,0.7252499999999997,-41.89546975,11.926501,-73.78032915000001,0.6
03:33:50,0.3876969999999999,6.6735527,6.8429041,-0.2066799,-0.0366357,0.1672502,0.6974999999999998,-41.878126,11.928751,-72.02198100000001,0.6
03:33:50,0.3883311,6.683188295000001,6.857794935,-0.205571215,-0.036702895,0.16849022,0.6697499999999998,-41.86078225,11.931001,-70.26363285000001,0.6
03:33:50,0.3889652,6.6928238900000006,6.87268577,-0.20446253,-0.03677009,0.16973024,0.6419999999999999,-41.8434385,11.933251,-68.50528470000002,0.6
03:33:50,0.3895993,6.702459485,6.8875766050000005,-0.203353845,-0.036837285,0.17097026,0.6142499999999997,-41.82609475,11.935501,-66.74693655000002,0.6
03:33:50,0.3902334,6.71209508,6.902467440000001,-0.20224516,-0.03690448,0.17221028,0.5864999999999998,-41.808751,11.937751,-64.98858840000001,0.6
03:33:50,0.3908675,6.721730675000001,6.917358275,-0.201136475,-0.036971675,0.1734503,0.5587499999999999,-41.79140725,11.940001,-63.23024025000001,0.6
03:33:50,0.3915016,6.7313662700000005,6.93224911,-0.20002779,-0.03703887,0.17469032,0.5309999999999997,-41.7740635,11.942251,-61.471892100000005,0.6
03:33:50,0.3921357,6.741001865,6.947139945,-0.198919105,-0.037106065,0.17593034,0.5032499999999998,-41.75671975,11.944501,-59.713543950000016,0.6
03:33:50,0.3927698,6.75063746,6.96203078,-0.19781042,-0.03717326,0.17717036,0.4754999999999998,-41.739376,11.946751,-57.95519580000001,0.6
03:33:50,0.3934039,6.760273055000001,6.976921615,-0.196701735,-0.037240455,0.17841038,0.4477499999999998,-41.72203225,11.949001,-56.19684765000001,0.6
03:33:50,0.394038,6.7699086500000005,6.99181245,-0.19559305,-0.03730765,0.1796504,0.4199999999999997,-41.7046885,11.951251,-54.438499500000006,0.6
03:33:50,0.3946720999999999,6.779544245,7.006703285,-0.194484365,-0.037374845,0.18089042,0.3922499999999997,-41.68734475,11.953501,-52.68015135000002,0.6
03:33:50,0.3953062,6.78917984,7.0215941200000005,-0.19337568,-0.03744204,0.18213044,0.3644999999999998,-41.670001,11.955751,-50.921803200000014,0.6
03:33:50,0.3959402999999999,6.798815435000001,7.036484955000001,-0.192266995,-0.037509235,0.18337046,0.3367499999999999,-41.65265725,11.958001,-49.16345505000001,0.6
03:33:50,0.3965744,6.8084510300000005,7.05137579,-0.19115831,-0.03757643,0.18461048,0.3089999999999997,-41.6353135,11.960251,-47.40510690000002,0.6
03:33:50,0.3972084999999999,6.818086625,7.066266625,-0.190049625,-0.037643625,0.1858505,0.28125,-41.61796975,11.962501,-45.64675875,0.6
03:33:50,0.3978426,6.82772222,7.08115746,-0.18894094,-0.03771082,0.18709052,0.2534999999999998,-41.600626,11.964751,-43.888410600000014,0.6
03:33:50,0.3984767,6.837357815000001,7.096048295,-0.187832255,-0.037778015,0.18833054,0.2257499999999996,-41.58328225,11.967001,-42.130062450000025,0.6
03:33:50,0.3991108,6.8469934100000005,7.11093913,-0.18672357,-0.03784521,0.18957056,0.1979999999999999,-41.5659385,11.969251,-40.37171430000001,0.6
03:33:50,0.3997448999999999,6.856629005,7.125829965,-0.185614885,-0.037912405,0.19081058,0.1702499999999998,-41.54859475,11.971501,-38.61336615000002,0.6
03:33:50,0.400379,6.866264600000001,7.1407208,-0.1845062,-0.0379796,0.1920506,0.1424999999999996,-41.531251,11.973751,-36.855018,0.6
03:33:50,0.4010131,6.875900195000001,7.1556116350000005,-0.183397515,-0.038046795,0.19329062,0.1147499999999999,-41.51390725,11.976001,-35.09666985000001,0.6
03:33:50,0.4016472,6.8855357900000005,7.170502470000001,-0.18228883,-0.03811399,0.19453064,0.0869999999999997,-41.4965635,11.978251,-33.33832170000002,0.6
03:33:50,0.4022813,6.895171385,7.185393305,-0.181180145,-0.038181185,0.19577066,0.0592499999999995,-41.47921975,11.980501,-31.579973550000005,0.6
03:33:50,0.4029154,6.90480698,7.20028414,-0.18007146,-0.03824838,0.19701068,0.0314999999999998,-41.461876,11.982751,-29.821625400000016,0.6
03:33:50,0.4035495,6.914442575000001,7.215174975,-0.178962775,-0.038315575,0.1982507,0.0037499999999996,-41.44453225,11.985001,-28.06327725,0.6
03:33:50,0.4041836,6.9240781700000005,7.23006581,-0.17785409,-0.03838277,0.19949072,-0.024,-41.4271885,11.987251,-26.30492910000001,0.6
03:33:50,0.4048177,6.933713765,7.244956645,-0.176745405,-0.038449965,0.20073074,-0.0517500000000001,-41.40984475,11.989501,-24.54658095000002,0.6
03:33:50,0.4054518,6.943349360000001,7.25984748,-0.17563672,-0.03851716,0.20197076,-0.0795000000000003,-41.392501,11.991751,-22.788232800000003,0.6
03:33:50,0.4060859,6.952984955000001,7.274738315,-0.174528035,-0.038584355,0.20321078,-0.10725,-41.37515725,11.994001,-21.02988465000001,0.6
03:33:50,0.4067199999999999,6.9626205500000005,7.289629150000001,-0.17341935,-0.03865155,0.2044508,-0.1350000000000002,-41.3578135,11.996251,-19.271536500000025,0.6
03:33:50,0.4073541,6.972256145,7.304519985000001,-0.172310665,-0.038718745,0.20569082,-0.1627500000000004,-41.34046975,11.998501,-17.513188350000007,0.6
03:33:50,0.4079881999999999,6.98189174,7.31941082,-0.17120198,-0.03878594,0.20693084,-0.1905000000000001,-41.323126,12.000751,-15.754840200000018,0.6
03:33:50,0.4086223,6.991527335000001,7.334301655,-0.170093295,-0.038853135,0.20817086,-0.2182500000000002,-41.30578225,12.003001,-13.99649205,0.6
03:33:50,0.4092563999999999,7.0011629300000005,7.34919249,-0.16898461,-0.03892033,0.20941088,-0.246,-41.2884385,12.005251,-12.238143900000011,0.6
03:33:50,0.4098905,7.010798525,7.364083325,-0.167875925,-0.038987525,0.2106509,-0.2737500000000001,-41.27109475,12.007501,-10.479795750000022,0.6
03:33:50,0.4105246,7.020434120000001,7.37897416,-0.16676724,-0.03905472,0.21189092,-0.3015000000000003,-41.253751,12.009751,-8.721447600000005,0.6
03:33:50,0.4111587,7.030069715000001,7.393864995,-0.165658555,-0.039121915,0.21313094,-0.32925,-41.23640725,12.012001,-6.963099450000016,0.6
03:33:50,0.4117927999999999,7.03970531,7.40875583,-0.16454987,-0.03918911,0.21437096,-0.3570000000000002,-41.2190635,12.014251,-5.204751299999998,0.6
03:33:50,0.4124269,7.049340905,7.423646665,-0.163441185,-0.039256305,0.21561098,-0.3847500000000003,-41.20171975,12.016501,-3.446403150000009,0.6
03:33:50,0.413061,7.058976500000001,7.438537500000001,-0.1623325,-0.0393235,0.216851,-0.4125000000000001,-41.184376,12.018751,-1.6880550000000198,0.6
03:33:50,0.4136951,7.068612095000001,7.453428335,-0.161223815,-0.039390695,0.21809102,-0.4402500000000002,-41.16703225,12.021001,0.0702931499999977,0.6
03:33:50,0.4143291999999999,7.07824769,7.46831917,-0.16011513,-0.03945789,0.21933104,-0.4680000000000004,-41.1496885,12.023251,1.8286412999999868,0.6
03:33:50,0.4149633,7.087883285,7.483210005,-0.159006445,-0.039525085,0.2205710599999999,-0.4957500000000001,-41.13234475,12.025501,3.586989449999976,0.6
03:33:50,0.4155974,7.097518880000001,7.49810084,-0.15789776,-0.03959228,0.22181108,-0.5235000000000003,-41.115001,12.027751,5.3453375999999935,0.6
03:33:50,0.4162315,7.107154475000001,7.512991675,-0.156789075,-0.039659475,0.2230511,-0.55125,-41.09765725,12.030001,7.103685749999983,0.6
03:33:50,0.4168656,7.11679007,7.52788251,-0.15568039,-0.03972667,0.22429112,-0.5790000000000002,-41.0803135,12.032251,8.8620339,0.6
03:33:50,0.4174997,7.126425665000001,7.542773345,-0.154571705,-0.039793865,0.22553114,-0.6067500000000003,-41.06296975,12.034501,10.62038204999999,0.6
03:33:50,0.4181338,7.136061260000001,7.55766418,-0.15346302,-0.03986106,0.22677116,-0.6345000000000001,-41.045626,12.036751,12.378730199999978,0.6
03:33:50,0.4187678999999999,7.145696855000001,7.572555015000001,-0.152354335,-0.039928255,0.22801118,-0.6622500000000002,-41.02828225,12.039001,14.137078349999996,0.6
03:33:50,0.419402,7.15533245,7.58744585,-0.15124565,-0.03999545,0.2292512,-0.6900000000000004,-41.0109385,12.041251,15.895426499999983,0.6
03:33:50,0.4200360999999999,7.164968045,7.602336685,-0.150136965,-0.040062645,0.23049122,-0.7177500000000001,-40.99359475,12.043501,17.653774649999974,0.6
03:33:50,0.4206702,7.174603640000001,7.61722752,-0.14902828,-0.04012984,0.23173124,-0.7455000000000003,-40.976251,12.045751,19.41212279999999,0.6
03:33:50,0.4213042999999999,7.184239235000001,7.632118355,-0.147919595,-0.040197035,0.23297126,-0.7732500000000004,-40.95890725,12.048001,21.17047094999998,0.6
03:33:50,0.4219384,7.19387483,7.64700919,-0.14681091,-0.04026423,0.23421128,-0.8010000000000002,-40.9415635,12.050251,22.9288191,0.6
03:33:50,0.4225725,7.203510425000001,7.661900025,-0.145702225,-0.040331425,0.2354513,-0.8287500000000003,-40.92421975,12.052501,24.687167249999987,0.6
03:33:50,0.4232066,7.213146020000001,7.67679086,-0.14459354,-0.04039862,0.23669132,-0.8565,-40.906876,12.054751,26.445515399999977,0.6
03:33:50,0.4238406999999999,7.222781615000001,7.691681695,-0.143484855,-0.040465815,0.23793134,-0.8842500000000002,-40.88953225,12.057001,28.203863549999998,0.6
03:33:50,0.4244748,7.23241721,7.706572530000001,-0.14237617,-0.04053301,0.23917136,-0.9120000000000004,-40.8721885,12.059251,29.962211699999983,0.6
03:33:50,0.4251089,7.242052805,7.721463365,-0.141267485,-0.040600205,0.24041138,-0.93975,-40.85484475,12.061501,31.72055985,0.6
03:33:50,0.425743,7.251688400000001,7.7363542,-0.1401588,-0.0406674,0.2416514,-0.9675000000000002,-40.837501,12.063751,33.47890799999999,0.6
03:33:50,0.4263770999999999,7.261323995000001,7.751245035,-0.139050115,-0.040734595,0.24289142,-0.9952500000000004,-40.82015725,12.066001,35.23725614999998,0.6
03:33:50,0.4270112,7.27095959,7.76613587,-0.13794143,-0.04080179,0.24413144,-1.023,-40.8028135,12.068251,36.9956043,0.6
03:33:50,0.4276453,7.280595185000001,7.781026705,-0.136832745,-0.040868985,0.2453714599999999,-1.0507500000000003,-40.78546975,12.070501,38.75395244999999,0.6
03:33:50,0.4282794,7.290230780000001,7.79591754,-0.13572406,-0.04093618,0.24661148,-1.0785,-40.768126,12.072751,40.512300599999975,0.6
03:33:50,0.4289135,7.299866375000001,7.810808375000001,-0.134615375,-0.041003375,0.2478515,-1.1062500000000002,-40.75078225,12.075001,42.27064874999999,0.6
03:33:50,0.4295476,7.30950197,7.82569921,-0.13350669,-0.04107057,0.24909152,-1.1340000000000003,-40.7334385,12.077251,44.02899689999998,0.6
03:33:50,0.4301817,7.319137565,7.840590045,-0.132398005,-0.041137765,0.25033154,-1.16175,-40.71609475,12.079501,45.78734505,0.6
03:33:50,0.4308157999999999,7.328773160000001,7.85548088,-0.13128932,-0.04120496,0.25157156,-1.1895000000000002,-40.698751,12.081751,47.54569319999999,0.6
03:33:50,0.4314499,7.338408755000001,7.870371715,-0.130180635,-0.041272155,0.25281158,-1.2172500000000004,-40.68140725,12.084001,49.30404134999998,0.6
03:33:50,0.4320839999999999,7.34804435,7.88526255,-0.12907195,-0.04133935,0.2540516,-1.245,-40.6640635,12.086251,51.0623895,0.6
03:33:50,0.4327181,7.357679945000001,7.900153385,-0.127963265,-0.041406545,0.25529162,-1.2727500000000005,-40.64671975,12.088501,52.820737649999984,0.6
03:33:50,0.4333521999999999,7.367315540000001,7.91504422,-0.12685458,-0.04147374,0.25653164,-1.3005000000000004,-40.629376,12.090751,54.5790858,0.6
03:33:50,0.4339863,7.376951135,7.929935055,-0.125745895,-0.041540935,0.25777166,-1.3282500000000002,-40.61203225,12.093001,56.33743394999999,0.6
03:33:50,0.4346204,7.38658673,7.944825890000001,-0.12463721,-0.04160813,0.25901168,-1.3560000000000003,-40.5946885,12.095251,58.09578209999998,0.6
03:33:50,0.4352545,7.396222325,7.959716725,-0.123528525,-0.041675325,0.2602517,-1.38375,-40.57734475,12.097501,59.85413025,0.6
03:33:50,0.4358885999999999,7.405857920000001,7.974607560000001,-0.12241984,-0.04174252,0.26149172,-1.4115000000000002,-40.560001,12.099751,61.61247839999999,0.6
03:33:50,0.4365227,7.415493515,7.989498395,-0.121311155,-0.041809715,0.26273174,-1.4392500000000004,-40.54265725,12.102001,63.370826549999975,0.6
03:33:50,0.4371568,7.42512911,8.004389230000001,-0.12020247,-0.04187691,0.26397176,-1.467,-40.5253135,12.104251,65.1291747,0.6
03:33:50,0.4377909,7.434764705000001,8.019280065,-0.119093785,-0.041944105,0.26521178,-1.4947500000000002,-40.50796975,12.106501,66.88752284999998,0.6
03:33:50,0.4384249999999999,7.444400300000001,8.0341709,-0.1179851,-0.0420113,0.2664518,-1.5225000000000004,-40.490626,12.108751,68.645871,0.6
03:33:50,0.4390591,7.454035895,8.049061735,-0.116876415,-0.042078495,0.26769182,-1.55025,-40.47328225,12.111001,70.40421914999999,0.6
03:33:50,0.4396932,7.46367149,8.06395257,-0.11576773,-0.04214569,0.26893184,-1.5780000000000003,-40.4559385,12.113251,72.16256729999998,0.6
03:33:50,0.4403273,7.473307085,8.078843405,-0.114659045,-0.042212885,0.27017186,-1.60575,-40.43859475,12.115501,73.92091545,0.6
03:33:50,0.4409614,7.482942680000001,8.09373424,-0.11355036,-0.04228008,0.27141188,-1.6335000000000002,-40.421251,12.117751,75.67926359999998,0.6
03:33:50,0.4415955,7.492578275,8.108625075,-0.112441675,-0.042347275,0.2726519,-1.66125,-40.40390725,12.120001,77.43761175,0.6
03:33:50,0.4422296,7.50221387,8.12351591,-0.11133299,-0.04241447,0.27389192,-1.689,-40.3865635,12.122251,79.19595989999999,0.6
03:33:50,0.4428636999999999,7.511849465000001,8.138406745000001,-0.110224305,-0.042481665,0.27513194,-1.7167500000000002,-40.36921975,12.124501,80.95430805000001,0.6
03:33:50,0.4434978,7.521485060000001,8.15329758,-0.10911562,-0.04254886,0.27637196,-1.7445000000000004,-40.351876,12.126751,82.71265619999997,0.6
03:33:50,0.4441318999999999,7.531120655,8.168188415,-0.108006935,-0.042616055,0.27761198,-1.7722500000000003,-40.33453225,12.129001,84.47100434999999,0.6
03:33:50,0.444766,7.540756250000001,8.18307925,-0.10689825,-0.04268325,0.278852,-1.7999999999999998,-40.3171885,12.131251,86.2293525,0.6
03:33:50,0.4454000999999999,7.550391845000001,8.197970085,-0.105789565,-0.042750445,0.28009202,-1.82775,-40.29984475,12.133501,87.98770064999997,0.6
03:33:50,0.4460342,7.560027440000001,8.21286092,-0.10468088,-0.04281764,0.28133204,-1.8555,-40.282501,12.135751,89.74604879999998,0.6
03:33:50,0.4466683,7.569663035,8.227751755,-0.103572195,-0.0428848349999999,0.28257206,-1.8832500000000003,-40.26515725,12.138001,91.50439695,0.6
03:33:50,0.4473024,7.57929863,8.24264259,-0.10246351,-0.04295203,0.28381208,-1.9110000000000005,-40.2478135,12.140251,93.26274509999996,0.6
03:33:50,0.4479364999999999,7.588934225000001,8.257533425,-0.101354825,-0.043019225,0.2850521,-1.9387500000000009,-40.23046975,12.142501,95.02109324999998,0.6
03:33:50,0.4485706,7.598569820000001,8.272424260000001,-0.10024614,-0.04308642,0.28629212,-1.9665,-40.213126,12.144751,96.7794414,0.6
03:33:50,0.4492047,7.608205415,8.287315095,-0.099137455,-0.043153615,0.28753214,-1.99425,-40.19578225,12.147001,98.53778955,0.6
03:33:50,0.4498388,7.617841010000001,8.30220593,-0.09802877,-0.04322081,0.28877216,-2.022,-40.1784385,12.149251,100.29613769999996,0.6
03:33:50,0.4504728999999999,7.627476605000001,8.317096765,-0.096920085,-0.043288005,0.29001218,-2.0497500000000004,-40.16109475,12.151501,102.05448585,0.6
03:33:50,0.451107,7.637112200000001,8.3319876,-0.0958114,-0.0433551999999999,0.2912522,-2.077500000000001,-40.143751,12.153751,103.812834,0.6
03:33:50,0.4517411,7.646747795,8.346878435,-0.094702715,-0.043422395,0.29249222,-2.10525,-40.12640725,12.156001,105.57118214999996,0.6
03:33:50,0.4523752,7.65638339,8.36176927,-0.09359403,-0.04348959,0.29373224,-2.133,-40.1090635,12.158251,107.3295303,0.6
03:33:50,0.4530093,7.666018985000001,8.376660105,-0.092485345,-0.043556785,0.29497226,-2.16075,-40.09171975,12.160501,109.08787845,0.6
03:33:50,0.4536434,7.675654580000001,8.39155094,-0.09137666,-0.04362398,0.29621228,-2.1885000000000003,-40.074376,12.162751,110.84622659999997,0.6
03:33:50,0.4542775,7.685290175,8.406441775000001,-0.090267975,-0.043691175,0.2974523,-2.2162500000000005,-40.05703225,12.165001,112.60457474999998,0.6
03:33:50,0.4549115999999999,7.694925770000001,8.42133261,-0.08915929,-0.04375837,0.29869232,-2.2440000000000007,-40.0396885,12.167251,114.3629229,0.6
03:33:50,0.4555457,7.704561365000001,8.436223445,-0.088050605,-0.043825565,0.29993234,-2.27175,-40.02234475,12.169501,116.12127104999996,0.6
03:33:50,0.4561797999999999,7.714196960000001,8.45111428,-0.08694192,-0.04389276,0.30117236,-2.2995,-40.005001,12.171751,117.87961919999998,0.6
03:33:50,0.4568139,7.723832555,8.466005115,-0.085833235,-0.043959955,0.30241238,-2.3272500000000003,-39.98765725,12.174001,119.63796735,0.6
03:33:50,0.4574479999999999,7.73346815,8.48089595,-0.08472455,-0.04402715,0.3036524,-2.3550000000000004,-39.9703135,12.176251,121.3963155,0.6
03:33:50,0.4580821,7.743103745000001,8.495786785,-0.083615865,-0.044094345,0.30489242,-2.3827500000000006,-39.95296975,12.178501,123.15466364999996,0.6
03:33:50,0.4587161999999999,7.752739340000001,8.51067762,-0.08250718,-0.04416154,0.30613244,-2.4105,-39.935626,12.180751,124.9130118,0.6
03:33:50,0.4593503,7.762374935,8.525568455,-0.081398495,-0.044228735,0.30737246,-2.43825,-39.91828225,12.183001,126.67135995,0.6
03:33:50,0.4599843999999999,7.772010530000001,8.540459290000001,-0.08028981,-0.04429593,0.30861248,-2.466,-39.9009385,12.185251,128.42970809999997,0.6
03:33:50,0.4606185,7.781646125000001,8.555350125,-0.079181125,-0.044363125,0.3098525,-2.4937500000000004,-39.88359475,12.187501,130.18805625,0.6
03:33:50,0.4612526,7.791281720000001,8.57024096,-0.07807244,-0.04443032,0.31109252,-2.5215000000000005,-39.866251,12.189751,131.9464044,0.6
03:33:50,0.4618867,7.800917315,8.585131795,-0.076963755,-0.044497515,0.31233254,-2.5492500000000007,-39.84890725,12.192001,133.70475254999997,0.6
03:33:50,0.4625207999999999,7.81055291,8.60002263,-0.07585507,-0.04456471,0.31357256,-2.577,-39.8315635,12.194251,135.46310069999998,0.6
03:33:50,0.4631549,7.820188505000001,8.614913465,-0.074746385,-0.044631905,0.31481258,-2.60475,-39.81421975,12.196501,137.22144885,0.6
03:33:50,0.463789,7.829824100000001,8.6298043,-0.0736377,-0.0446991,0.3160526,-2.6325000000000003,-39.796876,12.198751,138.97979699999996,0.6
03:33:50,0.4644231,7.839459695,8.644695135,-0.072529015,-0.044766295,0.31729262,-2.6602500000000004,-39.77953225,12.201001,140.73814514999998,0.6
03:33:50,0.4650571999999999,7.849095290000001,8.65958597,-0.07142033,-0.04483349,0.31853264,-2.6880000000000006,-39.7621885,12.203251,142.4964933,0.6
03:33:50,0.4656913,7.858730885000001,8.674476805000001,-0.070311645,-0.044900685,0.31977266,-2.71575,-39.74484475,12.205501,144.25484145,0.6
03:33:50,0.4663254,7.868366480000001,8.68936764,-0.06920296,-0.04496788,0.32101268,-2.7435,-39.727501,12.207751,146.01318959999998,0.6
03:33:50,0.4669594999999999,7.878002075,8.704258475,-0.068094275,-0.045035075,0.3222527,-2.77125,-39.71015725,12.210001,147.77153775,0.6
03:33:50,0.4675936,7.88763767,8.71914931,-0.06698559,-0.04510227,0.32349272,-2.7990000000000004,-39.6928135,12.212251,149.5298859,0.6
03:33:50,0.4682276999999999,7.897273265000001,8.734040145,-0.065876905,-0.045169465,0.32473274,-2.8267500000000005,-39.67546975,12.214501,151.28823404999997,0.6
03:33:50,0.4688618,7.906908860000001,8.74893098,-0.06476822,-0.04523666,0.32597276,-2.8545,-39.658126,12.216751,153.0465822,0.6
03:33:50,0.4694958999999999,7.916544455,8.763821815,-0.063659535,-0.045303855,0.32721278,-2.88225,-39.64078225,12.219001,154.80493035,0.6
03:33:50,0.47013,7.926180050000001,8.77871265,-0.06255085,-0.0453710499999999,0.3284528,-2.91,-39.6234385,12.221251,156.56327849999997,0.6
03:33:50,0.4707640999999999,7.935815645000001,8.793603485,-0.061442165,-0.045438245,0.32969282,-2.9377500000000003,-39.60609475,12.223501,158.32162664999998,0.6
03:33:50,0.4713982,7.945451240000001,8.808494320000001,-0.0603334799999999,-0.04550544,0.33093284,-2.9655000000000005,-39.588751,12.225751,160.0799748,0.6
03:33:50,0.4720322999999999,7.955086835000001,8.823385155,-0.059224795,-0.045572635,0.33217286,-2.9932500000000006,-39.57140725,12.228001,161.83832294999996,0.6
03:33:50,0.4726664,7.964722430000001,8.83827599,-0.05811611,-0.04563983,0.33341288,-3.021,-39.5540635,12.230251,163.59667109999998,0.6
03:33:50,0.4733005,7.974358025000001,8.853166825,-0.057007425,-0.045707025,0.3346529,-3.04875,-39.53671975,12.232501,165.35501925,0.6
03:33:50,0.4739346,7.983993620000001,8.86805766,-0.05589874,-0.04577422,0.33589292,-3.0765,-39.519376,12.234751,167.11336740000002,0.6
03:33:50,0.4745686999999999,7.993629215,8.882948495,-0.054790055,-0.0458414149999999,0.33713294,-3.1042500000000004,-39.50203225,12.237001,168.87171554999998,0.6
03:33:50,0.4752028,8.003264810000001,8.89783933,-0.05368137,-0.04590861,0.33837296,-3.132000000000001,-39.4846885,12.239251,170.6300637,0.6
03:33:50,0.4758369,8.012900405,8.912730165,-0.052572685,-0.045975805,0.33961298,-3.15975,-39.46734475,12.241501,172.38841185,0.6
03:33:51,0.476471,8.022536,8.927621,-0.051464,-0.046043,0.340853,-3.1875,-39.450001,12.243751,174.14676,0.6
