Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:33:19,-0.00938159,7.26177728,7.150121485,-0.14126163,-0.14454133,-0.17470494,-3.36796875,-0.559875,-38.780625,8.0406344882,0.6
03:33:19,-0.00678388,7.27955296,7.176780519999999,-0.14196716,-0.14475856,-0.17296708,-3.35625,-0.5535,-38.82375,7.9856073824,0.6
03:33:19,-0.00418617,7.297328640000001,7.203439554999999,-0.14267269,-0.14497579,-0.17122922,-3.34453125,-0.547125,-38.866875,7.9305802766,0.6
03:33:19,-0.00158846,7.31510432,7.230098589999999,-0.14337822,-0.14519302,-0.16949136,-3.3328125,-0.5407500000000001,-38.91,7.8755531708,0.6
03:33:19,0.0010092499999999,7.33288,7.256757625,-0.14408375,-0.14541025,-0.1677535,-3.32109375,-0.534375,-38.953125,7.820526065,0.6
03:33:19,0.0036069599999999,7.350655680000001,7.283416659999999,-0.14478928,-0.14562748,-0.16601564,-3.309375,-0.528,-38.99625,7.765498959199999,0.6
03:33:19,0.0062046699999999,7.368431360000001,7.310075694999999,-0.14549481,-0.14584471,-0.16427778,-3.29765625,-0.521625,-39.039375,7.7104718534,0.6
03:33:19,0.0088023799999999,7.38620704,7.33673473,-0.1462003399999999,-0.14606194,-0.16253992,-3.2859375,-0.51525,-39.0825,7.6554447476,0.6
03:33:19,0.0114000899999999,7.40398272,7.363393765,-0.14690587,-0.14627917,-0.16080206,-3.27421875,-0.508875,-39.125625,7.6004176418,0.6
03:33:19,0.0139977999999999,7.421758400000001,7.390052799999999,-0.1476114,-0.1464964,-0.1590642,-3.2625,-0.5025,-39.16875,7.545390535999999,0.6
03:33:19,0.0165955099999999,7.43953408,7.416711834999999,-0.14831693,-0.14671363,-0.15732634,-3.25078125,-0.496125,-39.211875,7.490363430199999,0.6
03:33:19,0.0191932199999999,7.45730976,7.443370869999999,-0.14902246,-0.14693086,-0.15558848,-3.2390625,-0.48975,-39.255,7.4353363244,0.6
03:33:19,0.0217909299999999,7.475085440000001,7.470029905,-0.14972799,-0.14714809,-0.15385062,-3.22734375,-0.483375,-39.298125,7.3803092186,0.6
03:33:19,0.0243886399999999,7.492861120000001,7.496688939999999,-0.15043352,-0.14736532,-0.15211276,-3.215625,-0.477,-39.34125,7.3252821128,0.6
03:33:19,0.0269863499999999,7.5106368,7.523347974999999,-0.15113905,-0.14758255,-0.1503749,-3.20390625,-0.4706249999999999,-39.384375,7.270255006999999,0.6
03:33:19,0.0295840599999999,7.52841248,7.55000701,-0.15184458,-0.14779978,-0.14863704,-3.1921875,-0.4642499999999999,-39.4275,7.2152279012,0.6
03:33:19,0.0321817699999999,7.546188160000001,7.576666045,-0.15255011,-0.14801701,-0.14689918,-3.18046875,-0.457875,-39.470625,7.1602007954,0.6
03:33:19,0.0347794799999999,7.56396384,7.603325079999999,-0.15325564,-0.14823424,-0.14516132,-3.16875,-0.4515,-39.51375,7.1051736896,0.6
03:33:19,0.0373771899999999,7.581739520000001,7.629984114999999,-0.1539611699999999,-0.14845147,-0.14342346,-3.15703125,-0.445125,-39.556875,7.0501465838,0.6
03:33:19,0.0399748999999999,7.599515200000001,7.656643149999999,-0.1546667,-0.1486687,-0.1416856,-3.1453125,-0.43875,-39.6,6.995119478,0.6
03:33:19,0.0425726099999999,7.61729088,7.683302185,-0.15537223,-0.14888593,-0.13994774,-3.13359375,-0.4323749999999999,-39.643125,6.9400923722,0.6
03:33:19,0.0451703199999999,7.63506656,7.709961219999999,-0.15607776,-0.14910316,-0.13820988,-3.121875,-0.426,-39.68625,6.8850652664,0.6
03:33:19,0.0477680299999999,7.65284224,7.736620254999999,-0.15678329,-0.14932039,-0.13647202,-3.11015625,-0.419625,-39.729375,6.8300381606,0.6
03:33:19,0.0503657399999999,7.670617920000001,7.76327929,-0.15748882,-0.14953762,-0.13473416,-3.0984375,-0.41325,-39.7725,6.775011054799999,0.6
03:33:19,0.0529634499999999,7.6883936,7.789938325,-0.1581943499999999,-0.14975485,-0.1329963,-3.08671875,-0.406875,-39.815625,6.719983949,0.6
03:33:19,0.0555611599999999,7.706169280000001,7.816597359999999,-0.15889988,-0.14997208,-0.13125844,-3.075,-0.4004999999999999,-39.85875,6.6649568432,0.6
03:33:19,0.0581588699999999,7.723944960000001,7.843256394999999,-0.15960541,-0.15018931,-0.12952058,-3.06328125,-0.3941249999999999,-39.901875,6.6099297374,0.6
03:33:19,0.0607565799999999,7.74172064,7.869915429999999,-0.16031094,-0.15040654,-0.12778272,-3.0515625,-0.38775,-39.945,6.5549026316,0.6
03:33:19,0.0633542899999999,7.75949632,7.896574465,-0.16101647,-0.15062377,-0.12604486,-3.03984375,-0.381375,-39.988125,6.499875525799999,0.6
03:33:19,0.0659519999999999,7.777272000000001,7.923233499999999,-0.161722,-0.150841,-0.124307,-3.028125,-0.375,-40.03125,6.44484842,0.6
03:33:19,0.0685497099999999,7.795047680000001,7.949892534999999,-0.16242753,-0.15105823,-0.12256914,-3.01640625,-0.368625,-40.074375,6.3898213142,0.6
03:33:19,0.0711474199999999,7.81282336,7.97655157,-0.16313306,-0.15127546,-0.12083128,-3.0046875,-0.3622499999999999,-40.1175,6.3347942084,0.6
03:33:19,0.0737451299999999,7.830599040000001,8.003210605,-0.16383859,-0.15149269,-0.11909342,-2.99296875,-0.355875,-40.160625,6.279767102599999,0.6
03:33:19,0.07634284,7.848374720000001,8.02986964,-0.16454412,-0.15170992,-0.11735556,-2.98125,-0.3495,-40.20375,6.2247399968,0.6
03:33:19,0.0789405499999999,7.8661504,8.056528675,-0.16524965,-0.15192715,-0.1156177,-2.96953125,-0.343125,-40.246875,6.169712891,0.6
03:33:19,0.0815382599999999,7.88392608,8.083187709999999,-0.1659551799999999,-0.15214438,-0.11387984,-2.9578125,-0.33675,-40.29,6.1146857852,0.6
03:33:19,0.0841359699999999,7.901701760000001,8.109846744999999,-0.16666071,-0.15236161,-0.11214198,-2.94609375,-0.330375,-40.333125,6.0596586794,0.6
03:33:19,0.0867336799999999,7.91947744,8.13650578,-0.16736624,-0.15257884,-0.11040412,-2.934375,-0.3239999999999999,-40.37625,6.004631573599999,0.6
03:33:19,0.0893313899999999,7.93725312,8.163164814999998,-0.16807177,-0.15279607,-0.10866626,-2.92265625,-0.317625,-40.419375,5.9496044678,0.6
03:33:19,0.0919290999999999,7.955028800000001,8.18982385,-0.1687773,-0.1530133,-0.1069284,-2.9109375,-0.31125,-40.4625,5.894577362,0.6
03:33:19,0.0945268099999999,7.972804480000001,8.216482885,-0.16948283,-0.15323053,-0.10519054,-2.89921875,-0.304875,-40.505625,5.8395502562,0.6
03:33:19,0.0971245199999999,7.99058016,8.24314192,-0.1701883599999999,-0.15344776,-0.10345268,-2.8875,-0.2985,-40.54875,5.7845231504,0.6
03:33:19,0.0997222299999999,8.00835584,8.269800955,-0.17089389,-0.15366499,-0.10171482,-2.87578125,-0.2921249999999999,-40.591875,5.729496044599999,0.6
03:33:19,0.1023199399999999,8.02613152,8.296459989999999,-0.17159942,-0.15388222,-0.09997696,-2.8640625,-0.2857499999999999,-40.635,5.6744689388,0.6
03:33:19,0.1049176499999999,8.0439072,8.323119025,-0.17230495,-0.15409945,-0.0982391,-2.85234375,-0.279375,-40.678125,5.619441833,0.6
03:33:19,0.1075153599999999,8.061682880000001,8.349778059999998,-0.17301048,-0.15431668,-0.09650124,-2.840625,-0.273,-40.72125,5.5644147272,0.6
03:33:19,0.1101130699999999,8.07945856,8.376437095,-0.17371601,-0.15453391,-0.09476338,-2.82890625,-0.266625,-40.764375,5.509387621399999,0.6
03:33:19,0.1127107799999999,8.09723424,8.40309613,-0.1744215399999999,-0.15475114,-0.09302552,-2.8171875,-0.26025,-40.8075,5.4543605156,0.6
03:33:19,0.1153084899999999,8.11500992,8.429755165,-0.17512707,-0.15496837,-0.0912876599999999,-2.80546875,-0.2538749999999999,-40.850625,5.3993334098,0.6
03:33:19,0.1179061999999999,8.1327856,8.4564142,-0.1758326,-0.1551856,-0.0895498,-2.79375,-0.2475,-40.89375,5.344306304,0.6
03:33:19,0.1205039099999999,8.150561280000002,8.483073234999999,-0.17653813,-0.15540283,-0.08781194,-2.78203125,-0.241125,-40.936875,5.2892791982,0.6
03:33:19,0.1231016199999999,8.168336960000001,8.509732269999999,-0.17724366,-0.15562006,-0.08607408,-2.7703125,-0.23475,-40.98,5.234252092399999,0.6
03:33:19,0.1256993299999999,8.186112640000001,8.536391304999999,-0.17794919,-0.15583729,-0.08433622,-2.75859375,-0.228375,-41.023125,5.1792249866,0.6
03:33:19,0.1282970399999999,8.20388832,8.56305034,-0.17865472,-0.15605452,-0.08259836,-2.746875,-0.2219999999999999,-41.06625,5.1241978808,0.6
03:33:19,0.1308947499999999,8.221664,8.589709374999998,-0.17936025,-0.15627175,-0.0808605,-2.73515625,-0.2156249999999999,-41.109375,5.069170775,0.6
03:33:19,0.1334924599999999,8.23943968,8.61636841,-0.18006578,-0.15648898,-0.07912264,-2.7234375,-0.20925,-41.1525,5.014143669199999,0.6
03:33:19,0.1360901699999999,8.25721536,8.643027445,-0.18077131,-0.15670621,-0.07738478,-2.71171875,-0.202875,-41.195625,4.959116563399999,0.6
03:33:19,0.1386878799999999,8.27499104,8.66968648,-0.18147684,-0.15692344,-0.07564692,-2.7,-0.1965,-41.23875,4.9040894576,0.6
03:33:19,0.1412855899999999,8.292766720000001,8.696345514999999,-0.1821823699999999,-0.15714067,-0.07390906,-2.68828125,-0.190125,-41.281875,4.8490623518,0.6
03:33:19,0.1438832999999999,8.310542400000001,8.723004549999999,-0.1828879,-0.1573579,-0.0721712,-2.6765625,-0.1837499999999999,-41.325,4.794035246,0.6
03:33:19,0.1464810099999999,8.32831808,8.749663585,-0.18359343,-0.15757513,-0.07043334,-2.66484375,-0.177375,-41.368125,4.739008140199999,0.6
03:33:19,0.1490787199999999,8.34609376,8.776322619999998,-0.18429896,-0.15779236,-0.06869548,-2.653125,-0.171,-41.41125,4.6839810344,0.6
03:33:19,0.1516764299999999,8.36386944,8.802981655,-0.18500449,-0.15800959,-0.06695762,-2.64140625,-0.164625,-41.454375,4.6289539286,0.6
03:33:19,0.1542741399999999,8.381645120000002,8.82964069,-0.18571002,-0.15822682,-0.06521976,-2.6296875,-0.15825,-41.4975,4.5739268228,0.6
03:33:19,0.1568718499999999,8.399420800000001,8.856299725,-0.1864155499999999,-0.15844405,-0.0634819,-2.61796875,-0.1518749999999999,-41.540625,4.518899716999999,0.6
03:33:19,0.1594695599999999,8.417196480000001,8.88295876,-0.18712108,-0.15866128,-0.06174404,-2.60625,-0.1454999999999999,-41.58375,4.463872611199999,0.6
03:33:19,0.1620672699999999,8.434972160000001,8.909617794999999,-0.18782661,-0.15887851,-0.06000618,-2.59453125,-0.139125,-41.626875,4.4088455054,0.6
03:33:19,0.1646649799999999,8.45274784,8.936276829999999,-0.18853214,-0.1590957399999999,-0.05826832,-2.5828125,-0.13275,-41.67,4.3538183996,0.6
03:33:19,0.1672626899999999,8.47052352,8.962935864999999,-0.18923767,-0.15931297,-0.05653046,-2.57109375,-0.126375,-41.713125,4.2987912938,0.6
03:33:19,0.1698603999999999,8.4882992,8.9895949,-0.1899432,-0.1595302,-0.0547926,-2.559375,-0.12,-41.75625,4.243764187999999,0.6
03:33:19,0.1724581099999999,8.50607488,9.016253934999998,-0.19064873,-0.15974743,-0.05305474,-2.54765625,-0.1136249999999999,-41.799375,4.188737082199999,0.6
03:33:19,0.1750558199999999,8.52385056,9.04291297,-0.19135426,-0.15996466,-0.05131688,-2.5359375,-0.10725,-41.8425,4.1337099764,0.6
03:33:19,0.1776535299999999,8.541626240000001,9.069572005,-0.19205979,-0.16018189,-0.04957902,-2.52421875,-0.100875,-41.885625,4.0786828706,0.6
03:33:19,0.1802512399999999,8.55940192,9.09623104,-0.19276532,-0.16039912,-0.0478411599999999,-2.5125,-0.0945,-41.92875,4.023655764799999,0.6
03:33:19,0.1828489499999999,8.5771776,9.122890075,-0.19347085,-0.16061635,-0.0461033,-2.50078125,-0.088125,-41.971875,3.9686286589999993,0.6
03:33:19,0.1854466599999999,8.59495328,9.14954911,-0.1941763799999999,-0.16083358,-0.04436544,-2.4890625,-0.0817499999999999,-42.015,3.9136015532,0.6
03:33:19,0.1880443699999999,8.61272896,9.176208145,-0.19488191,-0.16105081,-0.04262758,-2.47734375,-0.0753749999999999,-42.058125,3.858574447399999,0.6
03:33:19,0.1906420799999999,8.630504640000002,9.202867179999998,-0.19558744,-0.16126804,-0.04088972,-2.465625,-0.069,-42.10125,3.8035473416,0.6
03:33:19,0.1932397899999999,8.648280320000001,9.229526215,-0.19629297,-0.16148527,-0.0391518599999999,-2.45390625,-0.062625,-42.144375,3.748520235799999,0.6
03:33:19,0.1958374999999999,8.666056000000001,9.25618525,-0.1969985,-0.1617025,-0.037414,-2.4421875,-0.05625,-42.1875,3.69349313,0.6
03:33:19,0.1984352099999999,8.68383168,9.282844285,-0.19770403,-0.1619197299999999,-0.03567614,-2.43046875,-0.049875,-42.230625,3.6384660242,0.6
03:33:19,0.2010329199999999,8.70160736,9.30950332,-0.1984095599999999,-0.16213696,-0.0339382799999999,-2.41875,-0.0434999999999999,-42.27375,3.583438918399999,0.6
03:33:19,0.2036306299999999,8.71938304,9.336162355,-0.19911509,-0.16235419,-0.03220042,-2.40703125,-0.0371249999999999,-42.316875,3.5284118126,0.6
03:33:19,0.2062283399999999,8.73715872,9.36282139,-0.19982062,-0.16257142,-0.03046256,-2.3953125,-0.03075,-42.36,3.473384706799999,0.6
03:33:19,0.2088260499999999,8.7549344,9.389480425,-0.20052615,-0.16278865,-0.0287246999999999,-2.38359375,-0.024375,-42.403125,3.4183576010000003,0.6
03:33:19,0.2114237599999999,8.772710080000001,9.41613946,-0.20123168,-0.16300588,-0.02698684,-2.371875,-0.018,-42.44625,3.3633304952,0.6
03:33:19,0.2140214699999999,8.790485760000001,9.442798494999998,-0.20193721,-0.16322311,-0.02524898,-2.36015625,-0.0116249999999999,-42.489375,3.308303389399999,0.6
03:33:19,0.2166191799999999,8.80826144,9.46945753,-0.20264274,-0.16344034,-0.0235111199999999,-2.3484375,-0.0052499999999999,-42.5325,3.2532762836,0.6
03:33:19,0.2192168899999999,8.82603712,9.496116565,-0.20334827,-0.16365757,-0.02177326,-2.33671875,0.001125,-42.575625,3.1982491777999997,0.6
03:33:19,0.2218145999999999,8.8438128,9.5227756,-0.2040538,-0.1638748,-0.0200353999999999,-2.325,0.0075,-42.61875,3.1432220719999986,0.6
03:33:19,0.2244123099999999,8.861588480000002,9.549434635,-0.20475933,-0.16409203,-0.01829754,-2.31328125,0.013875,-42.661875,3.0881949662,0.6
03:33:19,0.2270100199999999,8.879364160000002,9.57609367,-0.20546486,-0.16430926,-0.01655968,-2.3015625,0.0202499999999998,-42.705,3.033167860399999,0.6
03:33:19,0.2296077299999999,8.897139840000001,9.602752705,-0.2061703899999999,-0.16452649,-0.0148218199999999,-2.28984375,0.0266249999999999,-42.748125,2.9781407546,0.6
03:33:19,0.2322054399999999,8.914915520000001,9.629411739999998,-0.20687592,-0.1647437199999999,-0.01308396,-2.278125,0.0329999999999999,-42.79125,2.9231136488,0.6
03:33:19,0.2348031499999999,8.9326912,9.656070775,-0.20758145,-0.16496095,-0.0113461,-2.26640625,0.0393749999999999,-42.834375,2.8680865429999987,0.6
03:33:19,0.2374008599999999,8.95046688,9.68272981,-0.20828698,-0.16517818,-0.0096082399999999,-2.2546875,0.0457499999999999,-42.8775,2.8130594372,0.6
03:33:19,0.2399985699999999,8.96824256,9.709388845,-0.20899251,-0.16539541,-0.00787038,-2.24296875,0.0521249999999999,-42.920625,2.758032331399999,0.6
03:33:19,0.2425962799999999,8.98601824,9.73604788,-0.20969804,-0.16561264,-0.00613252,-2.23125,0.0584999999999999,-42.96375,2.7030052256,0.6
03:33:19,0.2451939899999999,9.00379392,9.762706915,-0.2104035699999999,-0.16582987,-0.0043946599999999,-2.21953125,0.064875,-43.006875,2.6479781197999994,0.6
03:33:19,0.2477916999999999,9.0215696,9.78936595,-0.2111091,-0.1660471,-0.0026568,-2.2078125,0.07125,-43.05,2.5929510139999987,0.6
03:33:19,0.2503894099999999,9.03934528,9.816024985,-0.21181463,-0.16626433,-0.00091894,-2.19609375,0.077625,-43.093125,2.5379239082,0.6
03:33:19,0.2529871199999999,9.05712096,9.84268402,-0.21252016,-0.16648156,0.00081892,-2.184375,0.084,-43.13625,2.482896802399999,0.6
03:33:19,0.25558483,9.07489664,9.869343054999998,-0.21322569,-0.1666987899999999,0.0025567799999999,-2.17265625,0.0903749999999998,-43.179375,2.4278696966,0.6
03:33:19,0.2581825399999999,9.09267232,9.89600209,-0.21393122,-0.16691602,0.00429464,-2.1609375,0.0967499999999998,-43.2225,2.3728425907999995,0.6
03:33:19,0.2607802499999999,9.110448000000002,9.922661125,-0.21463675,-0.16713325,0.0060324999999999,-2.14921875,0.1031249999999999,-43.265625,2.317815484999999,0.6
03:33:19,0.2633779599999999,9.12822368,9.94932016,-0.21534228,-0.16735048,0.0077703599999999,-2.1375,0.1094999999999999,-43.30875,2.2627883792,0.6
03:33:19,0.2659756699999999,9.14599936,9.975979195,-0.21604781,-0.1675677099999999,0.00950822,-2.12578125,0.1158749999999999,-43.351875,2.207761273399999,0.6
03:33:19,0.26857338,9.16377504,10.00263823,-0.21675334,-0.16778494,0.0112460799999999,-2.1140625,0.1222499999999999,-43.395,2.1527341676,0.6
03:33:19,0.2711710899999999,9.18155072,10.029297265,-0.21745887,-0.16800217,0.0129839399999999,-2.10234375,0.128625,-43.438125,2.0977070618,0.6
03:33:19,0.2737687999999999,9.1993264,10.055956299999998,-0.2181644,-0.1682194,0.0147218,-2.090625,0.135,-43.48125,2.042679955999999,0.6
03:33:19,0.2763665099999999,9.21710208,10.082615335,-0.21886993,-0.16843663,0.0164596599999999,-2.07890625,0.141375,-43.524375,1.9876528502,0.6
03:33:19,0.27896422,9.23487776,10.10927437,-0.21957546,-0.16865386,0.0181975199999999,-2.0671875,0.14775,-43.5675,1.9326257443999992,0.6
03:33:19,0.2815619299999999,9.25265344,10.135933405,-0.22028099,-0.16887109,0.01993538,-2.05546875,0.154125,-43.610625,1.8775986385999983,0.6
03:33:19,0.2841596399999999,9.27042912,10.16259244,-0.22098652,-0.16908832,0.0216732399999999,-2.04375,0.1604999999999998,-43.65375,1.8225715328,0.6
03:33:19,0.2867573499999999,9.2882048,10.189251475,-0.22169205,-0.16930555,0.0234110999999999,-2.03203125,0.1668749999999998,-43.696875,1.767544426999999,0.6
03:33:19,0.2893550599999999,9.30598048,10.21591051,-0.22239758,-0.1695227799999999,0.0251489599999999,-2.0203125,0.1732499999999999,-43.74,1.7125173212,0.6
03:33:19,0.29195277,9.32375616,10.242569544999998,-0.22310311,-0.16974001,0.0268868199999999,-2.00859375,0.1796249999999999,-43.783125,1.6574902153999993,0.6
03:33:19,0.2945504799999999,9.341531840000002,10.26922858,-0.22380864,-0.16995724,0.02862468,-1.996875,0.1859999999999999,-43.82625,1.6024631095999986,0.6
03:33:19,0.2971481899999999,9.359307520000002,10.295887614999998,-0.22451417,-0.17017447,0.0303625399999999,-1.98515625,0.1923749999999999,-43.869375,1.5474360037999997,0.6
03:33:19,0.2997458999999999,9.3770832,10.32254665,-0.2252197,-0.1703916999999999,0.0321003999999999,-1.9734375,0.1987499999999999,-43.9125,1.492408897999999,0.6
03:33:19,0.30234361,9.39485888,10.349205685,-0.22592523,-0.17060893,0.03383826,-1.96171875,0.205125,-43.955625,1.4373817922,0.6
03:33:19,0.3049413199999999,9.41263456,10.37586472,-0.22663076,-0.17082616,0.0355761199999999,-1.95,0.2115,-43.99875,1.3823546863999994,0.6
03:33:19,0.3075390299999999,9.43041024,10.402523755,-0.22733629,-0.17104339,0.0373139799999999,-1.93828125,0.217875,-44.041875,1.327327580599999,0.6
03:33:19,0.3101367399999999,9.44818592,10.42918279,-0.22804182,-0.17126062,0.03905184,-1.9265625,0.22425,-44.085,1.2723004747999995,0.6
03:33:19,0.31273445,9.4659616,10.455841825,-0.22874735,-0.17147785,0.0407896999999999,-1.91484375,0.2306249999999998,-44.128125,1.217273368999999,0.6
03:33:19,0.31533216,9.48373728,10.482500859999998,-0.22945288,-0.17169508,0.0425275599999999,-1.903125,0.2369999999999998,-44.17125,1.1622462632,0.6
03:33:19,0.3179298699999999,9.50151296,10.509159895,-0.23015841,-0.17191231,0.04426542,-1.89140625,0.2433749999999999,-44.214375,1.1072191573999994,0.6
03:33:19,0.3205275799999999,9.51928864,10.53581893,-0.23086394,-0.17212954,0.0460032799999999,-1.8796875,0.2497499999999999,-44.2575,1.0521920515999987,0.6
03:33:19,0.32312529,9.53706432,10.562477965,-0.23156947,-0.1723467699999999,0.04774114,-1.86796875,0.2561249999999999,-44.300625,0.9971649457999998,0.6
03:33:20,0.325723,9.55484,10.589137,-0.232275,-0.172564,0.049479,-1.85625,0.2625,-44.34375,0.94213784,0.6
03:33:20,0.31986806,9.54269044,10.56445354,-0.232256675,-0.1718916899999999,0.049210225,-1.83740625,0.24525,-44.35106251,0.9788147508,0.6
03:33:20,0.31401312,9.53054088,10.539770079999998,-0.23223835,-0.17121938,0.04894145,-1.8185625,0.228,-44.35837502,1.0154916616,0.6
03:33:20,0.30815818,9.51839132,10.51508662,-0.232220025,-0.17054707,0.048672675,-1.79971875,0.21075,-44.36568753,1.0521685724,0.6
03:33:20,0.30230324,9.50624176,10.49040316,-0.2322017,-0.1698747599999999,0.0484039,-1.780875,0.1935,-44.37300004,1.0888454832,0.6
03:33:20,0.2964483,9.4940922,10.4657197,-0.232183375,-0.16920245,0.048135125,-1.76203125,0.17625,-44.38031255,1.125522394,0.6
03:33:20,0.2905933599999999,9.48194264,10.44103624,-0.23216505,-0.16853014,0.04786635,-1.7431875,0.159,-44.38762506,1.1621993048,0.6
03:33:20,0.28473842,9.46979308,10.41635278,-0.232146725,-0.1678578299999999,0.047597575,-1.72434375,0.14175,-44.39493757,1.1988762156,0.6
03:33:20,0.2788834799999999,9.45764352,10.391669319999998,-0.2321284,-0.16718552,0.0473288,-1.7055,0.1245,-44.40225008,1.2355531264,0.6
03:33:20,0.27302854,9.44549396,10.36698586,-0.232110075,-0.16651321,0.047060025,-1.68665625,0.10725,-44.40956259,1.2722300372,0.6
03:33:20,0.2671736,9.4333444,10.3423024,-0.23209175,-0.1658408999999999,0.04679125,-1.6678125,0.09,-44.4168751,1.3089069480000002,0.6
03:33:20,0.26131866,9.42119484,10.31761894,-0.232073425,-0.16516859,0.046522475,-1.64896875,0.0727499999999999,-44.42418761,1.3455838588,0.6
03:33:20,0.25546372,9.40904528,10.29293548,-0.2320551,-0.16449628,0.0462537,-1.630125,0.0554999999999999,-44.43150012,1.3822607696,0.6
