Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:36:50,-0.31076472,7.29642796,4.87057231,-0.0034879099999999,0.0629449899999999,0.13329877,0.0577499999999999,-40.6490635,14.26743817,-58.7347304,0.6
03:36:50,-0.30912414,7.29057452,4.888395845,-0.0045935449999999,0.063171005,0.133402615,0.03675,-40.63171975,14.250656915,-56.983534800000015,0.6
03:36:50,-0.30748356,7.284721080000001,4.90621938,-0.0056991799999999,0.06339702,0.13350646,0.0157499999999999,-40.614376,14.23387566,-55.23233920000001,0.6
03:36:50,-0.30584298,7.27886764,4.924042914999999,-0.0068048149999999,0.063623035,0.133610305,-0.0052499999999999,-40.59703225,14.217094405,-53.48114360000001,0.6
03:36:50,-0.3042024,7.2730142,4.94186645,-0.00791045,0.0638490499999999,0.13371415,-0.0262500000000001,-40.5796885,14.20031315,-51.72994800000001,0.6
03:36:50,-0.30256182,7.26716076,4.959689985,-0.0090160849999999,0.064075065,0.133817995,-0.04725,-40.56234475,14.183531895,-49.978752400000005,0.6
03:36:50,-0.30092124,7.26130732,4.97751352,-0.01012172,0.06430108,0.13392184,-0.0682499999999999,-40.545001,14.16675064,-48.227556800000016,0.6
03:36:50,-0.29928066,7.25545388,4.995337055,-0.0112273549999999,0.064527095,0.134025685,-0.08925,-40.52765725,14.149969385,-46.476361200000014,0.6
03:36:50,-0.29764008,7.24960044,5.01316059,-0.01233299,0.06475311,0.13412953,-0.1102499999999999,-40.5103135,14.13318813,-44.725165600000025,0.6
03:36:50,-0.2959994999999999,7.243747,5.030984125,-0.0134386249999999,0.064979125,0.134233375,-0.1312500000000001,-40.49296975,14.116406875,-42.97397000000001,0.6
03:36:50,-0.2943589199999999,7.23789356,5.04880766,-0.0145442599999999,0.06520514,0.13433722,-0.15225,-40.475626,14.09962562,-41.22277440000002,0.6
03:36:50,-0.2927183399999999,7.232040120000001,5.066631194999999,-0.0156498949999999,0.0654311549999999,0.134441065,-0.1732499999999999,-40.45828225,14.082844365,-39.4715788,0.6
03:36:50,-0.2910777599999999,7.22618668,5.08445473,-0.0167555299999999,0.06565717,0.13454491,-0.19425,-40.4409385,14.06606311,-37.720383200000015,0.6
03:36:50,-0.2894371799999999,7.22033324,5.102278265,-0.017861165,0.065883185,0.134648755,-0.2152499999999999,-40.42359475,14.049281855,-35.969187600000026,0.6
03:36:50,-0.2877966,7.2144798,5.1201018,-0.0189667999999999,0.0661091999999999,0.1347526,-0.23625,-40.406251,14.0325006,-34.21799200000001,0.6
03:36:50,-0.28615602,7.20862636,5.137925335,-0.020072435,0.066335215,0.134856445,-0.25725,-40.38890725,14.015719345,-32.46679640000002,0.6
03:36:50,-0.28451544,7.20277292,5.15574887,-0.0211780699999999,0.06656123,0.13496029,-0.2782500000000001,-40.3715635,13.99893809,-30.715600800000004,0.6
03:36:50,-0.28287486,7.19691948,5.173572405,-0.022283705,0.066787245,0.135064135,-0.29925,-40.35421975,13.982156835,-28.964405200000016,0.6
03:36:50,-0.28123428,7.19106604,5.19139594,-0.0233893399999999,0.0670132599999999,0.13516798,-0.3202499999999999,-40.336876,13.96537558,-27.213209600000027,0.6
03:36:50,-0.2795937,7.1852126,5.209219474999999,-0.024494975,0.067239275,0.135271825,-0.34125,-40.31953225,13.948594325,-25.46201400000001,0.6
03:36:50,-0.27795312,7.179359160000001,5.22704301,-0.0256006099999999,0.06746529,0.13537567,-0.3622499999999999,-40.3021885,13.93181307,-23.710818400000026,0.6
03:36:50,-0.27631254,7.1735057200000005,5.244866545,-0.0267062449999999,0.067691305,0.135479515,-0.3832500000000001,-40.28484475,13.915031815,-21.959622800000005,0.6
03:36:50,-0.27467196,7.16765228,5.26269008,-0.0278118799999999,0.06791732,0.13558336,-0.40425,-40.267501,13.89825056,-20.208427200000017,0.6
03:36:50,-0.27303138,7.16179884,5.280513615,-0.0289175149999999,0.068143335,0.135687205,-0.4252500000000001,-40.25015725,13.881469305,-18.45723160000003,0.6
03:36:50,-0.2713908,7.1559454,5.29833715,-0.03002315,0.06836935,0.13579105,-0.44625,-40.2328135,13.86468805,-16.70603600000001,0.6
03:36:50,-0.26975022,7.15009196,5.316160685,-0.0311287849999999,0.0685953649999999,0.135894895,-0.4672499999999999,-40.21546975,13.847906795,-14.954840400000023,0.6
03:36:50,-0.26810964,7.14423852,5.33398422,-0.03223442,0.06882138,0.13599874,-0.4882500000000001,-40.198126,13.83112554,-13.203644800000006,0.6
03:36:50,-0.26646906,7.13838508,5.351807754999999,-0.0333400549999999,0.069047395,0.136102585,-0.50925,-40.18078225,13.814344285,-11.452449200000018,0.6
03:36:50,-0.26482848,7.13253164,5.36963129,-0.03444569,0.06927341,0.13620643,-0.5302500000000001,-40.1634385,13.79756303,-9.70125360000003,0.6
03:36:50,-0.2631879,7.126678200000001,5.387454825,-0.0355513249999999,0.069499425,0.136310275,-0.55125,-40.14609475,13.780781775,-7.950058000000013,0.6
03:36:50,-0.26154732,7.1208247600000005,5.40527836,-0.03665696,0.06972544,0.13641412,-0.5722499999999999,-40.128751,13.76400052,-6.198862400000024,0.6
03:36:50,-0.25990674,7.11497132,5.423101894999999,-0.0377625949999999,0.069951455,0.136517965,-0.5932499999999998,-40.11140725,13.747219265,-4.447666800000008,0.6
03:36:50,-0.25826616,7.10911788,5.44092543,-0.0388682299999999,0.0701774699999999,0.13662181,-0.6142500000000002,-40.0940635,13.73043801,-2.696471200000019,0.6
03:36:50,-0.25662558,7.10326444,5.458748965,-0.039973865,0.070403485,0.136725655,-0.6352500000000001,-40.07671975,13.713656755,-0.9452756000000306,0.6
03:36:50,-0.254985,7.097411,5.4765725,-0.0410794999999999,0.0706295,0.1368295,-0.65625,-40.059376,13.6968755,0.8059199999999862,0.6
03:36:50,-0.25334442,7.09155756,5.494396034999999,-0.042185135,0.070855515,0.136933345,-0.6772499999999999,-40.04203225,13.680094245,2.5571155999999746,0.6
03:36:50,-0.25170384,7.08570412,5.512219569999999,-0.0432907699999999,0.07108153,0.13703719,-0.6982500000000003,-40.0246885,13.66331299,4.308311199999992,0.6
03:36:50,-0.25006326,7.07985068,5.530043105,-0.044396405,0.071307545,0.137141035,-0.7192500000000002,-40.00734475,13.646531735,6.05950679999998,0.6
03:36:50,-0.24842268,7.073997240000001,5.54786664,-0.0455020399999999,0.07153356,0.13724488,-0.7402500000000001,-39.990001,13.62975048,7.810702399999968,0.6
03:36:50,-0.2467821,7.0681438000000005,5.565690174999999,-0.046607675,0.0717595749999999,0.137348725,-0.76125,-39.97265725,13.612969225,9.561897999999983,0.6
03:36:50,-0.24514152,7.06229036,5.58351371,-0.0477133099999999,0.0719855899999999,0.13745257,-0.7822499999999999,-39.9553135,13.59618797,11.313093599999974,0.6
03:36:50,-0.24350094,7.05643692,5.601337245,-0.0488189449999999,0.072211605,0.137556415,-0.8032500000000002,-39.93796975,13.579406715,13.06428919999999,0.6
03:36:50,-0.24186036,7.05058348,5.61916078,-0.0499245799999999,0.07243762,0.13766026,-0.8242500000000001,-39.920626,13.56262546,14.81548479999998,0.6
03:36:50,-0.24021978,7.04473004,5.636984314999999,-0.0510302149999999,0.072663635,0.137764105,-0.8452500000000001,-39.90328225,13.545844205,16.566680399999967,0.6
03:36:50,-0.2385792,7.0388766,5.654807849999999,-0.05213585,0.07288965,0.13786795,-0.86625,-39.8859385,13.52906295,18.317875999999984,0.6
03:36:50,-0.23693862,7.03302316,5.672631385,-0.0532414849999999,0.073115665,0.137971795,-0.8872499999999999,-39.86859475,13.512281695,20.06907159999997,0.6
03:36:50,-0.2352980399999999,7.02716972,5.69045492,-0.05434712,0.0733416799999999,0.13807564,-0.9082500000000002,-39.851251,13.49550044,21.82026719999999,0.6
03:36:50,-0.23365746,7.021316280000001,5.708278455,-0.0554527549999999,0.0735676949999999,0.138179485,-0.92925,-39.83390725,13.478719185,23.571462799999978,0.6
03:36:50,-0.23201688,7.0154628400000005,5.72610199,-0.05655839,0.07379371,0.13828333,-0.95025,-39.8165635,13.46193793,25.32265839999997,0.6
03:36:50,-0.2303763,7.0096094,5.743925525,-0.0576640249999999,0.074019725,0.138387175,-0.97125,-39.79921975,13.445156675,27.073853999999983,0.6
03:36:50,-0.22873572,7.00375596,5.76174906,-0.0587696599999999,0.07424574,0.13849102,-0.99225,-39.781876,13.42837542,28.82504959999997,0.6
03:36:50,-0.22709514,6.99790252,5.779572594999999,-0.059875295,0.074471755,0.138594865,-1.0132500000000002,-39.76453225,13.411594165,30.57624519999999,0.6
03:36:50,-0.22545456,6.99204908,5.797396129999999,-0.06098093,0.07469777,0.13869871,-1.03425,-39.7471885,13.39481291,32.32744079999998,0.6
03:36:50,-0.22381398,6.98619564,5.815219665,-0.0620865649999999,0.0749237849999999,0.138802555,-1.05525,-39.72984475,13.378031655,34.078636399999965,0.6
03:36:50,-0.2221734,6.9803422,5.8330432,-0.0631921999999999,0.0751497999999999,0.1389064,-1.07625,-39.712501,13.3612504,35.82983199999998,0.6
03:36:50,-0.22053282,6.97448876,5.850866735,-0.0642978349999999,0.075375815,0.139010245,-1.0972500000000005,-39.69515725,13.344469145,37.58102759999997,0.6
03:36:50,-0.21889224,6.968635320000001,5.86869027,-0.06540347,0.07560183,0.13911409,-1.1182500000000002,-39.6778135,13.32768789,39.33222319999999,0.6
03:36:50,-0.21725166,6.9627818800000005,5.886513805,-0.066509105,0.0758278449999999,0.139217935,-1.13925,-39.66046975,13.310906635,41.083418799999976,0.6
03:36:50,-0.21561108,6.95692844,5.90433734,-0.0676147399999999,0.07605386,0.13932178,-1.16025,-39.643126,13.29412538,42.83461439999997,0.6
03:36:50,-0.2139705,6.951075,5.922160874999999,-0.0687203749999999,0.076279875,0.139425625,-1.18125,-39.62578225,13.277344125,44.58580999999998,0.6
03:36:50,-0.21232992,6.94522156,5.939984409999999,-0.06982601,0.07650589,0.13952947,-1.2022500000000005,-39.6084385,13.26056287,46.33700559999997,0.6
03:36:50,-0.21068934,6.93936812,5.957807945,-0.070931645,0.0767319049999999,0.139633315,-1.2232500000000002,-39.59109475,13.243781615,48.08820119999999,0.6
03:36:50,-0.20904876,6.93351468,5.97563148,-0.07203728,0.07695792,0.13973716,-1.24425,-39.573751,13.22700036,49.839396799999975,0.6
03:36:50,-0.20740818,6.92766124,5.993455014999999,-0.0731429149999999,0.077183935,0.139841005,-1.26525,-39.55640725,13.210219105,51.59059239999996,0.6
03:36:50,-0.2057676,6.9218078,6.01127855,-0.0742485499999999,0.0774099499999999,0.13994485,-1.28625,-39.5390635,13.19343785,53.34178799999998,0.6
03:36:50,-0.20412702,6.915954360000001,6.029102085,-0.075354185,0.077635965,0.140048695,-1.3072500000000002,-39.52171975,13.176656595,55.09298359999997,0.6
03:36:50,-0.20248644,6.9101009200000005,6.04692562,-0.07645982,0.07786198,0.14015254,-1.3282500000000002,-39.504376,13.15987534,56.84417919999999,0.6
03:36:50,-0.20084586,6.90424748,6.064749155,-0.0775654549999999,0.078087995,0.140256385,-1.34925,-39.48703225,13.143094085,58.59537479999997,0.6
03:36:50,-0.19920528,6.89839404,6.082572689999999,-0.0786710899999999,0.0783140099999999,0.14036023,-1.37025,-39.4696885,13.12631283,60.34657039999996,0.6
03:36:50,-0.1975647,6.8925406,6.100396224999999,-0.079776725,0.078540025,0.140464075,-1.39125,-39.45234475,13.109531575,62.09776599999998,0.6
03:36:50,-0.19592412,6.88668716,6.11821976,-0.08088236,0.07876604,0.14056792,-1.4122500000000002,-39.435001,13.09275032,63.84896159999997,0.6
03:36:50,-0.19428354,6.88083372,6.136043295,-0.081987995,0.0789920549999999,0.140671765,-1.43325,-39.41765725,13.075969065,65.60015719999998,0.6
03:36:50,-0.19264296,6.87498028,6.15386683,-0.0830936299999999,0.07921807,0.14077561,-1.45425,-39.4003135,13.05918781,67.35135279999997,0.6
03:36:50,-0.19100238,6.86912684,6.171690365,-0.0841992649999999,0.079444085,0.140879455,-1.47525,-39.38296975,13.042406555,69.10254839999996,0.6
03:36:50,-0.1893618,6.863273400000001,6.1895139,-0.0853049,0.0796701,0.1409833,-1.4962500000000003,-39.365626,13.025625300000002,70.85374399999998,0.6
03:36:50,-0.18772122,6.85741996,6.207337435,-0.086410535,0.0798961149999999,0.141087145,-1.5172500000000002,-39.34828225,13.008844045,72.60493959999997,0.6
03:36:50,-0.18608064,6.85156652,6.225160969999999,-0.0875161699999999,0.0801221299999999,0.14119099,-1.53825,-39.3309385,12.99206279,74.35613519999998,0.6
03:36:50,-0.18444006,6.84571308,6.242984504999999,-0.0886218049999999,0.080348145,0.141294835,-1.55925,-39.31359475,12.975281535,76.10733079999997,0.6
03:36:50,-0.18279948,6.83985964,6.26080804,-0.08972744,0.0805741599999999,0.14139868,-1.58025,-39.296251,12.95850028,77.85852639999996,0.6
03:36:50,-0.1811589,6.8340062,6.278631575,-0.090833075,0.080800175,0.141502525,-1.6012500000000005,-39.27890725,12.941719025,79.60972199999998,0.6
03:36:50,-0.17951832,6.82815276,6.29645511,-0.0919387099999999,0.08102619,0.14160637,-1.6222500000000002,-39.2615635,12.92493777,81.36091759999996,0.6
03:36:50,-0.17787774,6.82229932,6.314278645,-0.0930443449999999,0.081252205,0.141710215,-1.64325,-39.24421975,12.908156515,83.11211319999998,0.6
03:36:50,-0.17623716,6.81644588,6.33210218,-0.09414998,0.0814782199999999,0.14181406,-1.66425,-39.226876,12.89137526,84.86330879999994,0.6
03:36:50,-0.17459658,6.810592440000001,6.349925715,-0.095255615,0.0817042349999999,0.141917905,-1.68525,-39.20953225,12.874594005,86.61450439999996,0.6
03:36:50,-0.172956,6.804739,6.367749249999999,-0.09636125,0.08193025,0.14202175,-1.7062500000000005,-39.1921885,12.85781275,88.36569999999998,0.6
03:36:50,-0.17131542,6.79888556,6.385572784999999,-0.0974668849999999,0.0821562649999999,0.142125595,-1.7272500000000002,-39.17484475,12.841031495,90.1168956,0.6
03:36:50,-0.16967484,6.79303212,6.40339632,-0.0985725199999999,0.08238228,0.14222944,-1.74825,-39.157501,12.82425024,91.86809119999997,0.6
03:36:50,-0.16803426,6.78717868,6.421219855,-0.099678155,0.082608295,0.142333285,-1.76925,-39.14015725,12.807468985,93.61928679999995,0.6
03:36:50,-0.16639368,6.78132524,6.43904339,-0.10078379,0.08283431,0.14243713,-1.79025,-39.1228135,12.79068773,95.3704824,0.6
03:36:50,-0.1647530999999999,6.7754718,6.456866925,-0.1018894249999999,0.0830603249999999,0.142540975,-1.81125,-39.10546975,12.773906475,97.12167799999996,0.6
03:36:50,-0.1631125199999999,6.76961836,6.47469046,-0.1029950599999999,0.0832863399999999,0.14264482,-1.83225,-39.088126,12.75712522,98.87287359999996,0.6
03:36:50,-0.1614719399999999,6.76376492,6.492513995,-0.104100695,0.083512355,0.142748665,-1.85325,-39.07078225,12.740343965,100.62406919999998,0.6
03:36:50,-0.1598313599999999,6.75791148,6.510337529999999,-0.10520633,0.0837383699999999,0.14285251,-1.87425,-39.0534385,12.72356271,102.37526479999994,0.6
03:36:50,-0.1581907799999999,6.75205804,6.528161064999999,-0.106311965,0.083964385,0.142956355,-1.8952500000000003,-39.03609475,12.706781455000002,104.12646039999996,0.6
03:36:50,-0.1565502,6.7462046,6.5459846,-0.1074175999999999,0.0841904,0.1430602,-1.91625,-39.018751,12.6900002,105.87765599999996,0.6
03:36:50,-0.15490962,6.74035116,6.563808135,-0.1085232349999999,0.084416415,0.143164045,-1.93725,-39.00140725,12.673218945,107.6288516,0.6
03:36:50,-0.15326904,6.73449772,6.58163167,-0.10962887,0.0846424299999999,0.14326789,-1.95825,-38.9840635,12.65643769,109.38004719999996,0.6
03:36:50,-0.15162846,6.72864428,6.599455205,-0.110734505,0.0848684449999999,0.143371735,-1.97925,-38.96671975,12.639656435,111.13124279999997,0.6
03:36:50,-0.14998788,6.72279084,6.61727874,-0.1118401399999999,0.08509446,0.14347558,-2.0002500000000003,-38.949376,12.62287518,112.88243839999998,0.6
03:36:50,-0.1483473,6.7169374,6.635102275,-0.1129457749999999,0.0853204749999999,0.143579425,-2.02125,-38.93203225,12.606093925,114.63363399999994,0.6
03:36:50,-0.14670672,6.71108396,6.652925809999999,-0.11405141,0.08554649,0.14368327,-2.04225,-38.9146885,12.589312670000002,116.38482959999996,0.6
03:36:50,-0.14506614,6.70523052,6.670749344999999,-0.115157045,0.085772505,0.143787115,-2.06325,-38.89734475,12.572531415,118.13602519999998,0.6
03:36:50,-0.14342556,6.69937708,6.68857288,-0.11626268,0.08599852,0.14389096,-2.08425,-38.880001,12.55575016,119.88722079999994,0.6
03:36:50,-0.14178498,6.69352364,6.706396415,-0.1173683149999999,0.0862245349999999,0.143994805,-2.1052500000000003,-38.86265725,12.538968905,121.63841639999995,0.6
03:36:50,-0.1401444,6.6876702,6.72421995,-0.11847395,0.0864505499999999,0.14409865,-2.12625,-38.8453135,12.52218765,123.38961199999996,0.6
03:36:50,-0.13850382,6.68181676,6.742043485,-0.119579585,0.086676565,0.144202495,-2.14725,-38.82796975,12.505406395,125.1408076,0.6
03:36:50,-0.13686324,6.67596332,6.75986702,-0.12068522,0.08690258,0.14430634,-2.16825,-38.810626,12.48862514,126.89200319999996,0.6
03:36:50,-0.13522266,6.67010988,6.777690555,-0.1217908549999999,0.087128595,0.144410185,-2.18925,-38.79328225,12.471843885,128.64319879999996,0.6
03:36:50,-0.13358208,6.66425644,6.795514089999999,-0.1228964899999999,0.08735461,0.14451403,-2.2102500000000003,-38.7759385,12.45506263,130.39439439999998,0.6
03:36:50,-0.1319415,6.658403,6.813337624999999,-0.124002125,0.087580625,0.144617875,-2.23125,-38.75859475,12.438281375,132.14558999999994,0.6
03:36:50,-0.13030092,6.652549560000001,6.83116116,-0.12510776,0.0878066399999999,0.14472172,-2.25225,-38.741251,12.42150012,133.89678559999996,0.6
03:36:50,-0.1286603399999999,6.64669612,6.848984695,-0.126213395,0.0880326549999999,0.144825565,-2.27325,-38.72390725,12.404718865,135.64798119999998,0.6
03:36:50,-0.1270197599999999,6.64084268,6.86680823,-0.12731903,0.0882586699999999,0.14492941,-2.2942500000000003,-38.7065635,12.387937610000002,137.39917679999994,0.6
03:36:50,-0.1253791799999999,6.63498924,6.884631765,-0.128424665,0.088484685,0.145033255,-2.3152500000000003,-38.68921975,12.371156355,139.15037239999995,0.6
03:36:50,-0.1237385999999999,6.6291358,6.9024553,-0.1295303,0.0887107,0.1451371,-2.33625,-38.671876,12.3543751,140.90156799999997,0.6
03:36:50,-0.1220980199999999,6.62328236,6.920278835,-0.1306359349999999,0.088936715,0.145240945,-2.35725,-38.65453225,12.337593845,142.6527636,0.6
03:36:50,-0.12045744,6.61742892,6.938102369999999,-0.1317415699999999,0.08916273,0.14534479,-2.37825,-38.6371885,12.32081259,144.40395919999995,0.6
03:36:50,-0.11881686,6.61157548,6.955925904999999,-0.1328472049999999,0.0893887449999999,0.145448635,-2.3992500000000003,-38.61984475,12.304031335,146.15515479999996,0.6
03:36:50,-0.11717628,6.60572204,6.97374944,-0.13395284,0.0896147599999999,0.14555248,-2.42025,-38.602501,12.28725008,147.90635039999998,0.6
03:36:50,-0.1155357,6.599868600000001,6.991572975,-0.135058475,0.0898407749999999,0.145656325,-2.44125,-38.58515725,12.270468825000002,149.65754599999994,0.6
03:36:50,-0.11389512,6.59401516,7.00939651,-0.13616411,0.09006679,0.14576017,-2.46225,-38.5678135,12.25368757,151.40874159999996,0.6
03:36:50,-0.11225454,6.58816172,7.027220045,-0.137269745,0.0902928049999999,0.145864015,-2.48325,-38.55046975,12.236906315,153.15993719999997,0.6
03:36:50,-0.11061396,6.58230828,7.04504358,-0.13837538,0.09051882,0.14596786,-2.5042500000000003,-38.533126,12.22012506,154.91113279999993,0.6
03:36:50,-0.10897338,6.57645484,7.062867115,-0.1394810149999999,0.090744835,0.146071705,-2.52525,-38.51578225,12.203343805,156.66232839999995,0.6
03:36:50,-0.1073328,6.5706014,7.080690649999999,-0.1405866499999999,0.0909708499999999,0.14617555,-2.54625,-38.4984385,12.18656255,158.41352399999997,0.6
03:36:50,-0.10569222,6.56474796,7.098514184999999,-0.1416922849999999,0.0911968649999999,0.146279395,-2.56725,-38.48109475,12.169781295,160.16471959999998,0.6
03:36:50,-0.10405164,6.55889452,7.116337719999999,-0.14279792,0.0914228799999999,0.14638324,-2.58825,-38.463751,12.153000040000002,161.91591519999994,0.6
03:36:50,-0.10241106,6.55304108,7.134161255,-0.143903555,0.091648895,0.146487085,-2.60925,-38.44640725,12.136218785,163.66711079999996,0.6
03:36:50,-0.10077048,6.547187640000001,7.151984789999999,-0.14500919,0.0918749099999999,0.14659093,-2.63025,-38.4290635,12.11943753,165.41830639999998,0.6
03:36:50,-0.0991298999999999,6.5413342,7.169808325,-0.146114825,0.092100925,0.146694775,-2.651250000000001,-38.41171975,12.102656275,167.16950199999994,0.6
03:36:50,-0.0974893199999999,6.53548076,7.18763186,-0.14722046,0.09232694,0.14679862,-2.6722500000000005,-38.394376,12.08587502,168.92069759999995,0.6
03:36:50,-0.0958487399999999,6.52962732,7.205455395,-0.148326095,0.0925529549999999,0.146902465,-2.6932500000000004,-38.37703225,12.069093765000002,170.67189319999997,0.6
03:36:50,-0.0942081599999999,6.52377388,7.223278929999999,-0.1494317299999999,0.0927789699999999,0.14700631,-2.7142500000000003,-38.3596885,12.05231251,172.42308879999993,0.6
03:36:50,-0.0925675799999999,6.51792044,7.241102464999999,-0.1505373649999999,0.0930049849999999,0.147110155,-2.73525,-38.34234475,12.035531255,174.17428439999995,0.6
03:36:51,-0.090927,6.512067,7.258926,-0.151643,0.093231,0.147214,-2.75625,-38.325001,12.01875,175.92548,0.6
