Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:34:50,-0.70717777,7.50335332,9.0270101,-0.2979833699999999,0.1130951099999999,0.4282465,0.6823124999999999,-41.81043824,10.327875,-44.702513700000026,0.6
03:34:50,-0.7119768750000001,7.5032935,9.02912925,-0.299391375,0.1121666249999999,0.42766925,0.6585937500000001,-41.791407,10.3265625,-42.929688750000025,0.6
03:34:50,-0.7167759800000001,7.50323368,9.0312484,-0.30079938,0.1112381399999999,0.427092,0.6348750000000001,-41.77237576,10.32525,-41.156863800000025,0.6
03:34:50,-0.721575085,7.50317386,9.03336755,-0.302207385,0.1103096549999999,0.42651475,0.6111562500000001,-41.75334452,10.3239375,-39.38403885000002,0.6
03:34:50,-0.72637419,7.50311404,9.0354867,-0.30361539,0.1093811699999999,0.4259375,0.5874375000000001,-41.73431328,10.322625,-37.61121390000002,0.6
03:34:50,-0.7311732950000001,7.50305422,9.03760585,-0.305023395,0.108452685,0.42536025,0.56371875,-41.71528204,10.3213125,-35.838388950000024,0.6
03:34:50,-0.7359724000000001,7.5029944,9.039725,-0.3064314,0.1075241999999999,0.424783,0.54,-41.6962508,10.32,-34.06556400000002,0.6
03:34:50,-0.7407715050000001,7.50293458,9.04184415,-0.3078394049999999,0.106595715,0.42420575,0.51628125,-41.677219560000005,10.3186875,-32.29273905000002,0.6
03:34:50,-0.7455706100000001,7.50287476,9.0439633,-0.30924741,0.1056672299999999,0.4236285,0.4925625,-41.65818832,10.317375,-30.519914100000022,0.6
03:34:50,-0.750369715,7.50281494,9.04608245,-0.310655415,0.104738745,0.42305125,0.46884375,-41.63915708,10.3160625,-28.747089150000026,0.6
03:34:50,-0.7551688200000001,7.50275512,9.0482016,-0.31206342,0.1038102599999999,0.422474,0.445125,-41.62012584,10.31475,-26.97426420000002,0.6
03:34:50,-0.759967925,7.5026953,9.05032075,-0.3134714249999999,0.102881775,0.42189675,0.42140625,-41.6010946,10.3134375,-25.20143925000002,0.6
03:34:50,-0.76476703,7.50263548,9.0524399,-0.3148794299999999,0.1019532899999999,0.4213195,0.3976874999999999,-41.58206336,10.312125,-23.42861430000002,0.6
03:34:50,-0.769566135,7.50257566,9.05455905,-0.316287435,0.1010248049999999,0.42074225,0.3739687499999999,-41.56303212,10.3108125,-21.65578935000002,0.6
03:34:50,-0.7743652400000001,7.50251584,9.0566782,-0.31769544,0.1000963199999999,0.420165,0.3502499999999999,-41.54400088,10.3095,-19.88296440000002,0.6
03:34:50,-0.7791643450000001,7.50245602,9.05879735,-0.319103445,0.0991678349999999,0.41958775,0.3265312499999999,-41.52496964,10.3081875,-18.11013945000002,0.6
03:34:50,-0.7839634500000001,7.5023962,9.0609165,-0.32051145,0.0982393499999999,0.4190105,0.3028124999999999,-41.5059384,10.306875,-16.33731450000002,0.6
03:34:50,-0.7887625550000001,7.50233638,9.06303565,-0.3219194549999999,0.0973108649999999,0.41843325,0.2790937499999999,-41.48690716,10.3055625,-14.56448955000002,0.6
03:34:50,-0.7935616600000001,7.50227656,9.0651548,-0.32332746,0.0963823799999999,0.417856,0.2553749999999999,-41.46787592,10.30425,-12.791664600000018,0.6
03:34:50,-0.7983607650000001,7.50221674,9.06727395,-0.3247354649999999,0.0954538949999999,0.41727875,0.2316562499999999,-41.44884468,10.3029375,-11.018839650000018,0.6
03:34:50,-0.80315987,7.50215692,9.0693931,-0.32614347,0.0945254099999999,0.4167015,0.2079374999999999,-41.42981344,10.301625,-9.246014700000018,0.6
03:34:50,-0.807958975,7.5020971,9.07151225,-0.327551475,0.0935969249999999,0.41612425,0.1842187499999998,-41.4107822,10.3003125,-7.473189750000017,0.6
03:34:50,-0.81275808,7.50203728,9.0736314,-0.3289594799999999,0.0926684399999999,0.415547,0.1604999999999998,-41.39175096,10.299,-5.700364800000017,0.6
03:34:50,-0.8175571850000001,7.50197746,9.07575055,-0.330367485,0.0917399549999999,0.41496975,0.1367812499999998,-41.37271972,10.2976875,-3.927539850000017,0.6
03:34:50,-0.8223562900000001,7.50191764,9.0778697,-0.3317754899999999,0.0908114699999999,0.4143925,0.1130624999999998,-41.35368848,10.296375,-2.154714900000016,0.6
03:34:50,-0.8271553950000001,7.50185782,9.07998885,-0.333183495,0.0898829849999999,0.41381525,0.0893437499999998,-41.33465724,10.2950625,-0.3818899500000157,0.6
03:34:50,-0.8319545000000002,7.501798,9.082108,-0.3345915,0.0889544999999999,0.413238,0.0656249999999998,-41.315626,10.29375,1.3909349999999847,0.6
03:34:50,-0.8367536050000001,7.50173818,9.08422715,-0.335999505,0.0880260149999999,0.41266075,0.0419062499999998,-41.296594760000005,10.2924375,3.163759949999985,0.6
03:34:50,-0.8415527100000001,7.50167836,9.0863463,-0.33740751,0.0870975299999999,0.4120835,0.0181874999999998,-41.27756352,10.291125,4.9365848999999855,0.6
03:34:50,-0.846351815,7.50161854,9.08846545,-0.3388155149999999,0.0861690449999999,0.41150625,-0.0055312500000002,-41.25853228,10.2898125,6.709409849999986,0.6
03:34:50,-0.85115092,7.50155872,9.0905846,-0.34022352,0.0852405599999999,0.410929,-0.0292500000000002,-41.23950104,10.2885,8.482234799999986,0.6
03:34:50,-0.8559500250000001,7.5014989,9.09270375,-0.341631525,0.0843120749999999,0.41035175,-0.0529687500000002,-41.2204698,10.2871875,10.255059749999988,0.6
03:34:50,-0.8607491300000001,7.50143908,9.0948229,-0.34303953,0.08338359,0.4097745,-0.0766875000000002,-41.20143856,10.285875,12.027884699999989,0.6
03:34:50,-0.8655482350000001,7.50137926,9.09694205,-0.3444475349999999,0.0824551049999999,0.40919725,-0.1004062499999998,-41.18240732,10.2845625,13.80070964999996,0.6
03:34:50,-0.8703473400000001,7.50131944,9.0990612,-0.3458555399999999,0.0815266199999999,0.40862,-0.1241249999999998,-41.16337608,10.28325,15.57353459999996,0.6
03:34:50,-0.875146445,7.50125962,9.10118035,-0.347263545,0.0805981349999999,0.40804275,-0.1478437499999998,-41.14434484,10.2819375,17.34635954999996,0.6
03:34:50,-0.8799455500000001,7.5011998,9.1032995,-0.34867155,0.0796696499999999,0.4074655,-0.1715624999999998,-41.1253136,10.280625,19.11918449999996,0.6
03:34:50,-0.8847446550000001,7.50113998,9.10541865,-0.350079555,0.0787411649999999,0.40688825,-0.1952812499999998,-41.10628236,10.2793125,20.89200944999996,0.6
03:34:50,-0.8895437600000001,7.50108016,9.1075378,-0.35148756,0.0778126799999999,0.406311,-0.2189999999999998,-41.087251120000005,10.278,22.66483439999996,0.6
03:34:50,-0.894342865,7.50102034,9.10965695,-0.3528955649999999,0.0768841949999999,0.40573375,-0.2427187499999998,-41.06821988,10.2766875,24.43765934999996,0.6
03:34:50,-0.8991419700000001,7.50096052,9.1117761,-0.35430357,0.0759557099999999,0.4051565,-0.2664374999999999,-41.04918864,10.275375,26.21048429999996,0.6
03:34:50,-0.903941075,7.5009007,9.11389525,-0.3557115749999999,0.0750272249999999,0.40457925,-0.2901562499999999,-41.0301574,10.2740625,27.98330924999996,0.6
03:34:50,-0.90874018,7.50084088,9.1160144,-0.35711958,0.0740987399999999,0.404002,-0.3138749999999999,-41.01112616,10.27275,29.756134199999963,0.6
03:34:50,-0.913539285,7.50078106,9.11813355,-0.358527585,0.0731702549999999,0.40342475,-0.3375937499999999,-40.99209492,10.2714375,31.528959149999963,0.6
03:34:50,-0.91833839,7.50072124,9.1202527,-0.3599355899999999,0.0722417699999999,0.4028475,-0.3613124999999999,-40.97306368,10.270125,33.30178409999996,0.6
03:34:50,-0.923137495,7.50066142,9.12237185,-0.361343595,0.0713132849999999,0.40227025,-0.3850312499999999,-40.95403244,10.2688125,35.074609049999964,0.6
03:34:50,-0.9279366,7.500601599999999,9.124491,-0.3627515999999999,0.0703847999999999,0.401693,-0.4087499999999999,-40.9350012,10.2675,36.84743399999997,0.6
03:34:50,-0.932735705,7.50054178,9.12661015,-0.364159605,0.0694563149999999,0.40111575,-0.4324687499999999,-40.91596996,10.2661875,38.620258949999965,0.6
03:34:50,-0.93753481,7.50048196,9.1287293,-0.36556761,0.0685278299999999,0.4005385,-0.4561874999999999,-40.89693872,10.264875,40.393083899999965,0.6
03:34:50,-0.942333915,7.500422139999999,9.13084845,-0.366975615,0.0675993449999999,0.39996125,-0.47990625,-40.877907480000005,10.2635625,42.165908849999965,0.6
03:34:50,-0.94713302,7.50036232,9.1329676,-0.36838362,0.0666708599999999,0.399384,-0.503625,-40.85887624,10.26225,43.938733799999966,0.6
03:34:50,-0.951932125,7.5003025,9.13508675,-0.3697916249999999,0.0657423749999999,0.39880675,-0.52734375,-40.839845,10.2609375,45.711558749999966,0.6
03:34:50,-0.95673123,7.500242679999999,9.1372059,-0.37119963,0.0648138899999999,0.3982295,-0.5510625,-40.82081376,10.259625,47.48438369999997,0.6
03:34:50,-0.961530335,7.50018286,9.13932505,-0.372607635,0.0638854049999999,0.39765225,-0.57478125,-40.80178252,10.2583125,49.25720864999997,0.6
03:34:50,-0.96632944,7.50012304,9.1414442,-0.37401564,0.0629569199999999,0.397075,-0.5985,-40.78275128,10.257,51.03003359999997,0.6
03:34:50,-0.971128545,7.500063219999999,9.14356335,-0.375423645,0.0620284349999999,0.39649775,-0.62221875,-40.76372004,10.2556875,52.80285854999997,0.6
03:34:50,-0.97592765,7.5000034,9.1456825,-0.3768316499999999,0.0610999499999999,0.3959205,-0.6459375,-40.744688800000006,10.254375,54.57568349999997,0.6
03:34:50,-0.980726755,7.49994358,9.14780165,-0.378239655,0.0601714649999999,0.39534325,-0.6696562500000001,-40.72565756,10.2530625,56.34850844999997,0.6
03:34:50,-0.98552586,7.499883759999999,9.1499208,-0.3796476599999999,0.0592429799999999,0.394766,-0.6933750000000001,-40.706626320000005,10.25175,58.12133339999997,0.6
03:34:50,-0.990324965,7.49982394,9.15203995,-0.381055665,0.0583144949999999,0.39418875,-0.7170937500000001,-40.68759508,10.2504375,59.89415834999997,0.6
03:34:50,-0.99512407,7.49976412,9.1541591,-0.38246367,0.0573860099999999,0.3936115,-0.7408125000000001,-40.66856384,10.249125,61.66698329999997,0.6
03:34:50,-0.999923175,7.499704299999999,9.15627825,-0.3838716749999999,0.0564575249999999,0.39303425,-0.7645312500000001,-40.6495326,10.2478125,63.43980824999997,0.6
03:34:50,-1.0047222800000002,7.49964448,9.1583974,-0.38527968,0.0555290399999999,0.392457,-0.7882500000000001,-40.63050136,10.2465,65.21263319999997,0.6
03:34:50,-1.0095213850000002,7.49958466,9.16051655,-0.3866876849999999,0.0546005549999999,0.39187975,-0.8119687500000001,-40.61147012,10.2451875,66.98545814999997,0.6
03:34:50,-1.0143204900000002,7.499524839999999,9.1626357,-0.38809569,0.0536720699999999,0.3913025,-0.8356875000000001,-40.59243888,10.243875,68.75828309999997,0.6
03:34:50,-1.0191195950000005,7.49946502,9.16475485,-0.389503695,0.0527435849999999,0.39072525,-0.8594062500000001,-40.57340764,10.2425625,70.53110804999997,0.6
03:34:50,-1.0239187,7.4994052,9.166874,-0.3909117,0.0518150999999999,0.390148,-0.8831250000000002,-40.5543764,10.24125,72.30393299999997,0.6
03:34:50,-1.028717805,7.499345379999999,9.16899315,-0.392319705,0.0508866149999999,0.38957075,-0.9068437500000002,-40.535345160000006,10.2399375,74.07675794999997,0.6
03:34:50,-1.03351691,7.49928556,9.1711123,-0.3937277099999999,0.0499581299999999,0.3889935,-0.9305625000000002,-40.51631392,10.238625,75.84958289999997,0.6
03:34:50,-1.038316015,7.49922574,9.17323145,-0.395135715,0.0490296449999999,0.38841625,-0.9542812500000002,-40.497282680000005,10.2373125,77.62240784999997,0.6
03:34:50,-1.04311512,7.499165919999999,9.1753506,-0.39654372,0.0481011599999999,0.387839,-0.9780000000000002,-40.47825144,10.236,79.39523279999997,0.6
03:34:50,-1.047914225,7.4991061,9.17746975,-0.397951725,0.047172675,0.38726175,-1.0017187500000002,-40.4592202,10.2346875,81.16805774999997,0.6
03:34:50,-1.05271333,7.49904628,9.1795889,-0.3993597299999999,0.0462441899999999,0.3866845,-1.0254375000000002,-40.44018896,10.233375,82.94088269999995,0.6
03:34:50,-1.057512435,7.498986459999999,9.18170805,-0.4007677349999999,0.0453157049999999,0.38610725,-1.0491562500000002,-40.42115772,10.2320625,84.71370764999998,0.6
03:34:50,-1.06231154,7.49892664,9.1838272,-0.40217574,0.0443872199999999,0.38553,-1.0728750000000002,-40.40212648,10.23075,86.48653259999995,0.6
03:34:50,-1.067110645,7.49886682,9.18594635,-0.403583745,0.043458735,0.38495275,-1.0965937500000005,-40.38309524,10.2294375,88.25935754999998,0.6
03:34:50,-1.07190975,7.498806999999999,9.1880655,-0.40499175,0.0425302499999999,0.3843755,-1.1203124999999998,-40.364064,10.228125,90.03218249999995,0.6
03:34:50,-1.076708855,7.49874718,9.19018465,-0.406399755,0.0416017649999999,0.38379825,-1.1440312499999998,-40.34503276,10.2268125,91.80500744999998,0.6
03:34:50,-1.0815079600000002,7.49868736,9.1923038,-0.4078077599999999,0.0406732799999999,0.383221,-1.1677499999999998,-40.326001520000005,10.2255,93.57783239999996,0.6
03:34:50,-1.0863070650000002,7.49862754,9.19442295,-0.409215765,0.0397447949999999,0.38264375,-1.19146875,-40.30697028,10.2241875,95.35065734999998,0.6
03:34:50,-1.0911061700000002,7.49856772,9.1965421,-0.4106237699999999,0.0388163099999999,0.3820665,-1.2151875,-40.287939040000005,10.222875,97.12348229999996,0.6
03:34:50,-1.0959052750000002,7.4985079,9.19866125,-0.412031775,0.0378878249999999,0.38148925,-1.23890625,-40.2689078,10.2215625,98.89630724999998,0.6
03:34:50,-1.1007043800000005,7.49844808,9.2007804,-0.41343978,0.0369593399999999,0.380912,-1.262625,-40.24987656,10.22025,100.66913219999996,0.6
03:34:50,-1.105503485,7.49838826,9.20289955,-0.4148477849999999,0.0360308549999999,0.38033475,-1.28634375,-40.23084532,10.2189375,102.44195714999998,0.6
03:34:50,-1.11030259,7.49832844,9.2050187,-0.41625579,0.0351023699999999,0.3797575,-1.3100625,-40.21181408,10.217625,104.21478209999997,0.6
03:34:50,-1.115101695,7.49826862,9.20713785,-0.4176637949999999,0.0341738849999999,0.37918025,-1.33378125,-40.19278284,10.2163125,105.98760704999998,0.6
03:34:50,-1.1199008,7.4982088,9.209257,-0.4190718,0.0332453999999999,0.378603,-1.3575,-40.1737516,10.215,107.76043199999997,0.6
03:34:50,-1.1246999050000002,7.49814898,9.21137615,-0.420479805,0.0323169149999999,0.37802575,-1.38121875,-40.15472036,10.2136875,109.53325694999998,0.6
03:34:50,-1.12949901,7.49808916,9.2134953,-0.42188781,0.0313884299999999,0.3774485,-1.4049375,-40.13568912,10.212375,111.30608189999997,0.6
03:34:50,-1.134298115,7.498029339999999,9.21561445,-0.423295815,0.0304599449999999,0.37687125,-1.42865625,-40.116657880000005,10.2110625,113.07890684999998,0.6
03:34:50,-1.13909722,7.49796952,9.2177336,-0.4247038199999999,0.0295314599999999,0.376294,-1.452375,-40.09762664,10.20975,114.85173179999995,0.6
03:34:50,-1.143896325,7.4979097,9.21985275,-0.426111825,0.0286029749999999,0.37571675,-1.47609375,-40.078595400000005,10.2084375,116.62455674999998,0.6
03:34:50,-1.14869543,7.497849879999999,9.2219719,-0.42751983,0.0276744899999999,0.3751395,-1.4998125,-40.05956416,10.207125,118.39738169999995,0.6
03:34:50,-1.153494535,7.49779006,9.22409105,-0.428927835,0.0267460049999999,0.37456225,-1.52353125,-40.04053292,10.2058125,120.17020664999998,0.6
03:34:50,-1.15829364,7.49773024,9.2262102,-0.4303358399999999,0.0258175199999999,0.373985,-1.54725,-40.02150168,10.2045,121.94303159999996,0.6
03:34:50,-1.163092745,7.497670419999999,9.22832935,-0.4317438449999999,0.0248890349999999,0.37340775,-1.5709687500000005,-40.00247044,10.2031875,123.71585654999998,0.6
03:34:50,-1.1678918500000002,7.4976106,9.2304485,-0.43315185,0.0239605499999999,0.3728305,-1.5946875,-39.9834392,10.201875,125.48868149999996,0.6
03:34:50,-1.1726909550000002,7.49755078,9.23256765,-0.4345598549999999,0.0230320649999999,0.37225325,-1.6184062499999996,-39.96440796,10.2005625,127.26150644999991,0.6
03:34:50,-1.1774900600000002,7.497490959999999,9.2346868,-0.43596786,0.0221035799999999,0.371676,-1.642125,-39.945376720000006,10.19925,129.03433139999996,0.6
03:34:50,-1.1822891650000005,7.49743114,9.23680595,-0.437375865,0.0211750949999999,0.37109875,-1.6658437499999996,-39.92634548,10.1979375,130.80715634999993,0.6
03:34:50,-1.1870882700000005,7.49737132,9.2389251,-0.4387838699999999,0.0202466099999999,0.3705215,-1.6895625,-39.907314240000005,10.196625,132.57998129999996,0.6
03:34:50,-1.191887375,7.497311499999999,9.24104425,-0.440191875,0.0193181249999999,0.36994425,-1.7132812499999996,-39.888283,10.1953125,134.35280624999993,0.6
03:34:50,-1.19668648,7.49725168,9.2431634,-0.4415998799999999,0.0183896399999999,0.369367,-1.737,-39.86925176,10.194,136.12563119999996,0.6
03:34:50,-1.201485585,7.49719186,9.24528255,-0.443007885,0.0174611549999999,0.36878975,-1.7607187499999997,-39.85022052,10.1926875,137.89845614999993,0.6
03:34:50,-1.2062846900000002,7.497132039999999,9.2474017,-0.44441589,0.0165326699999999,0.3682125,-1.7844375,-39.83118928,10.191375,139.67128109999996,0.6
03:34:50,-1.211083795,7.49707222,9.24952085,-0.4458238949999999,0.0156041849999999,0.36763525,-1.80815625,-39.81215804,10.1900625,141.44410604999993,0.6
03:34:50,-1.2158829,7.4970124,9.25164,-0.4472318999999999,0.0146756999999999,0.367058,-1.831875,-39.7931268,10.18875,143.21693099999996,0.6
03:34:50,-1.220682005,7.496952579999999,9.25375915,-0.448639905,0.0137472149999999,0.36648075,-1.85559375,-39.774095560000006,10.1874375,144.98975594999993,0.6
03:34:50,-1.22548111,7.49689276,9.2558783,-0.45004791,0.0128187299999999,0.3659035,-1.8793125,-39.75506432,10.186125,146.76258089999996,0.6
03:34:50,-1.230280215,7.49683294,9.25799745,-0.451455915,0.0118902449999999,0.36532625,-1.90303125,-39.736033080000006,10.1848125,148.53540584999993,0.6
03:34:50,-1.23507932,7.496773119999999,9.2601166,-0.45286392,0.0109617599999999,0.364749,-1.92675,-39.71700184,10.1835,150.30823079999996,0.6
03:34:50,-1.239878425,7.4967133,9.26223575,-0.4542719249999999,0.0100332749999999,0.36417175,-1.95046875,-39.697970600000005,10.1821875,152.08105574999993,0.6
03:34:50,-1.24467753,7.49665348,9.2643549,-0.4556799299999999,0.0091047899999999,0.3635945,-1.9741875,-39.67893936,10.180875,153.85388069999996,0.6
03:34:50,-1.2494766350000002,7.496593659999999,9.26647405,-0.457087935,0.0081763049999999,0.36301725,-1.99790625,-39.65990812,10.1795625,155.62670564999993,0.6
03:34:50,-1.2542757400000002,7.49653384,9.2685932,-0.45849594,0.0072478199999999,0.36244,-2.021625,-39.64087688,10.17825,157.39953059999996,0.6
03:34:50,-1.2590748450000002,7.49647402,9.27071235,-0.459903945,0.0063193349999999,0.36186275,-2.04534375,-39.62184564,10.1769375,159.1723555499999,0.6
03:34:50,-1.2638739500000002,7.496414199999999,9.2728315,-0.4613119499999999,0.0053908499999999,0.3612855,-2.0690625,-39.6028144,10.175625,160.94518049999996,0.6
03:34:50,-1.2686730550000005,7.49635438,9.27495065,-0.4627199549999999,0.0044623649999999,0.36070825,-2.09278125,-39.58378316,10.1743125,162.71800544999994,0.6
03:34:50,-1.27347216,7.49629456,9.2770698,-0.4641279599999999,0.0035338799999999,0.360131,-2.1165000000000003,-39.564751920000006,10.173,164.49083039999996,0.6
03:34:50,-1.278271265,7.496234739999999,9.27918895,-0.465535965,0.0026053949999999,0.35955375,-2.14021875,-39.54572068,10.1716875,166.26365534999994,0.6
03:34:50,-1.28307037,7.49617492,9.2813081,-0.46694397,0.0016769099999999,0.3589765,-2.1639375000000003,-39.526689440000006,10.170375,168.03648029999997,0.6
03:34:50,-1.2878694750000002,7.4961151,9.28342725,-0.468351975,0.0007484249999999,0.35839925,-2.18765625,-39.5076582,10.1690625,169.80930524999994,0.6
03:34:50,-1.2926685800000002,7.496055279999999,9.2855464,-0.4697599799999999,-0.00018006,0.357822,-2.2113750000000003,-39.488626960000005,10.16775,171.58213019999997,0.6
03:34:50,-1.297467685,7.49599546,9.28766555,-0.4711679849999999,-0.001108545,0.35724475,-2.23509375,-39.46959572,10.1664375,173.35495514999994,0.6
03:34:50,-1.30226679,7.49593564,9.289784699999998,-0.47257599,-0.00203703,0.3566675,-2.2588125000000003,-39.45056448,10.165125,175.12778009999997,0.6
03:34:50,-1.307065895,7.495875819999999,9.29190385,-0.473983995,-0.002965515,0.35609025,-2.28253125,-39.43153324,10.1638125,176.90060504999994,0.6
03:34:51,-1.311865,7.495816,9.294023,-0.475392,-0.003894,0.355513,-2.30625,-39.412502,10.1625,178.67343,0.6
