Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:35:35,0.0615852799999999,7.343140075,9.42559318,-0.1501828599999999,0.21643919,0.543837055,-0.5403749999999999,-9.102562695,-46.53168889,0.5888058460000001,0.6
03:35:35,0.0517447999999999,7.347999,9.4222178,-0.1507876,0.2141634,0.5436538000000001,-0.5287499999999999,-9.1162502,-46.5450014,0.6854247600000001,0.6
03:35:35,0.0419043199999999,7.352857924999999,9.41884242,-0.15139234,0.21188761,0.543470545,-0.517125,-9.129937705,-46.55831391,0.7820436740000001,0.6
03:35:35,0.0320638399999999,7.35771685,9.41546704,-0.1519970799999999,0.20961182,0.54328729,-0.5055,-9.14362521,-46.57162642,0.8786625880000001,0.6
03:35:35,0.0222233599999999,7.362575775,9.41209166,-0.15260182,0.20733603,0.543104035,-0.4938749999999999,-9.157312715,-46.58493893,0.9752815019999996,0.6
03:35:35,0.0123828799999999,7.3674347,9.40871628,-0.15320656,0.20506024,0.54292078,-0.4822499999999999,-9.17100022,-46.59825144,1.071900416,0.6
03:35:35,0.0025423999999999,7.372293624999999,9.4053409,-0.1538112999999999,0.20278445,0.542737525,-0.4706249999999999,-9.184687725,-46.61156395,1.1685193300000003,0.6
03:35:35,-0.00729808,7.37715255,9.40196552,-0.1544160399999999,0.20050866,0.54255427,-0.4589999999999999,-9.19837523,-46.62487646,1.265138244,0.6
03:35:35,-0.01713856,7.382011475,9.39859014,-0.15502078,0.19823287,0.5423710150000001,-0.4473749999999999,-9.212062735,-46.63818897,1.3617571579999996,0.6
03:35:35,-0.02697904,7.386870399999999,9.39521476,-0.15562552,0.1959570799999999,0.54218776,-0.4357499999999999,-9.22575024,-46.65150148,1.458376072,0.6
03:35:35,-0.03681952,7.391729325,9.39183938,-0.1562302599999999,0.1936812899999999,0.5420045050000001,-0.424125,-9.239437745,-46.66481399,1.5549949860000003,0.6
03:35:35,-0.04666,7.39658825,9.388464,-0.156835,0.1914054999999999,0.54182125,-0.4125,-9.25312525,-46.6781265,1.6516139,0.6
03:35:35,-0.05650048,7.401447174999999,9.38508862,-0.15743974,0.1891297099999999,0.541637995,-0.400875,-9.266812755,-46.69143901,1.7482328139999996,0.6
03:35:35,-0.06634096,7.4063061,9.38171324,-0.15804448,0.1868539199999999,0.54145474,-0.38925,-9.28050026,-46.70475152,1.844851728,0.6
03:35:35,-0.07618144,7.411165025,9.37833786,-0.1586492199999999,0.1845781299999999,0.541271485,-0.377625,-9.294187765,-46.71806403,1.9414706420000003,0.6
03:35:35,-0.08602192,7.41602395,9.37496248,-0.1592539599999999,0.1823023399999999,0.5410882300000001,-0.3659999999999999,-9.30787527,-46.73137654,2.038089556,0.6
03:35:35,-0.0958624,7.420882875,9.3715871,-0.1598587,0.1800265499999999,0.540904975,-0.3543749999999999,-9.321562775,-46.74468905,2.13470847,0.6
03:35:35,-0.10570288,7.4257418,9.36821172,-0.1604634399999999,0.1777507599999999,0.5407217200000001,-0.3427499999999999,-9.33525028,-46.75800156,2.231327384,0.6
03:35:35,-0.1155433600000001,7.430600725,9.36483634,-0.1610681799999999,0.1754749699999999,0.540538465,-0.3311249999999999,-9.348937785,-46.77131407,2.3279462980000005,0.6
03:35:35,-0.12538384,7.435459649999999,9.36146096,-0.16167292,0.1731991799999999,0.5403552100000001,-0.3194999999999999,-9.36262529,-46.78462658,2.424565212,0.6
03:35:35,-0.13522432,7.440318575,9.35808558,-0.16227766,0.1709233899999999,0.540171955,-0.3078749999999999,-9.376312795,-46.79793909,2.521184126,0.6
03:35:35,-0.1450648,7.4451775,9.3547102,-0.1628823999999999,0.1686475999999999,0.5399887,-0.2962499999999999,-9.3900003,-46.8112516,2.61780304,0.6
03:35:35,-0.15490528,7.450036424999999,9.35133482,-0.1634871399999999,0.1663718099999999,0.539805445,-0.2846249999999999,-9.403687805,-46.82456411,2.7144219540000005,0.6
03:35:35,-0.16474576,7.45489535,9.34795944,-0.16409188,0.1640960199999999,0.53962219,-0.2729999999999999,-9.41737531,-46.83787662,2.811040868,0.6
03:35:35,-0.17458624,7.459754275,9.34458406,-0.16469662,0.1618202299999999,0.5394389350000001,-0.2613749999999999,-9.431062815,-46.85118913,2.907659782,0.6
03:35:35,-0.18442672,7.4646132,9.34120868,-0.1653013599999999,0.1595444399999999,0.53925568,-0.2497499999999999,-9.44475032,-46.86450164,3.004278696,0.6
03:35:35,-0.1942672,7.469472124999999,9.3378333,-0.1659061,0.1572686499999999,0.5390724250000001,-0.2381249999999999,-9.458437825,-46.87781415,3.1008976100000005,0.6
03:35:35,-0.20410768,7.47433105,9.33445792,-0.16651084,0.1549928599999999,0.53888917,-0.2264999999999999,-9.47212533,-46.89112666,3.197516524,0.6
03:35:35,-0.21394816,7.479189975,9.33108254,-0.1671155799999999,0.1527170699999999,0.538705915,-0.2148749999999999,-9.485812835,-46.90443917,3.294135438,0.6
03:35:35,-0.2237886400000001,7.484048899999999,9.32770716,-0.1677203199999999,0.1504412799999999,0.53852266,-0.2032499999999999,-9.49950034,-46.91775168,3.390754352,0.6
03:35:35,-0.23362912,7.488907825,9.32433178,-0.1683250599999999,0.1481654899999999,0.538339405,-0.1916249999999999,-9.513187845,-46.93106419,3.4873732660000005,0.6
03:35:35,-0.2434696,7.49376675,9.3209564,-0.1689298,0.1458896999999999,0.53815615,-0.1799999999999999,-9.52687535,-46.9443767,3.58399218,0.6
03:35:35,-0.25331008,7.498625674999999,9.31758102,-0.1695345399999999,0.1436139099999999,0.537972895,-0.1683749999999999,-9.540562855,-46.95768921,3.680611094,0.6
03:35:35,-0.26315056,7.5034846,9.31420564,-0.17013928,0.1413381199999999,0.5377896400000001,-0.1567499999999999,-9.55425036,-46.97100172,3.777230008,0.6
03:35:35,-0.2729910400000001,7.508343525,9.31083026,-0.17074402,0.1390623299999999,0.537606385,-0.1451249999999999,-9.567937865,-46.98431423,3.873848922000001,0.6
03:35:35,-0.28283152,7.51320245,9.30745488,-0.17134876,0.1367865399999999,0.5374231300000001,-0.1334999999999999,-9.58162537,-46.99762674,3.970467836,0.6
03:35:35,-0.292672,7.518061375,9.3040795,-0.1719534999999999,0.1345107499999999,0.537239875,-0.1218749999999998,-9.595312875,-47.01093925,4.06708675,0.6
03:35:35,-0.3025124800000001,7.5229203,9.30070412,-0.1725582399999999,0.1322349599999999,0.53705662,-0.1102499999999998,-9.60900038,-47.02425176,4.163705664,0.6
03:35:35,-0.31235296,7.527779225,9.29732874,-0.17316298,0.1299591699999999,0.536873365,-0.0986249999999998,-9.622687885,-47.03756427,4.2603245780000005,0.6
03:35:35,-0.32219344,7.532638149999999,9.29395336,-0.17376772,0.1276833799999999,0.53669011,-0.0869999999999998,-9.63637539,-47.05087678,4.356943492,0.6
03:35:35,-0.3320339200000001,7.537497075,9.29057798,-0.1743724599999999,0.1254075899999999,0.5365068550000001,-0.0753749999999998,-9.650062895,-47.06418929,4.453562406,0.6
03:35:35,-0.3418744,7.542356,9.2872026,-0.1749772,0.1231317999999999,0.5363236,-0.0637499999999998,-9.6637504,-47.0775018,4.55018132,0.6
03:35:35,-0.35171488,7.547214925,9.28382722,-0.17558194,0.1208560099999999,0.5361403450000001,-0.0521249999999998,-9.677437905,-47.09081431,4.6468002340000005,0.6
03:35:35,-0.3615553600000001,7.55207385,9.28045184,-0.1761866799999999,0.1185802199999999,0.53595709,-0.0404999999999998,-9.69112541,-47.10412682,4.743419148,0.6
03:35:35,-0.37139584,7.556932775,9.27707646,-0.1767914199999999,0.1163044299999999,0.5357738350000001,-0.0288749999999998,-9.704812915,-47.11743933,4.840038062,0.6
03:35:35,-0.3812363200000001,7.5617917,9.27370108,-0.17739616,0.1140286399999999,0.53559058,-0.0172499999999998,-9.71850042,-47.13075184,4.936656976,0.6
03:35:35,-0.3910768,7.566650624999999,9.2703257,-0.1780009,0.1117528499999999,0.535407325,-0.0056249999999998,-9.732187925,-47.14406435,5.0332758900000005,0.6
03:35:35,-0.40091728,7.57150955,9.26695032,-0.1786056399999999,0.1094770599999999,0.53522407,0.0060000000000001,-9.74587543,-47.15737686,5.129894803999999,0.6
03:35:35,-0.4107577600000001,7.576368475,9.26357494,-0.17921038,0.1072012699999999,0.535040815,0.0176250000000001,-9.759562935,-47.17068937,5.226513718,0.6
03:35:35,-0.42059824,7.581227399999999,9.26019956,-0.17981512,0.1049254799999999,0.5348575600000001,0.0292500000000001,-9.77325044,-47.18400188,5.323132632,0.6
03:35:35,-0.43043872,7.586086325,9.25682418,-0.18041986,0.1026496899999999,0.534674305,0.0408750000000001,-9.786937945,-47.19731439,5.4197515460000005,0.6
03:35:35,-0.4402792000000001,7.59094525,9.2534488,-0.1810245999999999,0.1003738999999999,0.5344910500000001,0.0525000000000001,-9.80062545,-47.2106269,5.516370460000001,0.6
03:35:35,-0.45011968,7.595804175,9.25007342,-0.1816293399999999,0.0980981099999999,0.534307795,0.0641250000000001,-9.814312955,-47.22393941,5.612989374,0.6
03:35:35,-0.45996016,7.6006631,9.24669804,-0.18223408,0.0958223199999999,0.53412454,0.0757500000000001,-9.82800046,-47.23725192,5.709608288,0.6
03:35:35,-0.4698006400000001,7.605522025,9.24332266,-0.1828388199999999,0.0935465299999999,0.533941285,0.087375,-9.841687965,-47.25056443,5.8062272020000005,0.6
03:35:35,-0.47964112,7.61038095,9.23994728,-0.1834435599999999,0.0912707399999999,0.53375803,0.099,-9.85537547,-47.26387694,5.902846115999999,0.6
03:35:35,-0.4894816,7.615239875,9.2365719,-0.1840483,0.0889949499999999,0.5335747750000001,0.110625,-9.869062975,-47.27718945,5.99946503,0.6
03:35:35,-0.4993220800000001,7.6200988,9.23319652,-0.18465304,0.0867191599999999,0.53339152,0.12225,-9.88275048,-47.29050196,6.096083944,0.6
03:35:35,-0.50916256,7.624957725,9.22982114,-0.1852577799999999,0.0844433699999999,0.5332082650000001,0.133875,-9.896437985,-47.30381447,6.1927028580000005,0.6
03:35:35,-0.5190030400000001,7.629816649999999,9.22644576,-0.1858625199999999,0.0821675799999999,0.53302501,0.1455,-9.91012549,-47.31712698,6.289321772000001,0.6
03:35:35,-0.52884352,7.634675575,9.22307038,-0.18646726,0.0798917899999999,0.5328417550000001,0.157125,-9.923812995,-47.33043949,6.385940686,0.6
03:35:35,-0.538684,7.6395345,9.219695,-0.187072,0.0776159999999999,0.5326585,0.16875,-9.9375005,-47.343752,6.4825596,0.6
03:35:35,-0.5485244800000001,7.644393425,9.21631962,-0.1876767399999999,0.0753402099999999,0.532475245,0.180375,-9.951188005,-47.35706451,6.5791785140000005,0.6
03:35:35,-0.5583649600000001,7.64925235,9.21294424,-0.18828148,0.0730644199999999,0.53229199,0.192,-9.96487551,-47.37037702,6.675797427999999,0.6
03:35:35,-0.56820544,7.654111275,9.20956886,-0.18888622,0.0707886299999999,0.532108735,0.203625,-9.978563015,-47.38368953,6.772416342,0.6
03:35:35,-0.57804592,7.6589702,9.20619348,-0.1894909599999999,0.0685128399999999,0.5319254800000001,0.21525,-9.99225052,-47.39700204,6.869035256,0.6
03:35:35,-0.5878864,7.663829124999999,9.2028181,-0.1900956999999999,0.0662370499999999,0.531742225,0.226875,-10.005938025,-47.41031455,6.9656541700000005,0.6
03:35:35,-0.5977268800000001,7.66868805,9.19944272,-0.1907004399999999,0.0639612599999999,0.5315589700000001,0.2385,-10.01962553,-47.42362706,7.062273084000001,0.6
03:35:35,-0.6075673600000001,7.673546975,9.19606734,-0.19130518,0.0616854699999999,0.531375715,0.2501250000000002,-10.033313035,-47.43693957,7.158891998,0.6
03:35:35,-0.6174078400000002,7.6784059,9.19269196,-0.1919099199999999,0.0594096799999999,0.53119246,0.2617500000000002,-10.04700054,-47.45025208,7.255510912,0.6
03:35:35,-0.62724832,7.683264825,9.18931658,-0.19251466,0.0571338899999999,0.531009205,0.2733750000000002,-10.060688045,-47.46356459,7.352129826,0.6
03:35:35,-0.6370888,7.68812375,9.1859412,-0.1931194,0.0548580999999999,0.53082595,0.2850000000000002,-10.07437555,-47.4768771,7.448748739999999,0.6
03:35:35,-0.64692928,7.692982675,9.18256582,-0.19372414,0.0525823099999999,0.530642695,0.2966250000000002,-10.088063055,-47.49018961,7.545367654,0.6
03:35:35,-0.6567697600000001,7.6978416,9.17919044,-0.1943288799999999,0.0503065199999999,0.53045944,0.3082500000000002,-10.10175056,-47.50350212,7.641986568,0.6
03:35:35,-0.6666102400000001,7.702700525,9.17581506,-0.1949336199999999,0.0480307299999999,0.5302761850000001,0.3198750000000002,-10.115438065,-47.51681463,7.738605482,0.6
03:35:35,-0.6764507200000002,7.70755945,9.17243968,-0.1955383599999999,0.0457549399999999,0.53009293,0.3315000000000002,-10.12912557,-47.53012714,7.835224396000001,0.6
03:35:35,-0.6862912,7.712418375,9.1690643,-0.1961431,0.0434791499999999,0.5299096750000001,0.3431250000000002,-10.142813075,-47.54343965,7.93184331,0.6
03:35:35,-0.69613168,7.7172773,9.16568892,-0.19674784,0.0412033599999999,0.52972642,0.3547500000000002,-10.15650058,-47.55675216,8.028462224,0.6
03:35:35,-0.7059721600000001,7.722136225,9.16231354,-0.19735258,0.0389275699999999,0.529543165,0.3663750000000002,-10.170188085,-47.57006467,8.125081138,0.6
03:35:35,-0.7158126400000001,7.72699515,9.15893816,-0.19795732,0.0366517799999999,0.52935991,0.3780000000000002,-10.18387559,-47.58337718,8.221700052,0.6
03:35:35,-0.7256531200000002,7.731854075,9.15556278,-0.1985620599999999,0.0343759899999999,0.529176655,0.3896250000000002,-10.197563095,-47.59668969,8.318318966,0.6
03:35:35,-0.7354936,7.736713,9.1521874,-0.1991667999999999,0.0321001999999999,0.5289934000000001,0.4012500000000002,-10.2112506,-47.6100022,8.41493788,0.6
03:35:35,-0.74533408,7.741571925,9.14881202,-0.1997715399999999,0.0298244099999999,0.528810145,0.4128750000000002,-10.224938105,-47.62331471,8.511556794,0.6
03:35:35,-0.75517456,7.74643085,9.14543664,-0.20037628,0.0275486199999999,0.5286268900000001,0.4245000000000002,-10.23862561,-47.63662722,8.608175708000001,0.6
03:35:35,-0.7650150400000001,7.751289775,9.14206126,-0.2009810199999999,0.0252728299999999,0.528443635,0.4361250000000002,-10.252313115,-47.64993973,8.704794622,0.6
03:35:35,-0.7748555200000001,7.7561487,9.13868588,-0.20158576,0.0229970399999999,0.5282603800000001,0.4477500000000002,-10.26600062,-47.66325224,8.801413536,0.6
03:35:35,-0.7846960000000002,7.761007624999999,9.1353105,-0.2021905,0.0207212499999999,0.528077125,0.4593750000000002,-10.279688125,-47.67656475,8.89803245,0.6
03:35:35,-0.79453648,7.76586655,9.13193512,-0.20279524,0.0184454599999999,0.52789387,0.4710000000000002,-10.29337563,-47.68987726,8.994651364,0.6
03:35:35,-0.80437696,7.770725475,9.12855974,-0.2033999799999999,0.0161696699999999,0.527710615,0.4826250000000002,-10.307063135,-47.70318977,9.091270278,0.6
03:35:35,-0.8142174400000001,7.7755844,9.12518436,-0.2040047199999999,0.0138938799999999,0.52752736,0.4942500000000002,-10.32075064,-47.71650228,9.187889192,0.6
03:35:35,-0.8240579200000001,7.780443325,9.12180898,-0.20460946,0.0116180899999999,0.5273441050000001,0.5058750000000002,-10.334438145,-47.72981479,9.284508106,0.6
03:35:35,-0.8338984000000002,7.78530225,9.1184336,-0.2052141999999999,0.0093422999999999,0.52716085,0.5175000000000002,-10.34812565,-47.7431273,9.38112702,0.6
03:35:35,-0.84373888,7.790161175,9.11505822,-0.20581894,0.0070665099999999,0.5269775950000001,0.5291250000000002,-10.361813155,-47.75643981,9.477745934,0.6
03:35:35,-0.85357936,7.7950201,9.11168284,-0.20642368,0.0047907199999999,0.52679434,0.5407500000000002,-10.37550066,-47.76975232,9.574364848,0.6
03:35:35,-0.86341984,7.799879025,9.10830746,-0.20702842,0.0025149299999999,0.5266110850000001,0.5523750000000002,-10.389188165,-47.78306483,9.670983762,0.6
03:35:35,-0.8732603200000001,7.80473795,9.10493208,-0.2076331599999999,0.0002391399999999,0.52642783,0.5640000000000002,-10.40287567,-47.79637734,9.767602676,0.6
03:35:35,-0.8831008000000001,7.809596875,9.1015567,-0.2082378999999999,-0.00203665,0.526244575,0.5756250000000002,-10.416563175,-47.80968985,9.86422159,0.6
03:35:35,-0.8929412800000002,7.8144558,9.09818132,-0.2088426399999999,-0.00431244,0.52606132,0.5872500000000002,-10.43025068,-47.82300236,9.960840504,0.6
03:35:35,-0.90278176,7.819314725,9.09480594,-0.20944738,-0.00658823,0.525878065,0.5988750000000002,-10.443938185,-47.83631487,10.057459418,0.6
03:35:35,-0.91262224,7.82417365,9.09143056,-0.2100521199999999,-0.00886402,0.5256948100000001,0.6105000000000002,-10.45762569,-47.84962738,10.154078332,0.6
03:35:35,-0.92246272,7.829032575,9.08805518,-0.21065686,-0.01113981,0.525511555,0.6221250000000002,-10.471313195,-47.86293989,10.250697246,0.6
03:35:35,-0.9323032,7.8338915,9.0846798,-0.2112616,-0.0134156,0.5253283000000001,0.6337500000000001,-10.4850007,-47.8762524,10.34731616,0.6
03:35:35,-0.94214368,7.838750425,9.08130442,-0.21186634,-0.01569139,0.525145045,0.6453750000000001,-10.498688205,-47.88956491,10.443935074,0.6
03:35:35,-0.95198416,7.84360935,9.07792904,-0.2124710799999999,-0.01796718,0.52496179,0.6570000000000001,-10.51237571,-47.90287742,10.540553988,0.6
03:35:35,-0.96182464,7.848468275,9.07455366,-0.2130758199999999,-0.02024297,0.524778535,0.6686250000000001,-10.526063215,-47.91618993,10.637172902,0.6
03:35:35,-0.97166512,7.8533272,9.07117828,-0.21368056,-0.02251876,0.52459528,0.6802500000000001,-10.53975072,-47.92950244,10.733791816,0.6
03:35:35,-0.9815056,7.858186125,9.0678029,-0.2142852999999999,-0.02479455,0.5244120250000001,0.6918750000000001,-10.553438225,-47.94281495,10.83041073,0.6
03:35:35,-0.99134608,7.86304505,9.06442752,-0.21489004,-0.02707034,0.52422877,0.7035000000000001,-10.56712573,-47.95612746,10.927029644,0.6
03:35:35,-1.0011865600000005,7.867903975,9.06105214,-0.21549478,-0.02934613,0.5240455150000001,0.7151250000000001,-10.580813235,-47.96943997,11.023648558,0.6
03:35:35,-1.01102704,7.8727629,9.05767676,-0.21609952,-0.03162192,0.52386226,0.7267500000000001,-10.59450074,-47.98275248,11.120267472,0.6
03:35:35,-1.02086752,7.877621825,9.05430138,-0.2167042599999999,-0.03389771,0.5236790050000001,0.7383750000000001,-10.608188245,-47.99606499,11.216886386,0.6
03:35:35,-1.0307080000000002,7.88248075,9.050926,-0.2173089999999999,-0.0361735,0.52349575,0.7500000000000003,-10.62187575,-48.0093775,11.3135053,0.6
03:35:35,-1.04054848,7.887339675,9.04755062,-0.2179137399999999,-0.03844929,0.523312495,0.7616250000000003,-10.635563255,-48.02269001,11.410124214,0.6
03:35:35,-1.0503889600000005,7.8921986,9.04417524,-0.21851848,-0.04072508,0.52312924,0.7732500000000003,-10.64925076,-48.03600252,11.506743128,0.6
03:35:35,-1.06022944,7.897057525,9.04079986,-0.2191232199999999,-0.04300087,0.522945985,0.7848750000000003,-10.662938265,-48.04931503,11.603362042,0.6
03:35:35,-1.07006992,7.90191645,9.03742448,-0.21972796,-0.04527666,0.5227627300000001,0.7965000000000003,-10.67662577,-48.06262754,11.699980956,0.6
03:35:35,-1.0799104000000002,7.906775375,9.0340491,-0.2203327,-0.04755245,0.522579475,0.8081250000000003,-10.690313275,-48.07594005,11.79659987,0.6
03:35:35,-1.08975088,7.9116343,9.03067372,-0.2209374399999999,-0.04982824,0.5223962200000001,0.8197500000000003,-10.70400078,-48.08925256,11.893218784,0.6
03:35:35,-1.0995913600000002,7.916493225,9.02729834,-0.2215421799999999,-0.05210403,0.522212965,0.8313750000000003,-10.717688285,-48.10256507,11.989837698,0.6
03:35:35,-1.10943184,7.92135215,9.02392296,-0.2221469199999999,-0.05437982,0.52202971,0.8430000000000003,-10.73137579,-48.11587758,12.086456612,0.6
03:35:35,-1.11927232,7.926211075,9.02054758,-0.22275166,-0.05665561,0.521846455,0.8546250000000003,-10.745063295,-48.12919009,12.183075526,0.6
03:35:35,-1.1291128,7.93107,9.0171722,-0.2233563999999999,-0.0589314,0.5216632,0.8662500000000003,-10.7587508,-48.1425026,12.27969444,0.6
03:35:35,-1.13895328,7.935928925,9.01379682,-0.22396114,-0.06120719,0.5214799450000001,0.8778750000000003,-10.772438305,-48.15581511,12.376313354,0.6
03:35:35,-1.1487937600000002,7.94078785,9.01042144,-0.22456588,-0.06348298,0.52129669,0.8895000000000003,-10.78612581,-48.16912762,12.472932268,0.6
03:35:35,-1.15863424,7.945646775,9.00704606,-0.22517062,-0.06575877,0.5211134350000001,0.9011250000000004,-10.799813315,-48.18244013,12.569551182,0.6
03:35:35,-1.1684747200000003,7.9505057,9.003670679999999,-0.2257753599999999,-0.06803456,0.52093018,0.9127500000000004,-10.81350082,-48.19575264,12.666170096,0.6
03:35:35,-1.1783152,7.955364625,9.0002953,-0.2263800999999999,-0.07031035,0.5207469250000001,0.9243750000000004,-10.827188325,-48.20906515,12.76278901,0.6
03:35:35,-1.18815568,7.96022355,8.99691992,-0.2269848399999999,-0.07258614,0.52056367,0.9360000000000004,-10.84087583,-48.22237766,12.859407924,0.6
03:35:35,-1.1979961600000002,7.965082475,8.99354454,-0.2275895799999999,-0.07486193,0.520380415,0.9476250000000004,-10.854563335,-48.23569017,12.956026838,0.6
03:35:35,-1.20783664,7.9699414,8.990169159999999,-0.22819432,-0.07713772,0.52019716,0.9592500000000004,-10.86825084,-48.24900268,13.052645752,0.6
03:35:35,-1.2176771200000005,7.974800325,8.98679378,-0.22879906,-0.07941351,0.520013905,0.9708750000000004,-10.881938345,-48.26231519,13.149264666,0.6
03:35:35,-1.2275176,7.97965925,8.9834184,-0.2294038,-0.0816893,0.5198306500000001,0.9825000000000004,-10.89562585,-48.2756277,13.24588358,0.6
03:35:35,-1.23735808,7.984518175,8.98004302,-0.2300085399999999,-0.08396509,0.519647395,0.9941250000000004,-10.909313355,-48.28894021,13.342502494,0.6
03:35:35,-1.2471985600000002,7.9893771,8.976667639999999,-0.2306132799999999,-0.08624088,0.5194641400000001,1.0057500000000004,-10.92300086,-48.30225272,13.439121407999998,0.6
03:35:35,-1.25703904,7.994236025,8.97329226,-0.2312180199999999,-0.08851667,0.519280885,1.0173750000000004,-10.936688364999998,-48.31556523,13.535740322,0.6
03:35:35,-1.2668795200000005,7.99909495,8.96991688,-0.23182276,-0.09079246,0.5190976300000001,1.0290000000000004,-10.950375869999998,-48.32887774,13.632359236,0.6
03:35:35,-1.27672,8.003953875,8.9665415,-0.2324274999999999,-0.09306825,0.518914375,1.0406250000000004,-10.964063375,-48.34219025,13.72897815,0.6
03:35:35,-1.28656048,8.0088128,8.96316612,-0.23303224,-0.09534404,0.51873112,1.0522500000000004,-10.97775088,-48.35550276,13.825597064,0.6
03:35:35,-1.2964009600000002,8.013671725,8.959790739999999,-0.23363698,-0.09761983,0.518547865,1.0638750000000003,-10.991438385,-48.36881527,13.922215978,0.6
03:35:35,-1.30624144,8.01853065,8.95641536,-0.23424172,-0.09989562,0.51836461,1.0755000000000003,-11.00512589,-48.38212778,14.018834892,0.6
03:35:35,-1.3160819200000002,8.023389575,8.95303998,-0.2348464599999999,-0.10217141,0.5181813550000001,1.0871250000000003,-11.018813395,-48.39544029,14.115453806,0.6
03:35:35,-1.3259224,8.0282485,8.9496646,-0.2354511999999999,-0.1044472,0.5179981,1.0987500000000003,-11.0325009,-48.4087528,14.212072720000002,0.6
03:35:35,-1.33576288,8.033107425,8.946289219999999,-0.23605594,-0.10672299,0.5178148450000001,1.1103750000000003,-11.046188405,-48.42206531,14.308691634,0.6
03:35:35,-1.34560336,8.03796635,8.94291384,-0.2366606799999999,-0.10899878,0.51763159,1.1220000000000003,-11.05987591,-48.43537782,14.405310548,0.6
03:35:35,-1.35544384,8.042825275,8.93953846,-0.23726542,-0.11127457,0.5174483350000001,1.1336250000000003,-11.073563415,-48.44869033,14.501929462,0.6
03:35:35,-1.3652843200000002,8.0476842,8.93616308,-0.23787016,-0.11355036,0.51726508,1.1452500000000003,-11.08725092,-48.46200284,14.598548376,0.6
03:35:35,-1.3751248,8.052543125,8.932787699999999,-0.2384749,-0.11582615,0.517081825,1.1568750000000003,-11.100938425,-48.47531535,14.69516729,0.6
03:35:35,-1.3849652800000003,8.05740205,8.929412319999999,-0.2390796399999999,-0.11810194,0.5168985700000001,1.1685000000000003,-11.11462593,-48.48862786,14.791786204,0.6
03:35:35,-1.39480576,8.062260975000001,8.92603694,-0.2396843799999999,-0.12037773,0.516715315,1.1801250000000003,-11.128313435,-48.50194037,14.888405118,0.6
03:35:35,-1.40464624,8.0671199,8.92266156,-0.2402891199999999,-0.12265352,0.5165320600000001,1.1917500000000003,-11.14200094,-48.51525288,14.985024031999998,0.6
03:35:35,-1.4144867200000002,8.071978825,8.91928618,-0.24089386,-0.12492931,0.516348805,1.2033750000000003,-11.155688445,-48.52856539,15.081642946,0.6
03:35:35,-1.4243272,8.07683775,8.915910799999999,-0.2414985999999999,-0.1272051,0.5161655500000001,1.2150000000000003,-11.16937595,-48.5418779,15.17826186,0.6
03:35:35,-1.4341676800000005,8.081696675,8.91253542,-0.24210334,-0.12948089,0.515982295,1.2266250000000003,-11.183063455,-48.55519041,15.274880774,0.6
03:35:35,-1.44400816,8.0865556,8.90916004,-0.24270808,-0.13175668,0.5157990400000001,1.2382500000000003,-11.19675096,-48.56850292,15.371499688,0.6
03:35:35,-1.45384864,8.091414525,8.90578466,-0.2433128199999999,-0.13403247,0.515615785,1.2498750000000003,-11.210438465,-48.58181543,15.468118602,0.6
03:35:35,-1.4636891200000002,8.09627345,8.902409279999999,-0.2439175599999999,-0.13630826,0.51543253,1.2615000000000005,-11.22412597,-48.59512794,15.564737516,0.6
03:35:35,-1.4735296,8.101132375,8.8990339,-0.2445222999999999,-0.13858405,0.5152492750000001,1.2731250000000005,-11.237813475,-48.60844045,15.66135643,0.6
03:35:35,-1.4833700800000005,8.1059913,8.89565852,-0.24512704,-0.14085984,0.51506602,1.2847500000000005,-11.25150098,-48.62175296,15.757975344000002,0.6
03:35:35,-1.49321056,8.110850225,8.89228314,-0.2457317799999999,-0.14313563,0.5148827650000001,1.2963750000000005,-11.265188485,-48.63506547,15.854594258,0.6
03:35:35,-1.50305104,8.11570915,8.888907759999999,-0.24633652,-0.14541142,0.51469951,1.3080000000000005,-11.27887599,-48.64837798,15.951213172,0.6
03:35:35,-1.5128915200000002,8.120568075,8.885532379999999,-0.24694126,-0.14768721,0.5145162550000001,1.3196250000000005,-11.292563495,-48.66169049,16.047832086,0.6
03:35:36,-1.522732,8.125427,8.882157,-0.247546,-0.149963,0.514333,1.33125,-11.306251,-48.675003,16.144451,0.6
