Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:34:20,-0.11117052,8.08286468,8.1032517,-0.36514632,-0.00170254,0.3869593,0.9768750000000002,-40.91325158,10.51237542,-27.01667860000001,0.6
03:34:20,-0.11132605,8.08344045,8.105693875,-0.36653905,-0.003254475,0.3863301249999999,0.9445312500000004,-40.890939075,10.533281675,-25.266815250000008,0.6
03:34:20,-0.11148158,8.08401622,8.10813605,-0.36793178,-0.00480641,0.38570095,0.9121875000000004,-40.86862657,10.55418793,-23.51695190000001,0.6
03:34:20,-0.11163711,8.08459199,8.110578225,-0.36932451,-0.0063583449999999,0.385071775,0.8798437500000005,-40.846314065,10.575094185,-21.76708855000001,0.6
03:34:20,-0.11179264,8.08516776,8.1130204,-0.37071724,-0.0079102799999999,0.3844425999999999,0.8475000000000001,-40.82400156,10.59600044,-20.017225199999984,0.6
03:34:20,-0.11194817,8.08574353,8.115462575,-0.37210997,-0.0094622149999999,0.383813425,0.8151562500000002,-40.801689055,10.616906695,-18.267361849999983,0.6
03:34:20,-0.1121037,8.0863193,8.117904750000001,-0.3735027,-0.01101415,0.38318425,0.7828125000000004,-40.77937655,10.63781295,-16.517498499999988,0.6
03:34:20,-0.11225923,8.086895069999999,8.120346925,-0.37489543,-0.012566085,0.3825550749999999,0.7504687500000005,-40.757064045,10.658719205,-14.76763514999999,0.6
03:34:20,-0.11241476,8.08747084,8.1227891,-0.37628816,-0.01411802,0.3819259,0.7181250000000001,-40.734751540000005,10.67962546,-13.017771799999991,0.6
03:34:20,-0.1125702899999999,8.08804661,8.125231275,-0.37768089,-0.0156699549999999,0.381296725,0.6857812500000002,-40.712439035,10.700531715,-11.267908449999991,0.6
03:34:20,-0.1127258199999999,8.08862238,8.12767345,-0.37907362,-0.0172218899999999,0.3806675499999999,0.6534375000000003,-40.69012653,10.72143797,-9.518045099999997,0.6
03:34:20,-0.1128813499999999,8.08919815,8.130115625,-0.38046635,-0.0187738249999999,0.380038375,0.6210937500000004,-40.667814025,10.742344225,-7.7681817499999966,0.6
03:34:20,-0.1130368799999999,8.089773919999999,8.1325578,-0.38185908,-0.02032576,0.3794092,0.5887500000000006,-40.64550152,10.76325048,-6.018318399999998,0.6
03:34:20,-0.11319241,8.09034969,8.134999975,-0.38325181,-0.021877695,0.3787800249999999,0.5564062500000002,-40.623189015,10.784156735,-4.26845505,0.6
03:34:20,-0.11334794,8.09092546,8.13744215,-0.38464454,-0.02342963,0.37815085,0.5240625000000003,-40.60087651,10.80506299,-2.5185917000000018,0.6
03:34:20,-0.11350347,8.09150123,8.139884325,-0.38603727,-0.024981565,0.377521675,0.4917187500000004,-40.578564005,10.825969245,-0.7687283500000035,0.6
03:34:20,-0.113659,8.092077,8.1423265,-0.38743,-0.0265334999999999,0.3768924999999999,0.4593750000000005,-40.5562515,10.8468755,0.9811349999999948,0.6
03:34:20,-0.11381453,8.092652769999999,8.144768675,-0.38882273,-0.0280854349999999,0.376263325,0.4270312500000002,-40.533938995,10.867781755,2.730998349999993,0.6
03:34:20,-0.11397006,8.09322854,8.14721085,-0.39021546,-0.0296373699999999,0.37563415,0.3946875000000003,-40.511626490000005,10.88868801,4.480861699999991,0.6
03:34:20,-0.11412559,8.09380431,8.149653025000001,-0.39160819,-0.031189305,0.3750049749999999,0.3623437500000004,-40.489313985,10.909594265,6.2307250499999896,0.6
03:34:20,-0.11428112,8.09438008,8.1520952,-0.39300092,-0.03274124,0.3743758,0.3300000000000005,-40.46700148,10.93050052,7.980588399999988,0.6
03:34:20,-0.11443665,8.09495585,8.154537375,-0.39439365,-0.034293175,0.373746625,0.2976562500000002,-40.444688975000005,10.951406775,9.730451750000014,0.6
03:34:20,-0.1145921799999999,8.09553162,8.15697955,-0.39578638,-0.0358451099999999,0.37311745,0.2653125000000003,-40.42237647,10.97231303,11.480315100000013,0.6
03:34:20,-0.11474771,8.09610739,8.159421725,-0.39717911,-0.0373970449999999,0.372488275,0.2329687500000004,-40.400063965,10.993219285,13.230178450000013,0.6
03:34:20,-0.1149032399999999,8.09668316,8.1618639,-0.39857184,-0.0389489799999999,0.3718591,0.2006250000000005,-40.37775146,11.014125539999998,14.98004180000001,0.6
03:34:20,-0.1150587699999999,8.09725893,8.164306075,-0.3999645700000001,-0.040500915,0.371229925,0.1682812500000001,-40.355438955,11.035031795,16.729905150000008,0.6
03:34:20,-0.1152142999999999,8.0978347,8.16674825,-0.4013573,-0.04205285,0.37060075,0.1359375000000002,-40.33312645,11.05593805,18.47976850000001,0.6
03:34:20,-0.1153698299999999,8.09841047,8.169190425,-0.40275003,-0.043604785,0.369971575,0.1035937500000003,-40.310813945,11.076844305,20.229631850000004,0.6
03:34:20,-0.11552536,8.09898624,8.1716326,-0.40414276,-0.0451567199999999,0.3693424,0.0712500000000004,-40.288501440000005,11.09775056,21.9794952,0.6
03:34:20,-0.11568089,8.09956201,8.174074775000001,-0.40553549,-0.0467086549999999,0.368713225,0.0389062500000005,-40.266188935,11.118656815,23.72935855,0.6
03:34:20,-0.11583642,8.100137779999999,8.17651695,-0.40692822,-0.0482605899999999,0.36808405,0.0065625000000002,-40.24387643,11.13956307,25.4792219,0.6
03:34:20,-0.11599195,8.10071355,8.178959125,-0.40832095,-0.0498125249999999,0.367454875,-0.0257812499999996,-40.221563925,11.160469325,27.22908525,0.6
03:34:20,-0.11614748,8.10128932,8.181401300000001,-0.4097136800000001,-0.05136446,0.3668257,-0.0581249999999995,-40.19925142,11.18137558,28.978948599999995,0.6
03:34:20,-0.11630301,8.10186509,8.183843475,-0.41110641,-0.052916395,0.366196525,-0.0904687499999994,-40.176938915,11.202281835,30.728811949999997,0.6
03:34:20,-0.11645854,8.10244086,8.18628565,-0.41249914,-0.05446833,0.36556735,-0.1228124999999997,-40.15462641,11.22318809,32.47867529999999,0.6
03:34:20,-0.11661407,8.103016629999999,8.188727825,-0.41389187,-0.0560202649999999,0.364938175,-0.1551562499999996,-40.132313905,11.244094345,34.22853864999999,0.6
03:34:20,-0.1167696,8.1035924,8.19117,-0.4152846,-0.0575721999999999,0.364309,-0.1874999999999995,-40.1100014,11.2650006,35.97840200000002,0.6
03:34:20,-0.1169251299999999,8.10416817,8.193612175,-0.41667733,-0.0591241349999999,0.363679825,-0.2198437499999994,-40.087688895,11.285906855,37.728265350000015,0.6
03:34:20,-0.11708066,8.10474394,8.19605435,-0.41807006,-0.06067607,0.36305065,-0.2521874999999998,-40.06537639,11.30681311,39.47812870000001,0.6
03:34:20,-0.1172361899999999,8.10531971,8.198496525,-0.41946279,-0.062228005,0.362421475,-0.2845312499999997,-40.043063885,11.327719365,41.22799205000001,0.6
03:34:20,-0.1173917199999999,8.10589548,8.2009387,-0.42085552,-0.06377994,0.3617923,-0.316875,-40.02075138,11.34862562,42.97785540000001,0.6
03:34:20,-0.1175472499999999,8.10647125,8.203380875,-0.42224825,-0.0653318749999999,0.361163125,-0.3492187499999999,-39.998438875000005,11.369531875,44.72771875000001,0.6
03:34:20,-0.1177027799999999,8.10704702,8.205823050000001,-0.42364098,-0.0668838099999999,0.36053395,-0.3815624999999998,-39.97612637,11.39043813,46.47758210000001,0.6
03:34:20,-0.11785831,8.10762279,8.208265225,-0.42503371,-0.0684357449999999,0.359904775,-0.4139062499999997,-39.953813865,11.411344385,48.227445450000005,0.6
03:34:20,-0.11801384,8.10819856,8.2107074,-0.4264264400000001,-0.06998768,0.3592756,-0.4462499999999996,-39.93150136,11.43225064,49.9773088,0.6
03:34:20,-0.11816937,8.10877433,8.213149575000001,-0.42781917,-0.071539615,0.358646425,-0.4785937499999995,-39.909188855,11.453156895,51.72717215,0.6
03:34:20,-0.1183249,8.1093501,8.21559175,-0.4292119,-0.07309155,0.35801725,-0.5109374999999994,-39.88687635,11.47406315,53.4770355,0.6
03:34:20,-0.11848043,8.10992587,8.218033925,-0.43060463,-0.074643485,0.357388075,-0.5432812499999993,-39.864563845,11.494969405,55.22689885,0.6
03:34:20,-0.11863596,8.110501639999999,8.2204761,-0.43199736,-0.0761954199999999,0.3567589,-0.5756249999999992,-39.84225134,11.51587566,56.9767622,0.6
03:34:20,-0.11879149,8.11107741,8.222918275,-0.43339009,-0.0777473549999999,0.356129725,-0.60796875,-39.819938835,11.536781915,58.72662555,0.6
03:34:20,-0.1189470199999999,8.11165318,8.22536045,-0.43478282,-0.07929929,0.35550055,-0.6403124999999998,-39.79762633,11.55768817,60.47648889999999,0.6
03:34:20,-0.11910255,8.11222895,8.227802625,-0.4361755500000001,-0.080851225,0.354871375,-0.6726562499999997,-39.775313825,11.578594425,62.22635224999999,0.6
03:34:20,-0.1192580799999999,8.11280472,8.230244800000001,-0.43756828,-0.08240316,0.3542422,-0.7049999999999996,-39.75300132,11.599500679999998,63.97621559999999,0.6
03:34:20,-0.1194136099999999,8.113380489999999,8.232686975,-0.43896101,-0.083955095,0.353613025,-0.7373437499999995,-39.730688815,11.620406935,65.72607895000002,0.6
03:34:20,-0.1195691399999999,8.11395626,8.23512915,-0.44035374,-0.0855070299999999,0.35298385,-0.7696874999999994,-39.70837631,11.64131319,67.47594230000001,0.6
03:34:20,-0.1197246699999999,8.11453203,8.237571325000001,-0.44174647,-0.0870589649999999,0.352354675,-0.8020312499999993,-39.686063805,11.662219445,69.22580565000001,0.6
03:34:20,-0.1198801999999999,8.1151078,8.2400135,-0.4431392,-0.0886108999999999,0.3517255,-0.8343749999999992,-39.6637513,11.6831257,70.97566900000001,0.6
03:34:20,-0.12003573,8.11568357,8.242455675,-0.44453193,-0.090162835,0.351096325,-0.86671875,-39.641438795,11.704031955,72.72553235000001,0.6
03:34:20,-0.12019126,8.11625934,8.244897850000001,-0.4459246600000001,-0.09171477,0.35046715,-0.8990624999999999,-39.61912629,11.72493821,74.4753957,0.6
03:34:20,-0.12034679,8.11683511,8.247340025,-0.44731739,-0.093266705,0.349837975,-0.9314062499999998,-39.596813785,11.745844465,76.22525905,0.6
03:34:20,-0.12050232,8.11741088,8.2497822,-0.44871012,-0.09481864,0.3492088,-0.9637499999999996,-39.57450128,11.76675072,77.9751224,0.6
03:34:20,-0.12065785,8.11798665,8.252224375,-0.45010285,-0.0963705749999999,0.348579625,-0.9960937499999996,-39.552188775000005,11.787656975,79.72498575,0.6
03:34:20,-0.12081338,8.11856242,8.25466655,-0.45149558,-0.0979225099999999,0.34795045,-1.0284374999999994,-39.52987627,11.80856323,81.4748491,0.6
03:34:20,-0.12096891,8.11913819,8.257108725,-0.45288831,-0.099474445,0.347321275,-1.0607812499999991,-39.507563765,11.829469485,83.22471245000003,0.6
03:34:20,-0.12112444,8.11971396,8.2595509,-0.45428104,-0.10102638,0.3466921,-1.0931249999999992,-39.48525126,11.85037574,84.97457580000003,0.6
03:34:20,-0.1212799699999999,8.12028973,8.261993075000001,-0.4556737700000001,-0.102578315,0.346062925,-1.1254687499999991,-39.462938755,11.871281995,86.72443915000002,0.6
03:34:20,-0.1214355,8.1208655,8.26443525,-0.4570665,-0.10413025,0.34543375,-1.1578125,-39.44062625,11.89218825,88.47430250000002,0.6
03:34:20,-0.1215910299999999,8.12144127,8.266877425,-0.45845923,-0.1056821849999999,0.344804575,-1.1901562499999998,-39.418313745,11.913094505,90.22416585000002,0.6
03:34:20,-0.1217465599999999,8.12201704,8.269319600000001,-0.45985196,-0.1072341199999999,0.3441754,-1.2224999999999997,-39.39600124,11.93400076,91.97402920000002,0.6
03:34:20,-0.1219020899999999,8.12259281,8.271761775,-0.46124469,-0.1087860549999999,0.343546225,-1.2548437499999996,-39.373688735,11.954907015,93.72389255000002,0.6
03:34:20,-0.1220576199999999,8.12316858,8.27420395,-0.4626374200000001,-0.11033799,0.34291705,-1.2871874999999997,-39.35137623,11.97581327,95.4737559,0.6
03:34:20,-0.1222131499999999,8.123744349999999,8.276646125000001,-0.46403015,-0.111889925,0.342287875,-1.3195312499999994,-39.329063725,11.996719525,97.22361925,0.6
03:34:20,-0.12236868,8.12432012,8.2790883,-0.4654228800000001,-0.11344186,0.3416587,-1.3518749999999993,-39.30675122,12.01762578,98.9734826,0.6
03:34:20,-0.12252421,8.12489589,8.281530475,-0.46681561,-0.1149937949999999,0.341029525,-1.3842187499999992,-39.284438715,12.038532035,100.72334595,0.6
03:34:20,-0.12267974,8.12547166,8.28397265,-0.46820834,-0.1165457299999999,0.34040035,-1.4165625,-39.26212621,12.05943829,102.4732093,0.6
03:34:20,-0.12283527,8.12604743,8.286414825000001,-0.46960107,-0.1180976649999999,0.339771175,-1.4489062499999998,-39.239813705,12.080344545,104.22307265,0.6
03:34:20,-0.1229908,8.1266232,8.288857,-0.4709938,-0.1196496,0.339142,-1.4812499999999995,-39.2175012,12.1012508,105.972936,0.6
03:34:20,-0.12314633,8.12719897,8.291299175,-0.4723865300000001,-0.121201535,0.338512825,-1.5135937499999996,-39.195188695,12.122157055,107.72279935,0.6
03:34:20,-0.1233018599999999,8.12777474,8.293741350000001,-0.47377926,-0.1227534699999999,0.33788365,-1.5459374999999995,-39.17287619,12.14306331,109.4726627,0.6
03:34:20,-0.12345739,8.12835051,8.296183525,-0.4751719900000001,-0.1243054049999999,0.337254475,-1.5782812499999994,-39.150563685,12.163969565,111.22252605,0.6
03:34:20,-0.1236129199999999,8.12892628,8.2986257,-0.47656472,-0.1258573399999999,0.3366253,-1.6106249999999993,-39.12825118,12.184875819999998,112.9723894,0.6
03:34:20,-0.12376845,8.12950205,8.301067875000001,-0.47795745,-0.127409275,0.335996125,-1.6429687499999992,-39.105938675,12.205782074999998,114.72225275,0.6
03:34:20,-0.1239239799999999,8.13007782,8.30351005,-0.47935018,-0.12896121,0.33536695,-1.675312499999999,-39.08362617,12.22668833,116.4721161,0.6
03:34:20,-0.1240795099999999,8.13065359,8.305952225,-0.48074291,-0.130513145,0.334737775,-1.70765625,-39.061313665,12.247594585,118.22197945,0.6
03:34:20,-0.1242350399999999,8.13122936,8.308394400000001,-0.4821356400000001,-0.13206508,0.3341086,-1.7399999999999998,-39.03900116,12.26850084,119.9718428,0.6
03:34:20,-0.1243905699999999,8.13180513,8.310836575,-0.48352837,-0.133617015,0.333479425,-1.7723437499999997,-39.016688655,12.289407095,121.72170615,0.6
03:34:20,-0.1245460999999999,8.1323809,8.31327875,-0.4849211000000001,-0.13516895,0.33285025,-1.8046875,-38.99437615,12.31031335,123.4715695,0.6
03:34:20,-0.12470163,8.13295667,8.315720925,-0.48631383,-0.136720885,0.332221075,-1.8370312499999997,-38.972063645,12.331219605,125.22143285,0.6
03:34:20,-0.12485716,8.13353244,8.318163100000001,-0.48770656,-0.13827282,0.3315919,-1.8693749999999996,-38.94975114,12.35212586,126.97129619999998,0.6
03:34:20,-0.1250126899999999,8.134108209999999,8.320605275,-0.4890992900000001,-0.1398247549999999,0.330962725,-1.9017187499999992,-38.927438635,12.373032115,128.72115954999998,0.6
03:34:20,-0.12516822,8.13468398,8.32304745,-0.49049202,-0.1413766899999999,0.33033355,-1.9340624999999991,-38.90512613,12.39393837,130.47102289999998,0.6
03:34:20,-0.1253237499999999,8.13525975,8.325489625000001,-0.4918847500000001,-0.1429286249999999,0.329704375,-1.96640625,-38.882813625,12.414844625,132.22088624999998,0.6
03:34:20,-0.12547928,8.13583552,8.3279318,-0.49327748,-0.1444805599999999,0.3290752,-1.99875,-38.86050112,12.43575088,133.97074960000003,0.6
03:34:20,-0.1256348099999999,8.13641129,8.330373975,-0.49467021,-0.1460324949999999,0.328446025,-2.03109375,-38.838188615,12.456657135,135.72061295000003,0.6
03:34:20,-0.12579034,8.13698706,8.332816150000001,-0.49606294,-0.14758443,0.32781685,-2.0634375,-38.81587611,12.47756339,137.47047630000003,0.6
03:34:20,-0.12594587,8.13756283,8.335258325,-0.49745567,-0.149136365,0.327187675,-2.0957812499999995,-38.793563605,12.498469645,139.22033965000003,0.6
03:34:20,-0.1261014,8.1381386,8.3377005,-0.4988484000000001,-0.1506883,0.3265585,-2.1281249999999994,-38.7712511,12.5193759,140.97020300000003,0.6
03:34:20,-0.12625693,8.13871437,8.340142675000001,-0.50024113,-0.152240235,0.325929325,-2.1604687499999997,-38.748938595,12.540282155,142.72006635000002,0.6
03:34:20,-0.12641246,8.13929014,8.342584850000001,-0.5016338600000001,-0.15379217,0.32530015,-2.192812499999999,-38.72662609,12.56118841,144.46992970000002,0.6
03:34:20,-0.12656799,8.13986591,8.345027025,-0.50302659,-0.155344105,0.324670975,-2.225156249999999,-38.704313585,12.582094665,146.21979305000002,0.6
03:34:20,-0.1267235199999999,8.14044168,8.3474692,-0.5044193200000001,-0.15689604,0.3240418,-2.2575,-38.68200108,12.60300092,147.96965640000002,0.6
03:34:20,-0.12687905,8.14101745,8.349911375000001,-0.5058120500000001,-0.158447975,0.323412625,-2.28984375,-38.659688575,12.623907175,149.71951975000002,0.6
03:34:20,-0.12703458,8.14159322,8.35235355,-0.50720478,-0.1599999099999999,0.32278345,-2.3221875,-38.63737607,12.64481343,151.46938310000002,0.6
03:34:20,-0.12719011,8.14216899,8.354795725,-0.5085975100000001,-0.1615518449999999,0.322154275,-2.3545312499999995,-38.615063565,12.665719685,153.21924645,0.6
03:34:20,-0.1273456399999999,8.14274476,8.357237900000001,-0.50999024,-0.1631037799999999,0.3215251,-2.3868749999999994,-38.59275106,12.68662594,154.9691098,0.6
03:34:20,-0.12750117,8.14332053,8.359680075,-0.5113829700000001,-0.1646557149999999,0.320895925,-2.4192187499999998,-38.570438555,12.707532195,156.71897315,0.6
03:34:20,-0.1276566999999999,8.1438963,8.36212225,-0.5127757000000001,-0.1662076499999999,0.32026675,-2.451562499999999,-38.54812605,12.72843845,158.4688365,0.6
03:34:20,-0.12781223,8.144472069999999,8.364564425000001,-0.5141684300000001,-0.167759585,0.319637575,-2.483906249999999,-38.525813545,12.749344705,160.21869985,0.6
03:34:20,-0.1279677599999999,8.14504784,8.3670066,-0.5155611600000001,-0.16931152,0.3190084,-2.516249999999999,-38.50350104,12.770250959999998,161.9685632,0.6
03:34:20,-0.12812329,8.14562361,8.369448775,-0.51695389,-0.170863455,0.318379225,-2.54859375,-38.481188535,12.791157214999998,163.71842655,0.6
03:34:20,-0.12827882,8.14619938,8.371890950000001,-0.5183466200000001,-0.17241539,0.31775005,-2.5809375,-38.45887603,12.812063469999998,165.4682899,0.6
03:34:20,-0.12843435,8.14677515,8.374333125000001,-0.51973935,-0.173967325,0.317120875,-2.61328125,-38.436563525,12.832969724999998,167.21815325,0.6
03:34:20,-0.12858988,8.14735092,8.3767753,-0.5211320800000001,-0.17551926,0.3164917,-2.6456249999999994,-38.41425102,12.85387598,168.9680166,0.6
03:34:20,-0.12874541,8.14792669,8.379217475,-0.5225248100000001,-0.177071195,0.315862525,-2.67796875,-38.391938515,12.874782235,170.71787995,0.6
03:34:20,-0.12890094,8.14850246,8.381659650000001,-0.5239175400000001,-0.17862313,0.31523335,-2.7103124999999992,-38.36962601,12.89568849,172.4677433,0.6
03:34:20,-0.1290564699999999,8.14907823,8.384101825,-0.5253102700000001,-0.1801750649999999,0.314604175,-2.742656249999999,-38.347313505,12.916594745,174.21760665,0.6
03:34:21,-0.129212,8.149654,8.386544,-0.526703,-0.181727,0.313975,-2.775,-38.325001,12.937501,175.96747,0.6
