Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:37:20,0.42408606,6.0209967,4.81883981,-0.24945189,-0.04607339,0.21130426,2.71575,-40.649627,9.35081317,-177.0040832,0.6
03:37:20,0.41861547,6.02001415,4.825578595,-0.250869055,-0.045111305,0.21015587,2.692125,-40.6314395,9.349594415,-177.0258484,0.6
03:37:20,0.41314488,6.0190316,4.83231738,-0.25228622,-0.04414922,0.20900748,2.6685,-40.613252,9.34837566,-177.0476136,0.6
03:37:20,0.40767429,6.01804905,4.839056165,-0.253703385,-0.043187135,0.20785909,2.644875,-40.5950645,9.347156905,-177.0693788,0.6
03:37:20,0.4022037,6.0170665,4.84579495,-0.25512055,-0.04222505,0.2067107,2.62125,-40.576877,9.34593815,-177.091144,0.6
03:37:20,0.39673311,6.01608395,4.852533735,-0.256537715,-0.041262965,0.20556231,2.597625,-40.5586895,9.344719395,-177.1129092,0.6
03:37:20,0.39126252,6.0151014,4.85927252,-0.25795488,-0.04030088,0.20441392,2.574,-40.540502,9.34350064,-177.1346744,0.6
03:37:20,0.38579193,6.01411885,4.866011305,-0.259372045,-0.0393387949999999,0.20326553,2.550375,-40.5223145,9.342281885,-177.1564396,0.6
03:37:20,0.38032134,6.0131363,4.87275009,-0.26078921,-0.03837671,0.20211714,2.52675,-40.504127,9.34106313,-177.1782048,0.6
03:37:20,0.3748507499999999,6.01215375,4.879488875,-0.262206375,-0.037414625,0.20096875,2.503125,-40.4859395,9.339844375,-177.19997,0.6
03:37:20,0.3693801599999999,6.0111712,4.88622766,-0.26362354,-0.03645254,0.19982036,2.4795,-40.467752,9.33862562,-177.2217352,0.6
03:37:20,0.3639095699999999,6.01018865,4.892966445,-0.265040705,-0.035490455,0.19867197,2.455875,-40.4495645,9.337406865,-177.2435004,0.6
03:37:20,0.3584389799999999,6.0092061,4.89970523,-0.26645787,-0.03452837,0.19752358,2.43225,-40.431377000000005,9.33618811,-177.2652656,0.6
03:37:20,0.3529683899999999,6.00822355,4.906444015,-0.267875035,-0.033566285,0.19637519,2.408625,-40.4131895,9.334969355,-177.2870308,0.6
03:37:20,0.3474977999999999,6.007241,4.9131828,-0.2692922,-0.0326042,0.1952268,2.385,-40.395002000000005,9.3337506,-177.308796,0.6
03:37:20,0.3420272099999999,6.00625845,4.919921585,-0.270709365,-0.031642115,0.19407841,2.361375,-40.3768145,9.332531845,-177.3305612,0.6
03:37:20,0.33655662,6.0052759,4.9266603700000005,-0.27212653,-0.0306800299999999,0.19293002,2.33775,-40.358627000000006,9.33131309,-177.3523264,0.6
03:37:20,0.33108603,6.00429335,4.933399155,-0.273543695,-0.0297179449999999,0.19178163,2.314125,-40.3404395,9.330094335,-177.3740916,0.6
03:37:20,0.32561544,6.0033108,4.94013794,-0.27496086,-0.02875586,0.19063324,2.2905,-40.322252000000006,9.32887558,-177.3958568,0.6
03:37:20,0.32014485,6.00232825,4.946876725,-0.276378025,-0.027793775,0.18948485,2.266875,-40.3040645,9.327656825,-177.417622,0.6
03:37:20,0.31467426,6.0013457,4.95361551,-0.27779519,-0.02683169,0.18833646,2.24325,-40.285877,9.32643807,-177.4393872,0.6
03:37:20,0.30920367,6.00036315,4.960354295,-0.279212355,-0.025869605,0.18718807,2.219625,-40.2676895,9.325219315,-177.4611524,0.6
03:37:20,0.30373308,5.9993806,4.96709308,-0.28062952,-0.02490752,0.18603968,2.196,-40.249502,9.32400056,-177.4829176,0.6
03:37:20,0.29826249,5.99839805,4.973831865,-0.282046685,-0.023945435,0.18489129,2.172375,-40.2313145,9.322781805,-177.5046828,0.6
03:37:20,0.2927919,5.9974155,4.98057065,-0.28346385,-0.02298335,0.1837429,2.14875,-40.213127,9.32156305,-177.52644800000002,0.6
03:37:20,0.28732131,5.99643295,4.987309435,-0.284881015,-0.0220212649999999,0.18259451,2.125125,-40.1949395,9.320344295,-177.5482132,0.6
03:37:20,0.28185072,5.9954504,4.99404822,-0.28629818,-0.0210591799999999,0.18144612,2.1015,-40.176752,9.31912554,-177.5699784,0.6
03:37:20,0.2763801299999999,5.99446785,5.000787005,-0.287715345,-0.0200970949999999,0.18029773,2.077875,-40.1585645,9.317906785,-177.5917436,0.6
03:37:20,0.27090954,5.9934853,5.00752579,-0.28913251,-0.01913501,0.17914934,2.05425,-40.140377,9.31668803,-177.6135088,0.6
03:37:20,0.2654389499999999,5.99250275,5.014264575,-0.290549675,-0.018172925,0.17800095,2.030625,-40.122189500000005,9.315469275,-177.635274,0.6
03:37:20,0.25996836,5.9915202,5.02100336,-0.29196684,-0.01721084,0.17685256,2.007,-40.104002,9.31425052,-177.6570392,0.6
03:37:20,0.2544977699999999,5.99053765,5.027742145,-0.293384005,-0.016248755,0.17570417,1.983375,-40.085814500000005,9.313031765,-177.6788044,0.6
03:37:20,0.24902718,5.9895551,5.03448093,-0.29480117,-0.01528667,0.17455578,1.95975,-40.067627,9.31181301,-177.7005696,0.6
03:37:20,0.2435565899999999,5.98857255,5.041219715,-0.296218335,-0.014324585,0.17340739,1.936125,-40.049439500000005,9.310594255,-177.7223348,0.6
03:37:20,0.238086,5.98759,5.0479585,-0.2976355,-0.0133625,0.172259,1.9125,-40.031252,9.3093755,-177.7441,0.6
03:37:20,0.2326154099999999,5.98660745,5.054697285,-0.299052665,-0.0124004149999999,0.17111061,1.888875,-40.0130645,9.308156745,-177.7658652,0.6
03:37:20,0.22714482,5.9856249,5.06143607,-0.30046983,-0.0114383299999999,0.16996222,1.86525,-39.994877,9.30693799,-177.7876304,0.6
03:37:20,0.2216742299999999,5.98464235,5.068174855,-0.301886995,-0.0104762449999999,0.16881383,1.841625,-39.9766895,9.305719235,-177.80939560000002,0.6
03:37:20,0.21620364,5.9836598,5.07491364,-0.30330416,-0.00951416,0.16766544,1.818,-39.958502,9.30450048,-177.8311608,0.6
03:37:20,0.2107330499999999,5.98267725,5.081652425,-0.304721325,-0.008552075,0.16651705,1.794375,-39.9403145,9.303281725,-177.852926,0.6
03:37:20,0.20526246,5.9816947,5.08839121,-0.30613849,-0.00758999,0.16536866,1.77075,-39.922127,9.30206297,-177.8746912,0.6
03:37:20,0.1997918699999999,5.98071215,5.095129995,-0.307555655,-0.006627905,0.16422027,1.747125,-39.9039395,9.300844215,-177.8964564,0.6
03:37:20,0.1943212799999999,5.9797296,5.10186878,-0.30897282,-0.00566582,0.16307188,1.7235,-39.885752,9.29962546,-177.9182216,0.6
03:37:20,0.18885069,5.97874705,5.108607565,-0.310389985,-0.004703735,0.16192349,1.699875,-39.8675645,9.298406705,-177.9399868,0.6
03:37:20,0.1833800999999999,5.9777645,5.11534635,-0.31180715,-0.0037416499999999,0.1607751,1.67625,-39.849377,9.29718795,-177.961752,0.6
03:37:20,0.17790951,5.97678195,5.122085135,-0.313224315,-0.0027795649999999,0.15962671,1.652625,-39.8311895,9.295969195,-177.9835172,0.6
03:37:20,0.1724389199999999,5.9757994,5.12882392,-0.31464148,-0.0018174799999999,0.15847832,1.629,-39.813002,9.29475044,-178.0052824,0.6
03:37:20,0.16696833,5.97481685,5.135562705,-0.316058645,-0.0008553949999999,0.15732993,1.605375,-39.7948145,9.293531685,-178.0270476,0.6
03:37:20,0.1614977399999999,5.9738343,5.14230149,-0.31747581,0.0001066899999999,0.15618154,1.58175,-39.776627000000005,9.29231293,-178.0488128,0.6
03:37:20,0.15602715,5.97285175,5.149040275,-0.318892975,0.0010687749999999,0.15503315,1.558125,-39.7584395,9.291094175,-178.070578,0.6
03:37:20,0.1505565599999999,5.9718692,5.15577906,-0.32031014,0.0020308599999999,0.15388476,1.5345,-39.740252000000005,9.28987542,-178.09234320000002,0.6
03:37:20,0.14508597,5.97088665,5.162517845,-0.321727305,0.0029929449999999,0.15273637,1.510875,-39.7220645,9.288656665,-178.1141084,0.6
03:37:20,0.1396153799999999,5.9699041,5.16925663,-0.32314447,0.0039550299999999,0.15158798,1.48725,-39.703877000000006,9.28743791,-178.1358736,0.6
03:37:20,0.13414479,5.96892155,5.175995415,-0.324561635,0.004917115,0.15043959,1.463625,-39.6856895,9.286219155,-178.1576388,0.6
03:37:20,0.1286741999999999,5.967939,5.1827342,-0.3259788,0.0058792,0.1492912,1.44,-39.667502,9.2850004,-178.179404,0.6
03:37:20,0.12320361,5.96695645,5.189472985,-0.327395965,0.006841285,0.14814281,1.416375,-39.6493145,9.283781645,-178.2011692,0.6
03:37:20,0.1177330199999999,5.9659739,5.19621177,-0.32881313,0.00780337,0.14699442,1.39275,-39.631127,9.28256289,-178.2229344,0.6
03:37:20,0.11226243,5.96499135,5.202950555,-0.330230295,0.008765455,0.14584603,1.369125,-39.6129395,9.281344135,-178.24469960000002,0.6
03:37:20,0.1067918399999999,5.9640088,5.20968934,-0.33164746,0.0097275399999999,0.14469764,1.3455,-39.594752,9.28012538,-178.2664648,0.6
03:37:20,0.10132125,5.96302625,5.216428125,-0.333064625,0.0106896249999999,0.14354925,1.321875,-39.5765645,9.278906625,-178.28823,0.6
03:37:20,0.0958506599999999,5.9620437,5.22316691,-0.33448179,0.0116517099999999,0.14240086,1.29825,-39.558377,9.27768787,-178.3099952,0.6
03:37:20,0.09038007,5.96106115,5.229905695,-0.335898955,0.0126137949999999,0.14125247,1.274625,-39.5401895,9.276469115,-178.3317604,0.6
03:37:20,0.0849094799999999,5.9600786,5.23664448,-0.33731612,0.0135758799999999,0.14010408,1.251,-39.522002,9.27525036,-178.3535256,0.6
03:37:20,0.0794388899999999,5.95909605,5.243383265,-0.338733285,0.014537965,0.13895569,1.227375,-39.5038145,9.274031605,-178.37529080000002,0.6
03:37:20,0.0739682999999999,5.9581135,5.25012205,-0.34015045,0.0155000499999999,0.1378073,1.20375,-39.485627,9.27281285,-178.39705600000002,0.6
03:37:20,0.0684977099999999,5.95713095,5.256860835,-0.341567615,0.0164621349999999,0.13665891,1.180125,-39.467439500000005,9.271594095,-178.4188212,0.6
03:37:20,0.0630271199999999,5.9561484,5.26359962,-0.34298478,0.0174242199999999,0.13551052,1.1565,-39.449252,9.27037534,-178.4405864,0.6
03:37:20,0.0575565299999999,5.95516585,5.270338405,-0.344401945,0.0183863049999999,0.13436213,1.132875,-39.431064500000005,9.269156585,-178.4623516,0.6
03:37:20,0.05208594,5.9541833,5.27707719,-0.34581911,0.0193483899999999,0.13321374,1.1092499999999998,-39.412877,9.26793783,-178.4841168,0.6
03:37:20,0.0466153499999999,5.95320075,5.283815975,-0.347236275,0.0203104749999999,0.13206535,1.0856249999999998,-39.3946895,9.266719075,-178.505882,0.6
03:37:20,0.04114476,5.9522182,5.29055476,-0.34865344,0.0212725599999999,0.13091696,1.0619999999999998,-39.376502,9.26550032,-178.52764720000002,0.6
03:37:20,0.0356741699999999,5.95123565,5.297293545,-0.350070605,0.0222346449999999,0.12976857,1.0383749999999998,-39.3583145,9.264281565,-178.5494124,0.6
03:37:20,0.03020358,5.9502531,5.30403233,-0.35148777,0.02319673,0.12862018,1.0147499999999998,-39.340127,9.26306281,-178.5711776,0.6
03:37:20,0.0247329899999999,5.94927055,5.310771115,-0.352904935,0.024158815,0.12747179,0.9911249999999998,-39.3219395,9.261844055,-178.5929428,0.6
03:37:20,0.0192624,5.948288,5.3175099,-0.3543221,0.0251209,0.1263234,0.9674999999999998,-39.303752,9.2606253,-178.614708,0.6
03:37:20,0.0137918099999999,5.94730545,5.324248685,-0.355739265,0.026082985,0.12517501,0.9438749999999998,-39.2855645,9.259406545,-178.6364732,0.6
03:37:20,0.00832122,5.9463229,5.33098747,-0.35715643,0.02704507,0.12402662,0.9202499999999998,-39.267377,9.25818779,-178.65823840000002,0.6
03:37:20,0.0028506299999999,5.94534035,5.337726255,-0.358573595,0.028007155,0.12287823,0.8966249999999998,-39.2491895,9.256969035,-178.68000360000002,0.6
03:37:20,-0.0026199599999999,5.9443578,5.34446504,-0.35999076,0.02896924,0.12172984,0.8729999999999998,-39.231002,9.25575028,-178.7017688,0.6
03:37:20,-0.00809055,5.94337525,5.351203825,-0.361407925,0.029931325,0.12058145,0.8493749999999998,-39.2128145,9.254531525,-178.723534,0.6
03:37:20,-0.0135611399999999,5.9423927,5.35794261,-0.36282509,0.03089341,0.11943306,0.8257499999999998,-39.194627,9.25331277,-178.7452992,0.6
03:37:20,-0.01903173,5.94141015,5.364681395,-0.364242255,0.031855495,0.11828467,0.8021249999999998,-39.1764395,9.252094015,-178.7670644,0.6
03:37:20,-0.0245023199999999,5.9404276,5.371420179999999,-0.36565942,0.0328175799999999,0.11713628,0.7784999999999997,-39.158252000000005,9.25087526,-178.7888296,0.6
03:37:20,-0.02997291,5.93944505,5.378158965,-0.367076585,0.0337796649999999,0.11598789,0.7548749999999997,-39.1400645,9.249656505,-178.81059480000002,0.6
03:37:20,-0.0354435,5.9384625,5.38489775,-0.36849375,0.0347417499999999,0.1148395,0.7312499999999997,-39.121877000000005,9.24843775,-178.83236,0.6
03:37:20,-0.04091409,5.93747995,5.391636535,-0.369910915,0.0357038349999999,0.11369111,0.7076249999999997,-39.1036895,9.247218995,-178.8541252,0.6
03:37:20,-0.04638468,5.9364974,5.39837532,-0.37132808,0.0366659199999999,0.11254272,0.6839999999999997,-39.085502000000005,9.24600024,-178.8758904,0.6
03:37:20,-0.05185527,5.93551485,5.405114105,-0.372745245,0.0376280049999999,0.11139433,0.6603749999999997,-39.0673145,9.244781485,-178.8976556,0.6
03:37:20,-0.05732586,5.9345323,5.41185289,-0.37416241,0.0385900899999999,0.11024594,0.6367499999999997,-39.049127,9.24356273,-178.9194208,0.6
03:37:20,-0.06279645,5.93354975,5.418591675,-0.375579575,0.0395521749999999,0.10909755,0.6131249999999997,-39.0309395,9.242343975,-178.94118600000002,0.6
03:37:20,-0.06826704,5.9325672,5.42533046,-0.37699674,0.0405142599999999,0.10794916,0.5894999999999997,-39.012752,9.24112522,-178.96295120000002,0.6
03:37:20,-0.07373763,5.93158465,5.432069245,-0.378413905,0.041476345,0.10680077,0.5658749999999997,-38.9945645,9.239906465,-178.9847164,0.6
03:37:20,-0.07920822,5.9306021,5.43880803,-0.37983107,0.04243843,0.10565238,0.5422499999999997,-38.976377,9.23868771,-179.0064816,0.6
03:37:20,-0.08467881,5.92961955,5.445546815,-0.381248235,0.043400515,0.10450399,0.5186249999999997,-38.9581895,9.237468955,-179.0282468,0.6
03:37:20,-0.0901494,5.928637,5.4522856,-0.3826654,0.0443626,0.1033556,0.4949999999999996,-38.940002,9.2362502,-179.050012,0.6
03:37:20,-0.0956199899999999,5.92765445,5.459024385,-0.384082565,0.045324685,0.10220721,0.4713749999999996,-38.9218145,9.235031445,-179.0717772,0.6
03:37:20,-0.10109058,5.9266719,5.46576317,-0.38549973,0.04628677,0.10105882,0.4477499999999996,-38.903627,9.23381269,-179.09354240000002,0.6
03:37:20,-0.1065611699999999,5.92568935,5.472501955,-0.386916895,0.047248855,0.09991043,0.4241249999999996,-38.8854395,9.232593935,-179.11530760000002,0.6
03:37:20,-0.11203176,5.9247068,5.47924074,-0.38833406,0.04821094,0.09876204,0.4004999999999996,-38.867252,9.23137518,-179.1370728,0.6
03:37:20,-0.1175023499999999,5.92372425,5.485979524999999,-0.389751225,0.049173025,0.09761365,0.3768749999999996,-38.8490645,9.230156425,-179.158838,0.6
03:37:20,-0.12297294,5.9227417,5.49271831,-0.39116839,0.05013511,0.09646526,0.3532499999999996,-38.830877,9.22893767,-179.1806032,0.6
03:37:20,-0.1284435299999999,5.92175915,5.499457095,-0.392585555,0.051097195,0.09531687,0.3296249999999996,-38.812689500000005,9.227718915,-179.2023684,0.6
03:37:20,-0.13391412,5.9207766,5.50619588,-0.39400272,0.0520592799999999,0.09416848,0.3059999999999996,-38.794502,9.22650016,-179.22413360000002,0.6
03:37:20,-0.1393847099999999,5.91979405,5.512934665,-0.395419885,0.0530213649999999,0.09302009,0.2823749999999996,-38.7763145,9.225281405,-179.24589880000002,0.6
03:37:20,-0.1448553,5.9188115,5.51967345,-0.39683705,0.0539834499999999,0.0918717,0.25875,-38.758127,9.22406265,-179.26766400000002,0.6
03:37:20,-0.15032589,5.91782895,5.526412235,-0.398254215,0.0549455349999999,0.09072331,0.235125,-38.7399395,9.222843895,-179.2894292,0.6
03:37:20,-0.15579648,5.9168464,5.53315102,-0.39967138,0.0559076199999999,0.08957492,0.2115,-38.721752,9.22162514,-179.3111944,0.6
03:37:20,-0.16126707,5.91586385,5.539889805,-0.401088545,0.0568697049999999,0.08842653,0.187875,-38.7035645,9.220406385,-179.3329596,0.6
03:37:20,-0.16673766,5.9148813,5.54662859,-0.40250571,0.0578317899999999,0.08727814,0.16425,-38.685377,9.21918763,-179.3547248,0.6
03:37:20,-0.17220825,5.91389875,5.553367375,-0.403922875,0.0587938749999999,0.08612975,0.140625,-38.6671895,9.217968875,-179.37649000000002,0.6
03:37:20,-0.17767884,5.9129162,5.56010616,-0.40534004,0.05975596,0.08498136,0.1169999999999999,-38.649002,9.21675012,-179.39825520000002,0.6
03:37:20,-0.18314943,5.91193365,5.566844945,-0.406757205,0.060718045,0.08383297,0.0933749999999999,-38.6308145,9.215531365,-179.4200204,0.6
03:37:20,-0.18862002,5.9109511,5.573583729999999,-0.40817437,0.06168013,0.08268458,0.0697499999999999,-38.612627,9.21431261,-179.4417856,0.6
03:37:20,-0.19409061,5.90996855,5.580322515,-0.409591535,0.062642215,0.08153619,0.0461249999999999,-38.5944395,9.213093855,-179.4635508,0.6
03:37:20,-0.1995612,5.908986,5.5870613,-0.4110087,0.0636043,0.0803878,0.0224999999999999,-38.576252,9.2118751,-179.485316,0.6
03:37:20,-0.20503179,5.90800345,5.593800085,-0.412425865,0.064566385,0.07923941,-0.001125,-38.5580645,9.210656345,-179.50708120000002,0.6
03:37:20,-0.21050238,5.9070209,5.600538869999999,-0.41384303,0.06552847,0.07809102,-0.02475,-38.539877,9.20943759,-179.52884640000002,0.6
03:37:20,-0.2159729699999999,5.90603835,5.607277655,-0.415260195,0.066490555,0.07694263,-0.048375,-38.5216895,9.208218835,-179.55061160000002,0.6
03:37:20,-0.2214435599999999,5.9050558,5.61401644,-0.41667736,0.06745264,0.07579424,-0.072,-38.503502,9.20700008,-179.5723768,0.6
03:37:20,-0.22691415,5.90407325,5.620755225,-0.418094525,0.068414725,0.07464585,-0.095625,-38.4853145,9.205781325,-179.594142,0.6
03:37:20,-0.2323847400000001,5.9030907,5.62749401,-0.41951169,0.06937681,0.07349746,-0.11925,-38.467127,9.20456257,-179.6159072,0.6
03:37:20,-0.2378553299999999,5.90210815,5.634232795,-0.420928855,0.070338895,0.07234907,-0.142875,-38.4489395,9.203343815,-179.6376724,0.6
03:37:20,-0.2433259199999999,5.9011256,5.64097158,-0.42234602,0.0713009799999999,0.07120068,-0.1665000000000001,-38.430752,9.20212506,-179.65943760000002,0.6
03:37:20,-0.24879651,5.90014305,5.647710365,-0.423763185,0.0722630649999999,0.07005229,-0.1901250000000001,-38.4125645,9.200906305,-179.68120280000002,0.6
03:37:20,-0.2542671000000001,5.8991605,5.65444915,-0.42518035,0.0732251499999999,0.0689039,-0.2137500000000001,-38.394377,9.19968755,-179.702968,0.6
03:37:20,-0.2597376899999999,5.89817795,5.661187935,-0.426597515,0.0741872349999999,0.06775551,-0.2373750000000001,-38.3761895,9.198468795,-179.7247332,0.6
03:37:20,-0.2652082799999999,5.8971954,5.66792672,-0.4280146800000001,0.0751493199999999,0.06660712,-0.2610000000000001,-38.358002,9.19725004,-179.7464984,0.6
03:37:20,-0.27067887,5.89621285,5.674665505,-0.4294318450000001,0.076111405,0.06545873,-0.2846250000000001,-38.3398145,9.196031285,-179.7682636,0.6
03:37:20,-0.27614946,5.8952303,5.68140429,-0.4308490100000001,0.07707349,0.06431034,-0.3082500000000001,-38.321627,9.19481253,-179.79002880000002,0.6
03:37:20,-0.2816200500000001,5.89424775,5.688143074999999,-0.4322661750000001,0.078035575,0.06316195,-0.3318750000000001,-38.3034395,9.193593775,-179.81179400000002,0.6
03:37:20,-0.2870906399999999,5.8932652,5.69488186,-0.4336833400000001,0.07899766,0.06201356,-0.3555000000000001,-38.285252,9.19237502,-179.83355920000002,0.6
03:37:20,-0.29256123,5.89228265,5.701620645,-0.4351005050000001,0.079959745,0.06086517,-0.3791250000000001,-38.2670645,9.191156265,-179.8553244,0.6
03:37:20,-0.29803182,5.8913001,5.70835943,-0.4365176700000001,0.08092183,0.05971678,-0.4027500000000001,-38.248877,9.18993751,-179.8770896,0.6
03:37:20,-0.3035024100000001,5.89031755,5.715098214999999,-0.4379348350000001,0.081883915,0.05856839,-0.4263750000000001,-38.2306895,9.188718755,-179.8988548,0.6
03:37:21,-0.308973,5.889335,5.721837,-0.439352,0.082846,0.05742,-0.45,-38.212502,9.1875,-179.92062,0.6
