Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:50:21,0.857429,-2.158106,0.592031,-0.589361,0.055897,-0.196174,5.181660,-36.574097,5.277023,-171.45328,0.9768496,-2.1722255,-1.2385126
20231221 02:50:21,0.395975,-2.035193,1.407750,-0.606406,0.056963,-0.218546,5.638817,-36.342918,4.596626,-170.11122,1.1315615,-2.0387013,-1.6558485
20231221 02:50:21,-0.026769,-1.889696,2.120042,-0.569119,0.031394,-0.203631,5.330460,-36.842705,5.028099,-170.52803,1.1932261,-1.945657,-1.9914141
20231221 02:50:21,-0.384357,-1.677271,2.668791,-0.477499,-0.009089,-0.161017,5.454548,-36.646286,5.150475,-170.03394,1.2124202,-1.8099242,-2.2270887
20231221 02:50:21,-0.641764,-1.480436,2.864922,-0.340069,-0.027200,-0.103489,5.542007,-36.446159,4.736366,-169.60065,1.1349146,-1.683249,-2.2059019
20231221 02:50:21,-0.832385,-1.357152,2.796295,-0.179202,-0.015481,-0.039568,5.214565,-36.560326,4.338654,-169.92879,1.018559,-1.6114403,-1.9573331
20231221 02:50:21,-0.938216,-1.201366,2.448527,-0.031118,0.019676,0.021157,4.987274,-36.396828,4.995575,-169.97783,0.8130338,-1.4765794,-1.5205841
20231221 02:50:21,-1.005485,-1.055439,2.041109,0.095658,0.054832,0.081882,5.321877,-37.129608,5.314682,-169.22722,0.5956985,-1.3339264,-1.0670902
20231221 02:50:21,-1.029504,-0.977743,1.510459,0.190474,0.078270,0.140476,5.595531,-37.585571,5.749077,-168.61009,0.30967772,-1.2102886,-0.5705784
20231221 02:50:21,-0.927366,-0.980386,0.938106,0.242676,0.084662,0.190548,4.819897,-37.835899,6.025642,-169.90744,0.05479002,-1.1379336,-0.15394843
20231221 02:50:21,-0.781087,-1.048465,0.397412,0.248003,0.066551,0.226769,4.870731,-37.632080,5.075050,-169.68991,-0.18473983,-1.1294665,0.1543617
20231221 02:50:21,-0.591309,-1.152511,-0.129571,0.201128,0.033525,0.249142,4.590683,-36.712952,5.280205,-170.12033,-0.43461525,-1.1710134,0.3889985
20231221 02:50:21,-0.362816,-1.212656,-0.536927,0.106312,-0.010154,0.259795,4.563789,-36.998009,5.298546,-170.75655,-0.6327424,-1.2108017,0.49379832
20231221 02:50:21,-0.035747,-1.218818,-0.728245,-0.027922,-0.076206,0.249142,4.757412,-36.791512,5.019051,-171.1657,-0.6250716,-1.24991,0.38103598
20231221 02:50:21,0.365983,-1.228379,-0.685538,-0.178136,-0.157172,0.210789,4.855373,-37.263931,5.720718,-172.23918,-0.37771717,-1.3176417,0.07428819
20231221 02:50:21,0.750172,-1.104137,-0.532387,-0.323024,-0.225354,0.147934,4.785072,-36.890236,5.561653,-172.87204,-0.0120180845,-1.2457579,-0.28025916
20231221 02:50:21,1.021537,-0.994859,-0.340243,-0.442342,-0.245596,0.064836,4.484528,-36.719330,5.145592,-173.27869,0.3337288,-1.1495389,-0.58622295
20231221 02:50:21,1.070177,-0.785018,-0.092857,-0.521178,-0.202982,-0.026784,4.465828,-36.525589,4.596878,-172.67694,0.61391705,-0.8912504,-0.7631181
20231221 02:50:21,0.843889,-0.685242,0.265246,-0.565923,-0.125212,-0.116273,4.519234,-35.763588,4.279724,-171.83688,0.7632711,-0.71494216,-0.83917654
20231221 02:50:21,0.426652,-0.714107,0.681384,-0.582968,-0.042115,-0.189782,4.129040,-36.542885,3.924797,-172.23363,0.76721925,-0.71361065,-0.86224353
20231221 02:50:21,-0.050499,-0.732044,1.126422,-0.562727,0.038852,-0.238788,4.641136,-36.317238,4.049141,-170.92488,0.69711614,-0.7773358,-0.922305
20231221 02:50:21,-0.570227,-0.703218,1.615002,-0.500937,0.098511,-0.253703,4.428818,-36.330002,3.779922,-171.03055,0.57258534,-0.87565976,-1.0087075
20231221 02:50:21,-1.112386,-0.644783,2.047337,-0.393336,0.115557,-0.219612,4.763035,-36.870911,3.818550,-170.35988,0.3665061,-0.99190295,-1.0516331
20231221 02:50:21,-1.530354,-0.610060,2.276361,-0.259103,0.088923,-0.132253,5.062431,-36.466133,3.393196,-169.65558,0.15721738,-1.0952241,-0.98834974
20231221 02:50:21,-1.737993,-0.565056,2.287709,-0.121673,0.029264,-0.011869,4.350323,-36.435104,4.187912,-170.67288,0.06279087,-1.0813414,-0.7969626
20231221 02:50:21,-1.647222,-0.450423,1.967379,-0.009811,-0.031461,0.111712,4.490536,-36.990608,4.225571,-170.43962,0.06396961,-0.8463161,-0.4538678
20231221 02:50:21,-1.271030,-0.267092,1.335803,0.046652,-0.069814,0.211854,4.314075,-36.623291,3.931885,-170.68394,0.024769962,-0.46804684,-0.10002416
20231221 02:50:21,-0.817189,-0.114257,0.695559,0.061567,-0.078336,0.282167,4.357864,-37.473938,4.389763,-170.87273,-0.043218136,-0.17138997,0.11857286
20231221 02:50:21,-0.386872,-0.039194,0.024566,0.031737,-0.042115,0.322651,4.120842,-37.021683,4.491859,-171.54128,-0.23141453,-0.036208093,0.27596822
20231221 02:50:21,0.015564,0.011478,-0.522673,-0.042837,0.016480,0.324781,4.086018,-36.076012,4.027870,-171.73872,-0.39600426,-0.020209663,0.31268293
20231221 02:50:21,0.365795,0.007343,-0.858953,-0.146176,0.068682,0.292821,4.083828,-36.826096,3.674896,-172.16284,-0.44395298,-0.10831508,0.23777202
20231221 02:50:21,0.634956,0.014928,-1.034680,-0.262299,0.108100,0.233161,3.810562,-36.562019,3.520973,-173.00761,-0.40234983,-0.18253037,0.1427758
20231221 02:50:21,0.826816,-0.048592,-1.070261,-0.369899,0.132603,0.158587,4.453907,-36.986916,3.689072,-171.90428,-0.307015,-0.26863563,0.019359946
20231221 02:50:21,0.834153,-0.042635,-1.005970,-0.473238,0.138995,0.077621,4.172443,-37.201637,4.102203,-172.48201,-0.22872317,-0.20486838,0.00230515
20231221 02:50:21,0.642329,-0.015392,-0.760417,-0.573380,0.110230,0.011569,4.024033,-37.124924,4.631607,-172.61392,-0.13773957,-0.08639011,0.022852272
20231221 02:50:21,0.351099,-0.021964,-0.448361,-0.647955,0.051636,-0.034241,3.554188,-37.433662,3.843262,-173.09738,-0.08395079,-0.035194635,0.04978019
20231221 02:50:21,0.059913,0.000645,-0.118184,-0.689503,-0.016546,-0.061940,4.081642,-37.576164,3.321922,-171.87001,-0.041967448,0.0016127873,0.039667957
20231221 02:50:21,-0.147247,0.074104,0.139318,-0.700157,-0.083663,-0.071528,3.559814,-37.513046,2.642754,-172.77197,-0.0088250935,0.06915524,0.01112286
20231221 02:50:21,-0.269490,0.117389,0.305036,-0.689503,-0.128408,-0.067267,3.542652,-38.086861,3.215927,-172.97559,0.015102342,0.10443324,-0.0204819
20231221 02:50:21,-0.328012,0.074164,0.285110,-0.659674,-0.086859,-0.045960,3.747425,-37.035271,3.283287,-172.46844,-0.045836315,0.059534676,0.025502458
20231221 02:50:21,-0.346817,0.034085,0.346420,-0.600014,0.039917,-0.006542,3.754585,-37.882225,3.204681,-172.81247,-0.034629837,0.01823106,-0.02795969
20231221 02:50:21,-0.347462,-0.047990,0.727200,-0.512656,0.161367,0.035007,3.682098,-38.258598,2.692642,-173.203,0.18053696,-0.07021892,-0.35411772
20231221 02:50:21,-0.339939,-0.226554,1.187182,-0.410382,0.237007,0.062706,3.047333,-37.546799,2.237946,-174.38333,0.42087707,-0.25903407,-0.77900934
20231221 02:50:21,-0.367092,-0.466702,1.641144,-0.293194,0.245529,0.079751,3.163227,-37.829170,2.927383,-174.33278,0.6211902,-0.5116136,-1.1878202
20231221 02:50:21,-0.397029,-0.599827,1.975410,-0.157895,0.192262,0.089339,3.135563,-37.730453,2.384789,-174.38914,0.76976496,-0.64760876,-1.469178
20231221 02:50:21,-0.359619,-0.684920,1.971661,-0.017269,0.108100,0.099993,3.584137,-37.786179,1.990974,-173.54752,0.8366697,-0.7221144,-1.4692783
20231221 02:50:21,-0.278860,-0.681920,1.564147,0.095658,0.040983,0.115973,3.542267,-37.894974,2.935455,-173.59541,0.7351743,-0.6941821,-1.1238372
20231221 02:50:21,-0.137302,-0.526954,0.926388,0.169167,0.011153,0.140476,3.231991,-37.435326,1.964569,-173.86455,0.4924043,-0.5145191,-0.65288496
20231221 02:50:21,0.069380,-0.360893,0.295206,0.196866,0.009022,0.159652,3.240185,-36.956528,1.397507,-173.59433,0.23763889,-0.35162422,-0.29124358
20231221 02:50:21,0.324249,-0.345309,-0.282335,0.173429,0.028198,0.145803,3.118668,-36.594757,1.908569,-173.96935,0.014689162,-0.3827966,-0.050707325
20231221 02:50:21,0.513873,-0.402119,-0.606768,0.113769,0.045244,0.095732,3.391933,-36.858818,2.062492,-173.49493,-0.09272584,-0.48076886,0.030433178
20231221 02:50:21,0.566662,-0.382871,-0.764809,0.027476,0.050571,0.024353,3.312672,-36.580147,1.909546,-173.44826,-0.1663306,-0.46311763,0.1011807
20231221 02:50:21,0.471633,-0.307400,-0.734796,-0.067340,0.033525,-0.037437,3.039787,-36.507965,2.036087,-173.8393,-0.20147434,-0.3487848,0.15458944
20231221 02:50:21,0.241251,-0.115514,-0.553594,-0.146176,0.004761,-0.071528,2.888420,-36.797546,1.651581,-173.91153,-0.22865275,-0.12185616,0.2032007
20231221 02:50:21,-0.000242,0.098219,-0.435497,-0.199443,-0.008023,-0.072593,2.703384,-36.717133,1.644485,0.0,-2.4232268E-4,0.09821892,-0.4354968
20231221 02:50:21,-0.222869,0.226844,-0.364273,-0.234600,-0.006958,-0.048090,3.259270,-37.342148,2.226700,-173.08049,-0.42280352,0.23100056,0.43125117
20231221 02:50:21,-0.353353,0.295594,-0.293182,-0.255907,-0.010154,-0.019326,3.031975,-37.178642,2.883614,-173.61618,-0.46701935,0.29315516,0.4790567
20231221 02:50:21,-0.402067,0.267806,-0.154379,-0.264429,-0.028265,-0.005477,3.040939,-37.083626,2.877502,-173.61218,-0.4055347,0.25794023,0.41166362
20231221 02:50:21,-0.443341,0.264644,-0.042717,-0.260168,-0.057029,-0.002281,3.284355,-37.999054,2.135849,-173.23602,-0.35848448,0.24806824,0.36124986
20231221 02:50:21,-0.472471,0.287512,-0.024155,-0.250580,-0.082598,0.003046,3.064110,-36.781097,1.384308,-173.40228,-0.36625376,0.26850143,0.37112138
20231221 02:50:21,-0.489406,0.359847,-0.057493,-0.243122,-0.091121,0.014765,2.921326,-36.783775,0.713203,-173.72427,-0.40434176,0.34390745,0.40938225
20231221 02:50:21,-0.440815,0.350284,-0.006577,-0.230338,-0.094317,0.033941,3.345959,-36.758255,1.251656,-172.95934,-0.33367333,0.33805016,0.33908218
20231221 02:50:22,-0.367583,0.315980,0.068999,-0.222881,-0.101774,0.056314,2.852177,-36.985741,1.395554,-174.10555,-0.22652692,0.3085477,0.22450261
20231221 02:50:22,-0.270288,0.245444,0.068482,-0.217554,-0.112428,0.080817,2.940792,-37.361290,1.822861,-174.12701,-0.15357186,0.24379896,0.15143585
20231221 02:50:22,-0.161305,0.148480,0.042097,-0.206901,-0.119885,0.097862,3.002125,-37.830009,1.988045,-174.1778,-0.088958584,0.15024647,0.08951338
20231221 02:50:22,-0.039933,0.065377,-0.076637,-0.189855,-0.115624,0.105320,2.631279,-37.285408,1.412918,-174.75412,-0.080319025,0.06474322,0.08737968
20231221 02:50:22,0.042730,0.000400,-0.289473,-0.180267,-0.098578,0.104254,2.683266,-37.657257,1.303741,-174.70326,-0.16721241,-0.008489594,0.1805464
20231221 02:50:22,0.109783,-0.074637,-0.446180,-0.187724,-0.087925,0.092535,2.525124,-37.291794,1.278313,-174.99751,-0.22861943,-0.09385568,0.24313143
20231221 02:50:22,0.171054,-0.115479,-0.533679,-0.209031,-0.085794,0.072294,2.611816,-36.707886,0.303261,-174.52536,-0.24540018,-0.14324588,0.26133043
20231221 02:50:22,0.207376,-0.106873,-0.543478,-0.238861,-0.096447,0.052052,2.868958,-36.220032,0.541916,-173.96684,-0.2262391,-0.13677937,0.24214071
20231221 02:50:22,0.198752,-0.074595,-0.564689,-0.286802,-0.113493,0.025419,2.471985,-36.344276,0.546074,-174.8259,-0.24397673,-0.10219496,0.2688437
20231221 02:50:22,0.152394,-0.089042,-0.576931,-0.357115,-0.125212,-0.009738,2.656639,-36.232788,0.272690,-174.3372,-0.2838458,-0.10198361,0.30914155
20231221 02:50:22,-0.035797,-0.071988,-0.560146,-0.435950,-0.099643,-0.038502,2.329964,-36.730728,0.435921,-175.14285,-0.40246892,-0.06823737,0.43279776
20231221 02:50:22,-0.291471,-0.044328,-0.393139,-0.491349,-0.039984,-0.047025,2.672379,-36.792839,-0.092506,-174.51883,-0.47605884,-0.043084856,0.48358104
20231221 02:50:22,-0.477050,0.047224,0.042275,-0.503067,0.012218,-0.038502,2.079216,-37.681755,-0.442299,-175.93822,-0.34525132,0.025350321,0.27070543
20231221 02:50:22,-0.649278,0.132431,0.483091,-0.478564,0.034591,-0.023587,2.381569,-36.910690,0.046265,-175.3569,-0.23060533,0.072046734,0.0188424
20231221 02:50:22,-0.832298,0.122608,0.914939,-0.432754,0.016480,-0.006542,2.363251,-36.908836,-0.221977,0.0,-0.83229786,0.122608185,0.9149394
20231221 02:50:22,-0.950405,0.092815,1.334465,-0.364572,-0.049572,0.009438,2.432785,-36.898766,-0.623856,-175.45473,-0.026632309,-0.036633298,-0.54455334
20231221 02:50:22,-0.969100,0.091537,1.537690,-0.287867,-0.140127,0.023288,2.548294,-36.989250,-0.214890,-175.22105,0.07087827,-0.03940196,-0.7027772
20231221 02:50:22,-0.926218,0.074996,1.501797,-0.206901,-0.207243,0.030745,2.460831,-37.189369,0.199219,-175.34512,0.111576974,-0.032287136,-0.6773667
20231221 02:50:22,-0.819758,0.167083,1.342250,-0.120607,-0.227485,0.045660,2.239548,-37.297157,-0.063896,-175.71164,0.14037377,0.10544425,-0.5728805
20231221 02:50:22,-0.620496,0.407714,1.245919,-0.030053,-0.208309,0.082947,2.477997,-36.615555,-0.373955,-175.03377,0.2838184,0.39887637,-0.5614965
20231221 02:50:22,-0.327036,0.657668,1.064675,0.053044,-0.156107,0.136215,2.266060,-36.820206,-0.362701,-175.39192,0.44019595,0.6961828,-0.5715152
20231221 02:50:22,0.071477,0.755081,0.850725,0.119096,-0.059160,0.187351,1.993172,-36.748016,-0.236153,-175.91884,0.6463164,0.7994739,-0.654822
20231221 02:50:22,0.499483,0.670594,0.559943,0.149991,0.075074,0.213985,2.062706,-36.737946,-0.638039,-175.69179,0.79750586,0.658719,-0.7091965
20231221 02:50:22,0.858526,0.402505,0.484053,0.137207,0.193327,0.203332,2.090752,-37.028557,0.185043,-176.05502,1.0086346,0.34088802,-0.8856214
20231221 02:50:22,0.920512,0.138440,0.548153,0.053044,0.234876,0.170306,1.666504,-37.245956,-0.072937,-176.89845,1.0763953,0.07875527,-0.9687513
20231221 02:50:22,0.815536,-0.345624,0.816952,-0.072667,0.176282,0.090405,2.328163,-37.672691,0.363419,-175.94522,1.1068645,-0.36659268,-1.1434313
20231221 02:50:22,0.443791,-0.807209,1.103684,-0.184528,0.042048,-0.001215,1.552147,-37.731133,0.359512,-177.33754,0.9136853,-0.80083185,-1.2109338
20231221 02:50:22,0.037428,-1.154259,1.364020,-0.234600,-0.157172,-0.083247,2.018265,-37.404930,-0.326996,-176.46872,0.6858788,-1.1553166,-1.2761306
20231221 02:50:22,-0.320699,-1.269867,1.432487,-0.197312,-0.370242,-0.124796,1.781624,-37.144562,0.055565,-176.84682,0.4442839,-1.301711,-1.1493846
20231221 02:50:22,-0.615267,-1.249578,1.104854,-0.064144,-0.502345,-0.119469,2.125191,-37.782326,0.368553,-176.2158,0.0797424,-1.288989,-0.68563294
20231221 02:50:22,-0.654426,-1.112927,0.555111,0.138272,-0.520456,-0.087508,1.788788,-37.991508,-0.023056,-176.69968,-0.2026189,-1.1287594,-0.12778321
20231221 02:50:22,-0.529606,-0.841546,-0.073671,0.365191,-0.444816,-0.040633,2.010071,-37.883728,0.240059,-176.09567,-0.4632988,-0.8361466,0.34947324
20231221 02:50:22,-0.316110,-0.511569,-0.710792,0.555889,-0.309517,0.006242,1.931190,-37.796936,0.367577,-176.07744,-0.7352222,-0.5244315,0.707523
20231221 02:50:22,-0.105167,-0.275477,-1.243961,0.664554,-0.167826,0.029680,2.143501,-37.784180,0.636795,-175.53935,-0.9859905,-0.3447582,0.9177341
20231221 02:50:22,0.054911,-0.021587,-1.563822,0.669881,-0.082598,0.039268,1.773430,-37.623360,0.622612,-176.18953,-1.1336341,-0.15512975,0.9871733
20231221 02:50:22,0.172682,0.214901,-1.763128,0.565477,-0.054899,0.042464,1.782776,-37.720222,0.896980,-176.19594,-1.2141755,0.03756565,1.0028895
20231221 02:50:22,0.206042,0.370530,-1.853739,0.368387,-0.055964,0.042464,1.978973,-36.955536,1.250931,-175.84698,-1.2370138,0.18575802,1.0564942
20231221 02:50:22,0.201019,0.371029,-1.698552,0.140403,-0.064487,0.054183,1.922874,-36.374321,-0.395226,-175.43855,-1.0737743,0.20935242,1.0189589
20231221 02:50:22,0.213736,0.187917,-1.352862,-0.054556,-0.049572,0.075490,1.986778,-36.284843,0.403404,-175.87822,-0.7547965,0.06591702,0.8426721
20231221 02:50:22,0.252437,-0.066153,-0.729199,-0.179202,-0.051703,0.092535,1.904945,-36.564362,-0.382996,-176.0873,-0.26498756,-0.13559464,0.40260452
20231221 02:50:22,0.275455,-0.467913,-0.122267,-0.232469,-0.086859,0.084013,1.650764,-36.685921,0.292267,-176.93935,0.12632996,-0.49552068,-0.08057491
20231221 02:50:22,0.274853,-0.845602,0.331822,-0.225011,-0.118820,0.057379,1.580460,-36.312218,0.133202,-177.07976,0.36589795,-0.8463979,-0.46378773
20231221 02:50:22,0.256855,-1.070097,0.668412,-0.158960,-0.143323,0.021157,1.790207,-36.857651,-0.231018,-176.68411,0.52203166,-1.0535531,-0.75373125
20231221 02:50:22,0.186818,-1.146220,0.779212,-0.063079,-0.147584,-0.007607,1.710945,-36.578972,-0.383972,-176.75478,0.5280522,-1.1214018,-0.80975986
20231221 02:50:22,0.104126,-1.035949,0.774059,0.031737,-0.141192,-0.007607,1.386841,-36.518715,0.412697,-177.4722,0.4696568,-1.0019578,-0.7356868
20231221 02:50:22,0.139182,-0.792089,0.686543,0.103116,-0.144388,0.005177,1.811089,-36.301308,0.670670,-176.68822,0.46444768,-0.7575566,-0.67403674
20231221 02:50:22,0.244774,-0.663999,0.381643,0.130815,-0.135865,-0.002281,1.359947,-36.803772,0.431038,-177.5043,0.37289757,-0.6541605,-0.47476757
20231221 02:50:22,0.370338,-0.641066,0.052967,0.116965,-0.111362,-0.033176,1.721443,-37.251503,0.731796,-176.94109,0.2681266,-0.67132884,-0.2966775
20231221 02:50:22,0.449230,-0.619717,-0.146885,0.074351,-0.096447,-0.092835,1.959503,-36.378021,0.141273,-176.16876,0.20394672,-0.6769101,-0.19884232
20231221 02:50:22,0.456410,-0.511978,-0.184191,0.014692,-0.103905,-0.168475,2.125847,-36.264694,-0.400360,-175.55891,0.19174612,-0.568453,-0.18105602
20231221 02:50:22,0.346018,-0.347954,-0.234729,-0.047098,-0.112428,-0.238788,1.941185,-36.376175,-0.126976,-175.93886,0.08463712,-0.38526526,-0.07059099
20231221 02:50:22,0.079693,-0.108477,-0.312936,-0.103562,-0.095382,-0.290990,1.580070,-36.120338,-0.147270,-176.60995,-0.15384181,-0.12142491,0.17370504
20231221 02:50:22,-0.229157,0.117605,-0.258485,-0.134457,-0.066618,-0.306970,1.905716,-36.948135,0.177948,-176.0285,-0.34307986,0.11757935,0.35096735
20231221 02:50:22,-0.526927,0.307154,-0.125084,-0.132326,-0.034657,-0.284598,1.942345,-36.951836,0.714439,-175.94247,-0.4800805,0.2968325,0.4637645
20231221 02:50:22,-0.796742,0.484311,0.019886,-0.100366,0.003695,-0.224938,2.109833,-37.414177,1.014221,-175.62802,-0.5972974,0.44694996,0.54701126
20231221 02:50:22,-0.995163,0.601678,0.216496,-0.039641,0.033525,-0.135449,2.143120,-37.592285,0.356323,-175.5932,-0.62873507,0.5282189,0.5386989
20231221 02:50:22,-1.146391,0.640656,0.296874,0.029607,0.054832,-0.027849,2.285522,-37.397720,0.746956,-175.26643,-0.69030637,0.5551498,0.5839673
20231221 02:50:22,-1.128093,0.636696,0.316849,0.092462,0.052701,0.081882,2.027611,-37.501808,-0.052643,-175.81868,-0.6438476,0.5838152,0.558614
20231221 02:50:22,-0.887643,0.590379,0.192674,0.130815,0.030329,0.178829,2.135574,-36.553459,0.154472,-175.46109,-0.5226573,0.5856959,0.49657655
20231221 02:50:22,-0.557712,0.472531,-0.060021,0.134011,0.010088,0.245946,2.002136,-36.653000,-0.242271,-175.71907,-0.43596804,0.4893412,0.44767582
20231221 02:50:22,-0.189037,0.247609,-0.244872,0.106312,-0.000566,0.273645,2.081787,-37.123573,0.191154,-175.77538,-0.28823048,0.24432635,0.32148907
20231221 02:50:22,0.121179,0.049404,-0.328235,0.069025,0.004761,0.272579,1.835419,-36.574448,0.018883,-176.25784,-0.11768226,0.008071594,0.17009187
20231221 02:50:22,0.402401,-0.112031,-0.268069,0.031737,0.005826,0.242750,2.047348,-36.369797,0.007637,-175.9066,0.1301456,-0.18619737,-0.056576952
20231221 02:50:22,0.586953,-0.270409,-0.112496,-0.001288,-0.010154,0.193744,1.923645,-36.758095,0.165726,-176.30759,0.36183894,-0.35212263,-0.29249325
20231221 02:50:22,0.632040,-0.328228,0.059777,-0.013007,-0.031461,0.140476,1.607735,-36.219048,0.395332,-176.96928,0.50089407,-0.39593005,-0.45209724
20231221 02:50:22,0.590449,-0.356654,0.123489,0.005104,-0.022938,0.088274,1.377487,-36.421852,0.138344,-177.31981,0.5061028,-0.40818965,-0.4774052
20231221 02:50:22,0.481270,-0.314987,0.121258,0.051979,0.007957,0.044595,1.535637,-36.787315,0.163773,-176.9891,0.42452013,-0.34753844,-0.4120874
20231221 02:50:22,0.272341,-0.191171,0.059730,0.108442,0.054832,0.027549,1.614136,-36.682220,-0.244225,-176.64897,0.23402277,-0.20618765,-0.23068945
20231221 02:50:22,0.085234,-0.055242,-0.019814,0.155318,0.108100,0.031811,1.405540,-36.712456,0.961411,-177.30183,0.048761122,-0.0603916,-0.043068547
20231221 02:50:22,-0.100117,0.093621,0.032547,0.179821,0.111296,0.047791,1.429863,-36.985588,0.309624,-177.12195,-0.050277878,0.098951444,0.045175627
20231221 02:50:22,-0.180691,0.140061,0.064858,0.181951,0.067616,0.066967,1.456375,-36.508644,0.010818,-176.95924,-0.08605759,0.15112868,0.07724882
20231221 02:50:22,-0.131764,0.140971,-0.005213,0.171298,0.021806,0.074425,0.953239,-36.639267,-0.119637,-177.96617,-0.09274823,0.14841615,0.096386075
20231221 02:50:22,0.011106,0.192902,-0.125667,0.151056,-0.002697,0.079751,1.262367,-36.523254,0.009842,-177.33237,-0.064065635,0.18306969,0.091395706
20231221 02:50:22,0.084558,0.227140,-0.139452,0.138272,-0.009089,0.092535,1.465721,-36.605515,0.285172,-177.01616,-0.013392799,0.2073805,0.054243717
20231221 02:50:22,0.230580,0.212164,-0.113361,0.128684,-0.003762,0.110646,0.999603,-36.931717,0.971680,-178.24388,0.1126077,0.17488688,-0.069821745
20231221 02:50:22,0.406504,0.272126,-0.190708,0.089266,0.013284,0.105320,1.081047,-36.460320,1.477608,-178.31439,0.20661865,0.20022504,-0.122618765
20231221 02:50:22,0.540576,0.098304,-0.060281,0.048783,0.005826,0.079751,1.079636,-37.594170,1.685585,-178.44356,0.3753091,0.026243106,-0.31164035
20231221 02:50:22,0.534466,0.040030,-0.068939,0.014692,0.003695,0.054183,1.439590,-37.274345,0.864456,-177.41536,0.35859603,-0.0284691,-0.30188572
20231221 02:50:22,0.491651,0.103703,0.008616,-0.008746,0.000499,0.038203,1.167740,-35.876419,0.502556,-177.71011,0.3825402,0.05447559,-0.32972595
20231221 02:50:22,0.342238,0.090000,0.010412,-0.037510,-0.006958,0.020092,1.422699,-36.138641,0.388245,-177.14548,0.27110782,0.06554373,-0.22853106
20231221 02:50:22,0.067207,0.018602,0.139390,-0.062013,-0.047441,-0.000150,1.174904,-36.723366,0.423950,-177.68597,0.14189306,0.020979775,-0.14917506
20231221 02:50:22,-0.175352,-0.000773,0.309724,-0.072667,-0.118820,-0.012934,1.176704,-35.781403,0.496445,-177.59958,0.06701198,0.0119055845,-0.12206063
20231221 02:50:22,-0.369172,0.080946,0.355183,-0.056687,-0.180610,-0.009738,1.413734,-36.233658,0.394356,-177.10428,-0.04374118,0.10002476,-0.02240169
20231221 02:50:22,-0.392868,0.044240,0.141582,-0.014073,-0.184871,0.000916,0.822372,-36.180626,0.117073,-178.27005,-0.19474179,0.06761371,0.15959796
20231221 02:50:22,-0.255056,-0.055169,-0.269351,0.039195,-0.130538,0.003046,1.254822,-35.484421,-0.192017,-177.16264,-0.3728677,-0.05519567,0.36873275
20231221 02:50:22,-0.175835,0.145175,-0.465916,0.060502,-0.074075,0.001981,1.403999,-35.944908,-0.160477,-176.85501,-0.440233,0.12582116,0.4615211
