Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:45:47,-0.369296,0.823000,1.693521,0.388629,0.347803,-0.020391,4.926495,-8.000633,-51.920692,9.957575,0.91078186,0.47901192,1.2536814
20231221 02:45:47,-0.663140,0.556296,1.645415,0.539908,0.389351,-0.012934,5.163517,-8.452896,-52.022774,10.994129,0.7192534,0.15927878,1.4709117
20231221 02:45:47,-0.727782,0.394462,1.572250,0.644313,0.391482,0.007308,5.031235,-9.128113,-51.578102,10.895662,0.6625985,0.010937214,1.4914007
20231221 02:45:47,-0.631554,0.201250,1.419818,0.674142,0.363783,0.055248,5.437557,-9.100746,-51.307899,9.489776,0.67982197,-0.13271025,1.3335047
20231221 02:45:47,-0.548415,0.453613,1.327645,0.643247,0.311581,0.138345,5.356106,-9.572144,-51.813835,6.3287807,0.6487739,0.1986213,1.2020003
20231221 02:45:47,-0.265155,0.513041,1.383435,0.582522,0.244464,0.203332,5.294003,-8.719650,-52.539940,2.2222824,0.8754998,0.34906423,1.0398747
20231221 02:45:47,0.087087,0.185772,1.383415,0.524993,0.185870,0.213985,5.540760,-9.460663,-52.087212,-2.6226993,1.1266347,0.10772764,0.79197556
20231221 02:45:47,0.431972,-0.254605,1.311273,0.487706,0.186935,0.166044,5.462261,-9.565758,-51.679222,-3.9312067,1.2962984,-0.29858604,0.48841798
20231221 02:45:47,0.517171,-0.574240,1.422642,0.487706,0.230615,0.088274,5.999832,-10.188919,-51.365257,-2.2715392,1.4443698,-0.63827425,0.53645664
20231221 02:45:47,0.295494,-0.830053,1.679982,0.513275,0.260444,0.021157,6.006996,-11.035866,-51.443871,2.0311635,1.5112994,-0.9646318,0.9348756
20231221 02:45:47,-0.023654,-0.944747,1.860420,0.543104,0.277490,-0.006542,5.822342,-11.147346,-51.170479,7.2490563,1.4573848,-1.1866653,1.3492614
20231221 02:45:47,-0.350853,-1.055386,1.825863,0.565477,0.288143,0.004112,6.244404,-11.680016,-51.265495,8.885277,1.2255397,-1.3612953,1.5999188
20231221 02:45:47,-0.472283,-1.283772,1.752970,0.584653,0.284947,0.027549,6.201767,-11.405029,-50.881950,9.493345,1.1430131,-1.6021867,1.6624981
20231221 02:45:47,-0.438036,-1.565040,1.462262,0.581457,0.270032,0.042464,6.623833,-11.937698,-50.976952,8.050493,1.0165755,-1.820816,1.4394901
20231221 02:45:47,-0.298518,-1.871591,1.107532,0.550562,0.235941,0.039268,6.586819,-11.742119,-51.793907,7.260153,0.920055,-2.0430472,1.0939741
20231221 02:45:47,-0.144123,-2.125414,0.681563,0.497294,0.194393,0.019026,6.568890,-11.932152,-51.781685,8.088242,0.7988411,-2.210537,0.7122568
20231221 02:45:47,-0.086013,-2.251393,0.153816,0.421655,0.169890,0.004112,7.253723,-12.056358,-52.838539,8.071488,0.4996672,-2.2308006,0.3395671
20231221 02:45:47,-0.037549,-2.282362,-0.317202,0.319381,0.181609,-0.002281,6.805916,-12.384415,-51.883766,0.0,-0.037549138,-2.282362,-0.3172016
20231221 02:45:47,-0.098064,-2.253318,-0.516213,0.206454,0.198654,0.003046,6.946514,-13.131813,-51.565651,12.855293,0.07150364,-2.0512128,0.08063987
20231221 02:45:47,-0.208317,-2.226242,-0.523642,0.087135,0.191197,0.022222,6.761475,-13.051399,-51.572746,14.063733,0.0127877,-2.0336876,0.19077134
20231221 02:45:48,-0.279722,-2.189099,-0.393351,-0.031118,0.159236,0.045660,7.283306,-13.114525,-50.893562,12.703218,0.05331996,-2.0474622,0.28579685
20231221 02:45:48,-0.287576,-2.058425,-0.259640,-0.146176,0.115557,0.078686,7.282921,-12.922638,-51.174049,11.846511,0.10018371,-1.9637905,0.33221138
20231221 02:45:48,-0.276392,-1.951764,-0.119967,-0.262299,0.065486,0.124496,7.017582,-13.889282,-50.845634,9.127638,0.12740684,-1.9095514,0.33603925
20231221 02:45:48,-0.135322,-1.849976,0.030301,-0.366703,0.012218,0.159652,6.902840,-14.182571,-50.693672,4.438733,0.21350758,-1.8379724,0.21236958
20231221 02:45:48,0.078749,-1.877631,0.309235,-0.450865,-0.038919,0.167110,6.973026,-12.654869,-51.864449,-1.0773861,0.46851218,-1.8872697,0.10802071
20231221 02:45:48,0.346612,-1.865336,0.563058,-0.500937,-0.073010,0.139411,6.851124,-12.101204,-51.633873,-3.6087775,0.7868948,-1.8774537,0.012036055
20231221 02:45:48,0.466471,-1.780916,0.744834,-0.523309,-0.073010,0.094666,6.665318,-11.637016,-52.201897,-3.3959897,0.9906084,-1.797992,0.05333522
20231221 02:45:48,0.439356,-1.604160,0.996061,-0.514786,-0.054899,0.046726,6.816681,-11.347427,-51.817390,-2.5740728,1.1615379,-1.6435726,0.27206403
20231221 02:45:48,0.316931,-1.353477,1.309835,-0.484956,-0.050637,-0.003346,6.614098,-11.648941,-51.531776,1.6216168,1.3386754,-1.4531446,0.6366159
20231221 02:45:48,0.027256,-1.018152,1.434421,-0.454061,-0.052768,-0.034241,6.633450,-10.325050,-51.751976,7.3229017,1.2621307,-1.2226633,0.96832776
20231221 02:45:48,-0.388213,-0.684682,1.344016,-0.454061,-0.041049,-0.018261,6.586433,-11.550224,-52.074394,9.222534,0.8785873,-0.956211,1.2159817
20231221 02:45:48,-0.588423,-0.199106,1.672150,-0.441277,-0.060225,0.024353,6.818104,-10.213577,-52.025352,7.7745123,0.91148144,-0.5537027,1.5293751
20231221 02:45:48,-0.582474,0.098054,1.888177,-0.416774,-0.117754,0.053118,6.721291,-10.316826,-51.885612,7.658821,1.0301187,-0.29342896,1.6358323
20231221 02:45:48,-0.529334,-0.106177,1.660907,-0.416774,-0.153976,0.065902,6.667503,-10.886940,-51.848930,3.528552,0.93622684,-0.373576,1.469939
20231221 02:45:48,-0.209317,-0.125881,1.634649,-0.377356,-0.130538,0.054183,6.305622,-10.247322,-52.430168,1.1932428,1.1173723,-0.30849752,1.2143989
20231221 02:45:48,0.004532,-0.173566,1.678971,-0.293194,-0.061291,0.021157,6.304855,-9.863541,-52.991112,1.650926,1.28607,-0.3458047,1.0893308
20231221 02:45:48,-0.033865,-0.208329,1.697484,-0.199443,0.012218,-0.006542,6.208813,-10.350571,-52.290413,3.919256,1.2718421,-0.41550955,1.141147
20231221 02:45:48,-0.218948,-0.144819,1.769879,-0.105693,0.055897,-0.020391,6.483501,-9.480782,-52.344460,5.5963974,1.2035435,-0.41841257,1.3170357
20231221 02:45:48,-0.378631,-0.083811,1.673537,-0.023661,0.069747,-0.017195,6.517174,-9.850784,-52.721886,7.550894,1.0356531,-0.40040565,1.3545095
20231221 02:45:48,-0.482506,-0.103705,1.410005,0.037064,0.069747,-0.005477,6.395653,-9.489014,-52.210838,8.1771345,0.8037623,-0.4065497,1.2495753
20231221 02:45:48,-0.460474,-0.134001,1.044686,0.089266,0.066551,0.007308,6.711559,-10.028069,-52.440437,6.8862934,0.579921,-0.3652479,0.9907245
20231221 02:45:48,-0.298775,-0.210069,0.536485,0.121227,0.079335,0.009438,6.782627,-10.785545,-51.720436,7.382342,0.3068458,-0.34009138,0.55942583
20231221 02:45:48,-0.251674,-0.292406,0.053848,0.119096,0.100642,0.013700,6.411781,-10.240936,-52.295555,8.214104,-0.0336923,-0.32553378,0.26361665
20231221 02:45:48,-0.196780,-0.352951,-0.291370,0.081809,0.104903,0.024353,6.800175,-10.403618,-52.013130,5.878703,-0.28457657,-0.31596366,0.03340824
20231221 02:45:48,-0.061473,-0.413887,-0.366433,0.024280,0.067616,0.032876,6.166943,-10.459373,-51.345940,2.1075146,-0.2883629,-0.36887968,-0.1348123
20231221 02:45:48,0.230911,-0.536268,-0.322231,-0.039641,0.002630,0.023288,6.430866,-10.626572,-51.466362,-3.4453654,-0.10866563,-0.5027268,-0.3858027
20231221 02:45:48,0.551052,-0.705106,-0.276929,-0.093974,-0.055964,-0.007607,6.270916,-11.203064,-51.564293,-7.2933717,0.08828075,-0.689063,-0.66052747
20231221 02:45:48,0.795868,-0.739006,-0.208160,-0.133392,-0.091121,-0.055548,6.764698,-10.975578,-51.708214,-9.333158,0.27422494,-0.73104006,-0.8430559
20231221 02:45:48,0.875000,-0.636520,-0.104946,-0.161091,-0.111362,-0.113077,6.554184,-10.046371,-51.904930,-5.9336433,0.43276107,-0.60609823,-0.81901723
20231221 02:45:48,0.668572,-0.451060,0.131704,-0.185594,-0.141192,-0.162083,6.757153,-9.936745,-51.910057,-1.4351887,0.52822113,-0.4181515,-0.48248318
20231221 02:45:48,0.321799,-0.144832,0.346345,-0.193051,-0.157172,-0.179128,6.368378,-9.582184,-52.472954,3.6710725,0.48392028,-0.15944368,-0.061082438
20231221 02:45:48,-0.021185,0.127778,0.533413,-0.177071,-0.157172,-0.174867,6.122387,-9.224945,-52.364754,7.143979,0.39305222,0.033501722,0.31332955
20231221 02:45:48,-0.275317,0.274637,0.640120,-0.160025,-0.159303,-0.157821,6.174755,-9.788681,-52.193474,9.531849,0.29822218,0.107210994,0.56207156
20231221 02:45:48,-0.432431,0.212255,0.509050,-0.162156,-0.158237,-0.136514,6.229698,-9.794235,-51.388741,9.689609,0.10860175,0.048062988,0.6230701
20231221 02:45:48,-0.483389,0.252701,0.633782,-0.152568,-0.167826,-0.114142,5.787518,-10.201675,-51.634468,10.628091,0.16594747,0.055164978,0.7295666
20231221 02:45:48,-0.493614,0.208730,0.634679,-0.141914,-0.171022,-0.086443,5.963203,-10.185219,-51.901741,10.393917,0.16649553,0.011226751,0.7445935
20231221 02:45:48,-0.460914,-0.027071,0.495479,-0.137653,-0.174218,-0.064071,5.531796,-9.555687,-52.081093,9.330706,0.1206387,-0.17294028,0.66369325
20231221 02:45:48,-0.320445,-0.224484,0.414299,-0.131261,-0.188067,-0.065136,5.620407,-9.931229,-51.653786,8.13084,0.17779498,-0.32759193,0.51874286
20231221 02:45:48,-0.224017,-0.285542,0.269228,-0.125934,-0.213636,-0.081116,5.937733,-9.336426,-52.091362,8.63726,0.14053366,-0.35549873,0.35999078
20231221 02:45:48,-0.254540,-0.270113,-0.016224,-0.138718,-0.239204,-0.098162,5.593513,-10.216286,-51.635445,10.564368,-0.09533171,-0.2919451,0.23254405
20231221 02:45:48,-0.287385,-0.182185,-0.407360,-0.181332,-0.250923,-0.102423,5.311279,-10.047241,-51.783272,12.113557,-0.44520253,-0.12457833,0.057921886
20231221 02:45:48,-0.334810,-0.075395,-0.619534,-0.240992,-0.255184,-0.090704,5.171452,-9.683624,-51.540443,13.329606,-0.6653295,0.026187703,-0.01372993
20231221 02:45:48,-0.404869,0.010389,-0.702290,-0.305978,-0.251988,-0.071528,4.940434,-9.502640,-52.358391,13.320778,-0.79086286,0.11259442,-0.017028421
20231221 02:45:48,-0.414104,-0.010533,-0.579834,-0.370964,-0.262642,-0.045960,4.739651,-8.862190,-52.000282,13.084186,-0.6929322,0.057342403,0.04065913
20231221 02:45:48,-0.426074,-0.116400,-0.439122,-0.427428,-0.282883,-0.024653,5.278645,-8.351494,-51.894279,10.969465,-0.5697643,-0.08422031,0.118926525
20231221 02:45:48,-0.397960,-0.178355,-0.205482,-0.474303,-0.315909,-0.011869,4.562042,-7.919205,-53.135368,10.973742,-0.36487624,-0.18933219,0.22183357
20231221 02:45:48,-0.384849,-0.206451,0.078566,-0.507329,-0.381961,-0.003346,4.510059,-7.547359,-53.026176,8.650916,-0.1463449,-0.25948137,0.36978573
20231221 02:45:48,-0.271172,-0.342402,0.356442,-0.524374,-0.475711,-0.016130,4.537720,-7.646080,-52.483589,5.331757,0.136906,-0.40513372,0.4557289
20231221 02:45:48,-0.073815,-0.526879,0.521778,-0.524374,-0.558808,-0.052352,4.148560,-7.099632,-53.326958,3.2551236,0.3936004,-0.5749116,0.41297653
20231221 02:45:48,0.092333,-0.540717,0.602671,-0.503067,-0.585442,-0.090704,3.627880,-7.612175,-53.164711,3.1540012,0.55624545,-0.57902706,0.34357786
20231221 02:45:48,0.120760,-0.457243,0.728170,-0.456192,-0.563070,-0.121599,3.814728,-6.750622,-53.085106,3.5368543,0.65418804,-0.5055262,0.418984
20231221 02:45:48,0.018792,-0.500471,0.948348,-0.389075,-0.544959,-0.137580,2.856625,-6.362350,-52.182198,5.6479177,0.7372181,-0.5761893,0.67157274
20231221 02:45:48,-0.061747,-0.621275,1.085294,-0.315566,-0.533240,-0.148233,2.881718,-7.019257,-52.273033,6.0260196,0.7952168,-0.7177371,0.8312043
20231221 02:45:48,-0.102551,-0.597764,0.996264,-0.245253,-0.527913,-0.155691,2.424561,-7.250439,-51.592644,5.275733,0.7089228,-0.6797567,0.7820001
20231221 02:45:48,-0.006354,-0.403926,0.913210,-0.193051,-0.638709,-0.192978,1.567749,-6.262646,-52.871391,8.927595,0.764581,-0.50463307,0.5851165
20231221 02:45:48,-0.124387,-0.237254,-0.222136,-0.291063,-0.713284,-0.238788,1.982651,-5.948372,-52.887764,12.337723,-0.2079097,-0.2057765,0.020558514
20231221 02:45:48,-0.257446,-0.456686,-1.568154,-0.421036,-0.449078,-0.147168,1.911964,-5.382782,-53.327309,5.4757543,-1.3652936,-0.33638316,-0.69977784
20231221 02:45:48,0.036214,0.017263,-0.159637,-0.358180,-0.320170,-0.109881,1.339302,-5.523479,-53.055870,5.8288684,-0.10307113,0.031658158,-0.12832856
20231221 02:45:48,0.004052,0.438358,0.532161,-0.271887,-0.373438,-0.149299,1.551231,-5.318829,-53.067116,11.37722,0.35938293,0.35728094,0.25860745
20231221 02:45:48,-0.400973,0.060376,-0.202346,-0.298521,-0.424574,-0.139710,1.376701,-5.910957,-51.958427,17.932474,-0.40261158,0.041572466,0.20795321
20231221 02:45:48,-0.780265,-0.102437,-0.882371,-0.398663,-0.406464,-0.049156,0.775986,-5.761047,-52.510094,19.212729,-1.1153598,-0.0155815035,0.20763099
20231221 02:45:48,-0.868434,0.369067,-0.894503,-0.510525,-0.427771,0.062706,0.688522,-5.961163,-52.095985,19.052267,-1.2793481,0.42967367,0.1997082
20231221 02:45:48,-0.921101,0.769236,-0.790948,-0.623452,-0.535371,0.142607,0.044411,-5.152496,-52.825020,22.160223,-1.3279569,0.7867519,0.23416197
20231221 02:45:48,-1.077365,0.639992,-1.179232,-0.773666,-0.648298,0.176698,-0.295815,-4.340321,-51.943626,25.743473,-1.7012389,0.74013007,0.17287558
20231221 02:45:48,-1.314756,0.260201,-1.420449,-0.953710,-0.745244,0.187351,-0.809067,-3.990292,-52.909386,26.76855,-1.9158752,0.39363045,0.2998951
20231221 02:45:48,-1.386759,-0.056631,-1.466600,-1.102858,-0.772943,0.183090,-0.913422,-3.054707,-52.971489,23.094452,-1.9331956,0.05843228,0.3483888
20231221 02:45:48,-1.259788,0.072471,-1.162198,-1.181694,-0.728199,0.198005,-1.203583,-1.654930,-53.601646,18.704315,-1.6747237,0.10951256,0.32717288
20231221 02:45:48,-1.088897,0.498794,-0.640862,-1.189152,-0.641906,0.264057,-1.545998,-1.592831,-53.073204,14.598933,-1.2369411,0.46269464,0.38934708
20231221 02:45:48,-0.817848,0.717669,-0.241672,-1.144407,-0.505541,0.372722,-2.137360,-1.539787,-53.350502,10.268339,-0.7646886,0.68212944,0.3852123
20231221 02:45:48,-0.439277,0.623411,0.065794,-1.096466,-0.354262,0.482453,-2.293701,-0.232357,-53.303429,4.0108724,-0.25607446,0.62064195,0.33550003
20231221 02:45:48,0.076536,0.381436,0.396448,-1.069833,-0.257315,0.549570,-2.380508,1.085159,-53.658226,-2.7063673,0.3465699,0.39696246,0.2493888
20231221 02:45:48,0.657362,-0.068506,0.705388,-1.058114,-0.236008,0.553831,-2.820503,1.427792,-53.551003,-7.608872,0.94628274,-0.074892655,0.10623863
20231221 02:45:48,1.104290,-0.581482,0.776415,-1.070898,-0.220028,0.499498,-2.484093,1.636971,-53.159401,-13.281696,1.2742872,-0.6513804,-0.16127008
20231221 02:45:48,1.447747,-1.215403,0.648993,-1.083682,-0.111362,0.388702,-2.790657,2.079147,-52.655434,-13.431545,1.4450581,-1.3581461,-0.47395802
20231221 02:45:48,1.411682,-1.900797,0.813347,-1.045330,0.093185,0.237423,-2.295067,3.248604,-52.726845,-8.386732,1.5223774,-1.992393,-0.17206454
20231221 02:45:48,0.968388,-2.275809,1.757110,-0.907900,0.230615,0.080817,-2.224388,2.683018,-52.287315,-1.2018309,1.5639805,-2.2802434,1.1470263
20231221 02:45:48,0.446576,-2.135875,2.854264,-0.671392,0.200785,-0.065136,-2.522743,3.603992,-52.350395,4.5269675,1.5826502,-2.127714,2.556097
20231221 02:45:48,0.048615,-1.898224,3.305843,-0.383748,0.075074,-0.172736,-2.251396,4.299366,-53.598824,7.227277,1.4909242,-1.9281764,3.1514575
20231221 02:45:48,-0.276144,-1.583824,3.355462,-0.069471,-0.095382,-0.230265,-3.595215,4.404613,-55.092735,9.741921,1.3723435,-1.6351163,3.2767737
20231221 02:45:48,-0.319589,-1.206976,2.831205,0.226696,-0.220028,-0.235592,-2.584846,4.456486,-53.076500,5.056936,1.288694,-1.2178861,2.622849
20231221 02:45:48,-0.087333,-0.814388,1.685407,0.460007,-0.194459,-0.202566,-2.153435,3.826950,-52.897148,1.3512703,0.956801,-0.78666884,1.3961194
20231221 02:45:48,0.165582,-0.420552,0.804230,0.629398,-0.085794,-0.157821,-2.673729,3.122513,-52.454430,-0.40740305,0.6410575,-0.396976,0.4895774
20231221 02:45:48,0.377451,-0.295393,0.077769,0.716756,0.044179,-0.130122,-2.630707,2.655643,-52.557503,-0.76617813,0.31031594,-0.30763814,-0.21323326
20231221 02:45:48,0.390893,-0.023612,-0.313378,0.711429,0.124080,-0.100293,-2.817932,1.985977,-52.917564,0.24349438,0.03705074,-0.04835614,-0.49951643
20231221 02:45:48,0.324386,0.188517,-0.529145,0.619809,0.142191,-0.081116,-2.517769,2.006966,-52.781975,1.5920087,-0.16709167,0.17232768,-0.6000679
20231221 02:45:48,0.186327,0.340060,-0.418240,0.472791,0.064420,-0.070463,-2.791039,2.271038,-52.935905,2.9303493,-0.17333119,0.33401024,-0.43389377
20231221 02:45:48,0.114052,0.267696,-0.238705,0.303401,-0.077271,-0.073659,-2.475128,1.731991,-53.165520,3.5487404,-0.09247417,0.2675648,-0.2590137
20231221 02:45:48,0.022686,0.128691,-0.159687,0.139338,-0.222158,-0.085378,-2.581680,1.917500,-53.580605,4.656802,-0.09888669,0.13021792,-0.1352132
20231221 02:45:48,-0.072973,0.094738,-0.027764,-0.000223,-0.339347,-0.082182,-2.862373,1.318993,-52.606529,7.849753,-0.07441381,0.0931964,0.022389708
20231221 02:45:48,-0.324923,0.037180,0.118022,-0.080124,-0.383026,-0.050221,-2.835861,1.795940,-52.905327,9.365336,-0.1568376,0.0170409,0.30342636
20231221 02:45:48,-0.497923,0.018795,0.377402,-0.071601,-0.381961,0.009438,-3.287392,1.485359,-53.425453,10.594355,-0.11413607,-0.023472315,0.6072448
20231221 02:45:48,-0.567092,-0.081352,0.500646,0.011496,-0.351065,0.082947,-3.815231,1.819763,-53.184578,10.366192,-0.08467147,-0.12256002,0.75623894
20231221 02:45:48,-0.498099,-0.177458,0.533889,0.130815,-0.319105,0.152195,-3.627617,2.297539,-52.544044,7.656375,-0.0033046007,-0.19630705,0.74405503
20231221 02:45:48,-0.307624,-0.260081,0.319807,0.241611,-0.309517,0.201201,-4.042137,1.791378,-52.247185,5.968532,-0.004129648,-0.258802,0.46211314
20231221 02:45:48,-0.132300,-0.316664,0.068714,0.315120,-0.316974,0.220377,-3.965446,0.954506,-52.727684,3.4835002,-0.052129023,-0.3120572,0.15562259
20231221 02:45:48,0.019247,-0.337461,-0.276779,0.328970,-0.341477,0.220377,-3.770676,0.585339,-52.165764,1.0889428,-0.20212762,-0.34936842,-0.19943246
20231221 02:45:48,0.140075,-0.289724,-0.589136,0.285290,-0.370242,0.202266,-4.185959,0.462948,-52.429832,0.13801046,-0.36797178,-0.3305499,-0.4920525
20231221 02:45:48,0.197805,-0.143399,-0.915458,0.208585,-0.346804,0.184155,-4.317596,1.305367,-52.754082,-0.047193147,-0.5885351,-0.21139611,-0.73402053
20231221 02:45:48,0.174713,0.072447,-1.050350,0.123357,-0.265838,0.182025,-4.678711,1.561207,-52.774376,2.08412,-0.69563574,0.017343998,-0.8032172
20231221 02:45:49,0.021258,0.274600,-0.851798,0.095658,-0.164630,0.209724,-4.714951,1.373016,-53.030403,2.253054,-0.64408565,0.23514172,-0.54818034
20231221 02:45:49,-0.028847,0.442478,-0.990446,0.099920,0.043113,0.278971,-4.565384,0.720638,-52.718376,0.0,-0.02884683,0.4424777,-0.9904461
20231221 02:45:49,-0.176975,0.156032,-1.346588,0.020019,0.296666,0.277906,-4.186340,0.654839,-52.710320,6.2110996,-1.0997428,0.15650187,-0.8032404
20231221 02:45:49,-0.383728,-0.174363,-0.318016,-0.023661,0.305189,0.278971,-4.362030,0.638378,-52.443047,10.446987,-0.48942816,-0.176243,0.07631497
20231221 02:45:49,-0.708903,-0.242919,-0.138483,-0.084386,0.243399,0.292821,-4.062256,0.851261,-52.587944,12.460284,-0.58671916,-0.2744894,0.440645
20231221 02:45:49,-0.933339,-0.182851,0.053264,-0.152568,0.135799,0.339696,-3.753510,1.159153,-52.738930,12.84605,-0.6288896,-0.24506909,0.7100719
20231221 02:45:49,-1.019749,-0.299609,0.209059,-0.214358,-0.004827,0.402552,-4.289932,1.206650,-52.211494,11.230819,-0.58458453,-0.3495549,0.8928083
20231221 02:45:49,-0.818969,-0.387589,0.114598,-0.244188,-0.106035,0.460081,-3.647736,1.357426,-52.884789,3.3251688,-0.5229173,-0.36870423,0.66281015
20231221 02:45:49,-0.266508,-0.546934,-0.081585,-0.233534,-0.113493,0.484584,-4.185310,1.980583,-53.198753,-2.1818736,-0.28715837,-0.52987707,0.11523551
20231221 02:45:49,0.186850,-0.591599,-0.508147,-0.236730,-0.017612,0.452623,-4.248444,1.507332,-53.436440,-5.344616,-0.2821073,-0.65703386,-0.5300225
20231221 02:45:49,0.397186,-0.695601,-0.664305,-0.261233,0.104903,0.400421,-4.794212,1.651699,-53.183342,-5.317693,-0.2395944,-0.8030808,-0.7995662
20231221 02:45:49,0.468733,-0.697417,-0.461640,-0.256972,0.184805,0.352480,-3.964409,2.280254,-53.216118,-6.073696,-0.052758664,-0.788652,-0.7089089
