Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:47:52,-0.322723,-1.554578,1.264653,-0.345396,0.128341,0.146868,3.794006,-4.593563,-52.288322,3.3459582,0.67400324,-1.6587331,1.2407609
20231221 02:47:52,-0.294768,-1.585822,1.378322,-0.334742,0.113426,0.153260,4.236958,-4.569889,-51.481636,0.5081235,0.7377986,-1.6761591,1.259882
20231221 02:47:52,-0.170250,-1.591266,1.494934,-0.318762,0.098511,0.157522,4.254887,-4.379848,-51.493858,-1.1445049,0.87737894,-1.6635629,1.2439606
20231221 02:47:52,-0.066316,-1.604738,1.612503,-0.295325,0.087858,0.150064,4.573364,-4.360714,-51.090034,-2.9632018,1.0136124,-1.6657165,1.2345173
20231221 02:47:52,0.003910,-1.588401,1.686222,-0.265495,0.080400,0.127692,4.652626,-4.639389,-50.937080,-3.014838,1.116873,-1.6503888,1.2464324
20231221 02:47:52,-0.015486,-1.516383,1.707146,-0.228208,0.081466,0.098928,4.379360,-4.375320,-51.091011,-1.7059568,1.1280427,-1.587551,1.2987499
20231221 02:47:52,-0.070722,-1.410777,1.678398,-0.188790,0.086793,0.068032,4.070614,-4.683216,-50.940010,0.6073299,1.0885972,-1.5018985,1.3496481
20231221 02:47:52,-0.204301,-1.269423,1.667166,-0.155764,0.078270,0.039268,4.442883,-4.093960,-50.572853,2.2380533,1.0240549,-1.3996193,1.429326
20231221 02:47:52,-0.388383,-1.006047,1.555769,-0.123803,0.069747,0.023288,4.475784,-4.080181,-51.511223,4.7929473,0.8577831,-1.1821402,1.4623679
20231221 02:47:52,-0.568891,-0.738026,1.301360,-0.114215,0.076139,0.023288,4.538540,-3.415043,-51.554024,7.2307625,0.57144797,-0.9496645,1.3895023
20231221 02:47:52,-0.758100,-0.626541,1.036426,-0.140849,0.083597,0.053118,4.705265,-3.493607,-51.815178,7.295693,0.25601095,-0.8369546,1.3204405
20231221 02:47:52,-0.812482,-0.320308,1.164353,-0.152568,0.071878,0.086143,4.653660,-3.313648,-51.425529,5.775841,0.2553352,-0.5331682,1.4198303
20231221 02:47:52,-0.690791,-0.355896,1.248014,-0.182398,0.032460,0.080817,4.654816,-3.889313,-50.584114,5.2512507,0.39359576,-0.555917,1.3982856
20231221 02:47:52,-0.635919,-0.537624,1.142657,-0.206901,0.025002,0.070163,4.584129,-3.323723,-51.023643,3.9769118,0.3621486,-0.6992116,1.2930945
20231221 02:47:52,-0.530644,-0.581114,1.233968,-0.186659,0.065486,0.064836,4.849583,-4.258480,-50.022194,1.2338178,0.46109366,-0.71070504,1.2837656
20231221 02:47:52,-0.372520,-0.761869,1.453440,-0.135522,0.095315,0.041399,4.777100,-4.634857,-50.534233,1.0639691,0.71507263,-0.88691086,1.3539973
20231221 02:47:52,-0.352080,-0.806656,1.611927,-0.066275,0.108100,0.023288,4.821156,-3.775986,-51.125740,1.9179502,0.83852875,-0.951465,1.4707419
20231221 02:47:52,-0.413114,-0.838835,1.569913,-0.001288,0.112361,0.029680,4.732544,-3.400436,-51.553047,2.8270302,0.77869034,-0.99539554,1.4849527
20231221 02:47:52,-0.443151,-0.927587,1.372920,0.043456,0.104903,0.056314,4.907848,-3.192089,-52.100777,1.5378785,0.6445251,-1.0591662,1.3382668
20231221 02:47:52,-0.329874,-0.990379,1.146350,0.067959,0.086793,0.085078,4.768017,-2.828468,-51.857979,-0.86066836,0.58335483,-1.0705298,1.0570604
20231221 02:47:52,-0.103142,-0.987794,0.967522,0.087135,0.059094,0.095732,4.767632,-2.636585,-52.138435,-2.4420128,0.63686556,-1.0328331,0.7388502
20231221 02:47:52,0.044022,-0.898066,0.759408,0.102050,0.037787,0.091470,5.147446,-3.086159,-51.569435,-2.3566554,0.61933696,-0.93253565,0.47220927
20231221 02:47:52,0.003456,-0.764071,0.433396,0.100985,0.030329,0.091470,5.022972,-3.090691,-51.972282,-1.2227933,0.3684532,-0.7874619,0.27742797
20231221 02:47:52,-0.039870,-0.606442,0.115252,0.074351,0.025002,0.103189,5.032322,-3.187557,-51.697914,-0.4057317,0.10307248,-0.61428654,0.10264337
20231221 02:47:52,-0.096267,-0.464316,-0.067976,0.023215,0.003695,0.123431,4.935898,-3.482697,-51.277702,-0.30840608,-0.080680385,-0.4631853,0.029155575
20231221 02:47:52,-0.095672,-0.309887,-0.175912,-0.038576,-0.022938,0.143672,4.636116,-3.695576,-51.132820,-0.6675248,-0.17670587,-0.30262527,-0.03909719
20231221 02:47:52,-0.045725,-0.185523,-0.183303,-0.098235,-0.044245,0.164979,5.191620,-4.128689,-50.831078,-2.4654074,-0.16045101,-0.1770757,-0.08535257
20231221 02:47:52,0.003537,-0.131885,-0.133205,-0.153633,-0.070879,0.185221,4.572979,-4.168823,-51.370506,-3.1401854,-0.09429987,-0.1265469,-0.09323919
20231221 02:47:52,0.106814,-0.261321,-0.030220,-0.199443,-0.104970,0.199070,5.314171,-3.164715,-51.830589,-6.5221047,0.052913755,-0.25921953,-0.11942342
20231221 02:47:52,0.254437,-0.421012,0.164475,-0.220750,-0.125212,0.201201,4.697720,-2.454773,-52.017036,-7.7578106,0.29355606,-0.4212203,-0.110649526
20231221 02:47:52,0.395491,-0.526336,0.474102,-0.207966,-0.143323,0.188417,4.573627,-2.651192,-52.139412,-9.310773,0.6065608,-0.52514434,-0.004750341
20231221 02:47:53,0.495414,-0.622509,0.769587,-0.165352,-0.168891,0.155391,4.380009,-2.857685,-51.859932,-9.546235,0.8782303,-0.6182664,0.13617969
20231221 02:47:53,0.498024,-0.673159,0.981530,-0.104627,-0.189133,0.114908,4.265652,-3.342865,-51.427483,-8.693303,1.0284994,-0.6686177,0.2914757
20231221 02:47:53,0.406842,-0.631773,1.044631,-0.034314,-0.202982,0.084013,4.071651,-3.357475,-51.428459,-6.4457,1.022153,-0.6342546,0.41031548
20231221 02:47:53,0.238498,-0.449084,0.991054,0.047718,-0.194459,0.072294,4.196507,-3.544834,-50.745125,-5.519673,0.87562394,-0.45911726,0.4978835
20231221 02:47:53,0.124556,-0.312612,0.910429,0.118031,-0.195525,0.066967,3.993538,-3.654465,-50.739983,-4.7935667,0.74670273,-0.3252895,0.52196175
20231221 02:47:53,0.087690,-0.324248,0.660956,0.151056,-0.213636,0.056314,3.773022,-4.146023,-50.442146,-5.3381686,0.54994214,-0.32890385,0.3584557
20231221 02:47:53,0.153319,-0.239944,0.381165,0.156383,-0.232812,0.044595,3.948330,-3.937672,-50.989891,-7.1880517,0.38630712,-0.23779862,0.112342626
20231221 02:47:53,0.280597,-0.187192,0.116823,0.139338,-0.246661,0.022222,3.416767,-3.585793,-52.223900,-8.038775,0.2649985,-0.19036892,-0.15679318
20231221 02:47:53,0.413182,-0.231384,-0.086008,0.100985,-0.258380,-0.008673,3.549435,-3.102467,-52.388084,-9.082006,0.1905328,-0.24711668,-0.39489168
20231221 02:47:53,0.468226,-0.294481,-0.183705,0.051979,-0.273295,-0.041698,3.682106,-2.619137,-52.552284,-9.493769,0.15075663,-0.31696457,-0.5058557
20231221 02:47:53,0.474552,-0.356670,-0.158242,0.005104,-0.297798,-0.080051,3.549435,-3.102467,-52.388084,-9.095522,0.17862073,-0.37634173,-0.49792662
20231221 02:47:53,0.434464,-0.406150,-0.055175,-0.026857,-0.331889,-0.121599,3.207790,-3.424141,-51.298714,-7.542822,0.2372292,-0.41602862,-0.39699122
20231221 02:47:53,0.323815,-0.484509,0.006971,-0.042837,-0.357458,-0.162083,2.898281,-3.348259,-51.708656,-4.8633165,0.21843092,-0.48534065,-0.26506686
20231221 02:47:53,0.145613,-0.482791,0.010416,-0.053490,-0.370242,-0.191912,2.686348,-3.552910,-51.697411,-2.3094285,0.11131839,-0.48064613,-0.116297156
20231221 02:47:53,-0.033094,-0.325094,-0.044272,-0.072667,-0.372372,-0.206827,2.606697,-3.082344,-52.130836,0.11818617,-0.04229701,-0.32400155,-0.0024425536
20231221 02:47:53,-0.215162,-0.125967,-0.100249,-0.104627,-0.372372,-0.210023,2.334198,-3.202053,-51.723824,1.9009584,-0.20737842,-0.12980154,0.10477914
20231221 02:47:53,-0.334454,-0.037616,-0.093974,-0.141914,-0.374503,-0.208958,2.060928,-2.937977,-51.877754,3.2341182,-0.2818432,-0.04878922,0.2008816
20231221 02:47:53,-0.415490,0.038528,-0.116789,-0.174940,-0.367046,-0.210023,1.885239,-2.954437,-51.610481,4.3305626,-0.35392186,0.022661068,0.24877453
20231221 02:47:53,-0.491059,0.157189,-0.144388,-0.206901,-0.353196,-0.211089,2.088203,-2.844810,-51.615623,4.0785246,-0.42936072,0.1385058,0.28822058
20231221 02:47:53,-0.496274,0.193975,-0.231618,-0.245253,-0.343608,-0.212154,1.478912,-2.981808,-51.880684,5.3699574,-0.5043142,0.18045896,0.23342326
20231221 02:47:53,-0.529545,0.180573,-0.256962,-0.297455,-0.344673,-0.215350,1.020607,-2.637329,-52.041695,7.00555,-0.5478644,0.16454385,0.23570533
20231221 02:47:53,-0.620003,0.158629,-0.178605,-0.336873,-0.351065,-0.207893,1.277748,-2.149471,-51.803032,6.463142,-0.54509854,0.12975863,0.3534922
20231221 02:47:53,-0.622932,0.172765,-0.115275,-0.367768,-0.364915,-0.189782,0.747726,-2.565147,-51.915154,6.172406,-0.49979827,0.14289226,0.3927702
20231221 02:47:53,-0.542230,0.191306,-0.071050,-0.393336,-0.384091,-0.173802,0.617630,-2.490288,-51.117516,5.002515,-0.41590315,0.16823857,0.35686976
20231221 02:47:53,-0.442808,0.151803,-0.043064,-0.416774,-0.393679,-0.162083,0.564873,-1.734661,-51.569283,3.884266,-0.32724735,0.13597232,0.3022005
20231221 02:47:53,-0.359623,0.135514,-0.064528,-0.432754,-0.376634,-0.158887,0.370872,-1.749271,-51.570259,1.9010807,-0.28759643,0.1295558,0.22645213
20231221 02:47:53,-0.182766,0.091747,-0.046340,-0.438081,-0.341477,-0.172736,0.388802,-1.559235,-51.582481,-0.0014584367,-0.15604512,0.09109845,0.106592774
20231221 02:47:53,-0.036640,0.050952,-0.042755,-0.435950,-0.282883,-0.200435,0.158554,-1.762032,-51.839470,-0.28683877,-0.056267563,0.050948065,-0.0012998357
20231221 02:47:53,0.012121,-0.008862,0.018471,-0.424232,-0.213636,-0.238788,0.017570,-0.822746,-52.438072,0.43353444,0.021758711,-0.008889696,0.0040737595
20231221 02:47:53,-0.027565,-0.097829,0.276439,-0.393336,-0.173152,-0.279271,-0.167084,-0.934223,-52.164680,2.201002,0.17616965,-0.10278569,0.21859734
20231221 02:47:53,-0.147650,-0.131136,0.576739,-0.334742,-0.157172,-0.313362,-0.201141,-0.372334,-52.067741,3.9315825,0.2955242,-0.15286605,0.52434003
20231221 02:47:53,-0.285511,-0.189621,0.694278,-0.259103,-0.133734,-0.325081,-0.234810,-0.002338,-51.690315,4.984035,0.27070263,-0.22671856,0.7127481
20231221 02:47:53,-0.368151,-0.140608,0.900677,-0.168548,-0.126277,-0.303774,-0.349167,-0.487514,-51.257866,4.6527348,0.34391415,-0.18250777,0.91785645
20231221 02:47:53,-0.308351,-0.035597,1.065349,-0.060948,-0.144388,-0.281402,-0.843719,-0.331223,-51.674904,4.191562,0.49786264,-0.066993885,0.9910719
20231221 02:47:53,-0.177511,-0.155448,0.900503,0.021084,-0.160368,-0.278206,-0.519234,-0.583366,-52.191093,2.1874857,0.49351218,-0.16745664,0.7787288
20231221 02:47:53,-0.033980,-0.208815,0.646401,0.071155,-0.158237,-0.280336,-0.386566,-0.100040,-52.355293,0.7507445,0.43363953,-0.20971517,0.4827113
20231221 02:47:53,0.080830,-0.181771,0.310533,0.108442,-0.114558,-0.286728,-0.755875,-0.322994,-51.808525,1.3401983,0.27719322,-0.1820752,0.16499615
20231221 02:47:53,0.092325,-0.180932,0.308262,0.128684,-0.081532,-0.292055,-0.897125,-1.093231,-51.357750,3.0688636,0.28629678,-0.18393339,0.15818773
20231221 02:47:53,-0.018613,-0.101326,0.364023,0.138272,-0.095382,-0.295251,-0.915054,-1.283268,-51.345512,4.8482676,0.24765687,-0.11228988,0.27504903
20231221 02:47:53,-0.149562,-0.129610,0.355928,0.139338,-0.122016,-0.301643,-1.099709,-1.394745,-51.072136,5.969139,0.15078299,-0.14745526,0.3653606
20231221 02:47:53,-0.197180,-0.218663,0.289119,0.139338,-0.151845,-0.316558,-0.897896,-0.709454,-51.918678,7.0405216,0.078722626,-0.24205256,0.36044955
20231221 02:47:53,-0.303768,-0.242562,0.155063,0.144664,-0.191263,-0.331473,-1.276939,-0.643654,-51.926750,9.380564,-0.07901276,-0.27156895,0.3531955
20231221 02:47:53,-0.438350,-0.101463,0.007048,0.145730,-0.249857,-0.331473,-0.968193,-0.335751,-52.077751,10.841245,-0.2700214,-0.13690034,0.34999734
20231221 02:47:53,-0.586284,0.178593,-0.352879,0.116965,-0.286079,-0.302709,-1.522926,-0.286415,-51.818550,12.436437,-0.65324706,0.1661534,0.23475803
20231221 02:47:53,-0.632497,0.566578,-0.744294,0.038129,-0.276491,-0.238788,-1.576332,-1.048420,-51.501396,11.135291,-1.0263486,0.59325594,0.0362477
20231221 02:47:53,-0.495753,0.880171,-0.951143,-0.069471,-0.218962,-0.168475,-1.611809,-1.620388,-51.196480,8.243035,-1.1246462,0.92033064,-0.18887824
20231221 02:47:53,-0.253059,1.040651,-1.004513,-0.174940,-0.111362,-0.113077,-1.575951,-1.240311,-51.220924,5.2394586,-0.99429435,1.0673479,-0.443045
20231221 02:47:53,-0.024610,1.035604,-0.558705,-0.264429,-0.039984,-0.082182,-1.794662,-0.789898,-50.850594,5.0902042,-0.47961992,1.0491554,-0.38412702
20231221 02:47:53,0.017002,0.859691,-0.208744,-0.332612,0.003695,-0.076855,-2.171028,-1.169788,-52.973076,6.5197263,-0.1715319,0.86600655,-0.2157281
20231221 02:47:53,-0.053659,0.485752,0.204820,-0.374160,0.016480,-0.096031,-1.602188,-0.007732,-51.971489,6.2989383,0.090941094,0.4765591,0.14402866
20231221 02:47:53,-0.098022,0.122841,0.583390,-0.369899,-0.013350,-0.135449,-1.620506,-0.005882,-52.239738,7.824114,0.32013005,0.09331885,0.47734636
20231221 02:47:53,-0.213133,-0.179508,0.770213,-0.333677,-0.069814,-0.180194,-1.690804,0.367813,-52.398811,9.062384,0.36532998,-0.2295376,0.72845495
20231221 02:47:53,-0.299925,-0.371033,0.748877,-0.263364,-0.124146,-0.207893,-1.637016,0.937931,-52.435478,9.525232,0.31193933,-0.43174505,0.7892115
20231221 02:47:53,-0.350032,-0.306273,0.510371,-0.177071,-0.161434,-0.210023,-2.067276,0.991802,-51.773430,11.332192,0.13672996,-0.3679163,0.6432483
20231221 02:47:53,-0.447847,-0.104139,0.132836,-0.103562,-0.158237,-0.181259,-1.891968,1.200150,-52.321175,0.0,-0.4478475,-0.10413933,0.13283587
20231221 02:47:53,-0.664360,0.039866,-0.271929,-0.042837,-0.107101,-0.123730,-1.821671,0.826454,-52.162117,16.651136,-0.64702237,-0.005470313,0.31502277
20231221 02:47:53,-0.943083,0.241334,-0.360619,0.011496,-0.074075,-0.040633,-2.078430,0.146706,-52.120293,18.288177,-0.9195217,0.16641814,0.44347566
20231221 02:47:53,-1.047998,0.440747,-0.454672,0.039195,-0.070879,0.047791,-2.112099,0.516705,-51.742867,17.649036,-1.0793083,0.36819702,0.4459846
20231221 02:47:53,-0.986731,0.501343,-0.618172,0.028541,-0.088990,0.130888,-2.165504,-0.245304,-51.425713,16.095245,-1.1643023,0.46763563,0.29847834
20231221 02:47:53,-0.832447,0.483452,-0.655446,-0.017269,-0.141192,0.189482,-2.532631,0.281818,-50.525978,14.1219,-1.0817919,0.4764402,0.17316896
20231221 02:47:53,-0.636126,0.447099,-0.731854,-0.101431,-0.199786,0.228900,-2.509071,0.392467,-51.738716,11.874154,-1.0052874,0.46447614,-0.0055010915
20231221 02:47:53,-0.475774,0.402194,-0.854800,-0.206901,-0.208309,0.264057,-2.067657,1.183689,-52.053902,9.037972,-0.98824614,0.43203026,-0.20009333
20231221 02:47:53,-0.338025,0.431507,-0.746005,-0.298521,-0.188067,0.301344,-2.746864,1.228504,-52.197563,9.700157,-0.8081094,0.45675135,-0.2762665
20231221 02:47:53,-0.359564,0.388233,-0.333290,-0.372030,-0.197655,0.335435,-2.834709,1.220272,-52.063911,10.735119,-0.51236176,0.38630337,-0.014785513
20231221 02:47:53,-0.472503,0.173451,-0.003159,-0.440212,-0.247727,0.358872,-2.983505,1.488869,-51.814995,11.280017,-0.35485947,0.14460923,0.29833233
20231221 02:47:53,-0.523343,-0.229393,0.261729,-0.507329,-0.347869,0.355676,-3.212601,0.710411,-51.230568,11.455077,-0.19927578,-0.2710025,0.5758255
20231221 02:47:53,-0.523400,-0.351522,0.347033,-0.554204,-0.449078,0.345023,-3.034721,1.476944,-51.144875,10.2153225,-0.13974242,-0.39111972,0.6507766
20231221 02:47:53,-0.503482,-0.355029,0.304980,-0.563792,-0.503410,0.354611,-3.130112,2.507549,-51.213097,9.23401,-0.14518584,-0.38643867,0.6056051
20231221 02:47:53,-0.483348,-0.245145,0.095634,-0.537159,-0.484234,0.402552,-3.360359,2.304752,-51.470085,8.503142,-0.27382874,-0.26275983,0.42996916
20231221 02:47:53,-0.448557,-0.170374,-0.103678,-0.475368,-0.409660,0.481388,-3.949532,3.107872,-51.394402,7.5497155,-0.39216733,-0.17556131,0.25381827
20231221 02:47:53,-0.354287,-0.161709,-0.154534,-0.390140,-0.305256,0.566615,-3.828400,2.937988,-52.185936,4.445027,-0.3662835,-0.1590699,0.13833909
20231221 02:47:53,-0.151125,-0.349618,-0.172991,-0.291063,-0.173152,0.616687,-4.522583,3.159065,-51.403435,3.2535121,-0.23841482,-0.3491991,-0.016073562
20231221 02:47:53,0.012222,-0.694076,-0.117858,-0.201574,-0.038919,0.617752,-4.398880,3.547371,-51.561531,0.71133995,-0.0965552,-0.6983836,-0.09315595
20231221 02:47:53,0.191952,-0.986372,0.143595,-0.148306,0.012218,0.562354,-3.896126,3.869873,-51.711555,-1.418541,0.18551195,-0.98846895,-0.019187033
20231221 02:47:53,0.292744,-1.071448,0.462814,-0.150437,-0.049572,0.476061,-4.344704,3.925598,-51.317741,-0.4117863,0.45348847,-1.0633187,0.18850403
20231221 02:47:53,0.249049,-0.936507,0.566359,-0.181332,-0.136931,0.398290,-4.159668,3.845184,-51.310646,-1.0207888,0.48761225,-0.9189561,0.28546757
20231221 02:47:53,0.242738,-0.778347,0.589164,-0.185594,-0.188067,0.346088,-3.974625,3.764774,-51.303566,-0.68991184,0.511814,-0.7608765,0.30736682
20231221 02:47:53,0.145547,-0.651420,0.549844,-0.150437,-0.191263,0.324781,-4.395538,3.721779,-50.367149,-0.32526818,0.41617593,-0.6282946,0.33958718
20231221 02:47:53,0.145397,-0.661098,0.465319,-0.092908,-0.165695,0.307736,-4.565216,3.434040,-51.019905,-1.9309736,0.35365802,-0.6378558,0.25978965
20231221 02:47:53,0.274883,-0.677264,0.466033,-0.023661,-0.162499,0.280037,-4.493500,4.194195,-51.068810,-4.0416374,0.4448879,-0.66114354,0.15732005
20231221 02:47:53,0.427652,-0.614836,0.426036,0.045587,-0.175283,0.234227,-4.539093,4.102879,-51.599190,-3.9890294,0.5450983,-0.6166218,0.01928252
20231221 02:47:53,0.369563,-0.462205,0.185450,0.112704,-0.147584,0.204397,-4.521545,4.484806,-51.891884,-3.4100468,0.35873118,-0.47824016,-0.12712058
20231221 02:47:53,0.258283,-0.350762,-0.095562,0.174494,-0.087925,0.190548,-4.636284,4.191513,-51.739906,-1.5256404,0.10071985,-0.37641323,-0.25170678
20231221 02:47:53,0.071277,-0.287088,-0.207243,0.204324,-0.058095,0.180959,-4.731949,3.512600,-50.758751,-1.0469851,-0.109854095,-0.3060394,-0.20371555
20231221 02:47:53,0.030863,-0.189890,-0.247528,0.207520,-0.052768,0.185221,-4.652298,3.042034,-50.325325,-1.5972108,-0.16276276,-0.21045874,-0.20375378
20231221 02:47:53,0.062303,-0.021402,-0.201490,0.204324,-0.070879,0.210789,-4.652679,3.233921,-50.605812,-1.6282532,-0.09597591,-0.042055286,-0.18857644
20231221 02:47:53,0.057177,0.135200,-0.062439,0.191540,-0.134800,0.238488,-4.803665,2.752441,-50.709846,-0.9542625,0.0076539926,0.12542692,-0.08300345
20231221 02:47:53,-0.006952,0.225717,-0.002912,0.194736,-0.192329,0.283233,-4.952843,3.212929,-50.741386,-0.84703666,0.010208952,0.22470485,0.0051956093
20231221 02:47:53,-0.042229,0.199163,-0.119594,0.233088,-0.158237,0.349284,-5.086281,3.113384,-51.138130,-2.0528853,-0.095479384,0.19098823,-0.0514757
20231221 02:47:53,0.042360,0.003383,-0.123673,0.306597,-0.052768,0.382310,-4.487106,3.731026,-51.708366,-4.52744,-0.050971452,-0.0131260315,-0.119385704
20231221 02:47:53,0.134336,-0.428421,-0.168945,0.412067,0.061224,0.408944,-5.042221,3.972256,-51.729637,-4.318148,-0.063182116,-0.45606065,-0.2379705
20231221 02:47:53,0.162972,-0.247413,-0.224555,0.379041,0.148583,0.390833,-5.750893,3.173820,-52.488396,-5.5043473,-0.047249407,-0.29078445,-0.2939172
20231221 02:47:53,0.404277,-0.468258,0.364454,0.286356,0.045244,0.298148,-5.035065,3.125313,-51.808250,-4.740471,0.49363944,-0.47248623,-0.022470683
20231221 02:47:53,0.221117,-0.360222,0.332629,0.195801,-0.064487,0.231031,-4.814163,3.424980,-51.825615,-3.6962905,0.3522537,-0.34745476,0.07385495
20231221 02:47:53,0.063968,-0.072235,0.195368,0.128684,-0.104970,0.219312,-4.683296,2.966343,-52.062325,-3.5739942,0.17421806,-0.059263837,0.09148584
20231221 02:47:53,-0.004042,0.088286,0.087692,0.109508,-0.078336,0.243815,-5.202171,3.395760,-51.827568,-3.3068266,0.06828046,0.096773416,0.06765641
20231221 02:47:53,-0.028712,-0.019917,-0.322296,0.138272,0.045244,0.271514,-5.018166,1.989609,-51.332039,-4.3471823,-0.25159574,-0.052293435,-0.20318711
20231221 02:47:53,0.025054,0.092662,-0.314787,0.171298,0.144321,0.266187,-4.708656,1.913727,-50.922081,-6.8700147,-0.20606352,0.04361008,-0.21462841
20231221 02:47:53,0.105040,0.185931,-1.008407,0.144664,0.307320,0.257664,-4.913811,1.054024,-51.269920,-6.355913,-0.65658325,0.03306003,-0.7212141
