Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:47:20,-2.143196,-0.545180,2.693553,0.039195,0.039917,0.073359,3.382381,1.782795,-52.038780,12.969935,-0.14152145,-1.2065145,3.4814062
20231221 02:47:20,-1.481069,-0.709191,2.183319,0.126553,-0.014415,0.196940,3.107693,0.913010,-51.984734,3.208436,0.15595865,-0.94027835,2.6644943
20231221 02:47:20,-0.424686,-1.010531,1.563427,0.171298,-0.020808,0.232096,3.136005,2.331924,-52.211052,0.0,-0.4246856,-1.0105314,1.5634274
20231221 02:47:20,0.494660,-1.481452,1.048663,0.169167,0.009022,0.182025,2.995525,1.177910,-51.199318,-13.007593,0.9458995,-1.458336,0.2616756
20231221 02:47:20,0.941903,-1.723865,0.795559,0.137207,0.047375,0.093601,3.320393,0.733879,-51.435051,-15.139212,1.1326096,-1.7450296,-0.28718197
20231221 02:47:20,1.029101,-1.908257,0.791752,0.092462,0.060159,0.000916,2.862854,0.694580,-51.035118,-12.53668,1.2190294,-1.9321725,-0.2825799
20231221 02:47:20,0.865652,-2.045873,0.951981,0.051979,0.042048,-0.074724,3.284534,0.353802,-51.410591,-10.114257,1.2072666,-2.051466,0.0014096498
20231221 02:47:20,0.606554,-2.079839,1.087306,0.023215,0.016480,-0.126926,3.171600,1.002480,-51.186119,-5.6319714,1.1163211,-2.0803587,0.3898883
20231221 02:47:20,0.295232,-1.951540,1.193840,0.010430,-0.006958,-0.152495,2.906261,0.035824,-50.857719,-0.4961554,0.9798883,-1.9716967,0.7989408
20231221 02:47:20,-0.069981,-1.710320,1.287152,0.009365,-0.030396,-0.148233,3.169792,0.060513,-51.258629,3.6533346,0.7878405,-1.781688,1.1733607
20231221 02:47:20,-0.438559,-1.491133,1.294064,-0.002354,-0.057029,-0.117338,2.896141,0.516468,-51.693031,7.4367313,0.5237651,-1.6274512,1.449348
20231221 02:47:20,-0.714689,-1.336311,1.268950,-0.022595,-0.085794,-0.066201,2.807915,0.700130,-51.839851,8.916611,0.2989553,-1.5199126,1.5977128
20231221 02:47:20,-0.830931,-1.247593,1.208878,-0.050294,-0.106035,-0.008673,3.250477,0.915691,-51.313652,7.835265,0.17380667,-1.4397501,1.5916314
20231221 02:47:20,-0.818633,-1.181333,1.156435,-0.079059,-0.111362,0.040333,2.914070,0.706509,-51.705254,7.508899,0.14246273,-1.355574,1.5307876
20231221 02:47:20,-0.740998,-1.156475,1.152202,-0.099300,-0.106035,0.074425,2.712257,0.021214,-50.858696,6.7377133,0.18624556,-1.3072854,1.4677052
20231221 02:47:20,-0.648947,-1.194925,1.153720,-0.108889,-0.087925,0.088274,2.897678,-0.251083,-50.571129,5.9555354,0.2537146,-1.3306656,1.4065129
20231221 02:47:20,-0.619023,-1.239828,1.149844,-0.102496,-0.065552,0.087209,2.570236,-0.365246,-50.968849,0.0,-0.61902267,-1.2398281,1.1498442
20231221 02:47:20,-0.683148,-1.263525,1.077249,-0.086516,-0.041049,0.081882,2.766426,0.399445,-50.614906,8.001607,0.21826637,-1.4195004,1.4012955
20231221 02:47:20,-0.771347,-1.252375,0.860343,-0.074797,-0.008023,0.078686,2.375847,-0.187962,-51.250313,10.29118,0.049646974,-1.4165329,1.3176861
20231221 02:47:20,-0.873576,-1.215746,0.613877,-0.075863,0.043113,0.088274,2.430023,0.190266,-51.006508,11.049616,-0.1656175,-1.3790586,1.1993971
20231221 02:47:20,-0.946481,-1.176770,0.482791,-0.083320,0.093185,0.110646,2.536179,0.196648,-50.871910,10.213839,-0.31070337,-1.3303611,1.1282341
20231221 02:47:20,-0.895552,-1.144616,0.487836,-0.093974,0.123014,0.129823,2.800484,-0.162445,-50.711845,8.292308,-0.2800686,-1.2789876,1.0688264
20231221 02:47:20,-0.772407,-1.102315,0.504151,-0.103562,0.140060,0.142607,2.703293,-0.073803,-50.852592,7.3232803,-0.18577081,-1.2152137,0.985289
20231221 02:47:20,-0.677973,-1.088170,0.500688,-0.111019,0.147517,0.151130,2.757080,0.496311,-50.889259,5.8233175,-0.122980475,-1.1809323,0.9009719
20231221 02:47:20,-0.567125,-1.064014,0.480012,-0.116346,0.149648,0.160718,2.748497,0.209404,-50.602669,0.0,-0.5671254,-1.0640144,0.48001242
20231221 02:47:20,-0.512016,-1.077801,0.394520,-0.119542,0.150713,0.173502,2.554108,0.386688,-50.884132,4.32846,-0.067602485,-1.1366023,0.6932067
20231221 02:47:20,-0.400514,-1.053139,0.287528,-0.123803,0.173086,0.192678,3.205654,0.440594,-51.283073,1.8057259,-0.061162144,-1.0902917,0.5039666
20231221 02:47:20,-0.279537,-1.037851,0.225972,-0.118477,0.217830,0.216116,3.117809,0.432365,-51.149437,-0.2999254,-0.025855929,-1.0567627,0.34950027
20231221 02:47:20,-0.097699,-0.989579,0.234382,-0.098235,0.264706,0.240619,3.549107,1.704231,-52.299934,-2.4924085,0.10236901,-0.9975496,0.20881043
20231221 02:47:20,0.035028,-0.961998,0.318429,-0.071601,0.290274,0.252338,3.452679,1.409096,-51.879723,-3.8196812,0.24571809,-0.9657006,0.17128456
20231221 02:47:20,0.154046,-1.003244,0.342129,-0.044968,0.304124,0.242750,4.061970,1.546093,-51.614647,-5.4000697,0.34863454,-1.0047169,0.08824691
20231221 02:47:20,0.207531,-1.077249,0.214810,-0.034314,0.339280,0.219312,3.610439,1.235516,-52.134773,-4.520587,0.30878475,-1.0768355,-0.037633076
20231221 02:47:20,0.210027,-1.013171,0.160368,-0.008746,0.391482,0.216116,3.910606,1.256504,-51.999168,0.0,0.21002722,-1.0131707,0.16036844
20231221 02:47:20,0.221122,-0.783783,0.134356,0.038129,0.468187,0.223573,4.201801,1.182472,-51.857475,-4.37894,0.26766837,-0.78161985,-0.09752298
20231221 02:47:20,0.165253,-0.658587,-0.048026,0.080743,0.576853,0.222508,4.759106,1.691319,-51.483238,-4.407165,0.10057053,-0.65267015,-0.18621962
20231221 02:47:20,0.133750,-0.529502,-0.236004,0.099920,0.684453,0.222508,4.502346,1.011574,-51.441414,-1.6963923,-0.04708354,-0.5111191,-0.27252877
20231221 02:47:20,-0.031319,-0.478559,-0.244780,0.078613,0.743047,0.220377,5.013023,0.103359,-51.109108,-0.5537479,-0.15957642,-0.46344095,-0.1608254
20231221 02:47:20,-0.191895,-0.600742,0.077522,0.015757,0.690845,0.196940,5.206642,0.309853,-51.388603,0.029488761,-0.053211417,-0.61741936,0.18510157
20231221 02:47:20,-0.263246,-0.689617,0.418471,-0.070536,0.545958,0.151130,5.206642,0.309853,-51.388603,0.21780734,0.11496076,-0.73462707,0.49135613
20231221 02:47:20,-0.274183,-0.705307,0.632495,-0.163221,0.366979,0.088274,6.149002,0.481621,-51.926323,-0.9256157,0.24748683,-0.76749647,0.65069723
20231221 02:47:20,-0.292844,-0.609197,0.707236,-0.248449,0.200785,0.032876,6.432270,1.638317,-52.266960,0.46180052,0.2888247,-0.69152856,0.7299924
20231221 02:47:20,-0.438337,-0.457003,0.686574,-0.310239,0.088923,0.011569,6.299599,1.154991,-52.102760,2.1561244,0.16225716,-0.56578696,0.81774616
20231221 02:47:20,-0.563337,-0.370055,0.622852,-0.340069,0.047375,0.027549,6.276047,1.044342,-50.890022,2.5697582,0.020651668,-0.49290302,0.85172445
20231221 02:47:20,-0.620319,-0.300391,0.623940,-0.328350,0.060159,0.068032,6.724617,0.988617,-51.283836,1.846047,-0.03420186,-0.42976898,0.8848886
20231221 02:47:20,-0.619359,-0.315466,0.652275,-0.287867,0.096381,0.103189,6.293976,1.234379,-50.902260,1.2274437,-0.027357459,-0.4348473,0.9030629
20231221 02:47:20,-0.522743,-0.362108,0.764866,-0.220750,0.118753,0.119169,6.663670,1.265446,-51.168541,0.6364436,0.12224457,-0.4805901,0.92459023
20231221 02:47:20,-0.521448,-0.332119,0.769734,-0.148306,0.120884,0.121300,6.372852,1.147591,-51.029778,1.4430252,0.13318014,-0.45505512,0.9296239
20231221 02:47:20,-0.546402,-0.235578,0.707994,-0.099300,0.094250,0.115973,6.797104,1.364994,-50.771797,1.1410651,0.077240944,-0.36140627,0.8957521
20231221 02:47:20,-0.570379,-0.173724,0.566060,-0.087582,0.048440,0.108516,6.593369,1.639149,-51.327614,1.8783902,-0.025642425,-0.29226077,0.80662453
20231221 02:47:20,-0.568305,-0.146245,0.324706,-0.113150,0.007957,0.098928,6.426258,1.909595,-51.346931,2.0225976,-0.18252055,-0.23953475,0.62846833
20231221 02:47:20,-0.551678,-0.102643,0.230092,-0.163221,-0.043180,0.091470,6.877403,2.412060,-51.107292,1.6656176,-0.2353983,-0.18761805,0.5476164
20231221 02:47:20,-0.597886,-0.014959,0.217994,-0.232469,-0.114558,0.092535,6.407948,1.911446,-51.615166,2.3406265,-0.28962475,-0.1038171,0.5670662
20231221 02:47:20,-0.601290,-0.034879,0.246188,-0.310239,-0.201917,0.099993,6.310371,2.191971,-52.036354,2.474506,-0.2705328,-0.1261758,0.5909054
20231221 02:47:20,-0.606594,-0.044456,0.177789,-0.386944,-0.282883,0.110646,6.355576,2.475182,-51.786461,1.6886357,-0.32322115,-0.12484614,0.54230016
20231221 02:47:20,-0.575377,-0.086750,0.180476,-0.447669,-0.353196,0.131953,6.400784,2.758389,-51.536552,1.0391768,-0.29864165,-0.16044374,0.5210861
20231221 02:47:20,-0.565085,-0.122173,0.193217,-0.476434,-0.405398,0.169241,6.408985,3.237186,-52.103600,-0.576528,-0.28638294,-0.1847381,0.518416
20231221 02:47:20,-0.444855,-0.209726,0.196415,-0.468976,-0.426705,0.205462,5.943245,2.719093,-51.136620,-2.85404,-0.19687311,-0.24668363,0.43168333
20231221 02:47:21,-0.229368,-0.355133,0.139055,-0.429558,-0.428836,0.231031,5.609024,3.259991,-51.175255,-5.5393224,-0.07489104,-0.36585936,0.22801119
20231221 02:47:21,0.015939,-0.467793,0.073831,-0.375226,-0.419248,0.234227,5.284157,3.704021,-50.939522,-7.4523273,0.06353705,-0.4681727,-8.144118E-4
20231221 02:47:21,0.189291,-0.530424,-0.073486,-0.334742,-0.389418,0.216116,5.009468,2.834236,-50.885490,-9.076837,0.092073575,-0.5326791,-0.24174921
20231221 02:47:21,0.308894,-0.571121,-0.187032,-0.317697,-0.354262,0.179894,4.840439,4.064129,-52.307167,-8.949726,0.10539409,-0.5778406,-0.40881115
20231221 02:47:21,0.315988,-0.543832,-0.247761,-0.319827,-0.302059,0.144738,4.461781,3.938038,-52.034767,-8.472388,0.072622865,-0.55150753,-0.45248246
20231221 02:47:21,0.281903,-0.511951,-0.224858,-0.310239,-0.213636,0.117038,5.107311,4.263229,-51.513680,-9.592021,0.06548312,-0.5189878,-0.41636735
20231221 02:47:21,0.261271,-0.424633,-0.029481,-0.270821,-0.117754,0.099993,4.076344,4.467010,-51.403267,-7.886626,0.18029541,-0.42833033,-0.2321462
20231221 02:47:21,0.225466,-0.416888,0.193678,-0.205835,-0.044245,0.089339,4.543613,4.217548,-51.248360,-7.864144,0.29554054,-0.41719368,-0.03271909
20231221 02:47:21,0.127981,-0.373877,0.440989,-0.126999,-0.015481,0.077621,4.446808,4.114304,-51.108620,-6.5311527,0.3734143,-0.3754728,0.23436105
20231221 02:47:21,0.004355,-0.363174,0.493805,-0.057752,-0.001631,0.068032,4.225525,4.006523,-51.371727,-5.528649,0.3089914,-0.3682039,0.3586661
20231221 02:47:21,-0.059057,-0.338829,0.524281,0.004038,-0.011219,0.059510,4.501362,4.300644,-50.584358,-5.964082,0.27849072,-0.3453296,0.42030308
20231221 02:47:21,-0.069750,-0.255801,0.574671,0.051979,-0.051703,0.045660,4.403786,4.581169,-51.005547,-5.4572024,0.30641794,-0.264008,0.47200114
20231221 02:47:21,-0.091764,-0.139966,0.518912,0.074351,-0.098578,0.029680,4.894230,4.634247,-52.343849,-6.085889,0.2605602,-0.14728457,0.44521627
20231221 02:47:21,-0.082853,-0.072437,0.340660,0.067959,-0.107101,0.012634,4.787685,4.819756,-52.758934,-5.702441,0.15664384,-0.07790366,0.30727935
20231221 02:47:21,-0.097181,0.008575,0.282735,0.040260,-0.111362,-0.007607,4.384705,4.966797,-51.834740,-4.7035933,0.10890038,0.002100661,0.278164
20231221 02:47:21,-0.147975,0.109116,0.315867,-0.001288,-0.126277,-0.032110,4.057644,4.660748,-51.951988,-3.795752,0.08993964,0.09940397,0.34137872
20231221 02:47:21,-0.190389,0.050881,0.228035,-0.041772,-0.118820,-0.059809,4.288277,4.671661,-51.414513,-4.0372844,3.8674474E-4,0.041245095,0.29936677
20231221 02:47:21,-0.210946,0.008370,0.240361,-0.060948,-0.103905,-0.087508,3.942524,4.559349,-52.080482,-3.0060024,-0.00802955,-0.0037604454,0.31978962
20231221 02:47:21,-0.251862,-0.034366,0.246555,-0.066275,-0.095382,-0.114142,4.129749,5.229015,-51.720421,-2.771278,-0.036552906,-0.050172128,0.34896222
20231221 02:47:21,-0.301561,-0.054783,0.304124,-0.059883,-0.109231,-0.126926,3.821774,4.537338,-51.008476,-1.5511405,-0.0438281,-0.07850808,0.42462462
20231221 02:47:21,-0.388333,-0.112995,0.448273,-0.036445,-0.140127,-0.134384,3.918968,4.448700,-50.867760,-1.0723885,-0.027208388,-0.1500326,0.59053993
20231221 02:47:21,-0.451927,-0.216692,0.513772,0.004038,-0.171022,-0.145037,3.892075,4.163643,-50.849419,-0.9742602,-0.03902468,-0.25979757,0.6796553
20231221 02:47:21,-0.473690,-0.095534,0.799759,0.065829,-0.238139,-0.138645,3.978767,4.747540,-51.824455,-1.5219281,0.13365254,-0.14589383,0.9180338
20231221 02:47:21,-0.425106,0.299305,0.905874,0.128684,-0.306321,-0.097096,3.838551,5.303043,-51.862114,-3.4072807,0.25497082,0.27115676,0.97831976
20231221 02:47:21,-0.203678,0.534503,0.764562,0.158514,-0.331889,-0.036372,3.616886,5.387157,-52.405708,-5.26312,0.3517496,0.5338093,0.7429452
20231221 02:47:21,0.020069,0.492687,0.439163,0.145730,-0.300994,0.016896,3.360897,4.323631,-51.802940,-7.8785577,0.31912386,0.5022877,0.36136317
20231221 02:47:21,0.276654,0.398331,0.231528,0.097789,-0.234943,0.037137,3.176239,4.212154,-51.529564,-9.645491,0.3760761,0.39421743,0.04094027
20231221 02:47:21,0.443059,0.299682,0.332893,0.034933,-0.196590,0.029680,3.106323,4.393963,-51.408150,-10.3492565,0.5658276,0.29013035,0.017176941
20231221 02:47:21,0.485175,0.051889,0.595797,-0.027922,-0.237073,-0.007607,2.948952,4.375656,-50.872643,-9.388608,0.7462143,0.050113797,0.18805298
20231221 02:47:21,0.361537,-0.328403,0.795702,-0.091843,-0.348935,-0.081116,2.603966,3.879566,-50.977654,-7.2360272,0.74981093,-0.32321462,0.40004086
20231221 02:47:21,0.162913,-0.533377,0.897902,-0.136588,-0.516194,-0.150364,2.110176,3.652081,-50.833748,-4.728403,0.6532439,-0.5287791,0.5952821
20231221 02:47:21,-0.024216,-0.507592,0.806077,-0.134457,-0.666409,-0.186586,1.951653,4.209438,-51.139656,-2.596573,0.46794474,-0.5115562,0.6394603
20231221 02:47:21,-0.222298,-0.451061,0.492836,-0.083320,-0.733525,-0.188716,1.395378,5.026333,-52.002342,-0.5053635,0.13671021,-0.4608937,0.5214054
20231221 02:47:21,-0.360369,-0.420098,0.143484,0.005104,-0.729264,-0.157821,0.424210,5.528954,-52.848640,0.6486173,-0.18387917,-0.42600048,0.3428685
20231221 02:47:21,-0.366009,-0.360056,-0.043656,0.119096,-0.700500,-0.110946,0.761383,5.354355,-51.896080,0.093889005,-0.30230027,-0.3639635,0.20591176
20231221 02:47:21,-0.405911,-0.215526,-0.220285,0.237350,-0.661082,-0.056613,0.716560,4.879257,-51.865517,-0.27497432,-0.4476529,-0.21710226,0.10675885
20231221 02:47:21,-0.407945,-0.132675,-0.410072,0.365191,-0.620599,0.014765,0.301659,4.564980,-51.849129,-1.6834974,-0.5799792,-0.13275298,1.282394E-4
20231221 02:47:21,-0.268092,0.265582,-0.774784,0.421655,-0.541763,0.092535,-0.236298,5.380028,-52.443581,-3.5243585,-0.7360854,0.24491079,-0.32514215
20231221 02:47:21,-0.094173,0.016391,-1.230364,0.359865,-0.456535,0.108516,-0.368584,4.704811,-51.998909,-5.364262,-0.9519853,-0.050344236,-0.7756187
20231221 02:47:21,0.032184,-0.086384,-1.237362,0.259722,-0.425640,0.106385,-0.634308,3.930046,-51.950981,-5.9636693,-0.8908215,-0.17377768,-0.8629318
20231221 02:47:21,0.067577,0.021718,-1.317746,0.137207,-0.358523,0.104254,-0.898613,4.289135,-52.111015,-6.2531357,-0.90373904,-0.081379436,-0.9480605
20231221 02:47:21,0.105660,0.026399,-1.117130,0.024280,-0.288210,0.099993,-0.703186,5.437595,-52.318001,-4.2170653,-0.6987602,-0.03356587,-0.8718699
20231221 02:47:21,-0.099313,-0.134974,-0.700202,-0.065209,-0.245596,0.101058,-1.089005,6.158459,-51.966972,-2.468176,-0.5425143,-0.15555425,-0.46241322
20231221 02:47:21,-0.209904,-0.253467,-0.192470,-0.114215,-0.239204,0.098928,-1.310936,4.533047,-51.461174,-1.3543067,-0.2912245,-0.25164554,-0.017812386
20231221 02:47:21,-0.298107,-0.301134,0.169816,-0.114215,-0.233877,0.101058,-1.470886,3.956547,-51.559120,-0.45323887,-0.13025057,-0.2894619,0.3181469
20231221 02:47:21,-0.383453,-0.437036,0.165700,-0.065209,-0.161434,0.117038,-1.287003,4.451805,-52.393440,-2.1259415,-0.20578769,-0.4161977,0.3585216
