Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:48:08,-0.102738,-1.393867,1.566349,-0.104627,-0.136931,-0.302709,4.881886,-36.786980,5.421906,-169.52545,1.1027424,-1.5414417,-1.25645
20231221 02:48:08,-0.805994,-1.065587,1.374670,-0.107823,-0.098578,-0.312297,4.671368,-35.857773,5.225189,-168.7785,0.49102807,-1.3866518,-0.5865507
20231221 02:48:08,-1.406525,-0.950467,1.173753,-0.129130,-0.050637,-0.278206,5.163349,-36.572250,5.008781,-167.64854,-0.08294135,-1.4293962,-0.03342724
20231221 02:48:08,-1.847706,-0.786587,1.265654,-0.131261,-0.028265,-0.208958,4.864605,-35.459389,4.665215,-167.87819,-0.38282907,-1.4154787,0.21850109
20231221 02:48:08,-2.009984,-0.673300,1.378732,-0.122738,-0.034657,-0.134384,4.950645,-36.393127,4.459084,-168.19646,-0.47811282,-1.3531576,0.2410829
20231221 02:48:08,-1.893805,-0.969543,1.207880,-0.122738,-0.030396,-0.060875,4.677761,-36.320938,4.585632,-169.01326,-0.4608388,-1.4843439,0.25233817
20231221 02:48:08,-1.470452,-1.138645,1.090040,-0.108889,0.000499,-0.008673,4.854221,-36.688271,4.879303,0.0,-1.4704518,-1.1386447,1.0900402
20231221 02:48:08,-0.892685,-1.217546,1.019086,-0.083320,0.035656,0.000916,4.906593,-37.251999,5.050598,-169.81721,0.12896442,-1.3626231,-0.28518462
20231221 02:48:08,-0.434426,-1.345610,0.807093,-0.069471,0.075074,-0.023587,4.370171,-37.204514,5.578041,-170.96187,0.32340857,-1.4176661,-0.42941004
20231221 02:48:08,-0.235798,-1.368984,0.596858,-0.079059,0.099577,-0.059809,4.915558,-37.156982,5.044487,-169.80823,0.3330139,-1.412355,-0.41953027
20231221 02:48:08,-0.155192,-1.288844,0.355446,-0.105693,0.114492,-0.092835,4.730900,-37.268456,5.317863,-169.80406,0.24430943,-1.3193394,-0.28634793
20231221 02:48:08,-0.260044,-1.125908,0.181927,-0.147241,0.126210,-0.108815,4.378368,-36.725716,5.010986,-169.87996,0.06991607,-1.1583253,-0.06690246
20231221 02:48:08,-0.494075,-0.893854,0.211154,-0.186659,0.112361,-0.097096,4.615009,-36.986076,4.628426,-169.22722,-0.0750802,-0.96243113,0.107900664
20231221 02:48:08,-0.655214,-0.693420,0.301742,-0.222881,0.072943,-0.061940,4.456863,-36.620605,4.602997,-169.41362,-0.14115623,-0.7959616,0.19261436
20231221 02:48:08,-0.675357,-0.649046,0.303168,-0.255907,0.030329,-0.017195,4.554443,-36.901146,5.024193,-169.56798,-0.17561111,-0.7407581,0.20758288
20231221 02:48:08,-0.512790,-0.705623,0.332957,-0.281475,0.001565,0.026484,4.509235,-37.184349,4.774277,-170.33372,-0.07156581,-0.7589398,0.056578994
20231221 02:48:08,-0.198090,-0.817948,0.444244,-0.296390,-0.018677,0.052052,4.290138,-36.542053,4.864151,-171.4162,0.18675956,-0.8323793,-0.2638218
20231221 02:48:08,0.203392,-0.979281,0.637693,-0.291063,-0.047441,0.044595,4.351089,-36.818878,4.748848,-171.93408,0.57435346,-0.97631526,-0.7037144
20231221 02:48:08,0.495143,-1.169104,0.802337,-0.269756,-0.075140,0.005177,4.438549,-36.618759,4.334747,-171.89777,0.8823147,-1.1646385,-1.0466481
20231221 02:48:08,0.598701,-1.299823,0.891694,-0.230338,-0.096447,-0.045960,4.235966,-36.920280,4.620361,-172.36438,1.0205634,-1.2969904,-1.1898761
20231221 02:48:08,0.551641,-1.293855,0.957517,-0.184528,-0.113493,-0.096031,4.817974,-36.876457,4.623291,-171.06454,1.0478045,-1.2935175,-1.2230153
20231221 02:48:08,0.421400,-1.140028,0.926289,-0.145110,-0.126277,-0.145037,4.403725,-35.673096,3.870758,-171.09294,0.9582327,-1.147816,-1.0870965
20231221 02:48:08,0.229861,-0.919562,0.864655,-0.115281,-0.130538,-0.175932,4.331623,-36.241371,3.639191,-170.8805,0.8065672,-0.94824845,-0.88291144
20231221 02:48:08,-0.107284,-0.696606,0.884273,-0.084386,-0.128408,-0.184455,4.463909,-35.566147,3.194519,-170.16931,0.5808483,-0.76682276,-0.6427036
20231221 02:48:08,-0.373549,-0.526278,0.996976,-0.053490,-0.133734,-0.174867,4.516663,-36.321777,3.646278,-170.15088,0.45237553,-0.64597315,-0.52481544
20231221 02:48:08,-0.547061,-0.484983,1.102153,-0.023661,-0.153976,-0.157821,4.631401,-36.028481,3.494316,-169.93594,0.38229203,-0.6287153,-0.48799893
20231221 02:48:08,-0.543549,-0.531756,1.182950,0.011496,-0.174218,-0.147168,4.694542,-35.555237,3.731987,-169.82423,0.43648583,-0.6627474,-0.55767053
20231221 02:48:08,-0.420304,-0.518573,1.237442,0.075417,-0.176348,-0.154625,4.482990,-35.951775,4.023712,-170.37192,0.56353384,-0.6378683,-0.67475814
20231221 02:48:08,-0.363834,-0.616963,1.115049,0.136142,-0.168891,-0.180194,4.729748,-36.692795,4.476448,-169.99323,0.53824705,-0.7281023,-0.631839
20231221 02:48:08,-0.369588,-0.802466,0.835127,0.167037,-0.166760,-0.201501,4.862415,-36.209473,4.312241,-169.47186,0.3776744,-0.88821095,-0.4317631
20231221 02:48:08,-0.287545,-0.810170,0.510473,0.173429,-0.157172,-0.219612,4.596313,-36.792336,4.079704,-169.96002,0.22436897,-0.8617284,-0.23858336
20231221 02:48:08,-0.184579,-0.787088,0.163269,0.167037,-0.124146,-0.240918,5.135300,-36.281639,4.185707,-168.55824,0.05066391,-0.80703753,-0.07792778
20231221 02:48:08,-0.135469,-0.816082,-0.126063,0.143599,-0.077271,-0.260095,4.843719,-36.015732,3.763535,-168.88809,-0.12280033,-0.81161,0.07848519
20231221 02:48:08,-0.127429,-0.852941,-0.296780,0.112704,-0.038919,-0.278206,4.992901,-36.476219,3.795074,-168.51756,-0.23338981,-0.8319224,0.17563567
20231221 02:48:08,-0.177712,-0.794437,-0.337836,0.065829,-0.035722,-0.296317,5.029144,-36.288025,4.051094,-168.0381,-0.2825965,-0.7661512,0.24290928
20231221 02:48:08,-0.350515,-0.627852,-0.315446,0.013626,-0.044245,-0.306970,5.620502,-36.341072,4.328377,-166.2191,-0.3737635,-0.6138959,0.3694809
20231221 02:48:08,-0.582340,-0.322099,-0.311468,-0.040706,-0.052768,-0.286728,5.516529,-35.597366,4.546745,-165.55971,-0.546167,-0.34072047,0.5929196
20231221 02:48:09,-0.775055,0.034044,-0.335573,-0.108889,-0.068748,-0.231330,5.524078,-36.636200,4.748596,-165.57785,-0.7416276,-0.017826572,0.8154299
20231221 02:48:09,-0.876955,0.228480,-0.333833,-0.189855,-0.098578,-0.158887,5.469906,-37.014427,4.504807,-165.92447,-0.83918965,0.15785451,0.92362547
20231221 02:48:09,-0.842658,0.302924,-0.276287,-0.274018,-0.133734,-0.091770,5.612305,-36.819870,4.895439,-165.78375,-0.7881704,0.22881654,0.8717189
20231221 02:48:09,-0.758449,0.231640,-0.249324,-0.351788,-0.162499,-0.037437,5.946140,-37.168869,4.653603,-165.70647,-0.70533717,0.17313124,0.7749924
20231221 02:48:09,-0.589641,0.026654,-0.226018,-0.411447,-0.168891,-0.010803,5.592842,-36.242348,3.785782,-166.56253,-0.55484915,-0.006781794,0.5958543
20231221 02:48:09,-0.430891,-0.052226,-0.149858,-0.454061,-0.172087,-0.002281,5.361443,-35.869484,2.687370,-167.17317,-0.38983047,-0.07788232,0.412366
20231221 02:48:09,-0.428731,-0.111365,-0.024407,-0.488152,-0.195525,-0.004411,5.528934,-36.331825,2.987152,-167.10193,-0.2920329,-0.15159713,0.31786066
20231221 02:48:09,-0.466218,-0.156035,0.019372,-0.513721,-0.208309,0.000916,5.583107,-35.953590,3.230942,-166.9506,-0.2827672,-0.206492,0.3069801
20231221 02:48:09,-0.514469,-0.213112,0.013476,-0.520113,-0.173152,0.025419,5.316620,-36.344582,2.717934,-167.94124,-0.32315132,-0.26460385,0.3320269
20231221 02:48:09,-0.480968,-0.236109,0.205803,-0.498806,-0.126277,0.049922,5.564793,-35.951744,2.962700,-167.70029,-0.17474277,-0.29386902,0.16280614
20231221 02:48:09,-0.362717,-0.183918,0.509555,-0.462584,-0.114558,0.065902,5.182793,-36.252235,2.040718,-168.71547,0.10980481,-0.24768369,-0.12807143
20231221 02:48:09,-0.269084,-0.112638,0.672090,-0.425297,-0.119885,0.079751,5.376797,-36.237625,2.041695,-168.22198,0.2893523,-0.18429615,-0.2926795
20231221 02:48:09,-0.306080,-0.005684,0.614877,-0.398663,-0.125212,0.107450,5.016453,-36.365570,2.582344,-168.85484,0.2213349,-0.08554808,-0.20519653
20231221 02:48:09,-0.409876,0.094463,0.485790,-0.392271,-0.144388,0.153260,5.068443,-36.737419,2.473160,-168.61366,0.058435887,0.009894978,-0.017344415
20231221 02:48:09,-0.463080,0.098295,0.175952,-0.406121,-0.149715,0.202266,4.988144,-37.784485,2.808662,-168.95424,-0.19798066,0.036300454,0.23398595
20231221 02:48:09,-0.498549,0.052813,-0.045605,-0.425297,-0.136931,0.249142,4.687977,-37.805473,2.673065,-169.59294,-0.37990037,0.008320494,0.40045342
20231221 02:48:09,-0.557930,0.001553,-0.090997,-0.444473,-0.128408,0.293886,4.695023,-36.751007,1.264603,-169.53058,-0.45382953,-0.04073043,0.4625315
20231221 02:48:09,-0.517032,-0.115145,-0.022781,-0.460453,-0.127342,0.318389,4.503204,-36.015533,1.616600,-169.86482,-0.3701877,-0.1573108,0.36846188
20231221 02:48:09,-0.516092,-0.096528,0.077745,-0.489218,-0.146519,0.330108,4.803371,-35.994553,1.752182,-169.38965,-0.3064455,-0.14281864,0.29454795
20231221 02:48:09,-0.474243,-0.106823,0.183268,-0.519048,-0.169956,0.340762,4.263992,-36.313354,1.365707,-170.73285,-0.2069236,-0.14699732,0.18792953
20231221 02:48:09,-0.353581,0.023789,0.355847,-0.523309,-0.182740,0.355676,4.370155,-36.306976,1.500328,-170.56262,-0.008594185,-0.014320759,-0.0035658479
20231221 02:48:09,-0.313942,0.078203,0.358278,-0.513721,-0.162499,0.359938,4.033749,-36.516151,1.108719,-171.25922,0.02029492,0.04172149,-0.026013494
20231221 02:48:09,-0.342515,0.024621,0.180098,-0.495610,-0.083663,0.372722,3.928356,-36.906319,1.535049,-171.53294,-0.12054853,-0.007834824,0.1151095
20231221 02:48:09,-0.447545,0.046637,0.085234,-0.446604,0.042048,0.413205,3.619228,-37.022324,1.405571,-172.2119,-0.26248667,0.016151842,0.25775284
20231221 02:48:09,-0.417161,0.051013,0.020674,-0.352853,0.191197,0.450492,3.450317,-37.693840,1.313759,-172.78802,-0.2875428,0.031757638,0.28001013
20231221 02:48:09,-0.297529,-0.041877,-0.015423,-0.248449,0.330757,0.468603,3.333271,-36.835793,-0.217094,-172.85173,-0.2241926,-0.056448374,0.21228881
20231221 02:48:09,-0.384436,-0.096438,0.018107,-0.179202,0.420247,0.478191,2.930290,-36.688751,0.707092,-173.84027,-0.268613,-0.12215155,0.2354721
20231221 02:48:09,-0.522652,-0.229800,0.264296,-0.173875,0.415985,0.469669,3.284245,-36.097649,0.806000,-173.23027,-0.22227953,-0.27698785,0.11031756
20231221 02:48:09,-0.533511,-0.382282,0.663150,-0.207966,0.296666,0.435578,2.692879,-36.044609,0.528709,-174.537,0.008775234,-0.44374335,-0.21619427
20231221 02:48:09,-0.497836,-0.412414,0.977310,-0.247384,0.128341,0.390833,2.172203,-36.557159,0.690956,-175.63585,0.23000142,-0.48678252,-0.4833007
20231221 02:48:09,-0.523661,-0.367846,1.027402,-0.266560,-0.001631,0.367395,2.683533,-35.947731,0.254356,-174.5351,0.24468839,-0.44222367,-0.50168806
20231221 02:48:09,-0.511648,-0.288417,0.982796,-0.253776,-0.060225,0.368461,2.320229,-36.441978,-0.118912,-175.3673,0.21476093,-0.34930873,-0.47231793
20231221 02:48:09,-0.451317,-0.336578,0.984576,-0.194116,-0.059160,0.368461,2.153503,-36.363419,0.142250,-175.7197,0.25197482,-0.3767819,-0.5218133
20231221 02:48:09,-0.328891,-0.412657,1.016730,-0.090778,-0.045311,0.357807,1.659729,-36.590904,0.286148,-176.72179,0.36803728,-0.43542004,-0.6205457
20231221 02:48:09,-0.219350,-0.452876,0.929208,0.031737,-0.022938,0.332239,1.826836,-36.861351,0.305466,-176.39862,0.4076169,-0.4577133,-0.6123465
20231221 02:48:09,-0.082839,-0.446804,0.730739,0.148926,0.010088,0.294952,1.562912,-36.694145,0.425903,-176.8778,0.39876986,-0.44341838,-0.52936333
20231221 02:48:09,-0.001507,-0.446759,0.461846,0.237350,0.046309,0.247011,1.614136,-36.682220,-0.244225,-176.68274,0.29653767,-0.44623163,-0.37085328
20231221 02:48:09,-0.050738,-0.457824,0.283229,0.286356,0.051636,0.189482,1.580070,-36.120338,-0.147270,-176.68826,0.1521548,-0.46206567,-0.20116617
20231221 02:48:09,-0.215060,-0.477136,0.163371,0.294878,0.029264,0.134084,1.307190,-36.048157,-0.020721,-177.23853,-0.042436697,-0.4868409,0.0017187223
20231221 02:48:09,-0.352958,-0.379918,0.187809,0.284225,-0.034657,0.081882,1.635017,-36.125885,0.657463,-176.50676,-0.12513414,-0.39830312,0.078947306
20231221 02:48:09,-0.443765,-0.229598,0.221122,0.268245,-0.127342,0.041399,1.556519,-36.230980,1.065460,-176.59875,-0.16454308,-0.2548009,0.1322762
20231221 02:48:09,-0.492797,0.036185,0.231899,0.233088,-0.221093,0.046726,0.760773,-37.421425,1.001274,-178.31519,-0.18093556,0.02002113,0.18973082
20231221 02:48:09,-0.345657,0.552328,0.192617,0.181951,-0.263707,0.135149,0.936844,-37.596855,1.014473,-178.09216,-0.081219465,0.5689024,0.12993307
20231221 02:48:09,0.191002,0.820114,0.255172,0.139338,-0.265838,0.241684,1.361481,-37.571335,1.552925,-177.63579,0.39147884,0.8190324,-0.29132968
20231221 02:48:09,0.816780,0.648506,0.341024,0.109508,-0.260511,0.287494,0.946579,-37.885612,1.569305,-178.75848,0.9094921,0.5660491,-0.8011122
20231221 02:48:09,1.266190,0.314787,0.317198,0.056240,-0.243465,0.265122,1.378258,-36.805626,0.699280,-177.56018,1.186754,0.13990098,-1.0853148
20231221 02:48:09,1.495042,0.071748,0.215759,-0.043902,-0.214701,0.192678,0.807014,-35.812469,0.762741,-178.7383,1.2781527,-0.15804905,-1.1409217
20231221 02:48:09,1.474734,-0.271213,0.380013,-0.177071,-0.207243,0.073359,0.779732,-35.905640,0.500603,-178.654,1.3574696,-0.439852,-1.2165717
20231221 02:48:09,1.152664,-0.742756,0.575316,-0.298521,-0.218962,-0.078986,0.946075,-35.792313,-0.041016,-178.14189,1.2196939,-0.807044,-1.158925
20231221 02:48:09,0.602127,-1.085488,0.898052,-0.360311,-0.267968,-0.231330,0.902672,-35.133560,-0.218422,-178.1978,0.9815955,-1.0844979,-1.1090233
20231221 02:48:09,-0.033321,-1.100870,1.278114,-0.337938,-0.372372,-0.344257,1.273132,-35.486267,0.076233,-177.51093,0.7201915,-1.1345701,-1.0760745
20231221 02:48:09,-0.733958,-0.979533,1.403574,-0.209031,-0.487430,-0.366630,0.767815,-36.366959,-0.407196,-178.5913,0.2865038,-1.1313821,-0.7264945
20231221 02:48:09,-1.284431,-0.683803,1.234562,0.013626,-0.568397,-0.301643,1.210381,-36.151405,0.119026,-177.51357,-0.16138011,-0.92989117,-0.16693616
20231221 02:48:09,-1.485471,-0.352038,0.653836,0.267179,-0.583311,-0.186586,1.307579,-36.240044,0.259743,-177.08246,-0.58457994,-0.5541355,0.5502411
20231221 02:48:09,-1.326914,-0.060418,-0.225729,0.460007,-0.531109,-0.076855,1.219345,-36.056381,0.112915,-177.03625,-1.0360003,-0.121831864,1.1474555
20231221 02:48:09,-0.947748,0.126371,-1.077929,0.551627,-0.443751,-0.004411,1.334854,-36.146881,0.521873,-176.4647,-1.4333291,0.13697778,1.4065421
20231221 02:48:09,-0.630183,0.275596,-1.771229,0.534582,-0.305256,0.032876,1.466103,-36.797401,0.565643,-176.0318,-1.8162035,0.24047153,1.513249
20231221 02:48:09,-0.313185,0.423668,-2.148912,0.424851,-0.126277,0.052052,1.290031,-36.621979,0.552437,-176.58846,-1.9289106,0.29617614,1.4640918
20231221 02:48:09,-0.085981,0.541156,-2.013063,0.273571,0.035656,0.068032,1.221535,-35.306305,0.465874,-176.8614,-1.6276969,0.43173063,1.2931898
20231221 02:48:09,-0.090414,0.475614,-1.389447,0.124423,0.110230,0.095732,1.213333,-35.785095,1.032936,-177.29707,-1.077963,0.43175417,1.0089313
20231221 02:48:09,-0.189541,0.217742,-0.503392,0.014692,0.058028,0.135149,1.334473,-35.954987,0.241402,-177.08853,-0.48025674,0.20941843,0.50101256
20231221 02:48:09,-0.208818,-0.053144,0.203399,-0.071601,-0.074075,0.182025,1.283257,-35.966911,0.911530,-177.41669,-0.02279517,-0.040470045,-0.015125126
20231221 02:48:09,-0.176023,-0.355321,0.496883,-0.124869,-0.208309,0.228900,0.992821,-36.276657,1.330772,-178.21794,0.16358224,-0.32346296,-0.2801526
20231221 02:48:09,-0.010204,-0.745909,0.576388,-0.126999,-0.310582,0.256599,1.126640,-36.368996,2.007980,-178.25153,0.2975688,-0.70487887,-0.46599042
20231221 02:48:09,0.201081,-1.092125,0.505683,-0.084386,-0.368111,0.254468,1.018295,-37.125458,1.520401,-178.47757,0.37745744,-1.0636764,-0.547032
20231221 02:48:09,0.357802,-1.277893,0.395605,-0.013007,-0.393679,0.226769,0.647453,-36.580856,0.945274,-179.0579,0.39608854,-1.2679347,-0.5483687
20231221 02:48:09,0.507115,-1.367909,0.152531,0.058371,-0.388353,0.175633,0.488152,-35.639717,0.078438,-179.04718,0.33481625,-1.4000446,-0.4528215
20231221 02:48:09,0.576385,-1.391268,-0.113510,0.123357,-0.364915,0.099993,0.858620,-35.992432,0.373085,-178.41617,0.18903753,-1.465168,-0.3160984
20231221 02:48:09,0.597463,-1.233229,-0.374387,0.171298,-0.328693,0.013700,0.339355,-35.371117,0.327362,-179.41559,0.013046056,-1.3480974,-0.14523476
20231221 02:48:09,0.538664,-0.969624,-0.707880,0.184082,-0.280753,-0.081116,0.454865,-35.461609,0.736336,-179.27791,-0.24042815,-1.1080068,0.102662325
20231221 02:48:09,0.298881,-0.672427,-0.851192,0.147860,-0.267968,-0.169540,0.488152,-35.639717,0.078438,-178.87268,-0.49396804,-0.7814059,0.34028253
20231221 02:48:09,0.050089,-0.366961,-0.999114,0.103116,-0.262642,-0.223873,0.639519,-35.350136,0.462944,-178.52231,-0.7831479,-0.46681052,0.57378066
20231221 02:48:09,-0.067241,0.200837,-1.278821,0.046652,-0.171022,-0.226004,0.594696,-35.825233,0.493515,-178.5906,-1.0432239,0.088371225,0.81751686
20231221 02:48:09,-0.151473,0.536983,-1.364196,-0.024726,-0.062356,-0.217481,0.728523,-35.917572,1.170731,-178.376,-1.1494607,0.4549428,0.94093513
20231221 02:48:09,-0.312185,0.736348,-1.209130,-0.090778,0.017545,-0.189782,1.080666,-36.268433,1.197144,-177.40257,-1.1291326,0.6987528,0.9888938
20231221 02:48:09,-0.480864,0.854011,-1.109866,-0.165352,0.111296,-0.154625,0.913940,-36.189873,1.458290,-177.84694,-1.1564579,0.8432359,1.0846171
20231221 02:48:09,-0.616438,0.929054,-0.665558,-0.230338,0.157106,-0.107750,0.629906,-36.962791,1.237984,-178.53629,-0.9107802,0.9296855,0.9162842
20231221 02:48:09,-0.754165,0.987301,-0.129240,-0.288932,0.140060,-0.029980,1.255974,-36.060081,0.649399,-177.10799,-0.6078776,0.9861415,0.6760216
20231221 02:48:09,-0.718958,0.980801,0.354054,-0.333677,0.074008,0.063771,1.097443,-35.502724,0.343498,-177.54684,-0.23219535,1.0067382,0.28952944
20231221 02:48:09,-0.429744,0.712971,0.632873,-0.363507,0.007957,0.148999,0.885513,-35.707375,0.354752,-178.15125,0.15715969,0.7736831,-0.15257731
20231221 02:48:09,-0.034679,0.462918,0.871241,-0.396533,-0.053833,0.201201,0.530411,-35.722816,-0.585579,-178.68361,0.59018135,0.54098964,-0.619329
