Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:45:15,-0.686701,1.030499,-0.797101,0.109508,0.154975,-0.059809,6.369793,-8.448334,-52.680931,19.082687,-1.3209031,1.1088475,0.13207632
20231221 02:45:15,-0.875100,1.154251,-0.806028,0.132945,0.167759,0.000916,6.458027,-8.631989,-52.534081,19.15973,-1.4562606,1.1940917,0.2813361
20231221 02:45:15,-0.888275,1.247268,-0.769823,0.123357,0.143256,0.062706,6.254673,-8.549736,-52.809425,17.515461,-1.4425257,1.2707937,0.30848894
20231221 02:45:15,-0.795570,1.461813,-0.617652,0.065829,0.082531,0.125561,6.555603,-8.912521,-52.112892,11.364124,-1.2564528,1.4582088,0.31533244
20231221 02:45:15,-0.474955,1.757011,-0.282506,-0.013007,-0.010154,0.185221,6.203838,-8.753548,-51.858833,3.4540613,-0.72641087,1.7378395,0.24428035
20231221 02:45:15,0.057308,1.842312,0.094493,-0.079059,-0.085794,0.210789,6.265171,-9.222260,-51.693642,-5.34698,0.03566825,1.8377821,0.07374044
20231221 02:45:15,0.670626,1.729890,0.237352,-0.125934,-0.099643,0.183090,6.166557,-10.267479,-51.626396,-11.094099,0.58314526,1.7251619,-0.30760032
20231221 02:45:15,1.068993,1.484276,0.414045,-0.153633,-0.054899,0.108516,6.007263,-9.326347,-52.493248,-10.718911,0.9495463,1.4777288,-0.55106795
20231221 02:45:15,1.044860,1.098063,0.705461,-0.141914,0.012218,0.000916,6.025574,-9.328194,-52.225014,-2.9901745,1.0904973,1.0934461,-0.45770645
20231221 02:45:15,0.428803,0.639126,0.720594,-0.111019,0.091054,-0.086443,6.032352,-9.983253,-52.584099,9.176467,0.7022066,0.54429275,-0.0024912953
20231221 02:45:15,-0.501645,0.424217,0.817818,-0.048164,0.145387,-0.122665,5.840157,-9.055893,-52.512566,20.7216,0.19097191,0.05122271,0.7691957
20231221 02:45:15,-1.411984,0.321626,0.841722,0.014692,0.126210,-0.092835,6.423702,-9.779625,-51.387764,29.865063,-0.3601473,-0.44379446,1.4765723
20231221 02:45:15,-2.151514,0.435592,0.462140,0.017888,0.077204,0.015830,6.396423,-9.872787,-51.649879,32.091373,-1.0500209,-0.4461357,1.8807285
20231221 02:45:15,-2.234257,0.825242,0.052277,-0.053490,0.004761,0.163914,6.175522,-10.172455,-51.632515,25.093994,-1.4275066,0.21174896,1.754848
20231221 02:45:15,-1.530187,0.857862,-0.157745,-0.173875,-0.091121,0.256599,6.085491,-10.930771,-51.851860,12.748526,-1.1021804,0.64594,1.1580155
20231221 02:45:15,-0.520448,0.420381,-0.368630,-0.318762,-0.157172,0.255534,6.263371,-10.164230,-51.766167,2.2693887,-0.6342219,0.4229146,0.24844757
20231221 02:45:15,0.137010,-0.130209,-0.340783,-0.457257,-0.180610,0.186286,6.263371,-10.164230,-51.766167,-2.8016384,-0.18580417,-0.09898219,-0.3141567
20231221 02:45:15,0.376884,-0.743077,0.208119,-0.547812,-0.192329,0.109581,5.654732,-8.783600,-52.800133,0.62104434,0.46517408,-0.7289257,-0.15035641
20231221 02:45:15,0.134510,-0.980829,0.779253,-0.566988,-0.164630,0.086143,5.850536,-7.827019,-52.726662,1.1091654,0.7349838,-1.0303863,0.45887327
20231221 02:45:15,-0.020285,-1.216482,1.426644,-0.503067,-0.114558,0.109581,5.752960,-7.546494,-53.147850,-0.24131986,1.0112547,-1.3109877,1.0768871
20231221 02:45:15,0.014749,-1.629281,2.004229,-0.377356,-0.088990,0.140476,5.646420,-7.360981,-53.562920,-3.154066,1.340323,-1.719429,1.481457
20231221 02:45:15,0.189478,-1.980974,2.299586,-0.232469,-0.095382,0.161783,4.393784,-7.073090,-53.996086,-3.6032002,1.6230007,-2.0405319,1.593775
20231221 02:45:15,0.383177,-2.131847,2.285989,-0.100366,-0.104970,0.169241,5.365337,-7.767605,-52.869331,-9.072812,1.7500522,-2.1540923,1.264437
20231221 02:45:15,0.589593,-2.186810,2.053863,-0.004484,-0.123081,0.163914,5.234085,-7.117069,-52.913094,-10.116214,1.7804222,-2.1884165,0.8680936
20231221 02:45:15,0.706542,-2.089120,1.701044,0.031737,-0.125212,0.164979,5.216541,-7.499001,-52.620399,-12.104346,1.6327605,-2.0756898,0.43884134
20231221 02:45:15,0.842108,-2.034246,1.347302,0.030672,-0.104970,0.162848,5.367138,-6.825638,-52.796837,-14.025675,1.4713293,-2.020996,0.038746357
20231221 02:45:15,0.957119,-2.003291,1.328996,0.018953,-0.095382,0.157522,5.295418,-7.585793,-52.747932,-15.416042,1.5275627,-1.9910682,-0.08263427
20231221 02:45:15,1.022634,-1.976480,1.398259,-0.002354,-0.107101,0.146868,5.047245,-7.978626,-52.992683,-14.897531,1.6256561,-1.9660385,-0.045374155
20231221 02:45:15,0.983095,-2.008194,1.467943,-0.037510,-0.147584,0.128757,5.332047,-7.589489,-52.211433,-12.4316025,1.6835065,-2.002717,0.09124768
20231221 02:45:15,0.758949,-1.872907,1.531963,-0.088647,-0.202982,0.118104,5.092449,-7.695419,-52.742790,-8.762334,1.6079048,-1.8768634,0.3868165
20231221 02:45:15,0.533179,-1.639484,1.529239,-0.141914,-0.248792,0.122365,4.598671,-7.922905,-52.598869,-4.631439,1.4914262,-1.6651757,0.62853175
20231221 02:45:15,0.290746,-1.377408,1.445523,-0.194116,-0.265838,0.138345,4.342949,-7.276913,-53.045494,-1.7740121,1.286554,-1.4259099,0.7862906
20231221 02:45:15,0.103982,-1.172856,1.395983,-0.234600,-0.257315,0.148999,4.102314,-8.708580,-53.088417,-0.10197654,1.1162316,-1.2385184,0.9170625
20231221 02:45:15,-0.025408,-1.078828,1.505883,-0.246318,-0.243465,0.142607,3.814728,-6.750622,-53.085106,1.6709055,1.1029524,-1.1707312,1.1118703
20231221 02:45:15,-0.160391,-0.934082,1.633841,-0.232469,-0.222158,0.122365,4.527988,-7.357327,-53.038414,2.3954813,1.0993553,-1.0675111,1.3019068
20231221 02:45:15,-0.342414,-0.823730,1.681568,-0.203705,-0.185937,0.109581,3.691021,-7.138927,-52.927025,4.390712,0.98817694,-0.98227024,1.4841111
20231221 02:45:15,-0.437326,-0.581349,1.975426,-0.150437,-0.182740,0.101058,3.576664,-7.624100,-52.494576,5.7696514,1.1077931,-0.79279494,1.753547
20231221 02:45:15,-0.566995,-0.421327,2.096122,-0.093974,-0.207243,0.079751,3.531456,-7.907318,-52.744484,7.8709445,1.1043383,-0.69664395,1.912693
20231221 02:45:15,-0.729481,-0.403339,1.927145,-0.062013,-0.220028,0.066967,3.612907,-7.435917,-52.238548,9.46962,0.8986721,-0.71961904,1.8960922
20231221 02:45:15,-0.898446,-0.253347,1.811319,-0.035380,-0.196590,0.070163,3.488438,-7.440445,-52.641411,11.356665,0.6820108,-0.6114036,1.9173555
20231221 02:45:15,-1.065930,-0.136300,1.870069,-0.003419,-0.163564,0.081882,3.470886,-7.822376,-52.348717,13.541036,0.5928355,-0.57391065,2.0525293
20231221 02:45:15,-1.265518,-0.040509,1.874056,0.034933,-0.174218,0.111712,2.738930,-7.021938,-52.944130,15.24195,0.4441781,-0.52732,2.173469
20231221 02:45:15,-1.352945,0.045590,1.914551,0.010430,-0.326562,0.125561,2.756859,-6.831898,-52.956367,21.50284,0.60574883,-0.7063206,2.1470785
20231221 02:45:15,-1.581366,-0.244630,-0.040016,-0.140849,-0.192329,0.186286,3.019745,-8.324844,-52.588341,15.919421,-0.9708327,-0.47281966,1.252899
20231221 02:45:15,-1.288016,0.059675,0.562132,-0.151502,-0.063422,0.273645,2.861599,-7.959373,-52.613777,14.099035,-0.4463515,-0.21477473,1.3181851
20231221 02:45:15,-1.265024,0.203563,1.327203,-0.053490,-0.055964,0.296017,2.801033,-7.874432,-52.218010,16.921059,0.08755076,-0.2523528,1.7495617
20231221 02:45:15,-1.432192,-0.229506,0.956293,0.035999,-0.048507,0.325847,2.995037,-7.859821,-52.217033,19.894516,-0.19529253,-0.6947001,1.7224398
20231221 02:45:15,-1.593745,-0.637959,0.400014,0.105246,-0.020808,0.385506,2.667206,-7.782093,-52.895226,18.811104,-0.57803214,-0.9748565,1.6029202
20231221 02:45:15,-1.452304,-0.636090,0.108787,0.151056,-0.022938,0.437708,2.693336,-7.113255,-53.474510,14.841468,-0.6471555,-0.8428399,1.3316438
20231221 02:45:16,-1.138768,-0.488697,-0.369144,0.154252,-0.035722,0.486714,2.571434,-6.559601,-53.243935,11.315679,-0.84390604,-0.5414785,0.80790037
20231221 02:45:16,-0.859395,-0.413427,-0.812176,0.096724,-0.054899,0.537851,2.535194,-6.747787,-53.499931,5.203313,-1.0903536,-0.37976056,0.3431815
20231221 02:45:16,-0.449784,-0.440024,-1.182281,-0.023661,-0.070879,0.582596,1.889656,-7.072975,-54.021019,-2.7466667,-1.2515346,-0.442943,-0.20263842
20231221 02:45:16,0.057012,-0.509641,-1.403464,-0.183463,-0.057029,0.600707,2.621239,-7.681522,-53.706078,-13.140098,-1.2174565,-0.66630614,-0.8171389
20231221 02:45:16,0.576242,-0.646132,-1.257057,-0.336873,-0.032526,0.575138,2.180862,-7.147003,-53.879311,-19.307512,-0.8126977,-0.92548984,-1.2594304
20231221 02:45:16,0.992598,-0.766016,-0.960835,-0.455127,-0.012285,0.504825,2.104935,-6.693916,-52.837883,-22.692898,-0.31006643,-1.0842447,-1.5014467
20231221 02:45:16,1.223715,-0.876106,-0.648461,-0.546747,0.001565,0.408944,2.254112,-7.154404,-52.806343,-23.684269,0.09790912,-1.166064,-1.5464576
20231221 02:45:16,1.245452,-0.997089,-0.446778,-0.620256,0.016480,0.301344,2.359886,-6.956135,-52.952202,-21.142277,0.30638018,-1.215316,-1.4529264
20231221 02:45:16,1.059293,-0.989042,-0.155695,-0.674588,0.015414,0.194809,2.412910,-6.002239,-53.549812,-17.0332,0.4797031,-1.105438,-1.0807742
20231221 02:45:16,0.776966,-1.032576,0.180790,-0.705484,-0.014415,0.101058,2.262962,-5.157978,-54.142296,-12.072918,0.57643104,-1.0666362,-0.6026023
20231221 02:45:16,0.443696,-0.916269,0.261112,-0.721464,-0.000566,0.045660,2.168335,-4.511147,-53.649590,-4.7437096,0.47969252,-0.91784513,-0.20621613
20231221 02:45:16,-0.091394,-0.638928,0.421505,-0.718268,0.077204,0.059510,2.465927,-5.048347,-54.147438,2.28211,0.28237355,-0.6641992,0.3690418
20231221 02:45:16,-0.683610,-0.395479,0.636866,-0.691634,0.200785,0.130888,2.115967,-3.947411,-53.820869,5.788363,0.0057040155,-0.49246892,0.95964086
20231221 02:45:16,-0.961657,-0.292288,1.059284,-0.617060,0.309450,0.207593,1.584785,-3.787422,-54.774406,7.242119,0.040005684,-0.44597313,1.4512315
20231221 02:45:16,-1.042143,-0.310504,1.615476,-0.498806,0.330757,0.251272,2.397820,-3.924572,-53.953545,4.5618052,0.30068094,-0.48055008,1.9157093
20231221 02:45:16,-0.942656,-0.404933,1.935827,-0.375226,0.242333,0.256599,2.691200,-3.248524,-53.458870,3.2142644,0.5975404,-0.57239807,2.0884385
20231221 02:45:16,-0.870651,-0.444525,1.782505,-0.304913,0.092119,0.245946,2.770470,-3.527203,-53.305916,0.65984845,0.59552675,-0.55341417,1.9008378
20231221 02:45:16,-0.654411,-0.361698,1.436969,-0.275083,-0.058095,0.216116,2.928993,-4.084564,-53.000023,-2.9922633,0.55882,-0.3928158,1.4639845
20231221 02:45:16,-0.367005,-0.362133,0.887061,-0.275083,-0.143323,0.176698,2.136467,-3.199184,-53.199669,-4.454705,0.40104336,-0.34947515,0.8495997
20231221 02:45:16,-0.144816,-0.388828,0.243219,-0.292128,-0.119885,0.146868,2.443024,-3.641361,-53.703621,-7.062635,0.07653297,-0.3766364,0.236162
20231221 02:45:16,0.008884,-0.335512,-0.139865,-0.289998,-0.004827,0.138345,2.620140,-2.491047,-54.178871,-8.8893,-0.116775654,-0.34209567,-0.13043107
20231221 02:45:16,0.141503,-0.208339,-0.132634,-0.254841,0.127276,0.151130,2.762154,-2.104591,-54.068718,-9.487921,-0.015484273,-0.2211382,-0.21550566
20231221 02:45:16,0.171395,-0.284310,0.001147,-0.204770,0.234876,0.166044,2.541252,-2.404259,-54.051353,-8.716514,0.10619594,-0.29074445,-0.1534419
20231221 02:45:16,0.125805,-0.453999,0.202595,-0.160025,0.294535,0.163914,2.744225,-2.294632,-54.056496,-8.863376,0.2145294,-0.45046407,0.0039108694
20231221 02:45:16,0.117821,-0.494718,0.593113,-0.119542,0.264706,0.144738,2.910950,-2.373192,-54.317635,-9.003226,0.47557628,-0.47806355,0.28855824
20231221 02:45:16,0.107033,-0.583371,0.823327,-0.090778,0.161367,0.122365,3.186020,-1.695297,-54.091209,-9.481714,0.62016636,-0.5578074,0.44900793
20231221 02:45:16,0.119990,-0.578141,0.866655,-0.077993,0.016480,0.111712,3.256321,-2.068993,-53.932137,-10.941583,0.6599208,-0.5417505,0.44950265
20231221 02:45:16,0.219946,-0.580933,0.624510,-0.082255,-0.081532,0.108516,3.054119,-2.562401,-53.366066,-12.768478,0.5551016,-0.5523962,0.18847868
20231221 02:45:16,0.361351,-0.664663,0.390088,-0.082255,-0.103905,0.099993,2.763306,-2.680256,-53.227303,-13.353298,0.4802275,-0.6588999,-0.09494683
20231221 02:45:16,0.432308,-0.597673,0.345072,-0.070536,-0.081532,0.098928,3.194717,-3.309795,-53.047951,-15.148697,0.49966213,-0.6011464,-0.1782214
20231221 02:45:16,0.485503,-0.674937,0.298602,-0.044968,-0.025069,0.088274,2.727448,-3.060333,-53.202843,-15.287437,0.49729195,-0.6875428,-0.2567842
20231221 02:45:16,0.559737,-0.667675,0.495282,-0.006615,0.009022,0.055248,3.150543,-2.267262,-53.786278,-14.988434,0.6928979,-0.6713548,-0.15905675
20231221 02:45:16,0.502267,-0.672569,0.677484,0.027476,-0.024004,0.012634,2.683273,-2.017799,-53.941185,-11.43349,0.79045284,-0.6621942,0.042609185
20231221 02:45:16,0.278723,-0.548396,0.794970,0.043456,-0.117754,-0.016130,2.825291,-1.631340,-53.831032,-8.323996,0.7341428,-0.53190583,0.31643993
20231221 02:45:16,-0.003154,-0.504499,0.696247,0.063698,-0.200851,-0.025718,2.841419,-2.383266,-53.915749,-6.4788113,0.47605622,-0.4931432,0.45634222
20231221 02:45:16,-0.176707,-0.445333,0.659288,0.096724,-0.260511,-0.026784,2.472107,-2.606228,-53.368996,-4.104298,0.34021768,-0.44421107,0.56763005
20231221 02:45:16,-0.341651,-0.500745,0.462649,0.135076,-0.277556,-0.023587,2.366714,-2.996384,-52.942665,-3.116473,0.08985895,-0.5054328,0.54883134
20231221 02:45:16,-0.426269,-0.599094,0.338740,0.167037,-0.263707,-0.022522,2.392189,-3.845177,-52.753044,-3.7538157,-0.056964412,-0.6001497,0.5133618
20231221 02:45:16,-0.397541,-0.608459,0.282022,0.188344,-0.239204,-0.039568,2.206383,-3.380993,-53.321068,0.0,-0.39754066,-0.6084585,0.28202248
20231221 02:45:16,-0.399447,-0.530822,0.267603,0.195801,-0.227485,-0.063005,2.048622,-3.207413,-53.066032,-3.6443858,-0.08298041,-0.5285108,0.45030266
20231221 02:45:16,-0.372528,-0.542326,0.155820,0.177690,-0.236008,-0.099227,1.675209,-3.221004,-54.274590,-2.2953548,-0.13794959,-0.54346275,0.3641994
20231221 02:45:16,-0.431874,-0.402252,0.157716,0.135076,-0.290341,-0.132253,1.684937,-3.509758,-53.719765,0.18244582,-0.16091692,-0.4156506,0.42768073
20231221 02:45:16,-0.635385,-0.290982,0.051560,0.067959,-0.369176,-0.145037,1.411285,-3.053802,-54.154167,2.1447752,-0.36820313,-0.31472674,0.5191952
20231221 02:45:16,-0.770759,-0.111251,0.060472,0.010430,-0.458666,-0.119469,1.059906,-3.086720,-53.619621,2.39609,-0.4521219,-0.13846469,0.6271248
20231221 02:45:16,-0.765276,-0.090661,-0.039617,-0.033249,-0.507672,-0.082182,1.552917,-2.475456,-54.324471,-0.23944819,-0.5300554,-0.10268846,0.55146873
20231221 02:45:16,-0.634321,-0.208143,-0.063560,-0.050294,-0.500214,-0.055548,0.928658,-2.436195,-53.663399,-2.4203732,-0.47182968,-0.2032722,0.42507625
20231221 02:45:16,-0.416819,-0.336082,-0.007396,-0.026857,-0.461862,-0.033176,0.541031,-2.657303,-53.384880,-4.099587,-0.29715627,-0.3246985,0.28594565
20231221 02:45:16,-0.263597,-0.376700,0.124380,0.037064,-0.408594,-0.008673,0.187462,-3.440296,-53.203316,-6.186085,-0.106431074,-0.3564631,0.25047284
20231221 02:45:16,-0.094847,-0.516737,-0.016696,0.149991,-0.294602,0.040333,-0.164688,-3.089436,-53.229713,-9.3477,-0.122724794,-0.5069273,0.012963137
20231221 02:45:16,0.172677,0.089221,-0.495932,0.183017,-0.074075,0.078686,0.044678,-3.442978,-53.874413,-13.190777,-0.25363308,0.005836144,-0.4287301
20231221 02:45:16,0.414881,-0.325937,-0.456660,0.097789,0.021806,0.011569,0.011002,-3.072975,-53.497002,-14.693189,-0.10726212,-0.4334479,-0.6579818
20231221 02:45:16,0.612654,-0.089961,0.082067,-0.003419,-0.049572,-0.042764,0.318985,-2.381302,-54.208931,-15.910099,0.4341367,-0.15344802,-0.4416668
20231221 02:45:16,0.682861,0.208868,-0.216742,-0.182398,-0.092186,-0.123730,-0.068260,-2.794300,-53.649940,-14.611298,0.31203067,0.091346145,-0.6208571
20231221 02:45:16,0.634410,0.118858,0.047797,-0.407186,-0.218962,-0.220677,-0.129211,-2.517471,-53.534645,-10.698508,0.47344297,0.06495161,-0.42324495
20231221 02:45:16,0.353475,0.167099,0.486755,-0.623452,-0.392614,-0.310166,-0.429375,-2.538460,-53.670235,-5.839997,0.60548496,0.17559728,0.08430861
20231221 02:45:16,-0.012598,0.302768,0.783021,-0.790711,-0.519390,-0.367695,-0.499672,-2.164757,-53.829292,-2.5860596,0.5642241,0.32577556,0.5605745
20231221 02:45:16,-0.293622,0.255358,0.847390,-0.885527,-0.556678,-0.402851,-0.799065,-2.569530,-53.403938,-1.1569892,0.40106472,0.27841866,0.80810267
20231221 02:45:16,-0.387944,0.063984,0.754770,-0.877005,-0.471450,-0.430550,-1.097427,-1.648552,-53.467018,-1.3827852,0.26040104,0.09387298,0.80905205
20231221 02:45:16,-0.329237,-0.079304,0.579381,-0.752359,-0.274360,-0.452923,-1.113556,-0.896622,-53.382301,-3.1007247,0.16734181,-0.041915983,0.64034617
