Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:49:49,1.006328,-2.086217,0.150212,-0.044968,0.014349,0.001981,4.715542,-36.900307,5.963531,-172.94904,0.58982646,-2.1517704,-1.0021108
20231221 02:49:49,0.918489,-1.851396,0.093678,-0.146176,0.012218,-0.081116,4.831051,-36.990799,6.372505,-172.0839,0.56972593,-1.895915,-0.9076216
20231221 02:49:49,0.598485,-1.537120,0.146256,-0.249515,0.034591,-0.151429,4.494640,-37.199974,5.980896,-171.56473,0.5030189,-1.5405132,-0.6898006
20231221 02:49:49,0.114191,-1.238978,0.403113,-0.342200,0.066551,-0.189782,4.556362,-37.860588,6.426544,-170.84813,0.4266506,-1.2502012,-0.49934393
20231221 02:49:49,-0.404581,-1.057828,0.852703,-0.416774,0.093185,-0.194043,4.628464,-37.292313,6.658112,-170.19496,0.37505913,-1.15696,-0.46434093
20231221 02:49:49,-0.807871,-1.011104,1.295367,-0.459388,0.121949,-0.173802,4.573524,-37.286766,5.853371,-170.27104,0.3293559,-1.2186425,-0.56317693
20231221 02:49:49,-1.073870,-1.062099,1.762394,-0.454061,0.159236,-0.135449,4.734241,-37.094040,6.512253,-170.01154,0.35303694,-1.3624178,-0.83059865
20231221 02:49:49,-1.230081,-1.170445,2.219327,-0.396533,0.192262,-0.084312,4.540237,-37.108650,6.511276,-170.40558,0.42523628,-1.5580077,-1.1914454
20231221 02:49:49,-1.402221,-1.346385,2.596230,-0.299586,0.201850,-0.020391,4.812351,-36.797058,5.823784,-169.96297,0.464944,-1.8172194,-1.4766581
20231221 02:49:49,-1.523355,-1.463255,2.750576,-0.186659,0.185870,0.059510,4.864719,-37.360802,5.995079,-169.93062,0.45631278,-1.9869599,-1.5605991
20231221 02:49:49,-1.574907,-1.546206,2.655389,-0.082255,0.151779,0.150064,4.265163,-37.786552,6.284843,-170.9011,0.44110322,-2.0619662,-1.3851254
20231221 02:49:49,-1.446709,-1.590112,2.171961,-0.015138,0.126210,0.235292,4.449818,-37.675072,6.011459,-170.55153,0.39233804,-1.9936669,-0.9589341
20231221 02:49:49,-1.145452,-1.564121,1.417793,0.006169,0.135799,0.297082,3.913013,-37.435699,6.258438,-171.41676,0.23301893,-1.8077383,-0.4544999
20231221 02:49:49,-0.846766,-1.539588,0.738844,-0.013007,0.173086,0.330108,4.010593,-37.716225,6.679634,-171.21648,0.04561186,-1.6685749,-0.09501183
20231221 02:49:49,-0.656596,-1.497224,0.177205,-0.065209,0.218896,0.340762,4.072197,-36.475426,5.795425,-170.7507,-0.19902484,-1.5539917,0.19070199
20231221 02:49:49,-0.548498,-1.480389,-0.246089,-0.145110,0.266836,0.341827,3.735020,-36.300827,4.842880,-171.28384,-0.430045,-1.4919283,0.41867518
20231221 02:49:49,-0.499861,-1.441898,-0.473798,-0.247384,0.294535,0.340762,3.734634,-36.108932,4.562408,-171.34428,-0.58375555,-1.4337373,0.5398371
20231221 02:49:49,-0.423181,-1.323064,-0.455587,-0.357115,0.292405,0.340762,3.692383,-36.025841,5.226418,-171.78345,-0.5561024,-1.3166792,0.4892335
20231221 02:49:49,-0.277403,-1.233469,-0.340752,-0.455127,0.276425,0.341827,3.303993,-35.863174,4.943993,-172.9049,-0.4028803,-1.2302483,0.3293436
20231221 02:49:49,-0.135275,-1.164129,-0.126184,-0.536093,0.242333,0.335435,2.746307,-36.180130,4.289276,-174.41669,-0.17991051,-1.1641347,0.10533533
20231221 02:49:49,0.057627,-1.187622,0.019616,-0.610668,0.211438,0.319455,2.667038,-35.901451,4.136330,-174.86528,0.03795217,-1.1879424,-0.13050923
20231221 02:49:49,0.218490,-1.299229,0.176239,-0.667131,0.206112,0.306670,2.789711,-36.838890,4.466682,-175.17307,0.23317589,-1.2995698,-0.35755658
20231221 02:49:49,0.444331,-1.079310,0.610338,-0.668196,0.203981,0.285363,2.350098,-36.688148,4.854385,-176.24771,0.688945,-1.0726881,-0.80426407
20231221 02:49:49,0.544703,-1.067331,0.928875,-0.641563,0.203981,0.229965,2.498894,-36.956741,4.605453,-175.9892,0.9672471,-1.0560015,-1.1209582
20231221 02:49:49,0.513030,-1.207218,1.227393,-0.591491,0.193327,0.162848,2.374428,-36.961273,4.202599,-175.94882,1.1394508,-1.1955041,-1.3458664
20231221 02:49:49,0.309150,-1.031914,1.557828,-0.511590,0.190131,0.111712,2.118317,-36.123390,3.475502,-176.09183,1.1992437,-1.0258663,-1.4690952
20231221 02:49:49,0.131013,-0.785552,1.838643,-0.412513,0.180543,0.088274,1.861176,-36.611252,3.236847,-176.48732,1.2371532,-0.7963532,-1.5671266
20231221 02:49:49,-0.026358,-0.596317,2.080845,-0.302782,0.140060,0.081882,1.906387,-36.328033,3.486755,-176.27133,1.2844957,-0.6285052,-1.638143
20231221 02:49:49,-0.144860,-0.407542,2.055853,-0.205835,0.087858,0.085078,2.239830,-36.485161,2.964439,-175.56752,1.2023659,-0.4489358,-1.5142506
20231221 02:49:49,-0.178335,-0.368977,1.775259,-0.144045,0.039917,0.086143,1.968491,-37.180527,4.212875,-176.10887,1.0347582,-0.40834764,-1.240551
20231221 02:49:49,-0.181533,-0.279651,1.432989,-0.111019,0.007957,0.079751,1.870903,-36.900009,3.791679,-176.18575,0.8373752,-0.31277698,-0.94727373
20231221 02:49:49,-0.174436,-0.195120,1.093984,-0.088647,0.010088,0.063771,2.134827,-37.067207,3.671242,-175.5979,0.6204158,-0.22992983,-0.6924231
20231221 02:49:49,-0.247269,-0.260401,0.888870,-0.055621,0.042048,0.049922,1.792793,-37.196991,4.480141,-175.9912,0.42803046,-0.31946182,-0.50189114
20231221 02:49:49,-0.526999,-0.330108,0.906499,-0.013007,0.077204,0.055248,1.710960,-37.476501,3.693741,-176.10118,0.22448182,-0.42795205,-0.34529525
20231221 02:49:49,-0.722825,-0.371446,1.080122,0.035999,0.081466,0.082947,1.888840,-36.709969,3.779449,-175.67365,0.18166274,-0.5014374,-0.36284965
20231221 02:49:49,-0.774161,-0.437492,1.173275,0.087135,0.052701,0.120235,1.394287,-36.553673,3.362411,-176.73409,0.20312726,-0.5608157,-0.4003595
20231221 02:49:49,-0.667570,-0.542665,1.095509,0.137207,0.004761,0.155391,1.491096,-36.450432,3.222664,-176.70277,0.24614367,-0.6195255,-0.4013068
20231221 02:49:49,-0.430864,-0.655719,0.818501,0.172363,-0.042115,0.180959,1.464203,-36.735489,3.241005,-176.9041,0.2548146,-0.6854662,-0.3331496
20231221 02:49:49,-0.211722,-0.756490,0.396627,0.176625,-0.079402,0.195874,1.491486,-36.642319,3.503143,-177.01674,0.12712245,-0.7561016,-0.16154534
20231221 02:49:49,0.019995,-0.811853,-0.064478,0.145730,-0.098578,0.195874,1.482521,-36.737335,3.509254,-177.2634,-0.056265224,-0.8136291,0.003346108
20231221 02:49:49,0.245067,-0.841063,-0.431103,0.090332,-0.096447,0.182025,1.763596,-36.330711,2.815651,-176.69376,-0.1981625,-0.8753998,0.07763699
20231221 02:49:49,0.427730,-0.818671,-0.690953,0.015757,-0.086859,0.148999,1.325142,-36.755638,4.044762,-178.11014,-0.2934767,-0.89591306,0.11962995
20231221 02:49:49,0.548497,-0.745946,-0.848105,-0.073732,-0.058095,0.098928,0.758484,-37.167625,3.396164,-179.11783,-0.33293384,-0.8420191,0.13512963
20231221 02:49:49,0.521659,-0.655500,-0.880036,-0.166417,-0.016546,0.044595,0.964409,-36.691696,4.304939,-178.77646,-0.3453645,-0.73880965,0.19050828
20231221 02:49:49,0.444309,-0.700075,-0.744292,-0.256972,0.010088,-0.011869,1.385323,-36.648697,3.368530,-177.5748,-0.28490973,-0.75613266,0.1523419
20231221 02:49:49,0.351565,-0.595154,-0.591610,-0.320893,0.037787,-0.059809,0.981956,-36.309761,4.012245,-178.36203,-0.22284518,-0.62754804,0.12574625
20231221 02:49:49,0.247683,-0.440798,-0.508443,-0.367768,0.074008,-0.097096,1.412987,-36.747414,3.911125,-177.36076,-0.21982501,-0.45937493,0.14559889
20231221 02:49:49,0.168315,-0.498629,-0.576953,-0.418905,0.102773,-0.133318,1.243690,-37.227036,3.538841,-177.63408,-0.32310528,-0.51340014,0.25003037
20231221 02:49:49,0.141486,-0.457201,-0.598722,-0.493479,0.085727,-0.166344,1.587517,-36.155289,2.802444,-176.734,-0.35008258,-0.46940556,0.28531998
20231221 02:49:49,0.132662,-0.427392,-0.520539,-0.584034,0.026068,-0.197239,1.233955,-36.938286,2.984009,-177.56755,-0.29727224,-0.43826225,0.24542966
20231221 02:49:49,0.150643,-0.391270,-0.534853,-0.669262,-0.022938,-0.224938,1.587517,-36.155289,2.802444,-176.7499,-0.2927762,-0.40229362,0.24087036
20231221 02:49:49,0.159948,-0.399270,-0.583619,-0.740640,-0.036788,-0.247311,1.099747,-36.654060,2.026321,-177.70326,-0.30957,-0.40367094,0.28042373
20231221 02:49:49,0.086116,-0.399563,-0.476922,-0.800300,-0.030396,-0.269683,1.612610,-36.812195,2.711609,-176.61194,-0.26531598,-0.39097524,0.26374304
20231221 02:49:49,-0.097956,-0.328363,-0.161652,-0.837587,-0.019742,-0.284598,1.409645,-36.921829,2.716743,-176.91527,-0.16794777,-0.32564518,0.17226416
20231221 02:49:49,-0.370740,-0.196871,0.351383,-0.843979,-0.024004,-0.277140,1.731941,-37.924042,1.847572,-176.41327,-0.046438783,-0.24004711,-0.03813882
20231221 02:49:49,-0.608006,-0.059931,0.927696,-0.814149,-0.063422,-0.248376,1.318077,-36.912582,1.375519,-177.20634,0.10333136,-0.1629128,-0.34820762
20231221 02:49:49,-0.734967,-0.022898,1.316334,-0.753424,-0.122016,-0.202566,1.653328,-36.127731,0.925705,-176.60011,0.2096237,-0.15723342,-0.60187155
20231221 02:49:49,-0.749663,-0.056780,1.546056,-0.670327,-0.183806,-0.153560,1.854111,-36.768181,0.567596,-176.37021,0.31113428,-0.18303657,-0.80223656
20231221 02:49:49,-0.636096,-0.153595,1.618666,-0.570184,-0.233877,-0.110946,1.960274,-36.761795,0.702209,-176.2035,0.43583834,-0.24413428,-0.945121
20231221 02:49:49,-0.457802,-0.199881,1.623997,-0.463649,-0.277556,-0.078986,2.100487,-37.317314,0.739868,-176.03435,0.577458,-0.2546644,-1.0618048
20231221 02:49:49,-0.285418,-0.289524,1.500435,-0.360311,-0.306321,-0.063005,1.702744,-37.057770,0.183090,-176.76642,0.6454991,-0.31709278,-1.0650396
20231221 02:49:49,-0.152591,-0.343433,1.365080,-0.263364,-0.325497,-0.057679,1.817871,-36.956367,0.311577,-176.53162,0.6823579,-0.3531384,-1.0284035
20231221 02:49:49,-0.043457,-0.361299,1.148197,-0.180267,-0.334020,-0.059809,2.206261,-37.119041,0.594002,-175.79045,0.65835685,-0.35777998,-0.9070883
20231221 02:49:49,0.064847,-0.366129,0.765422,-0.124869,-0.313778,-0.075790,1.466484,-36.989288,0.846123,-177.18378,0.52215856,-0.3598629,-0.6540632
20231221 02:49:49,0.122824,-0.322487,0.468563,-0.092908,-0.290341,-0.099227,1.641144,-38.298569,1.067291,-176.93712,0.38843364,-0.3186305,-0.4528287
20231221 02:49:49,0.136122,-0.221604,0.277339,-0.083320,-0.276491,-0.127992,2.144272,-38.167946,1.197739,-175.95227,0.28041133,-0.2206484,-0.31160554
20231221 02:49:49,0.075825,-0.226819,0.132660,-0.084386,-0.266903,-0.153560,1.878052,-36.849419,-0.364655,-176.17296,0.14354569,-0.22688153,-0.16184168
20231221 02:49:49,-0.048852,-0.253459,0.095814,-0.075863,-0.246661,-0.161017,2.126610,-36.648476,0.160591,-175.72217,0.02506736,-0.25481924,-0.05769679
20231221 02:49:49,-0.144967,-0.352351,0.114590,-0.048164,-0.208309,-0.165279,2.099335,-36.741646,-0.101547,-175.83025,-0.0407392,-0.35418445,-0.020142272
20231221 02:49:49,-0.120659,-0.414843,0.307147,-0.006615,-0.198721,-0.173802,2.390533,-36.815674,0.040154,-175.29308,0.0993084,-0.42122713,-0.19422899
20231221 02:49:49,-0.228940,-0.298715,0.544945,0.029607,-0.240269,-0.180194,1.888168,-37.330063,0.470650,-176.32002,0.16301477,-0.31924418,-0.30197364
20231221 02:49:49,-0.373079,-0.266815,0.536077,0.043456,-0.309517,-0.190847,1.896751,-37.043159,0.184067,-176.27336,0.043720603,-0.2917146,-0.20423965
20231221 02:49:49,-0.377970,-0.353113,0.420684,0.042391,-0.373438,-0.215350,2.276947,-37.684624,1.033539,-175.58995,-0.023440987,-0.37182254,-0.11102988
20231221 02:49:49,-0.333439,-0.374646,0.205247,0.033868,-0.400072,-0.251572,2.594269,-37.089821,0.595955,-174.77011,-0.11125007,-0.39075842,0.033866093
20231221 02:49:49,-0.403299,-0.211588,0.001809,0.018953,-0.383026,-0.265422,2.540474,-37.659935,0.632637,-174.81712,-0.29022196,-0.23191117,0.2526704
20231221 02:49:50,-0.609363,0.095479,-0.015718,0.018953,-0.340412,-0.230265,2.620125,-38.130501,1.066055,-174.64989,-0.46769622,0.058041405,0.427106
20231221 02:49:50,-0.725632,0.138990,-0.088159,0.018953,-0.287145,-0.192978,2.566605,-36.991104,0.053360,-174.67583,-0.60785925,0.09687573,0.5582533
20231221 02:49:50,-0.746900,0.031902,-0.100721,0.020019,-0.247727,-0.176998,2.742683,-37.166527,0.066559,-174.38885,-0.6302499,-0.012895455,0.5693801
20231221 02:49:50,-0.792499,0.013407,0.032524,0.030672,-0.232812,-0.173802,3.148232,-36.755386,-0.224182,-173.50471,-0.5760291,-0.050526075,0.49868196
20231221 02:49:50,-0.903969,0.082557,0.099233,0.010430,-0.249857,-0.167409,2.796852,-36.788300,0.310349,-174.17241,-0.6180831,0.0010168757,0.5308352
20231221 02:49:50,-0.961891,0.222325,0.181205,-0.058817,-0.311648,-0.131188,3.016983,-36.104858,-0.267952,-173.57584,-0.60595334,0.16266571,0.5266176
20231221 02:49:50,-0.689781,0.455327,0.346936,-0.136588,-0.391549,-0.060875,2.611427,-36.516006,0.022789,-174.4515,-0.27370936,0.45296392,0.24530256
20231221 02:49:50,-0.187633,0.729462,0.447617,-0.207966,-0.423509,0.023288,2.751648,-37.071510,0.060448,-174.28824,0.19311649,0.75380296,-0.14729351
20231221 02:49:50,0.259933,0.709748,0.383497,-0.264429,-0.356392,0.096797,2.856651,-36.489471,-0.646355,-173.94832,0.4939024,0.71142614,-0.40189546
20231221 02:49:50,0.606203,0.419756,0.521355,-0.295325,-0.276491,0.125561,2.884315,-36.588188,-0.103760,-174.28723,0.82538295,0.4009776,-0.75058544
20231221 02:49:50,0.633151,0.058892,0.680727,-0.309174,-0.220028,0.094666,2.787117,-36.499542,-0.244476,-174.57939,0.91421306,0.049047958,-0.91615045
20231221 02:49:50,0.453616,-0.290462,0.898520,-0.278279,-0.181675,0.023288,2.610275,-35.940331,-0.818626,-174.84444,0.8729016,-0.2842885,-1.0165427
20231221 02:49:50,0.090871,-0.505219,1.155992,-0.170679,-0.183806,-0.059809,2.918369,-37.150070,-0.200706,-174.54366,0.7299589,-0.5097728,-1.0407147
20231221 02:49:50,-0.378099,-0.527086,1.061457,0.004038,-0.179544,-0.119469,2.830910,-37.350189,0.213402,-174.60347,0.34669665,-0.59021497,-0.6651522
20231221 02:49:50,-0.877597,-0.380712,0.600919,0.200062,-0.148649,-0.123730,2.645103,-36.886002,-0.354637,-174.6942,-0.25876856,-0.50571454,0.07932064
20231221 02:49:50,-1.222707,-0.122906,-0.082474,0.373714,-0.083663,-0.075790,2.890324,-36.859467,-1.023781,-174.03946,-0.9318358,-0.25214127,0.88964117
20231221 02:49:50,-1.388304,-0.005261,-0.760282,0.486641,-0.014415,-0.004411,2.768806,-36.497696,-0.512726,-173.9694,-1.5090513,-0.07921292,1.5177281
20231221 02:49:50,-1.399967,-0.005949,-1.135308,0.534582,0.019676,0.076555,3.033493,-37.048676,-0.072212,-173.27779,-1.7793437,-0.029140808,1.7898124
20231221 02:49:50,-1.261428,0.047550,-1.157382,0.531386,-0.020808,0.156456,2.867153,-37.161995,0.469414,-173.59889,-1.7072364,0.04282754,1.710146
20231221 02:49:50,-1.024015,0.025159,-1.098043,0.505817,-0.101774,0.221443,2.621933,-37.188530,1.138565,-174.2758,-1.5010101,0.028624509,1.497659
20231221 02:49:50,-0.649398,-0.114306,-1.042459,0.462138,-0.187002,0.257664,2.886234,-37.547630,1.298607,-174.1989,-1.1940657,-0.12328971,1.1884797
20231221 02:49:50,-0.138699,-0.261794,-0.748110,0.417393,-0.295667,0.269383,2.358009,-37.021347,1.258995,-175.55345,-0.62580264,-0.30652216,0.6276912
20231221 02:49:50,0.385854,-0.300230,-0.428182,0.383302,-0.397941,0.282167,2.102669,-36.567230,1.092842,-176.18536,-0.023589432,-0.3917728,0.04972869
20231221 02:49:50,0.740720,-0.369231,-0.210985,0.374779,-0.454404,0.299213,2.252235,-37.219604,1.404854,-176.3107,0.40050668,-0.49904886,-0.32099015
20231221 02:49:50,0.965253,-0.525498,0.263698,0.413132,-0.512998,0.299213,2.297829,-37.128288,1.935234,-176.67172,0.8506975,-0.6491482,-0.8195382
20231221 02:49:50,1.182646,-0.822440,0.339091,0.495164,-0.499149,0.291756,2.015213,-36.767342,1.506943,-177.15034,0.9677701,-0.99267274,-1.0419519
20231221 02:49:50,1.580260,-0.656021,-0.009842,0.621940,-0.339347,0.343958,1.909439,-36.965614,1.652809,0.0,1.5802598,-0.65602064,-0.009842396
20231221 02:49:50,1.652785,-1.169726,-0.641337,0.516471,-0.181675,0.225704,2.043259,-37.057953,2.330025,-178.12744,0.77088565,-1.719088,-0.44959855
20231221 02:49:50,2.160188,-1.385978,0.213972,0.353473,-0.289275,0.009438,2.043648,-37.249840,2.610489,-178.13388,1.5385401,-1.8431964,-1.5282238
20231221 02:49:50,1.744204,-1.268957,-0.278580,0.146795,-0.337216,-0.187651,2.016365,-37.343010,2.348358,-177.632,0.9113296,-1.651045,-0.96356654
20231221 02:49:50,1.296498,-0.816491,-0.281955,-0.071601,-0.380895,-0.362368,1.830559,-36.878830,1.780327,-177.07256,0.66667545,-1.0171833,-0.6977464
20231221 02:49:50,0.562642,-0.425121,-0.123210,-0.260168,-0.442685,-0.476360,2.387093,-35.986198,1.593628,-175.26509,0.29933017,-0.46185318,-0.32520917
20231221 02:49:50,-0.223311,-0.203826,-0.120701,-0.356049,-0.428836,-0.526432,2.542282,-36.717972,0.705139,-174.46156,-0.24173227,-0.20430747,0.22955805
20231221 02:49:50,-0.802365,0.044902,-0.304035,-0.335808,-0.288210,-0.514713,2.517960,-36.444839,1.356918,-174.27628,-0.7746556,0.022938596,0.7932147
20231221 02:49:50,-1.175062,0.148447,-0.508056,-0.244188,-0.083663,-0.457184,2.694031,-36.620270,1.370125,-173.58536,-1.1695032,0.10551947,1.2250298
20231221 02:49:50,-1.397737,0.542037,-0.642297,-0.194116,0.058028,-0.397525,3.169502,-36.390930,0.957970,-172.36098,-1.4453038,0.48864865,1.5200666
