Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:49:00,-1.818586,-0.143126,0.967403,0.549497,-0.065552,0.033941,2.250076,-3.227757,-50.115334,17.262358,-0.5334767,-0.6293926,1.9878945
20231221 02:49:00,-1.309499,-0.397145,0.395459,0.511144,-0.111362,0.136215,2.462395,-3.215000,-49.846107,11.455361,-0.5107529,-0.6114156,1.2935605
20231221 02:49:00,-0.774215,-0.691343,-0.161305,0.429112,-0.120950,0.209724,2.273628,-3.117111,-51.328056,4.780732,-0.567999,-0.7270303,0.5237738
20231221 02:49:00,-0.215513,-1.046699,-0.493570,0.325773,-0.101774,0.252338,2.371208,-3.397636,-50.906853,-2.901239,-0.50365824,-1.0441724,-0.20116474
20231221 02:49:00,0.294251,-1.492730,-0.550950,0.213912,-0.086859,0.253403,1.973854,-3.329990,-51.183174,-9.078113,-0.26334825,-1.5303348,-0.75382054
20231221 02:49:01,0.719944,-1.913919,-0.430444,0.106312,-0.084728,0.211854,1.965271,-3.616894,-50.896584,-14.692599,0.06219238,-2.0019736,-1.1497478
20231221 02:49:01,1.054771,-2.179119,-0.230206,0.016823,-0.078336,0.142607,1.825439,-3.253277,-50.653786,-17.394133,0.422252,-2.2976582,-1.3506911
20231221 02:49:01,1.241665,-2.299355,0.070088,-0.052425,-0.066618,0.061640,1.948875,-4.574490,-49.762474,-18.866001,0.7787593,-2.4107802,-1.3134912
20231221 02:49:01,1.279844,-2.290570,0.450280,-0.096104,-0.058095,-0.022522,1.754105,-4.205322,-50.324394,-16.240328,1.0934553,-2.362644,-0.9659654
20231221 02:49:01,1.150606,-2.190496,0.742534,-0.125934,-0.049572,-0.105619,1.842331,-4.388981,-50.177559,-11.18626,1.255864,-2.2157142,-0.4940741
20231221 02:49:01,0.801706,-1.957206,0.938598,-0.146176,-0.034657,-0.164213,1.216919,-3.774052,-50.357887,-2.6194303,1.2136388,-1.9572371,0.1383897
20231221 02:49:01,0.299057,-1.744571,1.058592,-0.158960,-0.010154,-0.190847,1.780235,-3.536484,-50.903679,2.3621807,0.9724822,-1.768024,0.67607397
20231221 02:49:01,-0.146228,-1.522006,1.275337,-0.164287,-0.004827,-0.191912,1.725288,-3.530937,-51.708412,7.259781,0.7982025,-1.6124618,1.2172246
20231221 02:49:01,-0.515955,-1.378452,1.462494,-0.161091,-0.015481,-0.173802,1.816093,-3.156406,-50.928123,11.047487,0.64287436,-1.5597477,1.6434599
20231221 02:49:01,-0.848619,-1.278460,1.606417,-0.140849,-0.029330,-0.132253,1.948372,-2.481190,-51.372795,13.804906,0.47300696,-1.5585281,1.985348
20231221 02:49:01,-1.098534,-1.318634,1.591443,-0.109954,-0.026134,-0.070463,1.675491,-2.409016,-51.246254,14.86911,0.23950237,-1.6341815,2.1559808
20231221 02:49:01,-1.111103,-1.539992,1.559797,-0.084386,-0.024004,0.007308,2.276199,-2.558918,-50.694618,11.173906,0.19418174,-1.8055629,2.1280475
20231221 02:49:01,-0.914479,-1.528512,1.742843,-0.035380,-0.052768,0.081882,1.781647,-2.402634,-51.111656,8.234285,0.43369186,-1.7266961,2.0995321
20231221 02:49:01,-0.582529,-1.675659,1.542073,-0.008746,-0.102839,0.115973,1.718895,-3.067768,-51.068855,4.4193997,0.57361645,-1.7802519,1.6699064
20231221 02:49:01,-0.252379,-1.869597,1.095227,-0.021530,-0.136931,0.130888,1.515541,-2.985508,-51.344185,1.07315,0.56643134,-1.9048481,1.024183
20231221 02:49:01,0.023498,-1.856817,0.562422,-0.041772,-0.110297,0.137280,1.419502,-3.472534,-50.643501,-2.258973,0.39619622,-1.8581651,0.3494931
20231221 02:49:01,0.259252,-1.809347,0.309025,-0.070536,-0.074075,0.122365,1.375710,-2.621887,-51.101387,-2.4174926,0.39997476,-1.8093435,-0.0057229847
20231221 02:49:01,0.270871,-1.666952,0.187969,-0.113150,-0.060225,0.099993,1.611969,-2.690372,-51.764412,-0.5348535,0.35434353,-1.6648184,-0.063923284
20231221 02:49:01,0.098697,-1.505432,0.080736,-0.173875,-0.066618,0.088274,1.305412,-2.248192,-51.260445,2.4158745,0.18366273,-1.5025263,0.033356454
20231221 02:49:01,-0.094050,-1.373892,0.040810,-0.252711,-0.083663,0.091470,1.501221,-1.291615,-51.186974,2.8407447,0.023397056,-1.3771808,0.14350164
20231221 02:49:01,-0.172953,-1.209011,0.109650,-0.336873,-0.104970,0.105320,1.316185,-1.211205,-51.194054,2.803714,0.0025466308,-1.2187302,0.2415002
20231221 02:49:01,-0.175218,-1.039177,0.353512,-0.396533,-0.127342,0.115973,1.385712,-1.201126,-51.595940,1.3658376,0.14617778,-1.0540814,0.39509034
20231221 02:49:01,-0.093703,-0.973394,0.575579,-0.427428,-0.132669,0.115973,1.553970,-2.047241,-50.735207,-0.1644914,0.33900744,-0.9861712,0.48530033
20231221 02:49:01,-0.019908,-0.922376,0.785328,-0.431689,-0.116689,0.098928,0.814201,-1.917492,-50.483086,0.92361724,0.52125,-0.93615407,0.6125384
20231221 02:49:01,-0.025230,-0.873403,1.046968,-0.416774,-0.095382,0.070163,1.156998,-2.171478,-50.731041,0.9193524,0.6823244,-0.8959311,0.8203596
20231221 02:49:01,-0.093917,-0.770356,1.299693,-0.381618,-0.071944,0.039268,0.815353,-2.493160,-49.641670,3.0408323,0.78427625,-0.8132859,1.0874904
20231221 02:49:01,-0.237459,-0.691156,1.561735,-0.321958,-0.046376,0.015830,0.823936,-2.206249,-49.928261,4.8241687,0.83057815,-0.7679597,1.4007788
20231221 02:49:01,-0.405914,-0.632617,1.760798,-0.242057,-0.021873,0.004112,0.601883,-1.930248,-50.752312,7.008518,0.81966335,-0.75140697,1.6750467
20231221 02:49:01,-0.566705,-0.615194,1.822041,-0.154699,-0.004827,-0.000150,0.435158,-1.851688,-50.491158,8.655517,0.73288435,-0.7692971,1.8309749
20231221 02:49:01,-0.685049,-0.615442,1.808424,-0.068405,0.000499,0.003046,0.611237,-2.027119,-50.477943,9.540726,0.6465626,-0.7994994,1.8947706
20231221 02:49:01,-0.781481,-0.618964,1.677007,0.015757,-0.005893,0.012634,0.874771,-2.002434,-50.878853,9.161431,0.5135304,-0.8075982,1.8473599
20231221 02:49:01,-0.773681,-0.659089,1.413558,0.085005,-0.018677,0.027549,0.839294,-2.574398,-50.573921,8.204307,0.38187665,-0.8141534,1.6349326
20231221 02:49:01,-0.660335,-0.684583,1.103303,0.130815,-0.031461,0.037137,0.847878,-2.287491,-50.860512,5.8215384,0.29354042,-0.783257,1.3066454
20231221 02:49:01,-0.453260,-0.672422,0.739857,0.151056,-0.041049,0.036072,0.698692,-1.827000,-50.892052,3.7647717,0.21293232,-0.71969026,0.8779361
20231221 02:49:01,-0.259199,-0.663998,0.417042,0.149991,-0.037853,0.024353,0.320419,-2.144978,-50.339180,2.1113687,0.122991934,-0.6785445,0.49607158
20231221 02:49:01,-0.071711,-0.698495,0.238318,0.143599,-0.025069,0.001981,0.699463,-2.210777,-50.331123,-0.11216019,0.12802352,-0.7012166,0.21612146
20231221 02:49:01,0.055690,-0.601039,0.030929,0.144664,0.013284,-0.023587,1.229492,-1.795101,-50.219017,-0.8696438,0.06686678,-0.6007577,-0.025190163
20231221 02:49:01,0.051003,-0.666305,-0.073067,0.128684,0.037787,-0.058744,0.634789,-1.916470,-51.690681,1.2390275,-0.004305836,-0.66364855,-0.077396855
20231221 02:49:01,-0.028299,-0.720740,-0.096715,0.089266,0.029264,-0.086443,0.600349,-1.162693,-51.874184,2.0217354,-0.070326075,-0.7184398,-0.029047184
20231221 02:49:01,-0.082008,-0.657734,0.010550,0.047718,-0.000566,-0.099227,0.804085,-1.436848,-51.318382,2.3951094,-0.027501527,-0.6599617,0.08559149
20231221 02:49:01,-0.134185,-0.515696,0.080967,0.021084,-0.031461,-0.094966,0.637360,-1.358280,-51.057228,2.4166157,-0.017761126,-0.52162683,0.16799721
20231221 02:49:01,-0.109721,-0.491731,0.065556,-0.008746,-0.058095,-0.084312,0.864647,-1.521786,-51.714149,0.31272268,-0.020062279,-0.49415663,0.12667528
20231221 02:49:01,0.036386,-0.456340,0.050309,-0.046033,-0.079402,-0.083247,0.582031,-1.160843,-52.142448,-1.6981566,0.058264688,-0.45620435,-0.0010882579
20231221 02:49:01,0.237994,-0.420998,0.135019,-0.085451,-0.104970,-0.103489,0.673225,-0.978203,-51.081688,-3.7382581,0.25251016,-0.42301962,-0.09647936
20231221 02:49:01,0.395922,-0.392692,0.273886,-0.124869,-0.126277,-0.145037,0.723015,-2.100132,-51.543846,-5.052251,0.46022984,-0.3961677,-0.11324099
20231221 02:49:01,0.495403,-0.383304,0.435730,-0.153633,-0.131604,-0.198305,0.380608,-2.038029,-51.015419,-3.9575922,0.647865,-0.3848154,-0.05784136
20231221 02:49:01,0.459637,-0.312218,0.623707,-0.162156,-0.120950,-0.247311,0.468063,-1.837910,-51.429512,-2.6729853,0.75819397,-0.31001076,0.123473704
20231221 02:49:01,0.351793,-0.259739,0.922897,-0.145110,-0.122016,-0.277140,0.478836,-0.800926,-51.363136,-0.35635784,0.88767874,-0.26165345,0.4336952
20231221 02:49:01,0.160301,-0.234685,1.086425,-0.114215,-0.130538,-0.296317,0.144997,-0.451916,-51.121284,1.7474055,0.8560759,-0.24895562,0.69708294
20231221 02:49:01,0.032216,-0.249859,1.175354,-0.080124,-0.156107,-0.303774,0.345390,-0.900475,-51.759880,3.2090359,0.8346808,-0.28420925,0.8437695
20231221 02:49:01,-0.115835,-0.145334,1.089716,-0.044968,-0.180610,-0.286728,-0.033653,-0.834671,-51.767937,5.2326527,0.67779076,-0.1968984,0.87112004
20231221 02:49:01,-0.228190,-0.134176,0.880191,-0.015138,-0.205113,-0.263291,0.072128,-0.636410,-51.913795,6.003814,0.46434128,-0.19206439,0.7914523
20231221 02:49:01,-0.298234,-0.153716,0.618365,-0.002354,-0.232812,-0.247311,-0.130074,-1.129814,-51.347725,7.0381775,0.24920237,-0.20840912,0.65247273
20231221 02:49:01,-0.342449,-0.085680,0.310276,-0.002354,-0.241335,-0.231330,-0.411537,-1.344540,-50.934593,8.089239,0.0067417324,-0.12877332,0.46810007
20231221 02:49:01,-0.383521,0.051437,0.024432,-0.009811,-0.213636,-0.206827,-0.552788,-2.114777,-50.483803,8.887875,-0.24002078,0.023617372,0.29780516
20231221 02:49:01,-0.410132,-0.000091,-0.125005,-0.028987,-0.183806,-0.185520,-0.659332,-1.929268,-50.898888,8.522754,-0.36698437,-0.017167956,0.22195405
20231221 02:49:01,-0.362217,-0.112386,-0.115340,-0.058817,-0.187002,-0.167409,-0.393997,-0.962612,-51.227303,6.495227,-0.32456517,-0.12405958,0.19625783
20231221 02:49:01,-0.237137,-0.232024,-0.031452,-0.092908,-0.220028,-0.162083,-1.073196,-0.917801,-51.370949,4.8258576,-0.18037245,-0.23735243,0.1628977
20231221 02:49:01,-0.009851,-0.392121,0.042475,-0.113150,-0.262642,-0.174867,-0.570068,-0.787182,-51.240501,1.6751904,0.02621077,-0.39245802,0.044687793
20231221 02:49:01,0.181502,-0.490715,0.035803,-0.122738,-0.288210,-0.190847,-1.470940,-0.658264,-51.927727,0.8978149,0.14620993,-0.4923818,-0.099701524
20231221 02:49:01,0.352695,-0.552550,-0.050432,-0.135522,-0.290341,-0.203631,-1.522545,-0.478302,-51.538078,0.06603733,0.19972365,-0.56044936,-0.28661147
20231221 02:49:01,0.423864,-0.565567,-0.034633,-0.158960,-0.292471,-0.214285,-1.610771,-0.294643,-51.684914,-0.09204161,0.25969988,-0.5756702,-0.32697317
20231221 02:49:01,0.442875,-0.567403,-0.039673,-0.205835,-0.305256,-0.223873,-1.468758,0.091816,-51.574745,-0.47946307,0.2715022,-0.57880646,-0.34442976
20231221 02:49:01,0.454447,-0.580408,0.025950,-0.261233,-0.318040,-0.236657,-1.786842,-0.119213,-51.698128,0.78027713,0.33184126,-0.5878708,-0.29471788
20231221 02:49:01,0.389521,-0.534669,0.132795,-0.302782,-0.319105,-0.251572,-1.935638,0.149384,-51.449196,2.7543533,0.37179202,-0.5354771,-0.15460172
20231221 02:49:01,0.244420,-0.572187,0.257926,-0.331546,-0.315909,-0.265422,-2.005173,0.139305,-51.047310,4.995045,0.36187917,-0.57193184,0.06259152
20231221 02:49:01,0.069704,-0.631467,0.495428,-0.328350,-0.330824,-0.273944,-2.226074,-0.160362,-51.029945,6.924293,0.39575312,-0.64112526,0.37889266
20231221 02:49:01,-0.064503,-0.542594,0.727846,-0.279344,-0.359588,-0.293121,-2.322884,-0.263607,-50.890205,8.6814785,0.45902622,-0.5715602,0.6383365
20231221 02:49:01,-0.199094,-0.607671,0.471075,-0.240992,-0.379830,-0.329342,-2.577835,-0.001389,-50.775871,11.313966,0.22216536,-0.64674616,0.55515885
20231221 02:49:01,-0.396769,-0.486334,0.000309,-0.260168,-0.394745,-0.353845,-2.657867,0.661064,-51.489769,14.426678,-0.21881175,-0.5186333,0.3744407
20231221 02:49:01,-0.672188,-0.189495,-0.520802,-0.327285,-0.386222,-0.343192,-3.019363,1.108791,-51.790550,17.907644,-0.7982893,-0.19335537,0.22894272
20231221 02:49:01,-0.937691,0.094506,-0.839857,-0.410382,-0.348935,-0.299513,-3.564751,1.061268,-51.256981,22.513132,-1.2435567,0.103095286,0.20263717
20231221 02:49:01,-1.282091,0.311829,-0.927334,-0.467911,-0.264772,-0.220677,-3.316956,1.645996,-51.292671,25.595097,-1.5717101,0.2668584,0.3649767
20231221 02:49:01,-1.625585,0.458479,-0.946692,-0.474303,-0.093251,-0.103489,-3.394684,1.157120,-50.323738,27.477648,-1.8439445,0.33489776,0.5684625
20231221 02:49:01,-1.842882,0.779519,-0.727045,-0.461519,0.098511,0.062706,-3.279945,1.450405,-50.475731,24.751547,-1.8966533,0.5689062,0.74794173
20231221 02:49:01,-1.771291,1.361462,-0.031072,-0.479630,0.163498,0.260860,-3.438087,1.815876,-50.501167,19.807192,-1.4044336,1.1005422,0.9988331
20231221 02:49:01,-1.334025,1.672971,0.494939,-0.542485,0.118753,0.434512,-3.482910,1.340778,-50.470589,15.223464,-0.7066324,1.4894022,1.0072122
20231221 02:49:01,-0.838865,1.512538,0.652167,-0.633040,0.054832,0.536786,-3.136124,2.778831,-50.293068,9.793361,-0.19998747,1.4393902,0.86694556
20231221 02:49:01,-0.363495,1.134496,0.843413,-0.716137,0.009022,0.549570,-3.113335,3.273258,-52.066734,5.2159286,0.30305335,1.1289699,0.78709173
20231221 02:49:01,0.073359,0.804408,1.071672,-0.756620,0.004761,0.495237,-3.056595,4.209675,-51.189507,3.1364117,0.7575454,0.81749547,0.7371736
20231221 02:49:01,0.269111,0.304285,1.206164,-0.720398,0.081466,0.413205,-3.250595,4.195065,-51.190483,4.54111,0.9461239,0.3095378,0.7750457
20231221 02:49:01,0.157985,-0.237209,1.290664,-0.594687,0.225288,0.347154,-2.996025,4.124733,-51.585274,8.051588,0.87218714,-0.2565757,0.9847812
20231221 02:49:01,-0.214849,-0.614036,1.405327,-0.381618,0.379763,0.348219,-2.677551,4.143871,-51.181435,11.0041065,0.61820126,-0.67729473,1.3663888
20231221 02:49:01,-0.496467,-1.127136,1.008655,-0.106758,0.539566,0.313063,-2.553841,4.532177,-51.339516,12.323081,0.17775345,-1.2040535,1.2995907
20231221 02:49:01,-0.600718,-1.362809,0.851325,0.162775,0.624793,0.272579,-1.989380,4.194080,-51.043877,14.80646,0.067181915,-1.4736887,1.307296
20231221 02:49:01,-0.865388,-1.366841,0.492761,0.360930,0.617336,0.278971,-1.629036,4.322018,-51.584541,16.190964,-0.27944067,-1.5057374,1.2012645
20231221 02:49:01,-1.037347,-1.141738,0.115071,0.455746,0.516128,0.345023,-1.267532,3.874290,-51.283775,14.527939,-0.6145428,-1.2620192,0.9681287
20231221 02:49:01,-0.919906,-0.857286,-0.283903,0.447223,0.352064,0.428120,-1.240639,4.159348,-51.302116,9.720848,-0.8066824,-0.90177184,0.5272694
20231221 02:49:01,-0.502787,-0.668511,-0.732707,0.358799,0.188001,0.487780,-0.896690,3.329689,-50.708656,2.9616342,-0.86551106,-0.664499,-0.1238575
20231221 02:49:01,0.014237,-0.605134,-1.241480,0.230957,0.109165,0.516544,-1.320175,2.728508,-50.405678,-3.9797003,-0.95109767,-0.67857903,-0.8621571
20231221 02:49:01,0.572362,-0.432201,-1.552265,0.112704,0.161367,0.525067,-0.942665,3.430260,-51.519508,-10.10857,-0.8035755,-0.6678935,-1.500333
20231221 02:49:01,1.010342,-0.317923,-1.397216,0.023215,0.271098,0.513348,-0.624573,3.641289,-51.396141,-13.229368,-0.2844953,-0.62895894,-1.7299337
20231221 02:49:01,1.267128,-0.481667,-0.873494,-0.042837,0.357391,0.470734,-0.412636,3.845940,-51.407387,-12.883057,0.34192502,-0.7326208,-1.554203
20231221 02:49:01,1.236119,-0.771561,-0.317326,-0.083320,0.401070,0.411075,-0.491524,3.932728,-51.279869,-9.812852,0.7304504,-0.91184515,-1.1049064
20231221 02:49:01,1.011733,-0.931137,0.385227,-0.091843,0.360587,0.352480,0.018776,3.216396,-51.228035,-7.391022,1.0032879,-0.97688687,-0.3724201
20231221 02:49:01,0.710194,-1.089656,0.782010,-0.079059,0.279621,0.300278,0.027740,3.311417,-51.234138,-5.014777,0.99353665,-1.0960188,0.1667974
20231221 02:49:01,0.497963,-1.184154,1.013777,-0.048164,0.199720,0.249142,0.213539,2.847229,-50.666115,-2.6045995,0.961299,-1.1804138,0.5216937
20231221 02:49:01,0.248172,-1.213704,1.115608,0.009365,0.150713,0.212920,0.397820,3.150597,-51.219963,0.114243254,0.8432524,-1.2175088,0.7801043
20231221 02:49:01,-0.023560,-0.994052,1.166092,0.070090,0.110230,0.213985,0.345825,3.522449,-51.110786,1.5481261,0.6945471,-1.0113106,0.9686128
20231221 02:49:01,-0.154257,-0.645525,0.960120,0.143599,0.113426,0.224639,0.275528,3.896145,-51.269844,-0.058961775,0.49147832,-0.64891225,0.8396886
20231221 02:49:02,0.001554,-0.248202,0.757246,0.193670,0.131537,0.242750,0.539070,3.920830,-51.670753,-2.086893,0.5015542,-0.24022293,0.55782646
20231221 02:49:02,0.152235,-0.005963,0.441222,0.180886,0.149648,0.252338,0.652000,3.272152,-51.895241,-3.6167004,0.411699,3.5073888E-4,0.21841381
20231221 02:49:02,0.272080,0.102836,0.239820,0.107377,0.145387,0.238488,0.882248,3.474953,-51.638237,-5.185863,0.36580402,0.100894354,-0.0022655278
20231221 02:49:02,0.385054,0.130664,0.337341,-0.009811,0.096381,0.193744,0.839615,3.749931,-51.254692,-5.5947094,0.51629627,0.12719652,0.001077041
20231221 02:49:02,0.427980,0.109510,0.493525,-0.121673,0.022872,0.138345,0.724869,3.456646,-51.102730,-4.4574704,0.64941794,0.10944258,0.09718612
20231221 02:49:02,0.321185,-0.008664,0.629750,-0.202639,-0.034657,0.098928,0.821686,3.559895,-51.242470,-2.3497674,0.64966226,-0.006727487,0.27780503
20231221 02:49:02,0.091375,-0.120697,0.807931,-0.247384,-0.080467,0.088274,0.504356,2.965088,-50.804878,0.008436182,0.57018363,-0.12495639,0.58037055
20231221 02:49:02,-0.102203,-0.331914,1.018517,-0.245253,-0.126277,0.098928,0.461723,3.240070,-50.421349,2.1998327,0.5344793,-0.35532698,0.8865196
20231221 02:49:02,-0.318437,-0.535526,1.068719,-0.194116,-0.147584,0.131953,0.134666,2.934021,-50.538597,3.7173266,0.3876823,-0.57413447,1.0766381
20231221 02:49:02,-0.418449,-0.668196,1.024363,-0.106758,-0.150780,0.179894,0.398582,2.766819,-50.659035,3.0330524,0.29434738,-0.7073358,1.0981798
20231221 02:49:02,-0.411770,-0.723170,0.759086,-0.002354,-0.127342,0.228900,0.442253,3.817585,-51.531013,0.9304739,0.14948994,-0.7384581,0.8611937
20231221 02:49:02,-0.249018,-0.756826,0.405945,0.097789,-0.080467,0.262991,0.459801,4.199512,-51.823692,-1.4684869,0.05866672,-0.7527919,0.456909
20231221 02:49:02,-0.056893,-0.721124,0.127289,0.193670,-0.034657,0.275775,0.169373,3.889767,-51.404457,-2.789681,0.024835002,-0.7168492,0.10692874
20231221 02:49:02,0.077470,-0.663705,-0.141862,0.270375,-0.010154,0.278971,0.345062,3.906223,-51.671730,-5.055197,-0.06236666,-0.6713461,-0.20042376
20231221 02:49:02,0.227352,-0.623830,-0.405169,0.308728,-0.008023,0.276841,0.610138,3.163353,-50.950737,-7.2947154,-0.1485274,-0.6579906,-0.5053341
20231221 02:49:02,0.350827,-0.548488,-0.672341,0.300205,-0.028265,0.271514,0.264381,3.051048,-51.616707,-8.143812,-0.26323363,-0.6189777,-0.7739923
20231221 02:49:02,0.441787,-0.427212,-0.827033,0.251199,-0.067683,0.267253,0.134666,2.934021,-50.538597,-8.642552,-0.3196688,-0.5257204,-0.9300448
20231221 02:49:02,0.472602,-0.316947,-0.939132,0.177690,-0.095382,0.271514,0.478233,2.296249,-50.225609,-9.999096,-0.3837937,-0.43890235,-1.0155174
20231221 02:49:02,0.512989,-0.192022,-0.957888,0.096724,-0.094317,0.274710,0.689011,3.076569,-51.078270,-11.0624275,-0.36979124,-0.33416027,-1.0391537
20231221 02:49:02,0.572233,-0.040026,-0.941471,0.010430,-0.050637,0.281102,0.842667,3.112354,-53.088646,-11.813751,-0.2791347,-0.19196123,-1.0569175
20231221 02:49:02,0.610114,-0.094789,-0.720849,-0.027922,0.009022,0.304540,0.476311,3.255692,-51.627953,-9.842716,-0.104194164,-0.20979027,-0.94296837
20231221 02:49:02,0.504826,0.283496,-0.391287,-0.067340,0.059094,0.326912,0.672501,4.020382,-51.274010,-9.050051,0.11792788,0.21517015,-0.5956435
20231221 02:49:02,0.406637,0.018732,0.008654,-0.100366,0.049505,0.307736,0.476311,3.255692,-51.627953,-6.8719597,0.30679122,-0.0041106185,-0.26652798
20231221 02:49:02,0.204221,-0.071003,0.199910,-0.109954,0.032460,0.302409,0.485275,3.350712,-51.634071,-5.779601,0.28229085,-0.071895085,0.0041850507
20231221 02:49:02,0.087495,-0.018827,0.277813,-0.102496,0.044179,0.304540,0.864319,3.284912,-51.625999,-4.8006053,0.25170124,-0.013375299,0.14340857
20231221 02:49:02,-0.075997,0.037535,0.262810,-0.103562,0.067616,0.314128,0.451988,3.528828,-50.976173,-1.7237749,0.121009916,0.04054559,0.24625981
20231221 02:49:02,-0.321642,0.036593,0.326517,-0.114215,0.072943,0.345023,0.591820,3.165203,-51.218987,-0.37124193,-0.01868932,0.033434544,0.45812687
20231221 02:49:02,-0.487122,-0.004004,0.277030,-0.120607,0.095315,0.401486,0.398582,2.766819,-50.659035,-0.36092463,-0.17892775,-0.0058762226,0.53102833
20231221 02:49:02,-0.479958,-0.201397,0.167407,-0.112085,0.152844,0.453688,0.591820,3.165203,-51.218987,-2.1588857,-0.24305989,-0.1940795,0.4419122
20231221 02:49:02,-0.359865,-0.090386,0.082252,-0.117411,0.221026,0.477126,0.971245,2.907516,-50.930443,-5.721157,-0.21156871,-0.073286995,0.29789323
