Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:48:44,0.988779,-2.470852,-0.177576,-0.377356,0.069747,-0.087508,4.348900,-37.568954,4.395874,-172.24599,0.6724382,-2.4656377,-0.73858047
20231221 02:48:44,0.414392,-2.228033,0.475358,-0.443408,0.062290,-0.093900,4.284996,-37.658424,3.597260,-171.89597,0.72144216,-2.2179244,-0.8756236
20231221 02:48:44,-0.108377,-1.981506,1.023794,-0.462584,0.046309,-0.059809,4.338402,-36.896423,3.280106,-171.44855,0.66024077,-2.0513473,-0.98640037
20231221 02:48:45,-0.478140,-1.734372,1.426148,-0.447669,0.031394,-0.004411,4.321892,-35.952614,3.084366,-171.21341,0.5884375,-1.8908503,-1.0729442
20231221 02:48:45,-0.680076,-1.572506,1.675801,-0.416774,0.019676,0.054183,4.003796,-36.163635,2.961006,-171.84889,0.5512914,-1.7838184,-1.1319346
20231221 02:48:45,-0.769564,-1.491978,1.802993,-0.375226,0.017545,0.098928,4.519333,-36.767464,1.531868,-171.23903,0.53274333,-1.7175728,-1.1903334
20231221 02:48:45,-0.730876,-1.500402,1.796894,-0.328350,0.025002,0.122365,3.834885,-36.835152,2.869179,-172.3682,0.5599514,-1.7141489,-1.1875077
20231221 02:48:45,-0.679177,-1.552441,1.651076,-0.282540,0.037787,0.124496,3.976521,-36.256805,2.698875,-171.98242,0.53768665,-1.7441301,-1.0969013
20231221 02:48:45,-0.631679,-1.518844,1.482867,-0.250580,0.053767,0.117038,3.437145,-36.575607,2.312401,-173.02763,0.49691373,-1.690831,-0.9466684
20231221 02:48:45,-0.594619,-1.446694,1.308011,-0.234600,0.059094,0.113842,3.604637,-37.037949,2.612190,-172.65526,0.45379165,-1.6027582,-0.7961751
20231221 02:48:45,-0.564202,-1.284912,1.084667,-0.230338,0.054832,0.118104,3.516411,-36.854294,2.465347,-172.68863,0.35591763,-1.4224968,-0.598153
20231221 02:48:45,-0.536811,-1.195457,0.823989,-0.240992,0.053767,0.126627,3.411018,-37.244446,2.891685,-172.85606,0.21932352,-1.3071679,-0.389369
20231221 02:48:45,-0.486260,-1.193911,0.567996,-0.268691,0.058028,0.134084,3.499245,-37.428116,3.038521,-172.71336,0.09444547,-1.2734843,-0.22230113
20231221 02:48:45,-0.405006,-1.152295,0.442081,-0.309174,0.062290,0.135149,3.419983,-37.149422,2.885567,-172.90045,0.060406566,-1.2080274,-0.17393097
20231221 02:48:45,-0.309375,-1.069818,0.490399,-0.344330,0.060159,0.125561,3.637924,-37.216064,1.954292,-172.58861,0.14937912,-1.1168928,-0.2711363
20231221 02:48:45,-0.246829,-0.989864,0.579108,-0.368833,0.058028,0.104254,3.258114,-36.766487,1.385284,-173.2885,0.24570987,-1.0368404,-0.36435807
20231221 02:48:45,-0.237940,-0.920233,0.649175,-0.376291,0.053767,0.082947,2.985619,-36.886192,1.792297,-173.8305,0.29423344,-0.974782,-0.41428927
20231221 02:48:45,-0.299451,-0.931307,0.649325,-0.382683,0.053767,0.071229,2.799809,-36.422005,1.224266,-174.20413,0.24104083,-0.99183154,-0.37948382
20231221 02:48:45,-0.326481,-1.027772,0.644341,-0.388010,0.056963,0.073359,2.952328,-36.708076,2.450195,-173.94963,0.21101288,-1.0830865,-0.3742525
20231221 02:48:45,-0.272114,-0.829675,0.935358,-0.358180,0.036721,0.075490,2.686607,-37.482849,2.498123,-174.65742,0.40852416,-0.8898317,-0.61965203
20231221 02:48:45,-0.197871,-0.849012,1.046220,-0.328350,-0.010154,0.055248,2.605537,-38.146126,2.272675,-174.93105,0.53111744,-0.9068679,-0.75375414
20231221 02:48:45,-0.163766,-0.944209,0.927073,-0.299586,-0.035722,0.032876,2.437660,-37.491905,1.692421,-175.1462,0.49866188,-0.9918491,-0.6749452
20231221 02:48:45,-0.122734,-0.833108,0.788728,-0.268691,-0.027200,0.024353,2.894428,-37.068832,0.731544,-174.23697,0.4354282,-0.8689605,-0.595612
20231221 02:48:45,-0.073451,-0.800752,0.777243,-0.244188,-0.013350,0.023288,2.606186,-36.628502,1.503761,-174.77779,0.45750576,-0.8267467,-0.61088824
20231221 02:48:45,0.026907,-0.734267,0.844072,-0.219685,-0.008023,0.028615,2.782265,-36.803932,1.516968,-174.51558,0.56762266,-0.7496925,-0.7231449
20231221 02:48:45,0.165235,-0.662446,0.891017,-0.196247,-0.006958,0.028615,2.560600,-36.719818,0.973381,-174.9351,0.69746464,-0.6698507,-0.8382478
20231221 02:48:45,0.267457,-0.640169,0.891744,-0.180267,-0.014415,0.021157,1.960274,-36.761795,0.702209,-176.08788,0.7795145,-0.6463913,-0.8911667
20231221 02:48:45,0.261922,-0.571212,0.872082,-0.166417,-0.030396,0.009438,2.490677,-36.538010,1.094795,-175.02182,0.7642447,-0.5769703,-0.87408566
20231221 02:48:45,0.268054,-0.508095,0.836672,-0.150437,-0.053833,-0.006542,2.560600,-36.719818,0.973381,-174.85329,0.7517092,-0.51668817,-0.84545434
20231221 02:48:45,0.187643,-0.441383,0.792837,-0.132326,-0.080467,-0.022522,2.057846,-37.042328,1.123405,-175.80994,0.67136437,-0.45989832,-0.7478662
20231221 02:48:45,-0.005608,-0.409468,0.676222,-0.120607,-0.104970,-0.029980,2.182320,-37.037804,1.526260,-175.47433,0.45648575,-0.44099158,-0.5306504
20231221 02:48:45,-0.168520,-0.407077,0.543912,-0.120607,-0.124146,-0.029980,2.649208,-37.095367,1.400688,-174.5589,0.24707848,-0.44364724,-0.32945895
20231221 02:48:45,-0.210536,-0.469187,0.476383,-0.122738,-0.123081,-0.027849,2.358780,-37.405121,1.819931,-175.19789,0.1690618,-0.5020763,-0.25561184
20231221 02:48:45,-0.178473,-0.516656,0.514018,-0.114215,-0.100709,-0.025718,2.454819,-36.918083,1.119247,-175.05078,0.2090823,-0.5426406,-0.31469825
20231221 02:48:45,-0.075800,-0.564600,0.623923,-0.090778,-0.082598,-0.024653,2.348282,-36.732582,0.704163,-175.28497,0.3514526,-0.5837338,-0.46926168
20231221 02:48:45,0.027802,-0.602120,0.668357,-0.065209,-0.091121,-0.028914,2.260048,-36.548927,0.557320,-175.43274,0.45755804,-0.6123195,-0.56766975
20231221 02:48:45,0.161891,-0.600708,0.561520,-0.055621,-0.123081,-0.033176,2.129951,-36.474060,1.354965,-175.722,0.4911017,-0.6034957,-0.5660401
20231221 02:48:45,0.262625,-0.623846,0.355165,-0.071601,-0.174218,-0.039568,2.409996,-37.393181,1.149811,-175.2728,0.4276904,-0.62354517,-0.47834867
20231221 02:48:45,0.398164,-0.693561,0.100282,-0.108889,-0.228550,-0.059809,2.428696,-37.586922,1.698532,-175.35628,0.34787956,-0.7008824,-0.38196158
20231221 02:48:45,0.554804,-0.777130,-0.252247,-0.168548,-0.245596,-0.101358,2.719124,-37.277184,1.279289,-174.71051,0.2048627,-0.8123631,-0.24312297
20231221 02:48:45,0.734174,-0.786863,-0.467044,-0.244188,-0.237073,-0.165279,2.473137,-36.919937,1.387489,-175.20863,0.19234395,-0.8430408,-0.19963825
20231221 02:48:45,0.755566,-0.786233,-0.461830,-0.315566,-0.223224,-0.238788,2.401413,-37.680092,1.436394,-175.35475,0.22924551,-0.81711924,-0.21502009
20231221 02:48:45,0.548689,-0.694275,-0.377773,-0.368833,-0.209374,-0.296317,2.743065,-37.358414,0.347031,-174.3405,0.15892756,-0.6808422,-0.1438972
20231221 02:48:45,0.172706,-0.529222,-0.297425,-0.408251,-0.193394,-0.322950,2.275406,-36.917076,-0.088348,-175.2522,-0.039754167,-0.49884963,0.07164529
20231221 02:48:45,-0.283156,-0.478634,-0.234130,-0.449800,-0.195525,-0.321885,2.972157,-36.579956,-0.237389,-173.8356,-0.3197593,-0.48175132,0.32362944
20231221 02:48:45,-0.700039,-0.389216,-0.128290,-0.490283,-0.229616,-0.293121,3.229301,-36.092102,0.001266,-173.23335,-0.5623231,-0.46397382,0.52270496
20231221 02:48:45,-1.024876,-0.222973,0.027168,-0.529701,-0.298863,-0.236657,2.787117,-36.499542,-0.244476,-174.34799,-0.7292952,-0.37647346,0.6327285
20231221 02:48:45,-1.183459,-0.078194,0.196290,-0.557400,-0.377699,-0.158887,2.766617,-37.247772,-0.865700,-174.69963,-0.76796985,-0.2721094,0.61128676
20231221 02:48:45,-1.144883,-0.068012,0.265186,-0.572315,-0.419248,-0.075790,3.050270,-36.282967,-0.925858,-173.93533,-0.7066683,-0.22867334,0.52305746
20231221 02:48:45,-0.904881,-0.090277,0.364165,-0.569119,-0.418182,-0.001215,3.350433,-36.261978,-0.790268,-173.31001,-0.47859484,-0.18576007,0.27014717
20231221 02:48:45,-0.560575,-0.150948,0.621138,-0.539289,-0.413921,0.048856,2.926567,-36.671272,-0.767769,-174.2887,-0.07045591,-0.19927196,-0.1695086
20231221 02:48:45,-0.254786,-0.259999,0.834314,-0.489218,-0.417117,0.070163,3.200603,-37.319122,-0.052895,-173.94337,0.28819716,-0.28509268,-0.5447505
20231221 02:48:45,-0.104236,-0.347126,0.924997,-0.438081,-0.423509,0.068032,2.776352,-37.536530,-0.310867,-174.77264,0.46077335,-0.3635616,-0.71253973
20231221 02:48:45,-0.056414,-0.387661,0.848427,-0.400794,-0.421378,0.049922,2.633186,-37.347321,-1.262436,-174.93529,0.45852757,-0.39876723,-0.67753816
20231221 02:48:45,-0.038558,-0.378156,0.688715,-0.380552,-0.409660,0.022222,2.774818,-36.768974,-1.432755,-174.52982,0.3865046,-0.38951632,-0.55546033
20231221 02:48:45,-0.112152,-0.249385,0.591722,-0.370964,-0.418182,-0.000150,2.677238,-36.488449,-1.853951,-174.6434,0.28046572,-0.26956496,-0.41528553
20231221 02:48:45,-0.294585,-0.017341,0.504246,-0.366703,-0.449078,-0.003346,2.677620,-36.680328,-1.573479,-174.66342,0.08559717,-0.0521342,-0.20872827
20231221 02:48:45,-0.464454,0.132916,0.355103,-0.377356,-0.526848,0.004112,2.429443,-37.073174,-1.818245,-175.2973,-0.14644273,0.084059335,0.024405748
20231221 02:48:45,-0.652069,0.255669,0.391695,-0.433820,-0.721807,0.006242,2.826801,-37.140823,-1.541939,-174.37053,-0.26094967,0.19129759,0.1413903
20231221 02:48:45,-0.691442,0.397250,0.144255,-0.546747,-0.950857,0.012634,2.730377,-37.435966,-1.121719,-174.3785,-0.43507904,0.3448209,0.3901323
20231221 02:48:45,-0.701064,0.476894,-0.463298,-0.676719,-1.017973,0.050987,2.463120,-37.443176,-2.195671,-174.67534,-0.84663093,0.4633785,0.8542345
20231221 02:48:45,-0.654643,0.525291,-1.178401,-0.751294,-0.798512,0.152195,2.735619,-37.323463,-2.602684,-174.02628,-1.3012183,0.5385642,1.3392584
20231221 02:48:45,-0.501959,0.515376,-0.842205,-0.729987,-0.492757,0.251272,2.128899,-36.902275,-2.234306,-175.3576,-0.91681886,0.51126736,0.99793565
20231221 02:48:45,-0.080092,0.379711,-0.121698,-0.640497,-0.244531,0.282167,2.189850,-37.179100,-2.349602,-175.3554,-0.122804716,0.37855798,0.1699609
20231221 02:48:45,0.194177,0.148027,0.509522,-0.532897,-0.104970,0.260860,2.162956,-37.464165,-2.331261,-175.66298,0.44495538,0.15420432,-0.52228135
20231221 02:48:45,0.160292,-0.089106,1.105069,-0.441277,-0.118820,0.235292,2.153984,-37.559181,-2.325150,-175.8595,0.7146341,-0.074589685,-1.0277627
20231221 02:48:45,-0.054588,-0.108168,1.508948,-0.399729,-0.250923,0.224639,1.560059,-38.064323,-3.235878,-176.95355,0.73487794,-0.086654656,-1.2645
20231221 02:48:45,-0.149714,-0.132714,1.535089,-0.379487,-0.391549,0.224639,1.465431,-37.417496,-2.743164,-177.12798,0.6400346,-0.10310532,-1.2556081
20231221 02:48:45,-0.126760,-0.311522,1.560777,-0.316631,-0.510868,0.209724,1.392563,-37.601990,-3.535660,-177.08568,0.66933393,-0.26727763,-1.2955759
20231221 02:48:45,-0.031296,-0.327534,1.421303,-0.207966,-0.541763,0.176698,1.349930,-37.327019,-3.152122,-177.1441,0.69010854,-0.28552634,-1.2175958
20231221 02:48:45,-0.046550,-0.411920,1.054873,-0.068405,-0.427771,0.131953,1.455704,-37.128738,-3.297989,-176.91129,0.48094591,-0.37870562,-0.90412325
20231221 02:48:45,-0.083521,-0.593411,0.866726,0.111639,-0.232812,0.094666,1.561859,-37.122368,-3.163376,-176.74585,0.3469115,-0.5641572,-0.73469055
20231221 02:48:45,-0.105033,-0.516666,1.075508,0.331100,-0.088990,0.075490,1.102783,-36.394104,-3.885338,-177.4193,0.4619714,-0.48177546,-0.87794214
20231221 02:48:45,-0.137773,-0.082635,1.300494,0.534582,-0.048507,0.093601,1.667252,-36.732201,-3.589706,-176.09763,0.6352807,-0.023864254,-0.98299485
20231221 02:48:45,-0.008204,0.652056,1.233284,0.666685,-0.064487,0.172437,1.800301,-36.440765,-3.473442,-175.36057,0.7930181,0.7310872,-0.921136
20231221 02:48:45,0.294271,0.894919,0.753929,0.724214,-0.054899,0.271514,1.272850,-36.298256,-2.952103,-176.19626,0.792209,0.92353326,-0.7246089
20231221 02:48:45,0.769950,0.596039,0.212627,0.711429,-0.002697,0.317324,1.060921,-36.502907,-2.940849,-176.286,0.8224861,0.4617345,-0.6144133
20231221 02:48:45,1.291044,0.342594,-0.019835,0.618744,0.045244,0.289625,1.069885,-36.407890,-2.946968,-176.17325,1.069343,0.048773006,-0.75184774
20231221 02:48:45,1.476848,0.092395,-0.027958,0.447223,0.071878,0.204397,0.205635,-36.282661,-3.097710,-178.00322,1.1937668,-0.20996791,-0.8407917
20231221 02:48:45,1.267965,-0.299505,0.034746,0.233088,0.082531,0.104254,0.752174,-36.810799,-2.789864,-177.55823,1.0469788,-0.4842084,-0.73802924
20231221 02:48:45,0.777426,-0.722222,0.323101,0.039195,0.052701,0.016896,0.788414,-36.622620,-2.533836,-177.99632,0.7928431,-0.77340525,-0.6940686
20231221 02:48:45,0.229036,-1.055415,0.852308,-0.083320,-0.052768,-0.045960,1.001122,-36.801743,-1.984146,-178.03326,0.5856136,-1.0463338,-0.89030385
20231221 02:48:45,-0.353355,-1.235388,1.313707,-0.108889,-0.229616,-0.076855,0.868446,-37.285065,-1.819946,-178.44543,0.2897288,-1.2319281,-1.032326
20231221 02:48:45,-0.697663,-1.322362,1.475047,-0.018334,-0.427771,-0.091770,0.877411,-37.190048,-1.826057,-178.47356,0.08265865,-1.3398745,-1.0072234
20231221 02:48:45,-0.878806,-1.368487,1.191514,0.163841,-0.574789,-0.081116,0.885223,-36.519356,-2.673584,-178.37132,-0.13412648,-1.385301,-0.6046167
20231221 02:48:45,-0.897128,-1.218336,0.455240,0.374779,-0.622729,-0.048090,0.737198,-36.634544,-1.863716,-178.42712,-0.48386398,-1.1904539,0.1253142
20231221 02:48:45,-0.636710,-0.900650,-0.394601,0.561215,-0.579050,-0.007607,1.019051,-36.611710,-1.996376,-177.45625,-0.7905396,-0.87711185,0.6813852
20231221 02:48:45,-0.311340,-0.645443,-1.132835,0.697580,-0.453339,0.008373,1.055290,-36.423515,-1.740349,-177.03127,-1.0714564,-0.72000015,1.002023
20231221 02:48:45,-0.078221,-0.465419,-1.792100,0.770024,-0.257315,0.021157,0.782791,-36.543221,-1.333336,-177.54529,-1.4262899,-0.6876005,1.2409832
20231221 02:48:45,0.044420,-0.202461,-2.186069,0.762566,-0.042115,0.027549,0.905075,-37.288765,-1.283447,-177.23901,-1.6300513,-0.5166854,1.3810594
20231221 02:48:45,0.068047,-0.096791,-2.246599,0.676273,0.133668,0.013700,1.287842,-37.372047,0.199471,-177.15973,-1.6330245,-0.37803504,1.4256735
20231221 02:48:45,-0.016159,0.003397,-1.919529,0.523928,0.206112,0.041399,0.863586,-37.589462,-0.058502,-178.06816,-1.4049584,-0.1898882,1.315999
20231221 02:48:45,-0.091817,0.014886,-1.503085,0.291682,0.178413,0.042464,0.863586,-37.589462,-0.058502,-178.2302,-1.0644118,-0.11342287,1.177183
20231221 02:48:45,0.031204,-0.247721,-0.586207,0.082874,-0.002697,0.020092,0.818382,-37.872665,-0.308403,-178.27092,-0.38356155,-0.3009624,0.4126393
20231221 02:48:45,0.036793,-0.253063,-0.438396,-0.092908,-0.134800,0.021157,0.924423,-35.964874,-1.503647,-177.52007,-0.28021002,-0.29770595,0.2993207
20231221 02:48:45,0.147184,-0.367194,-0.422963,-0.227142,-0.167826,0.036072,0.773056,-36.254463,-1.888168,-177.78813,-0.17753845,-0.42188632,0.23063147
20231221 02:48:45,0.222820,-0.659668,-0.133989,-0.315566,-0.173152,0.027549,0.827995,-36.260010,-1.083427,-178.06505,0.048020154,-0.69092244,-0.0380293
20231221 02:48:45,0.200447,-0.918596,0.217981,-0.364572,-0.177414,-0.003346,0.933388,-35.869850,-1.509766,-177.74153,0.21093318,-0.9152252,-0.32256722
20231221 02:48:45,0.217990,-1.039661,0.456185,-0.356049,-0.162499,-0.051287,1.028015,-36.516685,-2.002487,-177.4976,0.35057712,-1.0206351,-0.53905153
20231221 02:48:45,0.136890,-1.137554,0.488858,-0.289998,-0.093251,-0.099227,0.674828,-37.491562,-1.540451,-178.33582,0.29016128,-1.103842,-0.5114785
20231221 02:48:45,0.176473,-1.073318,0.458178,-0.203705,0.001565,-0.159952,0.799950,-35.969406,-1.906509,-177.85596,0.30930492,-1.0443681,-0.5113529
20231221 02:48:45,0.224505,-0.973264,0.295992,-0.136588,0.082531,-0.241984,0.807495,-37.008240,-1.704643,-177.9598,0.27021515,-0.96488106,-0.39946342
20231221 02:48:45,0.190500,-0.872080,0.161597,-0.082255,0.118753,-0.324016,0.897911,-36.441826,-1.204842,-177.87794,0.173886,-0.871222,-0.26911885
