Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:26:28,-0.792785,0.571458,0.656653,-0.063079,0.159236,0.276841,-30.887901,-30.613773,-3.266800,122.74984,0.030938625,0.27318722,0.29863685
20231221 02:26:28,-0.781301,0.344207,0.103429,-0.070536,0.221026,0.309866,-31.047089,-31.574047,-2.803787,123.73367,-0.35743362,0.19166747,0.5435075
20231221 02:26:28,-0.734034,0.024533,-0.420033,-0.080124,0.277490,0.319455,-31.205231,-31.208584,-2.829216,123.484085,-0.684237,0.04234404,0.7529546
20231221 02:26:28,-0.704222,-0.272410,-0.753970,-0.099300,0.298797,0.319455,-31.011986,-30.810200,-3.389175,123.25061,-0.845829,-0.115243,0.906228
20231221 02:26:28,-0.723654,-0.515125,-1.134039,-0.132326,0.299862,0.323716,-31.294609,-30.449261,-3.817467,119.94244,-1.1322746,-0.25846255,1.0701766
20231221 02:26:28,-0.513975,-0.717465,-1.277146,-0.170679,0.274294,0.318389,-31.576073,-30.663982,-3.404335,116.56114,-1.1887306,-0.46874374,0.9467187
20231221 02:26:28,-0.226651,-0.781266,-1.366062,-0.214358,0.244464,0.299213,-31.382835,-30.265606,-3.964302,110.682495,-1.2458503,-0.6315233,0.689024
20231221 02:26:28,0.124804,-0.794931,-1.262829,-0.274018,0.203981,0.261926,-31.542404,-31.033985,-3.781761,107.421555,-1.0859888,-0.7835759,0.3653981
20231221 02:26:28,0.495918,-0.750562,-0.986068,-0.318762,0.172020,0.203332,-31.673271,-30.575344,-3.545059,108.44292,-0.6575452,-0.7560371,0.022004798
20231221 02:26:28,0.540069,-0.593914,-0.589791,-0.316631,0.168824,0.138345,-31.470680,-30.273830,-3.830666,110.92073,-0.23825186,-0.5801098,-0.09322298
20231221 02:26:28,0.434356,-0.575893,-0.153688,-0.291063,0.163498,0.076555,-31.383224,-30.073711,-4.244774,112.63212,0.115233734,-0.5613598,-0.06188935
20231221 02:26:28,0.317322,-0.424932,0.278768,-0.244188,0.144321,0.025419,-31.904282,-30.394367,-4.362999,114.67613,0.43242204,-0.4285479,-0.12181781
20231221 02:26:28,0.115722,-0.326415,0.527770,-0.174940,0.130472,-0.009738,-31.533554,-29.037556,-5.117737,115.00487,0.5377395,-0.3726471,-0.05776999
20231221 02:26:28,-0.168988,-0.219268,0.590936,-0.093974,0.127276,-0.025718,-31.914398,-29.913723,-5.198303,117.439186,0.42861915,-0.32091427,0.09944999
20231221 02:26:28,-0.432638,-0.254713,0.541449,-0.018334,0.113426,-0.029980,-31.516273,-30.365147,-4.361046,120.21652,0.26556516,-0.40144572,0.33877796
20231221 02:26:28,-0.609911,-0.300818,0.281111,0.033868,0.094250,-0.029980,-31.507309,-30.270130,-4.367165,120.847946,-0.008506238,-0.4346722,0.58328617
20231221 02:26:28,-0.725542,-0.294353,-0.055418,0.058371,0.067616,-0.028914,-31.313309,-30.255520,-4.366188,121.300606,-0.32179314,-0.36984098,0.77063733
20231221 02:26:28,-0.770578,-0.339245,-0.415424,0.053044,0.034591,-0.034241,-31.508080,-29.886349,-4.928108,121.03755,-0.589908,-0.30947983,0.91494983
20231221 02:26:28,-0.842903,-0.316842,-0.882676,0.021084,0.020741,-0.041698,-31.268486,-29.780422,-4.396751,123.22075,-0.97689235,-0.114993095,1.078936
20231221 02:26:28,-0.938958,-0.240364,-1.220181,-0.027922,0.027133,-0.050221,-31.471832,-29.698162,-4.672081,124.15595,-1.3009125,0.08943972,1.2210722
20231221 02:26:28,-1.060018,-0.128245,-1.269542,-0.082255,0.022872,-0.053417,-31.435593,-29.509975,-4.416069,125.88792,-1.4221125,0.2029056,1.3189515
20231221 02:26:28,-1.216542,0.022038,-1.187287,-0.126999,0.018610,-0.038502,-31.701698,-30.092854,-4.648605,126.292305,-1.4953259,0.25968522,1.3937683
20231221 02:26:28,-1.333544,0.195502,-0.944247,-0.155764,0.004761,-0.009738,-31.295380,-30.065479,-4.378410,125.38287,-1.4482144,0.2716087,1.3628192
20231221 02:26:28,-1.259864,0.293296,-0.611180,-0.172809,-0.031461,0.025419,-31.507309,-30.270130,-4.367165,122.88973,-1.182085,0.26034304,1.1560097
20231221 02:26:28,-1.009544,0.315020,-0.440681,-0.186659,-0.064487,0.058444,-31.851913,-30.958103,-4.191711,119.72295,-0.92142344,0.28262702,0.86558074
20231221 02:26:28,-0.608972,0.255951,-0.286312,-0.187724,-0.081532,0.069098,-31.631401,-30.466549,-4.489548,115.84774,-0.5794811,0.24497822,0.48097393
20231221 02:26:28,-0.206362,0.142105,-0.063217,-0.171744,-0.091121,0.048856,-31.550331,-29.803257,-4.264091,115.09048,-0.17421404,0.13465852,0.12599581
20231221 02:26:28,-0.059134,0.075706,0.196488,-0.132326,-0.098578,0.005177,-31.516273,-30.365147,-4.361046,116.12007,0.12722294,0.04927095,-0.0298624
20231221 02:26:29,-0.114379,0.160744,0.394377,-0.069471,-0.096447,-0.043829,-31.207146,-30.249142,-4.231575,117.80556,0.24812865,0.09873308,-0.07703257
20231221 02:26:29,-0.265554,0.209361,0.575652,0.015757,-0.095382,-0.090704,-31.410889,-29.974995,-4.787384,118.95855,0.2945364,0.081415564,-0.028304376
20231221 02:26:29,-0.541318,0.218149,0.692074,0.120161,-0.096447,-0.123730,-31.447128,-30.163181,-5.043396,120.748184,0.22747496,-0.013146251,0.16688474
20231221 02:26:29,-0.854236,0.312824,0.573413,0.221369,-0.080467,-0.120534,-30.995216,-30.044491,-4.242821,123.76225,-0.06425217,0.0017734468,0.42834523
20231221 02:26:29,-1.122844,0.373694,0.318053,0.301270,-0.076206,-0.089639,-30.951805,-30.703251,-4.065422,125.65895,-0.41799623,0.044128276,0.732556
20231221 02:26:29,-1.266562,0.404148,-0.046854,0.343884,-0.096447,-0.036372,-30.868942,-29.097996,-3.767471,125.933975,-0.7621568,0.14797458,0.9919394
20231221 02:26:29,-1.269686,0.317572,-0.648571,0.326839,-0.109231,0.029680,-31.014946,-31.176495,-4.303101,122.956696,-1.1852442,0.3165495,1.1892221
20231221 02:26:29,-0.870512,0.097942,-1.025691,0.267179,-0.126277,0.080817,-31.391418,-30.552509,-3.677719,117.16879,-1.284083,0.23712692,0.9503129
20231221 02:26:29,-0.343728,0.027213,-1.017620,0.228827,-0.144388,0.089339,-30.878555,-30.710644,-2.992447,117.73973,-1.0509973,0.2065235,0.49613637
20231221 02:26:29,-0.285702,-0.084511,-1.034429,0.156383,-0.188067,0.072294,-30.888290,-30.421886,-3.547272,116.68344,-1.021279,0.091487706,0.48559427
20231221 02:26:29,-0.295281,0.082346,-0.768567,0.026411,-0.281818,0.077621,-31.294228,-30.641140,-3.536995,114.365555,-0.8225529,0.14960563,0.37310255
20231221 02:26:29,-0.056436,0.790037,0.086995,-0.075863,-0.404333,0.110646,-31.187683,-30.826656,-3.121910,113.893326,0.0058591515,0.78211164,-0.31705517
20231221 02:26:29,0.175586,1.118350,0.675387,-0.149372,-0.492757,0.162848,-31.257599,-30.644840,-3.000511,112.829025,0.66769356,1.1170692,-0.81194997
20231221 02:26:29,0.455644,1.415649,1.255669,-0.170679,-0.528979,0.203332,-31.027733,-30.250156,-3.023987,112.51295,1.3366513,1.4364704,-1.3359824
20231221 02:26:29,0.593529,1.615171,1.675028,-0.150437,-0.530044,0.224639,-31.485268,-30.289455,-2.624062,112.93013,1.7790109,1.6552227,-1.6620467
20231221 02:26:29,0.635904,1.705768,1.928085,-0.112085,-0.498084,0.206528,-30.921188,-30.435673,-2.608902,113.90113,2.0123072,1.7532455,-1.8236184
20231221 02:26:29,0.602324,1.641599,2.024100,-0.046033,-0.424574,0.143672,-31.520752,-30.861416,-2.319130,115.922775,2.0145164,1.6404269,-1.8176191
20231221 02:26:29,0.298167,1.577117,2.073438,0.056240,-0.314844,0.062706,-31.589897,-31.063389,-1.636780,120.44937,1.7569957,1.4416301,-1.6203678
20231221 02:26:29,-0.305997,1.388724,2.148633,0.183017,-0.207243,0.006242,-31.465813,-30.866970,-1.514404,123.866356,1.3573238,1.0536631,-1.1229055
20231221 02:26:29,-0.877121,1.113682,2.134595,0.321512,-0.134800,-0.003346,-31.157448,-30.367184,-1.945862,124.44948,1.0066961,0.644421,-0.5284802
20231221 02:26:29,-1.060249,0.646434,1.798334,0.448289,-0.087925,0.008373,-30.615234,-27.780666,-1.975342,121.16396,0.7794837,0.26533905,0.049911797
20231221 02:26:29,-0.773412,0.007171,1.041673,0.530320,-0.057029,0.009438,-31.491287,-30.018177,-1.704025,118.13396,0.48744878,-0.12684311,0.4055722
20231221 02:26:29,-0.235045,-0.689121,0.129375,0.546300,-0.020808,-0.029980,-30.705917,-30.056606,-1.425766,114.99104,0.011286803,-0.6947409,0.48640406
20231221 02:26:29,0.158998,-1.250275,-0.368105,0.515405,-0.000566,-0.084312,-30.950752,-30.275036,-0.476143,112.883286,-0.28986412,-1.2651724,0.48261166
20231221 02:26:29,0.428741,-1.667241,-0.706800,0.442962,-0.002697,-0.133318,-31.004929,-30.653263,-0.719940,111.01178,-0.5436773,-1.7405249,0.518731
20231221 02:26:29,0.668571,-1.878806,-0.661485,0.370518,-0.015481,-0.169540,-31.198547,-30.859760,-0.440437,110.942635,-0.4391262,-1.9851487,0.44682735
20231221 02:26:29,0.850691,-1.950101,-0.469711,0.310859,-0.045311,-0.168475,-30.767899,-31.105518,-0.822029,110.46219,-0.22780538,-2.0667255,0.3293569
20231221 02:26:29,1.040500,-1.913288,-0.269373,0.259722,-0.102839,-0.130122,-30.315987,-30.986835,-0.021461,0.0,1.0405003,-1.9132876,-0.26937294
20231221 02:26:29,1.376822,-1.747687,-0.172139,0.197932,-0.188067,-0.067267,-30.845634,-31.594395,0.146904,103.65213,0.039917693,-1.9382342,-0.28330913
20231221 02:26:29,1.855918,-1.534505,-0.355574,0.099920,-0.282883,-0.019326,-31.040405,-31.225231,-0.415009,94.51389,-0.0026127696,-1.9194033,-0.8730755
20231221 02:26:29,2.253753,-1.105002,-0.671656,-0.018334,-0.332955,0.003046,-30.491684,-31.003284,0.245819,93.5344,0.025481045,-1.7164763,-1.5023282
20231221 02:26:29,2.166213,-0.463549,-0.713131,-0.134457,-0.363850,0.017961,-30.488068,-29.119358,0.390816,93.43139,0.19114512,-1.0815206,-1.7268585
20231221 02:26:29,2.021242,0.007011,-0.549694,-0.264429,-0.409660,0.013700,-30.597458,-31.201565,0.391670,99.09376,0.40387174,-0.44464245,-1.78996
20231221 02:26:29,1.700504,0.618396,-0.235626,-0.372030,-0.444816,-0.004411,-30.603851,-30.738392,1.031235,106.32606,0.65855324,0.4070524,-1.7584805
20231221 02:26:29,1.184560,0.977555,0.194904,-0.431689,-0.458666,-0.024653,-30.782104,-31.313038,0.665062,113.265305,0.80428684,0.94197875,-1.5054541
20231221 02:26:29,0.615938,1.121278,0.765002,-0.417840,-0.442685,-0.051287,-30.685295,-31.209789,0.525307,118.430016,0.9550383,1.1153466,-1.2120432
20231221 02:26:29,0.065938,1.116097,1.158277,-0.332612,-0.375569,-0.075790,-30.421387,-31.376995,0.404877,123.1932,0.9119057,1.0136462,-0.8952133
20231221 02:26:29,-0.477637,0.959077,1.488940,-0.187724,-0.275426,-0.088574,-30.562630,-32.147221,0.855659,127.22392,0.8187258,0.7120016,-0.54696447
20231221 02:26:29,-0.858931,0.642957,1.697812,-0.006615,-0.172087,-0.090704,-30.359665,-32.037594,0.850525,128.49779,0.76767474,0.3033843,-0.20953685
20231221 02:26:29,-0.971539,0.226088,1.659289,0.180886,-0.083663,-0.085378,-30.436356,-31.200726,1.331024,127.79949,0.7523922,-0.09518622,0.11008817
20231221 02:26:29,-0.829370,-0.246205,1.224012,0.339623,-0.003762,-0.075790,-30.402298,-31.762615,1.234062,126.07459,0.6079403,-0.4581926,0.42046013
20231221 02:26:29,-0.581953,-0.648160,0.481283,0.438700,0.069747,-0.066201,-30.393333,-31.667599,1.227951,122.75413,0.19878376,-0.72168,0.64702183
20231221 02:26:29,-0.299166,-1.010539,-0.296146,0.473857,0.125145,-0.061940,-29.889816,-31.728870,1.638870,118.88364,-0.3373534,-0.999827,0.70120364
20231221 02:26:29,-0.026908,-1.242026,-1.061198,0.450419,0.166694,-0.060875,-30.004562,-32.022152,1.790848,112.688576,-1.0128508,-1.2484205,0.56198597
20231221 02:26:29,0.215342,-1.285322,-1.713930,0.366257,0.188001,-0.064071,-30.427391,-31.105701,1.324905,104.12009,-1.6811924,-1.4296107,0.27232307
20231221 02:26:29,0.410375,-1.200332,-2.162054,0.238415,0.190131,-0.064071,-30.083824,-31.743481,1.637894,99.52725,-2.143304,-1.5489393,0.007029496
20231221 02:26:29,0.573902,-1.035715,-2.331161,0.090332,0.192262,-0.068332,-29.756378,-31.629314,2.035614,100.5653,-2.220923,-1.4628031,-0.14377585
20231221 02:26:29,0.665780,-0.917489,-2.118644,-0.041772,0.174151,-0.073659,-29.386688,-31.598255,1.769325,104.648445,-1.8972063,-1.245147,-0.16830206
20231221 02:26:29,0.666300,-0.810451,-1.684176,-0.130196,0.157106,-0.074724,-29.978050,-31.545200,1.492043,108.33401,-1.3938332,-1.00495,-0.14101054
20231221 02:26:29,0.618384,-0.594662,-1.170196,-0.169613,0.145387,-0.065136,-29.572876,-30.942181,0.920822,110.68389,-0.8594326,-0.7032516,-0.1706896
20231221 02:26:29,0.583572,-0.415906,-0.699194,-0.179202,0.115557,-0.045960,-30.050148,-32.113476,1.260468,112.57097,-0.41178253,-0.49388415,-0.24645555
20231221 02:26:29,0.643813,-0.292148,-0.402280,-0.167483,0.089989,-0.031045,-29.724243,-31.231762,0.536308,110.58939,-0.1056813,-0.36569688,-0.39509892
20231221 02:26:29,0.780314,-0.138174,-0.231752,-0.131261,0.079335,-0.024653,-29.759720,-31.803730,0.841225,110.41529,0.122880116,-0.216773,-0.60593307
20231221 02:26:29,0.915449,0.013809,-0.149275,-0.080124,0.084662,-0.036372,-29.918633,-31.054478,0.254860,108.73688,0.27533013,-0.06568723,-0.80510336
20231221 02:26:29,0.941618,0.172739,-0.086391,-0.015138,0.086793,-0.053417,-30.049492,-30.595844,0.491562,109.165054,0.34399945,0.11561399,-0.90858465
20231221 02:26:29,0.804464,0.423994,-0.132637,0.050914,0.086793,-0.057679,-29.759338,-31.995617,1.121704,110.915886,0.2430726,0.37868,-0.8767561
20231221 02:26:29,0.711029,0.678863,-0.282875,0.079678,0.079335,-0.040633,-29.538055,-31.887836,1.384811,109.59187,0.10959396,0.6016306,-0.8697265
20231221 02:26:29,0.854908,0.719141,-0.329889,0.078613,0.037787,-0.019326,-29.646400,-32.644291,0.897224,106.31694,0.19151932,0.56842804,-1.0245445
20231221 02:26:29,1.197783,0.752138,-0.257548,0.088201,-0.014415,-0.023587,-29.846420,-32.387623,1.816277,104.31317,0.41920358,0.5482142,-1.3631421
20231221 02:26:29,1.313286,0.447786,-0.586071,0.066894,-0.039984,-0.053417,-29.997398,-32.869106,1.712234,103.22455,0.1424753,0.11506055,-1.3224087
20231221 02:26:29,1.489717,0.269469,-0.562134,0.044522,-0.046376,-0.097096,-29.697998,-32.464336,1.286880,104.736435,0.22302076,-0.06329015,-1.3950267
20231221 02:26:29,1.518751,0.238462,-0.279828,0.058371,-0.026134,-0.145037,-29.707352,-32.367474,1.012520,107.81555,0.47935522,0.026448432,-1.4228837
20231221 02:26:29,1.304356,0.118683,-0.092512,0.079678,0.004761,-0.181259,-29.424355,-32.920292,1.721275,113.65,0.5415196,0.012587267,-1.188075
20231221 02:26:29,1.047265,0.148916,0.237264,0.123357,0.016480,-0.207893,-29.231117,-32.521908,1.161316,115.86766,0.703224,0.12876499,-1.0385404
20231221 02:26:29,0.686172,0.131883,0.245183,0.169167,0.021806,-0.221742,-29.416153,-32.441494,1.154221,117.76802,0.5211555,0.13243541,-0.7178097
20231221 02:26:29,0.339389,0.160769,0.011065,0.196866,0.019676,-0.218546,-29.170166,-32.798740,1.046021,118.825645,0.13783407,0.16877136,-0.36951345
20231221 02:26:29,0.126901,0.209931,-0.375311,0.203258,0.021806,-0.204697,-28.860649,-32.874615,1.455963,119.93794,-0.32516888,0.25556642,-0.116430186
20231221 02:26:29,-0.004940,0.151210,-0.898696,0.177690,0.035656,-0.189782,-28.878197,-33.256550,1.748657,120.001,-0.86662054,0.2806279,0.10478277
20231221 02:26:29,-0.029646,0.105700,-1.399058,0.121227,0.067616,-0.183390,-28.851303,-32.971493,1.730316,119.32404,-1.34412,0.31950766,0.20344228
20231221 02:26:29,0.001478,0.029333,-1.604361,0.046652,0.093185,-0.191912,-28.735794,-33.061970,2.139290,121.60451,-1.5087018,0.3258344,0.23958948
20231221 02:26:29,-0.061189,-0.026822,-1.626864,-0.034314,0.113426,-0.204697,-28.738365,-33.620167,1.505844,123.7892,-1.5128895,0.3282743,0.35412964
20231221 02:26:29,-0.205325,0.025868,-1.393543,-0.106758,0.123014,-0.204697,-28.684196,-33.241940,1.749634,126.24066,-1.3406416,0.32394677,0.48074582
20231221 02:26:29,-0.331971,0.162820,-0.937768,-0.151502,0.119818,-0.185520,-28.587006,-33.330570,1.890366,127.45331,-1.0033625,0.3186283,0.48271352
20231221 02:26:29,-0.366957,0.332372,-0.338939,-0.163221,0.098511,-0.150364,-28.614662,-33.231853,1.347755,125.61834,-0.5113059,0.35231873,0.29878396
20231221 02:26:29,-0.221911,0.628492,0.164106,-0.160025,0.052701,-0.108815,-28.129845,-33.099392,1.209969,123.15305,-0.0059063286,0.60243446,-0.07601425
20231221 02:26:29,0.103481,1.023889,0.532154,-0.171744,-0.022938,-0.071528,-28.129845,-33.099392,1.209969,119.50471,0.520032,1.0227648,-0.6071258
20231221 02:26:29,0.557668,1.332622,0.692369,-0.191986,-0.090055,-0.059809,-28.211296,-33.570789,0.704041,116.027374,0.94985867,1.3554084,-1.1661656
20231221 02:26:29,0.930299,1.610375,0.764023,-0.196247,-0.114558,-0.074724,-28.139191,-33.002514,0.935600,115.319176,1.225221,1.6279854,-1.6277351
20231221 02:26:29,1.039414,1.732451,0.825436,-0.182398,-0.098578,-0.109881,-27.829681,-33.078403,1.345551,117.68236,1.3010929,1.745649,-1.7944278
20231221 02:26:29,0.903559,1.708117,0.895179,-0.168548,-0.071944,-0.158887,-27.707390,-33.823948,1.395432,121.53386,1.202121,1.7058382,-1.6896268
20231221 02:26:29,0.548928,1.630991,0.982845,-0.126999,-0.015481,-0.197239,-27.874123,-33.745380,1.656593,0.0,0.54892796,1.630991,0.9828448
20231221 02:26:29,-0.047424,1.492758,1.129218,-0.051360,0.056963,-0.203631,-28.007561,-33.844936,1.259850,130.89658,0.6440933,1.2361745,-0.89907384
20231221 02:26:29,-0.650449,1.122240,1.170015,0.020019,0.103838,-0.169540,-27.795631,-33.640285,1.248596,133.25922,0.36765838,0.72271806,-0.28642023
20231221 02:26:29,-0.927950,0.830529,1.181447,0.086070,0.109165,-0.101358,-27.416588,-33.706089,1.256668,133.81389,0.29910886,0.3772435,0.07340208
20231221 02:26:29,-0.892755,0.464524,0.826006,0.126553,0.099577,-0.020391,-27.919716,-33.836712,1.126213,131.10556,0.16859657,0.16407812,0.35015872
20231221 02:26:29,-0.537887,0.003944,0.262338,0.114835,0.085727,0.043529,-27.795631,-33.640285,1.248596,125.55288,-0.010910943,-0.059453797,0.40988544
20231221 02:26:29,0.103708,-0.441040,-0.246083,0.049848,0.086793,0.069098,-27.752983,-33.915264,0.865059,120.05279,-0.17111282,-0.4388546,0.13156712
20231221 02:26:29,0.629201,-0.805744,-0.457915,-0.031118,0.113426,0.053118,-27.883469,-33.648518,1.382225,118.60954,-0.1602337,-0.8679329,-0.102270685
20231221 02:26:29,1.050842,-1.199294,-0.243739,-0.079059,0.149648,-0.005477,-27.593040,-33.338764,0.962982,121.96621,0.2942096,-1.2466025,-0.27005687
20231221 02:26:29,0.959757,-1.618018,0.128388,-0.079059,0.195458,-0.080051,-27.928291,-34.123615,1.412796,128.0054,0.7092132,-1.6004423,-0.08839531
20231221 02:26:29,0.495233,-1.734163,0.573973,-0.038576,0.238072,-0.130122,-27.558601,-34.092548,1.146507,132.28021,0.94274765,-1.7388012,0.15290989
20231221 02:26:29,-0.055016,-1.655547,0.964993,0.020019,0.255118,-0.134384,-27.850182,-33.826626,0.724335,134.62192,0.98655355,-1.7895031,0.35684004
20231221 02:26:29,-0.595594,-1.453045,1.303012,0.070090,0.211438,-0.094966,-27.443481,-33.991154,1.275002,137.24983,0.9546343,-1.7940131,0.48924798
20231221 02:26:29,-0.939540,-1.227250,1.144991,0.095658,0.157106,-0.028914,-27.752983,-33.915264,0.865059,137.18306,0.6783217,-1.6542869,0.7645457
20231221 02:26:29,-1.099709,-0.982129,0.738379,0.078613,0.114492,0.036072,-27.938416,-33.642971,0.577492,136.97621,0.29535952,-1.3683693,0.99641573
20231221 02:26:29,-1.166730,-0.804244,0.299923,0.017888,0.082531,0.086143,-27.566528,-32.861820,0.664177,137.06245,-0.0685059,-1.0792931,1.1732137
20231221 02:26:29,-1.201166,-0.509820,-0.018769,-0.073732,0.068682,0.124496,-27.478302,-33.045483,0.811020,136.50124,-0.42121553,-0.69299304,1.227086
20231221 02:26:29,-1.143925,-0.159808,-0.039000,-0.178136,0.061224,0.156456,-27.337700,-33.792881,1.129143,136.22827,-0.5415086,-0.3404935,1.0651445
20231221 02:26:29,-1.066053,0.098168,0.196805,-0.268691,0.048440,0.178829,-27.637863,-33.813862,0.993553,134.84947,-0.39758515,-0.14039761,0.82113
20231221 02:26:29,-0.976543,0.232794,0.392950,-0.331546,0.058028,0.189482,-27.868111,-34.016666,0.736557,133.50246,-0.23245606,-0.026625574,0.6182776
20231221 02:26:29,-0.863834,0.295851,0.585593,-0.356049,0.103838,0.179894,-27.692421,-34.000202,0.469292,133.43881,-0.051834136,0.0139526725,0.40590358
20231221 02:26:30,-0.872692,0.271650,0.857213,-0.332612,0.173086,0.159652,-28.017677,-33.364285,0.424545,133.53186,0.13710815,-0.07787603,0.2903216
20231221 02:26:30,-0.957790,0.160707,1.104451,-0.261233,0.255118,0.142607,-27.859535,-33.729748,0.449974,134.4189,0.28605694,-0.25622618,0.2797402
20231221 02:26:30,-0.989596,-0.024682,1.202614,-0.146176,0.333953,0.126627,-27.947762,-33.546101,0.303139,134.48128,0.37829024,-0.47512284,0.33526316
20231221 02:26:30,-0.999532,-0.279231,1.062666,-0.019399,0.381894,0.105320,-28.054306,-33.360592,-0.111946,133.65921,0.36838093,-0.7107229,0.54379505
20231221 02:26:30,-0.948022,-0.440863,0.554603,0.085005,0.406397,0.088274,-28.300285,-33.003345,-0.003738,133.25061,0.11774376,-0.7462975,0.7951884
20231221 02:26:30,-0.891664,-0.489703,-0.220025,0.127619,0.425573,0.085078,-28.186584,-34.035809,0.332726,133.01855,-0.41132057,-0.5252643,1.0239438
20231221 02:26:30,-0.693393,-0.487791,-0.874130,0.102050,0.408528,0.093601,-28.247925,-33.567089,0.167549,130.51385,-0.8651289,-0.26781574,1.006213
20231221 02:26:30,-0.487652,-0.386820,-1.235033,0.039195,0.345672,0.097862,-28.099129,-33.835690,-0.081383,130.70328,-1.0901322,0.03421122,0.8427465
20231221 02:26:30,-0.443390,-0.481569,-1.708456,-0.081190,0.266836,0.103189,-28.302483,-33.753422,-0.356712,126.641136,-1.5122079,0.038012266,0.88720804
