Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:44:43,0.603943,1.140580,1.656065,0.058371,0.071878,-0.153560,6.019066,-6.963615,-52.915306,-8.490048,1.6571083,1.1313442,0.6702565
20231221 02:44:43,0.516413,0.886882,1.807673,-0.023661,0.038852,-0.254768,6.089367,-7.337311,-52.756248,-1.1388298,1.6008829,0.78329855,0.8674458
20231221 02:44:43,-0.207062,0.373876,2.381984,-0.021530,0.001565,-0.327212,5.958115,-6.686790,-52.800011,9.18354,1.3907707,-0.0014787912,1.813177
20231221 02:44:43,-1.137482,-0.151780,2.813854,0.088201,-0.011219,-0.341061,6.123688,-6.189682,-53.902580,18.11751,0.9212581,-0.9308633,2.80522
20231221 02:44:43,-1.945703,-0.517266,2.971702,0.268245,-0.005893,-0.275010,6.237392,-7.222141,-53.566109,24.907295,0.3874582,-1.6713481,3.4851873
20231221 02:44:43,-2.439286,-0.846920,2.795256,0.466399,-0.015481,-0.138645,6.132656,-6.094662,-53.908699,26.155775,0.01874733,-2.148317,3.775986
20231221 02:44:43,-2.398695,-1.175754,2.210364,0.621940,-0.038919,0.020092,6.194370,-6.755268,-53.463036,22.24282,-0.06597459,-2.2253578,3.457622
20231221 02:44:43,-1.820765,-1.434525,1.403284,0.708233,-0.067683,0.155391,6.281834,-6.555149,-53.877144,13.372139,0.04699588,-1.9872408,2.4889092
20231221 02:44:43,-0.929823,-1.674161,0.426240,0.697580,-0.098578,0.237423,5.865131,-7.811394,-53.933250,2.7078714,-0.052546263,-1.7853999,1.0437491
20231221 02:44:43,-0.028174,-1.910365,-0.427358,0.593176,-0.101774,0.260860,5.635265,-8.206085,-53.909782,-10.582972,-0.41647425,-1.9200643,-0.41789937
20231221 02:44:43,0.797384,-2.022988,-0.917059,0.440831,-0.096447,0.233161,5.759739,-8.201546,-53.506920,-21.30198,-0.58724916,-2.2004943,-1.5526539
20231221 02:44:43,1.365458,-2.126653,-1.112363,0.263983,-0.075140,0.167110,5.563927,-9.158127,-53.580406,-25.856186,-0.48400813,-2.4556885,-2.2303345
20231221 02:44:43,1.599569,-2.270209,-1.032809,0.094593,-0.030396,0.082947,5.336639,-8.994621,-52.923485,-24.484932,-0.15838873,-2.5805666,-2.4200912
20231221 02:44:43,1.541557,-2.329776,-0.582826,-0.028987,0.021806,-0.000150,5.318710,-9.184662,-52.911263,-18.319962,0.3957312,-2.4717908,-2.0065944
20231221 02:44:43,1.170952,-2.255519,0.101982,-0.097170,0.058028,-0.064071,5.610291,-9.450584,-52.489082,-10.803512,0.87867004,-2.2599838,-1.0651027
20231221 02:44:43,0.634184,-2.134445,0.793880,-0.135522,0.047375,-0.097096,5.645767,-8.878616,-52.794014,-3.007996,1.1197991,-2.1357675,0.045983672
20231221 02:44:43,0.105750,-2.016197,1.237082,-0.155764,0.011153,-0.098162,6.043774,-7.428635,-53.286613,2.0350225,1.0996501,-2.100707,0.8816389
20231221 02:44:43,-0.313313,-1.861292,1.569767,-0.150437,-0.032526,-0.075790,5.795212,-7.629585,-53.811852,7.021626,1.0449374,-2.0616794,1.5223255
20231221 02:44:43,-0.651937,-1.723888,1.715469,-0.125934,-0.069814,-0.037437,5.590443,-8.681183,-53.879219,10.677446,0.9124004,-2.0285666,1.9109128
20231221 02:44:43,-0.873101,-1.662416,1.666741,-0.092908,-0.085794,0.008373,5.405785,-8.792656,-53.605843,12.0101385,0.7340561,-2.0118084,2.0354187
20231221 02:44:43,-0.940741,-1.622254,1.568253,-0.051360,-0.088990,0.045660,5.363914,-8.901459,-52.661369,11.706392,0.6391231,-1.9691967,1.9928668
20231221 02:44:43,-0.913559,-1.565541,1.428087,-0.013007,-0.083663,0.068032,5.141216,-10.143097,-52.716499,10.794523,0.5861718,-1.8731091,1.8403134
20231221 02:44:43,-0.775745,-1.518336,1.176843,0.010430,-0.067683,0.077621,5.027897,-9.302521,-52.772499,9.0147705,0.52104294,-1.7545516,1.5241525
20231221 02:44:43,-0.631046,-1.474956,0.945012,0.013626,-0.050637,0.077621,5.116123,-9.486183,-52.625664,6.9258275,0.45351583,-1.6456739,1.2169313
20231221 02:44:43,-0.488176,-1.407960,0.795363,-0.005550,-0.049572,0.073359,5.258144,-9.099724,-52.515495,4.7004104,0.4324745,-1.5313249,0.96483195
20231221 02:44:43,-0.350027,-1.313784,0.661221,-0.053490,-0.063422,0.061640,5.318325,-8.992775,-53.191734,0.0,-0.35002702,-1.3137841,0.66122055
20231221 02:44:43,-0.278888,-1.226733,0.597398,-0.121673,-0.086859,0.049922,4.913540,-9.787697,-52.340050,3.9730706,0.399923,-1.3026501,0.6530602
20231221 02:44:43,-0.275115,-1.133740,0.621099,-0.195182,-0.116689,0.043529,5.037243,-9.399391,-52.498131,3.3474743,0.40595812,-1.2103444,0.6539859
20231221 02:44:43,-0.265281,-1.053648,0.676699,-0.262299,-0.130538,0.042464,4.843239,-9.414001,-52.499107,2.3393402,0.43038917,-1.1271782,0.6702055
20231221 02:44:43,-0.194040,-1.010658,0.767158,-0.321958,-0.131604,0.038203,4.887680,-8.747017,-52.810158,0.57150793,0.5129429,-1.074738,0.66331977
20231221 02:44:43,-0.098818,-1.091029,0.921781,-0.365637,-0.133734,0.022222,4.808800,-8.660225,-52.682640,0.292834,0.6781867,-1.1558928,0.70521575
20231221 02:44:43,-0.095838,-1.168599,1.065308,-0.399729,-0.144388,-0.006542,4.738117,-8.094635,-53.122169,0.44563568,0.77725405,-1.2415909,0.8135022
20231221 02:44:43,-0.110239,-1.229471,1.136422,-0.416774,-0.158237,-0.043829,4.765011,-7.809578,-53.140511,1.8008718,0.83448464,-1.3195485,0.893319
20231221 02:44:43,-0.222709,-1.145550,1.143882,-0.416774,-0.164630,-0.075790,4.500324,-7.258602,-53.581001,4.0806375,0.7749431,-1.2622265,1.004014
20231221 02:44:43,-0.356600,-1.068684,1.070178,-0.402925,-0.160368,-0.094966,4.421059,-6.979923,-53.733971,5.7714424,0.64803624,-1.2077025,1.0588859
20231221 02:44:43,-0.459760,-1.014045,0.880857,-0.396533,-0.155041,-0.102423,4.501362,-5.932861,-54.069450,7.714214,0.46374682,-1.16457,1.0182186
20231221 02:44:43,-0.609614,-0.940613,0.704606,-0.401859,-0.157172,-0.097096,4.368305,-6.224297,-54.185738,9.194287,0.24937373,-1.0990405,1.0164831
20231221 02:44:43,-0.700001,-0.773771,0.590569,-0.425297,-0.182740,-0.080051,3.892834,-6.453636,-53.773582,9.467746,0.09903097,-0.92742157,0.99296033
20231221 02:44:43,-0.649753,-0.672833,0.386500,-0.462584,-0.223224,-0.060875,4.121933,-5.675167,-54.357994,8.348173,-0.017732441,-0.78879136,0.8071729
20231221 02:44:43,-0.577339,-0.543641,0.124905,-0.505198,-0.247727,-0.040633,3.981716,-5.119659,-54.395653,7.7240987,-0.17471907,-0.61265254,0.5794189
20231221 02:44:43,-0.491550,-0.436091,-0.230212,-0.539289,-0.222158,-0.015065,3.628918,-6.286434,-53.653130,7.6129913,-0.41114444,-0.44628233,0.30138832
20231221 02:44:43,-0.411411,-0.422281,-0.594025,-0.561662,-0.133734,0.010504,3.690517,-5.045631,-54.537346,6.149037,-0.66481763,-0.37896785,0.030564398
20231221 02:44:43,-0.297305,-0.435737,-0.852964,-0.589361,-0.004827,0.022222,3.472191,-4.787113,-53.886543,5.2530336,-0.81494397,-0.36073756,-0.2205733
20231221 02:44:43,-0.217379,-0.557210,-0.895229,-0.626648,0.101707,0.008373,4.213768,-3.974895,-54.066154,5.760748,-0.77112526,-0.46009186,-0.32305765
20231221 02:44:43,-0.349936,-0.587402,-0.698301,-0.682046,0.137929,-0.000150,4.056007,-3.801315,-53.811104,7.662313,-0.67640615,-0.5213082,-0.10728246
20231221 02:44:43,-0.517467,-0.508687,-0.374376,-0.737444,0.109165,0.010504,4.038078,-3.991356,-53.798882,9.270907,-0.53725326,-0.5068494,0.21699946
20231221 02:44:43,-0.672766,-0.354786,-0.153368,-0.789646,0.062290,0.031811,3.686314,-3.832386,-53.544823,9.739212,-0.49727365,-0.40851077,0.45550275
20231221 02:44:43,-0.710318,-0.185770,0.039270,-0.831195,0.031394,0.065902,4.244003,-3.515427,-52.890099,7.3571033,-0.4199083,-0.2682191,0.5722181
20231221 02:44:43,-0.632824,-0.191050,0.297753,-0.836521,0.039917,0.098928,3.986744,-2.101875,-54.458626,5.815499,-0.20861052,-0.2825694,0.6742332
20231221 02:44:43,-0.516844,-0.307893,0.670334,-0.804561,0.063355,0.129823,3.750099,-1.841507,-54.076057,4.2183146,0.106696546,-0.40422124,0.85730803
20231221 02:44:43,-0.392375,-0.485820,1.044967,-0.735313,0.081466,0.150064,3.785580,-1.269543,-54.380974,1.5856181,0.42505682,-0.57008266,1.051994
20231221 02:44:44,-0.199195,-0.571800,1.357490,-0.645824,0.092119,0.158587,4.376171,-0.938801,-54.664635,-1.4287518,0.7420883,-0.6363843,1.1564972
20231221 02:44:44,-0.039781,-0.679726,1.578382,-0.563792,0.075074,0.143672,3.964607,-1.078671,-53.453865,-2.0484304,0.9624194,-0.7315468,1.2473475
20231221 02:44:44,0.038112,-0.945252,1.735740,-0.492414,0.026068,0.099993,4.413181,-1.134388,-53.847664,-3.9277208,1.0941281,-0.9866257,1.3110963
20231221 02:44:44,0.113525,-1.044730,1.893205,-0.424232,-0.046376,0.032876,3.663025,-2.233513,-53.381477,-3.5211453,1.2306868,-1.0792783,1.4056611
20231221 02:44:44,0.165070,-1.016565,2.052758,-0.351788,-0.162499,-0.044894,3.874577,-1.836975,-53.673195,-4.2179084,1.3674587,-1.0490407,1.4907343
20231221 02:44:44,0.190593,-0.961730,2.018548,-0.279344,-0.295667,-0.132253,3.849483,-1.180069,-53.582359,-3.9755683,1.3911349,-0.99432194,1.4342732
20231221 02:44:44,0.182452,-0.887492,1.779010,-0.199443,-0.435228,-0.216415,3.594913,-1.109737,-53.187569,-1.8940763,1.3024077,-0.9332187,1.228582
20231221 02:44:44,0.046808,-0.519749,1.461790,-0.153633,-0.608880,-0.283532,3.321259,-0.653778,-53.621971,-2.0063696,1.1300302,-0.5574936,0.9315574
20231221 02:44:44,0.174585,-0.081660,-0.218476,-0.190920,-0.430967,-0.292055,2.756798,-0.315678,-53.917595,-2.499588,-0.048556305,-0.07651004,-0.27741504
20231221 02:44:44,0.281100,0.226460,-0.181061,-0.124869,-0.183806,-0.268618,2.897392,-1.063072,-53.599480,-1.3181765,0.047795996,0.23831622,-0.3264599
20231221 02:44:44,0.141836,0.648727,0.399649,-0.003419,-0.108166,-0.255833,2.845409,-0.691227,-53.490288,2.335617,0.35406616,0.6285659,0.13276398
20231221 02:44:44,-0.148213,0.712900,-0.008192,0.029607,-0.096447,-0.239853,2.572525,-0.619045,-53.363747,7.7131653,-0.18352315,0.69152844,0.05157311
20231221 02:44:44,-0.523909,0.614573,-0.558303,-0.034314,-0.113493,-0.192978,2.581490,-0.524025,-53.369850,9.824034,-0.8430525,0.62496126,0.0052579045
20231221 02:44:44,-0.697771,0.652033,-0.593351,-0.136588,-0.194459,-0.138645,2.562790,-0.330288,-53.918571,10.768824,-0.9885161,0.64583343,0.109176695
20231221 02:44:44,-0.799422,0.789265,-0.495165,-0.250580,-0.313778,-0.087508,2.405411,-0.348598,-53.383064,11.60859,-1.0023358,0.75042725,0.22311243
20231221 02:44:44,-0.869668,0.766436,-0.508736,-0.363507,-0.413921,-0.037437,2.212830,0.770649,-53.592003,11.62757,-1.0519912,0.7220153,0.27503216
20231221 02:44:44,-0.864264,0.672338,-0.657398,-0.464715,-0.467188,0.025419,1.904472,0.270863,-53.160530,12.504405,-1.1498927,0.65340835,0.18894649
20231221 02:44:44,-0.905416,0.568524,-0.822556,-0.548877,-0.459731,0.098928,1.876427,0.561470,-53.983604,10.947475,-1.2794969,0.5715288,0.1271022
20231221 02:44:44,-0.796110,0.398997,-0.854451,-0.611733,-0.424574,0.167110,1.409538,0.619041,-53.858040,9.860782,-1.2065868,0.4154815,0.01753211
20231221 02:44:44,-0.699236,0.246231,-0.739756,-0.662870,-0.430967,0.224639,1.287636,1.172699,-53.627449,7.8553443,-1.0364921,0.25576192,0.015126973
20231221 02:44:44,-0.592927,0.312608,-0.473269,-0.725725,-0.553482,0.273645,0.953415,1.713596,-53.666084,6.8275876,-0.7718065,0.30571127,0.09993151
20231221 02:44:44,-0.515763,0.178090,-0.543714,-0.823737,-0.788924,0.284298,0.628548,2.157627,-53.430367,5.3755355,-0.75886226,0.1815865,2.3576617E-4
20231221 02:44:44,-0.406149,-0.156469,-0.802040,-0.972886,-1.041411,0.254468,0.249504,2.223423,-53.438438,5.0309916,-0.85846597,-0.13235015,-0.22102487
20231221 02:44:44,-0.394251,-0.411912,-1.348614,-1.118839,-1.130900,0.238488,-0.685043,2.722347,-53.748238,6.1402144,-1.2559084,-0.35524428,-0.5430964
20231221 02:44:44,-0.469466,-0.351895,-1.699051,-1.195544,-0.955118,0.290690,-1.574379,3.504475,-53.808128,5.33774,-1.5620047,-0.31002635,-0.7652459
20231221 02:44:44,-0.416432,-0.223223,-1.404588,-1.155060,-0.622729,0.375918,-1.590118,4.064514,-53.442940,1.8668008,-1.2720459,-0.22686338,-0.72240585
20231221 02:44:44,-0.190011,-0.158668,-0.569448,-1.000585,-0.297798,0.437708,-1.597282,4.911461,-53.364326,-0.21248725,-0.51016915,-0.16549757,-0.32174164
20231221 02:44:44,-0.030315,-0.376890,0.166815,-0.781123,-0.034657,0.456885,-1.719177,5.465118,-53.133736,-0.80922854,0.06307252,-0.3714865,0.14901498
20231221 02:44:44,0.023261,-0.808423,0.497564,-0.552073,0.193327,0.443035,-1.313629,5.876266,-53.424477,-3.027555,0.2656532,-0.7922742,0.36726472
20231221 02:44:44,0.166627,-0.964200,0.875522,-0.329416,0.301993,0.385506,-1.541687,6.423542,-53.328514,-4.3998156,0.57838225,-0.93404025,0.5745615
20231221 02:44:44,0.338493,-0.868784,0.855835,-0.194116,0.277490,0.290690,-1.013466,5.897251,-53.288902,-4.746226,0.7263446,-0.8512854,0.45173603
20231221 02:44:44,0.275415,-0.803196,0.589434,-0.178136,0.169890,0.205462,-1.215668,5.403847,-52.722801,-1.5772599,0.54273355,-0.7980627,0.30983764
20231221 02:44:44,0.004437,-0.830022,0.485180,-0.222881,0.010088,0.145803,-0.995155,5.895401,-53.020653,1.1600746,0.2750437,-0.82852936,0.4117189
20231221 02:44:44,-0.290840,-0.865493,0.481606,-0.293194,-0.141192,0.120235,-1.152916,6.068985,-52.765602,4.0892773,0.05230619,-0.8785927,0.61069125
20231221 02:44:44,-0.564167,-0.637533,0.519516,-0.330481,-0.217897,0.148999,-1.098740,6.447216,-52.521812,0.0,-0.5641666,-0.6375332,0.5195155
20231221 02:44:44,-0.703530,-0.170586,0.853981,-0.267625,-0.209374,0.245946,-1.347687,6.438152,-53.327538,4.211856,-0.062764406,-0.19761801,1.1127919
20231221 02:44:44,-0.628241,0.063910,1.091351,-0.117411,-0.097513,0.369526,-1.461006,7.278717,-53.383522,1.7149422,0.112999976,0.07169442,1.2522346
20231221 02:44:44,-0.375568,-0.035587,1.270354,0.061567,0.092119,0.460081,-1.003082,7.126133,-53.502983,-3.6795664,0.3822273,0.026422337,1.2635126
20231221 02:44:44,0.109888,-0.203005,1.595565,0.204324,0.222092,0.463277,-1.151878,7.394730,-53.254051,0.0,0.109888345,-0.20300531,1.5955648
20231221 02:44:44,0.654025,-0.462083,1.863864,0.263983,0.208242,0.367395,-0.755287,7.710857,-53.538689,-12.040696,1.4774516,-0.39633858,1.1389863
20231221 02:44:44,0.965204,-0.498504,1.905993,0.244807,0.076139,0.231031,-0.862869,6.570621,-53.465324,-13.165669,1.7850578,-0.45500243,0.94145566
20231221 02:44:44,1.059062,-0.314171,1.608214,0.148926,-0.085794,0.091470,-0.941360,6.465519,-53.057335,-13.051233,1.740195,-0.30296814,0.63229185
20231221 02:44:44,0.962813,-0.443759,0.856760,-0.003419,-0.149715,-0.057679,-0.632614,6.773422,-53.208321,-10.752563,1.2401496,-0.47953218,0.057713747
20231221 02:44:44,0.634902,-0.528694,0.456190,-0.131261,-0.155041,-0.185520,-0.624039,7.060329,-53.494911,-5.2358384,0.7577276,-0.5456959,-0.04393488
20231221 02:44:44,0.079008,-0.597146,0.280265,-0.191986,-0.124146,-0.254768,-1.293900,7.008270,-53.364220,1.6893861,0.22691491,-0.59675854,0.19497272
20231221 02:44:44,-0.480720,-0.687399,0.165280,-0.163221,-0.044245,-0.262225,-1.275581,7.006420,-53.095955,6.6115503,-0.27840415,-0.7130977,0.47456855
20231221 02:44:44,-0.927386,-0.822621,0.219254,-0.065209,0.058028,-0.231330,-1.417595,6.619965,-53.206108,9.376967,-0.61211747,-0.8928954,0.8066813
20231221 02:44:44,-1.142502,-0.859690,0.474710,0.065829,0.104903,-0.192978,-1.090546,6.926010,-53.088875,8.874636,-0.670028,-0.9548871,1.1225842
20231221 02:44:44,-1.136117,-0.875428,0.823622,0.223500,0.058028,-0.162083,-0.932785,6.752430,-53.343925,7.965552,-0.46329173,-0.9765796,1.4068426
20231221 02:44:44,-1.068390,-0.697568,0.916696,0.389694,-0.054899,-0.117338,-1.092728,6.175938,-53.441841,7.3398433,-0.3358652,-0.7865918,1.4280827
20231221 02:44:44,-0.978839,-0.501551,0.877299,0.536712,-0.200851,-0.076855,-1.189156,5.880795,-53.021629,5.752822,-0.23594165,-0.5628932,1.3270546
20231221 02:44:44,-0.812376,-0.364724,0.363180,0.642182,-0.299929,-0.038502,-1.577164,5.851574,-53.023582,3.1386232,-0.35173076,-0.37458462,0.830498
20231221 02:44:44,-0.536744,-0.016072,-0.507692,0.701841,-0.254119,0.049922,-1.570000,5.004631,-53.102196,-1.039584,-0.73358804,-0.018204343,0.08893761
20231221 02:44:44,-0.220932,0.373304,-1.802381,0.582522,-0.045311,0.105320,-1.394310,5.021091,-53.369469,-4.968968,-1.4719642,0.2537678,-0.989423
20231221 02:44:44,0.075139,0.109468,-1.702244,0.408871,0.040983,0.131953,-1.633522,4.723270,-53.620354,-6.518873,-1.1751066,-0.0473786,-1.1997998
20231221 02:44:44,0.250897,0.029206,-1.310561,0.223500,0.001565,0.130888,-1.473190,5.107880,-53.241951,-8.117072,-0.74156964,-0.12346265,-1.0892463
20231221 02:44:44,0.399432,-0.015486,-0.938963,0.011496,-0.119885,0.102124,-1.925491,5.181080,-54.322990,-7.5611176,-0.34612426,-0.14111033,-0.9538152
20231221 02:44:44,0.392354,-0.273802,-0.720227,-0.203705,-0.276491,0.069098,-1.959160,5.551079,-53.945564,-7.029376,-0.20211521,-0.36942413,-0.82054675
20231221 02:44:44,0.335243,-0.465489,-0.553600,-0.384814,-0.397941,0.041399,-2.028694,5.541000,-53.543678,-7.6288047,-0.13799262,-0.5435761,-0.6827531
20231221 02:44:44,0.380935,-0.531045,-0.372205,-0.489218,-0.442685,0.029680,-2.443596,5.226723,-53.527290,-7.682437,0.017648324,-0.6000426,-0.5815517
20231221 02:44:44,0.397574,-0.679389,-0.326566,-0.519048,-0.390483,0.027549,-2.247406,5.991409,-53.173347,-7.140134,0.05488284,-0.74075973,-0.5671216
20231221 02:44:44,0.310593,-0.669697,-0.251906,-0.491349,-0.261576,0.046726,-2.538216,5.873547,-53.034569,-5.534052,0.056152657,-0.71075875,-0.43812975
20231221 02:44:44,0.203512,-0.778886,0.086626,-0.380552,-0.113493,0.088274,-2.608513,6.247246,-53.193626,-5.6580033,0.16649762,-0.78740805,-0.10694954
