Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:29:03,-0.752936,0.819061,1.029766,-0.178136,-0.420313,-0.420962,-20.176025,-20.386311,-10.526382,113.00359,0.11253899,0.3457786,-0.0823382
20231221 02:29:03,-1.601275,0.834003,0.969204,-0.028987,-0.320170,-0.375152,-20.254135,-20.683292,-9.837921,117.868095,-0.5402792,0.07234654,0.5352231
20231221 02:29:03,-2.085226,0.675851,0.986193,0.134011,-0.253053,-0.295251,-19.750999,-20.552677,-9.707466,118.59349,-0.78131485,-0.23173207,1.0022595
20231221 02:29:03,-2.059684,0.363143,0.680117,0.282094,-0.196590,-0.194043,-20.201759,-21.247036,-9.666626,117.61426,-0.8147372,-0.36084616,1.2977649
20231221 02:29:03,-1.666779,-0.009904,0.129385,0.369453,-0.173152,-0.094966,-20.290375,-20.871487,-10.093933,112.03604,-0.8099806,-0.34767067,1.3717062
20231221 02:29:03,-1.006979,-0.470890,-0.469883,0.371583,-0.205113,-0.023587,-19.998787,-21.137402,-9.671761,107.01078,-0.8064046,-0.48186284,1.1659588
20231221 02:29:03,-0.346815,-0.861931,-1.050900,0.303401,-0.262642,0.019026,-19.962547,-20.949215,-9.415741,97.983154,-1.0070024,-0.77299625,0.7577879
20231221 02:29:03,0.281302,-1.117186,-1.667496,0.179821,-0.294602,0.031811,-20.377449,-21.263500,-9.399361,88.162865,-1.4487813,-1.1951011,0.18426201
20231221 02:29:03,0.804824,-1.221988,-2.008667,0.034933,-0.298863,0.022222,-20.377449,-21.263500,-9.399361,82.63602,-1.6368887,-1.547792,-0.3293751
20231221 02:29:03,1.138909,-1.335578,-2.036092,-0.108889,-0.270099,0.006242,-20.059364,-21.052464,-9.275993,81.418365,-1.5199137,-1.8485264,-0.5483396
20231221 02:29:03,1.463050,-1.288354,-1.728763,-0.229273,-0.233877,-0.023587,-19.953583,-20.854198,-9.421860,85.39307,-0.9629766,-1.7942926,-0.6718394
20231221 02:29:03,1.637825,-1.120064,-1.111787,-0.293194,-0.221093,-0.078986,-19.989441,-21.234280,-9.397408,91.38151,-0.2286219,-1.4139698,-0.78548926
20231221 02:29:03,1.370617,-0.941290,-0.781036,-0.332612,-0.208309,-0.120534,-20.287415,-20.505184,-9.180016,96.288734,0.028061748,-1.0363108,-0.60326993
20231221 02:29:03,0.928936,-0.514491,-0.353883,-0.340069,-0.209374,-0.120534,-20.201378,-21.438923,-9.386154,100.167946,0.20473814,-0.5268704,-0.46698242
20231221 02:29:03,0.662623,-0.069160,-0.000020,-0.311305,-0.223224,-0.105619,-20.200348,-20.113178,-9.874596,97.52832,0.35504463,-0.063148916,-0.5234545
20231221 02:29:03,0.485712,0.148952,-0.067553,-0.282540,-0.212570,-0.083247,-20.121078,-20.391857,-9.721642,97.65532,0.1910139,0.15717474,-0.48710495
20231221 02:29:03,0.429747,0.417480,-0.146766,-0.260168,-0.184871,-0.053417,-20.165901,-20.866955,-9.691078,97.90489,0.0841161,0.42682564,-0.5705188
20231221 02:29:03,0.418302,0.648183,-0.137729,-0.238861,-0.164630,-0.027849,-20.119926,-20.967525,-8.880226,99.7384,0.08433587,0.6550622,-0.67462146
20231221 02:29:04,0.444068,0.642932,-0.160258,-0.228208,-0.147584,-0.017195,-20.087029,-20.953739,-9.818604,97.921234,0.08920777,0.6473906,-0.70013547
20231221 02:29:04,0.481735,0.594097,-0.059882,-0.212227,-0.135865,-0.016130,-20.023499,-20.672382,-9.300446,100.37112,0.2096151,0.59667236,-0.71721154
20231221 02:29:04,0.493550,0.456152,0.177825,-0.169613,-0.130538,-0.017195,-20.023880,-20.480495,-9.580917,100.07365,0.42563635,0.45579973,-0.6781827
20231221 02:29:04,0.548693,0.356874,0.310965,-0.098235,-0.111362,-0.022522,-19.925919,-20.952915,-8.879250,102.06826,0.5719705,0.35584643,-0.6866454
20231221 02:29:04,0.631446,0.253981,0.270529,-0.019399,-0.075140,-0.034241,-20.217506,-20.686993,-9.301422,100.18273,0.5849958,0.25056422,-0.68930984
20231221 02:29:04,0.666758,0.159027,0.191426,0.049848,-0.034657,-0.050221,-20.324043,-20.501484,-9.716507,98.105515,0.53852034,0.15023156,-0.6549801
20231221 02:29:04,0.748511,0.070148,0.104043,0.104181,0.001565,-0.073659,-19.900177,-20.092190,-9.739006,96.64895,0.5019812,0.056451168,-0.66945034
20231221 02:29:04,0.755121,0.016869,-0.078840,0.139338,0.047375,-0.097096,-20.550957,-20.529873,-8.779121,99.51043,0.3455671,0.005332589,-0.63522923
20231221 02:29:04,0.665798,-0.007008,-0.169749,0.167037,0.092119,-0.117338,-19.901596,-21.226048,-9.531036,100.26594,0.22197182,-0.007806904,-0.53710693
20231221 02:29:04,0.559293,-0.056085,-0.150399,0.192605,0.121949,-0.137580,-20.235435,-20.877033,-9.289200,101.50776,0.1784117,-0.03856095,-0.42421117
20231221 02:29:04,0.353599,-0.017879,-0.181372,0.216043,0.151779,-0.146103,-20.208542,-20.591976,-9.307541,101.65259,0.03693314,0.0049038716,-0.26998213
20231221 02:29:04,0.241514,0.035790,-0.226857,0.239480,0.178413,-0.139710,-19.838463,-20.752796,-9.293358,101.54484,-0.072595105,0.06356199,-0.20193641
20231221 02:29:04,0.173615,0.078539,-0.456441,0.251199,0.225288,-0.125861,-20.208923,-20.400089,-9.588005,99.91795,-0.31297114,0.12574989,-0.14966089
20231221 02:29:04,0.157419,0.053653,-0.610068,0.252264,0.265771,-0.108815,-20.280258,-21.352131,-9.258629,101.37186,-0.45435858,0.111562476,-0.10332521
20231221 02:29:04,0.204110,0.007248,-0.679262,0.237350,0.289209,-0.091770,-20.350555,-20.978436,-9.417694,99.58972,-0.49263114,0.0681835,-0.12683356
20231221 02:29:04,0.271983,-0.009604,-0.761210,0.204324,0.303058,-0.068332,-19.795822,-21.027775,-9.676895,97.70315,-0.5343399,0.040754776,-0.18466645
20231221 02:29:04,0.405330,0.132932,-0.704537,0.153187,0.304124,-0.039568,-19.838463,-20.752796,-9.293358,95.85766,-0.4267664,0.14631419,-0.38483196
20231221 02:29:04,0.636316,0.394735,-0.573303,0.067959,0.281751,-0.006542,-19.611168,-20.916294,-9.950279,93.55719,-0.17373338,0.37111533,-0.7303033
20231221 02:29:04,0.874722,0.698399,-0.181966,-0.042837,0.221026,0.021157,-20.254135,-20.683292,-9.837921,93.4923,0.34749895,0.6509656,-1.1044185
20231221 02:29:04,1.154809,0.935279,0.358889,-0.140849,0.136864,0.023288,-20.033234,-20.383625,-9.855278,94.165535,0.9938315,0.9043132,-1.4903767
20231221 02:29:04,1.255183,1.186292,0.794118,-0.214358,0.066551,0.007308,-20.172295,-20.403782,-9.051521,98.30953,1.4232821,1.1808659,-1.7614932
20231221 02:29:04,1.164183,1.462215,1.240791,-0.249515,0.018610,-0.028914,-19.856773,-20.750950,-9.561600,100.271866,1.7079837,1.4696177,-1.900822
20231221 02:29:04,0.882734,1.529395,1.403590,-0.250580,0.031394,-0.085378,-19.856773,-20.750950,-9.561600,103.79094,1.57179,1.483431,-1.7608716
20231221 02:29:04,0.301525,1.582609,1.410723,-0.217554,0.136864,-0.136514,-20.129662,-20.678768,-9.435059,109.84283,1.0588135,1.3766497,-1.40663
20231221 02:29:04,-0.571773,1.572252,1.679402,-0.136588,0.276425,-0.151429,-19.733452,-20.170750,-10.000160,114.083916,0.5354748,1.0331619,-0.9024302
20231221 02:29:04,-1.441293,1.337950,2.117662,-0.019399,0.365914,-0.117338,-19.936806,-20.088490,-10.275497,117.54717,0.14723778,0.34202796,-0.38108194
20231221 02:29:04,-2.134577,0.956738,2.338315,0.118031,0.389351,-0.015065,-19.981628,-20.563587,-10.244934,120.10185,-0.19783223,-0.31224376,0.13387418
20231221 02:29:04,-2.283784,0.288713,2.285733,0.271441,0.353130,0.122365,-20.176781,-20.002529,-11.087318,117.99428,-0.14683902,-0.99360085,0.72586185
20231221 02:29:04,-2.073242,-0.394232,1.581538,0.387564,0.299862,0.255534,-19.436630,-20.324169,-11.058960,116.51838,-0.18238628,-1.2774384,1.3055677
20231221 02:29:04,-1.396983,-1.159237,0.635059,0.434439,0.256183,0.330108,-19.866890,-20.270298,-10.396904,112.41932,-0.12493986,-1.496626,1.6111168
20231221 02:29:04,-0.594895,-1.727023,-0.365211,0.398217,0.237007,0.340762,-19.999557,-20.753628,-10.232704,107.07656,-0.3814438,-1.7065078,1.4960792
20231221 02:29:04,0.071724,-2.181459,-1.041182,0.314055,0.245529,0.290690,-19.911713,-20.745396,-10.366333,101.178055,-0.6731688,-2.0950758,1.2175796
20231221 02:29:04,0.495074,-2.311990,-1.335325,0.205389,0.268967,0.200136,-20.263863,-20.394535,-10.392746,99.595406,-0.728009,-2.2255888,0.9592706
20231221 02:29:04,0.589170,-2.215863,-1.205152,0.089266,0.278555,0.103189,-20.060509,-20.476795,-10.117409,103.850044,-0.45189846,-2.0595322,0.906369
20231221 02:29:04,0.345132,-1.835959,-0.721744,-0.007680,0.266836,0.025419,-20.615631,-20.235569,-10.138680,107.43469,-0.07965624,-1.6434864,0.86103076
20231221 02:29:04,-0.179139,-1.081006,-0.135408,-0.060948,0.250856,-0.000150,-20.466827,-20.504162,-10.387604,110.10356,0.012025997,-1.0440665,0.7708809
20231221 02:29:04,-0.653018,-0.238951,0.507046,-0.090778,0.196523,0.032876,-20.228004,-20.014454,-10.417198,110.67232,0.08448315,-0.473467,0.56179714
20231221 02:29:04,-1.014205,0.356191,0.514257,-0.136588,0.185870,0.123431,-19.964470,-19.989773,-10.818100,110.22921,-0.26860818,0.010152921,0.5471683
20231221 02:29:04,-1.153200,0.707766,0.622686,-0.202639,0.180543,0.224639,-20.263863,-20.394535,-10.392746,111.0685,-0.35392,0.3210734,0.4326034
20231221 02:29:04,-1.044869,0.666858,0.799376,-0.276148,0.148583,0.290690,-20.034386,-19.807964,-10.696686,109.80545,-0.15499282,0.29551595,0.2998845
20231221 02:29:04,-0.929577,0.421556,1.000307,-0.330481,0.103838,0.308801,-20.095337,-19.531132,-10.581398,110.77893,0.08219957,0.049139813,0.25392127
20231221 02:29:04,-0.933034,0.060246,1.195868,-0.336873,0.083597,0.302409,-20.388718,-20.207180,-11.076065,111.344345,0.26171345,-0.3118564,0.3884004
20231221 02:29:04,-0.865277,-0.256611,1.340103,-0.264429,0.107034,0.289625,-20.431358,-19.932201,-10.692528,111.93072,0.42742795,-0.5922894,0.46385354
20231221 02:29:04,-0.745144,-0.440110,1.585746,-0.125934,0.092119,0.267253,-20.528168,-20.035442,-10.552788,112.2008,0.73830664,-0.817922,0.43118885
20231221 02:29:04,-0.748449,-0.783188,1.063245,-0.002354,0.079335,0.252338,-20.546478,-20.033596,-10.821030,109.12233,0.47495347,-1.0466722,0.8290082
20231221 02:29:04,-0.500331,-0.974185,0.327555,0.082874,0.082531,0.233161,-20.368988,-19.075169,-11.015800,102.59555,0.11486016,-1.0550804,0.91394323
20231221 02:29:04,-0.124466,-0.951677,-0.322803,0.130815,0.074008,0.195874,-20.704247,-19.860020,-10.565987,99.648224,-0.22163239,-0.911541,0.61570406
20231221 02:29:04,0.121661,-0.993587,-1.044101,0.135076,0.087858,0.164979,-20.370132,-18.499508,-11.857216,90.408394,-0.7535364,-0.85284436,0.3371439
20231221 02:29:04,0.227092,-0.674598,-1.579182,0.079678,0.088923,0.144738,-20.995819,-19.594097,-10.988159,90.661224,-1.2678839,-0.49458003,0.07642353
20231221 02:29:04,0.329190,-0.604137,-1.895310,-0.017269,0.087858,0.130888,-20.473991,-19.657215,-10.308998,91.38485,-1.5398558,-0.33318156,-0.063490674
20231221 02:29:04,0.255319,-0.115276,-2.068160,-0.140849,0.113426,0.156456,-20.650833,-19.098011,-10.883141,90.56364,-1.7623831,0.14259294,-0.1794035
20231221 02:29:04,0.238220,0.077724,-1.689173,-0.245253,0.114492,0.177763,-20.502426,-19.174725,-11.412544,92.164566,-1.3803433,0.24307214,-0.21700788
20231221 02:29:04,0.248159,-0.006238,-0.987654,-0.305978,0.074008,0.167110,-21.232849,-19.141842,-10.886070,97.70418,-0.6987135,0.10163751,-0.13647914
20231221 02:29:04,0.118267,-0.069884,-0.259702,-0.312370,0.014349,0.137280,-20.932686,-19.120853,-10.750481,100.75061,-0.13822725,-0.033975184,-0.031231293
20231221 02:29:04,-0.026337,-0.056283,0.178846,-0.260168,-0.011219,0.106385,-20.951385,-18.927120,-11.299194,101.605606,0.1346039,-0.07971725,0.032565154
20231221 02:29:04,-0.226735,0.035998,0.498610,-0.167483,-0.010154,0.085078,-20.835495,-19.209492,-10.609756,104.77919,0.25601313,-0.05819658,0.0866277
20231221 02:29:04,-0.398538,0.061120,0.564797,-0.059883,0.010088,0.073359,-20.968925,-19.309040,-11.006500,104.454865,0.20559713,-0.07325913,0.20539922
20231221 02:29:04,-0.503346,0.130622,0.491652,0.038129,0.043113,0.065902,-21.091980,-18.179722,-11.617325,102.19406,0.0713,-0.013036229,0.27053136
20231221 02:29:04,-0.579211,0.156466,0.536833,0.115900,0.044179,0.062706,-20.924492,-18.642056,-11.317535,104.24199,0.05448973,-0.020652764,0.30175304
20231221 02:29:04,-0.692797,0.099218,0.468830,0.171298,0.010088,0.068032,-21.048187,-19.030361,-11.159447,104.88608,-0.045036167,-0.08795338,0.44221163
20231221 02:29:04,-0.710436,0.005651,0.218978,0.196866,-0.039984,0.082947,-21.134232,-18.096630,-10.953316,102.901215,-0.21421541,-0.13202545,0.5634774
20231221 02:29:04,-0.641177,-0.074792,-0.174190,0.196866,-0.090055,0.099993,-21.347969,-19.243237,-11.014565,102.43096,-0.460827,-0.116121724,0.60606927
20231221 02:29:04,-0.526016,-0.188551,-0.650287,0.168102,-0.124146,0.108516,-20.949966,-17.793262,-11.507172,97.58914,-0.7687809,-0.10926515,0.5923606
20231221 02:29:04,-0.396942,-0.357831,-1.132524,0.112704,-0.136931,0.099993,-21.090828,-18.755390,-10.775909,99.011566,-1.0887531,-0.16118139,0.5975292
20231221 02:29:04,-0.318334,-0.506915,-1.403152,0.046652,-0.145453,0.075490,-20.984283,-18.940891,-10.360832,100.10057,-1.252616,-0.23255408,0.6228832
20231221 02:29:04,-0.336300,-0.561147,-1.506563,-0.016203,-0.144388,0.043529,-20.782089,-18.447491,-10.926910,98.30336,-1.3376472,-0.26241493,0.65068674
20231221 02:29:04,-0.365856,-0.439681,-1.461975,-0.062013,-0.130538,0.016896,-21.257172,-18.868710,-10.234283,102.06408,-1.3153769,-0.123212814,0.66360223
20231221 02:29:04,-0.526193,-0.289640,-1.351896,-0.093974,-0.126277,0.006242,-20.976089,-18.462101,-10.927887,101.23139,-1.319416,-0.008152515,0.72081894
20231221 02:29:04,-0.642025,-0.157317,-1.249470,-0.132326,-0.134800,0.008373,-21.688583,-18.239170,-10.413643,102.051765,-1.3232775,0.06971493,0.76173574
20231221 02:29:04,-0.660254,0.029279,-1.100320,-0.167483,-0.143323,0.008373,-21.284447,-18.961880,-10.496414,102.8769,-1.2530329,0.20371124,0.68303597
20231221 02:29:04,-0.702797,0.214913,-0.899514,-0.191986,-0.143323,0.011569,-21.575653,-18.887852,-10.638115,102.64828,-1.1512663,0.31979087,0.604091
20231221 02:29:04,-0.731180,0.432462,-0.608024,-0.186659,-0.124146,0.014765,-21.584999,-18.790989,-10.912476,102.71128,-0.9749203,0.45473117,0.47772145
20231221 02:29:04,-0.799358,0.589464,-0.264134,-0.149372,-0.085794,0.016896,-21.521095,-18.701511,-10.113853,105.17545,-0.7696233,0.51853895,0.40769503
20231221 02:29:04,-0.903713,0.799026,0.115628,-0.079059,-0.047441,0.028615,-21.494576,-18.224560,-10.412666,104.34175,-0.5661481,0.6256124,0.32140905
20231221 02:29:04,-0.961311,0.994664,0.361849,0.001908,-0.031461,0.048856,-21.521469,-18.509624,-10.394325,104.876144,-0.44174245,0.75632906,0.22539018
20231221 02:29:04,-0.964613,0.948812,0.403937,0.072221,-0.039984,0.065902,-21.546562,-17.852718,-10.303482,103.104996,-0.37584952,0.7149365,0.27439892
20231221 02:29:04,-0.855091,0.903961,0.169729,0.116965,-0.049572,0.076555,-21.733406,-18.714268,-10.383080,102.18501,-0.4694187,0.7542157,0.25555858
20231221 02:29:04,-0.661229,0.744473,-0.103267,0.142534,-0.046376,0.071229,-21.988365,-18.452053,-10.268761,100.34196,-0.5453144,0.6838283,0.20698205
20231221 02:29:04,-0.474411,0.564939,-0.294609,0.158514,-0.038919,0.050987,-21.538368,-17.373920,-10.870537,98.099174,-0.5854073,0.5563025,0.14408442
20231221 02:29:04,-0.493846,0.411403,-0.343145,0.173429,-0.028265,0.024353,-21.600357,-18.422832,-10.266808,101.169685,-0.6132859,0.41099396,0.24954619
20231221 02:29:04,-0.527191,0.317335,-0.311420,0.204324,-0.016546,-0.001215,-21.934570,-17.881939,-10.305435,101.27329,-0.5921024,0.3081384,0.3193038
20231221 02:29:04,-0.603108,0.284127,-0.236535,0.240546,-0.004827,-0.019326,-22.182747,-18.274769,-10.550201,101.9489,-0.56602883,0.25093126,0.39591816
20231221 02:29:04,-0.705380,0.423608,-0.161148,0.265049,-0.000566,-0.015065,-21.996948,-18.738956,-9.982178,103.753235,-0.5842838,0.35874784,0.40955082
20231221 02:29:04,-0.759739,0.704817,0.009309,0.260787,-0.033592,0.015830,-21.996948,-18.738956,-9.982178,102.398186,-0.50859755,0.60403967,0.3027584
20231221 02:29:04,-0.670140,1.033229,0.116743,0.209651,-0.101774,0.066967,-21.935997,-19.015797,-10.097466,99.57165,-0.3794765,0.9489535,0.06335564
20231221 02:29:04,-0.395081,1.291631,0.195467,0.118031,-0.182740,0.118104,-21.590622,-18.711590,-9.711967,96.37667,-0.113991976,1.2608925,-0.3195486
20231221 02:29:04,0.059528,1.424970,0.454754,0.012561,-0.275426,0.148999,-22.127426,-18.472210,-9.464996,94.2391,0.41727275,1.4246156,-0.8132013
20231221 02:29:04,0.448224,1.463054,0.778290,-0.092908,-0.385157,0.151130,-22.057892,-18.462124,-9.866875,92.080475,0.9736816,1.4859174,-1.1954932
20231221 02:29:04,0.829984,1.317882,1.099008,-0.171744,-0.476777,0.109581,-22.047516,-17.233257,-10.080963,88.70629,1.4753516,1.354806,-1.4096282
20231221 02:29:04,0.994345,1.215687,1.094384,-0.204770,-0.477842,0.044595,-22.180565,-17.524693,-10.197227,90.63058,1.5391321,1.2375041,-1.5164342
20231221 02:29:04,0.836250,0.893620,1.058526,-0.168548,-0.388353,-0.036372,-22.179024,-18.292248,-9.075348,98.87803,1.3409848,0.8902049,-1.2898054
20231221 02:29:04,0.274237,0.644825,1.119386,-0.073732,-0.251988,-0.109881,-22.091949,-17.900249,-9.769920,102.284676,0.9954907,0.56029344,-0.7427525
20231221 02:29:04,-0.402074,0.403812,1.224308,0.060502,-0.136931,-0.154625,-22.206688,-18.193531,-9.617950,106.57492,0.64058924,0.17027107,-0.13664457
20231221 02:29:04,-0.918735,0.285416,1.271214,0.204324,-0.099643,-0.175932,-22.206688,-18.193531,-9.617950,108.42072,0.37216032,-0.116383836,0.32846445
20231221 02:29:04,-1.248757,0.133475,0.859423,0.308728,-0.118820,-0.180194,-22.012688,-18.178921,-9.616974,108.580154,-0.05421418,-0.29326922,0.80922896
20231221 02:29:04,-1.294270,-0.140611,0.010542,0.339623,-0.134800,-0.162083,-22.055321,-17.903942,-9.233437,104.688324,-0.6163496,-0.30498216,1.1833183
20231221 02:29:04,-0.859365,-0.128916,-0.585195,0.326839,-0.097513,-0.147168,-22.028816,-17.426998,-9.532242,96.9926,-0.8891084,-0.10683818,0.8547331
20231221 02:29:04,-0.312484,-0.207306,-1.063261,0.278898,0.009022,-0.155691,-21.888214,-18.174389,-9.214119,95.81261,-1.0640031,-0.14129153,0.42498422
20231221 02:29:04,0.026721,-0.423816,-0.853251,0.218173,0.104903,-0.183390,-22.127808,-18.280323,-9.745468,98.22741,-0.67012143,-0.36400265,0.2727066
20231221 02:29:04,0.004477,-0.552809,-0.108505,0.191540,0.152844,-0.189782,-21.887833,-18.366283,-8.933647,104.13267,-0.043196116,-0.5424609,0.3387657
20231221 02:29:04,-0.098313,-0.718219,0.694504,0.210716,0.142191,-0.153560,-21.960320,-18.742657,-9.445679,106.23466,0.5002469,-0.7636,0.40016305
20231221 02:29:05,-0.080216,-0.853235,1.430225,0.249068,0.046309,-0.078986,-21.739029,-18.634876,-9.182579,106.52094,1.0146172,-0.89236426,0.33881587
20231221 02:29:05,0.218092,-1.021234,1.734503,0.261853,-0.136931,0.013700,-22.021652,-18.273937,-9.610863,101.48272,1.3738272,-0.94972736,0.28427106
20231221 02:29:05,0.861596,-1.309305,1.436225,0.222435,-0.338281,0.089339,-22.063904,-18.190853,-8.946854,96.39711,1.4246604,-1.1807251,0.116016604
20231221 02:29:05,1.668411,-1.580599,0.876508,0.152122,-0.518325,0.122365,-22.576378,-18.224598,-9.351654,88.91638,1.286485,-1.6460441,-0.14818342
20231221 02:29:05,2.659571,-1.890709,0.474115,0.092462,-0.636579,0.081882,-22.178642,-18.484135,-8.794876,81.02688,1.3001708,-2.3654592,-0.67455155
20231221 02:29:05,3.557281,-1.972219,-0.226357,0.028541,-0.617403,-0.029980,-22.558067,-18.226452,-9.083412,68.55407,1.2643219,-3.1752715,-1.4721674
20231221 02:29:05,4.176494,-2.059434,-0.860851,-0.056687,-0.499149,-0.208958,-22.503510,-18.040104,-8.559151,65.51036,1.127055,-3.7758994,-2.228556
20231221 02:29:05,4.115259,-1.651817,-0.912705,-0.163221,-0.381961,-0.400721,-22.617874,-18.525280,-8.126709,71.74531,1.0989236,-3.1683726,-2.5381193
20231221 02:29:05,3.381011,-1.074406,-0.614661,-0.268691,-0.299929,-0.562654,-22.273270,-17.837307,-8.302155,78.69488,1.0720613,-1.9059942,-2.2875283
20231221 02:29:05,2.305526,-0.602368,-0.292568,-0.350723,-0.224289,-0.676646,-22.150215,-18.966633,-7.691330,93.61334,0.9464508,-0.8156662,-1.5901417
20231221 02:29:05,1.131314,-0.212666,0.124775,-0.385879,-0.158237,-0.744828,-22.344986,-18.597469,-8.253242,102.444725,0.743917,-0.16536035,-0.8435724
20231221 02:29:05,-0.095570,0.128400,0.399788,-0.374160,-0.082598,-0.773592,-21.797684,-19.509388,-7.384445,114.83966,0.22760844,0.009570621,-0.0841938
20231221 02:29:05,-1.353883,0.516467,0.663470,-0.309174,-0.022938,-0.741632,-21.755814,-19.400585,-8.328934,120.53859,-0.5284268,-0.15434603,0.6146609
20231221 02:29:05,-2.592044,0.814599,0.829489,-0.191986,0.019676,-0.638293,-21.765541,-19.111828,-8.883766,123.02684,-1.3869741,-0.5172315,1.3447838
20231221 02:29:05,-3.331858,1.086670,0.916702,-0.059883,0.025002,-0.473164,-21.722519,-19.578701,-8.986832,124.70588,-1.9289216,-0.679946,1.7734925
20231221 02:29:05,-3.550522,1.245332,0.773417,0.041326,-0.015481,-0.268618,-21.473961,-19.377743,-8.461594,124.38045,-2.1182423,-0.4851541,2.0309982
20231221 02:29:05,-3.168974,1.234641,0.385388,0.077547,-0.087925,-0.063005,-21.703827,-19.772434,-8.438118,119.55831,-1.909821,0.116733715,1.9995905
20231221 02:29:05,-2.047139,0.687959,-0.261956,0.048783,-0.140127,0.079751,-21.394699,-19.656422,-8.308640,109.35343,-1.3915648,0.43651515,1.5119388
