Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:50:05,0.217940,0.440142,-1.083564,-0.088647,0.295601,0.146868,2.230728,-4.551651,-49.895134,-11.191002,-0.785417,0.3141979,-0.67004645
20231221 02:50:05,0.099174,0.652817,-1.177547,-0.118477,0.257248,0.163914,2.812355,-4.315933,-50.172676,-12.348287,-0.91089725,0.511328,-0.56431913
20231221 02:50:05,0.132419,0.962368,-1.271042,-0.145110,0.237007,0.180959,3.094585,-4.484985,-50.024864,-14.698395,-0.9207966,0.7650893,-0.5705637
20231221 02:50:05,0.261035,1.103187,-1.383005,-0.173875,0.242333,0.190548,2.770485,-4.424732,-49.228203,-16.163958,-0.9043595,0.83957344,-0.70619726
20231221 02:50:05,0.396102,1.137914,-1.332098,-0.197312,0.248725,0.186286,2.892769,-5.170280,-49.178322,-17.752838,-0.7555106,0.8469792,-0.7917056
20231221 02:50:05,0.507701,1.099893,-1.163707,-0.201574,0.252987,0.166044,2.999313,-5.355789,-48.763237,-18.696632,-0.5363022,0.81951106,-0.8154987
20231221 02:50:05,0.592233,1.105158,-0.929174,-0.176005,0.257248,0.131953,2.945137,-5.734016,-49.007011,-17.850554,-0.29431856,0.8775499,-0.78945184
20231221 02:50:05,0.562443,1.120696,-0.688457,-0.118477,0.258314,0.099993,3.308441,-5.239777,-48.633751,-16.40669,-0.12840292,0.9647729,-0.6592255
20231221 02:50:05,0.434967,1.127834,-0.558534,-0.047098,0.255118,0.077621,3.077808,-5.250690,-49.171227,-15.115673,-0.098323375,1.0114764,-0.4988216
20231221 02:50:05,0.376267,1.147299,-0.530869,0.017888,0.242333,0.061640,3.986492,-4.708923,-49.331520,-16.644693,-0.10088894,1.0333406,-0.41497806
20231221 02:50:05,0.413752,1.227246,-0.586549,0.067959,0.229549,0.045660,3.640354,-4.629345,-50.277946,-17.469124,-0.09633824,1.082372,-0.45300868
20231221 02:50:05,0.532834,1.256134,-0.638124,0.107377,0.219961,0.022222,3.613842,-5.106293,-49.979149,-19.51769,-0.03940007,1.0637494,-0.5496256
20231221 02:50:05,0.686293,1.136758,-0.664936,0.152122,0.223157,-0.022522,3.710270,-4.811157,-50.399345,-20.868893,0.020643234,0.90448225,-0.69794637
20231221 02:50:05,0.790457,0.981386,-0.709675,0.205389,0.245529,-0.088574,4.116592,-4.783787,-50.129158,-20.227402,-0.005500734,0.7544721,-0.84396195
20231221 02:50:05,0.712078,0.894668,-0.676116,0.256526,0.263640,-0.150364,4.241062,-4.779255,-49.726311,-17.05342,-0.07627991,0.7371067,-0.80762327
20231221 02:50:05,0.477311,0.876631,-0.621899,0.292748,0.257248,-0.186586,4.417137,-4.954685,-49.713112,-13.41257,-0.20270348,0.79474473,-0.61696804
20231221 02:50:05,0.216891,1.011761,-0.488383,0.300205,0.211438,-0.191912,4.910923,-4.727196,-49.857002,-10.904087,-0.25765836,0.98032516,-0.33427098
20231221 02:50:05,0.012154,1.308677,-0.387788,0.238415,0.112361,-0.152495,4.724461,-5.780643,-49.656136,-10.53746,-0.2672301,1.2889768,-0.083073065
20231221 02:50:05,0.018792,1.603928,-0.222633,0.102050,-0.029330,-0.084312,4.645966,-5.885742,-49.248146,-16.05952,-0.002884522,1.5650978,0.10473005
20231221 02:50:05,0.489551,1.751383,0.048854,-0.038576,-0.147584,-0.035306,4.848553,-5.584221,-49.533760,-24.503788,0.65354484,1.6478146,0.026969822
20231221 02:50:05,1.223087,1.593875,0.387736,-0.101431,-0.161434,-0.049156,4.160763,-5.826321,-49.390816,-30.649197,1.4311104,1.3781685,-0.27073157
20231221 02:50:05,1.864274,1.110715,0.711305,-0.096104,-0.083663,-0.152495,3.974575,-5.170242,-50.239311,-32.308125,2.0021467,0.83013546,-0.6193335
20231221 02:50:05,2.062640,0.499142,1.050994,-0.070536,-0.005893,-0.327212,4.256420,-5.147404,-50.371971,-29.15869,2.246623,0.3119375,-0.709483
20231221 02:50:05,1.710255,0.133207,1.374903,-0.046033,0.023937,-0.516844,4.232098,-4.874275,-49.720192,-20.075788,2.1762557,0.10611148,-0.33082575
20231221 02:50:05,0.904809,0.103235,1.525455,0.002973,0.038852,-0.658535,4.468739,-5.134644,-50.102760,-7.922018,1.7395387,0.10570388,0.3474905
20231221 02:50:05,-0.142197,0.364256,1.526575,0.085005,0.064420,-0.717129,4.512142,-5.793404,-49.925362,5.1937547,0.9990381,0.17287613,1.0880569
20231221 02:50:05,-1.223425,0.476735,1.369306,0.158514,0.092119,-0.680907,4.426872,-5.243443,-49.158287,16.811743,0.075434506,-0.072969735,1.6931789
20231221 02:50:05,-2.169330,0.465633,1.146592,0.198997,0.100642,-0.552000,4.291630,-6.284958,-49.627525,21.922892,-0.73751074,-0.34443396,2.2183795
20231221 02:50:05,-2.544338,0.610315,1.145118,0.223500,0.052701,-0.384740,4.206356,-5.734997,-48.860435,22.115114,-0.98842126,-0.30880293,2.4787662
20231221 02:50:05,-2.430322,0.421367,0.770565,0.179821,-0.008023,-0.233461,4.670673,-6.350761,-49.619453,17.745674,-1.0687222,-0.2536071,2.2656415
20231221 02:50:05,-1.923579,0.006165,0.331374,0.070090,-0.057029,-0.099227,4.748783,-6.053772,-50.307899,7.822567,-0.95317805,-0.27114,1.7040062
20231221 02:50:05,-1.094757,-0.263063,0.230954,-0.054556,-0.079402,0.001981,4.486671,-4.944607,-50.114983,-5.0513535,-0.5328141,-0.2878375,0.96515185
20231221 02:50:05,-0.102954,-0.636695,0.431442,-0.148306,-0.074075,0.035007,4.317757,-5.616119,-50.206795,-15.298945,0.19692782,-0.60106415,0.24671103
20231221 02:50:05,0.649919,-1.015869,0.829459,-0.194116,-0.062356,0.005177,4.299828,-5.806160,-50.194572,-21.07383,0.9382855,-0.9927689,-0.14616245
20231221 02:50:05,1.040814,-1.365081,1.048477,-0.214358,-0.035722,-0.060875,3.823589,-5.651722,-50.343361,-22.314358,1.3300004,-1.3652426,-0.33650345
20231221 02:50:05,1.157991,-1.661983,1.272561,-0.232469,-0.015481,-0.130122,3.956261,-5.168392,-50.507561,-21.26712,1.554709,-1.65926,-0.2817713
20231221 02:50:05,1.056945,-1.796913,1.458868,-0.244188,-0.011219,-0.191912,4.449657,-4.749016,-50.931953,-18.178558,1.6300156,-1.7797636,-0.025309443
20231221 02:50:05,0.786839,-1.715683,1.600826,-0.246318,-0.018677,-0.244115,4.353619,-5.236042,-50.231255,-12.524053,1.5890324,-1.6983833,0.40698284
20231221 02:50:05,0.380071,-1.505391,1.594178,-0.243122,-0.022938,-0.275010,4.205204,-5.159332,-49.701851,-3.8651686,1.3778152,-1.5383143,0.87264806
20231221 02:50:05,-0.226636,-1.267013,1.530496,-0.231404,-0.014415,-0.270748,4.196625,-5.446243,-49.415260,4.8252835,0.96015275,-1.4152757,1.3640735
20231221 02:50:05,-0.874704,-1.013102,1.470328,-0.219685,0.002630,-0.228134,4.223133,-4.969296,-49.714088,10.913234,0.4641493,-1.3186092,1.79693
20231221 02:50:05,-1.346707,-0.872776,1.377838,-0.213293,0.021806,-0.158887,4.082153,-4.030010,-50.312675,14.427057,0.051836252,-1.302096,2.0539289
20231221 02:50:05,-1.618726,-0.812052,1.331535,-0.211162,0.042048,-0.080051,4.321362,-3.732189,-50.061806,14.091997,-0.19564569,-1.2863466,2.1909795
20231221 02:50:05,-1.622629,-0.830525,1.323813,-0.201574,0.062290,-0.003346,4.363998,-4.007172,-50.445335,10.827142,-0.22753155,-1.2339381,2.1678448
20231221 02:50:05,-1.330222,-0.926083,1.343207,-0.182398,0.089989,0.055248,4.401012,-4.202755,-49.628380,5.9991946,-0.015098274,-1.2006071,1.954602
20231221 02:50:05,-0.931486,-1.063264,1.285285,-0.160025,0.119818,0.079751,4.867897,-4.260330,-49.753944,1.0739719,0.2188093,-1.2249067,1.595252
20231221 02:50:05,-0.600690,-1.232552,1.231713,-0.148306,0.144321,0.078686,4.674278,-4.466831,-49.474449,-1.0954977,0.4274916,-1.3329911,1.3036029
20231221 02:50:05,-0.398121,-1.289823,1.136250,-0.151502,0.161367,0.071229,4.550194,-4.663242,-49.596840,-1.7514547,0.51997954,-1.3634801,1.0831683
20231221 02:50:05,-0.318639,-1.246380,1.067119,-0.167483,0.167759,0.065902,4.938202,-4.634026,-49.594887,-3.6669562,0.53283143,-1.3018008,0.942775
20231221 02:50:05,-0.217018,-1.142305,1.001752,-0.193051,0.169890,0.064836,4.506786,-4.004490,-49.774239,-3.703753,0.556728,-1.1829994,0.8282258
20231221 02:50:05,-0.134514,-1.127671,0.920289,-0.213293,0.184805,0.059510,4.973675,-4.062061,-49.899803,-4.822197,0.5620183,-1.1605022,0.6946579
20231221 02:50:05,-0.105794,-1.044885,0.930725,-0.199443,0.213569,0.044595,4.415989,-4.379017,-50.554527,-2.8776534,0.5920175,-1.0830791,0.71649975
20231221 02:50:05,-0.160183,-1.070606,0.896919,-0.178136,0.238072,0.020092,4.663010,-3.410519,-51.151161,-1.1205835,0.53795326,-1.1239859,0.75672054
20231221 02:50:05,-0.301785,-1.226512,0.814768,-0.164287,0.242333,0.000916,5.475655,-3.355778,-50.610771,-1.6944282,0.39530712,-1.2904092,0.77908474
20231221 02:50:05,-0.360039,-1.206028,0.788899,-0.147241,0.224223,-0.006542,5.159367,-2.624840,-50.661629,-1.1743176,0.33793467,-1.2718338,0.80637735
20231221 02:50:05,-0.335061,-1.153172,0.742898,-0.122738,0.198654,-0.011869,5.554531,-3.442570,-50.738289,0.0,-0.33506143,-1.1531725,0.7428975
20231221 02:50:05,-0.256370,-1.128230,0.634343,-0.098235,0.169890,-0.012934,5.511898,-3.167587,-50.354744,-3.902738,0.30228728,-1.1663641,0.57925236
20231221 02:50:05,-0.127021,-1.135929,0.460975,-0.083320,0.127276,-0.002281,5.557487,-3.076271,-49.824379,-6.216929,0.2638769,-1.1514239,0.32811776
20231221 02:50:05,0.060647,-1.132626,0.262783,-0.092908,0.069747,0.012634,5.265907,-2.810349,-50.246544,-10.109586,0.21767761,-1.1302736,-0.0013566464
20231221 02:50:05,0.419900,-1.109657,0.040298,-0.132326,0.005826,0.010504,5.547760,-2.787510,-50.379204,-15.486489,0.2580135,-1.1265458,-0.481205
20231221 02:50:05,0.800677,-1.081859,-0.105969,-0.185594,-0.053833,-0.019326,5.466690,-3.450798,-50.604652,-19.386015,0.38053703,-1.1521158,-0.89571345
20231221 02:50:05,1.095373,-1.033935,-0.129442,-0.245253,-0.106035,-0.077920,5.512665,-3.551369,-49.793816,-20.996386,0.56150234,-1.1438243,-1.130205
20231221 02:50:05,1.201694,-0.967808,-0.097755,-0.304913,-0.131604,-0.152495,5.406891,-3.749630,-49.647957,-20.257504,0.68915784,-1.0774871,-1.1537136
20231221 02:50:05,1.156399,-0.888220,0.146750,-0.347527,-0.150780,-0.229200,5.078682,-3.480015,-50.606606,-17.029224,0.87666774,-0.95325136,-0.88799065
20231221 02:50:05,0.974714,-0.777123,0.547530,-0.359245,-0.171022,-0.298447,5.152588,-1.969784,-50.302544,-13.155622,1.0623012,-0.79293716,-0.39752737
20231221 02:50:05,0.682577,-0.672385,0.946445,-0.327285,-0.182740,-0.354911,5.001606,-2.451260,-50.406578,-9.305035,1.1382229,-0.6718546,0.15837717
20231221 02:50:05,0.372992,-0.567248,1.201038,-0.258037,-0.180610,-0.393263,4.904411,-2.362621,-50.547295,-5.185519,1.089154,-0.5873521,0.6108787
20231221 02:50:05,0.043149,-0.430738,1.421954,-0.170679,-0.188067,-0.417766,4.800823,-1.810806,-50.048470,-1.6181923,0.98682624,-0.49960643,1.033241
20231221 02:50:05,-0.248804,-0.369294,1.538866,-0.079059,-0.210440,-0.427354,4.870358,-1.800732,-50.450356,0.9106513,0.84936535,-0.49485347,1.3242594
20231221 02:50:05,-0.462001,-0.280362,1.542699,0.002973,-0.244531,-0.419897,4.562382,-2.492405,-49.738426,2.623807,0.7000409,-0.44319397,1.4657847
20231221 02:50:05,-0.548456,-0.218431,1.444899,0.069025,-0.281818,-0.398590,4.535103,-2.585575,-50.000542,2.3885305,0.58089066,-0.37802327,1.4421893
20231221 02:50:05,-0.488182,-0.237425,1.266022,0.116965,-0.319105,-0.368760,4.465954,-2.787544,-49.318199,0.6154832,0.5234002,-0.3550203,1.2585027
20231221 02:50:05,-0.301262,-0.288241,1.024055,0.140403,-0.363850,-0.341061,4.104839,-2.531708,-49.338493,-1.2378867,0.5113135,-0.35145545,0.9389073
20231221 02:50:05,-0.059994,-0.383552,0.691050,0.131880,-0.406464,-0.333604,3.971020,-2.439365,-50.015694,-3.8477068,0.46098056,-0.40127194,0.50700414
20231221 02:50:05,0.206074,-0.497207,0.272063,0.090332,-0.434163,-0.353845,3.795712,-2.647713,-49.467964,-5.2271986,0.34428743,-0.49793085,0.0026219487
20231221 02:50:05,0.346987,-0.562406,-0.115610,0.028541,-0.443751,-0.397525,3.238407,-3.156563,-49.842201,-3.321509,0.1528224,-0.5547215,-0.35814953
20231221 02:50:05,0.284718,-0.508582,-0.394636,-0.044968,-0.422444,-0.445465,3.159145,-2.877880,-49.995155,0.8686269,-0.08687225,-0.4712761,-0.4674772
20231221 02:50:05,-0.006619,-0.383019,-0.532590,-0.112085,-0.364915,-0.473164,3.203968,-2.402782,-50.025719,6.2862325,-0.35970896,-0.32258466,-0.3163009
20231221 02:50:05,-0.442025,-0.281929,-0.321355,-0.156829,-0.313778,-0.469968,2.825310,-2.528870,-49.753319,11.617829,-0.4893837,-0.28850675,0.15187131
20231221 02:50:05,-0.835126,-0.249793,-0.106592,-0.205835,-0.282883,-0.435877,2.640656,-2.640350,-49.479942,13.701221,-0.6178848,-0.35298625,0.5680938
20231221 02:50:05,-1.010453,-0.257613,0.221204,-0.244188,-0.290341,-0.373022,2.586868,-3.210468,-49.443260,12.609884,-0.5321239,-0.42454168,0.90295357
20231221 02:50:05,-0.942111,-0.165164,0.607439,-0.239926,-0.335085,-0.313362,2.357269,-1.895634,-50.469154,11.666317,-0.24585247,-0.36274242,1.1055285
20231221 02:50:05,-0.843150,-0.288458,0.658349,-0.232469,-0.389418,-0.268618,1.270584,-1.302525,-51.724434,12.166849,-0.12809753,-0.46288112,1.0917041
20231221 02:50:06,-0.722734,-0.407326,0.544607,-0.230338,-0.435228,-0.233461,1.731850,-1.280708,-50.649483,9.528071,-0.0957194,-0.5354144,0.93775
20231221 02:50:06,-0.553380,-0.423449,0.311696,-0.231404,-0.455470,-0.210023,1.731850,-1.280708,-50.649483,7.460271,-0.12548395,-0.4963976,0.6506324
20231221 02:50:06,-0.375674,-0.355935,0.043451,-0.242057,-0.458666,-0.190847,1.212593,-0.659397,-50.695213,6.677499,-0.19474259,-0.38494298,0.33336794
20231221 02:50:06,-0.250314,-0.268847,-0.224803,-0.282540,-0.465058,-0.175932,1.106056,-0.473888,-51.110298,6.470715,-0.31224197,-0.26717982,0.05873786
20231221 02:50:06,-0.224854,-0.222335,-0.457001,-0.360311,-0.472515,-0.166344,1.018204,-0.482121,-50.976662,6.5909452,-0.4723545,-0.20037262,-0.11296864
20231221 02:50:06,-0.239024,-0.168366,-0.557938,-0.451931,-0.455470,-0.157821,0.851479,-0.403557,-50.715508,7.093265,-0.5598457,-0.13922173,-0.17475785
20231221 02:50:06,-0.283876,-0.146575,-0.519219,-0.505198,-0.378765,-0.142906,0.606262,-0.430096,-50.046364,7.016464,-0.5615442,-0.12642823,-0.12709226
20231221 02:50:06,-0.281722,-0.051895,-0.283206,-0.508394,-0.280753,-0.134384,0.060104,-0.093845,-50.073753,7.719247,-0.39469108,-0.050647095,0.0145920515
20231221 02:50:06,-0.300012,0.016623,-0.016363,-0.478564,-0.188067,-0.132253,0.148338,-0.277500,-49.926918,8.338467,-0.22514156,-0.004628127,0.19869664
20231221 02:50:06,-0.381527,0.025766,0.252460,-0.444473,-0.130538,-0.130122,-0.108536,0.944160,-51.214943,9.343545,-0.10216801,-0.025509905,0.44123465
20231221 02:50:06,-0.461548,0.023152,0.408707,-0.412513,-0.102839,-0.125861,0.006973,0.853668,-50.805977,10.437987,-0.06033796,-0.055671982,0.60596573
20231221 02:50:06,-0.578071,-0.003026,0.500148,-0.382683,-0.088990,-0.116273,0.499985,1.464931,-51.510826,10.669758,-0.0914951,-0.10977301,0.75330496
20231221 02:50:06,-0.682138,-0.050221,0.581667,-0.337938,-0.067683,-0.099227,0.036438,1.696915,-50.190880,12.804606,-0.12009728,-0.18953888,0.8858346
20231221 02:50:06,-0.819158,-0.090802,0.644777,-0.277214,-0.033592,-0.069397,0.133629,1.608280,-50.050163,13.404845,-0.18119222,-0.2606301,1.0284877
20231221 02:50:06,-0.874346,-0.152258,0.592700,-0.191986,0.042048,-0.029980,0.194580,1.331448,-50.165443,13.331273,-0.2492033,-0.3217721,1.0380025
20231221 02:50:06,-0.852813,-0.183767,0.518335,-0.073732,0.161367,0.013700,0.053329,0.561214,-49.714668,13.383787,-0.261653,-0.3398285,0.9796736
20231221 02:50:06,-0.785411,-0.171047,0.266498,0.058371,0.321169,0.064836,0.335182,0.584049,-49.847313,12.382045,-0.35946217,-0.2885455,0.76099896
20231221 02:50:06,-0.686669,-0.153462,-0.122993,0.156383,0.480971,0.110646,0.644302,0.700062,-49.717842,10.469361,-0.5555219,-0.20929947,0.4203059
20231221 02:50:06,-0.510959,-0.255255,-0.365366,0.188344,0.564068,0.125561,0.873787,1.286636,-50.021797,10.349514,-0.5929527,-0.26933008,0.12817654
20231221 02:50:06,-0.495878,-0.509608,-0.322450,0.134011,0.520389,0.098928,1.276764,1.139595,-50.945992,9.924399,-0.53251374,-0.5261398,0.16212599
20231221 02:50:06,-0.460609,-0.850216,-0.249998,0.025345,0.397874,0.039268,1.425568,0.870995,-51.194908,9.397008,-0.4339167,-0.86753434,0.21985073
20231221 02:50:06,-0.417877,-0.926506,-0.025715,-0.079059,0.255118,-0.032110,1.797447,1.652142,-51.108223,7.554848,-0.2524187,-0.956336,0.3492202
20231221 02:50:06,-0.358682,-0.471767,0.319060,-0.157895,0.128341,-0.054483,1.578346,2.294437,-51.018364,6.703605,-0.010895237,-0.5235245,0.51662016
20231221 02:50:06,-0.306866,0.209630,0.714168,-0.209031,0.031394,-0.001215,1.745461,2.023991,-50.999046,5.303217,0.25933433,0.13596575,0.71029913
20231221 02:50:06,-0.213046,0.644135,0.807966,-0.243122,0.007957,0.093601,1.576164,1.544361,-51.371346,3.901981,0.37060925,0.5853744,0.6963714
20231221 02:50:06,-0.051198,0.663722,0.839337,-0.264429,0.054832,0.175633,1.815376,1.842178,-51.120461,1.2199656,0.5099844,0.6321262,0.63946944
20231221 02:50:06,0.158046,0.552939,1.010417,-0.281475,0.103838,0.209724,1.588470,1.813789,-50.183067,0.33965486,0.7703736,0.533106,0.6544853
20231221 02:50:06,0.260387,0.350334,1.244715,-0.301717,0.100642,0.189482,1.721130,2.297119,-50.347267,1.3028527,0.97624815,0.3210842,0.79403585
20231221 02:50:06,0.134346,-0.003053,1.355220,-0.314501,0.051636,0.140476,1.536095,2.377529,-50.354347,5.0831237,0.9271518,-0.06590685,0.99070215
20231221 02:50:06,-0.199272,-0.359079,1.361632,-0.314501,-0.041049,0.101058,1.897591,1.929802,-50.053596,8.020862,0.6680584,-0.4776481,1.2437757
20231221 02:50:06,-0.516777,-0.630297,1.221860,-0.271887,-0.148649,0.092535,1.923721,2.598637,-50.632881,10.708371,0.35003597,-0.7998429,1.3695467
20231221 02:50:06,-0.756928,-0.839230,0.963001,-0.181332,-0.223224,0.110646,1.500885,3.515083,-51.098824,12.064245,0.0387671,-1.024334,1.34829
20231221 02:50:06,-0.831021,-0.886883,0.724967,-0.041772,-0.273295,0.145803,1.827950,3.821129,-50.981560,10.468103,-0.12437713,-1.0512537,1.200644
20231221 02:50:06,-0.753220,-0.755768,0.427531,0.106312,-0.308452,0.188417,1.322624,2.940434,-51.464989,9.110427,-0.22186372,-0.86496985,0.9032528
20231221 02:50:06,-0.552003,-0.497136,0.011789,0.209651,-0.353196,0.238488,0.998909,2.808800,-50.387840,7.2017326,-0.34732705,-0.53938174,0.4388359
20231221 02:50:06,-0.369817,-0.146306,-0.364902,0.241611,-0.414986,0.292821,0.883400,2.899288,-50.796822,3.9527893,-0.51025504,-0.14429936,0.037249
20231221 02:50:06,-0.098216,0.122468,-0.857967,0.200062,-0.461862,0.339696,0.512283,1.734364,-50.322548,0.36470053,-0.7311192,0.13171671,-0.46224895
20231221 02:50:06,0.204420,0.264549,-1.376417,0.104181,-0.437359,0.374853,0.478615,2.104362,-49.945122,-3.4913025,-0.95610666,0.21541849,-0.9907354
20231221 02:50:06,0.457866,0.367806,-1.531854,-0.005550,-0.373438,0.399356,0.142593,1.703297,-50.056267,-6.229003,-0.8790869,0.24171585,-1.2856531
20231221 02:50:06,0.668142,0.385569,-1.295047,-0.112085,-0.308452,0.411075,0.266296,2.091606,-50.214348,-6.8732705,-0.5146125,0.25809163,-1.3155063
20231221 02:50:06,0.671460,0.265295,-0.986977,-0.210097,-0.227485,0.414271,-0.254112,3.288578,-51.101494,-4.9526153,-0.24310276,0.18001081,-1.1471119
20231221 02:50:06,0.546518,0.071251,-0.631176,-0.284671,-0.140127,0.406813,-0.305328,3.276649,-50.431358,-3.681146,-0.036769003,0.026753591,-0.8296915
20231221 02:50:06,0.416697,-0.119184,-0.118698,-0.335808,-0.087925,0.371657,-0.111328,3.291260,-50.430382,-2.4684117,0.23977882,-0.13181455,-0.36309287
20231221 02:50:06,0.255142,-0.345899,0.489496,-0.369899,-0.117754,0.317324,-0.060112,3.303188,-51.100517,-0.1656777,0.4992779,-0.345606,0.23324957
20231221 02:50:06,0.004820,-0.519240,0.986473,-0.375226,-0.213636,0.270449,0.188072,3.696026,-50.855736,1.498776,0.588484,-0.5309525,0.80698794
20231221 02:50:06,-0.227046,-0.619909,1.231172,-0.331546,-0.312713,0.241684,-0.349121,4.127296,-50.889244,4.290219,0.5418707,-0.6566238,1.1703312
20231221 02:50:06,-0.446805,-0.615791,1.335094,-0.232469,-0.392614,0.238488,-0.260506,3.751747,-50.461922,4.9999332,0.44439664,-0.67424357,1.3808916
20231221 02:50:06,-0.568860,-0.532670,1.161368,-0.090778,-0.419248,0.257664,-0.832787,3.419163,-49.910027,5.541633,0.2840202,-0.58829814,1.3011296
20231221 02:50:06,-0.569605,-0.359509,0.789927,0.065829,-0.383026,0.291756,-0.832397,3.227272,-49.629555,3.3106189,0.08556837,-0.38178417,0.98534966
20231221 02:50:06,-0.405153,-0.231383,0.291413,0.207520,-0.282883,0.343958,-1.010658,2.652622,-49.995735,1.3486699,-0.10567908,-0.22964633,0.49184978
20231221 02:50:06,-0.244510,-0.197182,-0.050731,0.310859,-0.204047,0.381245,-1.388672,4.044170,-50.492241,-2.0892234,-0.21968296,-0.1890943,0.12626699
20231221 02:50:06,0.064652,-0.213241,-0.370840,0.331100,-0.199786,0.365265,-1.939964,3.264042,-51.786507,-5.0485606,-0.23448956,-0.24443474,-0.31753686
20231221 02:50:06,0.326605,-0.094371,-0.734046,0.277833,-0.210440,0.337566,-1.372543,3.292244,-50.576973,-9.75863,-0.33282784,-0.21640353,-0.73671985
20231221 02:50:06,0.584199,-0.017252,-1.207257,0.175559,-0.142257,0.303474,-1.488052,3.382732,-50.985939,-13.184323,-0.5011909,-0.2902094,-1.2182603
20231221 02:50:06,0.841148,0.002520,-1.316041,0.061567,-0.034657,0.250207,-0.947525,3.125870,-49.758064,-14.345021,-0.38247174,-0.32806477,-1.4802463
20231221 02:50:06,0.886549,0.023089,-1.093422,-0.044968,0.053767,0.199070,-1.168427,2.826206,-49.740700,-12.633815,-0.16520685,-0.24700534,-1.3740047
20231221 02:50:06,0.793482,0.086863,-0.766665,-0.128065,0.109165,0.172437,-1.089157,2.547523,-49.587746,-8.952745,0.021755815,-0.06749382,-1.0873272
20231221 02:50:06,0.498569,0.275762,-0.329525,-0.144045,0.168824,0.189482,-1.107468,2.549374,-49.855995,-7.4183316,0.17342123,0.2068037,-0.549661
20231221 02:50:06,0.350883,-0.325361,-0.054891,-0.167483,0.170955,0.158587,-1.046516,2.272545,-49.971275,-6.046677,0.21121769,-0.35212412,-0.2957329
20231221 02:50:06,0.251233,-0.187589,0.430116,-0.165352,0.076139,0.133019,-0.974037,2.648926,-49.459251,-3.9061348,0.4614137,-0.18133181,0.15408356
20231221 02:50:06,0.046448,-0.186586,0.462976,-0.157895,-0.038919,0.120235,-1.151642,3.591911,-50.594337,-2.351703,0.3347143,-0.1721544,0.30993283
20231221 02:50:06,-0.083983,-0.059531,0.300903,-0.138718,-0.102839,0.127692,-0.790527,3.336071,-50.574043,-2.504036,0.138388,-0.046976224,0.27688798
20231221 02:50:06,-0.142726,0.030059,0.167130,-0.087582,-0.094317,0.150064,-0.921783,3.986595,-50.617821,-3.5373602,0.009078413,0.0438643,0.22076401
20231221 02:50:06,-0.044519,0.013152,0.060986,0.002973,-0.046376,0.189482,-1.036903,3.885197,-50.746315,-4.6669507,0.011705378,0.0192187,0.07530494
20231221 02:50:06,0.051879,0.231289,-0.215864,0.045587,0.037787,0.208658,-1.318367,3.670471,-50.333183,-5.996741,-0.09371351,0.2107143,-0.17386869
20231221 02:50:06,0.207766,0.116244,-0.083467,0.081809,0.068682,0.211854,-1.354996,3.674171,-50.869667,-5.5763965,0.098961,0.09505856,-0.1963819
20231221 02:50:06,0.157415,0.182879,-0.178502,0.096724,0.093185,0.215051,-0.993881,3.418331,-50.849373,-6.6097007,5.65581E-4,0.15661761,-0.22179917
20231221 02:50:06,0.185172,0.188589,-0.284383,0.076482,0.096381,0.225704,-0.930748,3.891579,-50.611702,-6.588301,-0.053129017,0.15254982,-0.31570163
20231221 02:50:06,0.169355,0.148040,-0.298200,0.016823,0.062290,0.234227,-0.763634,3.621128,-50.592384,-6.751795,-0.07660836,0.11300154,-0.31743717
20231221 02:50:06,0.140991,0.073727,-0.342072,-0.072667,0.016480,0.232096,-1.039093,3.135120,-51.099281,-6.2530093,-0.1309559,0.038986377,-0.33632174
20231221 02:50:06,0.111945,0.029942,-0.310342,-0.164287,-0.022938,0.238488,-0.921013,3.602818,-50.056862,-5.2142324,-0.13426304,0.0040849876,-0.29730898
20231221 02:50:06,-0.003885,0.105224,-0.284577,-0.240992,-0.025069,0.264057,-1.089539,2.739414,-49.868217,-4.4809103,-0.19257347,0.08966303,-0.19697629
20231221 02:50:06,-0.068690,0.047503,-0.180332,-0.281475,0.005826,0.297082,-1.043945,2.830734,-49.337852,-4.514617,-0.17029469,0.04167379,-0.081936985
20231221 02:50:06,-0.090242,-0.035518,-0.169968,-0.285736,0.083597,0.319455,-0.621231,3.815701,-50.201759,-6.849291,-0.18288052,-0.04006446,-0.06739758
20231221 02:50:06,0.028657,-0.339958,-0.375376,-0.263364,0.216765,0.310932,-0.876190,4.077915,-50.087425,-5.6198535,-0.24686804,-0.36260524,-0.32323253
