Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:50:37,0.142656,0.910640,1.640562,-0.032184,0.101707,-0.424158,-3.471046,-2.812714,-49.931404,14.563647,1.2111464,0.78872716,0.83154106
20231221 02:50:37,-0.726839,0.784196,1.696230,0.098854,0.173086,-0.429485,-3.234787,-2.881195,-50.594429,22.171247,0.5723273,0.4159157,1.4090165
20231221 02:50:37,-1.462664,0.635750,1.609012,0.228827,0.215700,-0.379414,-3.173073,-3.541801,-50.148796,28.75719,-0.040000796,-0.005401224,1.8190324
20231221 02:50:37,-2.028165,0.529860,1.393559,0.321512,0.199720,-0.277140,-3.057182,-3.824177,-49.459343,32.646038,-0.54023165,-0.32214564,2.0943408
20231221 02:50:37,-2.314365,0.521174,0.870483,0.343884,0.165628,-0.120534,-3.235054,-4.590717,-49.545052,33.06678,-1.0025064,-0.27808958,2.0610404
20231221 02:50:37,-2.160058,0.522811,0.250134,0.288486,0.146452,0.063771,-3.120705,-4.105537,-49.977501,27.353626,-1.2550691,0.047164705,1.698056
20231221 02:50:37,-1.579557,0.422309,-0.145924,0.183017,0.143256,0.217181,-2.945015,-4.089081,-50.244774,18.278982,-1.1292974,0.2626538,1.0956525
20231221 02:50:37,-0.790404,0.079682,-0.322134,0.067959,0.181609,0.300278,-2.936050,-3.994061,-50.250877,9.6281395,-0.7457585,0.06397106,0.41606575
20231221 02:50:37,-0.105286,-0.374683,-0.344232,-0.039641,0.249791,0.319455,-2.760353,-3.977600,-50.518135,2.7362492,-0.3325581,-0.37859964,-0.13913956
20231221 02:50:37,0.396851,-0.969456,-0.073402,-0.134457,0.296666,0.291756,-2.847435,-4.369606,-49.823570,-1.3210703,0.18615682,-0.9910497,-0.34467626
20231221 02:50:37,0.721215,-1.501874,0.273150,-0.209031,0.321169,0.232096,-2.536118,-3.503521,-49.341133,-3.308678,0.64420927,-1.5284357,-0.32261583
20231221 02:50:37,0.847881,-1.903961,0.696774,-0.253776,0.314777,0.167110,-2.141716,-3.937469,-49.978722,-4.0821433,1.0023481,-1.9187526,-0.061607182
20231221 02:50:37,0.861875,-2.156342,1.158931,-0.258037,0.281751,0.117038,-2.177193,-4.509438,-49.673805,-3.2097192,1.2804734,-2.1536808,0.35379988
20231221 02:50:37,0.829954,-2.204576,1.562249,-0.221815,0.225288,0.082947,-2.001503,-4.492977,-49.941063,-2.2984407,1.4942937,-2.18833,0.7396611
20231221 02:50:37,0.761464,-2.051724,1.854956,-0.161091,0.149648,0.052052,-1.929016,-4.116600,-49.429039,-0.8905962,1.637743,-2.0282114,1.045634
20231221 02:50:37,0.659789,-1.893357,1.831269,-0.113150,0.084662,0.022222,-2.193314,-3.757511,-49.589073,1.7413018,1.5978467,-1.8766439,1.1093507
20231221 02:50:37,0.499274,-1.721550,1.555504,-0.088647,0.058028,0.001981,-2.387321,-3.772121,-49.590050,5.1419563,1.368241,-1.7233069,1.0128148
20231221 02:50:37,0.262596,-1.503856,1.308511,-0.082255,0.058028,-0.004411,-1.911087,-3.926559,-49.441261,7.8558755,1.0924578,-1.530356,0.9686554
20231221 02:50:37,-0.025558,-1.275132,1.091302,-0.082255,0.080400,-0.003346,-1.956291,-4.209766,-49.691170,12.730769,0.7746125,-1.3387355,1.0298116
20231221 02:50:37,-0.395282,-1.164042,1.039558,-0.085451,0.104903,0.013700,-2.326759,-3.857059,-49.985817,17.779572,0.48283303,-1.2910279,1.2757604
20231221 02:50:37,-0.754272,-1.124745,1.092906,-0.080124,0.107034,0.061640,-1.805695,-3.536404,-49.867592,19.187029,0.23082542,-1.3194994,1.5593791
20231221 02:50:37,-0.948617,-1.186362,1.244495,-0.065209,0.069747,0.135149,-2.087540,-3.559242,-49.734947,19.235897,0.16377103,-1.4098622,1.8122945
20231221 02:50:37,-0.901912,-1.248983,1.303555,-0.044968,0.007957,0.211854,-1.787766,-3.346363,-49.879829,14.664814,0.22712934,-1.4181843,1.7894514
20231221 02:50:37,-0.585488,-1.315324,1.151183,-0.042837,-0.051703,0.270449,-1.860634,-3.530853,-50.672340,9.443135,0.3656214,-1.38831,1.4042757
20231221 02:50:37,-0.187254,-1.326806,0.843899,-0.062013,-0.080467,0.299213,-1.734741,-2.392467,-50.477440,4.3914995,0.42904076,-1.3361973,0.8315027
20231221 02:50:37,0.143890,-1.444558,0.609938,-0.086516,-0.065552,0.293886,-3.105461,-2.572277,-51.953026,3.6047204,0.48864627,-1.4381949,0.43408248
20231221 02:50:37,0.353725,-1.600980,0.513341,-0.112085,-0.029330,0.253403,-2.213165,-2.988106,-50.979195,1.3356591,0.5720787,-1.5983744,0.1875796
20231221 02:50:37,0.389222,-1.671611,0.486827,-0.137653,0.015414,0.189482,-2.034523,-2.605350,-50.332558,2.3043888,0.59334767,-1.6711789,0.17566924
20231221 02:50:37,0.288962,-1.670986,0.652072,-0.156829,0.045244,0.111712,-2.317139,-2.244411,-50.760841,6.2922096,0.6584187,-1.6745156,0.4596637
20231221 02:50:37,0.022314,-1.597300,0.837034,-0.158960,0.067616,0.041399,-1.955643,-2.692139,-50.460075,9.756819,0.6107498,-1.6264098,0.83287585
20231221 02:50:37,-0.291896,-1.444676,0.973650,-0.136588,0.098511,0.007308,-2.476318,-3.204689,-50.297829,14.818199,0.491114,-1.5257605,1.194896
20231221 02:50:37,-0.607948,-1.279451,1.030449,-0.109954,0.121949,0.015830,-2.219566,-2.524940,-50.339653,16.272116,0.29657495,-1.4150145,1.4235353
20231221 02:50:37,-0.795713,-1.133067,1.096328,-0.085451,0.132603,0.041399,-1.839752,-2.974514,-49.770653,16.15789,0.19752192,-1.3007969,1.55774
20231221 02:50:37,-0.831319,-1.012549,1.092239,-0.057752,0.142191,0.065902,-1.822205,-2.592587,-50.063332,15.698432,0.18236881,-1.1863108,1.5441442
20231221 02:50:37,-0.815475,-0.884599,0.970805,-0.032184,0.167759,0.080817,-2.034904,-2.413460,-50.613029,15.339257,0.12332082,-1.0432595,1.4143622
20231221 02:50:37,-0.760903,-0.804034,0.815808,-0.010877,0.209308,0.088274,-1.717201,-2.010540,-50.770149,14.842112,0.06976658,-0.94892263,1.2463009
20231221 02:50:37,-0.761684,-0.796733,0.638996,0.008300,0.264706,0.092535,-1.541893,-1.802197,-51.317879,15.877529,-0.03651637,-0.9408632,1.1283087
20231221 02:50:37,-0.864336,-0.800257,0.538261,0.028541,0.319038,0.107450,-1.611038,-2.004166,-50.635521,17.840601,-0.1671572,-0.96328884,1.1442991
20231221 02:50:37,-1.000188,-0.764507,0.530233,0.050914,0.341411,0.134084,-1.162849,-1.867996,-51.309822,17.490286,-0.2716857,-0.94992167,1.2218579
20231221 02:50:37,-1.016801,-0.802038,0.473825,0.072221,0.328627,0.162848,-0.951950,-2.989094,-50.832619,16.686447,-0.3083614,-0.973934,1.1989572
20231221 02:50:37,-0.916900,-0.836156,0.304482,0.087135,0.299862,0.184155,-1.145950,-3.003700,-50.833595,15.485131,-0.32594198,-0.96381956,1.0177892
20231221 02:50:37,-0.775313,-0.761316,0.002841,0.087135,0.281751,0.201201,-0.572906,-3.054893,-50.824562,12.392672,-0.43736675,-0.82733583,0.6869946
20231221 02:50:37,-0.579204,-0.710606,-0.374527,0.044522,0.289209,0.220377,-0.731438,-2.497536,-51.130470,9.121153,-0.603456,-0.71601385,0.275151
20231221 02:50:37,-0.315282,-0.559399,-0.567747,-0.033249,0.293470,0.243815,-0.545250,-3.153610,-50.281960,4.844517,-0.61615777,-0.54644865,-0.085342705
20231221 02:50:37,-0.017666,-0.257932,-0.491520,-0.124869,0.265771,0.252338,-0.323967,-3.045830,-50.018837,1.6876932,-0.38750035,-0.25233868,-0.2939866
20231221 02:50:37,0.193202,-0.250012,-0.470177,-0.243122,0.225288,0.241684,-0.174400,-3.698204,-49.706841,-0.9447058,-0.23798162,-0.25740248,-0.4533083
20231221 02:50:37,0.370742,-0.303760,-0.412404,-0.358180,0.198654,0.223573,0.027031,-2.821026,-50.833855,-2.527966,-0.06928691,-0.32072335,-0.5596514
20231221 02:50:37,0.468723,-0.290134,-0.129223,-0.437016,0.185870,0.200136,-0.086288,-1.980457,-50.889854,-3.0265365,0.2198869,-0.3060039,-0.43984616
20231221 02:50:37,0.529257,-0.283216,0.226305,-0.471107,0.176282,0.163914,0.055733,-1.594002,-50.779701,-2.7820375,0.5263172,-0.2898972,-0.22736922
20231221 02:50:37,0.493856,-0.285796,0.463855,-0.476434,0.173086,0.114908,0.258698,-1.484371,-50.784828,-1.143882,0.6757071,-0.28603083,-0.017509848
20231221 02:50:37,0.330645,-0.261442,0.676667,-0.468976,0.162432,0.066967,0.161507,-1.395733,-50.925545,1.9300574,0.71097475,-0.26723778,0.26704258
20231221 02:50:37,0.082347,-0.153723,0.884840,-0.454061,0.126210,0.035007,0.391373,-1.001045,-50.949028,5.0126047,0.6699369,-0.18939275,0.5976037
20231221 02:50:37,-0.232213,-0.015948,1.115134,-0.432754,0.052701,0.028615,0.366661,-0.536026,-50.577721,7.864688,0.5796218,-0.1074774,0.972865
20231221 02:50:37,-0.507344,0.082017,1.286599,-0.406121,-0.053833,0.039268,0.417496,-0.332207,-51.528313,9.090939,0.48000175,-0.060700595,1.2710156
20231221 02:50:37,-0.639126,0.101625,1.273029,-0.372030,-0.168891,0.052052,-0.076286,-0.559696,-51.384407,10.252422,0.38852397,-0.05915665,1.3381846
20231221 02:50:37,-0.678874,0.193057,1.106450,-0.341134,-0.275426,0.059510,-0.127884,-0.379734,-50.994759,9.715661,0.26771212,0.046355493,1.2310213
20231221 02:50:37,-0.642647,0.349175,0.877843,-0.323024,-0.363850,0.073359,0.337463,0.330246,-52.242210,7.8323402,0.14067754,0.2352293,1.0352852
20231221 02:50:37,-0.565755,0.410578,0.686876,-0.316631,-0.438424,0.093601,0.058952,0.481823,-50.915169,7.203441,0.07128841,0.32677808,0.8446107
20231221 02:50:37,-0.495633,0.442791,0.480153,-0.331546,-0.504476,0.119169,-1.026573,0.499264,-51.329018,7.56332,-0.01678443,0.38833463,0.64714694
20231221 02:50:37,-0.410589,0.452122,0.280181,-0.363507,-0.552416,0.151130,-1.168205,-0.079082,-51.158699,6.458649,-0.09666829,0.42251548,0.45509183
20231221 02:50:38,-0.324235,0.375321,0.131251,-0.393336,-0.559874,0.185221,-1.147705,0.669140,-50.537483,0.0,-0.32423478,0.3753214,0.13125134
20231221 02:50:38,-0.200515,0.334360,-0.038168,-0.400794,-0.499149,0.229965,-2.029114,0.220547,-50.115059,3.8758934,-0.16560134,0.33329755,0.10746825
20231221 02:50:38,-0.076174,0.356330,-0.192959,-0.399729,-0.394745,0.276841,-1.825760,0.138287,-49.839714,0.8112445,-0.18558323,0.35390186,-0.08094561
20231221 02:50:38,0.123391,0.247011,-0.069840,-0.389075,-0.316974,0.309866,-1.604858,0.437958,-49.857079,-2.0883217,0.048501927,0.2386533,-0.13009332
20231221 02:50:38,0.308797,0.053867,0.094556,-0.368833,-0.269034,0.314128,-2.099800,0.786133,-50.554588,-3.1935604,0.29328868,0.040744513,-0.13887465
20231221 02:50:38,0.437055,-0.202083,0.241018,-0.345396,-0.254119,0.285363,-2.019493,1.833199,-50.890068,-4.987971,0.4735801,-0.21796511,-0.12052643
20231221 02:50:38,0.548928,-0.468417,0.314856,-0.334742,-0.264772,0.227835,-2.168297,2.101799,-50.641151,-6.310909,0.5840737,-0.49004012,-0.15953198
20231221 02:50:38,0.647032,-0.586637,0.248493,-0.341134,-0.274360,0.163914,-2.265099,1.998550,-50.501411,-6.8897223,0.60665154,-0.6241824,-0.2809925
20231221 02:50:38,0.686490,-0.606152,0.337347,-0.339004,-0.277556,0.102124,-2.661308,1.490532,-49.936302,-5.1356955,0.6991315,-0.63754386,-0.220788
20231221 02:50:38,0.564986,-0.621024,0.380911,-0.313435,-0.250923,0.046726,-2.704712,2.149292,-50.113716,-3.203637,0.6421636,-0.6365155,-0.08763489
20231221 02:50:38,0.384913,-0.695066,0.407076,-0.246318,-0.176348,0.001981,-2.749535,1.674194,-50.083153,-0.64926255,0.52751815,-0.69646823,0.06918584
20231221 02:50:38,0.156260,-0.702092,0.423289,-0.139784,-0.061291,-0.034241,-2.492393,2.162052,-49.844490,0.8618258,0.36918566,-0.6957899,0.24018516
20231221 02:50:38,-0.011019,-0.654652,0.486999,-0.019399,0.048440,-0.064071,-3.101685,2.025055,-50.109550,4.3229594,0.29468662,-0.65091026,0.42128456
20231221 02:50:38,-0.218212,-0.503709,0.551209,0.074351,0.104903,-0.078986,-2.925995,2.041515,-50.376808,6.6920524,0.19582583,-0.5146563,0.6038593
20231221 02:50:38,-0.455686,-0.340753,0.497220,0.113769,0.100642,-0.071528,-3.297989,3.161777,-51.793343,8.954451,-0.008366197,-0.37153727,0.70968086
20231221 02:50:38,-0.631259,-0.252648,0.407845,0.093528,0.031394,-0.052352,-2.503281,3.026474,-51.240730,9.046554,-0.20117459,-0.2982743,0.7475686
20231221 02:50:38,-0.740954,-0.273154,0.417871,0.023215,-0.116689,-0.041698,-2.581390,2.729488,-50.552269,9.753978,-0.26665187,-0.3300467,0.83393306
20231221 02:50:38,-0.789962,-0.243179,0.284936,-0.077993,-0.295667,-0.032110,-3.315155,2.587959,-51.220177,9.94932,-0.37242898,-0.28980005,0.7753163
20231221 02:50:38,-0.723231,-0.208441,-0.095320,-0.184528,-0.416052,-0.026784,-2.961205,3.179070,-51.121284,6.9408145,-0.57612586,-0.22304308,0.45952836
20231221 02:50:38,-0.541399,-0.125569,-0.414520,-0.269756,-0.449078,-0.022522,-3.339859,3.052979,-50.848869,5.5779996,-0.67359406,-0.126236,0.110640466
20231221 02:50:38,-0.405729,0.044438,-0.561642,-0.308109,-0.386222,-0.004411,-3.287491,2.489239,-50.677589,0.0,-0.40572944,0.044437885,-0.5616417
20231221 02:50:38,-0.353210,0.145198,-0.656082,-0.285736,-0.242400,0.028615,-3.709167,2.830021,-50.302116,4.9362125,-0.7178854,0.14338696,-0.20351458
20231221 02:50:38,-0.342966,0.208443,-0.586726,-0.235665,-0.081532,0.066967,-3.929680,2.338463,-50.004265,6.4421377,-0.66029394,0.20949693,-0.17815597
20231221 02:50:38,-0.443246,0.194072,-0.464568,-0.200508,0.032460,0.102124,-3.893822,2.718544,-50.028725,8.224611,-0.645221,0.1941095,-0.042612642
20231221 02:50:38,-0.604314,0.117654,-0.168768,-0.201574,0.021806,0.115973,-3.428085,3.236637,-50.995705,9.930178,-0.56574184,0.09805613,0.26710337
20231221 02:50:38,-0.840718,0.034425,0.178854,-0.239926,-0.132669,0.108516,-3.541031,3.885315,-50.771233,12.21817,-0.5157206,-0.02907576,0.68086237
20231221 02:50:38,-1.063291,-0.026703,0.275264,-0.307043,-0.353196,0.092535,-3.929039,3.856094,-50.773186,13.297308,-0.5980136,-0.11764732,0.9197901
20231221 02:50:38,-1.147329,0.117865,0.090890,-0.385879,-0.525783,0.119169,-4.105110,4.031525,-50.786385,11.299471,-0.75855213,0.056044813,0.85306215
20231221 02:50:38,-1.004214,0.542774,-0.058988,-0.443408,-0.588638,0.223573,-4.386955,4.008690,-50.653740,5.5275345,-0.734603,0.5502741,0.6463026
20231221 02:50:38,-0.471641,0.866403,-0.142295,-0.463649,-0.530044,0.371657,-4.499504,4.465477,-50.148781,-2.4543936,-0.358598,0.8883747,0.25911647
20231221 02:50:38,0.293012,0.909909,0.062507,-0.458323,-0.454404,0.492041,-5.232117,3.748283,-49.975288,0.0,0.29301244,0.90990925,0.062506676
20231221 02:50:38,1.000885,0.739049,0.248044,-0.474303,-0.370242,0.543178,-5.469147,4.200539,-49.873207,-13.552159,1.0483264,0.5447471,-0.33529264
20231221 02:50:38,1.451903,0.350820,0.276658,-0.538224,-0.239204,0.506956,-5.239281,4.595226,-49.896675,0.0,1.4519029,0.3508196,0.27665758
20231221 02:50:38,1.703694,-0.246531,0.510717,-0.637301,-0.116689,0.378049,-5.475922,4.855598,-49.514122,-17.560175,1.6604211,-0.58377004,-0.5636612
20231221 02:50:38,1.721516,-0.935983,0.715713,-0.738509,-0.033592,0.168175,-5.580276,5.791183,-49.576225,-14.222247,1.7268451,-1.2031832,-0.42112195
20231221 02:50:38,1.429281,-1.409677,1.123705,-0.768339,-0.033592,-0.056613,-5.323906,6.662819,-49.898506,-6.717165,1.6650301,-1.5219617,0.21028733
20231221 02:50:38,0.748217,-1.566124,1.643932,-0.686307,-0.115624,-0.221742,-5.650963,6.356773,-50.015755,2.5795176,1.3382875,-1.5547435,1.2004691
20231221 02:50:38,-0.015541,-1.402140,1.989928,-0.471107,-0.243465,-0.292055,-5.311981,7.124138,-48.990700,7.9200516,0.9128388,-1.3782835,1.9130355
20231221 02:50:38,-0.625264,-1.085679,1.778761,-0.161091,-0.309517,-0.280336,-5.903725,7.369068,-49.548454,9.594746,0.41231954,-1.0740671,1.9709481
20231221 02:50:38,-0.792598,-0.686015,1.035998,0.167037,-0.256250,-0.219612,-5.639427,7.009979,-49.388420,6.0130033,-0.026845455,-0.63702434,1.3572443
20231221 02:50:38,-0.562584,-0.259377,0.192992,0.451485,-0.135865,-0.161017,-6.141785,6.495583,-48.957924,2.9229634,-0.30612072,-0.21147078,0.52847946
20231221 02:50:38,-0.260579,0.106806,-0.588328,0.658162,0.022872,-0.123730,-6.575386,6.375046,-49.490257,0.54127914,-0.592557,0.07551592,-0.21858828
20231221 02:50:38,-0.047430,0.564384,-1.114713,0.796657,0.199720,-0.083247,-5.993378,6.418873,-49.487328,-3.513967,-0.8043138,0.4127095,-0.6465091
20231221 02:50:38,0.187993,0.941757,-1.665647,0.881885,0.438357,0.003046,-5.968666,5.953854,-49.858635,-3.2674363,-1.078739,0.6846459,-1.1106296
20231221 02:50:38,0.088749,0.753920,-2.237452,0.746586,0.686584,0.020092,-5.511131,5.993149,-50.258568,1.0459033,-1.4627607,0.5947931,-1.6534269
20231221 02:50:38,-0.119738,0.259465,-0.758297,0.526059,0.523585,0.007308,-4.868553,5.952042,-50.651405,5.7961392,-0.58109397,0.25101855,-0.5143908
20231221 02:50:38,-0.554213,0.083771,0.255631,0.306597,0.133668,0.030745,-5.090218,6.036148,-51.194984,7.124231,-0.26838776,0.089143895,0.53832316
20231221 02:50:38,-0.630968,0.025331,0.658574,0.154252,-0.226420,0.072294,-4.744850,6.340347,-50.809502,5.5688787,-0.07698321,0.04570831,0.90444493
20231221 02:50:38,-0.545634,-0.121750,0.551509,0.065829,-0.451208,0.134084,-4.932457,5.862568,-51.450020,2.5870285,-0.07556319,-0.07300551,0.7764494
20231221 02:50:38,-0.289924,-0.278191,0.192242,0.044522,-0.500214,0.218247,-5.514465,5.818741,-51.452950,-2.2911506,-0.12145181,-0.22874445,0.3258429
20231221 02:50:38,0.159165,-0.384161,-0.226648,0.097789,-0.369176,0.296017,-5.344788,6.106480,-50.800209,-9.6516695,-0.07904941,-0.4352119,-0.3222797
20231221 02:50:38,0.738340,-0.524065,-0.496141,0.193670,-0.124146,0.339696,-5.926033,5.678875,-50.242180,-16.588697,0.17141706,-0.7817989,-0.9505434
20231221 02:50:38,1.350306,-0.875587,-0.720096,0.269310,0.153910,0.316259,-5.943962,5.488834,-50.229958,-22.05113,0.48026448,-1.3852656,-1.607245
20231221 02:50:38,1.848784,-1.098065,-0.594592,0.282094,0.344607,0.227835,-5.689659,3.708984,-49.575356,-24.47528,0.90890133,-1.7336988,-1.8981472
