Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:46:04,0.667124,-2.251778,0.618652,0.241611,-0.221093,-0.073659,6.492847,-34.983612,6.659927,-167.43767,0.8317439,-2.2481406,-1.2156041
20231221 02:46:04,0.865825,-2.043072,0.337605,0.180886,-0.247727,-0.084312,6.404236,-34.608063,6.232620,-167.53755,0.6693068,-2.0579526,-1.1567144
20231221 02:46:04,1.042110,-1.982189,-0.022111,0.081809,-0.271164,-0.109881,6.799786,-35.617683,6.436432,-167.36284,0.44904232,-2.0385842,-1.0792295
20231221 02:46:04,1.152063,-1.801545,-0.043074,-0.026857,-0.270099,-0.147168,6.835644,-35.237602,6.411980,-166.6843,0.58517253,-1.8453712,-1.1372962
20231221 02:46:04,0.971110,-1.493726,0.359212,-0.120607,-0.286079,-0.171671,6.960117,-35.233070,6.814835,-166.0789,0.8873317,-1.4967415,-1.1993102
20231221 02:46:04,0.672382,-1.236675,0.919670,-0.184528,-0.305256,-0.171671,6.554180,-35.452332,6.825111,-166.38078,1.1806262,-1.2472898,-1.2915657
20231221 02:46:04,0.270614,-1.070139,1.485146,-0.202639,-0.308452,-0.149299,6.827065,-35.524513,6.698563,-165.88742,1.3065295,-1.1400418,-1.3896129
20231221 02:46:04,-0.015236,-1.046532,2.155197,-0.180267,-0.316974,-0.115207,6.791206,-35.904594,6.723015,-166.24968,1.5202608,-1.1906775,-1.7055731
20231221 02:46:04,-0.184339,-1.196327,2.579379,-0.118477,-0.322301,-0.086443,6.537018,-36.026146,7.398277,-167.0183,1.6186509,-1.3848438,-1.9868121
20231221 02:46:04,-0.281747,-1.372997,2.943231,-0.019399,-0.329758,-0.065136,6.994175,-35.794968,6.717880,-166.225,1.752688,-1.5889448,-2.2649562
20231221 02:46:04,-0.292759,-1.547348,2.987231,0.085005,-0.337216,-0.051287,7.232235,-34.921478,6.127342,-165.51172,1.801796,-1.7429048,-2.3045988
20231221 02:46:04,-0.169149,-1.671860,2.672013,0.169167,-0.324432,-0.050221,6.667385,-34.391495,5.551247,-166.20175,1.7397299,-1.828219,-2.1225526
20231221 02:46:04,-0.078708,-1.764631,2.250130,0.217108,-0.298863,-0.060875,6.835644,-35.237602,6.411980,-166.2492,1.5611907,-1.8774841,-1.8521945
20231221 02:46:04,0.025719,-1.835711,1.871767,0.234154,-0.273295,-0.076855,6.756763,-35.150810,6.539497,-166.31187,1.4049397,-1.915348,-1.6316562
20231221 02:46:04,0.101552,-1.828552,1.596316,0.234154,-0.250923,-0.099227,6.782242,-35.999611,6.729126,-166.28543,1.3008329,-1.896662,-1.4562225
20231221 02:46:04,0.101454,-1.797369,1.290649,0.221369,-0.225354,-0.126926,6.536633,-35.834259,7.117805,-166.10033,1.1393867,-1.8741698,-1.219312
20231221 02:46:04,-0.062166,-1.817982,0.970490,0.183017,-0.197655,-0.142906,6.352364,-36.137627,7.671654,-165.83786,0.8607397,-1.9036137,-0.86949646
20231221 02:46:04,-0.253614,-1.659654,0.800942,0.130815,-0.179544,-0.145037,7.215843,-35.879066,7.261452,-163.27756,0.6503881,-1.7648196,-0.60721636
20231221 02:46:04,-0.426721,-1.479887,0.663326,0.071155,-0.168891,-0.139710,6.818871,-36.003304,7.265610,-163.16599,0.4761219,-1.6086178,-0.33076513
20231221 02:46:04,-0.618399,-1.314238,0.466096,-0.000223,-0.158237,-0.129057,7.207909,-34.648346,6.779129,-160.97705,0.22970837,-1.4542272,-0.03988585
20231221 02:46:04,-0.790843,-1.147773,0.332642,-0.077993,-0.140127,-0.115207,7.447124,-34.350525,7.030014,-159.82123,0.019264728,-1.2994032,0.20856874
20231221 02:46:04,-0.891438,-0.937178,0.298146,-0.160025,-0.125212,-0.088574,6.935028,-34.576164,6.905670,-160.98946,-0.11115438,-1.1093407,0.3559783
20231221 02:46:04,-0.974180,-0.816185,0.414559,-0.238861,-0.131604,-0.053417,7.136192,-35.408501,6.828041,-161.3499,-0.11801058,-1.0190287,0.37133735
20231221 02:46:04,-0.914317,-0.713080,0.595673,-0.303847,-0.169956,-0.018261,7.302917,-35.487053,6.566879,-161.16972,0.03386119,-0.9354157,0.24005142
20231221 02:46:04,-0.857219,-0.630878,0.615391,-0.360311,-0.213636,0.022222,7.109299,-35.693558,6.846375,-161.54584,0.08492634,-0.83843046,0.22283897
20231221 02:46:04,-0.748673,-0.548448,0.419898,-0.425297,-0.225354,0.056314,6.188961,-34.987122,5.049477,-163.06985,-0.013096362,-0.7088822,0.27260208
20231221 02:46:04,-0.751456,-0.536912,0.307880,-0.479630,-0.187002,0.086143,7.532398,-34.900490,6.262932,-160.20909,-0.10825096,-0.6776957,0.3250525
20231221 02:46:04,-0.790604,-0.393487,0.392618,-0.507329,-0.118820,0.128757,6.984055,-35.314316,5.882576,-162.32974,-0.124328166,-0.54959655,0.31503838
20231221 02:46:04,-0.800946,-0.337332,0.793085,-0.508394,-0.090055,0.173502,6.923107,-35.037476,5.997871,-162.74918,0.15405574,-0.5427115,0.08625236
20231221 02:46:04,-0.727442,-0.343347,0.870235,-0.508394,-0.071944,0.207593,6.877899,-35.320694,5.747963,-163.59874,0.23819023,-0.51438296,-0.03493908
20231221 02:46:04,-0.550834,-0.363583,1.016718,-0.500937,-0.086859,0.224639,6.445065,-35.825012,5.776573,-165.15314,0.4519374,-0.5017193,-0.27119142
20231221 02:46:04,-0.381649,-0.398318,1.041695,-0.495610,-0.158237,0.222508,6.630489,-36.097305,6.064140,-164.7488,0.59057105,-0.5318816,-0.41567868
20231221 02:46:04,-0.414933,-0.607380,0.715707,-0.531832,-0.278622,0.235292,6.663780,-36.275421,5.406235,-162.67223,0.43769187,-0.711506,-0.12113106
20231221 02:46:04,-0.276721,-0.529361,-0.685426,-0.640497,-0.147584,0.236357,6.486935,-35.716217,4.832100,-163.77376,-0.6807094,-0.490827,0.51664495
20231221 02:46:04,-0.129228,-0.251587,-0.258761,-0.673523,-0.012285,0.231031,6.513443,-35.239265,4.533287,-163.96991,-0.25736734,-0.23394994,0.21183336
20231221 02:46:04,-0.435075,-0.125121,0.418131,-0.667131,-0.003762,0.247011,6.731007,-35.114006,3.321533,-163.28648,0.059898347,-0.2205282,0.06073001
20231221 02:46:04,-0.700273,-0.405118,0.425189,-0.675654,0.012218,0.285363,5.692219,-35.580910,4.279472,-166.2216,-0.09220001,-0.5308059,0.19369
20231221 02:46:04,-0.792474,-0.621506,0.546529,-0.661804,0.051636,0.336500,6.017860,-36.408714,4.604691,-166.47604,-0.07742655,-0.74753916,0.12148917
20231221 02:46:04,-0.690213,-0.610911,0.903182,-0.602145,0.081466,0.373787,5.532658,-36.349297,4.462013,-167.99095,0.2109465,-0.72563744,-0.20721662
20231221 02:46:04,-0.493707,-0.627421,1.142177,-0.522244,0.071878,0.385506,5.515499,-36.923111,5.035187,-168.45798,0.5166496,-0.716277,-0.50379515
20231221 02:46:04,-0.318141,-0.650678,0.978548,-0.455127,0.066551,0.387637,5.356968,-36.365753,4.729279,-168.77373,0.5209664,-0.6923212,-0.5067375
20231221 02:46:04,-0.107521,-0.663249,0.718036,-0.422101,0.053767,0.380179,5.460171,-36.725670,3.949974,-168.47816,0.47724342,-0.6770459,-0.47412786
20231221 02:46:04,0.023680,-0.644048,0.370077,-0.414643,0.069747,0.366330,4.993664,-36.860001,4.356010,-169.59239,0.29758233,-0.64430594,-0.32945478
20231221 02:46:04,0.140003,-0.596415,0.104926,-0.437016,0.116622,0.342892,4.930145,-37.141357,3.837868,-169.68488,0.16780284,-0.5964674,-0.24258506
20231221 02:46:04,0.162894,-0.587898,0.022804,-0.457257,0.197589,0.330108,5.036304,-37.134972,3.972473,-169.7233,0.1226817,-0.5884138,-0.20634139
20231221 02:46:04,0.148818,-0.549268,0.290702,-0.428493,0.254052,0.307736,4.470036,-37.738831,3.604355,-171.16565,0.31070656,-0.5485435,-0.36370867
20231221 02:46:04,0.147325,-0.662797,0.560336,-0.378422,0.255118,0.250207,3.987408,-37.121223,4.095116,-172.0864,0.5057362,-0.6620956,-0.5530564
20231221 02:46:04,0.114686,-0.688138,0.534638,-0.332612,0.245529,0.191613,4.532791,-37.073692,3.561562,-170.65344,0.47773433,-0.69453794,-0.5226012
20231221 02:46:04,-0.042820,-0.606196,0.491119,-0.300651,0.245529,0.153260,4.286797,-36.716469,3.669762,-170.90929,0.3460889,-0.62211907,-0.36763808
20231221 02:46:04,-0.187316,-0.478554,0.555366,-0.264429,0.243399,0.137280,4.171291,-36.625969,3.260788,-171.00133,0.29289776,-0.50372696,-0.29028276
20231221 02:46:04,-0.225151,-0.319975,0.627081,-0.203705,0.246595,0.141541,4.011345,-37.202477,3.162865,-171.33025,0.3203298,-0.3524815,-0.2874319
20231221 02:46:04,-0.255781,-0.206184,0.574322,-0.148306,0.249791,0.159652,4.426632,-37.080078,3.426949,-170.30956,0.26504153,-0.24291013,-0.21120901
20231221 02:46:04,-0.301803,-0.124836,0.444749,-0.124869,0.248725,0.189482,3.816956,-37.025192,2.881409,-171.47061,0.13472533,-0.1604525,-0.08173397
20231221 02:46:04,-0.335683,-0.121647,0.427211,-0.119542,0.226353,0.222508,3.711563,-37.415352,3.307739,-171.84692,0.09684816,-0.15699676,-0.046349093
20231221 02:46:04,-0.330375,-0.094938,0.484169,-0.125934,0.157106,0.236357,3.711563,-37.415352,3.307739,-171.98189,0.138107,-0.12457915,-0.08802517
20231221 02:46:04,-0.239698,-0.144335,0.485468,-0.150437,0.049505,0.217181,3.456612,-37.153122,3.422066,-172.57054,0.20551398,-0.15853596,-0.15401198
20231221 02:46:04,-0.085289,-0.113156,0.346210,-0.190920,-0.053833,0.176698,3.395660,-36.876297,3.537361,-172.58934,0.2078771,-0.120722346,-0.16980448
20231221 02:46:04,-0.075679,-0.048333,0.180243,-0.244188,-0.143323,0.129823,3.392319,-37.050705,2.342972,-172.22453,0.09181959,-0.053611513,-0.05949258
20231221 02:46:04,-0.118390,0.134498,-0.006111,-0.299586,-0.199786,0.104254,3.411404,-37.436340,3.172157,-172.09296,-0.08166157,0.13180469,0.108462416
20231221 02:46:04,-0.193732,0.339618,-0.239166,-0.353919,-0.194459,0.105320,3.384125,-37.529503,2.910019,-171.99002,-0.32285148,0.343065,0.32745337
20231221 02:46:04,-0.333155,0.361458,-0.277351,-0.398663,-0.160368,0.121300,3.277966,-37.535889,2.775414,-172.36905,-0.44336766,0.36092275,0.46233326
20231221 02:46:04,-0.413927,0.319352,-0.048727,-0.430624,-0.150780,0.135149,3.101894,-37.360458,2.762215,-172.73717,-0.32558614,0.29867306,0.3728957
20231221 02:46:04,-0.576165,0.301071,0.110163,-0.449800,-0.156107,0.162848,2.943363,-36.803101,2.456306,-173.12073,-0.32553607,0.25487575,0.37907663
20231221 02:46:04,-0.699817,0.214978,0.362935,-0.455127,-0.197655,0.195874,2.889191,-37.181320,2.212517,-173.56888,-0.23474488,0.15438043,0.27310437
20231221 02:46:04,-0.632446,-0.016077,0.516912,-0.431689,-0.260511,0.200136,2.958336,-36.979362,1.530167,-173.49312,-0.068965435,-0.0653234,0.09543723
20231221 02:46:04,-0.524315,-0.080645,0.498081,-0.397598,-0.311648,0.205462,2.552780,-37.390511,1.820908,-174.44022,-0.0048678517,-0.12118064,0.025728375
20231221 02:46:04,-0.520599,-0.180546,0.353070,-0.361376,-0.344673,0.211854,3.037216,-37.066154,1.402641,-173.36887,-0.10033798,-0.20394146,0.118940696
20231221 02:46:04,-0.424030,-0.280016,0.125350,-0.331546,-0.331889,0.215051,2.518341,-36.636726,1.637398,-174.45349,-0.19572109,-0.2896412,0.2031804
20231221 02:46:04,-0.370123,-0.335658,-0.037301,-0.299586,-0.273295,0.220377,2.552399,-37.198616,1.540443,-174.60951,-0.2839306,-0.33879688,0.26669714
20231221 02:46:04,-0.327182,-0.460030,0.103886,-0.240992,-0.200851,0.209724,2.499641,-36.442986,1.088676,-174.75496,-0.16496703,-0.46297625,0.11724553
20231221 02:46:04,-0.331279,-0.640483,0.401870,-0.157895,-0.165695,0.183090,2.233925,-37.217751,1.136612,-175.49452,0.025343463,-0.64751434,-0.116825685
20231221 02:46:04,-0.388396,-0.728103,0.645435,-0.057752,-0.184871,0.164979,2.224960,-37.312775,1.142723,-175.416,0.16570774,-0.73100406,-0.24034834
20231221 02:46:04,-0.340219,-0.170022,0.735731,0.022149,-0.212570,0.213985,2.136726,-37.129120,0.995880,-175.45966,0.29404208,-0.13613704,-0.26683223
20231221 02:46:04,-0.018075,0.448383,0.585682,0.080743,-0.201917,0.317324,2.145691,-37.034103,0.989769,-175.65778,0.46261957,0.5087625,-0.35916942
20231221 02:46:04,0.669149,0.433407,0.299354,0.112704,-0.139061,0.394029,1.572647,-36.982903,0.980728,-177.23846,0.750094,0.35533625,-0.6824292
20231221 02:46:04,1.479903,0.416754,0.015905,0.074351,-0.049572,0.392964,1.608505,-36.602829,0.956276,-177.37366,1.1140232,0.051529072,-1.0917213
20231221 02:46:04,1.955457,0.369429,-0.155286,-0.055621,0.029264,0.307736,2.103058,-36.759117,1.373306,-176.89774,1.3643757,-0.18178602,-1.2680095
20231221 02:46:04,2.056694,-0.063522,-0.039642,-0.242057,0.070812,0.142607,1.766655,-36.968292,0.981705,-177.2183,1.5001168,-0.5302036,-1.3383088
20231221 02:46:04,1.723393,-0.729664,0.296059,-0.408251,0.075074,-0.082182,1.660492,-36.974678,0.847099,-177.22414,1.4378965,-0.96057624,-1.3260208
20231221 02:46:04,1.173460,-1.075756,0.896020,-0.483891,0.003695,-0.286728,1.766655,-36.968292,0.981705,-176.82037,1.4234331,-1.1045282,-1.4666862
20231221 02:46:04,0.185697,-1.122807,1.327032,-0.452996,-0.112428,-0.398590,1.765884,-36.584518,0.420761,-176.5626,0.9638778,-1.149202,-1.2312946
20231221 02:46:04,-0.801953,-1.035939,1.504244,-0.315566,-0.227485,-0.390067,1.932991,-36.854965,0.440079,-176.15427,0.35273314,-1.2280885,-0.758254
20231221 02:46:04,-1.499529,-0.805556,1.349830,-0.084386,-0.280753,-0.269683,2.163628,-36.844063,0.977539,-175.36554,-0.18011308,-1.124539,-0.08908427
20231221 02:46:04,-1.674964,-0.550420,0.679827,0.175559,-0.226420,-0.081116,2.045929,-37.503654,0.215607,-175.51817,-0.6445656,-0.74303055,0.69090325
20231221 02:46:04,-1.212269,-0.425269,-0.297426,0.379041,-0.071944,0.089339,1.836952,-37.341995,1.140770,0.0,-1.2122687,-0.42526865,-0.29742622
20231221 02:46:04,-0.453686,-0.349433,-0.995453,0.495164,0.107034,0.191613,1.942726,-37.143723,0.994904,-175.69875,-1.0813508,-0.39594167,0.96228397
20231221 02:46:04,0.107145,-0.422071,-1.280286,0.502621,0.211438,0.215051,1.891121,-36.963768,1.384560,-176.2869,-0.96432304,-0.6073614,0.7105723
20231221 02:46:04,0.571509,-0.437391,-1.253596,0.398217,0.208242,0.169241,1.660492,-36.974678,0.847099,-176.69177,-0.6292948,-0.70920587,0.36356914
20231221 02:46:04,0.801173,-0.436107,-1.000271,0.233088,0.111296,0.097862,1.423080,-36.330528,0.668716,0.0,0.80117285,-0.43610716,-1.0002708
20231221 02:46:04,0.959584,-0.505183,-0.806883,0.053044,0.004761,0.036072,1.353554,-36.340607,1.070595,-177.61299,4.3725967E-4,-0.7726397,-0.16242945
20231221 02:46:04,0.969208,-0.567042,-0.550163,-0.099300,-0.050637,0.003046,1.901123,-35.542999,0.889999,-176.30324,0.23759735,-0.76297987,-0.31294158
20231221 02:46:04,0.829379,-0.692742,-0.111425,-0.173875,-0.057029,-0.004411,1.748337,-36.966446,0.713463,-176.73953,0.47032204,-0.7964688,-0.49868488
20231221 02:46:04,0.701954,-0.889597,0.335165,-0.168548,-0.038919,-0.001215,1.518860,-37.553024,1.017403,-177.34956,0.6781036,-0.9245274,-0.73768914
20231221 02:46:04,0.494597,-1.134062,0.577895,-0.121673,-0.006958,0.009438,1.703896,-37.633430,1.024498,-176.96376,0.6748574,-1.130583,-0.8064467
20231221 02:46:04,0.274800,-1.228103,0.677556,-0.053490,0.014349,0.025419,1.599930,-36.889740,1.242867,-177.07787,0.5810806,-1.2077278,-0.7457683
20231221 02:46:04,0.108393,-1.051678,0.767483,0.032803,0.003695,0.060575,1.369682,-37.092537,0.985863,-177.44551,0.5281191,-1.0195571,-0.69167507
20231221 02:46:04,0.053815,-0.979303,0.650856,0.118031,-0.034657,0.074425,1.616440,-37.833557,1.438599,-177.05426,0.42471334,-0.9492561,-0.5601418
20231221 02:46:05,0.024450,-0.874562,0.440537,0.171298,-0.095382,0.078686,1.466873,-37.181175,1.126587,-177.15456,0.27509856,-0.8497637,-0.36561847
20231221 02:46:05,0.026594,-0.752129,0.022286,0.202193,-0.124146,0.089339,1.721825,-37.443390,1.012268,-176.50319,-0.03113224,-0.7470912,-0.06545018
20231221 02:46:05,0.233882,-0.259292,-0.406836,0.138272,-0.084728,0.077621,1.405922,-36.904350,1.241890,-177.34845,-0.16325262,-0.32264972,0.0970401
20231221 02:46:05,0.384429,-0.511205,-0.486112,0.009365,-0.101774,-0.024653,1.557289,-36.614761,1.626404,-177.18762,-0.14294773,-0.5976633,0.034880877
20231221 02:46:05,0.423835,-0.472458,-0.385726,-0.095039,-0.155041,-0.112011,1.026878,-36.838547,1.233818,-178.1099,-0.061541587,-0.55142325,-0.07624993
20231221 02:46:05,0.394249,-0.078470,-0.503136,-0.181332,-0.114558,-0.185520,1.466873,-37.181175,1.126587,-177.0429,-0.1210902,-0.15489161,0.033820003
20231221 02:46:05,0.255704,0.109701,-0.270751,-0.222881,-0.068748,-0.233461,1.421661,-37.464386,0.876686,-177.01276,-0.021060392,0.08346017,-0.002325341
20231221 02:46:05,-0.043213,0.161420,0.024710,-0.239926,-0.057029,-0.249441,2.048111,-36.753571,0.568573,-175.49367,-0.00964533,0.16235031,0.0229808
20231221 02:46:05,-0.358595,0.152029,0.303825,-0.249515,-0.075140,-0.248376,1.889587,-36.196213,0.262672,-175.80734,-0.036423713,0.15725672,0.048254713
20231221 02:46:05,-0.404569,0.200733,0.610336,-0.229273,-0.127342,-0.229200,1.713898,-36.212677,0.529938,-176.25978,0.15131885,0.22251467,-0.13365808
20231221 02:46:05,-0.254715,0.176438,0.552287,-0.191986,-0.166760,-0.208958,1.941185,-36.376175,-0.126976,-175.61154,0.22909893,0.22641072,-0.19079624
20231221 02:46:05,0.148603,0.099647,0.232084,-0.156829,-0.161434,-0.204697,1.765114,-36.200745,-0.140182,-175.98705,0.28079647,0.10983965,-0.262489
20231221 02:46:05,0.758778,-0.034244,-0.113470,-0.139784,-0.120950,-0.230265,1.879852,-35.907455,-0.292152,-175.64099,0.43647742,-0.1814909,-0.47425514
