Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:49:17,-0.401347,-1.607303,0.620547,0.011496,0.069747,0.183090,3.268902,-36.627029,5.529388,-174.41501,0.06785759,-1.5784798,-0.31507334
20231221 02:49:17,0.318294,-1.888402,0.627104,-0.015138,0.029264,0.203332,3.083862,-36.546623,5.522301,-175.90979,0.4738521,-1.8491322,-0.7896479
20231221 02:49:17,0.996281,-2.143279,0.748607,-0.047098,-0.009089,0.173502,2.695473,-36.383949,5.239876,-177.44832,0.9413347,-2.1643932,-1.2746289
20231221 02:49:17,1.622413,-2.376425,0.831466,-0.080124,-0.022938,0.082947,2.959389,-36.551147,5.119438,-177.37187,1.4063306,-2.5049188,-1.7219176
20231221 02:49:17,1.925882,-2.375194,0.916335,-0.112085,-0.011219,-0.053417,3.030071,-37.116737,5.558975,-177.30232,1.7121998,-2.5414877,-1.9866228
20231221 02:49:17,1.828964,-2.109194,1.048697,-0.149372,0.012218,-0.194043,2.899975,-37.041878,6.356621,-176.98997,1.8317866,-2.2080858,-2.0558107
20231221 02:49:17,1.326502,-1.679088,1.156358,-0.196247,0.044179,-0.297382,2.809944,-37.800179,6.137283,-175.90514,1.6759505,-1.6929731,-1.8306028
20231221 02:49:17,0.601075,-1.304437,1.298389,-0.250580,0.072943,-0.344257,3.039421,-37.213600,5.833336,-174.16585,1.3380859,-1.3179142,-1.4669309
20231221 02:49:17,-0.193654,-0.951135,1.545838,-0.300651,0.086793,-0.326146,2.993446,-37.113037,5.022491,-173.47746,0.93055207,-1.079033,-1.1162667
20231221 02:49:17,-0.822138,-0.726883,1.812793,-0.328350,0.091054,-0.264356,3.196033,-36.811516,4.736877,-172.67506,0.591225,-1.02876,-0.9272162
20231221 02:49:17,-1.338895,-0.620826,2.127225,-0.319827,0.085727,-0.183390,3.495808,-36.598640,4.591995,-171.92703,0.33439147,-1.1082821,-0.8771592
20231221 02:49:17,-1.700843,-0.587190,2.391438,-0.268691,0.062290,-0.099227,3.144043,-36.439667,4.846062,-172.36707,0.18384504,-1.2165985,-0.87432706
20231221 02:49:17,-1.864319,-0.616571,2.420023,-0.184528,0.040983,-0.017195,2.914181,-36.834358,4.869537,-172.72571,0.11088538,-1.3045533,-0.76440513
20231221 02:49:17,-1.860560,-0.684670,2.091812,-0.101431,0.065486,0.061640,3.178486,-37.193443,5.029579,-172.31848,-0.05258143,-1.2960904,-0.4981984
20231221 02:49:17,-1.672520,-0.908448,1.680019,-0.046033,0.118753,0.141541,2.711983,-37.327759,5.435616,-173.42638,-0.11159754,-1.3217349,-0.28141546
20231221 02:49:17,-1.253526,-0.903551,1.533982,0.014692,0.148583,0.193744,2.924301,-37.315002,5.704842,-173.38367,0.114893794,-1.1648121,-0.4235717
20231221 02:49:17,-0.854379,-1.162994,1.156456,0.037064,0.146452,0.184155,2.790863,-37.414551,5.308098,-173.89066,0.19886631,-1.311985,-0.39604318
20231221 02:49:17,-0.594201,-1.463788,0.664497,0.020019,0.141125,0.159652,2.227165,-37.460228,5.573410,0.0,-0.59420073,-1.4637876,0.6644969
20231221 02:49:17,-0.478883,-1.538132,0.251300,-0.000223,0.165628,0.141541,2.439476,-37.447472,5.842628,-174.6263,-0.08800198,-1.5770993,0.039988756
20231221 02:49:17,-0.365712,-1.567978,0.098056,-0.020465,0.181609,0.126627,2.236130,-37.365211,5.567299,-175.14806,-0.12298064,-1.5867412,0.0871494
20231221 02:49:17,-0.238734,-1.517611,0.003420,-0.050294,0.173086,0.113842,2.227165,-37.460228,5.573410,-175.19968,-0.103869334,-1.5250504,0.076216705
20231221 02:49:17,-0.173748,-1.403355,-0.121918,-0.100366,0.150713,0.109581,1.829803,-37.392578,5.297104,-176.06131,-0.16488498,-1.4035304,0.14168268
20231221 02:49:17,-0.076546,-1.338780,-0.202983,-0.167483,0.126210,0.109581,1.987953,-37.758041,5.322533,-176.02507,-0.17972815,-1.3366858,0.13136612
20231221 02:49:17,0.069064,-1.308350,-0.241168,-0.234600,0.111296,0.103189,2.448059,-37.160568,5.556046,0.0,0.06906419,-1.3083496,-0.24116802
20231221 02:49:17,0.154157,-1.276103,-0.088416,-0.281475,0.092119,0.082947,1.935577,-37.194313,5.151237,-176.27261,0.052226197,-1.2752306,-0.104435004
20231221 02:49:17,0.155766,-1.121425,0.129723,-0.307043,0.058028,0.050987,2.420784,-37.253731,5.293915,-175.18011,0.22016665,-1.1206778,-0.26839775
20231221 02:49:17,0.035791,-0.974938,0.194880,-0.325154,0.026068,0.016896,2.005493,-37.376122,5.029839,-175.72961,0.1942338,-0.9790113,-0.2134622
20231221 02:49:17,-0.104853,-0.844246,0.162966,-0.347527,-0.000566,-0.010803,1.838387,-37.105675,5.010521,-175.8751,0.07770407,-0.8537844,-0.08124605
20231221 02:49:17,-0.194609,-0.635860,0.220278,-0.383748,-0.041049,-0.034241,1.907921,-37.095596,4.608643,-175.63937,0.052612618,-0.65445966,-0.047778815
20231221 02:49:17,-0.275455,-0.442243,0.324937,-0.417840,-0.082598,-0.047025,1.563965,-36.265938,4.015175,-176.23868,0.05900146,-0.47307852,-0.05398698
20231221 02:49:17,-0.341140,-0.344713,0.498511,-0.435950,-0.116689,-0.051287,1.670128,-36.259552,4.149788,-176.00894,0.117620334,-0.3941092,-0.14050354
20231221 02:49:17,-0.437275,-0.391838,0.720545,-0.430624,-0.146519,-0.048090,1.756554,-37.385178,4.224121,-175.95232,0.181066,-0.46782148,-0.26126066
20231221 02:49:17,-0.552134,-0.462945,1.014165,-0.389075,-0.173152,-0.036372,1.774101,-37.003250,3.931419,-176.0349,0.26795965,-0.5561431,-0.4300837
20231221 02:49:17,-0.516474,-0.534098,1.228943,-0.321958,-0.196590,-0.024653,2.522453,-36.846100,3.392723,-174.7486,0.42148277,-0.62461233,-0.64022136
20231221 02:49:17,-0.454696,-0.561633,1.326306,-0.237796,-0.211505,-0.012934,1.667175,-36.625862,3.235870,-176.4468,0.52877927,-0.6345803,-0.74480486
20231221 02:49:17,-0.335237,-0.580286,1.259978,-0.151502,-0.193394,0.004112,2.284660,-36.010063,2.933876,-175.32042,0.579339,-0.6185351,-0.7704462
20231221 02:49:17,-0.139698,-0.590276,1.099822,-0.077993,-0.148649,0.022222,2.240219,-36.677048,3.244911,-175.70984,0.60686815,-0.59394675,-0.7794543
20231221 02:49:17,0.092834,-0.691146,1.057775,-0.032184,-0.130538,0.029680,1.746437,-36.904533,3.388817,-176.89575,0.7424742,-0.67266077,-0.89322954
20231221 02:49:17,0.344555,-0.670586,1.052641,0.004038,-0.140127,0.025419,1.447807,-37.693085,4.375114,-177.79178,0.93096554,-0.64470845,-1.0342065
20231221 02:49:17,0.528417,-0.506749,0.885301,0.031737,-0.146519,0.006242,1.747208,-37.288307,3.949760,-177.20734,0.9642103,-0.49045336,-1.0255108
20231221 02:49:17,0.602881,-0.438321,0.629608,0.025345,-0.155041,-0.027849,1.728889,-37.286461,3.681519,-177.14037,0.84772336,-0.43602514,-0.8865359
20231221 02:49:17,0.593052,-0.290768,0.316763,-0.005550,-0.153976,-0.065136,1.870140,-36.516228,3.230728,-176.52632,0.6238526,-0.3010572,-0.66050345
20231221 02:49:17,0.488065,-0.117605,0.031147,-0.054556,-0.129473,-0.109881,1.445503,-36.541748,2.692291,-177.0434,0.34727722,-0.12623085,-0.38752398
20231221 02:49:17,0.261585,0.060812,-0.104375,-0.103562,-0.095382,-0.148233,1.288513,-36.751938,3.508278,0.0,0.26158518,0.060812473,-0.104374886
20231221 02:49:17,-0.145642,0.156083,0.005393,-0.149372,-0.067683,-0.166344,1.949402,-36.794899,3.383682,-175.41713,-0.10590048,0.146959,0.11031578
20231221 02:49:17,-0.491373,0.144312,0.302730,-0.177071,-0.048507,-0.158887,1.728508,-37.094574,3.401047,-175.83897,-0.15139404,0.081903115,0.13573837
20231221 02:49:17,-0.723233,0.136843,0.743086,-0.172809,-0.047441,-0.129057,1.844780,-37.568848,4.370956,-175.594,-0.053104103,0.010590151,-0.056948274
20231221 02:49:17,-0.863441,0.031163,1.216114,-0.122738,-0.071944,-0.083247,1.746819,-37.096428,3.669289,-175.92389,0.1246227,-0.1406599,-0.36057538
20231221 02:49:17,-0.876860,-0.106307,1.505197,-0.031118,-0.107101,-0.023587,1.719154,-36.997704,3.126694,-176.14163,0.28735894,-0.2823143,-0.6019792
20231221 02:49:17,-0.798958,-0.249654,1.575535,0.075417,-0.147584,0.035007,1.700073,-36.612076,2.297501,-176.30013,0.41929126,-0.3919493,-0.6952634
20231221 02:49:17,-0.615904,-0.356876,1.292568,0.165971,-0.180610,0.075490,2.293236,-35.723152,2.647293,-175.05428,0.41536236,-0.43584245,-0.5722201
20231221 02:49:17,-0.378710,-0.436506,0.818523,0.218173,-0.201917,0.092535,2.126900,-35.836479,3.188911,-175.45123,0.30762124,-0.46046054,-0.34576434
20231221 02:49:17,-0.142368,-0.433416,0.253899,0.226696,-0.202982,0.086143,1.861176,-36.611252,3.236847,-176.09024,0.087959774,-0.4355377,-0.09207136
20231221 02:49:17,-0.011329,-0.423684,-0.215454,0.198997,-0.177414,0.066967,1.711998,-36.150764,3.205299,-176.37454,-0.17022756,-0.42493945,0.13445176
20231221 02:49:17,0.072330,-0.392953,-0.511158,0.140403,-0.142257,0.041399,1.842476,-36.417511,2.688133,-176.05876,-0.33587387,-0.397712,0.26819366
20231221 02:49:17,0.076378,-0.413296,-0.554682,0.072221,-0.118820,0.014765,1.554619,-36.169075,3.740814,-176.77013,-0.35353458,-0.41407472,0.30651578
20231221 02:49:17,0.009858,-0.491140,-0.344991,0.013626,-0.126277,-0.005477,1.897804,-36.614952,3.773338,-176.02496,-0.23024172,-0.48567033,0.21164525
20231221 02:49:17,-0.148696,-0.638945,-0.092279,-0.024726,-0.153976,-0.018261,1.958755,-36.891777,3.658043,-175.96773,-0.16036963,-0.6397833,0.13726833
20231221 02:49:17,-0.178762,-0.719321,0.078194,-0.050294,-0.189133,-0.025718,1.774483,-37.195137,4.211899,-176.4199,-0.0647868,-0.7230942,0.034344178
20231221 02:49:17,-0.174725,-0.714175,0.177128,-0.066275,-0.229616,-0.033176,1.843628,-36.993172,3.529549,-176.24863,0.0058940127,-0.7183119,-0.039274022
20231221 02:49:17,-0.156146,-0.657809,0.131351,-0.075863,-0.249857,-0.045960,1.984497,-36.031044,2.798286,-175.79254,-0.011512086,-0.6608233,-0.017512538
20231221 02:49:17,-0.154778,-0.603340,0.010977,-0.082255,-0.248792,-0.065136,1.466003,-35.793518,3.313507,-176.77051,-0.09011571,-0.605934,0.07920842
20231221 02:49:17,-0.221258,-0.498421,-0.109522,-0.098235,-0.241335,-0.081116,2.030472,-36.131622,3.609131,-175.42374,-0.21555436,-0.50102645,0.20888445
20231221 02:49:17,-0.350444,-0.344927,-0.257127,-0.129130,-0.225354,-0.093900,1.940826,-37.081818,3.670265,-175.50737,-0.40961057,-0.34718913,0.41340154
20231221 02:49:17,-0.489286,-0.189759,-0.303843,-0.169613,-0.209374,-0.101358,1.552429,-36.919144,3.387840,-176.1863,-0.542377,-0.19768389,0.5571588
20231221 02:49:17,-0.611870,-0.072877,-0.221942,-0.218619,-0.212570,-0.101358,1.756935,-37.577072,4.504593,-175.7206,-0.575196,-0.09608334,0.59374243
20231221 02:49:17,-0.708123,-0.005538,-0.014721,-0.261233,-0.256250,-0.096031,1.853745,-37.473824,4.364845,-175.55669,-0.50211,-0.050792716,0.5192404
20231221 02:49:17,-0.750173,-0.011914,0.129292,-0.282540,-0.292471,-0.089639,2.143791,-36.972183,3.665131,-175.11832,-0.4363898,-0.062460266,0.4408962
20231221 02:49:17,-0.680414,-0.124294,0.178359,-0.301717,-0.312713,-0.086443,2.177467,-37.342186,3.287704,-175.33318,-0.35852155,-0.15961154,0.3397795
20231221 02:49:17,-0.545614,-0.084530,0.433904,-0.287867,-0.343608,-0.078986,1.798035,-37.084503,2.999168,-176.23985,-0.086389095,-0.103772216,0.06675607
20231221 02:49:17,-0.346972,0.071321,0.548987,-0.254841,-0.367046,-0.074724,2.124329,-36.394669,2.555473,-175.72974,0.12692335,0.076639794,-0.15412131
20231221 02:49:17,-0.100640,-0.226956,0.391529,-0.239926,-0.370242,-0.090704,2.002426,-35.841003,2.786057,0.0,-0.1006403,-0.22695637,0.39152908
20231221 02:49:17,0.110073,-0.212533,0.235641,-0.211162,-0.328693,-0.105619,2.009590,-36.687958,2.707451,-176.2253,0.23509222,-0.20652936,-0.25358868
20231221 02:49:17,0.230912,-0.140395,-0.015757,-0.181332,-0.229616,-0.126926,2.035713,-36.019119,2.128159,-175.95197,0.14570782,-0.1502761,-0.15979472
20231221 02:49:17,0.190068,-0.228193,-0.121209,-0.158960,-0.133734,-0.154625,2.369926,-36.560020,2.166794,-175.2217,0.040482886,-0.23697467,-0.06396782
20231221 02:49:17,0.074209,-0.159669,-0.119870,-0.133392,-0.065552,-0.178063,2.132523,-35.915871,1.988411,-175.41226,-0.035395846,-0.16062,0.020818949
20231221 02:49:17,-0.147336,-0.054875,-0.157477,-0.118477,-0.027200,-0.198305,2.255577,-37.045204,2.599243,-175.09654,-0.21386938,-0.054370437,0.21172099
20231221 02:49:17,-0.467015,0.031897,-0.098449,-0.137653,-0.062356,-0.196174,2.141602,-37.722260,3.312157,-175.17961,-0.396891,0.011473997,0.40590703
20231221 02:49:17,-0.728763,0.215378,0.042774,-0.190920,-0.178479,-0.170606,2.609909,-36.645981,2.978622,-173.9614,-0.47664967,0.17127801,0.5214347
20231221 02:49:17,-0.736901,0.461884,-0.049230,-0.288932,-0.310582,-0.137580,2.388245,-36.561874,2.435036,-174.48581,-0.5398461,0.4403509,0.6149769
20231221 02:49:17,-0.493734,0.676421,-0.219253,-0.424232,-0.412856,-0.109881,2.696220,-35.870201,1.723099,-173.81105,-0.47811905,0.6789275,0.564556
20231221 02:49:17,-0.085915,0.897542,-0.297616,-0.558465,-0.453339,-0.085378,2.896999,-36.510643,1.364990,-173.68718,-0.22543252,0.8808763,0.3231256
20231221 02:49:17,0.328136,0.974751,-0.205582,-0.670327,-0.420313,-0.064071,2.615921,-36.917259,2.058586,-175.03963,0.16469266,0.9195408,-0.04314497
20231221 02:49:17,0.648613,0.775584,0.005407,-0.739575,-0.310582,-0.061940,2.446243,-37.204994,1.405830,-175.46507,0.5474929,0.70168597,-0.4096722
20231221 02:49:17,0.791717,0.379048,0.290104,-0.741705,-0.140127,-0.081116,2.421150,-36.548096,1.496674,-175.58533,0.81745327,0.3297962,-0.71121633
20231221 02:49:17,0.615638,-0.023197,0.712467,-0.668196,0.023937,-0.107750,2.604004,-37.378571,1.150787,-175.26581,0.91793174,-0.026389694,-0.9386225
20231221 02:49:17,0.116593,-0.515425,1.136257,-0.522244,0.108100,-0.129057,2.685837,-37.099068,1.937187,-175.07455,0.73829234,-0.5316724,-1.0418653
20231221 02:49:17,-0.517090,-0.909204,1.351426,-0.339004,0.083597,-0.134384,2.525124,-37.291794,1.278313,-175.22495,0.36508766,-1.0225487,-0.8974925
20231221 02:49:17,-1.071780,-1.078585,1.057688,-0.157895,0.010088,-0.115207,2.870491,-36.987587,1.663803,-174.2767,-0.17153049,-1.2917116,-0.32305104
20231221 02:49:17,-1.416695,-1.036005,0.490268,-0.004484,-0.071944,-0.068332,2.577103,-37.663628,1.169128,-174.7479,-0.6902901,-1.2645404,0.4322153
20231221 02:49:17,-1.464030,-0.861226,-0.199153,0.078613,-0.149715,0.008373,2.684685,-36.523399,1.095772,-174.14409,-1.1261928,-1.0025113,1.0628899
20231221 02:49:17,-1.295022,-0.613916,-0.687648,0.086070,-0.215766,0.098928,2.568138,-37.758652,1.175240,-174.46904,-1.3619264,-0.65328336,1.3540117
20231221 02:49:17,-0.857710,-0.379488,-0.930558,0.055175,-0.254119,0.184155,2.567757,-37.566765,0.894775,-174.47803,-1.2695644,-0.3808025,1.2343495
20231221 02:49:18,-0.186233,-0.135982,-1.136528,0.010430,-0.241335,0.241684,2.304222,-37.591461,1.295677,-175.4791,-0.9675259,-0.2305803,0.897798
20231221 02:49:18,0.511741,-0.030564,-1.208734,-0.066275,-0.217897,0.247011,1.836952,-37.341995,1.140770,-176.73401,-0.5031736,-0.30459923,0.4624716
20231221 02:49:18,1.058815,-0.065484,-1.132944,-0.185594,-0.206178,0.205462,2.101257,-37.701088,1.300812,-176.61115,-0.016635478,-0.48056698,0.06704658
20231221 02:49:18,1.400289,-0.180122,-0.905145,-0.304913,-0.181675,0.138345,2.100487,-37.317314,0.739868,-176.377,0.41954786,-0.6380776,-0.28023446
20231221 02:49:18,1.575122,-0.247754,-0.563960,-0.392271,-0.136931,0.061640,2.401031,-37.488205,1.155922,-176.15672,0.81885827,-0.65508044,-0.58993644
20231221 02:49:18,1.576258,-0.273234,-0.028759,-0.431689,-0.093251,-0.003346,1.799553,-36.954521,0.043335,-176.62437,1.1994524,-0.5418856,-0.94703704
20231221 02:49:18,1.310080,-0.389107,0.521590,-0.424232,-0.049572,-0.050221,2.487343,-36.712425,-0.099594,-175.31943,1.3369344,-0.49749154,-1.2028774
20231221 02:49:18,0.809507,-0.507705,1.121174,-0.349657,-0.016546,-0.089639,2.222656,-36.161446,-0.540108,-175.72795,1.2705593,-0.51109034,-1.4102037
20231221 02:49:18,0.131189,-0.552718,1.752751,-0.205835,-0.031461,-0.116273,2.249931,-36.068275,-0.277969,-175.7418,1.0665481,-0.57039696,-1.5743964
20231221 02:49:18,-0.626067,-0.381322,2.017102,-0.031118,-0.073010,-0.109881,2.046967,-36.177902,-0.272835,-176.08441,0.65409994,-0.5298417,-1.3148315
20231221 02:49:18,-1.251146,-0.046446,1.757115,0.141468,-0.103905,-0.066201,1.974861,-36.746170,-0.504410,-176.20244,0.10078919,-0.34530985,-0.6020169
20231221 02:49:18,-1.681475,0.418340,1.217593,0.279963,-0.113493,0.012634,2.416656,-36.146835,-0.539131,-175.03326,-0.50157297,0.048505306,0.24564624
20231221 02:49:18,-1.846556,0.738278,0.554672,0.373714,-0.110297,0.105320,2.204727,-36.351486,-0.527885,-175.25089,-1.0080101,0.43199044,0.9603864
20231221 02:49:18,-1.725531,0.907615,-0.069368,0.407805,-0.115624,0.188417,2.171051,-35.981491,-0.150459,-174.92914,-1.3084757,0.74770474,1.3719538
20231221 02:49:18,-1.386059,0.921604,-0.536564,0.387564,-0.129473,0.249142,1.959114,-36.186134,-0.139206,-175.3327,-1.3597599,0.8912712,1.4409031
20231221 02:49:18,-0.839834,0.751123,-0.795860,0.336427,-0.149715,0.270449,1.783424,-36.202591,0.128067,-175.81703,-1.1277661,0.7489095,1.1916463
20231221 02:49:18,-0.223827,0.513397,-0.923851,0.270375,-0.169956,0.255534,1.793930,-36.875130,1.243843,-176.40242,-0.7817044,0.4399432,0.8045369
20231221 02:49:18,0.277843,0.386266,-1.007890,0.203258,-0.145453,0.225704,1.969620,-36.858665,0.976563,-176.12021,-0.49050853,0.20460695,0.49016842
20231221 02:49:18,0.614768,0.228447,-1.089043,0.144664,-0.048507,0.192678,1.721825,-37.443390,1.012268,-176.90504,-0.29922184,-0.037496507,0.32527205
20231221 02:49:18,0.828656,0.077546,-0.851858,0.090332,0.037787,0.158587,1.369293,-36.900650,0.705391,-177.499,0.033292353,-0.17000267,0.044090867
20231221 02:49:18,0.859379,0.043080,-0.380455,0.048783,0.067616,0.124496,1.316544,-36.145027,0.253632,-177.37378,0.39547947,-0.11797503,-0.28890312
20231221 02:49:18,0.739150,0.001960,0.091605,0.045587,0.048440,0.099993,1.731827,-36.022636,0.517715,-176.67947,0.62685907,-0.07316176,-0.54229844
20231221 02:49:18,0.550180,-0.179921,0.505047,0.128684,0.005826,0.117038,1.316154,-35.953140,-0.026840,-177.23839,0.72998345,-0.18844692,-0.74843144
20231221 02:49:18,0.345519,0.265875,0.662839,0.175559,-0.037853,0.151130,1.538208,-36.229134,0.797211,-177.16628,0.7011054,0.2814532,-0.72248167
20231221 02:49:18,0.355729,-0.233891,0.790202,0.187278,-0.144388,0.123431,1.405151,-36.520569,0.680939,-177.41664,0.7506131,-0.20269307,-0.8452112
20231221 02:49:18,0.388754,-0.327237,0.579477,0.205389,-0.216832,0.073359,1.193222,-36.725220,0.692192,-177.81805,0.63682747,-0.30941063,-0.7009227
20231221 02:49:18,0.472409,-0.214077,0.120164,0.201128,-0.202982,0.019026,1.380447,-36.055550,1.052254,-177.51134,0.40195376,-0.25530282,-0.41662082
20231221 02:49:18,0.522292,-0.048653,-0.099400,0.167037,-0.191263,-0.027849,1.566254,-36.519737,1.620293,-177.29211,0.29971454,-0.11667598,-0.2956019
20231221 02:49:18,0.387330,0.080281,-0.258616,0.103116,-0.198721,-0.071528,1.512466,-37.089859,1.656967,-177.25092,0.097556055,0.02892925,-0.08944106
20231221 02:49:18,0.068791,0.213170,-0.256803,0.038129,-0.222158,-0.099227,1.309113,-37.007599,1.381630,-177.39044,-0.12739542,0.19706383,0.1341998
20231221 02:49:18,-0.258294,0.333445,-0.385806,-0.008746,-0.202982,-0.090704,1.493767,-36.896118,1.108246,-176.86247,-0.4457239,0.32815608,0.465079
20231221 02:49:18,-0.395021,0.368423,-0.391146,-0.023661,-0.158237,-0.058744,1.442551,-36.908051,1.778374,-177.25656,-0.53398657,0.36684126,0.56785923
20231221 02:49:18,-0.198285,0.108354,-0.495741,-0.015138,-0.095382,-0.050221,1.309113,-37.007599,1.381630,-177.55495,-0.48208028,0.085089296,0.4921621
20231221 02:49:18,-0.022022,0.022790,-0.497219,-0.039641,-0.071944,-0.080051,1.309494,-37.199486,1.662109,-177.73393,-0.3757591,-0.030472618,0.35139653
