Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:45:31,-1.162422,1.340387,2.889771,-0.106758,0.188001,-0.170606,4.625778,-35.949097,4.694809,-168.2256,0.9007207,0.49732202,-0.96503067
20231221 02:45:31,-1.765824,1.619322,3.315172,-0.010877,0.109165,-0.074724,4.377216,-36.150040,4.169571,-168.96062,0.72073436,0.5828918,-0.80867004
20231221 02:45:31,-1.725269,1.671479,3.376221,0.080743,0.035656,0.025419,4.315231,-37.198959,4.773300,-169.4715,0.88079596,0.79052156,-0.85949445
20231221 02:45:31,-1.200103,1.206107,2.894314,0.174494,0.046309,0.080817,4.281559,-36.828957,5.150726,-169.78058,1.060641,0.6491411,-0.9593872
20231221 02:45:31,-0.651394,0.525782,2.277853,0.256526,0.119818,0.086143,4.307034,-37.677757,5.340363,0.0,-0.65139383,0.52578163,2.2778535
20231221 02:45:31,-0.427575,-0.202981,1.842164,0.324708,0.180543,0.060575,4.503609,-37.104950,5.974785,-169.63174,0.9831747,-0.48750257,-1.0262146
20231221 02:45:31,-0.464011,-0.897728,1.475712,0.389694,0.203981,0.027549,4.210876,-36.263374,4.711197,-169.8084,0.8033713,-1.1759447,-0.8371932
20231221 02:45:31,-0.642157,-1.441180,0.979499,0.437635,0.203981,0.022222,3.946571,-35.904282,4.551163,-169.8286,0.47242397,-1.6934649,-0.41886896
20231221 02:45:31,-0.790833,-1.873535,0.414428,0.453615,0.186935,0.048856,3.903934,-35.629303,4.934700,-169.48239,0.10080099,-2.0345545,0.04258299
20231221 02:45:31,-0.677139,-2.229339,-0.124088,0.437635,0.160302,0.087209,3.992931,-36.196739,5.642479,-169.27188,-0.14038658,-2.2507663,0.30018187
20231221 02:45:31,-0.384448,-2.487967,-0.579068,0.387564,0.133668,0.122365,3.887157,-36.395004,5.788330,-169.7995,-0.31805605,-2.4048889,0.3763412
20231221 02:45:31,0.001056,-2.693147,-0.998908,0.289552,0.119818,0.151130,3.906235,-36.780632,6.617523,-171.35153,-0.6398773,-2.6403527,0.37004042
20231221 02:45:31,0.609397,-2.715727,-1.057819,0.167037,0.079335,0.145803,3.615425,-36.898499,6.756294,-173.65778,-0.5652109,-2.785319,0.0014454126
20231221 02:45:31,1.152266,-2.666870,-1.062390,0.022149,0.019676,0.085078,3.730545,-36.797096,6.884796,-174.48665,-0.39265606,-2.8524454,-0.40507418
20231221 02:45:31,1.458907,-2.633493,-1.179605,-0.158960,-0.016546,-0.001215,3.438965,-36.531181,6.462624,-174.93857,-0.30567628,-2.8670816,-0.5602874
20231221 02:45:31,1.526120,-2.212005,-0.891076,-0.326220,-0.024004,-0.086443,3.826588,-36.310074,6.184097,-173.06117,0.16487676,-2.3176937,-0.7895043
20231221 02:45:31,1.217402,-1.643004,-0.263272,-0.450865,-0.021873,-0.156756,3.543205,-35.565353,5.194878,-172.18442,0.66925704,-1.5970116,-0.8826749
20231221 02:45:31,0.609420,-1.352090,0.422282,-0.541420,-0.035722,-0.191912,3.295029,-35.958191,4.950111,-171.86758,0.86870575,-1.3199714,-0.8614965
20231221 02:45:31,-0.104946,-1.037213,0.955514,-0.600014,-0.038919,-0.192978,3.815704,-35.445648,4.787857,-170.11844,0.75087845,-1.1861045,-0.7242145
20231221 02:45:31,-0.886991,-0.683682,1.537834,-0.608537,-0.027200,-0.149299,3.655758,-36.022141,4.689926,-170.43523,0.4613282,-1.1565208,-0.6160982
20231221 02:45:31,-1.562479,-0.464393,2.199574,-0.569119,-0.031461,-0.075790,3.885620,-35.627449,4.666451,-169.9544,0.23151588,-1.2929536,-0.72194636
20231221 02:45:31,-2.034573,-0.365320,2.765010,-0.478564,-0.052768,0.026484,3.346245,-35.946266,4.279976,-171.35133,0.11493516,-1.4218421,-0.91051173
20231221 02:45:31,-2.130200,-0.384695,3.075760,-0.348592,-0.075140,0.136215,3.425125,-36.033051,4.152466,-171.49779,0.21755159,-1.4280121,-1.1135635
20231221 02:45:31,-1.831800,-0.565320,2.987352,-0.201574,-0.082598,0.227835,3.170170,-35.770828,4.266777,-172.12027,0.4809506,-1.3774962,-1.2114292
20231221 02:45:31,-1.283766,-0.862332,2.504580,-0.076928,-0.058095,0.284298,3.037502,-36.254158,4.430977,-172.8476,0.6969412,-1.3208003,-1.1641777
20231221 02:45:31,-0.570467,-1.242803,1.875378,0.002973,-0.037853,0.284298,3.010994,-36.731102,4.729790,-173.35919,0.90399265,-1.4270875,-1.1229566
20231221 02:45:31,0.022790,-1.512281,1.208818,0.025345,-0.028265,0.243815,2.792664,-36.472580,5.380592,-174.14494,0.9013312,-1.5557151,-1.0046436
20231221 02:45:31,0.453461,-1.674491,0.672393,-0.000223,-0.031461,0.175633,2.973980,-36.535522,3.912827,-173.9197,0.8207004,-1.6773647,-0.9208158
20231221 02:45:31,0.673204,-1.791182,0.247569,-0.056687,-0.034657,0.084013,2.658073,-35.996468,4.142441,-174.21559,0.69999856,-1.7774131,-0.7805543
20231221 02:45:31,0.548209,-1.690860,0.048707,-0.122738,-0.033592,0.008373,3.485695,-36.117996,3.756699,-171.89519,0.54664356,-1.6431519,-0.5953973
20231221 02:45:31,0.133274,-1.454875,0.069758,-0.184528,-0.037853,-0.026784,2.904068,-36.353706,4.034233,-172.2594,0.36121404,-1.4158024,-0.27728137
20231221 02:45:31,-0.474034,-1.079350,0.107407,-0.244188,-0.034657,-0.007607,2.658844,-36.380249,4.703384,-172.13776,-0.037670173,-1.1462052,0.17712018
20231221 02:45:31,-0.885236,-0.770626,0.290870,-0.289998,-0.052768,0.041399,2.941074,-36.549301,4.851196,-171.38861,-0.23642479,-0.96724916,0.3777339
20231221 02:45:31,-1.063795,-0.574956,0.408090,-0.327285,-0.091121,0.102124,2.729141,-36.753944,4.862450,-171.79993,-0.3062486,-0.83593255,0.46090132
20231221 02:45:31,-1.064968,-0.475896,0.354640,-0.364572,-0.117754,0.157522,2.587120,-37.140404,4.752289,-172.42671,-0.37146327,-0.7074129,0.5112694
20231221 02:45:31,-0.885687,-0.528064,0.291144,-0.395467,-0.115624,0.193744,2.428215,-36.391159,4.165916,-173.03656,-0.29606822,-0.69628716,0.41987458
20231221 02:45:31,-0.726249,-0.470856,0.328270,-0.405055,-0.081532,0.212920,2.196426,-35.826393,2.787033,-174.12895,-0.19461952,-0.60298765,0.27475485
20231221 02:45:31,-0.573772,-0.437073,0.560839,-0.399729,-0.047441,0.216116,1.993843,-36.127922,3.072647,-174.71336,0.0571256,-0.5675656,0.0012374222
20231221 02:45:31,-0.479543,-0.401159,0.714751,-0.388010,-0.015481,0.210789,2.117935,-35.931503,3.195030,-174.53667,0.21318153,-0.53078336,-0.1830053
20231221 02:45:31,-0.450038,-0.353907,0.907728,-0.363507,0.013284,0.204397,2.099617,-35.929657,2.926781,-174.66016,0.35772297,-0.50212586,-0.341693
20231221 02:45:32,-0.480416,-0.308091,0.997259,-0.335808,0.047375,0.195874,1.975525,-36.126068,2.804398,-174.99731,0.38618666,-0.47057757,-0.38672334
20231221 02:45:32,-0.515076,-0.271086,1.088978,-0.296390,0.079335,0.195874,1.959404,-35.374146,2.889130,-174.93831,0.4135711,-0.44875008,-0.43260264
20231221 02:45:32,-0.545220,-0.255633,1.157451,-0.247384,0.089989,0.209724,1.587517,-36.155289,2.802444,-175.83647,0.4217186,-0.4503926,-0.47327885
20231221 02:45:32,-0.609069,-0.365132,1.196129,-0.191986,0.083597,0.229965,1.614418,-35.870224,2.784103,-175.8109,0.4126003,-0.5582788,-0.46356866
20231221 02:45:32,-0.545634,-0.346493,1.205437,-0.130196,0.075074,0.241684,1.456657,-35.696655,3.039154,-176.14151,0.46513066,-0.5157219,-0.5080372
20231221 02:45:32,-0.447908,-0.243407,1.262346,-0.065209,0.055897,0.245946,1.605072,-35.773361,2.509750,-175.98997,0.5911232,-0.38237587,-0.58447474
20231221 02:45:32,-0.232481,-0.276051,0.908196,-0.033249,0.049505,0.243815,1.129211,-35.810806,2.641434,-177.1904,0.5002034,-0.33401895,-0.4765944
20231221 02:45:32,0.084906,-0.301017,0.748425,-0.043902,-0.070879,0.193744,1.384933,-36.456810,3.088058,-176.51843,0.63765776,-0.33318502,-0.5616391
20231221 02:45:32,0.194619,-0.539932,-0.337042,-0.168548,-0.125212,0.123431,1.100517,-37.037834,2.587265,-176.95717,-0.11995332,-0.5099039,0.029322818
20231221 02:45:32,0.172146,-0.571646,-1.104565,-0.299586,0.026068,0.131953,1.437958,-35.502914,2.490433,-176.34656,-0.70110625,-0.51266634,0.5602461
20231221 02:45:32,0.158664,0.035728,0.079909,-0.315566,-0.005893,0.133019,1.022675,-35.625298,2.226349,-177.26941,0.16290228,0.039569926,-0.17029227
20231221 02:45:32,-0.038437,0.031066,0.354638,-0.343265,-0.177414,0.120235,1.083618,-35.902122,2.111053,-176.96861,0.23259023,-0.0068245754,-0.20729959
20231221 02:45:32,-0.295175,-0.516362,-0.181747,-0.424232,-0.334020,0.144738,1.226028,-35.707565,2.501678,-176.47784,-0.2761134,-0.5197453,0.31996942
20231221 02:45:32,-0.374415,-0.603298,-0.391403,-0.506263,-0.457600,0.192678,1.029831,-36.472244,2.147736,-177.26486,-0.49969074,-0.59649533,0.5201329
20231221 02:45:32,-0.092354,-0.371778,-0.387153,-0.547812,-0.521521,0.229965,0.881035,-36.203651,2.396660,-177.6568,-0.33507496,-0.35567424,0.31182185
20231221 02:45:32,-0.004366,-0.259848,-0.426479,-0.563792,-0.517260,0.253403,0.324120,-36.904373,2.302895,-178.98747,-0.30904293,-0.2401435,0.2837299
20231221 02:45:32,-0.035244,-0.388190,-0.370840,-0.570184,-0.483169,0.270449,0.605965,-36.881538,2.170235,-178.45149,-0.27737045,-0.37379593,0.27311903
20231221 02:45:32,-0.072346,-0.482027,-0.150373,-0.563792,-0.441620,0.282167,-0.004860,-36.250992,0.783287,-179.94409,-0.14499891,-0.47946268,0.15625997
20231221 02:45:32,-0.016779,-0.334406,0.075356,-0.548877,-0.403268,0.275775,0.437325,-35.843536,1.029030,-178.96408,0.049013313,-0.33621588,-0.045165606
20231221 02:45:32,-0.013367,-0.209263,0.237601,-0.539289,-0.395810,0.245946,0.491493,-35.465309,1.272820,-178.8039,0.16442525,-0.21616767,-0.16150337
20231221 02:45:32,-0.134001,-0.063175,0.400530,-0.512656,-0.420313,0.221443,0.462029,-36.308556,0.657715,-178.91383,0.18989317,-0.08290651,-0.18978319
20231221 02:45:32,-0.268631,-0.040736,0.374166,-0.499871,-0.484234,0.198005,0.312462,-35.656174,0.345703,0.0,-0.2686311,-0.0407362,0.374166
20231221 02:45:32,-0.429553,0.088603,0.179467,-0.533962,-0.573723,0.177763,0.309891,-36.214371,-0.287735,-179.33762,-0.16601162,0.047946755,0.1948704
20231221 02:45:32,-0.628287,0.182002,-0.155357,-0.581903,-0.614207,0.178829,-0.173119,-35.404877,-0.077446,179.55948,-0.55078954,0.14322709,0.5706642
20231221 02:45:32,-0.858195,0.333703,-0.303490,-0.643693,-0.634448,0.217181,0.011917,-35.485283,-0.070351,-179.99275,-0.8225554,0.2887558,0.8464011
20231221 02:45:32,-0.919785,0.446649,-0.469337,-0.705484,-0.630187,0.300278,0.036240,-35.758415,-0.722137,179.95003,-0.9887318,0.42450684,0.99763656
20231221 02:45:32,-0.681108,0.413619,-0.358894,-0.750228,-0.620599,0.366330,-0.272888,-35.874420,-0.851616,179.30649,-0.7368622,0.4086141,0.73692966
20231221 02:45:32,-0.389754,0.276953,-0.150740,-0.791777,-0.650428,0.389768,-0.280312,-36.737000,0.276382,179.36394,-0.37539467,0.27998623,0.38291916
20231221 02:45:32,-0.172245,0.261321,-0.195895,-0.825868,-0.654690,0.404682,-0.527077,-35.995979,-0.176353,178.8237,-0.24816537,0.25954518,0.25635967
20231221 02:45:32,0.069562,0.275177,-0.196922,-0.833325,-0.592900,0.418532,-0.891144,-36.106438,-1.110558,178.21513,-0.068574145,0.25516456,0.085497916
20231221 02:45:32,0.259187,0.264046,-0.090227,-0.804561,-0.468254,0.435578,-0.751694,-36.278168,-1.633850,178.79922,0.15307498,0.22940911,-0.11330956
20231221 02:45:32,0.448937,0.199117,0.173719,-0.734248,-0.313778,0.431316,-1.040703,-35.454063,-1.422569,178.2802,0.47644526,0.15748136,-0.42378587
20231221 02:45:32,0.738098,-0.106630,0.541919,-0.623452,-0.141192,0.376983,-1.316162,-35.940071,-1.929474,178.01778,0.8999747,-0.1530911,-0.8693558
20231221 02:45:32,0.858813,-0.421869,0.994855,-0.472172,0.014349,0.289625,-1.942230,-36.842781,-1.340889,176.68025,1.2267435,-0.439845,-1.2841566
20231221 02:45:32,0.747982,-0.453732,1.463085,-0.285736,0.126210,0.207593,-1.537056,-36.239738,-1.912109,177.46661,1.3939528,-0.42703283,-1.6148744
20231221 02:45:32,0.502966,-0.521069,1.588149,-0.083320,0.222092,0.133019,-1.959778,-37.224701,-1.048195,176.51418,1.2644494,-0.47407034,-1.572815
20231221 02:45:32,0.258587,-0.500847,1.622768,0.112704,0.284947,0.073359,-1.890633,-37.022728,-1.730545,176.54346,1.1258035,-0.44637313,-1.4463573
20231221 02:45:32,0.044845,-0.196876,1.492887,0.277833,0.279621,0.049922,-1.891396,-36.638954,-2.291489,176.29295,0.951629,-0.15002373,-1.1878343
20231221 02:45:32,-0.152925,0.008014,0.910694,0.374779,0.275359,0.048856,-1.494034,-36.706604,-2.015182,177.02126,0.4777062,0.04868231,-0.589677
20231221 02:45:32,-0.133100,0.014170,0.267148,0.412067,0.299862,0.037137,-1.518745,-36.241585,-1.643867,176.90317,0.08169966,0.035898287,-0.10813939
20231221 02:45:32,0.018172,0.036704,-0.076074,0.409936,0.320104,0.004112,-1.933266,-36.747757,-1.347008,175.92233,-0.037162155,0.031668577,0.040615685
20231221 02:45:32,0.000618,0.052090,-0.296656,0.368387,0.323300,-0.039568,-1.625290,-36.056076,-2.058952,176.48746,-0.20221092,0.040660985,0.21133022
20231221 02:45:32,-0.114189,0.046446,-0.285127,0.298074,0.295601,-0.088574,-1.685471,-36.163033,-1.382706,176.20816,-0.27920464,0.04493045,0.2822673
20231221 02:45:32,-0.378033,0.201062,-0.082081,0.238415,0.238072,-0.114142,-1.685471,-36.163033,-1.382706,176.10167,-0.33644113,0.19318716,0.30869508
20231221 02:45:32,-0.708216,0.290283,0.169444,0.207520,0.162432,-0.107750,-1.790863,-36.553177,-0.956383,175.98561,-0.4246106,0.24130896,0.33686155
20231221 02:45:32,-1.012420,0.391157,0.535769,0.197932,0.020741,-0.065136,-2.018539,-36.197792,-0.579933,175.58275,-0.4261699,0.27795956,0.2534074
20231221 02:45:32,-1.204711,0.327843,0.631221,0.183017,-0.166760,-0.016130,-1.826721,-36.933258,-0.931931,175.99019,-0.50283706,0.21165177,0.31129485
20231221 02:45:32,-1.102728,0.187151,0.561405,0.162775,-0.343608,0.013700,-1.806602,-35.993149,-0.591187,175.94778,-0.4255954,0.1287944,0.33770815
20231221 02:45:32,-0.817410,0.366163,0.357433,0.139338,-0.478907,0.075490,-1.649231,-35.974838,-1.126694,176.12654,-0.30678436,0.37657222,0.32369545
20231221 02:45:32,-0.393748,0.799967,0.100585,0.110573,-0.550286,0.186286,-1.807373,-35.609367,-1.152122,175.95917,-0.1257407,0.83589995,0.1795119
20231221 02:45:32,0.322106,0.726490,-0.183249,0.069025,-0.567331,0.248076,-1.992790,-35.337067,-1.439682,176.02348,0.21190669,0.6302128,-0.1375264
20231221 02:45:32,0.901802,0.193149,-0.516552,-0.017269,-0.535371,0.221443,-2.070518,-35.825943,-0.470749,175.68509,0.32640436,-0.08914977,-0.28099835
20231221 02:45:32,1.204646,-0.012567,-0.630149,-0.154699,-0.468254,0.135149,-2.176682,-35.832321,-0.605362,175.62582,0.45378667,-0.37327343,-0.3735478
20231221 02:45:32,1.235460,-0.093730,-0.430389,-0.288932,-0.368111,0.016896,-2.072327,-36.767906,-0.543251,175.99289,0.6274184,-0.39233595,-0.49874872
20231221 02:45:32,1.066290,-0.292470,-0.212009,-0.372030,-0.220028,-0.112011,-2.250206,-37.534447,-0.628952,175.77579,0.6580481,-0.46471378,-0.4960475
20231221 02:45:32,0.677855,-0.409177,0.336169,-0.377356,-0.087925,-0.216415,-2.177719,-37.158073,-0.116920,175.79912,0.7169421,-0.44068432,-0.6538662
20231221 02:45:32,0.084622,-0.449436,0.888919,-0.304913,0.003695,-0.268618,-2.029305,-37.234779,-0.646317,176.17603,0.5725037,-0.43130693,-0.7479495
20231221 02:45:32,-0.372864,-0.590654,1.286847,-0.173875,0.033525,-0.287794,-1.790863,-36.553177,-0.956383,176.55548,0.40953362,-0.5941208,-0.828614
20231221 02:45:32,-0.720695,-0.686095,1.589596,-0.006615,-0.022938,-0.283532,-1.457794,-36.518410,-1.759155,177.03548,0.3122791,-0.7324836,-0.8758005
20231221 02:45:32,-0.945435,-0.671496,1.470661,0.160645,-0.115624,-0.263291,-1.474304,-35.574600,-1.954903,176.73964,0.1461345,-0.73831165,-0.5728953
20231221 02:45:32,-0.998490,-0.437159,0.974325,0.285290,-0.184871,-0.222808,-1.834267,-35.894432,-1.133781,175.96133,-0.11149484,-0.48282906,-0.06131643
20231221 02:45:32,-0.903777,-0.200190,0.265816,0.364126,-0.220028,-0.172736,-1.490700,-36.532188,-0.820793,176.65727,-0.46362096,-0.21280879,0.44508973
20231221 02:45:32,-0.764920,0.088222,-0.184498,0.405675,-0.247727,-0.112011,-1.049286,-35.740967,-1.135986,177.4436,-0.6583711,0.08614853,0.68116045
20231221 02:45:32,-0.701653,0.210958,-0.671212,0.399283,-0.262642,-0.048090,-1.482498,-36.053398,-1.387848,176.43823,-0.9636388,0.21007726,0.9609723
20231221 02:45:32,-0.495689,0.116979,-0.929926,0.353473,-0.289275,0.003046,-1.182343,-36.032410,-1.252266,177.2808,-1.0154643,0.093929395,0.9866841
20231221 02:45:32,-0.307455,0.058027,-0.961403,0.286356,-0.348935,0.040333,-1.455223,-35.960228,-1.125717,176.75162,-0.90612584,0.008213431,0.87598974
20231221 02:45:32,-0.116835,-0.208273,-1.013509,0.206454,-0.411790,0.044595,-1.533333,-36.257210,-0.437256,176.62407,-0.8235302,-0.29475597,0.79571384
20231221 02:45:32,0.080578,-0.446633,-0.981910,0.171298,-0.443751,0.036072,-1.612984,-35.786644,-0.870674,176.53304,-0.72227854,-0.5923766,0.61906034
20231221 02:45:32,0.397733,-0.230387,-1.167395,0.167037,-0.337216,0.098928,-1.761780,-35.518051,-0.621750,176.07742,-0.62949973,-0.5030201,0.48098698
20231221 02:45:32,0.547762,-0.472533,-1.618596,0.088201,-0.136931,0.069098,-1.771515,-35.229294,-1.176575,176.73547,-0.69815534,-0.8006886,0.87429863
20231221 02:45:32,0.684930,-1.031252,-0.587233,0.051979,-0.134800,0.016896,-1.789444,-35.419334,-1.164352,176.6874,-0.008403778,-1.2048123,0.037749052
20231221 02:45:32,0.600910,-1.099081,-0.590621,0.024280,-0.111362,-0.033176,-1.523338,-34.836449,-0.931808,177.10025,-0.06863865,-1.2490053,0.098064184
20231221 02:45:32,0.524568,-1.074433,-0.457517,-0.024726,-0.087925,-0.098162,-1.734116,-35.616768,-0.079140,176.49187,0.033840507,-1.1656891,0.08613381
20231221 02:45:32,0.201266,-1.197478,0.061128,-0.083320,-0.196590,-0.149299,-1.648460,-36.358620,-0.565750,176.8119,0.119402155,-1.2036836,-0.118392274
20231221 02:45:32,-0.075207,-1.063297,0.415343,-0.144045,-0.390483,-0.188716,-1.868202,-37.233948,0.293022,176.2366,0.13580045,-1.02418,-0.21712957
20231221 02:45:32,-0.123055,-0.739182,0.245425,-0.194116,-0.539632,-0.211089,-1.596474,-36.730461,-0.674927,176.7925,0.011890098,-0.7037278,-0.0702789
20231221 02:45:32,-0.067529,-0.524862,-0.043123,-0.232469,-0.586507,-0.231330,-1.050323,-37.066719,-0.647545,177.95276,-0.1311028,-0.5163544,0.09132595
20231221 02:45:32,0.067078,-0.365932,-0.321020,-0.228208,-0.514064,-0.248376,-1.206665,-35.759277,-0.600479,177.56935,-0.22198391,-0.41263294,0.19422773
20231221 02:45:32,0.384321,-0.238951,-0.481379,-0.170679,-0.336151,-0.281402,-1.129585,-36.788033,-0.800499,177.90099,-0.11018336,-0.3768448,0.063685626
20231221 02:45:32,0.584109,-0.004396,-0.729825,-0.114215,-0.091121,-0.355976,-1.383774,-36.909592,-0.125244,176.987,-0.116930306,-0.22815979,0.0737026
