Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:47:04,-0.010128,-1.138468,-0.533088,-0.347527,0.126210,0.052052,3.477879,-36.788681,4.604225,-172.44586,-0.35268798,-1.1153339,0.26345682
20231221 02:47:04,0.067812,-1.154873,-0.290241,-0.407186,0.061224,0.074425,3.874851,-36.664436,4.600067,-171.99113,-0.1347352,-1.1457372,0.038653582
20231221 02:47:04,0.185243,-1.024165,0.059577,-0.429558,-0.015481,0.085078,3.468914,-36.883698,4.610336,0.0,0.18524292,-1.0241652,0.05957651
20231221 02:47:04,0.320697,-0.990242,0.239398,-0.446604,-0.116689,0.074425,3.625908,-36.673500,3.794350,-172.88252,0.3883389,-0.9908338,-0.48156267
20231221 02:47:04,0.445482,-1.060255,0.195041,-0.486022,-0.233877,0.054183,3.344826,-37.080116,4.487953,0.0,0.445482,-1.0602546,0.1950407
20231221 02:47:04,0.614205,-0.931441,0.059170,-0.542485,-0.330824,0.031811,3.571350,-36.859840,3.270088,-173.17674,0.41534,-0.95605797,-0.5634467
20231221 02:47:04,0.780316,-0.732172,-0.071143,-0.607472,-0.392614,0.008373,3.361988,-36.506302,3.914780,-173.86339,0.43209633,-0.7808406,-0.5765846
20231221 02:47:04,0.857652,-0.631638,-0.143753,-0.677785,-0.425640,-0.019326,3.174377,-36.984085,3.274246,-174.1137,0.43465674,-0.6924446,-0.57636285
20231221 02:47:04,0.858074,-0.512097,-0.158998,-0.744901,-0.438424,-0.056613,3.280918,-37.169586,3.689331,-173.83658,0.45438105,-0.55137795,-0.5514819
20231221 02:47:04,0.611705,-0.526591,-0.097511,-0.793907,-0.408594,-0.091770,3.305626,-37.634605,3.318016,0.0,0.6117045,-0.5265913,-0.097510815
20231221 02:47:04,0.312867,-0.451322,0.147151,-0.817345,-0.370242,-0.112011,3.489899,-37.331238,2.764168,-172.9478,0.3347661,-0.44827288,-0.36218503
20231221 02:47:04,0.037609,-0.378962,0.430709,-0.812018,-0.348935,-0.123730,3.162842,-37.637283,2.646919,-173.61253,0.33143342,-0.39191315,-0.37204725
20231221 02:47:04,-0.187196,-0.368751,0.683438,-0.786450,-0.347869,-0.138645,3.559814,-37.513046,2.642754,-172.85721,0.32847175,-0.40418756,-0.4164814
20231221 02:47:04,-0.286346,-0.309628,0.849461,-0.748097,-0.372372,-0.147168,3.134411,-37.154785,1.543373,-173.60242,0.36230728,-0.3493541,-0.46445423
20231221 02:47:04,-0.228910,-0.238485,0.786471,-0.720398,-0.400072,-0.151429,3.548161,-36.264847,0.685570,-172.5014,0.36666578,-0.27438545,-0.4465923
20231221 02:47:04,-0.240393,-0.216811,0.582640,-0.704418,-0.406464,-0.154625,3.469280,-36.178055,0.813095,-172.6136,0.22432342,-0.2498657,-0.28411305
20231221 02:47:04,-0.304910,-0.133828,0.493140,-0.698026,-0.397941,-0.151429,3.583637,-35.692871,0.380646,-172.20398,0.11639175,-0.16567878,-0.16425408
20231221 02:47:04,-0.311836,-0.017725,0.428624,-0.700157,-0.380895,-0.140776,3.696960,-36.533447,0.436646,-172.1254,0.06431055,-0.049022537,-0.09976821
20231221 02:47:04,-0.349612,0.074661,0.386051,-0.711876,-0.351065,-0.129057,3.803116,-36.527069,0.571251,-171.93724,5.8558583E-4,0.03874016,-0.036291704
20231221 02:47:04,-0.434026,0.113012,0.398167,-0.723594,-0.310582,-0.113077,3.396793,-36.554436,0.301056,-172.84557,-0.062313646,0.06663672,0.007815987
20231221 02:47:04,-0.528616,0.150040,0.493518,-0.709745,-0.246661,-0.097096,3.766487,-36.523369,0.034760,-172.1599,-0.08195266,0.08700812,-0.0037982464
20231221 02:47:04,-0.614896,0.138538,0.590011,-0.655412,-0.141192,-0.069397,3.685417,-37.186653,-0.190689,0.0,-0.61489576,0.13853788,0.5900111
20231221 02:47:04,-0.649966,0.113899,0.764387,-0.557400,-0.005893,-0.031045,3.570683,-37.479950,-0.038719,-173.06787,-0.045250863,0.032402724,-0.18332005
20231221 02:47:04,-0.629976,-0.039388,1.055107,-0.413578,0.123014,-0.010803,4.046532,-37.442490,-0.170395,-172.30031,0.124748945,-0.12549102,-0.46670064
20231221 02:47:04,-0.585255,-0.159604,1.307115,-0.248449,0.209308,0.001981,3.824867,-37.358383,-0.713974,-172.76663,0.3027599,-0.26061684,-0.7187952
20231221 02:47:04,-0.628315,-0.179233,1.407098,-0.099300,0.250856,0.010504,3.560181,-36.807411,-1.154488,-173.1199,0.34246245,-0.2841473,-0.76221704
20231221 02:47:04,-0.573183,-0.109390,1.304122,0.010430,0.249791,0.019026,3.489494,-36.241821,-1.594025,-173.02916,0.35107547,-0.2041917,-0.6803107
20231221 02:47:04,-0.504479,-0.112294,0.933919,0.075417,0.240203,0.021157,3.578110,-36.617371,-1.166718,-172.73505,0.20733854,-0.17880109,-0.4057865
20231221 02:47:04,-0.386623,-0.158196,0.439935,0.095658,0.249791,0.011569,3.605770,-36.716095,-0.624107,-172.60907,-0.005901754,-0.18889408,-0.09883022
20231221 02:47:04,-0.239072,-0.231734,0.158820,0.089266,0.256183,-0.009738,3.632282,-36.239143,-0.922928,-172.36554,-0.07021699,-0.24522151,0.013522983
20231221 02:47:04,-0.171262,-0.295022,-0.035941,0.072221,0.257248,-0.039568,3.342236,-36.740776,-0.223206,-173.1568,-0.14330171,-0.3003831,0.11145282
20231221 02:47:04,-0.192378,-0.361616,-0.018651,0.055175,0.229549,-0.068332,3.667107,-37.184807,-0.458939,-172.60359,-0.14417249,-0.36946526,0.10266414
20231221 02:47:04,-0.244642,-0.355050,0.057200,0.038129,0.173086,-0.086443,3.509727,-37.203117,0.076576,-172.90207,-0.13144092,-0.37087873,0.08251372
20231221 02:47:04,-0.316442,-0.244462,0.091037,0.014692,0.107034,-0.085378,3.615505,-37.004852,-0.069283,0.0,-0.31644204,-0.24446201,0.0910368
20231221 02:47:04,-0.419249,-0.304438,0.106383,-0.008746,0.034591,-0.071528,3.817707,-36.511444,-0.635361,-172.21214,-0.23368466,-0.34152037,0.1572022
20231221 02:47:04,-0.470678,-0.343463,0.096074,-0.024726,-0.033592,-0.054483,3.455826,-35.871819,-1.216599,-172.81477,-0.27528277,-0.38278842,0.19922626
20231221 02:47:04,-0.451642,-0.300034,0.058276,-0.043902,-0.103905,-0.033176,3.049118,-35.707298,-1.767265,-173.57794,-0.28289914,-0.33404848,0.2289307
20231221 02:47:04,-0.412930,-0.229086,-0.097944,-0.086516,-0.191263,-0.009738,3.738441,-36.232758,-0.788315,-171.98517,-0.35846016,-0.24733116,0.32651648
20231221 02:47:04,-0.301036,-0.214981,-0.378639,-0.174940,-0.306321,0.008373,3.587078,-36.522354,-1.172829,-172.28802,-0.46661216,-0.21157882,0.45864338
20231221 02:47:04,-0.275520,-0.285251,-0.600179,-0.331546,-0.500214,0.005177,3.260403,-37.020287,-1.009605,-172.45006,-0.6129521,-0.2657286,0.5788779
20231221 02:47:04,-0.211597,-0.396356,-1.784969,-0.556335,-0.457600,-0.007607,3.850994,-36.689552,-1.293259,-170.97945,-1.4417922,-0.383143,1.3193729
20231221 02:47:04,0.092543,-0.153632,-1.421025,-0.661804,-0.329758,-0.001215,3.401653,-36.250046,-1.460388,-172.33022,-0.9109591,-0.15921429,0.94356817
20231221 02:47:04,0.173072,0.120389,-0.498033,-0.662870,-0.260511,-0.022522,3.383724,-36.440086,-1.448158,-172.82607,-0.19172472,0.124103,0.27547356
20231221 02:47:04,0.056715,-0.052652,-0.016526,-0.623452,-0.241335,-0.055548,3.260017,-36.828400,-1.290070,-173.52144,0.036056433,-0.050081145,-0.026613127
20231221 02:47:04,-0.249444,-0.354531,0.172818,-0.571250,-0.247727,-0.054483,3.418159,-37.193871,-1.264641,-173.4585,-0.08151157,-0.37579718,-0.02100981
20231221 02:47:04,-0.488611,-0.437170,0.310362,-0.514786,-0.262642,-0.018261,3.187912,-37.396667,-1.521645,-173.9596,-0.18545154,-0.48143783,0.00845772
20231221 02:47:04,-0.556295,-0.337362,0.329538,-0.450865,-0.262642,0.030745,3.247711,-37.097824,-2.478348,-173.76973,-0.23620138,-0.3800501,0.040127248
20231221 02:47:04,-0.490785,-0.268815,0.381577,-0.373095,-0.243465,0.070163,3.550064,-36.326767,-1.989792,0.0,-0.49078506,-0.26881504,0.38157654
20231221 02:47:04,-0.407377,-0.184759,0.237851,-0.299586,-0.191263,0.098928,3.213657,-36.535942,-2.381401,-173.48994,-0.16652547,-0.20782185,0.050838575
20231221 02:47:04,-0.376950,-0.061055,0.077695,-0.256972,-0.134800,0.125561,3.346325,-36.052612,-2.545593,-173.05467,-0.24531841,-0.07549944,0.16823786
20231221 02:47:04,-0.331980,-0.067479,-0.002876,-0.251645,-0.093251,0.134084,3.062672,-37.017418,-2.485435,-173.8874,-0.2633479,-0.07677227,0.1990762
20231221 02:47:04,-0.298787,-0.193689,0.036602,-0.276148,-0.085794,0.108516,2.877632,-36.937012,-2.492531,-174.36768,-0.21453898,-0.20349182,0.1325468
20231221 02:47:04,-0.335195,-0.291366,0.205943,-0.307043,-0.113493,0.058444,2.832809,-37.412109,-2.461960,-174.61963,-0.146842,-0.30715734,0.005091965
20231221 02:47:04,-0.377749,-0.326644,0.375446,-0.319827,-0.156107,0.009438,2.826035,-36.757050,-2.102875,-174.57768,-0.08422157,-0.34967294,-0.113023266
20231221 02:47:04,-0.427686,-0.215067,0.553416,-0.298521,-0.195525,-0.015065,2.507172,-36.584297,-2.787186,-175.18018,-0.025543272,-0.24458046,-0.21911213
20231221 02:47:04,-0.445652,-0.117318,0.641571,-0.236730,-0.227485,-0.016130,2.726273,-37.226601,-2.877045,-174.78778,0.01089561,-0.14634039,-0.27122706
20231221 02:47:04,-0.418250,-0.086684,0.573284,-0.157895,-0.239204,-0.012934,2.258232,-36.593361,-3.592888,-175.53563,0.005656898,-0.11085202,-0.21680526
20231221 02:47:04,-0.392054,-0.071792,0.256762,-0.088647,-0.209374,-0.009738,2.497437,-36.295540,-3.342010,-174.9268,-0.14903922,-0.09194301,0.034894556
20231221 02:47:04,-0.459373,0.140751,0.067059,-0.038576,-0.173152,0.015830,2.815533,-36.084518,-3.218643,-174.09155,-0.3123913,0.117423914,0.25729245
20231221 02:47:04,-0.587360,0.580632,-0.042720,-0.013007,-0.134800,0.091470,2.602448,-35.713486,-4.048813,-174.32948,-0.4880702,0.5548757,0.4678063
20231221 02:47:05,-0.621019,1.062920,0.016518,-0.007680,-0.097513,0.205462,2.321365,-36.120110,-3.355209,-174.81473,-0.47145805,1.0452908,0.47949553
20231221 02:47:05,-0.448300,1.206916,0.023333,-0.025791,-0.048507,0.310932,2.391281,-36.301918,-3.476624,-174.4746,-0.31757113,1.2075952,0.36770523
20231221 02:47:05,-0.171027,1.110895,0.189044,-0.054556,-0.001631,0.376983,2.137093,-36.423477,-2.801361,-175.12056,0.013882473,1.1182739,0.038735807
20231221 02:47:05,0.045515,0.855102,0.309526,-0.099300,0.047375,0.391898,2.073959,-36.896729,-3.039040,-175.33235,0.25235313,0.8614927,-0.2156399
20231221 02:47:05,0.159345,0.546221,0.460361,-0.162156,0.084662,0.362069,1.844475,-37.483307,-2.735092,-176.13103,0.41141638,0.5510147,-0.43524116
20231221 02:47:05,0.060230,0.157030,0.602184,-0.230338,0.096381,0.304540,1.720390,-37.679718,-2.857475,-176.59807,0.38615182,0.16184807,-0.5254823
20231221 02:47:05,-0.108271,-0.192474,0.804065,-0.293194,0.051636,0.243815,1.693764,-36.255249,-3.888519,-176.72658,0.32964292,-0.19822194,-0.6367487
20231221 02:47:05,-0.364558,-0.517145,0.980350,-0.325154,-0.063422,0.192678,1.245186,-36.199539,-3.494705,-177.81685,0.18123266,-0.54348755,-0.68435
20231221 02:47:05,-0.575983,-0.781198,1.042395,-0.308109,-0.228550,0.159652,1.490410,-36.172997,-4.163857,-177.40234,0.026062667,-0.81849325,-0.6534383
20231221 02:47:05,-0.635466,-0.902579,0.909974,-0.232469,-0.383026,0.144738,1.657906,-36.635330,-3.864067,-176.97519,-0.096357584,-0.9216452,-0.51927054
20231221 02:47:05,-0.507850,-1.043921,0.610969,-0.095039,-0.471450,0.139411,1.315483,-36.573235,-3.335640,-177.42134,-0.13399678,-1.0371673,-0.31033465
20231221 02:47:05,-0.315585,-1.102557,0.197057,0.078613,-0.482103,0.131953,1.464668,-37.033722,-3.304100,-176.92047,-0.18677756,-1.0866425,-0.049739428
20231221 02:47:05,-0.119419,-0.990808,-0.128927,0.260787,-0.444816,0.123431,1.219063,-36.868378,-2.915421,-177.167,-0.21142279,-0.98644483,0.13339564
20231221 02:47:05,0.053471,-0.798151,-0.517408,0.416328,-0.364915,0.119169,0.822090,-36.992607,-2.911263,-177.70189,-0.31796187,-0.8301565,0.35376805
20231221 02:47:05,0.203883,-0.553645,-0.855289,0.538843,-0.251988,0.118104,0.724510,-36.712082,-3.332458,-177.52628,-0.4295181,-0.6363425,0.5083829
20231221 02:47:05,0.293641,-0.345486,-1.139994,0.609156,-0.126277,0.128757,0.954369,-36.317390,-3.355934,-176.87213,-0.5579236,-0.46591598,0.6442052
20231221 02:47:05,0.284896,-0.100047,-1.174106,0.604895,-0.041049,0.169241,1.102020,-36.010330,-4.446274,-176.12947,-0.580058,-0.21525791,0.67145777
20231221 02:47:05,0.187176,-0.105253,-1.246794,0.510079,0.005826,0.216116,0.805580,-36.048798,-3.107010,-177.36966,-0.681396,-0.21495399,0.81158364
20231221 02:47:05,0.178826,-0.276995,-1.112434,0.357734,0.009022,0.241684,0.523727,-36.071632,-2.974350,0.0,0.17882627,-0.2769947,-1.1124339
20231221 02:47:05,0.300516,-0.443401,-0.731923,0.201128,-0.037853,0.216116,0.708771,-36.152046,-2.967262,-177.61606,-0.23450767,-0.5372662,0.38842365
20231221 02:47:05,0.458040,-0.525727,-0.335307,0.062632,-0.100709,0.140476,0.365967,-35.898048,-2.719307,-178.43587,0.13394918,-0.6019943,-0.0069397986
20231221 02:47:05,0.481173,-0.552236,-0.009865,-0.053490,-0.178479,0.048856,0.523727,-36.071632,-2.974350,-178.1734,0.3455572,-0.59604084,-0.28769043
20231221 02:47:05,0.291260,-0.486707,0.074043,-0.162156,-0.230681,-0.022522,0.557785,-36.633530,-3.071304,-178.25768,0.25139803,-0.5025686,-0.2437639
20231221 02:47:05,0.071109,-0.353725,0.127589,-0.252711,-0.255184,-0.067267,0.472130,-35.891678,-2.584694,-178.625,0.11756016,-0.35147402,-0.1517126
20231221 02:47:05,-0.104675,-0.173779,0.307111,-0.299586,-0.273295,-0.090704,0.514381,-35.974770,-3.248703,-178.54712,0.091127075,-0.15924911,-0.18949002
20231221 02:47:05,-0.256157,-0.017082,0.528947,-0.295325,-0.283949,-0.096031,0.593643,-36.253448,-3.095757,-178.49025,0.10223268,0.0052111354,-0.27822238
20231221 02:47:05,-0.348103,0.143673,0.788896,-0.233534,-0.296733,-0.089639,0.524109,-36.263519,-2.693878,-178.66835,0.18517172,0.17731112,-0.43097576
20231221 02:47:05,-0.343306,0.201367,0.813209,-0.122738,-0.267968,-0.083247,0.408989,-36.364922,-2.822380,-178.84203,0.21286309,0.24121186,-0.4465618
20231221 02:47:05,-0.296104,0.290997,0.762766,0.012561,-0.197655,-0.082182,0.479286,-36.738617,-2.663315,-178.65192,0.24185134,0.33469597,-0.41741174
20231221 02:47:05,-0.226918,0.448746,0.605422,0.132945,-0.112428,-0.083247,0.611572,-36.063408,-3.107986,-178.23563,0.22099632,0.4826838,-0.3172241
20231221 02:47:05,-0.251558,0.544193,0.366693,0.208585,-0.034657,-0.076855,0.099091,-36.097153,-3.512794,-179.36188,0.062658414,0.5657782,-0.11292446
20231221 02:47:05,-0.344537,0.655105,0.177954,0.229892,0.017545,-0.055548,0.593643,-36.253448,-3.095757,-178.34088,-0.12380681,0.6716173,0.10608356
20231221 02:47:05,-0.393904,0.742782,0.102909,0.203258,0.015414,-0.028914,0.383133,-35.324242,-3.292473,-178.84598,-0.21383598,0.7547298,0.19151694
20231221 02:47:05,-0.485536,0.610342,0.009769,0.130815,-0.027200,-0.005477,0.436272,-36.271759,-2.560242,-178.93222,-0.3571672,0.61758393,0.31428185
20231221 02:47:05,-0.595983,0.474457,0.084811,0.046652,-0.120950,0.032876,0.436653,-36.463646,-2.279770,-179.0125,-0.4048847,0.4802302,0.3172938
20231221 02:47:05,-0.667932,0.395863,0.265148,-0.022595,-0.246661,0.090405,0.497604,-36.740471,-2.395073,-178.9197,-0.35535666,0.40045986,0.21489614
20231221 02:47:05,-0.726612,0.304133,0.331898,-0.060948,-0.365980,0.172437,0.258774,-37.230179,-2.365479,-179.35934,-0.36383933,0.32146454,0.18878353
20231221 02:47:05,-0.636880,0.206715,0.354167,-0.053490,-0.463992,0.268318,-0.242943,-36.226944,-2.703896,179.8373,-0.28298324,0.2504566,0.10561097
20231221 02:47:05,-0.381575,0.002341,0.234478,0.022149,-0.501280,0.338631,0.445618,-36.368622,-2.285889,0.0,-0.38157517,0.0023412704,0.23447752
20231221 02:47:05,0.057088,-0.326024,-0.116237,0.156383,-0.440555,0.422793,-0.454491,-36.623482,-2.412178,-179.85442,-0.07344779,-0.34370944,0.051897895
20231221 02:47:05,0.453626,-0.409636,-1.041121,0.185148,-0.244531,0.423859,-0.552063,-36.342949,-2.833374,-179.33987,-0.3141724,-0.6852492,0.55044115
20231221 02:47:05,1.029037,-0.815122,-1.024760,0.179821,-0.151845,0.375918,-0.666809,-36.636230,-2.681396,-179.45636,0.06702584,-1.2465816,0.18373644
20231221 02:47:05,1.149559,-0.997301,-1.334537,0.146795,-0.063422,0.309866,-0.603287,-36.354874,-2.163246,-179.61151,-0.027828276,-1.5338864,0.3826198
20231221 02:47:05,1.280574,-1.062393,-1.245089,0.067959,-0.031461,0.215051,-0.806641,-36.272621,-2.438583,-179.89484,0.1976664,-1.5881009,0.30607975
20231221 02:47:05,1.266597,-1.241724,-0.888663,-0.033249,-0.126277,0.102124,-0.737106,-36.262543,-2.840462,-179.70943,0.37299562,-1.6468977,0.027275205
20231221 02:47:05,1.049258,-1.199098,-0.643363,-0.130196,-0.266903,0.004112,-0.791275,-36.640770,-3.084251,-179.79102,0.30758318,-1.4946427,-0.08314079
20231221 02:47:05,0.877892,-0.951988,-0.637079,-0.188790,-0.356392,-0.059809,-1.125114,-36.291763,-2.842415,179.51065,0.16913018,-1.2305601,-0.009599924
20231221 02:47:05,0.919019,-0.763879,-0.855432,-0.213293,-0.350000,-0.107750,-1.275444,-35.255608,-3.715370,179.98653,0.08099359,-1.1270181,0.11486626
20231221 02:47:05,1.037474,-0.694401,-1.072296,-0.221815,-0.250923,-0.154625,-1.223076,-35.819344,-3.544083,-179.80203,0.05012071,-1.1660975,0.20470977
20231221 02:47:05,1.192288,-0.644130,-1.168395,-0.217554,-0.084728,-0.205762,-1.044815,-35.244698,-3.177910,-179.60553,0.14249265,-1.2011442,0.19911993
20231221 02:47:05,1.352926,-0.602091,-1.055733,-0.197312,0.088923,-0.265422,-0.410812,-35.572723,-3.284157,-178.34836,0.3823877,-1.1678606,0.038009882
