Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:44:23,0.652879,-2.593997,0.608766,-0.240992,0.107034,0.130888,4.773804,-35.833916,3.884933,-170.24979,0.9924835,-2.585099,-1.2092539
20231221 02:44:23,0.512666,-2.553824,0.693577,-0.263364,0.132603,0.048856,4.571220,-36.135429,4.170547,-170.28062,1.0371084,-2.5464656,-1.17185
20231221 02:44:23,0.142061,-2.377948,0.822011,-0.286802,0.143256,-0.022522,4.456097,-36.236832,4.042046,-170.18642,0.9079721,-2.4173717,-1.007062
20231221 02:44:23,-0.261782,-2.202904,1.067827,-0.303847,0.136864,-0.070463,4.728977,-36.309013,3.915504,-169.35214,0.8109057,-2.348311,-0.9257134
20231221 02:44:23,-0.680162,-1.950385,1.268667,-0.303847,0.123014,-0.084312,4.648563,-35.454674,2.921143,-169.28557,0.62985694,-2.2391372,-0.7691267
20231221 02:44:23,-1.049351,-1.700670,1.445077,-0.287867,0.105969,-0.066201,4.621670,-35.739731,2.939476,-169.2605,0.44752723,-2.1462996,-0.6231581
20231221 02:44:23,-1.319688,-1.583959,1.447861,-0.265495,0.100642,-0.021457,4.761116,-35.911469,2.416191,-169.17041,0.23591071,-2.1021552,-0.4223433
20231221 02:44:23,-1.342388,-1.471539,1.445295,-0.246318,0.089989,0.033941,4.560719,-35.462906,3.054779,-169.21252,0.20359975,-1.9689131,-0.36703223
20231221 02:44:23,-1.143110,-1.435016,1.343891,-0.232469,0.077204,0.078686,4.331242,-36.049477,3.358727,-169.71562,0.29566336,-1.847754,-0.38569814
20231221 02:44:23,-0.924736,-1.492924,1.083704,-0.231404,0.078270,0.103189,4.277451,-36.619591,3.395401,-169.97154,0.3004808,-1.7955874,-0.33057764
20231221 02:44:23,-0.732670,-1.555711,0.860137,-0.244188,0.075074,0.112777,4.577229,-36.406715,3.250519,-169.35861,0.30131364,-1.77444,-0.30962816
20231221 02:44:23,-0.611287,-1.555528,0.731678,-0.262299,0.047375,0.108516,4.004566,-36.547409,3.521950,-170.36873,0.31820273,-1.7331948,-0.2693026
20231221 02:44:23,-0.586999,-1.463415,0.606652,-0.284671,-0.011219,0.108516,4.189220,-36.435936,3.248566,-169.7681,0.26933295,-1.624268,-0.1741841
20231221 02:44:23,-0.611539,-1.355829,0.362592,-0.317697,-0.074075,0.125561,4.004181,-36.355522,3.241470,-169.71602,0.10751334,-1.4832492,0.055044204
20231221 02:44:23,-0.607575,-1.191710,-0.003458,-0.374160,-0.094317,0.156456,3.913769,-36.921944,2.741669,-169.92285,-0.17347112,-1.2504073,0.33242244
20231221 02:44:23,-0.506902,-0.989028,-0.229818,-0.437016,-0.090055,0.195874,3.729492,-37.225311,3.295517,-170.2242,-0.32310128,-0.99582464,0.42992812
20231221 02:44:23,-0.392606,-0.845462,-0.331412,-0.497741,-0.074075,0.222508,3.507832,-37.141197,2.751938,-170.91557,-0.37456286,-0.8276608,0.42760822
20231221 02:44:23,-0.203268,-0.801414,-0.420521,-0.559531,-0.044245,0.226769,3.446110,-36.480591,2.306290,-171.20612,-0.34287432,-0.7560512,0.34326103
20231221 02:44:23,-0.146703,-0.818076,-0.317912,-0.605341,-0.020808,0.206528,3.691715,-36.645943,1.917618,0.0,-0.146703,-0.81807613,-0.31791162
20231221 02:44:23,-0.209076,-0.786082,-0.166167,-0.633040,-0.014415,0.187351,3.058102,-36.509811,2.304337,-172.33647,-0.15212417,-0.77518916,0.19610992
20231221 02:44:23,-0.333855,-0.763954,-0.014277,-0.653282,-0.035722,0.183090,3.258499,-36.958374,1.665756,-172.21161,-0.11955487,-0.79251415,0.18362217
20231221 02:44:23,-0.564352,-0.761765,0.157256,-0.686307,-0.122016,0.196940,2.940407,-37.169395,1.542397,0.0,-0.56435174,-0.7617655,0.15725613
20231221 02:44:23,-0.654870,-0.668880,-0.087885,-0.756620,-0.142257,0.232096,2.685455,-36.907173,1.656715,-173.40166,-0.40566188,-0.72956955,0.49244723
20231221 02:44:23,-0.550787,-0.323219,0.207116,-0.796038,-0.116689,0.299213,2.773300,-36.898949,1.523079,-173.51453,-0.19500725,-0.4082679,0.22931737
20231221 02:44:23,-0.514923,0.055143,0.888398,-0.791777,-0.162499,0.385506,2.663033,-36.695961,-0.366859,-174.1992,0.25210664,-0.09078225,-0.25642475
20231221 02:44:23,-0.412042,-0.028809,1.009348,-0.798169,-0.231746,0.451558,2.646523,-35.752144,-0.562607,-174.17288,0.4076845,-0.17057091,-0.43106207
20231221 02:44:23,-0.426234,-0.140576,0.950331,-0.840783,-0.285014,0.484584,2.540749,-35.950417,-0.416748,-174.49767,0.3495708,-0.25869435,-0.40485966
20231221 02:44:23,-0.348270,-0.322814,0.931491,-0.874874,-0.298863,0.470734,2.373253,-35.488083,-0.716530,-174.84773,0.4033051,-0.42264444,-0.46052438
20231221 02:44:23,-0.339601,-0.262551,0.944159,-0.884462,-0.274360,0.432382,1.728104,-36.005150,-0.957146,-176.45416,0.41413733,-0.3818358,-0.46928516
20231221 02:44:23,-0.572539,-0.107593,0.983140,-0.888723,-0.212570,0.401486,1.506439,-35.921043,-1.500717,-177.16617,0.22713551,-0.2619965,-0.3590539
20231221 02:44:23,-0.717226,-0.130977,1.216144,-0.880201,-0.142257,0.381245,1.373772,-36.404381,-1.336517,-177.56023,0.21819848,-0.32655638,-0.49107948
20231221 02:44:23,-0.862422,-0.230485,1.619697,-0.810953,-0.083663,0.366330,1.134560,-36.702194,-1.587402,-178.19771,0.3131315,-0.47971734,-0.7637715
20231221 02:44:23,-0.959066,-0.338489,1.879843,-0.675654,-0.019742,0.355676,1.388741,-36.580635,-2.262665,-177.86673,0.35460484,-0.60856515,-0.95872545
20231221 02:44:23,-0.961781,-0.471642,2.020597,-0.507329,0.040983,0.346088,0.931587,-36.811813,-1.582268,-178.60089,0.42629266,-0.7363529,-1.0870941
20231221 02:44:23,-0.911691,-0.541628,2.006137,-0.329416,0.075074,0.347154,0.543198,-36.649155,-1.864693,-179.35834,0.47796625,-0.76513267,-1.0858364
20231221 02:44:23,-0.739859,-0.525631,1.846796,-0.171744,0.082531,0.348219,0.807495,-37.008240,-1.704643,-178.72285,0.5501637,-0.692394,-1.0354313
20231221 02:44:23,-0.548820,-0.589836,1.455294,-0.068405,0.083597,0.338631,0.462509,-37.504326,-1.809669,-179.36116,0.49984315,-0.6954596,-0.80521923
20231221 02:44:23,-0.374198,-0.601271,1.062459,-0.013007,0.108100,0.327977,0.700188,-36.438950,-2.680679,-178.76088,0.4156417,-0.64891404,-0.58228594
20231221 02:44:23,-0.123475,-0.492236,0.736657,0.025345,0.163498,0.329043,0.533844,-36.552277,-2.139046,-178.94827,0.39914793,-0.506632,-0.48072547
20231221 02:44:23,0.061140,-0.424340,0.543491,0.051979,0.219961,0.340762,0.208588,-35.916359,-2.183792,-179.56198,0.4073131,-0.4263161,-0.45030403
20231221 02:44:23,0.195851,-0.492262,0.383858,0.050914,0.241268,0.347154,0.269547,-36.193192,-2.299088,-179.33926,0.39558512,-0.49094883,-0.42250544
20231221 02:44:23,0.324081,-0.669823,0.308202,0.012561,0.205046,0.334369,-0.524017,-36.633560,-2.010300,179.00026,0.43406224,-0.6709679,-0.43546695
20231221 02:44:23,0.433621,-0.820307,0.370899,-0.054556,0.092119,0.300278,-0.214508,-36.709442,-1.600357,179.6777,0.55074316,-0.8235177,-0.5580727
20231221 02:44:23,0.487220,-0.948883,0.399797,-0.135522,-0.071944,0.252338,-0.356529,-37.095894,-1.710503,179.41306,0.6038059,-0.9532625,-0.6109173
20231221 02:44:23,0.503918,-0.925576,0.343782,-0.207966,-0.225354,0.204397,-0.805481,-36.848282,-1.597168,178.45354,0.5783628,-0.9321285,-0.5690669
20231221 02:44:23,0.489298,-0.880355,0.151227,-0.255907,-0.306321,0.172437,-0.576393,-36.069817,-2.181587,178.98619,0.4383032,-0.89372677,-0.42212886
20231221 02:44:23,0.502307,-0.815005,0.077658,-0.249515,-0.303125,0.151130,-0.674622,-37.306923,-1.833870,178.84723,0.3957058,-0.8359605,-0.37279344
20231221 02:44:23,0.581473,-0.800312,0.109993,-0.191986,-0.248792,0.118104,-0.841339,-37.228363,-1.572716,178.50362,0.47390234,-0.82721084,-0.4436446
20231221 02:44:23,0.628321,-0.796778,0.141631,-0.108889,-0.182740,0.072294,-0.823410,-37.038322,-1.584946,178.47095,0.5356151,-0.81953657,-0.5008852
20231221 02:44:23,0.498921,-0.670051,0.164716,-0.028987,-0.129473,0.036072,-0.551300,-36.726730,-2.272430,178.908,0.46972114,-0.67662096,-0.44622546
20231221 02:44:23,0.213657,-0.429815,0.138370,0.025345,-0.107101,0.026484,-0.568840,-37.108658,-1.979736,178.68549,0.2546375,-0.42895314,-0.23935571
20231221 02:44:23,-0.078205,-0.239413,0.137362,0.045587,-0.136931,0.037137,-0.451920,-36.065292,-1.778732,178.79819,0.04442951,-0.24532136,-0.042112764
20231221 02:44:23,-0.286175,-0.072420,0.121044,0.026411,-0.208309,0.060575,-0.735573,-37.030098,-1.718575,178.15767,-0.11763572,-0.08557099,0.11536205
20231221 02:44:23,-0.337836,0.021458,0.003122,-0.020465,-0.266903,0.084013,-1.345245,-36.975204,-2.264107,176.61755,-0.23588763,0.010922796,0.23724738
20231221 02:44:23,-0.340186,0.068267,-0.186971,-0.072667,-0.254119,0.107450,-0.841339,-37.228363,-1.572716,178.01344,-0.37382925,0.06588438,0.37095028
20231221 02:44:23,-0.214237,0.051793,-0.117336,-0.102496,-0.190198,0.124496,-1.513504,-36.129089,-3.124840,176.44812,-0.23626244,0.0521261,0.22978146
20231221 02:44:23,-0.051812,-0.022213,0.217659,-0.093974,-0.147584,0.122365,-1.115761,-36.388634,-2.568054,177.63345,0.10399005,-0.018357646,-0.12886229
20231221 02:44:23,0.056033,-0.302069,0.435346,-0.076928,-0.136931,0.096797,-1.291840,-36.213203,-2.581261,177.30939,0.31712574,-0.29616642,-0.35887748
20231221 02:44:24,0.068172,-0.522709,0.519896,-0.066275,-0.150780,0.054183,-1.213341,-36.108101,-2.989250,177.48528,0.37484223,-0.51578736,-0.42663905
20231221 02:44:24,0.053558,-0.535738,0.597845,-0.044968,-0.196590,0.008373,-0.964783,-35.907150,-2.464012,177.94846,0.42021126,-0.5305937,-0.47738594
20231221 02:44:24,-0.035192,-0.438014,0.557700,-0.030053,-0.261576,-0.021457,-1.459335,-35.750854,-2.881050,176.67299,0.33973622,-0.43757102,-0.37729585
20231221 02:44:24,-0.157358,-0.389423,0.318131,-0.038576,-0.319105,-0.025718,-1.301186,-36.116333,-2.855621,177.00655,0.09631682,-0.38958648,-0.11545206
20231221 02:44:24,-0.189852,-0.345134,0.116953,-0.058817,-0.358523,-0.021457,-1.246628,-35.929993,-2.331352,177.14584,-0.06075024,-0.34367785,0.056521937
20231221 02:44:24,-0.163259,-0.306679,-0.082575,-0.077993,-0.365980,-0.010803,-1.494804,-36.322830,-2.576118,176.63432,-0.17904767,-0.3055755,0.18502727
20231221 02:44:24,-0.116506,-0.305159,-0.163357,-0.099300,-0.353196,-0.005477,-1.051857,-36.299164,-1.769432,177.73079,-0.20204777,-0.3057405,0.20770967
20231221 02:44:24,-0.074121,-0.347502,-0.144991,-0.114215,-0.326562,-0.010803,-0.859009,-35.708885,-2.609871,178.27283,-0.16220383,-0.34900433,0.16498454
20231221 02:44:24,0.020572,-0.517696,-0.149174,-0.133392,-0.289275,-0.036372,-1.108330,-35.526054,-3.696053,177.74765,-0.09717253,-0.5220051,0.11371283
20231221 02:44:24,-0.002430,-0.573877,-0.028065,-0.151502,-0.277556,-0.077920,-1.327042,-35.075645,-3.325714,177.0523,-0.029838707,-0.57411546,0.044841565
20231221 02:44:24,-0.134018,-0.499734,0.038972,-0.168548,-0.289275,-0.105619,-1.459717,-35.558968,-3.161522,176.58092,-0.07402592,-0.4997966,0.082311414
20231221 02:44:24,-0.331163,-0.386414,0.045047,-0.188790,-0.315909,-0.114142,-0.983475,-35.713409,-3.012726,177.60596,-0.21231607,-0.39024907,0.2001603
20231221 02:44:24,-0.443184,-0.262392,0.071383,-0.215423,-0.368111,-0.114142,-1.070168,-36.297318,-2.037682,0.0,-0.44318396,-0.26239157,0.071383
20231221 02:44:24,-0.484671,-0.215600,0.022044,-0.253776,-0.439489,-0.113077,-0.905251,-37.317833,-2.371338,177.89485,-0.33870983,-0.22261527,0.31806052
20231221 02:44:24,-0.519392,-0.084923,0.032726,-0.283606,-0.504476,-0.097096,-0.878357,-37.032776,-2.389679,177.98018,-0.3567959,-0.08808427,0.33280042
20231221 02:44:24,-0.466714,-0.067020,-0.082446,-0.280410,-0.485299,-0.074724,-1.037270,-36.283531,-2.976051,177.75609,-0.4023638,-0.0610087,0.3761033
20231221 02:44:24,-0.290156,-0.159177,0.008468,-0.229273,-0.402202,-0.067267,-1.257782,-36.775085,-2.678215,177.52933,-0.2203393,-0.14851692,0.18674497
20231221 02:44:24,-0.113384,-0.264310,0.305464,-0.146176,-0.316974,-0.084312,-0.588692,-36.339249,-3.369858,179.15102,0.09558183,-0.24686308,-0.16123137
20231221 02:44:24,-0.008624,-0.262994,0.556824,-0.063079,-0.259446,-0.112011,-0.834297,-36.173897,-2.981186,178.62729,0.33662167,-0.23649178,-0.41756272
20231221 02:44:24,0.077987,-0.019390,0.722103,0.009365,-0.237073,-0.124796,-1.082863,-36.374847,-3.506424,178.20293,0.5338354,0.016398203,-0.59197176
20231221 02:44:24,0.171633,0.309052,0.616982,0.032803,-0.212570,-0.109881,-0.622749,-35.777367,-3.272903,179.3183,0.56723154,0.3380091,-0.5696831
20231221 02:44:24,0.287336,0.608754,0.453862,-0.008746,-0.187002,-0.085378,-1.082863,-36.374847,-3.506424,178.5141,0.5737203,0.6174506,-0.53778535
20231221 02:44:24,0.477036,0.628930,0.307370,-0.109954,-0.168891,-0.087508,-1.089256,-35.911682,-2.866875,178.44043,0.6185615,0.6017883,-0.5620061
20231221 02:44:24,0.591263,0.453323,0.367024,-0.250580,-0.165695,-0.131188,-0.986046,-36.271606,-3.646172,178.84067,0.72390777,0.42227387,-0.669467
20231221 02:44:24,0.498082,0.154384,0.672781,-0.377356,-0.202982,-0.201501,-1.064926,-36.184807,-3.518654,178.47038,0.8105489,0.15455636,-0.8401308
20231221 02:44:24,0.297128,-0.268662,1.050822,-0.428493,-0.259446,-0.276075,-0.764000,-36.547600,-2.822128,178.88649,0.8238826,-0.24278271,-1.0316064
20231221 02:44:24,0.106915,-0.625081,1.434500,-0.360311,-0.309517,-0.345323,-0.785271,-36.912041,-4.004280,178.82405,0.83686256,-0.5930613,-1.2607002
20231221 02:44:24,-0.115542,-0.933318,1.619038,-0.162156,-0.322301,-0.404982,-0.614822,-37.008087,-2.790581,178.95876,0.75667167,-0.90735793,-1.2903473
20231221 02:44:24,-0.296369,-0.937903,1.484203,0.128684,-0.286079,-0.425224,-0.148697,-36.681885,-3.477089,179.64915,0.6117861,-0.9451589,-1.0413104
20231221 02:44:24,-0.580267,-0.667783,1.069988,0.434439,-0.213636,-0.381544,-0.050468,-35.444778,-3.824806,179.5947,0.23449004,-0.70490944,-0.46412328
20231221 02:44:24,-0.777244,-0.217499,0.564320,0.700776,-0.136931,-0.269683,-0.025375,-36.101677,-3.915649,179.42334,-0.17926621,-0.26942107,0.11573857
20231221 02:44:24,-0.910787,0.227244,0.127548,0.903192,-0.074075,-0.139710,-0.094910,-36.111763,-3.513771,179.33644,-0.5572289,0.19157411,0.55651337
20231221 02:44:24,-0.828099,0.188935,-0.413928,1.034230,-0.010154,-0.075790,-0.146515,-35.931801,-3.124115,179.61076,-0.8495256,0.18932562,0.8993565
20231221 02:44:24,-0.479996,0.273601,-1.214818,1.101347,0.133668,0.009438,-0.003731,-35.929123,-2.453018,-179.69249,-1.2739205,0.24337517,1.0544515
20231221 02:44:24,-0.295518,0.676997,-2.329145,0.915976,0.354195,0.019026,-0.310936,-37.004578,-1.180138,179.32362,-2.042545,0.5690213,1.5690064
20231221 02:44:24,-0.139710,0.474557,-1.860200,0.627267,0.321169,-0.009738,0.068108,-37.070374,-1.172066,-179.71237,-1.5373755,0.42491907,1.2570503
20231221 02:44:24,-0.230871,0.231110,-1.330607,0.327904,0.128341,-0.035306,-0.026894,-36.231659,-0.959824,179.96463,-1.1709027,0.21906827,1.0246181
20231221 02:44:24,-0.338329,0.298324,-0.915412,0.031737,-0.106035,-0.042764,0.297974,-36.675690,-1.195541,-179.31741,-0.9143347,0.30602732,0.8610834
20231221 02:44:24,-0.528196,0.049115,-0.721708,-0.232469,-0.306321,-0.021457,0.465080,-36.946144,-1.176231,-178.97397,-0.88804317,0.05270757,0.8800489
20231221 02:44:24,-0.584900,-0.231177,-0.562881,-0.421036,-0.409660,0.021157,0.324097,-36.006851,-1.774826,-179.17653,-0.8133708,-0.23105139,0.8093276
20231221 02:44:24,-0.396085,-0.483044,-0.591447,-0.519048,-0.383026,0.061640,-0.187996,-36.232498,-1.899162,179.81087,-0.7129365,-0.4891026,0.7023708
20231221 02:44:24,-0.144302,-0.793982,-0.600351,-0.524374,-0.232812,0.079751,-0.205544,-36.614418,-1.606468,179.8873,-0.5535193,-0.8178551,0.54682916
20231221 02:44:24,0.096956,-1.141711,-0.555119,-0.450865,-0.001631,0.068032,-0.320282,-36.907700,-1.454491,179.7265,-0.36267403,-1.1864996,0.37460554
20231221 02:44:24,0.337997,-1.352696,-0.331523,-0.330481,0.227419,0.027549,-0.399544,-36.629028,-1.607445,179.6569,-0.0453728,-1.4054669,0.0656289
