Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:49:33,1.232846,1.790471,0.926273,0.131880,0.216765,-0.015065,2.292709,-3.502739,-50.498863,-13.182459,1.6633284,1.768618,-0.12131685
20231221 02:49:33,1.129503,1.261922,1.218909,0.193670,0.232745,-0.138645,2.265434,-3.595909,-50.760994,-11.052432,1.7446055,1.2723595,0.09919697
20231221 02:49:33,0.946153,0.979690,1.522852,0.255461,0.192262,-0.248376,2.662407,-3.471668,-50.765160,-8.904473,1.8096993,1.0082716,0.37947905
20231221 02:49:33,0.716735,1.036385,1.613407,0.340688,0.157106,-0.327212,2.978695,-4.202610,-50.714302,-5.3537793,1.7037373,1.0426632,0.5432123
20231221 02:49:33,0.365274,1.193238,1.454737,0.392890,0.123014,-0.351715,3.154385,-4.186150,-50.981575,-1.7638091,1.3186876,1.1569692,0.66375667
20231221 02:49:33,0.048028,1.129415,1.305342,0.361995,0.031394,-0.329342,2.908394,-3.828903,-50.873360,-2.227814,1.0097805,1.1006575,0.8236875
20231221 02:49:33,0.152014,1.058187,1.366342,0.305532,-0.090055,-0.299513,2.804157,-4.794727,-49.605629,-5.978915,1.1630151,1.0747843,0.8206398
20231221 02:49:33,0.511374,0.940398,1.305323,0.308728,-0.117754,-0.298447,2.352242,-4.913422,-50.406181,-7.8315067,1.3600963,0.9719313,0.5300339
20231221 02:49:33,0.751105,0.574351,1.199255,0.382237,-0.024004,-0.349584,2.695045,-5.167412,-50.654152,-5.2421417,1.3982942,0.577817,0.27179027
20231221 02:49:33,0.486280,0.076174,1.197630,0.488772,0.099577,-0.431616,2.704391,-5.264278,-50.379784,4.042585,1.191163,0.023391366,0.47237596
20231221 02:49:33,-0.253752,-0.402578,1.276741,0.597437,0.159236,-0.482753,2.880081,-5.247822,-50.647057,14.564982,0.7584545,-0.6272559,1.1283138
20231221 02:49:33,-1.075068,-0.711476,1.278747,0.694384,0.147517,-0.450792,2.853954,-5.916660,-50.067772,0.0,-1.0750679,-0.7114763,1.2787466
20231221 02:49:33,-1.670512,-0.912609,1.131010,0.758305,0.076139,-0.339996,2.975857,-6.470318,-50.298363,26.011068,-0.21559626,-1.53446,2.1824262
20231221 02:49:33,-1.768498,-1.143269,0.766488,0.760435,-0.038919,-0.173802,3.143734,-7.124538,-49.718102,22.837595,-0.43983698,-1.6421336,2.072578
20231221 02:49:33,-1.372447,-1.455168,0.335776,0.698645,-0.171022,-0.000150,3.099293,-7.791527,-49.407066,13.612799,-0.44497892,-1.6713436,1.4670138
20231221 02:49:33,-0.609389,-1.808797,-0.080265,0.584653,-0.287145,0.126627,2.790550,-8.099422,-49.256065,-0.7752288,-0.3972394,-1.823084,0.38883075
20231221 02:49:33,0.330954,-2.241555,-0.416558,0.441896,-0.360654,0.178829,2.408936,-8.591812,-49.897575,-16.89348,-0.3199674,-2.2937927,-0.94697666
20231221 02:49:33,1.239190,-2.581683,-0.608524,0.288486,-0.363850,0.152195,2.675812,-8.392715,-49.104103,-29.710295,-0.06645873,-2.8361268,-2.1463082
20231221 02:49:33,1.901155,-2.783123,-0.547152,0.139338,-0.319105,0.059510,2.091614,-9.186615,-49.459999,-35.758705,0.42023033,-3.2019582,-2.8107066
20231221 02:49:33,2.265749,-2.956164,-0.254066,0.015757,-0.260511,-0.098162,1.985069,-9.001106,-49.875084,-35.399467,1.0292733,-3.3842115,-2.9252987
20231221 02:49:33,2.241789,-3.104472,0.277009,-0.076928,-0.218962,-0.284598,1.863548,-8.639336,-49.364021,-26.249975,1.5396802,-3.3529491,-2.2792866
20231221 02:49:33,1.736031,-2.966903,0.813738,-0.138718,-0.210440,-0.440139,1.730499,-8.930779,-49.480293,-10.897982,1.7360401,-3.0110526,-0.9306545
20231221 02:49:33,0.902950,-2.541162,1.131493,-0.166417,-0.215766,-0.516844,1.623955,-8.745270,-49.895378,4.77995,1.5568283,-2.5400305,0.39357466
20231221 02:49:33,-0.003457,-2.016476,1.212018,-0.173875,-0.214701,-0.505125,1.820145,-7.980583,-49.541420,15.01696,1.0664364,-2.1355846,1.2393247
20231221 02:49:33,-0.746158,-1.561849,1.291707,-0.180267,-0.229616,-0.427354,1.396278,-8.389877,-49.518929,22.63392,0.62259746,-1.8819401,1.8038826
20231221 02:49:33,-1.255334,-1.196665,1.200939,-0.200508,-0.261576,-0.313362,1.422020,-7.529156,-50.378685,25.470982,0.20321101,-1.6689892,2.0150511
20231221 02:49:33,-1.547373,-0.872419,1.065558,-0.229273,-0.293537,-0.187651,1.219437,-7.830673,-50.093071,26.26316,-0.08661878,-1.411962,2.0474389
20231221 02:49:33,-1.568792,-0.610157,0.763173,-0.275083,-0.285014,-0.074724,0.955132,-7.471588,-50.253105,24.892044,-0.32231206,-1.0769364,1.8094317
20231221 02:49:33,-1.405335,-0.518593,0.429287,-0.340069,-0.220028,0.020092,1.227249,-7.159988,-50.940590,20.317122,-0.50175965,-0.8257061,1.4446012
20231221 02:49:33,-1.134001,-0.433608,0.617083,-0.394402,-0.178479,0.092535,0.726311,-6.540527,-50.718071,17.017075,-0.24735302,-0.6797349,1.3216745
20231221 02:49:33,-0.871612,-0.458322,0.946138,-0.419970,-0.163564,0.126627,0.947968,-6.624638,-50.174492,13.465372,0.11702585,-0.6661002,1.3406439
20231221 02:49:33,-0.614172,-0.804065,1.086190,-0.442342,-0.148649,0.134084,0.798027,-5.780373,-50.766975,9.94092,0.37790823,-0.9447218,1.2953453
20231221 02:49:33,-0.352357,-0.996996,1.298396,-0.429558,-0.124146,0.136215,0.416405,-6.272762,-51.408485,7.08151,0.67267776,-1.0858814,1.2766072
20231221 02:49:33,-0.094739,-1.049048,1.573471,-0.370964,-0.095382,0.118104,0.392853,-6.383408,-50.195763,5.1736116,1.0115156,-1.1130985,1.306825
20231221 02:49:33,0.036328,-1.056351,1.819310,-0.286802,-0.093251,0.088274,0.376724,-5.631481,-50.111046,5.040652,1.2736651,-1.1236569,1.4008617
20231221 02:49:33,0.028578,-1.027700,1.786958,-0.212227,-0.104970,0.064836,0.562149,-5.903778,-49.823479,5.9249687,1.2808629,-1.1113912,1.3641803
20231221 02:49:33,-0.073576,-0.943610,1.531195,-0.158960,-0.106035,0.058444,0.242912,-5.539139,-50.788246,7.4149423,1.0616364,-1.0346452,1.2316151
20231221 02:49:33,-0.158325,-0.812642,1.316119,-0.120607,-0.101774,0.068032,-0.136131,-5.473339,-50.796303,8.908185,0.8721096,-0.90913385,1.1182295
20231221 02:49:33,-0.238590,-0.650845,1.157190,-0.085451,-0.090055,0.081882,0.366608,-5.150833,-50.946342,9.003487,0.71400666,-0.75633013,1.0355692
20231221 02:49:33,-0.330992,-0.556093,0.996703,-0.044968,-0.077271,0.091470,0.233948,-5.634159,-50.782127,10.984518,0.5511186,-0.67628646,0.9810655
20231221 02:49:33,-0.470935,-0.459239,0.820737,-0.016203,-0.066618,0.103189,-0.083763,-6.037079,-50.625023,12.597909,0.33949232,-0.58865714,0.9523411
20231221 02:49:33,-0.548693,-0.419332,0.594954,-0.003419,-0.054899,0.120235,-0.365234,-6.251808,-50.211891,13.688031,0.12912554,-0.53866786,0.85901284
20231221 02:49:33,-0.593442,-0.411402,0.435295,-0.006615,-0.034657,0.139411,-0.259453,-6.053539,-50.357750,12.396785,-0.02240944,-0.508715,0.7847316
20231221 02:49:33,-0.523692,-0.400976,0.440720,-0.009811,-0.013350,0.152195,-0.074036,-6.325840,-50.070198,10.39702,0.0070465505,-0.47811183,0.7277533
20231221 02:49:33,-0.401281,-0.509871,0.606036,0.006169,-0.010154,0.153260,-0.065071,-6.230820,-50.076317,9.398036,0.20340607,-0.58199286,0.7588434
20231221 02:49:33,-0.338795,-0.614658,0.745921,0.043456,-0.013350,0.147934,0.288887,-5.639709,-49.977409,8.137075,0.3469571,-0.6872805,0.8147793
20231221 02:49:33,-0.304909,-0.709429,0.764126,0.088201,-0.018677,0.150064,-0.233719,-5.192814,-51.217506,8.183403,0.392131,-0.7753075,0.8093369
20231221 02:49:33,-0.252484,-0.744509,0.649590,0.124423,-0.026134,0.158587,0.048523,-5.361866,-51.069695,6.625733,0.3478151,-0.79276264,0.6811198
20231221 02:49:33,-0.172639,-0.803167,0.485593,0.141468,-0.037853,0.167110,-0.100273,-5.093262,-50.820763,4.513444,0.27638453,-0.82661533,0.49400297
20231221 02:49:33,-0.005970,-0.855520,0.297033,0.144664,-0.046376,0.166044,-0.171997,-5.853420,-50.771858,3.3468616,0.24313602,-0.8632092,0.23223473
20231221 02:49:33,0.081012,-0.907890,0.097239,0.135076,-0.039984,0.155391,-0.082344,-4.903225,-50.832985,1.9783082,0.14189175,-0.9081265,0.022611186
20231221 02:49:33,0.152261,-0.957098,0.007128,0.107377,-0.041049,0.136215,-0.075188,-5.750172,-50.911613,1.4004225,0.11619396,-0.9555548,-0.0949296
20231221 02:49:33,0.181764,-1.037899,-0.008471,0.070090,-0.051703,0.115973,-0.023201,-6.122021,-51.020790,1.2118497,0.122729234,-1.0360574,-0.12936485
20231221 02:49:33,0.176315,-0.941810,-0.010254,0.044522,-0.055964,0.099993,-0.111046,-6.130249,-50.887169,1.906878,0.12047437,-0.93909425,-0.12146985
20231221 02:49:33,0.126489,-0.908895,-0.088104,0.008300,-0.049572,0.081882,-0.216438,-6.520405,-50.460823,3.6132426,0.040640555,-0.9024207,-0.11673671
20231221 02:49:33,0.009305,-0.816525,-0.046739,-0.039641,-0.061291,0.069098,-0.401093,-6.631886,-50.187447,4.345109,-0.0023315437,-0.8138872,0.002573166
20231221 02:49:33,-0.033212,-0.666566,0.026576,-0.083320,-0.079402,0.059510,-0.700874,-6.844765,-50.042564,5.078004,0.024290608,-0.6677854,0.07956967
20231221 02:49:33,-0.063998,-0.433136,0.058024,-0.113150,-0.081532,0.048856,-0.568199,-6.361435,-50.206764,5.9368153,0.026723128,-0.43757814,0.1137951
20231221 02:49:33,-0.158506,-0.279716,0.029727,-0.138718,-0.059160,0.038203,-0.487900,-5.314369,-50.542259,7.1440754,-0.056743316,-0.28856286,0.16440623
20231221 02:49:33,-0.279289,-0.144237,0.054509,-0.168548,-0.038919,0.029680,-0.357033,-5.773010,-50.778954,7.34531,-0.11956524,-0.16200514,0.264681
20231221 02:49:33,-0.321452,0.045275,0.162963,-0.199443,-0.027200,0.020092,-0.639656,-5.412071,-51.207237,8.895732,-0.07495938,0.012506075,0.34783798
20231221 02:49:33,-0.428959,0.212311,0.302224,-0.219685,-0.010154,0.014765,-0.311829,-5.489799,-50.529045,9.174717,-0.051366106,0.1565427,0.5001871
20231221 02:49:33,-0.508485,0.377795,0.504123,-0.223946,0.003695,0.015830,-0.805992,-5.525398,-50.665611,10.612494,0.032689482,0.29324988,0.6632465
20231221 02:49:33,-0.575118,0.454764,0.662236,-0.209031,0.019676,0.022222,-0.532341,-5.981354,-50.231209,10.312229,0.10025722,0.35110438,0.80653465
20231221 02:49:33,-0.588556,0.540228,0.792503,-0.180267,0.034591,0.033941,-0.223595,-5.673462,-50.382210,10.403029,0.17115763,0.41661856,0.88964397
20231221 02:49:33,-0.649746,0.540136,0.908003,-0.141914,0.046309,0.048856,-0.673706,-4.850185,-51.110283,10.493315,0.20798063,0.40986568,1.0115869
20231221 02:49:33,-0.606102,0.396762,0.976057,-0.091843,0.053767,0.060575,-0.099892,-5.285152,-50.540306,8.154382,0.29833224,0.28740597,1.0567527
20231221 02:49:33,-0.474618,0.308042,1.016783,-0.031118,0.056963,0.070163,-0.373543,-4.829193,-50.974709,6.950216,0.42612568,0.22548895,1.000046
20231221 02:49:33,-0.336838,0.234958,0.980887,0.029607,0.047375,0.072294,-0.285698,-4.820969,-51.108330,4.8504558,0.50656736,0.18379055,0.88369447
20231221 02:49:33,-0.166702,0.141643,0.808808,0.076482,0.028198,0.070163,-0.197090,-5.196514,-50.681023,3.042395,0.5072473,0.11744453,0.64299494
20231221 02:49:33,-0.024274,0.072003,0.516519,0.104181,0.006891,0.062706,-0.628494,-4.566971,-50.860374,1.9289188,0.3883386,0.066921614,0.33892643
20231221 02:49:33,0.114690,0.065384,0.162564,0.105246,-0.012285,0.047791,-0.542839,-5.308823,-51.346992,0.8660499,0.19884844,0.065346085,0.004630536
20231221 02:49:33,0.181624,0.099371,-0.190452,0.077547,-0.032526,0.027549,-0.206436,-5.099644,-50.955391,-0.13126127,-0.04986337,0.09786214,-0.258181
20231221 02:49:33,0.212900,0.103938,-0.465928,0.028541,-0.049572,0.006242,-0.585091,-5.225731,-50.682976,0.3104093,-0.2641364,0.10020702,-0.4388411
20231221 02:49:33,0.216054,0.061327,-0.696765,-0.034314,-0.059160,-0.017195,-0.515175,-5.407539,-50.804375,0.9056082,-0.45845598,0.06276031,-0.56800705
20231221 02:49:33,0.163104,0.060889,-0.793356,-0.097170,-0.060225,-0.038502,-0.630684,-5.317051,-51.213341,1.939017,-0.56957614,0.0712898,-0.57737094
20231221 02:49:33,0.099928,0.107293,-0.789465,-0.157895,-0.070879,-0.052352,-0.523758,-5.694447,-50.517799,3.3673055,-0.5947786,0.13136521,-0.53442156
20231221 02:49:33,-0.012839,0.078448,-0.639792,-0.213293,-0.099643,-0.054483,-0.470734,-4.740555,-51.115425,4.6363845,-0.5309403,0.105209,-0.36355653
20231221 02:49:33,-0.122141,0.110399,-0.482870,-0.269756,-0.144388,-0.044894,-0.752586,-4.763393,-50.982765,5.3985753,-0.46603748,0.12801503,-0.19183585
20231221 02:49:33,-0.158208,0.162448,-0.323580,-0.321958,-0.201917,-0.027849,-0.877060,-4.767925,-51.385628,5.5545816,-0.3610186,0.17140323,-0.07399827
20231221 02:49:33,-0.170385,0.231920,-0.247589,-0.369899,-0.249857,-0.010803,-0.883453,-4.304756,-50.746056,5.3770175,-0.31008506,0.23683585,-0.022046015
20231221 02:49:33,-0.172507,0.299437,-0.271019,-0.416774,-0.270099,0.001981,-1.219475,-4.705818,-50.857185,6.6168113,-0.33485088,0.30593136,-0.043758698
20231221 02:49:33,-0.243823,0.286147,-0.250107,-0.472172,-0.289275,0.015830,-1.173882,-4.614498,-50.326820,6.031966,-0.3589989,0.28832477,0.021653607
20231221 02:49:33,-0.224124,0.274060,-0.090000,-0.513721,-0.334020,0.030745,-1.483391,-4.538624,-50.736763,5.06925,-0.21672091,0.27148697,0.10616518
20231221 02:49:33,-0.136832,0.336433,-0.040806,-0.532897,-0.351065,0.022222,-1.905075,-4.197838,-50.361290,4.556277,-0.12214181,0.33527747,0.065831624
20231221 02:49:33,-0.064640,0.170720,-0.207978,-0.553139,-0.315909,-0.006542,-1.948860,-3.347195,-50.819160,3.066226,-0.20223999,0.17083639,-0.08671878
20231221 02:49:33,0.035519,0.049939,-0.168136,-0.553139,-0.239204,-0.042764,-1.958214,-3.250324,-51.093529,1.8656213,-0.10482779,0.047696486,-0.13671686
20231221 02:49:33,0.123780,0.058712,0.012835,-0.522244,-0.119885,-0.091770,-1.895844,-2.393299,-51.416786,2.5619304,0.092050105,0.058362197,-0.085727334
20231221 02:49:33,0.060549,0.087223,0.293856,-0.458323,0.013284,-0.137580,-2.202782,-1.759235,-51.193291,5.768611,0.25284165,0.082448065,0.15154848
20231221 02:49:33,-0.160243,0.154768,0.758318,-0.367768,0.098511,-0.163148,-2.097008,-1.560966,-51.339149,9.43925,0.40869883,0.1080641,0.62738156
20231221 02:49:33,-0.490172,0.135242,1.159219,-0.263364,0.121949,-0.161017,-1.690681,-1.533592,-51.068947,12.252942,0.42345735,0.007868804,1.139648
20231221 02:49:33,-0.796418,0.130615,1.425998,-0.148306,0.089989,-0.121599,-1.851021,-1.918201,-51.447350,15.289032,0.37574244,-0.09123345,1.5222237
20231221 02:49:33,-1.039995,0.187837,1.433060,-0.032184,0.016480,-0.059809,-1.560204,-1.800346,-51.586128,15.140935,0.22283411,-0.074234724,1.6815863
20231221 02:49:34,-1.051019,0.168026,1.149984,0.061567,-0.058095,-0.013999,-1.806198,-1.443104,-51.477913,13.378935,0.09835225,-0.039145187,1.5052614
20231221 02:49:34,-0.843297,0.295003,0.597323,0.086070,-0.110297,0.016896,-2.185242,-1.377304,-51.485985,10.214943,-0.09641132,0.20120844,0.9916193
20231221 02:49:34,-0.522324,0.756899,0.140980,0.025345,-0.156107,0.063771,-1.963959,-1.269527,-51.222878,4.884015,-0.21477479,0.7442769,0.46524763
20231221 02:49:34,-0.101091,1.245450,-0.132387,-0.096104,-0.184871,0.126627,-2.360931,-1.393764,-51.218727,0.27930123,-0.12362984,1.2422719,0.0019510761
20231221 02:49:34,0.329285,1.482640,-0.201416,-0.246318,-0.168891,0.178829,-2.023750,-1.568363,-50.266182,-4.03829,0.14771649,1.4416833,-0.3224676
20231221 02:49:34,0.662585,1.518824,-0.028065,-0.368833,-0.108166,0.216116,-2.475281,-1.878937,-50.786278,-4.32546,0.51668775,1.4642706,-0.46440867
20231221 02:49:34,0.754977,1.450753,0.408275,-0.435950,-0.001631,0.247011,-2.369896,-1.488785,-51.212608,-3.5710948,0.9079557,1.425363,-0.21462446
20231221 02:49:34,0.665550,0.673094,0.800478,-0.488152,0.079335,0.231031,-2.307526,-0.631760,-51.535866,-1.6983027,1.0578412,0.67426157,0.16530704
20231221 02:49:34,0.489773,-0.161085,1.293114,-0.480695,0.103838,0.157522,-2.183434,-0.435341,-51.413490,2.8711734,1.1786326,-0.1561875,0.7261374
20231221 02:49:34,0.073061,-0.862084,1.572578,-0.411447,0.079335,0.041399,-2.058578,-0.622700,-50.730156,9.570028,1.0019373,-0.9084101,1.3343878
20231221 02:49:34,-0.486252,-1.276737,1.593727,-0.274018,-0.001631,-0.060875,-2.137459,-0.535908,-50.602638,18.021564,0.6282234,-1.4513408,1.836556
20231221 02:49:34,-1.173586,-1.374584,1.342973,-0.058817,-0.102839,-0.092835,-2.200211,-1.201046,-50.559837,24.060543,0.09346902,-1.726129,2.1280084
20231221 02:49:34,-1.643930,-1.242965,0.511151,0.191540,-0.133734,-0.039568,-2.667099,-1.143475,-50.434288,26.862658,-0.58427095,-1.6184855,1.8787029
20231221 02:49:34,-1.789324,-0.918293,-0.584826,0.418459,-0.071944,0.080817,-2.455170,-0.938824,-50.445534,24.76215,-1.3463978,-1.0690994,1.3077085
20231221 02:49:34,-1.563788,-0.540318,-1.575616,0.567607,0.031394,0.231031,-2.245033,-1.676144,-50.529274,21.42613,-1.9992403,-0.39007655,0.64015275
20231221 02:49:34,-1.220988,-0.239920,-2.340353,0.585718,0.123014,0.364199,-2.456970,-1.880787,-50.518028,15.698657,-2.5641303,0.032130152,-0.0068342686
20231221 02:49:34,-0.794406,-0.175246,-2.657312,0.462138,0.147517,0.454754,-2.520111,-2.354034,-50.755714,7.059903,-2.6933007,-0.06895918,-0.59124225
20231221 02:49:34,-0.292871,-0.214504,-2.547569,0.245872,0.105969,0.487780,-2.244652,-1.868031,-50.248817,-4.306474,-2.3383064,-0.43091756,-1.0729744
20231221 02:49:34,0.362179,-0.239208,-2.248451,-0.001288,0.065486,0.455819,-2.262581,-2.058071,-50.236595,-11.611834,-1.6420815,-0.65735006,-1.5801585
20231221 02:49:34,0.886239,-0.242777,-1.698286,-0.223946,0.053767,0.397225,-2.237877,-2.523090,-50.607887,-13.146415,-0.76603913,-0.6393498,-1.766767
20231221 02:49:34,1.058991,-0.375074,-0.991478,-0.382683,0.089989,0.353546,-2.439423,-1.498859,-50.810738,-10.860489,-0.004501164,-0.6289223,-1.4873399
20231221 02:49:34,1.000469,-0.582566,-0.083092,-0.448735,0.123014,0.334369,-2.175117,-1.857952,-50.650673,-8.517875,0.65275097,-0.68746793,-0.7805189
20231221 02:49:34,0.807237,-0.894932,0.751333,-0.426362,0.146452,0.326912,-1.962807,-1.845192,-50.381462,-6.451673,1.0388424,-0.91200113,0.050188184
20231221 02:49:34,0.611955,-1.355928,1.475473,-0.333677,0.142191,0.301344,-2.033104,-1.471493,-50.540535,-3.4233665,1.2577302,-1.332534,0.84121275
20231221 02:49:34,0.392593,-1.599628,2.089956,-0.196247,0.063355,0.267253,-1.733711,-1.066727,-50.965889,-1.2269218,1.3894688,-1.564011,1.5460463
20231221 02:49:34,0.166300,-1.560384,2.509999,-0.044968,-0.100709,0.251272,-2.812187,0.005180,-52.788200,3.029243,1.4582994,-1.5299475,2.1011784
20231221 02:49:34,-0.042933,-1.442926,2.438629,0.082874,-0.271164,0.252338,-2.137840,-0.344021,-50.883110,0.65596426,1.3041307,-1.3919717,2.0554905
20231221 02:49:34,-0.000334,-1.350967,1.928027,0.176625,-0.412856,0.226769,-1.847031,-0.226162,-51.021873,-2.576885,1.1199673,-1.273751,1.4792762
20231221 02:49:34,0.151589,-1.112588,1.239694,0.237350,-0.483169,0.187351,-2.553123,-0.466404,-51.147194,-4.086897,0.8720834,-1.0365347,0.7507335
20231221 02:49:34,0.291758,-0.740314,0.376365,0.234154,-0.466123,0.146868,-2.932556,-0.208721,-51.435738,-7.7307067,0.38782966,-0.72035843,-0.023412585
20231221 02:49:34,0.555159,-0.430917,-0.262677,0.174494,-0.417117,0.059510,-2.650322,-0.377769,-51.287926,-9.341043,0.103707954,-0.52204925,-0.636393
20231221 02:49:34,0.571920,-0.180750,-0.742003,0.089266,-0.328693,-0.033176,-2.994545,-1.257633,-50.832008,-6.867827,-0.23895454,-0.31955615,-0.91973674
20231221 02:49:34,0.381481,0.064475,-0.861086,0.022149,-0.221093,-0.100293,-3.512650,-1.211990,-50.036308,-2.488374,-0.4295395,-0.03008239,-0.83131945
20231221 02:49:34,0.110367,0.241527,-0.712874,-0.011942,-0.120950,-0.130122,-3.400482,-1.476887,-50.821724,2.2948701,-0.48038414,0.21869223,-0.537316
20231221 02:49:34,-0.277888,0.446521,-0.453328,-0.005550,-0.036788,-0.104554,-3.443115,-1.201912,-50.438194,5.4301744,-0.5284155,0.4472268,-0.0959049
20231221 02:49:34,-0.520501,0.407024,-0.378352,0.056240,0.065486,-0.041698,-3.013626,-0.872009,-51.661186,5.0898066,-0.62174344,0.40676916,0.1572491
20231221 02:49:34,-0.554841,0.700717,-0.414255,0.093528,0.190131,0.069098,-3.153450,-0.508389,-51.418373,4.5187216,-0.671373,0.70073426,0.13414297
20231221 02:49:34,-0.474239,0.420759,-0.330883,0.057306,0.245529,0.129823,-3.180344,-0.793449,-51.400032,2.440295,-0.55527306,0.4230112,0.11138143
20231221 02:49:34,-0.258435,0.108344,0.229610,0.015757,0.180543,0.148999,-3.098900,-0.322048,-50.894112,2.3656716,-0.009972259,0.11901091,0.3422586
20231221 02:49:34,-0.249547,0.091008,0.427631,-0.020465,0.103838,0.177763,-2.507149,-0.566975,-50.336357,1.0265309,0.13498878,0.10875118,0.475797
20231221 02:49:34,-0.209611,0.064300,0.522537,-0.026857,0.058028,0.226769,-2.554161,-1.792152,-50.658745,0.7222105,0.2261509,0.0858946,0.51568824
20231221 02:49:34,-0.188307,-0.042896,0.523777,-0.015138,0.039917,0.269383,-2.738823,-1.903629,-50.385368,0.45346367,0.23607127,-0.018209727,0.50337535
20231221 02:49:34,-0.154621,-0.131242,0.497278,-0.003419,0.027133,0.313063,-2.869690,-1.444988,-50.148674,-1.0275904,0.24083027,-0.098630264,0.45609206
20231221 02:49:34,-0.041415,-0.162530,0.294964,0.009365,0.040983,0.363134,-3.117867,-1.837833,-50.393440,-1.1930602,0.1772667,-0.14344585,0.22951697
20231221 02:49:34,-0.033941,-0.098682,0.082058,0.027476,0.075074,0.403617,-2.457352,-1.688900,-50.798500,-3.213995,0.032522794,-0.09078517,0.0758556
20231221 02:49:34,-0.015224,-0.145777,-0.403945,0.035999,0.157106,0.428120,-2.828583,-0.952415,-51.654106,-5.765092,-0.3320062,-0.18376467,-0.25500074
20231221 02:49:34,0.171936,-0.243252,-0.804991,0.028541,0.276425,0.428120,-2.263351,-1.674294,-50.797523,-9.274098,-0.55817896,-0.36572814,-0.64327085
20231221 02:49:34,0.318731,-0.136843,-1.227822,-0.019399,0.437292,0.394029,-2.431229,-1.020065,-51.377785,-10.126763,-0.7984296,-0.35364303,-0.99124444
