Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:44:59,0.316335,0.000337,-0.163056,-0.096104,0.173086,0.233161,5.965878,-36.036865,4.713867,-165.82314,0.042191207,0.0067114667,-0.173406
20231221 02:44:59,0.768685,-0.505481,-0.001946,-0.249515,0.177347,0.174567,5.762909,-36.146500,4.719009,-167.7539,0.49364188,-0.5014809,-0.65800995
20231221 02:44:59,0.818940,-0.726544,1.017950,-0.319827,0.178413,0.121300,5.568905,-36.161102,4.718033,-168.76907,1.318898,-0.7312118,-1.3891222
20231221 02:44:59,0.515293,-1.102816,2.136961,-0.315566,0.148583,0.095732,5.490791,-36.458092,5.406494,-169.33698,1.8084445,-1.173124,-2.1040933
20231221 02:44:59,0.232121,-1.446998,2.894968,-0.245253,0.108100,0.096797,5.234032,-37.137840,5.448311,-170.14558,1.9898549,-1.5743656,-2.6197422
20231221 02:44:59,0.109890,-1.710431,3.346057,-0.109954,0.081466,0.102124,5.206753,-37.231010,5.186180,-170.23828,2.1337655,-1.8756769,-2.9715643
20231221 02:44:59,0.050615,-1.959065,3.288638,0.043456,0.080400,0.105320,5.454548,-36.646286,5.150475,-169.5488,2.1170301,-2.133028,-2.9010673
20231221 02:44:59,0.062851,-2.010005,2.892906,0.179821,0.091054,0.101058,5.314331,-36.090775,5.112823,-169.38084,1.9895201,-2.1745465,-2.5330606
20231221 02:44:59,0.092712,-2.018044,2.253954,0.267179,0.093185,0.088274,5.446232,-35.223671,4.387680,-168.34024,1.7237239,-2.1697476,-2.0036898
20231221 02:44:59,0.051983,-2.035461,1.490108,0.299140,0.081466,0.074425,4.582756,-35.482231,4.797874,-169.31052,1.3023304,-2.1648135,-1.3277922
20231221 02:44:59,-0.078939,-1.951663,0.792879,0.284225,0.074008,0.066967,4.670219,-35.282112,4.383774,-168.17717,0.8094353,-2.0388243,-0.7169465
20231221 02:44:59,-0.221289,-1.907748,0.170181,0.229892,0.070812,0.074425,5.006622,-35.072937,4.775375,-166.42859,0.33439648,-1.9185603,-0.21381046
20231221 02:44:59,-0.373657,-1.887302,-0.273927,0.147860,0.079335,0.089339,4.018288,-35.144127,4.502251,-168.0556,-0.027137667,-1.8179977,0.21966289
20231221 02:44:59,-0.547952,-1.864985,-0.496735,0.057306,0.096381,0.118104,4.415646,-35.211777,4.778564,-166.97028,-0.27278537,-1.7642154,0.4689025
20231221 02:44:59,-0.713759,-1.828547,-0.411051,-0.031118,0.107034,0.162848,4.619770,-35.677811,5.614838,-167.00197,-0.36346808,-1.794432,0.53871703
20231221 02:44:59,-0.727029,-1.852344,-0.091590,-0.105693,0.092119,0.204397,4.425381,-35.500534,5.333389,-168.38431,-0.2378528,-1.8993697,0.3484289
20231221 02:44:59,-0.519943,-1.920201,0.311501,-0.158960,0.049505,0.232096,4.362625,-36.165665,5.376183,-169.53923,0.10026756,-1.9915189,-0.07485473
20231221 02:44:59,-0.217598,-1.994775,0.575002,-0.197312,0.007957,0.228900,4.240341,-35.420120,5.326294,-170.22495,0.42752975,-2.047361,-0.4735137
20231221 02:44:59,0.062947,-1.954722,0.733989,-0.221815,-0.019742,0.206528,4.142765,-35.139603,4.905106,-170.57048,0.7024364,-1.9916753,-0.76974976
20231221 02:44:59,0.187899,-1.874966,0.756564,-0.237796,-0.020808,0.171371,4.036987,-35.337868,5.050964,-170.67752,0.814034,-1.9078174,-0.8550589
20231221 02:44:59,0.141023,-1.701018,0.708502,-0.260168,-0.001631,0.138345,3.912132,-35.150505,4.367638,-170.41837,0.787336,-1.7439462,-0.7683737
20231221 02:44:59,-0.136064,-1.454288,0.754458,-0.284671,0.019676,0.118104,3.851948,-35.257454,5.043877,-170.14258,0.6460569,-1.5468596,-0.57187283
20231221 02:44:59,-0.426321,-1.225723,0.884484,-0.300651,0.025002,0.109581,3.982815,-35.716095,4.807175,-169.83958,0.52299666,-1.3931305,-0.4343018
20231221 02:44:59,-0.678993,-1.015818,1.139580,-0.295325,0.012218,0.101058,3.647179,-36.309052,4.976517,-170.25526,0.52175057,-1.3042498,-0.39287844
20231221 02:44:59,-0.981183,-0.883032,1.153138,-0.276148,0.009022,0.106385,3.444210,-36.418678,4.981651,-170.51964,0.30236512,-1.2565807,-0.17128897
20231221 02:44:59,-1.168535,-0.799378,1.206490,-0.248449,0.009022,0.123431,3.832218,-36.389458,4.983604,-169.683,0.19701338,-1.2293421,-0.0672465
20231221 02:44:59,-1.234951,-0.703191,1.240519,-0.212227,0.006891,0.146868,3.329082,-36.520088,4.853149,-170.70302,0.16929525,-1.1554713,-0.011069655
20231221 02:44:59,-1.200488,-0.738384,1.079149,-0.178136,0.017545,0.176698,3.505157,-36.695511,4.866356,-170.39989,0.10346091,-1.1322482,0.08727217
20231221 02:44:59,-1.060423,-0.804224,0.856560,-0.156829,0.042048,0.201201,3.311153,-36.710121,4.865379,0.0,-1.0604228,-0.8042245,0.85656023
20231221 02:44:59,-0.957143,-0.907054,0.722458,-0.146176,0.051636,0.224639,3.302959,-37.188911,5.432426,-171.08157,0.02754289,-1.1530222,0.1308881
20231221 02:44:59,-0.810074,-1.082014,0.627859,-0.144045,0.029264,0.245946,3.090641,-37.201668,5.163208,-171.84923,0.074734,-1.2563415,0.08703002
20231221 02:44:59,-0.546890,-1.206573,0.421240,-0.166417,-0.025069,0.257664,3.063362,-37.294846,4.901077,-172.28749,0.09320396,-1.2913407,0.038798213
20231221 02:44:59,-0.216695,-1.267446,0.131753,-0.222881,-0.101774,0.258730,2.826717,-37.034477,5.283646,-173.2707,0.036209002,-1.2806065,-0.0029152706
20231221 02:44:59,0.232489,-1.176751,-0.236100,-0.311305,-0.167826,0.237423,2.807640,-36.648849,4.454453,-173.78464,-0.0625561,-1.180226,-0.12362251
20231221 02:44:59,0.628355,-1.023651,-0.517344,-0.431689,-0.217897,0.187351,2.798676,-36.743866,4.460571,-174.18187,-0.107171595,-1.0663809,-0.2766182
20231221 02:44:59,0.830892,-0.834916,-0.662033,-0.574446,-0.243465,0.114908,2.613251,-36.471565,4.173012,-174.20999,-0.08686805,-0.86751294,-0.3504952
20231221 02:44:59,0.688437,-0.506396,-0.526323,-0.705484,-0.246661,0.043529,2.674583,-36.940285,4.338181,-173.52373,-0.013540357,-0.47652832,-0.28977248
20231221 02:44:59,0.298544,-0.141709,-0.260235,-0.801365,-0.207243,-0.003346,2.425644,-36.949341,3.532478,-173.4825,-0.009006202,-0.09101995,-0.08956212
20231221 02:44:59,-0.306633,0.171040,0.241783,-0.838652,-0.133734,-0.018261,2.653580,-35.595215,2.106636,-172.99321,-0.04594189,0.09449741,0.08849491
20231221 02:44:59,-0.888153,0.378325,1.034212,-0.804561,-0.061291,-0.006542,2.477890,-35.611679,2.373901,-173.5138,0.03841883,0.050191388,-0.04989338
20231221 02:44:59,-1.414705,0.504713,1.837657,-0.682046,0.005826,0.038203,2.653198,-35.403328,1.826172,-173.51013,0.07601237,-0.11177611,-0.337821
20231221 02:44:59,-1.834279,0.377542,2.420001,-0.497741,0.065486,0.111712,2.680473,-35.310150,2.088295,-173.47041,0.07961929,-0.43932205,-0.57650936
20231221 02:44:59,-1.977715,0.155758,2.609624,-0.300651,0.113426,0.192678,1.992310,-35.360359,1.950752,-175.0168,0.11580682,-0.65613264,-0.67701507
20231221 02:44:59,-1.796764,-0.022897,2.544460,-0.128065,0.136864,0.259795,2.025978,-35.730362,1.573334,-175.29926,0.22360015,-0.653882,-0.7913364
20231221 02:44:59,-1.393006,-0.300440,2.488207,0.013626,0.104903,0.294952,1.938522,-35.930481,1.987434,-175.52087,0.5632528,-0.7173718,-1.0032786
20231221 02:44:59,-0.868323,-0.571875,2.115611,0.098854,0.034591,0.290690,1.877563,-35.653656,2.102730,-175.78932,0.77595305,-0.75800025,-1.0405273
20231221 02:44:59,-0.294050,-0.733179,1.731111,0.152122,-0.045311,0.260860,1.657051,-36.145218,2.400566,-176.57367,0.96741956,-0.74842334,-1.0987301
20231221 02:45:00,0.333462,-0.787293,1.320306,0.197932,-0.147584,0.189482,1.763596,-36.330711,2.815651,-176.69019,1.1393082,-0.74493766,-1.1956465
20231221 02:45:00,0.788972,-0.853300,0.643735,0.131880,-0.329758,0.062706,1.666016,-36.050194,2.394455,-176.51732,0.8893324,-0.83707476,-1.0433095
20231221 02:45:00,0.902692,-1.167753,-1.678218,-0.049229,-0.185937,-0.018261,1.682800,-35.284485,1.540817,-176.43228,-0.9705034,-1.4813106,0.21299505
20231221 02:45:00,1.306076,-0.304043,-0.823220,-0.042837,0.012218,-0.045960,1.745552,-34.619347,1.498024,-176.01915,0.15706325,-0.43845147,-0.51698697
20231221 02:45:00,0.927274,-0.073514,-0.019326,0.007234,0.023937,-0.074724,1.452934,-35.679176,1.564293,-176.56029,0.57295066,-0.080543876,-0.7071106
20231221 02:45:00,0.425757,-0.654060,-0.331601,-0.054556,-0.084728,-0.073659,1.586754,-35.771507,2.241508,-175.7958,0.03252074,-0.6181343,-0.16414483
20231221 02:45:00,-0.009635,-0.565171,-0.631562,-0.154699,-0.195525,-0.054483,1.587143,-35.963402,2.521973,0.0,-0.009634733,-0.56517124,-0.63156176
20231221 02:45:00,0.063750,-0.260134,-0.539953,-0.227142,-0.273295,-0.048090,1.684334,-36.052040,2.662704,-175.63107,-0.38147607,-0.23610266,0.2615916
20231221 02:45:00,0.107706,-0.295401,-0.640764,-0.275083,-0.262642,-0.047025,1.630157,-36.430275,2.418907,-175.74324,-0.42579094,-0.25648224,0.29048172
20231221 02:45:00,-0.060556,-0.229613,-0.486899,-0.300651,-0.204047,-0.035306,1.718391,-36.613930,2.565742,-175.43268,-0.3976257,-0.19302174,0.3388799
20231221 02:45:00,-0.318883,-0.035754,-0.158331,-0.315566,-0.182740,-0.019326,1.594681,-37.002235,2.723831,-175.63708,-0.32217082,-0.048012793,0.3432809
20231221 02:45:00,-0.655355,0.020008,0.225750,-0.342200,-0.247727,0.004112,1.814812,-36.318787,2.145523,0.0,-0.6553548,0.02000761,0.22574997
20231221 02:45:00,-1.006485,0.019979,0.427536,-0.390140,-0.370242,0.046726,1.538208,-36.229134,0.797211,-176.12503,-0.36718714,-0.18287271,0.4617804
20231221 02:45:00,-1.159968,0.099419,0.505478,-0.432754,-0.500214,0.110646,1.962845,-36.203613,1.335655,-175.0474,-0.432785,-0.12273736,0.5198053
20231221 02:45:00,-1.106522,0.028455,0.510582,-0.454061,-0.605684,0.172437,1.264938,-35.965065,0.643280,-176.83858,-0.37010226,-0.14459229,0.48093715
20231221 02:45:00,-0.873671,-0.009832,0.342162,-0.457257,-0.662147,0.220377,1.504150,-35.667244,0.894165,-176.20602,-0.31616667,-0.09686808,0.43441117
20231221 02:45:00,-0.555658,-0.114527,-0.007280,-0.451931,-0.655755,0.239554,1.864113,-35.347412,0.073051,-175.29562,-0.35833165,-0.12910376,0.42491037
20231221 02:45:00,-0.194248,-0.173641,-0.340586,-0.459388,-0.591834,0.236357,1.247009,-36.155106,0.655510,-176.93465,-0.38617265,-0.17303967,0.35953176
20231221 02:45:00,-0.018235,-0.222272,-0.591852,-0.466845,-0.467188,0.226769,1.159935,-36.547104,1.350082,-177.38847,-0.4711956,-0.2361245,0.3863912
20231221 02:45:00,0.146963,-0.332136,-0.598932,-0.470042,-0.309517,0.204397,1.195404,-35.975136,1.045166,-177.32602,-0.36655554,-0.35850033,0.27220777
20231221 02:45:00,0.225730,-0.324213,-0.393354,-0.468976,-0.171022,0.167110,0.962585,-36.736130,0.154732,-177.81413,-0.14730696,-0.3439175,0.091492236
20231221 02:45:00,0.191932,-0.363975,-0.154642,-0.466845,-0.078336,0.109581,0.928917,-36.366127,0.532150,-177.96289,0.024275199,-0.36536428,-0.036188357
20231221 02:45:00,-0.075078,-0.401260,0.279619,-0.456192,-0.071944,0.053118,0.688934,-36.280167,-0.279671,-178.50981,0.14858776,-0.41016757,-0.15822606
20231221 02:45:00,-0.394177,-0.379330,0.615775,-0.432754,-0.123081,0.015830,1.043274,-35.880951,0.099709,-177.71948,0.14798817,-0.43051478,-0.19378552
20231221 02:45:00,-0.684515,-0.337410,0.766667,-0.382683,-0.164630,0.013700,1.076172,-35.867165,-0.838661,-177.80977,0.03791243,-0.4416051,-0.10815483
20231221 02:45:00,-0.940968,-0.153097,0.930582,-0.300651,-0.189133,0.043529,0.909836,-35.980499,-0.297035,-178.08136,-0.04310614,-0.30064395,-0.039514005
20231221 02:45:00,-1.007128,-0.146657,0.775278,-0.206901,-0.161434,0.092535,1.006264,-35.685371,-0.717255,-177.9006,-0.17771482,-0.2868231,0.13862062
20231221 02:45:00,-0.998376,-0.077159,0.584192,-0.105693,-0.091121,0.155391,0.829147,-36.835670,-0.242012,-178.2385,-0.30502316,-0.17363785,0.27604353
20231221 02:45:00,-0.815027,-0.119681,0.489232,-0.003419,0.000499,0.205462,0.441147,-36.864891,-0.243965,-179.05836,-0.23914668,-0.15695256,0.21710211
20231221 02:45:00,-0.488572,-0.223876,0.389806,0.097789,0.096381,0.206528,0.574577,-36.765350,0.152779,-178.76894,-0.085098326,-0.22209908,0.051562488
20231221 02:45:00,-0.185167,-0.444562,0.335989,0.178755,0.168824,0.146868,0.045319,-37.564804,0.601601,-179.92317,0.09434605,-0.43942556,-0.11502841
20231221 02:45:00,-0.105046,-0.419446,0.352533,0.210716,0.175216,0.084013,0.398888,-36.781799,0.420044,-179.14348,0.1710709,-0.41522765,-0.17948104
20231221 02:45:00,-0.106177,-0.145812,0.354649,0.190474,0.135799,0.068032,0.010498,-36.619133,0.137619,-179.98753,0.17622523,-0.13399822,-0.17126217
20231221 02:45:00,0.065560,0.190615,0.508303,0.147860,0.056963,0.089339,0.266869,-35.747505,-0.184677,-179.34924,0.42018065,0.21869643,-0.40068015
20231221 02:45:00,0.461713,0.127771,0.474688,0.082874,-0.001631,0.103189,0.452682,-36.211685,0.383362,-179.12743,0.6724471,0.12985958,-0.6604016
20231221 02:45:00,0.897295,0.005005,0.164186,-0.015138,0.019676,0.086143,-0.008194,-36.425392,-0.411102,-179.82405,0.737539,-0.09834722,-0.7614798
20231221 02:45:00,1.243681,0.108925,0.198467,-0.129130,0.086793,0.040333,0.291580,-36.212524,-0.555984,-179.0659,1.0358464,-0.067112476,-1.016428
20231221 02:45:00,1.501509,0.033834,0.403392,-0.226077,0.170955,-0.038502,0.142784,-35.943916,-0.307053,-179.55942,1.3872479,-0.14779791,-1.3008559
20231221 02:45:00,1.447610,-0.326134,0.825166,-0.288932,0.225288,-0.159952,0.213081,-36.317619,-0.147995,-179.5298,1.611711,-0.40731573,-1.5527986
20231221 02:45:00,0.962004,-0.595107,1.384633,-0.296390,0.206112,-0.284598,0.398506,-36.589912,0.139572,-179.24309,1.5756431,-0.5916897,-1.6915902
20231221 02:45:00,0.320503,-0.846263,1.822864,-0.251645,0.123014,-0.399655,0.053520,-37.086006,0.034546,-179.89651,1.3269647,-0.87828004,-1.6785992
20231221 02:45:00,-0.479235,-1.032928,1.974387,-0.162156,-0.017612,-0.468903,0.838120,-36.740654,-0.248131,-178.47415,0.81243193,-1.2340899,-1.3632675
20231221 02:45:00,-1.303165,-0.967106,1.933895,-0.027922,-0.191263,-0.459315,0.555115,-36.187836,-0.956894,-179.3295,0.22964531,-1.4305968,-0.7630789
20231221 02:45:00,-1.963285,-0.628584,1.578360,0.136142,-0.326562,-0.354911,1.306419,-35.664383,-0.581673,-177.62076,-0.40074402,-1.2771386,0.051447272
20231221 02:45:00,-2.184615,-0.361773,0.884354,0.304467,-0.372372,-0.181259,0.687782,-35.704506,-1.121086,-179.17052,-0.9031492,-0.94058174,0.8865054
20231221 02:45:00,-1.983750,-0.283852,0.017906,0.452550,-0.307386,0.000916,0.793945,-35.698128,-0.986481,-178.6338,-1.271697,-0.57939106,1.4535049
20231221 02:45:00,-1.498128,-0.230395,-0.608614,0.556954,-0.207243,0.141541,0.619408,-36.290253,0.122208,-178.44579,-1.3984894,-0.29188392,1.5371548
20231221 02:45:00,-0.833069,-0.370224,-1.065774,0.592110,-0.133734,0.220377,0.682930,-36.008896,0.640350,-178.23615,-1.3452532,-0.36204252,1.3055767
20231221 02:45:00,-0.244498,-0.475878,-1.356581,0.547366,-0.108166,0.253403,0.744263,-36.477608,0.805534,-178.24736,-1.248546,-0.5297143,1.0060349
20231221 02:45:00,0.169856,-0.456065,-1.437096,0.446158,-0.109231,0.262991,0.647453,-36.580856,0.945274,-178.68546,-1.0672232,-0.5985048,0.7383449
20231221 02:45:00,0.453350,-0.577389,-1.402826,0.312989,-0.113493,0.255534,0.425789,-36.496742,0.401703,-179.10863,-0.8397258,-0.7556545,0.5412402
20231221 02:45:00,0.547639,-0.751506,-1.134663,0.184082,-0.107101,0.244880,0.374565,-36.508675,1.071823,-179.48111,-0.53341436,-0.9035124,0.35689715
20231221 02:45:00,0.566442,-0.873561,-0.661644,0.083939,-0.109231,0.227835,0.258675,-36.226295,0.382385,-179.55217,-0.14149806,-0.9843587,0.068048894
20231221 02:45:00,0.641269,-1.041226,-0.185246,0.021084,-0.122016,0.196940,0.021271,-35.582153,0.204002,179.98874,0.25882283,-1.1096311,-0.29581648
20231221 02:45:00,0.602687,-1.230632,0.127677,-0.020465,-0.144388,0.151130,0.073250,-35.953995,0.094826,-179.8673,0.45249966,-1.2626909,-0.49469984
20231221 02:45:00,0.439511,-1.338072,0.334096,-0.043902,-0.167826,0.097862,-0.146225,-35.119820,-0.095787,179.70175,0.4679045,-1.3423922,-0.5360421
20231221 02:45:00,0.350824,-1.095022,0.538365,-0.038576,-0.214701,0.072294,0.144585,-35.001953,-0.234558,-179.65005,0.5823285,-1.0879192,-0.6389977
20231221 02:45:00,0.058088,-0.726368,0.699700,0.005104,-0.265838,0.085078,-1.170807,-35.379204,-0.624931,177.41943,0.4996342,-0.7081738,-0.52655685
20231221 02:45:00,-0.061444,-0.631422,0.646679,0.079678,-0.273295,0.106385,-0.093857,-35.683548,0.075508,179.78595,0.37283307,-0.6050554,-0.4293772
20231221 02:45:00,-0.003558,-0.708766,0.582679,0.205389,-0.227485,0.104254,-0.427689,-35.334541,0.317345,178.92795,0.38502613,-0.67312014,-0.3823645
20231221 02:45:00,0.102768,-0.313954,-0.074006,0.263983,-0.088990,0.056314,-0.312569,-35.233139,0.445839,179.16145,-0.0057145283,-0.32297316,-0.02438752
20231221 02:45:00,0.092490,-0.459272,-0.354889,0.253330,0.005826,-0.037437,-0.179131,-35.133591,0.842583,179.44524,-0.2339012,-0.47554368,0.15576449
20231221 02:45:00,-0.105260,-0.068705,-0.509585,0.209651,0.069747,-0.117338,0.084785,-35.300797,0.722153,-179.796,-0.465186,-0.070895724,0.39872158
20231221 02:45:00,-0.356890,0.134726,-0.500133,0.144664,0.093185,-0.185520,0.164055,-35.579468,0.875099,-179.433,-0.61995983,0.14646678,0.5927746
20231221 02:45:00,-0.835400,0.274770,-0.259089,0.070090,0.039917,-0.211089,-0.250084,-36.277527,1.452431,179.89107,-0.75981545,0.22586988,0.8083291
20231221 02:45:00,-1.273643,0.526780,0.066790,-0.018334,-0.074075,-0.185520,-0.250084,-36.277527,1.452431,179.99289,-0.8433513,0.3722922,0.92588955
20231221 02:45:00,-1.495529,0.597682,0.287694,-0.097170,-0.187002,-0.125861,0.250748,-34.995575,-0.099945,-179.40648,-0.81724954,0.41987517,0.9573822
20231221 02:45:00,-1.334471,0.623582,0.301847,-0.129130,-0.217897,-0.054483,0.172249,-35.100670,0.308052,-179.49168,-0.65582013,0.52417433,0.84509706
20231221 02:45:00,-0.939886,0.587242,0.048505,-0.119542,-0.140127,0.012634,-0.199631,-35.881821,0.221367,179.50356,-0.56095445,0.58548015,0.69175506
20231221 02:45:00,-0.374233,0.404875,-0.053221,-0.083320,-0.032526,0.054183,0.243317,-35.858147,1.028053,-179.61165,-0.25815096,0.41932613,0.32182264
20231221 02:45:00,0.136582,0.101304,-0.154750,-0.036445,0.066551,0.065902,0.170830,-36.234535,0.516014,-179.78165,-0.014132366,0.06955088,-8.602515E-4
20231221 02:45:00,0.575268,-0.206911,-0.276776,-0.010877,0.135799,0.044595,-0.110252,-36.641144,1.209618,179.24602,0.15404609,-0.31346923,-0.2406146
