Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:48:24,-0.829905,-0.947483,1.515240,-0.044968,-0.187002,-0.222808,-0.106400,-2.920578,-51.230598,17.179667,0.41138995,-1.2166988,1.861779
20231221 02:48:24,-1.147506,-1.034863,1.610249,-0.021530,-0.182740,-0.171671,-0.254814,-2.843861,-50.701195,19.798904,0.19211257,-1.386584,2.1766658
20231221 02:48:24,-1.334175,-1.192905,1.776091,0.022149,-0.178479,-0.116273,0.275215,-2.428188,-50.589073,19.383682,0.09966713,-1.5883338,2.458871
20231221 02:48:24,-1.369052,-1.427511,1.925739,0.088201,-0.177414,-0.050221,0.062897,-2.440948,-50.858299,18.650587,0.123514235,-1.8048699,2.6529894
20231221 02:48:24,-1.229625,-1.689762,1.953425,0.168102,-0.183806,0.016896,0.060707,-3.191025,-51.211281,15.908938,0.23938084,-1.985559,2.6242056
20231221 02:48:24,-0.938370,-1.939839,1.772108,0.240546,-0.189133,0.069098,-0.380058,-2.464615,-51.665001,11.5320835,0.38160974,-2.1144505,2.2729
20231221 02:48:24,-0.535074,-2.155728,1.319657,0.282094,-0.184871,0.096797,-0.513107,-2.756054,-51.781258,6.2561,0.4456146,-2.2167122,1.5529876
20231221 02:48:24,-0.132222,-2.268575,0.747346,0.283160,-0.171022,0.104254,-0.698151,-2.675644,-51.788353,1.6588228,0.3815361,-2.2708032,0.70958024
20231221 02:48:24,0.188711,-2.268862,0.250709,0.243742,-0.149715,0.091470,-0.882416,-2.979015,-51.234505,-0.4245585,0.27481478,-2.2676966,0.0466422
20231221 02:48:24,0.329598,-2.166257,-0.144870,0.165971,-0.132669,0.068032,-0.848747,-3.349010,-51.611931,-1.2957743,0.086539224,-2.1757166,-0.36916682
20231221 02:48:24,0.363107,-1.996867,-0.418725,0.050914,-0.122016,0.041399,-0.945557,-3.452263,-51.472191,0.009183768,-0.08716132,-2.006647,-0.55070984
20231221 02:48:24,0.272623,-1.655852,-0.626618,-0.059883,-0.084728,0.021157,-0.557167,-3.614929,-51.189751,1.7387974,-0.2763999,-1.6489642,-0.58560836
20231221 02:48:24,0.105002,-1.308786,-0.591558,-0.172809,-0.050637,0.007308,-1.042755,-3.363621,-51.612907,6.8653665,-0.30558255,-1.2737939,-0.36698243
20231221 02:48:25,-0.209543,-1.220744,-0.405092,-0.297455,-0.051703,0.001981,-0.926476,-3.837887,-50.642998,10.280232,-0.3452258,-1.19873,0.028010368
20231221 02:48:25,-0.487132,-1.020010,-0.015952,-0.407186,-0.077271,0.016896,-1.031868,-4.228046,-50.216667,11.970828,-0.27057597,-1.0516475,0.48369512
20231221 02:48:25,-0.632984,-0.781806,0.461850,-0.472172,-0.097513,0.040333,-1.217674,-3.763855,-50.784691,11.396154,-0.080115974,-0.85845095,0.87648785
20231221 02:48:25,-0.604749,-0.626017,0.854786,-0.490283,-0.094317,0.061640,-1.209091,-3.476948,-51.071281,10.484451,0.17282659,-0.7175918,1.1113546
20231221 02:48:25,-0.558903,-0.550543,1.181028,-0.472172,-0.063422,0.081882,-0.689949,-2.196846,-52.355415,0.0,-0.5589031,-0.5505433,1.1810279
20231221 02:48:25,-0.519913,-0.583748,1.527135,-0.431689,-0.026134,0.089339,-1.262611,-2.337543,-52.083977,9.003341,0.59372526,-0.67927164,1.5651656
20231221 02:48:25,-0.469636,-0.597783,1.906661,-0.362441,0.001565,0.080817,-1.411407,-2.068947,-51.835045,9.782492,0.8447776,-0.71175903,1.8418329
20231221 02:48:25,-0.529339,-0.544399,2.197380,-0.252711,0.022872,0.068032,-1.596062,-2.180428,-51.561684,11.327678,0.97330284,-0.6955594,2.1015053
20231221 02:48:25,-0.643887,-0.467061,2.287786,-0.124869,0.045244,0.062706,-1.304871,-2.254452,-51.419960,12.382878,0.95829976,-0.66611403,2.221301
20231221 02:48:25,-0.787346,-0.436370,2.122331,-0.006615,0.066551,0.078686,-1.171425,-2.154903,-51.023232,13.099777,0.7891202,-0.6660794,2.1637146
20231221 02:48:25,-0.875293,-0.368044,1.817973,0.086070,0.078270,0.110646,-1.214066,-1.879925,-50.639687,12.471709,0.58076125,-0.58220696,1.9655691
20231221 02:48:25,-0.809342,-0.320278,1.392258,0.144664,0.078270,0.146868,-1.101128,-2.528603,-50.864159,9.964974,0.4042725,-0.46404648,1.5877719
20231221 02:48:25,-0.583800,-0.269298,0.878792,0.167037,0.081466,0.176698,-0.934021,-2.799053,-50.844856,6.3170795,0.24242613,-0.3283677,1.0459197
20231221 02:48:25,-0.291573,-0.253351,0.385010,0.155318,0.091054,0.192678,-0.943367,-2.702183,-51.119209,2.8530686,0.093606636,-0.26138282,0.48253185
20231221 02:48:25,-0.015009,-0.260561,0.030177,0.115900,0.101707,0.186286,-0.933632,-2.990944,-50.564369,0.9128656,0.011528133,-0.26032472,0.033851787
20231221 02:48:25,0.130603,-0.255615,-0.183349,0.065829,0.113426,0.166044,-0.933632,-2.990944,-50.564369,0.7391005,-0.056701824,-0.25765318,-0.21615647
20231221 02:48:25,0.137144,-0.237859,-0.292559,0.008300,0.128341,0.137280,-1.021866,-2.807278,-50.711220,1.8656083,-0.13070378,-0.236837,-0.2900576
20231221 02:48:25,0.058373,-0.319138,-0.252881,-0.039641,0.142191,0.105320,-0.837212,-2.695801,-50.984596,3.0806513,-0.14249761,-0.31421798,-0.20167825
20231221 02:48:25,-0.057535,-0.416209,-0.028131,-0.065209,0.157106,0.081882,-0.625275,-2.491154,-50.995842,4.4205093,-0.04822863,-0.41667718,0.04402823
20231221 02:48:25,-0.189544,-0.499427,0.318399,-0.049229,0.166694,0.074425,-0.661133,-2.871231,-50.971382,5.758938,0.10372063,-0.51769555,0.3953479
20231221 02:48:25,-0.288979,-0.518955,0.681999,0.001908,0.169890,0.081882,-0.572525,-3.246780,-50.544075,6.556597,0.27601844,-0.5596993,0.7354084
20231221 02:48:25,-0.357447,-0.568027,0.881278,0.077547,0.165628,0.098928,-0.326912,-3.412128,-50.932762,5.741706,0.35592932,-0.6158998,0.92854595
20231221 02:48:25,-0.317394,-0.660109,0.894573,0.153187,0.150713,0.114908,-0.301178,-2.551407,-51.792503,4.4891067,0.39712077,-0.6971773,0.9066801
20231221 02:48:25,-0.219885,-0.773575,0.727123,0.207520,0.128341,0.122365,-0.714272,-1.923717,-51.703621,3.0980308,0.3604384,-0.78826404,0.7042316
20231221 02:48:25,-0.052973,-0.794684,0.451854,0.233088,0.102773,0.115973,-0.186050,-2.450005,-51.664024,-0.567266,0.28058484,-0.7909069,0.34789973
20231221 02:48:25,0.167271,-0.740891,0.164851,0.229892,0.075074,0.091470,-1.062599,-2.594219,-53.003029,-1.3253437,0.21486244,-0.74014866,-0.022184499
20231221 02:48:25,0.324877,-0.703686,-0.095393,0.203258,0.051636,0.050987,-0.689186,-2.580627,-51.794456,-2.6706889,0.11699209,-0.7162986,-0.3289769
20231221 02:48:25,0.378487,-0.585952,-0.342649,0.159579,0.050571,0.006242,-0.203979,-2.640041,-51.651787,-2.6078317,-0.03016527,-0.6042884,-0.527478
20231221 02:48:25,0.318179,-0.542107,-0.391865,0.088201,0.049505,-0.022522,-0.258156,-3.018272,-51.895592,-1.8102373,-0.09714772,-0.5558079,-0.5085254
20231221 02:48:25,0.272058,-0.417331,-0.159626,0.034933,0.039917,-0.028914,-0.346001,-3.026505,-51.761940,-2.317572,0.0547688,-0.42761198,-0.31984732
20231221 02:48:25,0.338209,-0.217796,0.306927,0.002973,-0.014415,-0.043829,-0.212181,-3.118839,-51.084740,-2.6381757,0.4499165,-0.21810819,-0.03872089
20231221 02:48:25,0.349302,-0.384630,0.487939,-0.039641,-0.093251,-0.083247,-0.229721,-3.500771,-50.792030,-3.0770378,0.5827155,-0.3796364,0.06730336
20231221 02:48:25,0.386986,-0.280716,0.490805,-0.063079,-0.132669,-0.123730,-0.654358,-3.526291,-51.330467,-1.954108,0.6151631,-0.27714714,0.046058804
20231221 02:48:25,0.353429,-0.177915,0.494249,-0.069471,-0.133734,-0.158887,-0.028290,-2.623585,-51.919060,-2.0567172,0.5985556,-0.17490487,0.078140855
20231221 02:48:25,0.284290,-0.187207,0.547378,-0.068405,-0.116689,-0.190847,-0.380440,-2.272724,-51.945473,0.055826303,0.59269786,-0.18584521,0.16765593
20231221 02:48:25,0.161457,-0.031650,0.638694,-0.048164,-0.086859,-0.219612,-0.406952,-2.749672,-51.646660,2.3408113,0.57409316,-0.03873186,0.3243123
20231221 02:48:25,-0.019136,0.012384,0.774335,-0.018334,-0.051703,-0.250507,-0.476868,-2.567867,-51.525246,5.6949105,0.538566,-0.020735934,0.55174387
20231221 02:48:25,-0.285508,-0.031535,0.907134,0.023215,-0.032526,-0.271814,-0.679451,-2.869385,-51.239632,9.339688,0.44189546,-0.11280607,0.8367943
20231221 02:48:25,-0.553169,-0.037308,0.983009,0.072221,-0.033592,-0.276075,-0.291054,-3.032051,-50.957207,11.5334835,0.30512202,-0.17749931,1.0764947
20231221 02:48:25,-0.781677,-0.007911,0.997860,0.128684,-0.053833,-0.257964,-0.468933,-3.798588,-51.042931,13.676772,0.16825873,-0.19853191,1.2370013
20231221 02:48:25,-0.897573,0.003494,0.785133,0.174494,-0.086859,-0.220677,-0.944023,-4.219814,-50.350288,13.820479,-0.0305956,-0.17068282,1.1763986
20231221 02:48:25,-0.798264,0.023870,0.430584,0.192605,-0.124146,-0.176998,-0.591484,-4.762562,-50.043419,10.918948,-0.18989345,-0.079766035,0.8799478
20231221 02:48:25,-0.561485,0.019102,-0.036460,0.174494,-0.157172,-0.146103,-1.015472,-3.270451,-51.350761,7.6113033,-0.37726504,-0.006303656,0.4170772
20231221 02:48:25,-0.248459,-0.044264,-0.448812,0.123357,-0.184871,-0.137580,-0.839783,-3.253990,-51.618034,4.2202897,-0.5065199,-0.035810173,-0.067120194
20231221 02:48:25,-0.003088,-0.073171,-0.742196,0.048783,-0.199786,-0.150364,-1.210243,-2.901279,-51.912697,2.4246898,-0.60031223,-0.06751701,-0.4334243
20231221 02:48:25,0.167651,-0.125917,-0.892384,-0.036445,-0.199786,-0.173802,-0.883186,-2.595238,-51.795433,1.2590362,-0.6092934,-0.12609144,-0.67142975
20231221 02:48:25,0.220285,-0.228034,-0.764333,-0.108889,-0.191263,-0.208958,-1.210625,-2.709393,-52.193153,2.5206769,-0.45320657,-0.22102863,-0.6457309
20231221 02:48:25,0.166066,-0.289391,-0.450929,-0.151502,-0.191263,-0.243049,-1.246109,-3.281357,-51.888252,3.8988218,-0.22484979,-0.27834022,-0.40813366
20231221 02:48:25,0.073900,-0.309570,-0.034012,-0.157895,-0.201917,-0.266487,-1.413216,-3.010910,-51.907555,5.5014534,0.033878155,-0.30632207,-0.05739301
20231221 02:48:25,-0.031332,-0.226472,0.297742,-0.137653,-0.223224,-0.282467,-1.650238,-2.558655,-51.805458,6.8032093,0.2042751,-0.23837514,0.24310213
20231221 02:48:25,-0.107840,-0.173464,0.482018,-0.100366,-0.242400,-0.295251,-1.579552,-3.124241,-51.365929,8.379681,0.28773555,-0.2031481,0.42085522
20231221 02:48:25,-0.237029,-0.091840,0.494178,-0.060948,-0.247727,-0.299513,-1.455849,-2.735931,-51.524025,9.771038,0.20825098,-0.13949801,0.5145644
20231221 02:48:25,-0.370731,-0.043956,0.435181,-0.024726,-0.234943,-0.293121,-2.143250,-3.169918,-51.100624,12.410211,0.078344524,-0.107299775,0.56603277
20231221 02:48:25,-0.496617,0.137681,0.410122,0.022149,-0.196590,-0.272879,-1.836311,-3.803986,-51.324104,13.094975,-0.042107373,0.057730686,0.61551464
20231221 02:48:25,-0.585424,0.220275,0.498624,0.065829,-0.178479,-0.252637,-2.222511,-2.891239,-51.253563,15.067317,-0.05946359,0.11053851,0.7176411
20231221 02:48:25,-0.712586,0.111103,0.616497,0.094593,-0.209374,-0.233461,-2.171303,-2.879307,-51.923698,15.564597,-0.04585141,-0.030235507,0.9063451
20231221 02:48:25,-0.763984,0.146067,0.578454,0.118031,-0.240269,-0.210023,-2.428825,-3.175282,-52.442818,15.242651,-0.09555468,0.009800006,0.9162526
20231221 02:48:25,-0.694725,0.220013,0.434666,0.128684,-0.256250,-0.183390,-2.152603,-3.073048,-51.374962,13.622117,-0.14165723,0.11545032,0.7697967
20231221 02:48:25,-0.590402,0.398146,0.275277,0.063698,-0.306321,-0.143972,-2.443413,-3.190910,-51.236198,10.263217,-0.18552662,0.34699705,0.5843395
20231221 02:48:25,-0.279838,0.641976,0.249834,-0.084386,-0.400072,-0.108815,-3.113655,-3.051075,-51.385963,4.104683,0.018294498,0.6449064,0.34518355
20231221 02:48:25,0.319963,0.657993,0.389876,-0.186659,-0.434163,-0.124796,-2.866898,-3.792088,-50.933220,-1.48328,0.54094744,0.662918,0.018903032
20231221 02:48:25,0.764330,0.666191,0.526646,-0.205835,-0.363850,-0.187651,-3.034004,-3.521641,-50.952538,-1.491772,0.93750167,0.65583456,-0.21694002
20231221 02:48:25,0.786681,0.589751,0.657115,-0.215423,-0.274360,-0.263291,-3.546486,-3.555389,-51.357353,3.755259,1.0253518,0.58860844,-0.16802901
20231221 02:48:25,0.404600,0.447428,0.774851,-0.231404,-0.212570,-0.327212,-3.475151,-2.603344,-51.686729,8.947291,0.8296858,0.43424636,0.1726538
20231221 02:48:25,-0.068196,0.490659,0.864981,-0.201574,-0.129473,-0.357041,-3.421364,-2.033226,-51.723412,14.797712,0.54837227,0.4040122,0.52650064
20231221 02:48:25,-0.615919,0.644312,0.787700,-0.116346,-0.022938,-0.341061,-3.306236,-1.931831,-51.594917,21.217085,0.06291783,0.42457002,0.7930858
20231221 02:48:25,-1.197242,0.574726,0.585860,-0.001288,0.076139,-0.287794,-3.766739,-2.337429,-52.108910,27.828812,-0.49962437,0.19980225,1.0598645
20231221 02:48:25,-1.662394,0.361623,0.209447,0.097789,0.135799,-0.206827,-3.360413,-2.310062,-51.838707,31.354681,-1.0417817,-0.08826804,1.24296
20231221 02:48:25,-1.920707,0.111396,-0.213358,0.161710,0.138995,-0.115207,-3.130547,-1.915371,-51.862175,31.922798,-1.4182135,-0.28527802,1.3167217
20231221 02:48:25,-1.893541,-0.039870,-0.637445,0.185148,0.101707,-0.013999,-3.139130,-2.202282,-51.575600,29.828224,-1.6236727,-0.26363757,1.168145
20231221 02:48:25,-1.563454,-0.187831,-1.111377,0.161710,0.046309,0.071229,-3.377960,-2.691990,-51.546013,23.832357,-1.7329609,-0.1771509,0.74203277
20231221 02:48:25,-0.955076,-0.295989,-1.566955,0.090332,-0.006958,0.120235,-3.298698,-2.970665,-51.393059,14.331359,-1.7865307,-0.17846324,0.03652072
20231221 02:48:25,-0.254981,-0.368399,-1.952878,-0.018334,-0.024004,0.127692,-3.668388,-3.001732,-51.126778,4.3394623,-1.8094691,-0.38210258,-0.76670074
20231221 02:48:25,0.403484,-0.522070,-2.231373,-0.135522,0.016480,0.091470,-3.256058,-3.245647,-51.776588,-4.53495,-1.7275382,-0.7863591,-1.5338376
20231221 02:48:25,0.891216,-0.717872,-2.262174,-0.242057,0.109165,0.020092,-3.406006,-2.401379,-52.369087,-6.952421,-1.449296,-1.0927447,-2.0426998
20231221 02:48:25,1.078450,-0.908467,-2.056830,-0.339004,0.238072,-0.065136,-3.457222,-2.413303,-51.698967,-4.9453154,-1.0781314,-1.205288,-2.140382
20231221 02:48:25,1.026647,-0.977318,-1.622173,-0.428493,0.346738,-0.145037,-3.176147,-2.006691,-52.392570,-0.49222532,-0.58185637,-1.1015974,-1.8490138
20231221 02:48:25,0.782504,-1.109092,-0.907983,-0.499871,0.390417,-0.213219,-2.864830,-1.140606,-51.910103,7.3933773,-0.035974503,-1.0701399,-1.0883982
20231221 02:48:25,0.241104,-1.170925,-0.002113,-0.536093,0.332888,-0.252637,-2.821037,-1.991249,-51.452232,15.692529,0.27021855,-1.1416262,0.08614878
20231221 02:48:25,-0.373795,-1.057772,0.898900,-0.530766,0.152844,-0.235592,-2.317909,-1.860634,-51.321785,20.05616,0.36270675,-1.1840718,1.1799121
20231221 02:48:25,-0.842509,-0.847078,1.510774,-0.486022,-0.092186,-0.158887,-2.609108,-1.786602,-51.463478,22.888508,0.36960435,-1.1426038,1.8706927
20231221 02:48:25,-1.100109,-0.589838,1.576215,-0.405055,-0.290341,-0.041698,-2.581825,-1.693432,-51.201363,22.48427,0.2382251,-0.9498408,1.9940659
20231221 02:48:25,-1.092122,-0.417892,1.206899,-0.300651,-0.359588,0.088274,-2.852905,-0.679287,-51.002312,19.527267,0.043367982,-0.69417405,1.67957
20231221 02:48:25,-0.825913,-0.358999,0.719245,-0.202639,-0.313778,0.196940,-3.295090,-1.086731,-51.248055,14.616596,-0.07153103,-0.47778782,1.1394639
20231221 02:48:25,-0.345405,-0.261840,0.464833,-0.147241,-0.269034,0.251272,-3.050636,-0.676418,-52.478157,8.308902,0.096591055,-0.28696746,0.5954221
20231221 02:48:25,0.109073,-0.149666,0.222543,-0.174940,-0.266903,0.244880,-3.401245,-1.093113,-51.382668,5.881763,0.2375228,-0.15029038,0.08303869
20231221 02:48:25,0.331266,0.019174,0.064995,-0.280410,-0.283949,0.212920,-3.241684,-0.324726,-51.565208,3.9760776,0.27269793,0.017035512,-0.20022711
20231221 02:48:25,0.427414,0.233160,0.086679,-0.416774,-0.292471,0.193744,-3.241684,-0.324726,-51.565208,2.579354,0.35977614,0.22621872,-0.26097393
20231221 02:48:25,0.521703,0.434549,0.268312,-0.561662,-0.292471,0.195874,-3.743393,0.678509,-51.903633,2.724029,0.5690806,0.4276049,-0.1971993
20231221 02:48:25,0.560609,0.561888,0.747595,-0.689503,-0.306321,0.206528,-4.228600,0.737930,-52.046303,3.8228786,0.9343102,0.5652784,0.12775582
20231221 02:48:25,0.511649,0.499681,1.080746,-0.776862,-0.293537,0.212920,-3.644012,1.339947,-51.409935,0.0,0.5116489,0.499681,1.0807457
20231221 02:48:25,0.389115,0.147856,1.412173,-0.803496,-0.269034,0.218247,-4.331421,0.905960,-50.986534,8.535587,1.1599494,0.14383821,0.8636081
20231221 02:48:25,0.100926,-0.293879,1.839434,-0.729987,-0.256250,0.225704,-4.443199,0.978970,-49.920631,12.672497,1.1090999,-0.32999042,1.4914573
20231221 02:48:25,-0.224426,-0.767808,2.149422,-0.561662,-0.269034,0.235292,-4.371864,1.931015,-50.250023,15.753939,0.9787756,-0.86059326,2.047981
20231221 02:48:25,-0.557721,-1.058512,2.119433,-0.345396,-0.332955,0.257664,-4.381599,2.219776,-50.804848,18.1683,0.7180879,-1.2140509,2.2769613
20231221 02:48:25,-0.834160,-1.148575,1.762926,-0.124869,-0.428836,0.305605,-4.556252,3.529060,-51.026009,17.238333,0.4148022,-1.3239477,2.1310582
20231221 02:48:25,-0.852459,-1.024617,0.899332,0.057306,-0.477842,0.376983,-4.831322,2.851162,-51.252449,14.374885,-0.0091436505,-1.12206,1.4093428
20231221 02:48:25,-0.623449,-0.794331,-0.128617,0.186213,-0.451208,0.456885,-5.044029,3.030293,-51.802132,9.271419,-0.5149092,-0.8028318,0.44474456
20231221 02:48:25,-0.264760,-0.645183,-1.023085,0.249068,-0.371307,0.512283,-5.491447,2.510349,-50.566917,3.2390673,-0.9761361,-0.68201184,-0.44469282
20231221 02:48:25,0.171393,-0.610382,-1.707753,0.235219,-0.267968,0.514413,-5.748589,2.022491,-50.805565,-3.346891,-1.2885643,-0.83226895,-1.2178411
20231221 02:48:26,0.568246,-0.581496,-2.143146,0.146795,-0.176348,0.460081,-5.748207,1.830601,-50.525108,-7.486487,-1.4307256,-1.0170836,-1.7774388
20231221 02:48:26,0.792736,-0.402920,-2.311231,0.009365,-0.125212,0.383375,-5.729889,1.828751,-50.256859,-8.343411,-1.4120228,-0.9322824,-2.0314093
20231221 02:48:26,0.853534,-0.078927,-2.173045,-0.161091,-0.120950,0.313063,-5.871910,1.442295,-50.367012,-6.9516997,-1.2245622,-0.5616675,-1.9669323
20231221 02:48:26,0.752094,0.129564,-2.077929,-0.340069,-0.092186,0.265122,-5.802383,1.452374,-50.768883,-3.752064,-1.15892,-0.2230464,-1.8483982
20231221 02:48:26,0.527256,0.254564,-1.765987,-0.493479,-0.044245,0.259795,-5.587875,2.215210,-50.146706,-0.6468951,-0.98705685,0.04990667,-1.5329626
20231221 02:48:26,0.325914,0.397423,-1.164311,-0.594687,-0.013350,0.297082,-6.082039,2.179611,-50.283257,0.43269384,-0.59416246,0.27178192,-1.0320626
20231221 02:48:26,0.344634,0.399388,-0.568530,-0.635171,0.037787,0.342892,-5.869720,2.192368,-50.014030,0.19728883,-0.11468592,0.32339233,-0.64889705
20231221 02:48:26,0.380741,0.230343,-0.093979,-0.605341,0.116622,0.381245,-6.152344,2.553314,-50.442314,1.5709376,0.24498329,0.19318788,-0.32286245
20231221 02:48:26,0.367491,0.131745,0.730119,-0.509459,0.141125,0.403617,-5.683266,3.245815,-50.214928,1.8773763,0.7453197,0.14585325,0.34388298
20231221 02:48:26,0.299819,0.029244,1.178781,-0.378422,0.152844,0.408944,-5.638443,3.720913,-50.245491,2.3563643,0.9469384,0.068747185,0.76030314
20231221 02:48:26,0.252116,-0.029720,1.405724,-0.245253,0.143256,0.399356,-5.347626,3.838772,-50.384254,2.1465876,1.0398971,0.022201866,0.9745122
20231221 02:48:26,0.211768,0.028471,1.478528,-0.144045,0.096381,0.385506,-5.011993,4.431728,-50.553596,1.2457143,1.0744053,0.09060256,1.0350037
20231221 02:48:26,0.207311,0.210546,1.326309,-0.079059,0.075074,0.381245,-5.585037,4.482922,-50.562630,2.087258,1.0050722,0.26679426,0.8924515
20231221 02:48:26,0.177739,0.354020,1.143007,-0.024726,0.119818,0.382310,-5.135696,4.043423,-50.395500,2.0899546,0.8753923,0.39754745,0.7625151
20231221 02:48:26,0.086974,0.357051,1.097254,0.031737,0.183739,0.382310,-5.268745,3.751984,-50.511772,3.5542865,0.76888186,0.39448148,0.78071696
20231221 02:48:26,-0.046644,0.315370,1.157670,0.078613,0.214634,0.375918,-4.658035,5.022835,-50.454689,4.748026,0.6882902,0.3409339,0.9130116
20231221 02:48:26,-0.287147,0.191510,1.175421,0.110573,0.208242,0.372722,-4.694664,5.026535,-50.991173,7.2198744,0.4931312,0.1958641,1.0787766
20231221 02:48:26,-0.546446,0.077571,1.235864,0.121227,0.136864,0.381245,-4.827721,4.735092,-51.107445,9.254573,0.3216035,0.057505853,1.28962
20231221 02:48:26,-0.744033,0.044458,1.232758,0.113769,0.014349,0.395094,-4.634483,5.133480,-51.667412,9.040742,0.17412418,0.016568156,1.4116794
20231221 02:48:26,-0.795762,-0.014147,1.038775,0.113769,-0.103905,0.417467,-4.828102,4.926983,-51.387917,8.104913,0.03396058,-0.021928573,1.3015869
20231221 02:48:26,-0.704623,-0.105794,0.688356,0.136142,-0.171022,0.457950,-5.127884,4.714108,-51.243034,6.3100815,-0.105059,-0.08462758,0.98534167
20231221 02:48:26,-0.530524,-0.193633,0.400511,0.172363,-0.207243,0.505891,-4.580963,3.994080,-50.654716,2.2430475,-0.15188172,-0.15185824,0.654579
20231221 02:48:26,-0.283846,-0.297671,0.061170,0.209651,-0.207243,0.546374,-5.108795,4.328480,-50.413841,-1.2273726,-0.19606549,-0.26616725,0.2284204
20231221 02:48:26,0.019252,-0.456145,-0.329692,0.253330,-0.136931,0.576204,-5.356590,3.743752,-50.378151,-5.962546,-0.25258404,-0.49023157,-0.295389
20231221 02:48:26,0.386828,-0.628793,-0.518845,0.300205,-0.047441,0.570877,-4.739105,4.359547,-50.680138,-11.340404,-0.12734218,-0.75860226,-0.732298
20231221 02:48:26,0.710114,-0.811310,-0.592807,0.331100,0.011153,0.518675,-5.393990,4.131229,-51.475563,-13.722853,0.02621147,-1.032851,-1.0454255
20231221 02:48:26,0.911209,-0.914560,-0.758171,0.317251,0.048440,0.439839,-4.793282,3.981319,-50.923927,-15.95289,0.03237614,-1.220769,-1.3378139
20231221 02:48:26,0.964361,-0.931040,-0.931506,0.252264,0.068682,0.354611,-4.890854,4.261845,-51.345116,-16.479477,-0.06116426,-1.2929791,-1.5055399
20231221 02:48:26,1.000560,-0.852665,-0.975117,0.158514,0.071878,0.267253,-4.608627,4.092800,-51.197319,-17.914923,-0.04074347,-1.2478626,-1.5543587
20231221 02:48:26,1.054636,-0.942911,-1.001014,0.091397,0.088923,0.204397,-4.943878,3.307949,-50.747505,-16.091137,-0.083194256,-1.3370767,-1.6133975
20231221 02:48:26,0.949138,-0.591491,-1.002837,-0.014073,0.148583,0.152195,-4.476219,2.866604,-50.312126,-14.1401825,-0.01340735,-0.9275947,-1.4657209
20231221 02:48:26,0.791937,-0.737997,-0.498656,-0.117411,0.126210,0.085078,-4.828369,3.217461,-50.338539,-8.973135,0.20302314,-0.910479,-0.9731701
20231221 02:48:26,0.473181,-0.655213,-0.057363,-0.182398,0.076139,0.038203,-4.324852,3.156197,-49.927605,-5.4793096,0.2683184,-0.70856136,-0.39178383
20231221 02:48:26,0.149999,-0.480030,0.304949,-0.203705,0.038852,0.024353,-4.589539,3.707169,-50.368126,-2.7941391,0.2683463,-0.467617,0.12820427
20231221 02:48:26,-0.009271,-0.373150,0.705953,-0.186659,-0.028265,0.023288,-4.211266,4.025146,-50.920998,-2.6119313,0.40674293,-0.31947887,0.5412831
20231221 02:48:26,-0.096449,-0.234297,0.653855,-0.131261,-0.044245,0.041399,-4.721947,4.933365,-51.253304,-3.9043303,0.31704676,-0.16334689,0.552089
20231221 02:48:26,0.062702,-0.326552,0.319051,-0.048164,0.007957,0.029680,-4.733093,4.088268,-51.600166,-4.7286716,0.22251007,-0.2984075,0.17788869
20231221 02:48:26,0.113717,-0.106938,0.133416,0.002973,0.085727,0.009438,-4.486717,3.539143,-51.427895,-7.271305,0.15963867,-0.10420746,0.011304617
