Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:25:02,0.655842,-0.130291,-0.746841,-0.098235,-0.140127,-0.207893,30.324261,-12.400677,-20.994949,-68.78224,-0.30197546,-0.12568644,-0.76393306
20231221 02:25:02,0.368729,0.108268,-0.961162,-0.123803,-0.157172,-0.188716,30.323875,-12.208790,-21.275406,-65.07839,-0.6588692,0.15230536,-0.47194976
20231221 02:25:02,0.194477,0.333322,-1.138816,-0.153633,-0.146519,-0.169540,30.800495,-12.555119,-20.846161,-64.82356,-0.9215116,0.39871997,-0.2583574
20231221 02:25:02,0.122464,0.514094,-1.203668,-0.186659,-0.118820,-0.162083,30.324646,-12.592571,-20.714462,-63.6119,-1.0278164,0.603244,-0.14318956
20231221 02:25:02,0.020562,0.667661,-1.103614,-0.212227,-0.079402,-0.153560,30.703690,-12.658367,-20.706406,-63.16893,-1.0014021,0.7668188,0.03106165
20231221 02:25:02,-0.120110,0.784109,-0.847977,-0.215423,-0.045311,-0.135449,30.465897,-11.822330,-21.165253,-62.12031,-0.8575804,0.85532594,0.25783294
20231221 02:25:02,-0.202558,0.859805,-0.499895,-0.205835,-0.037853,-0.115207,31.099125,-11.766575,-21.832458,-62.521183,-0.6102277,0.88977706,0.46074522
20231221 02:25:02,-0.231031,0.812864,-0.225940,-0.174940,-0.042115,-0.087508,30.767475,-10.667492,-21.237640,-64.23981,-0.37797457,0.81465137,0.5474552
20231221 02:25:02,-0.101809,0.697251,-0.084030,-0.130196,-0.045311,-0.069397,30.696140,-11.619534,-20.908264,-68.22785,-0.15770316,0.6968137,0.43668997
20231221 02:25:02,0.123419,0.543403,-0.022577,-0.081190,-0.052768,-0.067267,30.502136,-11.634144,-20.909241,-69.32562,0.03833901,0.54588985,0.18494898
20231221 02:25:02,0.261463,0.446783,-0.112747,-0.038576,-0.053833,-0.071528,30.271507,-11.645061,-21.446701,-70.2461,0.057556592,0.44540018,0.0015721787
20231221 02:25:02,0.473490,0.371804,-0.235186,-0.008746,-0.049572,-0.087508,30.677830,-11.617687,-21.176498,-72.492294,0.0852716,0.35375705,-0.23046313
20231221 02:25:02,0.657824,0.273827,-0.343013,0.004038,-0.041049,-0.117338,30.635193,-11.342701,-20.792969,-74.86648,0.11075503,0.22378384,-0.44090274
20231221 02:25:02,0.866043,0.170696,-0.349189,0.017888,-0.030396,-0.163148,30.677830,-11.617687,-21.176498,-74.96342,0.2147175,0.10431235,-0.6722573
20231221 02:25:02,0.925065,0.212958,-0.385275,0.050914,0.001565,-0.213219,30.334644,-11.171810,-21.209015,-71.935905,0.20909405,0.17710026,-0.7184504
20231221 02:25:02,0.705458,0.215194,-0.411364,0.077547,0.028198,-0.248376,30.976456,-10.829136,-22.162796,-68.0759,0.056247026,0.22069113,-0.5569162
20231221 02:25:02,0.450122,0.366578,-0.275096,0.089266,-0.009089,-0.264356,30.634808,-11.150814,-21.073441,0.0,0.45012164,0.36657763,-0.27509594
20231221 02:25:02,0.239890,0.488360,-0.394059,0.079678,-0.053833,-0.266487,30.635193,-11.342701,-20.792969,-64.08479,-0.243132,0.52837276,-0.06170217
20231221 02:25:02,0.044461,0.624804,-0.575825,0.065829,-0.060225,-0.253703,30.634808,-11.150814,-21.073441,-60.696068,-0.53530836,0.68569034,0.09718637
20231221 02:25:02,-0.116008,0.756921,-0.727209,0.064763,-0.014415,-0.229200,30.909496,-10.281025,-21.127487,-58.060127,-0.77997255,0.8392589,0.23297656
20231221 02:25:03,-0.306365,0.771618,-0.667810,0.087135,0.051636,-0.196174,30.609715,-10.493908,-20.982605,-57.245453,-0.84289134,0.83408517,0.41288
20231221 02:25:03,-0.471081,0.701209,-0.486963,0.126553,0.091054,-0.158887,30.546963,-11.159046,-20.939804,-57.6135,-0.7763101,0.7170596,0.57558185
20231221 02:25:03,-0.535673,0.659557,-0.365327,0.159579,0.087858,-0.120534,30.616493,-11.148968,-21.341675,-57.82944,-0.69438875,0.65153646,0.64728737
20231221 02:25:03,-0.412187,0.752074,-0.372779,0.149991,0.034591,-0.074724,30.636227,-10.016964,-21.281403,-59.14752,-0.6178546,0.75923574,0.58841795
20231221 02:25:03,-0.104601,0.839891,-0.529399,0.096724,-0.032526,-0.032110,31.145752,-10.349506,-21.790512,-62.15654,-0.5619465,0.86702245,0.33863276
20231221 02:25:03,0.257068,0.920777,-0.697416,0.042391,-0.058095,-0.001215,30.593590,-9.741985,-20.897858,-63.95323,-0.5170836,0.94437623,0.022011474
20231221 02:25:03,0.463394,1.047427,-0.938755,-0.013007,-0.013350,0.026484,30.689365,-10.964474,-20.549179,-65.920074,-0.6258031,1.0735435,-0.13279448
20231221 02:25:03,0.492811,1.193521,-0.827624,-0.097170,0.020741,0.049922,30.998108,-10.656582,-20.700180,-65.80745,-0.50797945,1.2280188,-0.05226998
20231221 02:25:03,0.417152,1.408489,-0.417426,-0.210097,-0.018677,0.066967,30.582821,-10.778965,-20.964264,-66.266075,-0.17889968,1.4276341,0.23155588
20231221 02:25:03,0.402553,1.638945,0.051850,-0.332612,-0.085794,0.070163,30.697563,-10.485676,-21.116226,-67.58493,0.23390868,1.6424612,0.50530833
20231221 02:25:03,0.455502,1.766097,0.497940,-0.426362,-0.120950,0.053118,30.645958,-10.305721,-20.726578,-68.17969,0.6030971,1.7578053,0.7028761
20231221 02:25:03,0.256733,1.721849,1.081112,-0.473238,-0.111362,0.031811,31.551689,-10.130253,-21.800781,-67.46275,0.89236784,1.6635244,1.0694138
20231221 02:25:03,-0.025338,1.482476,1.685580,-0.466845,-0.061291,0.022222,30.636608,-10.208851,-21.000946,-69.45076,1.1168593,1.3558296,1.3550715
20231221 02:25:03,-0.205061,1.059618,2.136542,-0.416774,0.037787,0.022222,30.336063,-10.037952,-21.416992,-70.57219,1.2302873,0.8677104,1.3807201
20231221 02:25:03,-0.445322,0.644566,2.837046,-0.267625,0.157106,0.047791,30.354378,-10.039799,-21.148758,-74.42644,1.3919141,0.3945874,1.3523184
20231221 02:25:03,-0.524492,0.047168,3.502808,-0.049229,0.185870,0.091470,30.432873,-9.934704,-21.556747,-76.38985,1.6407015,-0.23281296,1.0115732
20231221 02:25:03,-0.492811,-0.700685,3.515184,0.181951,0.168824,0.129823,30.417015,-7.473251,-22.521408,-73.14857,1.6570487,-0.92941594,0.5690491
20231221 02:25:03,-0.283654,-1.367674,3.019858,0.386498,0.130472,0.150064,30.733421,-10.105595,-21.140686,-78.77661,1.6297665,-1.5073309,-0.43497732
20231221 02:25:03,0.014219,-1.835161,2.006393,0.522863,0.112361,0.155391,30.584240,-9.645107,-21.172226,-77.713425,1.3187499,-1.8656318,-1.0613548
20231221 02:25:03,0.407720,-2.218764,0.826945,0.572934,0.128341,0.140476,30.512909,-10.597157,-20.842850,-79.786674,0.8031317,-2.2068543,-1.7683878
20231221 02:25:03,0.799879,-2.312605,0.044036,0.567607,0.123014,0.101058,30.628029,-10.495762,-20.714355,-80.093796,0.39973307,-2.3529084,-2.1282
20231221 02:25:03,1.095803,-2.343291,-0.768265,0.489837,0.097446,0.023288,30.537228,-10.870289,-21.494629,-77.39497,-0.14692098,-2.4773316,-2.3717396
20231221 02:25:03,1.070650,-2.416432,-1.579916,0.307663,0.070812,-0.064071,30.512909,-10.597157,-20.842850,-72.51763,-0.8597913,-2.5312626,-2.4178822
20231221 02:25:03,0.819160,-1.962066,-1.902347,0.093528,0.076139,-0.126926,30.646343,-10.497608,-20.446106,-65.59127,-1.0454228,-1.8202013,-2.0774262
20231221 02:25:03,0.306008,-1.414748,-1.624533,-0.096104,0.083597,-0.148233,30.628029,-10.495762,-20.714355,0.0,0.30600843,-1.4147477,-1.6245332
20231221 02:25:03,-0.370983,-0.914993,-1.070943,-0.254841,0.079335,-0.119469,30.822033,-10.481152,-20.713379,-56.397602,-0.85198724,-0.71470314,-0.52548635
20231221 02:25:03,-0.893528,-0.457583,-0.344964,-0.370964,0.059094,-0.060875,31.147823,-7.698025,-22.767395,-52.049522,-0.7305143,-0.5248633,0.31825286
20231221 02:25:03,-1.129113,-0.260024,0.283951,-0.449800,0.030329,-0.008673,31.200310,-10.163174,-21.266251,-58.378063,-0.49651092,-0.51593417,0.79274696
20231221 02:25:03,-1.281508,-0.099154,0.802266,-0.489218,0.033525,0.032876,30.733807,-10.297489,-20.860214,-60.62641,-0.307189,-0.4940088,1.1389062
20231221 02:25:03,-1.391193,-0.022458,1.256610,-0.482826,0.055897,0.064836,31.236168,-9.783092,-21.290695,-60.90511,-0.14177698,-0.54027045,1.396865
20231221 02:25:03,-1.563866,0.013049,1.684322,-0.421036,0.091054,0.091470,30.672855,-10.020664,-20.744919,-61.828342,-0.032866,-0.6554735,1.6603532
20231221 02:25:03,-1.759932,0.011338,1.891562,-0.300651,0.152844,0.134084,31.095837,-7.326176,-22.658218,-55.518864,-0.080050826,-0.77342176,1.9860027
20231221 02:25:03,-1.904883,-0.071813,1.952840,-0.134457,0.215700,0.194809,30.726528,-7.549137,-22.111450,-56.352856,-0.111020446,-0.8842604,2.045891
20231221 02:25:03,-1.780376,-0.210514,1.700009,0.033868,0.263640,0.252338,31.306469,-10.156796,-21.131638,-61.877506,-0.07422054,-0.8688396,1.6899287
20231221 02:25:03,-1.366260,-0.392854,1.126717,0.156383,0.274294,0.285363,31.167789,-10.368839,-20.047409,-63.26719,-0.030341506,-0.787222,1.1204555
20231221 02:25:03,-0.852404,-0.560840,0.275362,0.212847,0.266836,0.294952,31.228355,-10.453777,-20.443176,-62.961605,-0.23485497,-0.6866792,0.43780422
20231221 02:25:03,-0.376942,-0.676883,-0.502620,0.219239,0.260444,0.290690,31.309040,-9.598598,-20.498199,-63.36468,-0.55797255,-0.6481301,-0.16303436
20231221 02:25:03,0.047016,-0.742761,-1.137232,0.179821,0.251922,0.268318,31.316586,-10.637440,-20.296341,-66.62988,-0.9059455,-0.68828964,-0.6375519
20231221 02:25:03,0.392223,-0.765297,-1.603752,0.109508,0.243399,0.231031,30.849312,-10.387974,-20.451233,-67.28623,-1.1878159,-0.748928,-1.0006522
20231221 02:25:03,0.581225,-0.745080,-1.890692,0.018953,0.226353,0.189482,31.105038,-11.033978,-20.004616,-69.01665,-1.3841962,-0.7621006,-1.169543
20231221 02:25:03,0.654886,-0.626067,-2.007310,-0.082255,0.221026,0.148999,30.780163,-10.589939,-19.768890,-68.654915,-1.4227966,-0.62308896,-1.2174376
20231221 02:25:03,0.614139,-0.474799,-1.792330,-0.181332,0.199720,0.117038,30.673622,-10.404438,-20.183983,-66.79964,-1.1850181,-0.39812437,-1.1225166
20231221 02:25:03,0.431396,-0.329755,-1.354001,-0.272952,0.153910,0.095732,31.023468,-9.603962,-21.840393,-64.39567,-0.850673,-0.24106553,-0.8557857
20231221 02:25:03,0.281526,-0.131671,-0.718700,-0.325154,0.084662,0.089339,30.780548,-10.781834,-19.488419,-68.78679,-0.39671677,-0.06699608,-0.454499
20231221 02:25:03,0.116486,0.071531,-0.180214,-0.332612,0.028198,0.092535,30.700901,-10.311268,-19.921844,-68.27598,-0.07159596,0.093091,-0.09064291
20231221 02:25:03,-0.032632,0.016714,0.234212,-0.320893,-0.030396,0.087209,31.080326,-10.568958,-19.633308,-70.48716,0.15275998,-0.004140149,0.08637009
20231221 02:25:03,-0.093692,-0.076774,0.583709,-0.277214,-0.081532,0.071229,31.131161,-10.365139,-20.583908,-69.71211,0.3742748,-0.12780298,0.1568986
20231221 02:25:03,-0.125400,0.004302,0.844668,-0.202639,-0.120950,0.040333,31.016804,-10.850315,-20.151459,-70.15001,0.5420572,-0.07599253,0.28728604
20231221 02:25:03,-0.185724,-0.019455,0.721114,-0.125934,-0.112428,0.004112,31.448868,-9.962223,-20.741013,-67.76827,0.40692958,-0.106267765,0.30873227
20231221 02:25:03,-0.338168,-0.016528,0.785419,-0.030053,-0.097513,-0.033176,31.042931,-10.181484,-20.730743,-66.41179,0.3583797,-0.13773647,0.45149332
20231221 02:25:03,-0.450627,0.059603,0.685019,0.056240,-0.083663,-0.068332,30.787975,-9.919254,-20.616425,-63.661476,0.20883727,-0.08881587,0.5746614
20231221 02:25:03,-0.633318,0.082692,0.464962,0.119096,-0.066618,-0.094966,30.982750,-10.288425,-20.054497,-61.90926,-0.070429176,-0.08866034,0.6735888
20231221 02:25:03,-0.874572,0.200001,0.302950,0.160645,-0.067683,-0.100293,30.973400,-10.191555,-20.328857,-59.448746,-0.3579973,0.0032214224,0.88561064
20231221 02:25:03,-0.976295,0.281085,0.158878,0.179821,-0.090055,-0.096031,30.771198,-10.684963,-19.762779,-58.65796,-0.53220826,0.083234236,0.9704129
20231221 02:25:03,-1.019706,0.317797,-0.100540,0.189409,-0.096447,-0.086443,31.097488,-9.995144,-20.206482,-55.035427,-0.75537765,0.15509596,0.94129264
20231221 02:25:03,-1.097561,0.332304,-0.368145,0.190474,-0.078336,-0.075790,31.212997,-10.085629,-19.797501,-53.95728,-1.0041792,0.21444649,0.9246733
20231221 02:25:03,-1.129532,0.265450,-0.620537,0.187278,-0.041049,-0.056613,31.080326,-10.568958,-19.633308,-54.989014,-1.2022114,0.20868854,0.8395971
20231221 02:25:03,-1.069852,0.136756,-0.664451,0.179821,-0.018677,-0.045960,30.876976,-10.486698,-19.908638,-54.246994,-1.1697668,0.10731976,0.7117561
20231221 02:25:03,-1.033678,-0.007923,-0.756460,0.161710,-0.001631,-0.039568,30.400352,-10.140362,-20.337906,-53.249718,-1.1883683,-0.0047703683,0.5703013
20231221 02:25:03,-1.037674,-0.053209,-0.687068,0.145730,0.001565,-0.029980,30.806290,-9.921101,-20.348175,-54.380188,-1.1330683,-0.069074586,0.571977
20231221 02:25:03,-1.023098,-0.040121,-0.518715,0.145730,-0.013350,-0.021457,30.984169,-9.154575,-20.262474,-54.316933,-1.0003794,-0.093665175,0.6210581
20231221 02:25:03,-1.031614,0.046962,-0.386700,0.161710,-0.025069,-0.010803,30.709866,-10.216251,-19.927956,-54.619556,-0.92143786,-0.04551602,0.71903205
20231221 02:25:03,-1.127641,0.144773,-0.351782,0.186213,-0.025069,0.004112,30.507282,-10.517773,-19.642349,-53.907658,-0.97110724,0.017899886,0.857835
20231221 02:25:03,-1.231755,0.300536,-0.326967,0.210716,-0.029330,0.031811,30.842918,-9.924801,-19.811684,-51.805595,-1.0396286,0.14164102,1.0287001
20231221 02:25:03,-1.263963,0.482982,-0.429313,0.218173,-0.034657,0.061640,30.418667,-10.142216,-20.069649,-50.961975,-1.1728243,0.344764,1.1059613
20231221 02:25:03,-1.186454,0.518647,-0.559490,0.204324,-0.035722,0.076555,31.001064,-10.290272,-19.786255,-52.84645,-1.222924,0.4430141,1.0366027
20231221 02:25:03,-0.988530,0.490483,-0.726240,0.177690,-0.020808,0.070163,30.745609,-7.934757,-21.282272,-49.594776,-1.2378237,0.4910558,0.77679086
20231221 02:25:03,-0.892457,0.440145,-0.710586,0.164906,0.014349,0.052052,30.679897,-8.966198,-22.153381,-48.09396,-1.1643498,0.45295894,0.6683581
20231221 02:25:03,-0.993823,0.515055,-0.652737,0.155318,0.060159,0.056314,31.009144,-7.910072,-21.683167,-47.431854,-1.206711,0.4815765,0.78576714
20231221 02:25:03,-1.200107,0.468492,-0.440198,0.124423,0.064420,0.109581,30.728565,-10.409985,-19.379234,-55.757275,-1.145556,0.354803,1.0609877
20231221 02:25:03,-1.118375,0.736516,0.005934,0.076482,-0.021873,0.191613,30.392159,-10.619160,-19.770844,-58.611103,-0.7826242,0.5652833,1.2775382
20231221 02:25:03,-0.838137,0.815059,0.205347,-0.005550,-0.163564,0.262991,30.780933,-10.973721,-19.207954,-63.44832,-0.42822972,0.69265306,1.1572701
20231221 02:25:03,-0.443506,0.596789,0.026648,-0.122738,-0.277556,0.313063,30.577194,-10.699574,-19.763756,-67.6826,-0.2567279,0.57849544,0.68169683
20231221 02:25:03,0.161701,0.710639,-0.065876,-0.183463,-0.271164,0.323716,30.033497,-7.903725,-20.487549,-67.64117,0.03886831,0.71007013,0.22225218
20231221 02:25:03,0.509275,0.708400,0.002035,-0.213293,-0.189133,0.288560,29.843815,-11.032993,-20.151207,-72.90986,0.31314698,0.70260507,-0.010933096
20231221 02:25:03,0.567304,0.481274,0.242329,-0.225011,-0.090055,0.229965,29.995186,-10.743404,-19.766685,-73.608665,0.5418768,0.4800996,-0.123692185
20231221 02:25:03,0.475564,0.626098,0.691853,-0.199443,0.006891,0.175633,29.039753,-10.800823,-20.978195,-69.13485,0.81060535,0.612786,0.15509455
20231221 02:25:03,0.045256,0.745475,1.071041,-0.148306,0.072943,0.158587,29.959709,-11.315372,-19.461761,-69.633575,0.76427054,0.64113426,0.6641105
20231221 02:25:03,-0.522055,0.718300,1.384304,-0.087582,0.080400,0.194809,29.580666,-11.249577,-19.469826,-67.98948,0.5881752,0.4836268,1.1765844
20231221 02:25:03,-0.846648,0.749591,1.589300,-0.021530,0.027133,0.253403,29.871094,-10.939816,-19.889069,-67.94276,0.5144611,0.4706588,1.4933779
20231221 02:25:03,-0.793549,0.578386,1.559850,0.056240,-0.049572,0.299213,30.074448,-11.022083,-19.613739,-71.03703,0.5908067,0.4023728,1.2928679
20231221 02:25:03,-0.376055,0.209355,1.173159,0.125488,-0.107101,0.300278,29.456192,-11.254101,-19.872681,-74.28869,0.6587137,0.1999116,0.62135077
20231221 02:25:03,0.271006,-0.064835,0.575297,0.149991,-0.110297,0.245946,29.834469,-10.936115,-20.425552,-77.387764,0.61231154,-0.040885825,-0.17224377
20231221 02:25:03,0.813013,-0.337137,0.112293,0.135076,-0.070879,0.144738,29.492821,-11.257801,-19.336189,-83.17653,0.5628633,-0.40222907,-0.830887
20231221 02:25:03,1.244518,-0.643347,0.019730,0.128684,-0.004827,0.014765,29.156414,-11.466969,-19.727798,-82.22676,0.7643857,-0.74499106,-1.3562475
20231221 02:25:03,1.101389,-0.795122,0.189893,0.172363,0.098511,-0.098162,29.719730,-11.229412,-20.273582,-78.54737,0.85716426,-0.82383865,-1.3124999
20231221 02:25:03,0.600936,-0.922481,0.530616,0.255461,0.181609,-0.155691,29.676708,-10.762547,-20.170525,-75.57848,0.81851506,-0.92088497,-0.96204036
20231221 02:25:03,0.113557,-1.049420,0.853451,0.340688,0.191197,-0.158887,29.340687,-11.163601,-20.281654,-75.37427,0.71819353,-1.0746237,-0.64827126
20231221 02:25:03,-0.020609,-1.097315,1.043774,0.406740,0.130472,-0.126926,29.668896,-11.433224,-19.322983,-77.08227,0.7617355,-1.1246343,-0.5687183
20231221 02:25:03,0.104646,-1.117867,0.835007,0.417393,0.034591,-0.081116,29.765320,-11.138088,-19.743210,-79.81079,0.63593334,-1.0905842,-0.73356926
20231221 02:25:03,0.667123,-1.330135,0.550920,0.368387,-0.108166,-0.037437,29.623302,-11.524548,-19.853363,-82.60497,0.72047925,-1.3226527,-1.3275927
20231221 02:25:03,1.147188,-1.183096,0.234538,0.318316,-0.230681,0.020092,29.862900,-11.418613,-19.322006,-88.45746,0.6883933,-1.2896103,-1.636657
20231221 02:25:03,1.788847,-1.406351,-0.259809,0.252264,-0.283949,0.031811,29.456192,-11.254101,-19.872681,-93.32424,0.55065584,-1.8215384,-2.262944
20231221 02:25:03,2.441688,-1.517719,-0.669896,0.168102,-0.289275,-0.003346,29.447227,-11.349117,-19.866570,-96.637314,0.53086835,-2.3002284,-2.7970695
20231221 02:25:03,2.825492,-1.286987,-0.856282,0.090332,-0.248792,-0.071528,29.102242,-11.845203,-19.971588,-97.41233,0.61348706,-2.2890096,-2.9553013
20231221 02:25:03,2.912733,-0.887348,-0.957482,0.011496,-0.173152,-0.151429,29.129139,-11.560146,-19.989929,-94.52003,0.663963,-1.8988951,-2.8434463
20231221 02:25:03,2.661678,-0.495957,-0.909235,-0.099300,-0.120950,-0.232396,28.935516,-11.766644,-19.710434,0.0,2.6616778,-0.49595737,-0.9092355
20231221 02:25:03,2.124460,0.027599,-0.554498,-0.212227,-0.122016,-0.287794,28.917202,-11.764797,-19.978676,-80.29518,0.7146218,-0.27389163,-1.812312
20231221 02:25:03,1.330127,0.623368,-0.142804,-0.300651,-0.152911,-0.286728,29.367966,-11.070438,-20.019516,-72.50342,0.64221984,0.58918136,-0.79792446
20231221 02:25:03,0.531082,0.971929,0.265491,-0.345396,-0.200851,-0.245180,28.643551,-11.308842,-20.413071,-67.04035,0.47470242,0.97532135,0.13629492
20231221 02:25:04,-0.066667,1.064154,0.535297,-0.345396,-0.232812,-0.198305,28.882763,-11.011021,-20.162201,-65.55958,0.2957157,1.0072339,0.761913
20231221 02:25:04,-0.403415,0.921989,0.739877,-0.303847,-0.259446,-0.172736,29.279736,-10.886784,-20.166367,-65.39642,0.23411116,0.8048135,1.023719
20231221 02:25:04,-0.575765,0.651168,0.832545,-0.222881,-0.273295,-0.173802,28.900307,-10.629093,-20.454895,-64.472244,0.21575525,0.5059549,1.0401673
20231221 02:25:04,-0.612316,0.433715,0.759391,-0.107823,-0.236008,-0.180194,29.254261,-10.037975,-20.355988,-64.58168,0.15349114,0.29677045,0.92749035
20231221 02:25:04,-0.591199,0.224469,0.678945,0.018953,-0.188067,-0.181259,28.980221,-9.390141,-21.070862,-62.94619,0.1430842,0.11417589,0.77917415
20231221 02:25:04,-0.450198,0.099126,0.405810,0.114835,-0.151845,-0.169540,28.891609,-9.014591,-21.498154,-61.382404,0.04793182,0.033199918,0.529286
20231221 02:25:04,-0.327458,0.001908,-0.019008,0.162775,-0.130538,-0.142906,29.032978,-10.145763,-20.619095,-65.604126,-0.20440918,-0.009512243,0.26401863
20231221 02:25:04,-0.041015,-0.140933,-0.343330,0.172363,-0.143323,-0.116273,28.732815,-10.166759,-20.754684,-67.74273,-0.30658093,-0.13891673,-0.111775324
20231221 02:25:04,0.282498,-0.343762,-0.685223,0.158514,-0.163564,-0.108815,28.892761,-9.590252,-20.656754,-70.36475,-0.4428289,-0.38788646,-0.5359339
20231221 02:25:04,0.610632,-0.516611,-1.075192,0.123357,-0.164630,-0.119469,28.917854,-10.247166,-20.747589,-73.38454,-0.6510697,-0.6628775,-0.9377356
20231221 02:25:04,0.859920,-0.577039,-1.361853,0.073286,-0.143323,-0.141841,28.696571,-10.354946,-21.010712,-75.25528,-0.80076945,-0.84048223,-1.2008361
20231221 02:25:04,1.059062,-0.550716,-1.458192,0.015757,-0.115624,-0.172736,28.927586,-10.535923,-20.192772,-76.85771,-0.78568196,-0.85493195,-1.3525679
20231221 02:25:04,1.089761,-0.458910,-1.446495,-0.043902,-0.087925,-0.205762,28.978806,-10.523991,-20.862885,-73.37811,-0.7449791,-0.68689156,-1.3709291
20231221 02:25:04,0.902425,-0.327931,-1.389321,-0.098235,-0.053833,-0.228134,28.803116,-10.540447,-20.595627,-69.25925,-0.75189453,-0.40349656,-1.1827478
20231221 02:25:04,0.556834,-0.098476,-1.171655,-0.135522,-0.020808,-0.227069,28.599762,-10.458195,-20.870956,-64.67582,-0.7058799,-0.05395755,-0.7828878
20231221 02:25:04,0.192410,0.068093,-0.900040,-0.145110,0.012218,-0.202566,28.547775,-10.086338,-20.761780,-61.902046,-0.65563136,0.14693202,-0.35843354
20231221 02:25:04,-0.101871,0.206091,-0.601065,-0.130196,0.028198,-0.163148,28.442387,-10.476498,-20.335449,-61.942303,-0.5728799,0.25742072,0.028482333
20231221 02:25:04,-0.263840,0.290213,-0.344584,-0.096104,0.012218,-0.122665,28.839359,-10.352261,-20.339600,-61.26716,-0.46108127,0.30608281,0.26949188
