Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:27:54,-0.369201,-0.051082,-0.433941,0.375845,0.015414,0.027549,30.610485,-10.877682,-20.421646,-56.593117,-0.5443326,-0.012319237,0.17839223
20231221 02:27:54,-0.219255,0.199222,-0.348884,0.279963,-0.088990,0.050987,30.848541,-10.004200,-21.012192,-57.88974,-0.4338495,0.22611065,0.18306246
20231221 02:27:54,0.023284,0.451408,-0.287097,0.170233,-0.191263,0.074425,30.424675,-10.413494,-20.989700,-61.557224,-0.2717551,0.47089687,0.10389652
20231221 02:27:54,0.341605,0.741961,-0.218626,0.066894,-0.256250,0.079751,30.696678,-8.200489,-23.007034,-60.33285,-0.04918182,0.7508164,-0.04932284
20231221 02:27:54,0.583671,1.139836,-0.090106,-0.031118,-0.277556,0.071229,30.785408,-10.477451,-21.249863,-65.819374,0.19526297,1.1411909,-0.03487812
20231221 02:27:54,0.671841,1.460618,0.175530,-0.125934,-0.285014,0.050987,30.255379,-10.893124,-21.361969,-66.61102,0.48788303,1.4602721,0.11556403
20231221 02:27:54,0.682235,1.549129,0.489913,-0.207966,-0.283949,0.017961,30.415329,-10.316631,-21.264038,-66.14756,0.748224,1.5476426,0.2595449
20231221 02:27:54,0.537694,1.522467,0.844496,-0.252711,-0.260511,-0.031045,30.115551,-10.529507,-21.119156,-64.65398,0.91215324,1.4907564,0.505224
20231221 02:27:54,0.205249,1.331327,1.134938,-0.242057,-0.205113,-0.084312,30.315563,-10.786182,-22.038208,-60.445377,0.8693664,1.1958827,0.8339085
20231221 02:27:54,-0.362778,0.973276,1.359049,-0.171744,-0.122016,-0.102423,29.990692,-10.342144,-21.802475,-58.874966,0.65592074,0.6878159,1.2424614
20231221 02:27:54,-0.816054,0.536144,1.682190,-0.047098,-0.067683,-0.091770,30.309555,-10.514896,-21.118179,-60.13477,0.62085193,0.10345963,1.4663521
20231221 02:27:54,-1.001058,0.029000,1.673624,0.106312,-0.067683,-0.065136,29.787724,-10.451771,-21.797348,-58.74462,0.5560292,-0.43158868,1.3415363
20231221 02:27:54,-1.015805,-0.401507,1.493900,0.274637,-0.091121,-0.019326,30.166767,-10.517574,-21.789276,-58.563847,0.5459056,-0.7984394,1.0613514
20231221 02:27:54,-0.751254,-0.842459,0.788590,0.395021,-0.091121,0.025419,29.937286,-11.104153,-21.485336,-60.95176,0.29403678,-1.0070274,0.3968969
20231221 02:27:54,-0.218722,-1.119200,0.028256,0.439766,-0.076206,0.037137,29.849060,-10.920490,-21.632172,-63.752945,-0.029211324,-1.1264663,-0.35563317
20231221 02:27:54,0.314688,-1.282836,-0.582903,0.412067,-0.060225,0.017961,29.673367,-10.936954,-21.364899,-67.94546,-0.34700298,-1.2917455,-1.0047376
20231221 02:27:54,0.691541,-1.413289,-0.848252,0.341754,-0.062356,-0.003346,29.373203,-10.957943,-21.500488,-70.97598,-0.4308756,-1.4847748,-1.4436718
20231221 02:27:54,0.925807,-1.544317,-0.798659,0.266114,-0.093251,-0.008673,29.840096,-11.015514,-21.626053,-75.06409,-0.2961263,-1.6771123,-1.7170401
20231221 02:27:54,1.182270,-1.635199,-0.538305,0.197932,-0.141192,0.000916,29.585522,-10.945179,-21.231262,-79.61777,-0.03624919,-1.8246464,-1.9394388
20231221 02:27:54,1.561491,-1.500211,-0.411241,0.139338,-0.164630,0.019026,29.770180,-10.833706,-21.504654,-82.60882,0.28090477,-1.7667108,-2.1673245
20231221 02:27:54,1.879730,-1.393732,-0.153374,0.094593,-0.208309,0.033941,29.646091,-11.030125,-21.627029,-84.90382,0.67560047,-1.6958827,-2.3448927
20231221 02:27:54,2.138772,-1.232770,0.064011,0.033868,-0.291406,0.038203,29.355274,-11.147984,-21.488266,-86.19086,0.9368618,-1.5498409,-2.4557037
20231221 02:27:54,2.285108,-0.913865,-0.106956,-0.055621,-0.341477,0.023288,29.443504,-11.331646,-21.341415,-86.133804,0.92507255,-1.3112715,-2.4124367
20231221 02:27:54,2.284067,-0.474080,-0.079785,-0.147241,-0.365980,-0.004411,29.046150,-11.263988,-21.617737,-83.06645,1.0375482,-0.8346204,-2.1871574
20231221 02:27:54,2.069072,-0.087940,-0.034166,-0.246318,-0.372372,-0.045960,29.372822,-10.766056,-21.780960,-78.53085,1.0346496,-0.3367275,-1.8133632
20231221 02:27:54,1.697651,0.331171,0.120126,-0.337938,-0.355327,-0.091770,29.230804,-11.152508,-21.891129,-71.75911,1.012686,0.25131595,-1.2674465
20231221 02:27:54,1.028361,0.718354,0.393130,-0.392271,-0.318040,-0.122665,28.948956,-11.175350,-21.758453,-63.28943,0.84302044,0.7295013,-0.43720722
20231221 02:27:54,0.123820,0.980989,0.692225,-0.406121,-0.277556,-0.122665,28.878654,-10.801655,-21.917526,-55.6291,0.48054594,0.8669362,0.5584863
20231221 02:27:54,-0.716776,1.064640,0.918016,-0.377356,-0.231746,-0.088574,28.807972,-10.236065,-22.357071,-49.29382,0.057427227,0.689543,1.3968135
20231221 02:27:54,-1.402951,0.912440,1.040817,-0.294259,-0.171022,-0.026784,28.790810,-10.809887,-21.783890,-49.01987,-0.30444676,0.30991104,1.9466469
20231221 02:27:54,-1.764545,0.564966,1.115631,-0.156829,-0.102839,0.050987,28.666721,-11.006298,-21.906281,-49.568607,-0.4089796,-0.116049856,2.1001692
20231221 02:27:54,-1.755463,0.184553,1.034811,-0.002354,-0.058095,0.128757,28.885433,-11.456707,-22.276611,-50.20692,-0.31200457,-0.4035041,1.886632
20231221 02:27:54,-1.444718,-0.160388,0.551560,0.113769,-0.024004,0.198005,29.105564,-10.773266,-22.854919,-50.443005,-0.31616694,-0.46769595,1.3313384
20231221 02:27:54,-0.875920,-0.389034,-0.197792,0.158514,0.011153,0.250207,28.920910,-10.884747,-22.581528,-56.49629,-0.56501126,-0.41928494,0.5425697
20231221 02:27:54,-0.146209,-0.667417,-0.872101,0.120161,0.028198,0.274710,28.743031,-11.651279,-22.667252,-67.55187,-0.8684424,-0.71032786,-0.3357358
20231221 02:27:54,0.652183,-0.907277,-1.096308,0.051979,-0.009089,0.249142,28.682465,-11.566341,-22.271484,-75.60205,-0.7981247,-1.1527425,-1.1219529
20231221 02:27:54,1.178781,-1.102180,-1.397457,-0.036445,-0.032526,0.185221,28.433903,-11.767292,-22.796722,-81.51569,-0.9582232,-1.6390808,-1.6422334
20231221 02:27:54,1.591105,-1.169842,-1.748314,-0.150437,-0.015481,0.110646,28.479111,-11.484081,-22.546799,-86.66461,-1.0544405,-2.0201218,-2.0057375
20231221 02:27:54,1.973683,-1.121182,-1.644246,-0.242057,0.014349,0.011569,28.506008,-11.199024,-22.565140,-87.22929,-0.70241874,-2.031528,-2.3091257
20231221 02:27:54,2.114273,-0.988639,-1.385487,-0.312370,0.036721,-0.092835,28.806553,-11.369915,-22.149094,-84.194046,-0.3009938,-1.7056062,-2.3902988
20231221 02:27:54,1.877333,-0.795001,-0.989754,-0.364572,0.037787,-0.174867,28.275757,-11.401814,-22.822144,-76.8459,0.027328074,-1.1764693,-2.1217341
20231221 02:27:54,1.404141,-0.460154,-0.551483,-0.388010,0.027133,-0.213219,28.454788,-11.210949,-21.895035,-71.839714,0.24260351,-0.58173823,-1.5130107
20231221 02:27:54,0.882146,-0.031455,-0.204592,-0.379487,0.017545,-0.205762,28.826672,-10.429806,-21.808334,-66.84601,0.3040581,-0.03899375,-0.80144256
20231221 02:27:54,0.434353,0.264443,0.080069,-0.339004,0.006891,-0.171671,28.693233,-10.529346,-22.205078,-62.685017,0.2913869,0.27319723,-0.21664643
20231221 02:27:54,0.079832,0.490542,0.233594,-0.270821,-0.001631,-0.121599,28.622551,-9.963772,-22.644623,-59.61187,0.20668797,0.4767461,0.22154433
20231221 02:27:54,-0.049045,0.678852,0.165389,-0.194116,0.003695,-0.071528,28.296261,-10.653591,-22.200928,-59.259724,0.06425843,0.6613811,0.3867453
20231221 02:27:54,-0.081085,0.836107,-0.022932,-0.122738,0.029264,-0.036372,28.499611,-10.735851,-21.925598,-59.85882,-0.117425896,0.83187217,0.42635095
20231221 02:27:54,-0.009416,0.922076,-0.200043,-0.067340,0.054832,-0.013999,28.585270,-11.477695,-22.412201,-60.733517,-0.2236184,0.93010646,0.35374725
20231221 02:27:54,0.126143,0.894830,-0.372066,-0.035380,0.077204,-0.002281,28.465939,-10.365856,-21.548172,0.0,0.12614283,0.89482975,-0.3720665
20231221 02:27:54,0.376302,0.777468,-0.404773,-0.016203,0.099577,-0.002281,28.693233,-10.529346,-22.205078,-66.8143,-0.12830718,0.75301385,-0.04277063
20231221 02:27:54,0.643781,0.563788,-0.313887,0.004038,0.104903,-0.015065,28.675301,-10.719387,-22.192856,-69.32785,0.10980976,0.5201354,-0.32420206
20231221 02:27:54,0.792473,0.289865,-0.154651,0.029607,0.086793,-0.028914,28.614738,-10.634457,-21.797089,-72.172745,0.33148834,0.23148265,-0.5363388
20231221 02:27:54,0.971995,0.020069,-0.077410,0.067959,0.065486,-0.036372,28.526894,-10.642681,-21.663467,0.0,0.9719952,0.020069122,-0.077409744
20231221 02:27:54,1.121847,-0.167486,-0.121540,0.104181,0.044179,-0.047025,28.596806,-10.824497,-21.784866,-76.26345,0.50101215,-0.28793633,-1.038774
20231221 02:27:54,1.325983,-0.342156,-0.253464,0.128684,0.023937,-0.067267,28.614738,-10.634457,-21.797089,-77.83932,0.46319175,-0.5297373,-1.3206797
20231221 02:27:54,1.494331,-0.465062,-0.438081,0.130815,0.009022,-0.103489,28.677757,-8.259792,-22.889282,-75.21535,0.35026848,-0.72362375,-1.5624753
20231221 02:27:54,1.587971,-0.425138,-0.605395,0.104181,-0.000566,-0.147168,28.339813,-7.701420,-24.402756,-72.03203,0.24697512,-0.7194069,-1.6624336
20231221 02:27:54,1.541104,-0.388434,-0.719564,0.058371,-0.000566,-0.191912,29.010555,-9.934551,-22.642670,-74.96474,0.12405634,-0.6652279,-1.6100405
20231221 02:27:54,1.431137,-0.248780,-0.698639,0.013626,0.006891,-0.240918,28.747021,-9.959232,-22.241760,-72.07556,0.12993884,-0.43106446,-1.4559615
20231221 02:27:54,1.161026,-0.142636,-0.485501,-0.009811,0.015414,-0.279271,28.578491,-10.822651,-22.053116,-68.012695,0.1904451,-0.19021153,-1.1532019
20231221 02:27:54,0.737514,-0.018537,-0.351227,-0.009811,0.023937,-0.289925,28.393070,-10.550335,-22.340683,-63.427444,0.093488425,-0.0019461489,-0.7174733
20231221 02:27:54,0.400008,0.136429,-0.179017,0.017888,0.035656,-0.280336,28.650597,-10.254375,-21.821548,0.0,0.40000772,0.13642883,-0.17901659
20231221 02:27:54,0.134859,0.325369,-0.157797,0.057306,0.063355,-0.259029,28.640862,-9.965618,-22.376389,-56.46444,-0.10034405,0.3476035,-0.022874348
20231221 02:27:54,-0.046262,0.552277,-0.264629,0.094593,0.105969,-0.222808,28.728710,-9.957386,-22.510010,-54.25641,-0.32029563,0.5765032,0.1846671
20231221 02:27:54,-0.134433,0.764520,-0.358307,0.111639,0.142191,-0.187651,28.686069,-9.682415,-22.126465,-54.27702,-0.47108397,0.79229635,0.31522197
20231221 02:27:54,-0.094314,1.003836,-0.376035,0.090332,0.148583,-0.157821,29.108669,-6.796032,-24.320251,-50.849003,-0.4799281,1.0310386,0.33895823
20231221 02:27:54,0.031989,1.236392,-0.311775,0.041326,0.131537,-0.136514,29.108669,-6.796032,-24.320251,-51.988934,-0.36890694,1.2594795,0.342519
20231221 02:27:54,0.126639,1.511504,-0.132331,-0.013007,0.107034,-0.121599,28.653702,-6.277145,-23.286865,-53.02679,-0.18274674,1.5214866,0.42700267
20231221 02:27:54,0.151621,1.841318,0.096997,-0.063079,0.084662,-0.100293,28.924900,-9.192707,-22.156067,-57.46698,0.01571551,1.8331213,0.64076656
20231221 02:27:54,0.185538,2.153749,0.340602,-0.122738,0.064420,-0.067267,28.966267,-6.990604,-24.710876,-53.88628,0.2533696,2.1336474,0.795594
20231221 02:27:54,0.268131,2.379985,0.635890,-0.187724,0.045244,-0.047025,29.125179,-7.739845,-24.124512,-57.45651,0.5858469,2.3580492,0.9814773
20231221 02:27:54,0.402776,2.291279,0.944076,-0.227142,0.058028,-0.061940,29.223408,-6.502747,-24.472214,-56.85921,0.9092971,2.2582047,0.9906056
20231221 02:27:54,0.362214,1.985271,1.231627,-0.219685,0.146452,-0.102423,29.374775,-6.213161,-24.087692,-55.68888,1.0728828,1.9052267,1.011596
20231221 02:27:54,0.136362,1.584405,1.204372,-0.188790,0.282817,-0.135449,28.602482,-6.289078,-22.616760,-57.257744,0.82847935,1.4509137,1.1744456
20231221 02:27:54,-0.308136,0.705348,1.995460,-0.102496,0.303058,-0.176998,28.632431,-6.641594,-24.469025,-53.872616,1.0804071,0.35074133,1.4384602
20231221 02:27:54,-0.887937,0.134759,2.481320,0.028541,0.251922,-0.155691,28.686069,-9.682415,-22.126465,-59.025196,0.9776813,-0.50524163,1.6210675
20231221 02:27:54,-1.415860,-0.343708,2.503363,0.177690,0.192262,-0.051287,29.075882,-8.711224,-22.052017,-58.174114,0.6665706,-1.0903461,1.717117
20231221 02:27:54,-1.345069,-0.901604,2.102348,0.307663,0.138995,0.065902,29.165146,-7.569138,-22.393616,-58.239384,0.5943709,-1.4400365,1.1778295
20231221 02:27:54,-0.778130,-1.518674,1.351861,0.389694,0.113426,0.120235,29.004932,-9.855160,-21.442169,-64.65752,0.6019564,-1.7488204,0.009733558
20231221 02:27:54,-0.161173,-2.010003,0.526223,0.417393,0.123014,0.101058,28.968689,-10.043339,-21.698181,-65.4989,0.45648918,-2.0538359,-0.9438175
20231221 02:27:54,0.238872,-2.298226,-0.139629,0.404609,0.157106,0.043529,29.163074,-10.220623,-21.416733,-66.166824,0.19828437,-2.26696,-1.5513778
20231221 02:27:54,0.419858,-2.407626,-0.541718,0.349211,0.167759,-0.029980,29.426994,-10.387829,-21.537170,-65.17021,-0.01244095,-2.3411052,-1.7980738
20231221 02:27:55,0.461252,-2.302820,-0.734603,0.255461,0.147517,-0.101358,29.251305,-10.404285,-21.269897,-61.618893,-0.09666687,-2.1772516,-1.7437006
20231221 02:27:55,0.309054,-1.963260,-0.846501,0.120161,0.107034,-0.149299,29.163460,-10.412510,-21.136276,-56.270027,-0.22048181,-1.7620687,-1.3970962
20231221 02:27:55,0.058719,-1.523777,-0.976830,-0.043902,0.074008,-0.165279,29.172810,-10.509380,-20.861908,-53.479435,-0.46408185,-1.2769574,-1.0178913
20231221 02:27:55,-0.189023,-1.081377,-0.805356,-0.211162,0.043113,-0.149299,29.560818,-10.480167,-20.859955,-53.991287,-0.529185,-0.9070579,-0.59534025
20231221 02:27:55,-0.374601,-0.583616,-0.261393,-0.337938,-0.000566,-0.129057,29.508060,-9.724537,-21.311722,-51.227036,-0.2863811,-0.5604561,-0.04851734
20231221 02:27:55,-0.664054,-0.178473,0.138973,-0.441277,-0.004827,-0.097096,29.022861,-9.665119,-21.454391,-50.944122,-0.2529148,-0.32178518,0.49863118
20231221 02:27:55,-0.922224,0.066130,0.666034,-0.500937,0.018610,-0.042764,29.508060,-9.724537,-21.311722,-56.35984,-0.12367126,-0.22683439,0.9766068
20231221 02:27:55,-0.922573,0.097973,1.464343,-0.475368,0.036721,-0.008673,29.340954,-9.454090,-21.331039,-58.147675,0.39710552,-0.33897036,1.2585156
20231221 02:27:55,-0.979689,0.020746,1.890355,-0.388010,0.081466,0.016896,29.401905,-9.730915,-21.446320,-59.159473,0.6209721,-0.51454365,1.3903829
20231221 02:27:55,-1.103198,-0.094542,2.107956,-0.249515,0.121949,0.049922,29.525993,-9.534496,-21.323944,-59.28922,0.68031114,-0.7028117,1.4840614
20231221 02:27:55,-1.148007,-0.269875,2.054848,-0.088647,0.142191,0.087209,29.664288,-9.130566,-22.688644,-54.451645,0.6953251,-0.91203475,1.503995
20231221 02:27:55,-1.142043,-0.389405,1.544540,0.051979,0.170955,0.123431,29.367847,-9.169033,-21.349380,-53.674026,0.45136827,-0.94059575,1.2563884
20231221 02:27:55,-1.006057,-0.509539,0.844163,0.156383,0.189066,0.143672,29.016083,-9.010059,-21.095322,-50.178856,0.15272617,-0.8797195,0.89024764
20231221 02:27:55,-0.808971,-0.611400,-0.001070,0.211781,0.202916,0.147934,29.234413,-9.268574,-21.746109,-44.374184,-0.2668241,-0.72538733,0.44404846
20231221 02:27:55,-0.717136,-0.622874,-0.841910,0.211781,0.222092,0.147934,29.252724,-9.270428,-21.477859,-40.652615,-0.8307613,-0.43621618,0.110596836
20231221 02:27:55,-0.629327,-0.591273,-1.458251,0.165971,0.245529,0.148999,29.499481,-10.011440,-21.025146,-41.426926,-1.3031093,-0.18175068,-0.118137896
20231221 02:27:55,-0.454609,-0.581126,-1.780294,0.073286,0.247660,0.137280,29.157066,-9.949345,-20.496704,-43.988678,-1.5388399,-0.09074861,-0.3350721
20231221 02:27:55,-0.267360,-0.491796,-1.827168,-0.050294,0.221026,0.119169,29.517796,-10.013294,-20.756897,-46.894978,-1.5569637,-0.03533405,-0.48289227
20231221 02:27:55,-0.149839,-0.405395,-1.654938,-0.176005,0.178413,0.105320,29.560432,-10.288280,-21.140427,-50.7024,-1.3911717,-0.058698088,-0.5276629
20231221 02:27:55,-0.057658,-0.474741,-1.278809,-0.271887,0.135799,0.088274,29.481934,-10.393375,-20.732437,-55.76531,-1.0052571,-0.24794234,-0.5461303
20231221 02:27:55,-0.014367,-0.569593,-0.723104,-0.312370,0.091054,0.070163,29.508446,-9.916424,-21.031250,-57.513805,-0.49968618,-0.44662556,-0.48674637
20231221 02:27:55,-0.034214,-0.640269,-0.291935,-0.304913,0.053767,0.059510,29.217632,-10.034283,-20.892471,-58.71883,-0.14854652,-0.5859337,-0.39334264
20231221 02:27:55,-0.124429,-0.713387,0.004663,-0.265495,0.025002,0.056314,29.992882,-9.592075,-21.449509,-58.17834,0.042198516,-0.7147007,-0.27327684
20231221 02:27:55,-0.208546,-0.716709,0.150588,-0.213293,0.004761,0.054183,29.287163,-10.024204,-21.294357,-57.285427,0.11256768,-0.7532961,-0.15412138
20231221 02:27:55,-0.302937,-0.569916,0.166428,-0.165352,-0.017612,0.047791,29.475040,-7.836906,-21.703217,-52.868015,0.05562696,-0.62870747,0.029111974
20231221 02:27:55,-0.416916,-0.404539,0.090349,-0.136588,-0.044245,0.035007,28.899155,-10.053425,-21.296310,-53.24405,-0.09071527,-0.4732718,0.17754605
20231221 02:27:55,-0.511935,-0.284023,-0.043182,-0.118477,-0.058095,0.014765,28.876904,-7.128811,-21.621399,-47.918232,-0.26251823,-0.34523183,0.28150374
20231221 02:27:55,-0.624965,-0.037979,-0.141592,-0.091843,-0.049572,-0.006542,29.547527,-7.460526,-21.191177,-46.239826,-0.4522145,-0.11140314,0.44626403
20231221 02:27:55,-0.843034,0.158403,-0.259019,-0.073732,-0.028265,-0.018261,29.130173,-10.234402,-20.478363,-46.341404,-0.71922374,0.0547036,0.662902
20231221 02:27:55,-1.075156,0.269790,-0.319536,-0.066275,-0.018677,-0.001215,29.024014,-10.240780,-20.612991,-44.451447,-0.9327684,0.11932864,0.86842775
20231221 02:27:55,-1.221532,0.342096,-0.314702,-0.063079,-0.028265,0.037137,28.891342,-10.724110,-20.448776,-44.86104,-1.0323658,0.15368015,1.0234586
20231221 02:27:55,-1.215877,0.342008,-0.350326,-0.064144,-0.046376,0.086143,29.209435,-10.513073,-20.325424,-46.70017,-1.0533202,0.17675662,1.0131844
20231221 02:27:55,-1.079013,0.222059,-0.381341,-0.070536,-0.068748,0.131953,29.102509,-10.135685,-21.020981,-47.435608,-0.9617474,0.114746474,0.84273696
20231221 02:27:55,-0.870977,0.073674,-0.424943,-0.080124,-0.095382,0.163914,29.172958,-6.898449,-23.241150,-44.39862,-0.8400681,0.032688692,0.583833
20231221 02:27:55,-0.614961,-0.081247,-0.483779,-0.088647,-0.112428,0.177763,28.801579,-9.772892,-21.717499,-51.64066,-0.7153096,-0.064027555,0.3091498
20231221 02:27:55,-0.375987,-0.175667,-0.493120,-0.082255,-0.120950,0.167110,28.856522,-9.778446,-20.912766,-54.052006,-0.57590413,-0.12560701,0.079471424
20231221 02:27:55,-0.244741,-0.150620,-0.585593,-0.065209,-0.115624,0.138345,29.635975,-10.549480,-22.462341,-52.363407,-0.5860277,-0.06645343,-0.045714945
20231221 02:27:55,-0.230669,-0.049852,-0.721785,-0.041772,-0.095382,0.101058,28.592869,-7.901726,-21.841721,-48.763645,-0.7099993,0.0688293,-0.06715788
20231221 02:27:55,-0.293731,0.090310,-0.848392,-0.023661,-0.067683,0.061640,28.633049,-10.636311,-21.528854,-48.073822,-0.8741412,0.24853298,0.0028272867
20231221 02:27:55,-0.488093,0.289180,-0.953869,-0.017269,-0.034657,0.027549,28.290634,-10.574192,-21.000443,-45.860966,-1.1070505,0.45726848,0.19483766
20231221 02:27:55,-0.694102,0.485098,-0.941221,-0.014073,-0.005893,0.004112,28.500763,-11.311520,-21.084183,-46.336002,-1.2541059,0.6067699,0.4475377
20231221 02:27:55,-0.769478,0.599315,-0.803870,-0.014073,0.013284,-0.017195,28.325073,-11.327984,-20.816910,-45.675003,-1.2185516,0.66286933,0.59091294
20231221 02:27:55,-0.944610,0.789878,-0.606974,-0.000223,0.040983,-0.028914,28.501148,-11.503407,-20.803711,-46.264915,-1.2179091,0.743293,0.87876666
20231221 02:27:55,-1.123978,0.976901,-0.241982,0.040260,0.055897,-0.011869,28.333271,-10.849186,-21.383957,-44.962387,-1.087407,0.7736462,1.2253188
20231221 02:27:55,-1.207869,1.132377,-0.005916,0.094593,0.061224,0.025419,28.254772,-10.954273,-20.975983,-47.694557,-0.99834186,0.84202826,1.4675224
20231221 02:27:55,-1.229751,1.147925,0.353439,0.168102,0.042048,0.071229,28.300365,-10.862957,-20.445587,-50.03493,-0.71815544,0.7794538,1.6406341
20231221 02:27:55,-1.117781,1.118327,0.430975,0.233088,0.018610,0.115973,28.403572,-11.222874,-21.224899,-50.804787,-0.5606495,0.7839614,1.566514
20231221 02:27:55,-0.932187,0.924757,0.372428,0.281029,-0.000566,0.140476,28.458126,-11.036533,-20.700638,-54.05564,-0.4316795,0.6790847,1.3177286
20231221 02:27:55,-0.707124,0.647627,0.351230,0.310859,-0.020808,0.139411,28.043224,-11.350819,-20.684250,-56.34191,-0.24637347,0.47494367,1.0006082
20231221 02:27:55,-0.507573,0.407853,0.339553,0.338558,-0.029330,0.123431,27.962158,-12.014095,-20.909714,-58.26661,-0.095889926,0.28079498,0.71907485
20231221 02:27:55,-0.415221,0.227111,0.420936,0.371583,-0.036788,0.101058,28.261936,-11.801228,-21.054596,-58.93809,0.046335876,0.103889145,0.5788524
20231221 02:27:55,-0.417267,0.083531,0.543046,0.409936,-0.060225,0.084013,28.201752,-11.908169,-20.378342,-58.742973,0.16979915,-0.06612315,0.5451291
20231221 02:27:55,-0.488484,0.141557,0.469586,0.433374,-0.095382,0.094666,28.191635,-11.427525,-21.213654,-55.214905,0.07690501,-0.009345524,0.6200235
20231221 02:27:55,-0.495404,0.348739,0.302488,0.408871,-0.143323,0.129823,27.803627,-11.456745,-21.215607,-55.575645,-0.078298196,0.23880824,0.6651987
20231221 02:27:55,-0.333363,0.520761,0.205204,0.340688,-0.215766,0.171371,27.546871,-12.136494,-21.173782,-59.338047,-0.07194336,0.4650669,0.57924396
20231221 02:27:55,-0.050003,0.569203,0.281287,0.275702,-0.309517,0.182025,27.653030,-12.130108,-21.039185,-59.87866,0.15414482,0.5328046,0.37070718
