Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:47:36,-0.253606,-0.852871,0.928918,-0.067340,0.298797,0.012634,5.197788,-37.326035,5.192291,-168.8051,0.53083456,-0.9792949,-0.62138414
20231221 02:47:36,-0.897535,-0.994805,1.163704,0.046652,0.327561,0.047791,5.322262,-37.321503,5.595146,-168.15425,0.22772354,-1.2966366,-0.41193783
20231221 02:47:36,-1.328192,-1.129125,1.215787,0.153187,0.321169,0.134084,5.064350,-37.425575,4.795547,-168.64006,-0.031965673,-1.5376761,-0.18141466
20231221 02:47:36,-1.423244,-1.272317,1.051468,0.226696,0.293470,0.244880,4.995857,-36.109909,4.708984,-168.56471,-0.17732877,-1.6159873,0.011533797
20231221 02:47:36,-1.081648,-1.431983,0.735526,0.260787,0.263640,0.333304,4.707611,-35.669586,5.481201,-169.52037,-0.15273017,-1.5931759,0.028052151
20231221 02:47:36,-0.501216,-1.603164,0.444432,0.255461,0.229549,0.374853,4.775341,-36.601471,5.006828,-170.4493,-0.0033964813,-1.630248,-0.15700828
20231221 02:47:36,0.103429,-1.799941,0.167861,0.217108,0.200785,0.371657,4.211639,-36.647148,5.272141,-172.38731,0.13892983,-1.7965294,-0.3602172
20231221 02:47:36,0.597486,-1.895844,-0.046622,0.151056,0.182674,0.340762,4.196667,-36.470894,6.198280,-173.33603,0.26467538,-1.9313538,-0.5428093
20231221 02:47:36,0.907618,-1.977783,-0.081855,0.063698,0.176282,0.291756,4.240456,-37.321533,6.656158,-173.98041,0.4402867,-2.051326,-0.7122747
20231221 02:47:36,1.074663,-2.075555,0.100696,-0.021530,0.167759,0.222508,3.824402,-37.060143,5.831123,-174.33894,0.72642875,-2.1437871,-0.93725514
20231221 02:47:36,1.016846,-2.086496,0.514987,-0.092908,0.145387,0.150064,4.070774,-37.609268,6.003395,-173.62518,1.0221193,-2.1113513,-1.2228367
20231221 02:47:36,0.755666,-1.987771,0.932146,-0.140849,0.120884,0.098928,3.646526,-37.826683,5.745430,-173.74013,1.1683156,-1.9877437,-1.3639002
20231221 02:47:36,0.335230,-1.821740,1.337287,-0.157895,0.097446,0.077621,3.585960,-37.741737,6.141190,-173.32007,1.1516253,-1.8482866,-1.4136308
20231221 02:47:36,-0.088653,-1.659789,1.644474,-0.151502,0.069747,0.089339,3.904049,-37.530716,6.264549,-172.31848,1.0414652,-1.7525814,-1.3964564
20231221 02:47:36,-0.416081,-1.582256,1.729139,-0.136588,0.044179,0.118104,3.391956,-37.756348,6.140213,-172.97298,0.86393785,-1.7323785,-1.2287115
20231221 02:47:36,-0.595934,-1.496322,1.683292,-0.121673,0.032460,0.146868,3.534740,-37.753677,6.811317,-172.40262,0.7290826,-1.6884153,-1.0610285
20231221 02:47:36,-0.749588,-1.394839,1.557464,-0.105693,0.029264,0.169241,3.400536,-37.469444,5.853622,-172.46577,0.5704637,-1.6092223,-0.81822306
20231221 02:47:36,-0.804423,-1.287449,1.311343,-0.100366,0.028198,0.175633,3.091789,-37.777336,6.004623,-172.84409,0.41232693,-1.4960665,-0.5357758
20231221 02:47:36,-0.816657,-1.173474,0.987413,-0.106758,0.039917,0.168175,3.118687,-37.492279,5.986290,-172.33641,0.24307,-1.3745275,-0.23447227
20231221 02:47:36,-0.899225,-1.054570,0.546772,-0.140849,0.079335,0.163914,2.905987,-37.313148,5.436592,-172.47601,-0.09355712,-1.2262474,0.17709786
20231221 02:47:36,-0.945381,-1.043744,0.171605,-0.207966,0.132603,0.177763,3.099991,-37.298538,5.437569,-172.1865,-0.39745536,-1.1645851,0.4682621
20231221 02:47:36,-0.900798,-0.875940,0.272566,-0.263364,0.144321,0.189482,2.907021,-35.987411,4.948158,-172.68657,-0.3409407,-0.9931933,0.376384
20231221 02:47:36,-0.782391,-0.901044,0.397747,-0.321958,0.121949,0.171371,2.216660,-36.787689,4.457642,-174.4686,-0.18810642,-1.0059141,0.21192768
20231221 02:47:36,-0.657036,-1.027481,0.381940,-0.383748,0.101707,0.159652,2.728378,-36.370171,4.301498,-173.63536,-0.118460596,-1.1033885,0.11204159
20231221 02:47:36,-0.517942,-0.944188,0.488101,-0.416774,0.111296,0.160718,2.553070,-36.578522,4.849243,-174.3794,0.009754807,-0.9972908,-0.06357202
20231221 02:47:36,-0.318877,-0.961653,0.739727,-0.417840,0.135799,0.150064,2.428215,-36.391159,4.165916,-174.9409,0.28760675,-0.9981148,-0.4001563
20231221 02:47:36,-0.151333,-0.966893,1.100712,-0.391206,0.135799,0.124496,2.428596,-36.583054,4.446388,-175.13066,0.6304289,-0.9982778,-0.7916122
20231221 02:47:36,-0.063420,-0.930592,1.312406,-0.347527,0.127276,0.093601,2.147514,-36.989662,5.139984,-175.75832,0.8317498,-0.960556,-0.9993968
20231221 02:47:36,-0.024036,-0.942346,1.242639,-0.303847,0.133668,0.065902,2.393120,-37.155014,4.751312,-175.27238,0.8218672,-0.9726667,-0.97531086
20231221 02:47:36,-0.044326,-0.925629,1.152530,-0.263364,0.136864,0.046726,2.030968,-38.224915,5.219460,-175.92009,0.7621599,-0.9628627,-0.87806994
20231221 02:47:36,-0.117830,-0.823021,1.075308,-0.225011,0.131537,0.027549,2.815182,-37.687675,4.656319,-174.24655,0.673992,-0.87243885,-0.769109
20231221 02:47:36,-0.216302,-0.680021,0.965349,-0.195182,0.113426,0.014765,2.383003,-36.674370,3.916008,0.0,-0.21630193,-0.6800213,0.9653492
20231221 02:47:36,-0.338600,-0.539222,0.790992,-0.184528,0.095315,0.010504,2.339600,-36.015610,3.738609,-174.53674,0.34833756,-0.61297715,-0.35910523
20231221 02:47:36,-0.420805,-0.413752,0.644131,-0.190920,0.085727,0.019026,1.907150,-36.711815,4.047691,-175.4487,0.18232477,-0.48404038,-0.18123803
20231221 02:47:36,-0.415642,-0.352684,0.611843,-0.206901,0.079335,0.026484,1.642845,-36.352722,3.887650,-176.07051,0.14659634,-0.4138658,-0.16675147
20231221 02:47:36,-0.358882,-0.360011,0.781537,-0.207966,0.070812,0.021157,1.882828,-36.438683,4.699478,-175.69434,0.2878192,-0.42029375,-0.34504342
20231221 02:47:36,-0.309571,-0.350477,1.043912,-0.166417,0.066551,0.007308,1.943398,-36.523628,4.303711,-175.61772,0.48700738,-0.4253652,-0.58466077
20231221 02:47:36,-0.355187,-0.393766,1.205987,-0.092908,0.075074,-0.004411,2.083611,-37.079140,4.341362,-175.30635,0.5673752,-0.49329045,-0.676578
20231221 02:47:36,-0.444653,-0.389114,1.170049,-0.018334,0.083597,-0.005477,1.783447,-37.100121,4.205780,-175.72633,0.48555994,-0.51288813,-0.5828699
20231221 02:47:36,-0.578650,-0.339149,1.132565,0.045587,0.079335,0.008373,1.713913,-37.110207,4.607666,-175.70157,0.38119796,-0.47959232,-0.4402553
20231221 02:47:36,-0.596544,-0.267234,0.932643,0.087135,0.063355,0.037137,1.837234,-36.529999,4.169106,-175.48282,0.24134049,-0.38363197,-0.26344508
20231221 02:47:36,-0.498103,-0.258015,0.738633,0.106312,0.039917,0.070163,1.985260,-36.414825,3.359230,-175.34499,0.1867452,-0.33411357,-0.18054488
20231221 02:47:36,-0.322647,-0.297943,0.515400,0.103116,0.012218,0.093601,1.605835,-36.157143,3.070694,-176.28838,0.15475331,-0.33106342,-0.14200598
20231221 02:47:36,-0.093830,-0.394961,0.325860,0.073286,-0.024004,0.104254,1.624146,-36.158989,3.338936,-176.47192,0.1750984,-0.40137482,-0.17557837
20231221 02:47:36,0.138437,-0.508931,0.167935,0.029607,-0.060225,0.102124,1.520180,-35.415291,3.557297,-176.81798,0.21538498,-0.50880945,-0.23546809
20231221 02:47:36,0.301034,-0.478804,0.126535,-0.015138,-0.094317,0.082947,1.634270,-36.639633,4.174240,-176.86188,0.29341865,-0.48087227,-0.32280627
20231221 02:47:36,0.378813,-0.529405,0.098570,-0.063079,-0.129473,0.044595,1.563583,-36.074051,3.734703,-176.92383,0.32983106,-0.5324725,-0.35901925
20231221 02:47:36,0.351828,-0.645941,0.133951,-0.111019,-0.164630,0.006242,1.798805,-37.468269,3.560112,-176.44183,0.3445755,-0.6456405,-0.37150365
20231221 02:47:36,0.220332,-0.608457,0.282705,-0.139784,-0.191263,-0.027849,1.933662,-36.234871,3.748886,-175.97049,0.36295116,-0.609103,-0.38587314
20231221 02:47:36,0.099483,-0.473537,0.459993,-0.145110,-0.200851,-0.052352,1.422333,-36.844276,4.185493,-176.94464,0.40324348,-0.48167917,-0.41646215
20231221 02:47:36,-0.027077,-0.398270,0.607790,-0.131261,-0.202982,-0.071528,1.659355,-37.296539,4.083397,-176.34335,0.41984206,-0.42234728,-0.43346044
20231221 02:47:36,-0.195085,-0.324041,0.648754,-0.108889,-0.195525,-0.082182,1.756554,-37.385178,4.224121,-176.03633,0.32573745,-0.3662199,-0.34594363
20231221 02:47:37,-0.335150,-0.244265,0.772529,-0.079059,-0.188067,-0.088574,1.455238,-36.830505,3.247116,-176.56462,0.3066268,-0.30860057,-0.33367544
20231221 02:47:37,-0.428538,-0.183348,0.843266,-0.047098,-0.197655,-0.097096,1.554619,-36.169075,3.740814,-176.17911,0.28638205,-0.2678146,-0.31695685
20231221 02:47:37,-0.524103,-0.115106,0.882718,-0.009811,-0.211505,-0.100293,2.118317,-36.123390,3.475502,-175.01775,0.2486147,-0.21133766,-0.2681877
20231221 02:47:37,-0.538888,-0.056648,0.814889,0.030672,-0.224289,-0.099227,1.800995,-36.718193,3.913078,-175.6849,0.19584018,-0.14589235,-0.19708669
20231221 02:47:37,-0.501996,-0.060730,0.678515,0.057306,-0.236008,-0.103489,1.483665,-37.313004,4.350662,-176.33936,0.13791773,-0.13354614,-0.1153768
20231221 02:47:37,-0.441758,-0.119109,0.432143,0.059436,-0.241335,-0.114142,2.031624,-36.707283,4.450546,-175.1785,0.017232299,-0.16890383,0.019001931
20231221 02:47:37,-0.386006,-0.146412,0.198495,0.043456,-0.246661,-0.123730,1.835434,-37.471970,4.096596,-175.67407,-0.11083567,-0.17835933,0.13901895
20231221 02:47:37,-0.370643,-0.201257,0.100447,0.016823,-0.257315,-0.136514,1.740425,-36.633263,4.308846,-175.7453,-0.16836728,-0.22747087,0.19168946
20231221 02:47:37,-0.385358,-0.283566,0.028938,-0.011942,-0.279687,-0.149299,1.925468,-36.713669,4.315933,-175.35123,-0.22441769,-0.30657628,0.24627379
20231221 02:47:37,-0.393293,-0.346139,-0.062332,-0.038576,-0.286079,-0.153560,1.871292,-37.091896,4.072144,-175.48277,-0.29005674,-0.36339226,0.31351393
20231221 02:47:37,-0.380020,-0.351771,-0.196406,-0.057752,-0.250923,-0.150364,1.817772,-35.952492,3.059448,-175.53836,-0.37985677,-0.35918877,0.39484948
20231221 02:47:37,-0.331968,-0.344298,-0.280112,-0.065209,-0.185937,-0.143972,2.276840,-36.680748,3.781403,-174.62413,-0.4103796,-0.34424448,0.41188848
20231221 02:47:37,-0.302185,-0.317633,-0.344018,-0.075863,-0.127342,-0.146103,2.542564,-35.905983,3.733475,-173.90051,-0.43819943,-0.31216222,0.43070543
20231221 02:47:37,-0.327847,-0.274226,-0.336880,-0.104627,-0.091121,-0.155691,2.400551,-36.292442,3.623314,-174.08742,-0.4473923,-0.2693398,0.44889086
20231221 02:47:37,-0.460758,-0.196678,-0.296542,-0.139784,-0.068748,-0.155691,2.451385,-36.088623,2.672722,-173.83632,-0.5064362,-0.20803341,0.5246652
20231221 02:47:37,-0.750179,-0.129897,-0.103918,-0.163221,-0.065552,-0.136514,2.090652,-36.024673,2.932899,-174.43791,-0.57515407,-0.21059908,0.60453755
20231221 02:47:37,-1.071294,-0.025023,0.220428,-0.155764,-0.110297,-0.104554,2.443184,-36.567421,3.239777,-173.75778,-0.608405,-0.21255521,0.5935408
20231221 02:47:37,-1.262742,0.002236,0.598685,-0.128065,-0.214701,-0.075790,2.603905,-36.374702,3.898643,-173.21826,-0.4863906,-0.2691596,0.46520692
20231221 02:47:37,-1.254994,0.031926,0.569629,-0.099300,-0.293537,-0.045960,2.620026,-37.126625,3.813919,-173.11105,-0.45497787,-0.22980121,0.53277713
20231221 02:47:37,-1.209952,0.438379,0.387463,-0.099300,-0.321236,0.015830,2.496323,-37.514938,3.972008,-173.4676,-0.5540949,0.25647664,0.6979557
20231221 02:47:37,-0.877530,0.842628,0.222389,-0.150437,-0.338281,0.089339,2.132904,-36.107758,2.268890,-174.66743,-0.4455961,0.779893,0.5814661
20231221 02:47:37,-0.323897,0.892418,0.117640,-0.230338,-0.332955,0.147934,2.276077,-36.296967,3.220459,-175.01999,-0.10485566,0.8966772,0.22486737
20231221 02:47:37,0.294338,0.965401,0.074965,-0.314501,-0.289275,0.172437,1.984497,-36.031044,2.798286,-176.24663,0.32299954,0.9466224,-0.23081303
20231221 02:47:37,0.870956,0.866680,0.213938,-0.400794,-0.240269,0.139411,1.726967,-36.327011,2.279160,-176.99359,0.8356713,0.79740006,-0.75397277
20231221 02:47:37,1.157914,0.716858,0.506632,-0.468976,-0.201917,0.062706,2.345604,-36.286888,2.818581,-176.03426,1.2431097,0.645426,-1.143477
20231221 02:47:37,1.189422,0.524496,0.777183,-0.499871,-0.151845,-0.022522,2.143021,-36.588409,3.104187,-176.5855,1.4414141,0.47718632,-1.3536007
20231221 02:47:37,1.091735,0.205977,1.100029,-0.476434,-0.093251,-0.099227,2.422684,-37.315651,2.618553,-175.88715,1.5539461,0.19454862,-1.5321926
20231221 02:47:37,0.846021,-0.165642,1.237620,-0.406121,-0.020808,-0.173802,1.904198,-37.078117,3.133781,-176.82794,1.424984,-0.15920445,-1.5010116
20231221 02:47:37,0.580069,-0.562419,1.315573,-0.292128,0.032460,-0.236657,2.352768,-37.133835,2.739967,-175.68765,1.2573639,-0.56284744,-1.4295821
20231221 02:47:37,0.114999,-0.741278,1.432615,-0.130196,0.046309,-0.253703,2.546776,-37.119225,2.740944,-174.9175,0.9978939,-0.80017895,-1.2527647
20231221 02:47:37,-0.506852,-0.601067,1.429466,0.057306,0.018610,-0.210023,2.493248,-35.979828,1.728233,-174.61275,0.5506725,-0.7821421,-0.8311853
20231221 02:47:37,-1.015088,-0.459856,1.140882,0.226696,-0.046376,-0.133318,2.396446,-36.083076,1.867989,-174.50499,0.040730476,-0.7173824,-0.20752716
20231221 02:47:37,-1.147301,-0.335583,0.554296,0.348146,-0.114558,-0.049156,2.538460,-35.696617,1.978134,-173.73256,-0.36752138,-0.5468564,0.41085863
20231221 02:47:37,-1.067623,-0.067190,-0.141759,0.417393,-0.177414,0.037137,2.520912,-36.078545,2.270844,-173.50307,-0.79195833,-0.1528561,0.89874816
20231221 02:47:37,-0.745303,0.066713,-0.788155,0.426982,-0.249857,0.106385,2.387482,-36.178093,1.874100,-173.70671,-1.0800331,0.08242005,1.0707885
20231221 02:47:37,-0.340461,0.123211,-1.377255,0.363061,-0.345739,0.146868,2.396446,-36.083076,1.867989,-173.58345,-1.3340282,0.14546755,1.0557352
20231221 02:47:37,-0.012897,0.155363,-1.840377,0.214977,-0.461862,0.161783,2.776253,-36.532654,2.436989,-172.70105,-1.5761845,0.106801055,0.96660596
20231221 02:47:37,0.199843,0.283616,-2.245970,0.000842,-0.551351,0.172437,2.502983,-36.268578,2.283066,-173.0988,-1.8539006,0.17163277,0.91822755
20231221 02:47:37,0.238043,0.469138,-2.543900,-0.229273,-0.547090,0.208658,2.184891,-36.479607,2.159706,-174.00522,-2.0799172,0.36169326,1.0561128
20231221 02:47:37,0.156768,0.579081,-2.417743,-0.444473,-0.481038,0.265122,2.130722,-36.857841,1.915916,-174.49231,-1.9368323,0.52187467,1.1970208
20231221 02:47:37,0.037857,0.553028,-1.862657,-0.613864,-0.424574,0.335435,1.593918,-36.618462,2.162888,-176.17241,-1.4764975,0.5292694,1.0849339
20231221 02:47:37,-0.062871,0.417119,-1.361307,-0.729987,-0.355327,0.420663,1.700844,-36.995850,2.858437,-176.23831,-1.0949581,0.40868384,0.92071104
20231221 02:47:37,-0.152720,0.271002,-0.955058,-0.805626,-0.280753,0.504825,1.424232,-36.906197,1.510132,-176.97302,-0.7966358,0.26001555,0.7743736
20231221 02:47:37,-0.135552,-0.057465,-0.413774,-0.834391,-0.248792,0.554897,1.176704,-35.781403,0.496445,-177.48729,-0.38348857,-0.06364101,0.39206126
20231221 02:47:37,-0.076551,-0.332067,0.017179,-0.835456,-0.263707,0.583661,0.744644,-36.669495,1.086006,-178.60556,-0.055843085,-0.32919714,0.029594574
20231221 02:47:37,-0.087433,-0.616959,0.454854,-0.820541,-0.343608,0.601772,0.946846,-36.176094,0.519920,-178.20009,0.18424678,-0.5977323,-0.3254559
20231221 02:47:37,-0.016582,-0.867839,0.747730,-0.794973,-0.463992,0.601772,0.913177,-35.806091,0.897346,-178.40234,0.37294626,-0.82511026,-0.61990875
20231221 02:47:37,0.189027,-1.130991,0.734739,-0.756620,-0.537501,0.579400,0.365219,-36.411804,0.797470,-179.52623,0.47777334,-1.0860286,-0.7226352
20231221 02:47:37,0.478867,-1.390716,0.577481,-0.672458,-0.498084,0.520805,-0.104240,-36.912422,0.289589,179.71793,0.58023536,-1.3843896,-0.7396518
20231221 02:47:37,0.693605,-1.521670,0.448325,-0.516917,-0.335085,0.447296,0.053902,-37.277893,0.315018,179.98975,0.6662396,-1.557157,-0.7552943
20231221 02:47:37,0.735864,-1.458064,0.389038,-0.300651,-0.077271,0.383375,-0.307205,-37.022057,0.294724,179.33783,0.6660748,-1.5091306,-0.7140246
20231221 02:47:37,0.834570,-1.355587,0.502639,-0.038576,0.202916,0.308801,-0.193619,-36.153099,-0.698662,179.90361,0.8194908,-1.4125952,-0.8761064
20231221 02:47:37,0.874857,-1.194141,0.693220,0.232023,0.418116,0.212920,-0.220901,-36.246269,-0.960800,179.92108,0.9829203,-1.2347555,-1.0644581
20231221 02:47:37,0.772213,-0.941329,0.794354,0.455746,0.516128,0.108516,-0.333069,-35.981369,-0.175377,179.39853,1.0049655,-0.95379096,-1.0890361
20231221 02:47:37,0.483046,-0.672789,0.730212,0.583588,0.492690,0.021157,-0.608139,-36.659264,-0.401802,178.85368,0.78827536,-0.65957713,-0.86052334
20231221 02:47:37,0.148322,-0.266598,0.500777,0.615548,0.402136,-0.026784,-0.526688,-36.187866,0.104126,178.85303,0.43379182,-0.24805725,-0.46453345
20231221 02:47:37,-0.079206,0.164816,0.184271,0.572934,0.293470,-0.036372,-0.675873,-35.727379,0.072578,178.43718,0.08370567,0.17512146,-0.07440238
20231221 02:47:37,-0.232250,0.478936,-0.204900,0.468530,0.201850,-0.005477,-0.490448,-35.999672,0.360138,178.78722,-0.2872854,0.47821066,0.30297846
20231221 02:47:37,-0.245518,0.740410,-0.532399,0.326839,0.118753,0.056314,-0.357391,-35.708237,0.476402,179.04594,-0.52591616,0.7217846,0.5228306
20231221 02:47:37,-0.161411,0.961668,-0.605210,0.163841,0.028198,0.126627,-0.305405,-36.080086,0.367226,0.0,-0.16141102,0.961668,-0.6052098
20231221 02:47:37,-0.069653,0.936432,-0.619016,-0.000223,-0.047441,0.193744,-0.719925,-36.586258,0.664085,178.18254,-0.4369924,0.88971525,0.4423602
20231221 02:47:37,0.040593,0.720288,-0.488178,-0.144045,-0.125212,0.242750,-0.931473,-36.982788,0.955803,177.71683,-0.25206706,0.66452223,0.28988177
20231221 02:47:37,0.265944,0.486596,-0.139969,-0.250580,-0.240269,0.262991,-0.913162,-36.984642,1.224052,177.71394,0.14866167,0.43537953,-0.09755354
20231221 02:47:37,0.445348,0.199187,0.028962,-0.330481,-0.334020,0.261926,-0.992813,-36.514069,0.790634,177.66833,0.37690246,0.13534208,-0.3238586
20231221 02:47:37,0.689371,-0.148553,0.121213,-0.368833,-0.390483,0.232096,-0.851563,-35.743835,0.339844,178.11276,0.58317584,-0.24397548,-0.5320693
20231221 02:47:37,0.887745,-0.366095,0.216094,-0.340069,-0.392614,0.185221,-1.048515,-36.124748,-0.575050,178.19608,0.76890105,-0.49290898,-0.71269083
20231221 02:47:37,1.024089,-0.735864,0.062106,-0.220750,-0.294602,0.166044,-0.913277,-35.083229,-0.105804,178.14012,0.6977585,-0.89618456,-0.69524324
20231221 02:47:37,0.936669,-0.499332,-0.225073,-0.169613,-0.090055,0.112777,-1.646271,-35.608536,-0.212784,176.80746,0.5434028,-0.6820963,-0.36849272
20231221 02:47:37,0.774585,-0.972255,0.032540,-0.128065,0.017545,0.027549,-1.188736,-35.569237,-0.612709,177.80388,0.5242279,-1.0631336,-0.47092474
20231221 02:47:37,0.459112,-0.912557,0.047679,-0.070536,0.116622,-0.033176,-1.311668,-36.341324,0.106331,177.32991,0.29970178,-0.9511974,-0.2934472
20231221 02:47:37,0.239242,-0.664169,0.041861,-0.017269,0.194393,-0.078986,-0.993576,-36.130295,0.229683,177.93166,0.16931546,-0.6766521,-0.16560125
20231221 02:47:37,-0.102810,-0.523368,0.177514,0.008300,0.153910,-0.107750,-1.091156,-35.849777,-0.191513,177.6901,0.036598936,-0.5225794,-0.05128336
20231221 02:47:37,-0.796220,-0.275095,0.150053,-0.022595,0.034591,-0.091770,-1.284775,-36.056259,0.087990,177.23466,-0.46490222,-0.32199627,0.4454038
20231221 02:47:37,-1.323183,0.218628,0.047552,-0.071601,-0.106035,-0.004411,-1.056328,-36.795433,0.272476,177.68507,-0.88910276,0.15710269,0.9186062
20231221 02:47:37,-1.257973,0.509920,-0.441437,-0.060948,-0.153976,0.122365,-1.479813,-37.396622,0.575447,176.64622,-1.1679108,0.49801964,1.2186567
20231221 02:47:37,-0.989785,0.805539,-0.772796,-0.028987,-0.126277,0.205462,-1.310898,-36.725098,0.667267,176.53865,-1.1541862,0.8006034,1.2254287
