Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:46:32,-1.040752,-1.363376,2.001052,-0.424232,0.105969,0.120235,3.399872,-2.450089,-52.700111,11.758827,0.42378145,-1.6933861,2.4276285
20231221 02:46:32,-0.959228,-1.371900,2.182138,-0.323024,0.129406,0.145803,3.057457,-2.387989,-52.171669,11.104625,0.5639428,-1.6824274,2.5236695
20231221 02:46:32,-0.844813,-1.458548,2.181862,-0.210097,0.150713,0.153260,2.978195,-2.109306,-52.324638,10.175233,0.6849481,-1.7408499,2.4514294
20231221 02:46:32,-0.729813,-1.516348,1.889190,-0.114215,0.173086,0.155391,3.436115,-2.261902,-52.444084,8.714739,0.66202354,-1.7568041,2.1192982
20231221 02:46:32,-0.642447,-1.518035,1.485108,-0.051360,0.183739,0.153260,3.236103,-2.005230,-51.525032,7.9573703,0.5330534,-1.7065582,1.7201188
20231221 02:46:32,-0.520979,-1.545246,1.039012,-0.028987,0.177347,0.146868,3.430492,-2.182510,-51.243584,6.2232757,0.38491482,-1.6723409,1.2571245
20231221 02:46:32,-0.371065,-1.578573,0.590889,-0.043902,0.154975,0.131953,3.464165,-2.552505,-51.621010,4.5255446,0.23233464,-1.6456674,0.7803765
20231221 02:46:32,-0.207511,-1.534321,0.185657,-0.096104,0.128341,0.108516,3.735512,-1.857128,-52.869438,3.1102953,0.08658316,-1.5551984,0.3378755
20231221 02:46:32,-0.111218,-1.410225,-0.079245,-0.163221,0.094250,0.085078,3.550858,-1.968609,-52.596062,3.094571,-0.0333823,-1.4052379,0.07518509
20231221 02:46:32,-0.082500,-1.315409,-0.193361,-0.238861,0.051636,0.064836,3.480942,-1.786804,-52.474648,4.233431,-0.08577581,-1.2973198,-0.009348661
20231221 02:46:32,-0.153040,-1.208626,-0.334516,-0.318762,0.015414,0.055248,3.447269,-1.416801,-52.097221,5.6591578,-0.22739883,-1.1794348,-0.038337797
20231221 02:46:32,-0.260859,-1.034703,-0.438373,-0.397598,0.003695,0.062706,4.002773,-1.849922,-51.795479,5.6038404,-0.38534003,-1.0039847,-0.043233603
20231221 02:46:32,-0.336256,-0.872756,-0.404415,-0.457257,0.016480,0.086143,3.702606,-1.870907,-51.931084,6.9744196,-0.42341116,-0.8532095,0.036919206
20231221 02:46:32,-0.436216,-0.683424,-0.245717,-0.499871,0.025002,0.115973,3.684677,-2.060947,-51.918846,7.3122077,-0.40279293,-0.69572634,0.19974965
20231221 02:46:32,-0.492116,-0.589717,-0.059272,-0.527570,0.014349,0.139411,3.483894,-1.420502,-51.560738,6.866041,-0.32863805,-0.6290012,0.35490283
20231221 02:46:32,-0.466618,-0.525401,0.057913,-0.542485,0.018610,0.161783,3.483513,-1.228615,-51.841209,6.391306,-0.23672979,-0.5732948,0.4116076
20231221 02:46:32,-0.461574,-0.297698,0.183495,-0.552073,0.032460,0.202266,3.924927,-0.437386,-52.156410,7.6908417,-0.16156065,-0.37039706,0.48360777
20231221 02:46:32,-0.687811,0.035217,0.346567,-0.566988,0.026068,0.278971,3.748085,0.121819,-52.730553,8.178388,-0.26900578,-0.08985786,0.7182379
20231221 02:46:32,-0.725801,-0.229110,0.436656,-0.554204,0.040983,0.338631,3.978333,0.324619,-52.473564,5.7059116,-0.21079087,-0.34587958,0.8301616
20231221 02:46:32,-0.599581,-0.008672,0.673441,-0.514786,0.065486,0.406813,3.820187,0.690086,-52.498985,3.490765,0.024514288,-0.11178394,0.90075064
20231221 02:46:32,-0.409807,0.127264,0.721600,-0.452996,0.119818,0.461146,4.041084,0.989758,-52.516350,0.7454012,0.17516357,0.059191227,0.8078554
20231221 02:46:32,-0.213297,-0.059094,0.736161,-0.382683,0.191197,0.479257,3.980133,1.266582,-52.401054,-1.9669169,0.3174657,-0.09285654,0.696345
20231221 02:46:32,0.008027,-0.342844,0.894598,-0.302782,0.254052,0.449427,4.349827,1.297649,-52.667351,-4.4413085,0.5827822,-0.36042342,0.66184795
20231221 02:46:32,0.154161,-0.368302,1.087218,-0.215423,0.300928,0.402552,4.279915,1.479462,-52.545952,-4.4094133,0.8148187,-0.38565785,0.71924174
20231221 02:46:32,0.148901,-0.334950,1.173386,-0.135522,0.342476,0.352480,4.473919,1.494072,-52.544975,-4.264915,0.8620913,-0.357394,0.795528
20231221 02:46:32,0.099952,-0.323711,1.236422,-0.064144,0.377633,0.304540,4.174908,0.897415,-51.839134,-2.1770992,0.86417013,-0.36228767,0.88939375
20231221 02:46:32,-0.057713,-0.331602,1.256649,-0.006615,0.401070,0.272579,4.650761,0.934864,-51.970818,-1.081477,0.76118696,-0.3950783,1.006813
20231221 02:46:32,-0.215882,-0.345757,1.168672,0.037064,0.423443,0.265122,4.826450,0.951324,-52.238091,0.20285308,0.5954397,-0.43010417,1.0393633
20231221 02:46:32,-0.333356,-0.336634,1.033924,0.076482,0.450076,0.273645,5.240582,1.649376,-52.815407,0.4747619,0.4281931,-0.43069404,1.0084065
20231221 02:46:32,-0.384799,-0.361403,0.885707,0.116965,0.476710,0.290690,5.036846,1.923523,-53.371223,1.2608612,0.30809078,-0.45386404,0.9282673
20231221 02:46:32,-0.387718,-0.357974,0.712204,0.157448,0.500148,0.316259,6.114178,1.427284,-52.390312,-0.24148987,0.20374948,-0.44180685,0.78953123
20231221 02:46:32,-0.381311,-0.405290,0.496755,0.197932,0.515063,0.333304,5.954231,0.850788,-52.488243,-0.3001637,0.07725829,-0.47010034,0.62267953
20231221 02:46:32,-0.315462,-0.457783,0.301561,0.208585,0.483102,0.330108,6.415108,1.064499,-51.693794,-0.5653644,-8.005649E-4,-0.50547135,0.43163002
20231221 02:46:32,-0.354624,-0.575380,0.286722,0.160645,0.356326,0.305605,6.731014,0.525448,-51.923393,-0.6048772,-0.027615413,-0.62645143,0.44564337
20231221 02:46:32,-0.372152,-0.660583,0.174817,0.071155,0.200785,0.262991,6.686954,-0.333427,-51.331886,0.21798313,-0.10075782,-0.7065983,0.3813809
20231221 02:46:32,-0.454746,-0.540893,0.218601,-0.019399,0.063355,0.221443,6.626003,-0.056599,-51.216591,0.0,-0.45474583,-0.5408931,0.21860075
20231221 02:46:32,-0.586682,-0.329037,0.362731,-0.075863,-0.047441,0.205462,6.606922,0.329029,-52.045784,2.4687166,-0.15353127,-0.43006232,0.674613
20231221 02:46:32,-0.688952,-0.180612,0.444660,-0.099300,-0.123081,0.215051,6.774803,-0.325195,-51.465508,1.8161706,-0.18617359,-0.30102274,0.79890984
20231221 02:46:32,-0.675005,-0.183840,0.366726,-0.096104,-0.155041,0.239554,6.564671,0.412117,-51.381767,0.0,-0.67500496,-0.1838398,0.3667264
20231221 02:46:32,-0.590956,-0.182548,0.224605,-0.081190,-0.174218,0.272579,6.492569,-0.156151,-51.613335,-0.69397426,-0.25230932,-0.24881847,0.5718815
20231221 02:46:32,-0.434309,-0.151289,0.071912,-0.066275,-0.204047,0.297082,6.589378,-0.052898,-51.753075,-3.0473013,-0.24502224,-0.18233608,0.3535696
20231221 02:46:32,-0.245999,-0.216702,-0.222747,-0.068405,-0.239204,0.299213,6.237995,-0.085815,-51.218544,-4.4545164,-0.320606,-0.21693861,0.010940596
20231221 02:46:32,-0.108523,-0.312760,-0.471468,-0.098235,-0.277556,0.289625,6.132225,-0.284081,-51.072670,-5.44483,-0.40639433,-0.29876453,-0.26185146
20231221 02:46:32,-0.040268,-0.332303,-0.695395,-0.155764,-0.315909,0.273645,6.246960,0.009205,-51.224663,-7.9296594,-0.53010297,-0.3226254,-0.47278193
20231221 02:46:32,0.107506,-0.295081,-0.671909,-0.226077,-0.352131,0.245946,6.061543,0.281502,-51.512215,-8.113801,-0.41592208,-0.28793088,-0.5601848
20231221 02:46:32,0.110979,-0.145364,-0.603145,-0.300651,-0.368111,0.227835,5.788269,0.545570,-51.666145,-7.0472507,-0.35878623,-0.13441512,-0.5048097
20231221 02:46:32,0.009456,-0.012152,-0.391462,-0.360311,-0.383026,0.220377,5.621162,0.816021,-51.685463,-6.325135,-0.27420288,-0.0041825236,-0.2784738
20231221 02:46:32,-0.080425,0.070120,-0.222473,-0.406121,-0.388353,0.218247,4.942722,0.477058,-51.268181,-5.3297625,-0.21630602,0.0730643,-0.093610615
20231221 02:46:32,-0.134514,0.052862,-0.181056,-0.431689,-0.353196,0.224639,4.871273,1.426422,-52.268654,-6.020535,-0.22365585,0.05339274,-0.028867438
20231221 02:46:32,-0.090914,0.054375,-0.098206,-0.422101,-0.283949,0.241684,5.137383,2.009296,-52.036110,-8.414282,-0.13332039,0.054345783,-6.1772764E-4
20231221 02:46:32,0.047058,-0.032979,-0.081530,-0.381618,-0.166760,0.257664,4.730675,2.173817,-52.586784,-10.296421,-0.022143561,-0.03647762,-0.09504068
20231221 02:46:32,0.239692,-0.098899,0.062284,-0.318762,-0.033592,0.256599,4.715317,2.541965,-51.941109,0.0,0.23969196,-0.09889889,0.062283516
20231221 02:46:32,0.384093,-0.288430,0.293701,-0.250580,0.083597,0.227835,4.608391,2.919365,-52.636665,-13.017959,0.4708628,-0.29541573,-0.0691278
20231221 02:46:32,0.445331,-0.501389,0.596054,-0.190920,0.168824,0.180959,4.793045,3.030842,-52.910042,-13.263794,0.6944529,-0.50057405,0.10735673
20231221 02:46:32,0.424958,-0.581890,1.114291,-0.131261,0.166694,0.107450,5.086430,3.706890,-52.415367,-11.945033,0.9751718,-0.57093644,0.5499884
20231221 02:46:32,0.244645,-0.656945,1.494334,-0.082255,0.083597,0.025419,5.060303,3.038052,-51.836098,-9.684604,1.0470414,-0.6521142,0.98269856
20231221 02:46:32,-0.000138,-0.637426,1.652232,-0.042837,-0.055964,-0.041698,5.024441,2.657974,-51.811638,-7.312671,0.9545607,-0.65420604,1.2756224
20231221 02:46:32,-0.223542,-0.563495,1.602250,-0.015138,-0.208309,-0.083247,5.493134,3.542366,-51.864708,-7.1861634,0.7681767,-0.5910116,1.3607491
20231221 02:46:32,-0.287331,-0.503717,1.372799,0.020019,-0.329758,-0.109881,4.538471,3.101170,-52.515251,-5.523936,0.6199527,-0.5276941,1.2180129
20231221 02:46:32,-0.276696,-0.374981,1.003069,0.080743,-0.378765,-0.122665,4.750790,3.113934,-52.246040,-7.995899,0.4251362,-0.37068358,0.9014792
20231221 02:46:32,-0.070456,-0.248583,0.638459,0.163841,-0.365980,-0.129057,4.432316,3.094791,-52.649864,-10.403838,0.3704604,-0.22554407,0.47784305
20231221 02:46:32,0.227441,0.141461,0.335373,0.234154,-0.315909,-0.115207,4.238312,3.080185,-52.650841,-13.294059,0.4070685,0.14839937,0.08994165
20231221 02:46:32,0.544044,0.518331,-0.029080,0.262918,-0.230681,-0.085378,4.079132,2.119911,-52.187828,-16.825369,0.412733,0.4557328,-0.30351108
20231221 02:46:32,0.854464,0.450283,-0.151800,0.244807,-0.163564,-0.089639,3.816364,1.711445,-51.225975,-17.819908,0.5395809,0.33275232,-0.6171746
20231221 02:46:32,0.944679,0.376564,-0.242031,0.162775,-0.111362,-0.122665,4.106796,2.021191,-51.645226,-16.758827,0.5225777,0.25535825,-0.7648216
20231221 02:46:32,0.828054,0.454593,-0.168037,0.015757,-0.090055,-0.159952,3.983475,1.440998,-51.206657,0.0,0.82805365,0.45459318,-0.16803694
20231221 02:46:32,0.498392,0.342173,0.113130,-0.166417,-0.129473,-0.204697,3.904591,1.527782,-51.079140,-8.983782,0.45580935,0.3326258,-0.2055105
20231221 02:46:32,0.081385,-0.053289,0.526973,-0.323024,-0.223224,-0.262225,3.928535,1.446545,-52.011391,-5.0397058,0.3918708,-0.05821703,0.3569547
20231221 02:46:33,-0.308762,-0.345834,0.953197,-0.410382,-0.362784,-0.306970,3.937115,1.733452,-52.297981,-0.971598,0.33212942,-0.39777434,0.9446593
20231221 02:46:33,-0.709831,-0.445014,1.296299,-0.405055,-0.514064,-0.315493,3.092216,3.182568,-52.668938,4.562526,0.20363879,-0.58745986,1.4923488
20231221 02:46:33,-1.101317,-0.608751,1.242722,-0.314501,-0.622729,-0.294186,3.073521,3.376305,-53.217644,7.0699673,-0.119485915,-0.82408047,1.7056274
20231221 02:46:33,-1.334101,-0.647141,1.021357,-0.148306,-0.673866,-0.231330,2.846226,3.539803,-52.560722,7.911029,-0.36696136,-0.8862681,1.6895871
20231221 02:46:33,-1.378474,-0.518191,0.522922,0.064763,-0.654690,-0.129057,2.121819,3.301407,-52.954277,6.4669785,-0.6797806,-0.6788223,1.330389
20231221 02:46:33,-1.136750,-0.452621,0.102286,0.294878,-0.587573,-0.026784,1.966621,4.033180,-52.065788,1.4263241,-0.73718226,-0.5022676,0.86445904
20231221 02:46:33,-0.677728,-0.365398,-0.540716,0.488772,-0.466123,0.059510,1.409706,3.332439,-52.159569,-3.0909042,-0.86319786,-0.36422226,0.100871265
20231221 02:46:33,-0.250174,-0.387588,-1.078357,0.601699,-0.336151,0.106385,1.248985,3.139721,-52.818443,-9.631867,-0.9844799,-0.45105425,-0.587158
20231221 02:46:33,0.244743,-0.615726,-1.411218,0.663489,-0.222158,0.118104,1.576431,3.253880,-52.420723,-15.28844,-1.0188358,-0.8419496,-1.1441382
20231221 02:46:33,0.624014,-0.130609,-1.815565,0.608091,-0.067683,0.092535,1.422874,2.214218,-53.158211,-18.773998,-1.0001539,-0.5552683,-1.5942767
20231221 02:46:33,0.857393,-0.323434,-1.881341,0.446158,0.029264,0.014765,1.178032,1.995789,-52.208595,-16.202684,-0.907283,-0.7185563,-1.8775818
20231221 02:46:33,0.727278,-0.227316,-1.504359,0.252264,0.019676,-0.041698,1.063301,1.702499,-52.056618,-10.751987,-0.6688278,-0.42777634,-1.5471674
20231221 02:46:33,0.352247,-0.003287,-1.007797,0.039195,-0.047441,-0.078986,1.238991,1.718960,-52.323891,-5.978504,-0.4684005,-0.05446267,-0.95529485
20231221 02:46:33,-0.035898,0.072502,-0.080181,-0.129130,-0.223224,-0.087508,1.211708,1.625790,-52.586021,-0.30009407,-0.082052514,0.07304587,-0.033487514
20231221 02:46:33,-0.556623,0.128777,0.487757,-0.245253,-0.403268,-0.052352,1.290207,1.730888,-52.994011,1.521477,-0.08273846,0.09686925,0.73325735
20231221 02:46:33,-0.766216,0.202757,0.688696,-0.286802,-0.497018,0.011569,0.708191,1.687061,-52.996941,1.6726904,-0.11104846,0.16799271,1.0201416
20231221 02:46:33,-0.725950,0.031324,0.607327,-0.253776,-0.457600,0.077621,0.507797,2.135620,-52.358360,-1.6873548,-0.1388399,0.041510575,0.93671745
20231221 02:46:33,-0.424837,-0.251528,0.389900,-0.153633,-0.291406,0.121300,-0.012497,1.431187,-51.915642,-6.110306,-0.070224226,-0.20843908,0.55216897
20231221 02:46:33,0.001270,-0.363661,0.188768,-0.027922,-0.051703,0.136215,0.127716,0.875679,-51.877983,-10.585171,0.09529224,-0.34578726,0.08833095
