Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 11:19:44,-0.107608,0.015208,-0.055019,0.029673,-0.013646,-0.015301,24.502214,-9.361656,-20.206871,-69.81185
20231210 11:19:44,-0.148042,0.010623,-0.073215,0.014758,-0.039215,-0.019562,24.855782,-8.578651,-20.388420,-68.08877
20231210 11:19:44,-0.170366,0.054215,-0.151042,0.001974,-0.051999,-0.015301,24.520144,-9.171616,-20.219093,-68.736786
20231210 11:19:44,-0.144010,0.069671,-0.244962,-0.004418,-0.040280,-0.003582,25.067717,-8.374008,-20.399681,-68.37026
20231210 11:19:44,-0.056901,0.075871,-0.278885,-0.005483,-0.011516,0.007071,24.935047,-8.857338,-20.235481,-70.349396
20231210 11:19:44,0.029924,-0.005106,-0.201616,-0.006549,0.002334,0.002810,25.208315,-9.121407,-20.081551,-72.36709
20231210 11:19:44,0.118879,-0.082306,-0.104510,-0.011875,-0.001928,-0.013170,24.960522,-9.706139,-20.045845,-73.47618
20231210 11:19:44,0.150668,-0.089561,-0.068277,-0.022529,-0.013646,-0.035543,24.768322,-8.778778,-19.974327,-71.88249
20231210 11:19:44,0.107357,-0.067719,-0.023979,-0.036378,-0.026431,-0.055784,24.908152,-9.142395,-20.217140,-71.92011
20231210 11:19:44,0.065338,-0.052381,0.020959,-0.042770,-0.036019,-0.064307,25.013927,-8.944130,-20.362999,-71.150925
20231210 11:19:44,0.019267,-0.022736,0.048212,-0.033182,-0.028561,-0.063242,25.014311,-9.136017,-20.082527,-71.85911
20231210 11:19:44,-0.004421,-0.001287,0.129856,-0.015071,-0.023235,-0.062176,25.119701,-8.745857,-20.508858,-70.592926
20231210 11:19:44,-0.029791,-0.012020,0.136046,0.003040,-0.026431,-0.062176,24.944012,-8.762321,-20.241600,-70.85061
20231210 11:19:44,-0.021980,-0.047329,0.077461,0.021150,-0.018973,-0.062176,24.971291,-8.669144,-19.979454,-71.34026
20231210 11:19:44,0.007395,-0.024377,0.105910,0.037131,-0.028561,-0.070699,24.819923,-8.958733,-20.363976,-70.477585
20231210 11:19:44,0.010333,0.034813,-0.022791,0.038196,-0.030692,-0.077091,25.262489,-8.743179,-19.837761,-70.31523
20231210 11:19:44,-0.007664,0.130634,-0.182245,0.024347,-0.018973,-0.073895,25.013544,-8.752243,-20.643456,-68.256874
20231210 11:19:44,-0.038930,0.190457,-0.241094,0.003040,-0.000862,-0.064307,24.776901,-8.491875,-20.260918,-68.402405
20231210 11:19:44,-0.050300,0.182402,-0.168562,-0.020398,0.001268,-0.055784,24.785866,-8.396851,-20.267021,-69.065025
20231210 11:19:44,-0.040740,0.112451,0.007094,-0.036378,-0.022169,-0.052588,24.741043,-8.871948,-20.236458,-70.347015
20231210 11:19:44,-0.023704,0.035310,0.084477,-0.048097,-0.049868,-0.054719,25.032242,-8.945984,-20.094749,-70.98067
20231210 11:19:44,-0.020425,0.030893,0.100851,-0.058751,-0.078633,-0.058980,24.874096,-8.580505,-20.120171,-70.54892
20231210 11:19:44,-0.016469,0.006069,0.132672,-0.064077,-0.099940,-0.063242,25.349566,-8.351166,-20.532326,-69.89471
20231210 11:19:44,-0.013708,0.000861,0.085860,-0.056620,-0.091417,-0.057915,25.165678,-8.846420,-19.698006,-71.71069
20231210 11:19:44,0.012744,0.032924,0.042716,-0.035313,-0.056260,-0.047262,24.890223,-9.332436,-20.204918,-72.0151
20231210 11:19:44,0.040353,0.001790,0.114857,-0.006549,-0.022169,-0.039804,25.022892,-8.849106,-20.369102,-71.85448
20231210 11:19:44,0.064544,-0.094342,0.183126,0.024347,-0.001928,-0.044065,24.916733,-8.855484,-20.503716,-72.13559
20231210 11:19:44,0.118247,-0.136766,0.191203,0.048850,-0.000862,-0.054719,25.200769,-8.082573,-20.283409,-71.425354
20231210 11:19:44,0.115350,-0.123592,0.182025,0.065895,-0.015777,-0.066438,24.970905,-8.477264,-20.259941,-71.09178
20231210 11:19:44,0.091131,-0.067022,0.047010,0.068026,-0.025365,-0.072830,24.962326,-8.764168,-19.973351,0.0
20231210 11:19:44,0.024734,0.033220,-0.118582,0.049915,-0.026431,-0.067503,24.512983,-8.324669,-20.140465,-68.44542
20231210 11:19:44,-0.043353,0.092965,-0.162571,0.020085,-0.030692,-0.054719,24.925314,-8.568581,-20.790306,-68.12747
20231210 11:19:44,-0.043184,0.097178,-0.144339,-0.006549,-0.026431,-0.039804,24.767937,-8.586891,-20.254799,-68.72995
20231210 11:19:44,-0.076755,0.124285,-0.064692,-0.024659,-0.023235,-0.027020,24.970522,-8.285370,-20.540398,-68.692
20231210 11:19:44,-0.072769,0.069709,0.080654,-0.025725,-0.028561,-0.016366,24.776520,-8.299980,-20.541374,-68.898026
20231210 11:19:44,-0.081731,0.044370,0.178751,-0.012941,-0.038149,-0.008909,24.952976,-8.667297,-20.247704,-69.9152
20231210 11:19:44,-0.084645,0.049212,0.160702,0.005170,-0.042411,0.003875,24.891642,-8.198570,-20.412880,-68.6731
20231210 11:19:44,-0.088696,0.038623,0.068861,0.027543,-0.029627,0.019855,24.732462,-9.158852,-19.949867,-70.69927
20231210 11:19:44,-0.041137,0.033770,-0.024575,0.044588,-0.012581,0.033705,24.704414,-8.868248,-20.772942,-69.2415
20231210 11:19:44,0.012859,-0.012186,-0.127017,0.047784,0.000203,0.041162,24.889454,-8.948662,-20.765846,-69.71198
20231210 11:19:44,0.038021,-0.057592,-0.166282,0.036065,0.000203,0.041162,24.556004,-8.791542,-20.243553,-70.316216
20231210 11:19:45,0.079248,-0.082613,-0.205718,0.011562,-0.008320,0.033705,25.129051,-8.842728,-20.234505,-70.84382
20231210 11:19:45,0.086774,-0.053764,-0.196768,-0.009745,-0.015777,0.027313,24.801994,-9.148766,-20.351753,-70.841576
20231210 11:19:45,0.089418,-0.045168,-0.210670,-0.021463,-0.010450,0.025182,24.916733,-8.855484,-20.503716,-70.03218
20231210 11:19:45,0.061906,-0.019446,-0.208676,-0.023594,0.000203,0.026248,25.111122,-9.032768,-20.222282,-70.69835
20231210 11:19:45,0.028423,-0.036406,-0.190374,-0.020398,0.008726,0.029444,24.662546,-8.977043,-19.828468,-70.48122
20231210 11:19:45,-0.013581,-0.034454,-0.216895,-0.017202,0.012987,0.037966,24.440880,-8.892929,-20.372032,-68.898926
20231210 11:19:45,-0.057556,-0.023331,-0.240393,-0.021463,0.020445,0.049685,24.926083,-8.952362,-20.229362,-69.48453
20231210 11:19:45,-0.077575,-0.059217,-0.249663,-0.039574,0.021510,0.060339,24.837852,-8.768692,-20.376198,-69.56111
20231210 11:19:45,-0.029638,-0.053269,-0.182333,-0.056620,0.019379,0.063535,24.697638,-8.213181,-20.413857,-69.61653
20231210 11:19:45,0.040687,-0.046286,-0.053733,-0.058751,0.011922,0.060339,25.383621,-8.913063,-20.629280,-71.627884
20231210 11:19:45,0.097797,-0.084020,0.025470,-0.052359,0.008726,0.052881,24.555620,-8.599648,-20.524010,-70.70134
20231210 11:19:45,0.104812,-0.034402,0.019017,-0.040640,0.022575,0.043293,24.995613,-8.942284,-20.631233,-71.36753
20231210 11:19:45,0.113306,0.015970,0.039405,-0.028921,0.039621,0.036901,24.970905,-8.477264,-20.259941,-71.1615
20231210 11:19:45,0.090272,0.015268,0.062635,-0.027856,0.050274,0.032640,24.343302,-8.612411,-20.793236,-70.05013
20231210 11:19:45,0.059212,0.028639,0.130302,-0.035313,0.043882,0.028378,25.437794,-8.534828,-20.385490,-71.40456
20231210 11:19:45,0.049741,0.028156,0.172767,-0.045966,0.030033,0.025182,24.689056,-8.500099,-20.127266,-71.23829
20231210 11:19:45,0.049151,0.026039,0.171382,-0.059816,0.019379,0.023051,24.810574,-8.861862,-20.638329,-71.174515
20231210 11:19:45,0.050367,0.046083,0.202022,-0.072600,0.016183,0.019855,24.865131,-8.675522,-20.114067,-72.553986
20231210 11:19:45,0.112809,0.036036,0.306622,-0.080058,0.004464,0.006006,24.698406,-8.596962,-19.852913,-72.82943
20231210 11:19:45,0.087256,0.026666,0.380695,-0.076862,-0.008320,-0.002517,24.768322,-8.778778,-19.974327,-73.2318
20231210 11:19:45,0.050092,-0.003947,0.505574,-0.049162,-0.026431,-0.004648,25.120087,-8.937752,-20.228386,-73.359505
20231210 11:19:45,0.036029,-0.017062,0.514905,-0.003353,-0.032823,-0.008909,24.855015,-8.194878,-20.949364,-70.77616
20231210 11:19:45,0.045616,-0.011840,0.393038,0.042457,-0.021104,-0.009974,25.146980,-8.652687,-20.246727,-72.12709
20231210 11:19:45,0.062972,0.004338,0.182199,0.073353,-0.001928,-0.012105,25.015730,-8.002167,-20.290504,-70.552505
20231210 11:19:45,0.060283,-0.010097,0.012364,0.081875,0.006595,-0.016366,25.041206,-8.850960,-20.100853,-71.542984
20231210 11:19:45,0.053802,0.022241,-0.095161,0.068026,0.001268,-0.019562,24.422184,-8.699196,-20.920753,-68.818405
20231210 11:19:45,0.004902,0.045559,-0.201859,0.045653,-0.007254,-0.017432,24.803413,-8.014923,-20.559715,-68.42535
20231210 11:19:45,0.012620,0.039378,-0.310699,0.016889,-0.010450,-0.014236,24.767170,-8.203110,-20.815742,-68.59631
20231210 11:19:45,0.050389,-0.002448,-0.337311,-0.008679,-0.005124,-0.016366,24.924931,-8.376686,-21.070763,-68.73504
20231210 11:19:45,0.057418,-0.023020,-0.320522,-0.024659,0.006595,-0.022759,24.741043,-8.871948,-20.236458,-70.681915
20231210 11:19:45,0.042012,-0.061020,-0.255673,-0.033182,0.021510,-0.029151,25.119701,-8.745857,-20.508858,-70.27075
20231210 11:19:45,-0.004664,-0.060132,-0.164237,-0.037444,0.028967,-0.032347,24.892027,-8.390465,-20.132408,-70.260735
20231210 11:19:45,-0.030998,-0.061326,-0.062845,-0.040640,0.031098,-0.036608,24.731310,-8.583191,-20.791283,-69.24469
20231210 11:19:45,-0.084715,-0.029311,0.043702,-0.040640,0.024706,-0.035543,24.546656,-8.694664,-20.517891,-69.785255
20231210 11:19:45,-0.116843,-0.049641,0.136699,-0.034248,0.010857,-0.031281,24.907001,-8.566727,-21.058540,-68.96746
20231210 11:19:45,-0.126111,-0.027665,0.153226,-0.024659,-0.002993,-0.025955,25.058750,-8.469032,-20.393562,-69.96067
20231210 11:19:45,-0.096489,-0.027894,0.099490,-0.021463,-0.010450,-0.020628,24.970522,-8.285370,-20.540398,-69.26635
20231210 11:19:45,-0.051749,0.021123,-0.007299,-0.025725,-0.010450,-0.016366,24.688673,-8.308205,-20.407738,-69.204926
20231210 11:19:45,-0.029249,0.043703,-0.065503,-0.031052,-0.001928,-0.013170,24.749241,-8.393150,-20.803505,-68.81986
20231210 11:19:45,-0.009130,0.054487,-0.092487,-0.029986,0.021510,-0.005713,24.476357,-8.320969,-20.676949,-68.934296
20231210 11:19:45,0.014063,0.039110,-0.085965,-0.024659,0.041752,0.000679,24.758205,-8.298134,-20.809624,-69.3582
20231210 11:19:45,0.026008,-0.016409,-0.025001,-0.023594,0.042817,-0.003582,24.997417,-8.000313,-20.558739,-70.058975
20231210 11:19:45,0.075806,-0.049875,0.009117,-0.024659,0.026837,-0.016366,24.758205,-8.298134,-20.809624,-70.07242
20231210 11:19:45,0.093975,-0.026181,0.030808,-0.029986,0.006595,-0.030216,25.155561,-8.365776,-20.533302,-70.14713
20231210 11:19:45,0.026660,0.054008,0.039982,-0.037444,-0.014712,-0.032347,24.882294,-8.101707,-20.687233,-68.464
20231210 11:19:45,-0.057304,0.112168,0.015501,-0.047032,-0.030692,-0.022759,25.094227,-7.897064,-20.698479,-67.82549
20231210 11:19:45,-0.094511,0.139384,-0.030447,-0.050228,-0.031757,-0.006778,24.891642,-8.198570,-20.412880,-68.62705
20231210 11:19:45,-0.045143,0.147514,-0.111178,-0.045966,-0.008320,0.010267,24.591480,-8.219566,-20.548454,-68.245834
20231210 11:19:45,0.006146,0.169343,-0.216162,-0.040640,0.038556,0.028378,24.855782,-8.578651,-20.388420,-68.477936
20231210 11:19:45,-0.033375,0.216347,-0.290738,-0.037444,0.087562,0.052881,24.845665,-8.098007,-21.223732,-66.477905
20231210 11:19:45,-0.073002,0.153999,-0.264903,-0.038509,0.106738,0.074188,24.705835,-7.734390,-20.980904,-67.011765
20231210 11:19:45,-0.050931,0.118654,-0.100605,-0.044901,0.082235,0.084842,25.121889,-7.995789,-20.155876,-70.28588
20231210 11:19:45,0.022550,0.011312,0.060496,-0.054489,0.012987,0.075254,24.865131,-8.675522,-20.114067,-72.27133
20231210 11:19:45,0.119077,-0.079455,0.086316,-0.067273,-0.065848,0.048620,24.934278,-8.473564,-20.796425,-71.67279
20231210 11:19:45,0.243510,-0.118366,-0.096476,-0.081123,-0.109528,0.018790,24.952591,-8.475410,-20.528175,-71.921234
20231210 11:19:45,0.301410,-0.049693,-0.291318,-0.089646,-0.090352,-0.003582,25.243790,-8.549438,-20.386467,-71.951485
20231210 11:19:45,0.271697,0.023130,-0.346883,-0.084319,-0.030692,-0.008909,24.698023,-8.405075,-20.133385,0.0
20231210 11:19:45,0.197416,0.016660,-0.189165,-0.068339,0.023641,-0.001452,24.777287,-8.683754,-19.980431,-72.69537
20231210 11:19:45,0.151075,-0.014332,0.018857,-0.050228,0.046013,0.004941,24.880489,-9.043678,-20.759743,-72.81658
20231210 11:19:45,0.179585,-0.034252,0.146955,-0.054489,0.031098,0.001745,24.935047,-8.857338,-20.235481,-73.91191
20231210 11:19:45,0.185639,-0.128914,0.218452,-0.075796,-0.011516,-0.013170,24.892027,-8.390465,-20.132408,-73.858635
20231210 11:19:45,0.220359,-0.083951,0.346162,-0.098169,-0.066914,-0.037673,24.819540,-8.766846,-20.644432,-73.70816
20231210 11:19:45,0.191203,-0.071183,0.418385,-0.113083,-0.113789,-0.061111,24.839657,-7.826736,-20.303703,0.0
20231210 11:19:45,0.069103,-0.064667,0.478965,-0.114149,-0.146815,-0.072830,25.067333,-8.182121,-20.680138,-72.37542
20231210 11:19:45,0.030004,-0.074661,0.394817,-0.088580,-0.126573,-0.073895,24.536537,-8.214020,-21.353203,-70.61727
20231210 11:19:45,0.018892,-0.043828,0.384501,-0.040640,-0.059456,-0.069634,24.891642,-8.198570,-20.412880,-72.43941
20231210 11:19:45,0.002822,-0.061526,0.478929,0.021150,0.002334,-0.068568,24.661011,-8.209488,-20.950340,-71.9158
20231210 11:19:45,-0.020607,-0.158517,0.559544,0.079745,0.035360,-0.077091,24.652046,-8.304512,-20.944221,-71.91834
20231210 11:19:45,-0.078478,-0.163696,0.647559,0.120228,0.015118,-0.090941,24.397476,-8.234177,-20.549431,-71.302795
20231210 11:19:45,-0.166430,-0.157427,0.574395,0.142600,-0.034953,-0.100529,25.057598,-7.893364,-21.234978,-69.16649
20231210 11:19:45,-0.175605,-0.117460,0.317938,0.141535,-0.082894,-0.103725,24.864365,-8.291748,-20.674995,-69.17948
20231210 11:19:45,-0.168840,-0.026259,0.035064,0.126620,-0.109528,-0.098398,24.749241,-8.393150,-20.803505,-68.24049
20231210 11:19:45,-0.121969,0.043259,-0.227637,0.103182,-0.108462,-0.087745,24.661011,-8.209488,-20.950340,-67.23443
20231210 11:19:45,-0.083588,0.084970,-0.402786,0.080810,-0.077567,-0.076026,24.803028,-7.823036,-20.840187,-66.73566
20231210 11:19:45,-0.077504,0.115747,-0.449371,0.065895,-0.037084,-0.063242,24.458427,-8.511009,-20.664726,-68.04579
20231210 11:19:45,-0.064929,0.092865,-0.354891,0.057372,-0.010450,-0.056850,25.057598,-7.893364,-21.234978,-66.797104
20231210 11:19:45,-0.103004,0.066240,-0.271986,0.049915,-0.004058,-0.051523,24.661011,-8.209488,-20.950340,-66.969315
20231210 11:19:45,-0.152152,0.064123,-0.235725,0.036065,-0.011516,-0.043000,24.793680,-7.726158,-21.114540,-66.08933
20231210 11:19:45,-0.170960,0.070048,-0.189258,0.017954,-0.031757,-0.033412,24.626953,-7.647606,-20.853386,-66.24271
20231210 11:19:45,-0.151452,0.060614,-0.227262,-0.009745,-0.046672,-0.020628,24.441532,-7.375305,-21.140938,-65.44355
20231210 11:19:45,-0.131812,0.062628,-0.221818,-0.038509,-0.056260,-0.006778,24.687904,-7.924431,-20.968681,-67.312836
20231210 11:19:45,-0.107044,0.026511,-0.119554,-0.057685,-0.055195,0.008137,24.539110,-7.655830,-20.719749,-68.376564
20231210 11:19:45,-0.057748,-0.014778,0.083303,-0.056620,-0.057326,0.018790,24.688290,-8.116318,-20.688210,-70.50763
20231210 11:19:45,0.008681,-0.090778,0.249886,-0.038509,-0.065848,0.019855,24.431534,-8.796066,-20.646385,-72.314514
20231210 11:19:45,0.066281,-0.152605,0.320745,-0.007614,-0.070110,0.017725,24.767170,-8.203110,-20.815742,-71.8022
20231210 11:19:45,0.127487,-0.140129,0.296009,0.025412,-0.064783,0.008137,24.431534,-8.796066,-20.646385,-72.857735
20231210 11:19:45,0.179276,-0.156008,0.184488,0.049915,-0.046672,-0.003582,24.758205,-8.298134,-20.809624,-71.753685
20231210 11:19:45,0.203983,-0.095564,0.045914,0.061634,-0.020039,-0.015301,24.167612,-8.628860,-20.525963,-71.589195
20231210 11:19:45,0.150825,-0.072248,-0.014165,0.058438,0.002334,-0.017432,24.563818,-8.120850,-21.091057,-69.4801
20231210 11:19:45,0.043698,-0.020840,0.032521,0.047784,0.002334,-0.013170,24.582897,-8.506485,-20.261894,-71.28843
20231210 11:19:45,-0.019547,-0.051995,0.167186,0.037131,-0.022169,-0.003582,24.652430,-8.496399,-20.663750,-70.98889
20231210 11:19:45,-0.036962,-0.105460,0.235277,0.030739,-0.059456,0.000679,24.351883,-8.325500,-21.079811,-70.20255
20231210 11:19:45,0.030228,-0.079880,0.188740,0.028608,-0.092482,0.002810,24.758205,-8.298134,-20.809624,-70.90117
20231210 11:19:45,0.063291,-0.092265,0.093376,0.024347,-0.110593,0.000679,24.661396,-8.401375,-20.669868,-71.024086
20231210 11:19:45,0.108854,-0.071184,-0.076051,0.024347,-0.095678,-0.003582,24.582130,-8.122704,-20.822823,-70.601456
20231210 11:19:45,0.176165,-0.059873,-0.176702,0.029673,-0.059456,-0.008909,24.221016,-7.866859,-20.843117,-70.146736
20231210 11:19:45,0.183949,-0.086794,-0.162259,0.038196,-0.023235,-0.021693,24.536922,-8.405907,-21.072716,-70.6511
20231210 11:19:45,0.154911,-0.097362,-0.154538,0.040327,-0.002993,-0.033412,24.660625,-8.017601,-21.230812,-69.44149
20231210 11:19:45,0.067308,-0.086702,-0.085569,0.030739,-0.006189,-0.041935,24.827736,-8.288048,-21.211510,-69.3696
20231210 11:19:45,-0.020813,-0.049666,-0.016059,0.015824,-0.025365,-0.047262,24.697254,-8.021301,-20.694313,-68.64442
20231210 11:19:45,-0.139008,-0.000463,0.008868,-0.000156,-0.042411,-0.040869,24.060684,-8.251465,-21.221519,-66.66191
20231210 11:19:46,-0.263896,0.018385,0.020496,-0.010810,-0.051999,-0.023824,24.520796,-7.653984,-20.987999,-66.08064
20231210 11:19:46,-0.317880,0.014095,0.009993,-0.010810,-0.048803,-0.002517,24.230366,-7.963722,-20.568748,-67.35889
20231210 11:19:46,-0.289801,-0.004251,0.060897,-0.001222,-0.044542,0.016659,24.785099,-8.013077,-20.827965,-68.25901
20231210 11:19:46,-0.218487,-0.044132,0.092777,0.014758,-0.043476,0.025182,24.369814,-8.135460,-21.092033,-67.96988
20231210 11:19:46,-0.130041,-0.006708,-0.004297,0.025412,-0.033888,0.029444,24.651278,-7.920731,-21.505165,-67.58038
20231210 11:19:46,-0.038007,0.038795,-0.101367,0.023281,-0.023235,0.029444,24.512215,-7.940887,-20.701408,-69.456566
20231210 11:19:46,0.076766,0.022450,-0.159287,0.008366,-0.016842,0.016659,24.582516,-8.314590,-20.542351,-70.18775
20231210 11:19:46,0.092031,0.054488,-0.200794,-0.012941,-0.007254,0.003875,24.705835,-7.734390,-20.980904,-68.60826
20231210 11:19:46,0.047345,0.092138,-0.127691,-0.028921,-0.004058,-0.005713,24.281582,-7.951797,-21.238884,-67.71732
20231210 11:19:46,-0.054593,0.083133,-0.026302,-0.033182,-0.006189,-0.008909,24.793680,-7.726158,-21.114540,-67.488716
20231210 11:19:46,-0.152398,0.095762,0.066036,-0.024659,-0.008320,0.001745,24.661011,-8.209488,-20.950340,-68.080795
20231210 11:19:46,-0.214131,0.074636,0.124457,-0.006549,-0.016842,0.020921,24.485321,-8.225945,-20.683067,-68.48911
20231210 11:19:46,-0.208446,0.047933,0.124288,0.015824,-0.023235,0.037966,24.414253,-7.468475,-21.403084,0.0
20231210 11:19:46,-0.114978,0.031943,0.007920,0.028608,-0.025365,0.048620,24.705067,-7.350616,-21.541847,-66.86907
20231210 11:19:46,-0.028665,0.034202,-0.122102,0.027543,-0.018973,0.055012,24.448311,-8.030365,-21.500023,-68.18459
20231210 11:19:46,0.063262,-0.003538,-0.231191,0.013693,-0.008320,0.053947,24.563818,-8.120850,-21.091057,-69.25854
20231210 11:19:46,0.104993,0.016815,-0.245222,-0.003353,0.005530,0.053947,23.867451,-8.649857,-20.661537,-70.48692
20231210 11:19:46,0.123410,-0.009121,-0.194268,-0.016137,0.016183,0.052881,24.484936,-8.034065,-20.963539,-69.993706
20231210 11:19:46,0.121117,-0.050247,-0.123862,-0.024659,0.023641,0.047554,24.503633,-8.227791,-20.414833,-71.71049
20231210 11:19:46,0.159775,-0.087758,-0.055228,-0.024659,0.023641,0.037966,24.484552,-7.842171,-21.244026,-70.16861
20231210 11:19:46,0.163130,-0.075189,0.009907,-0.022529,0.015118,0.027313,24.670361,-8.306358,-20.675972,-71.26786
20231210 11:19:46,0.100653,-0.053558,0.005810,-0.025725,0.004464,0.021986,24.379162,-8.232330,-20.817696,-70.064224
20231210 11:19:46,0.041224,0.005610,-0.021985,-0.035313,-0.000862,0.024117,24.430763,-8.412285,-21.207344,-69.64796
20231210 11:19:46,0.029381,0.055019,-0.000521,-0.041705,-0.006189,0.030509,24.309246,-8.050522,-20.696266,-69.96037
20231210 11:19:46,0.031064,0.040454,0.027211,-0.041705,-0.006189,0.034770,24.688290,-8.116318,-20.688210,-70.8461
20231210 11:19:46,0.063040,-0.009191,0.049771,-0.032117,-0.002993,0.032640,24.588909,-8.777756,-21.181908,-71.5631
20231210 11:19:46,0.134885,-0.004486,0.044358,-0.020398,0.005530,0.024117,24.485321,-8.225945,-20.683067,-71.5334
20231210 11:19:46,0.154888,-0.003013,0.021002,-0.010810,0.005530,0.012398,24.412834,-8.602325,-21.195122,-71.32084
20231210 11:19:46,0.168306,0.004844,-0.003655,-0.007614,0.000203,-0.001452,24.485321,-8.225945,-20.683067,-70.94466
20231210 11:19:46,0.125578,0.064156,-0.060647,-0.011875,0.003399,-0.009974,24.394905,-8.792366,-21.182884,-70.251945
20231210 11:19:46,0.060818,0.129826,-0.062819,-0.017202,0.008726,-0.007844,24.512215,-7.940887,-20.701408,-69.583305
20231210 11:19:46,0.004415,0.140594,0.007681,-0.019333,0.006595,-0.005713,24.485704,-8.417831,-20.402611,-70.74572
20231210 11:19:46,-0.023077,0.113646,0.076859,-0.014006,-0.000862,-0.000386,24.361233,-8.422371,-20.805458,-70.05645
20231210 11:19:46,-0.046276,0.105634,0.124065,-0.001222,-0.007254,0.003875,24.503250,-8.035912,-20.695290,-69.80028
20231210 11:19:46,-0.048620,0.056856,0.091301,0.012628,-0.008320,0.008137,24.246494,-8.715652,-20.653481,-70.46026
