Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 02:37:04,0.088719,-0.038597,0.082846,-0.026720,-0.007358,0.029980,-29.007370,-13.719398,-16.703606,81.02794
20231210 02:37:04,0.065599,-0.071896,0.114637,-0.025655,-0.008423,0.011869,-28.998787,-13.432487,-16.990181,80.894844
20231210 02:37:04,0.001859,-0.069316,0.134205,-0.015001,-0.000965,0.000150,-28.964348,-14.186264,-16.806664,82.482254
20231210 02:37:04,-0.064182,0.022163,0.173162,0.002044,0.012884,0.000150,-29.034264,-14.004463,-16.685265,83.02322
20231210 02:37:04,-0.126001,0.082914,0.212869,0.026547,0.029930,0.010803,-29.449554,-14.126846,-16.949348,82.839935
20231210 02:37:04,-0.127820,0.096521,0.183268,0.046789,0.044844,0.021457,-28.963966,-14.378159,-16.526192,83.68825
20231210 02:37:04,-0.136700,0.078131,0.172307,0.058508,0.049106,0.031045,-29.183060,-13.735855,-16.436333,82.87332
20231210 02:37:04,-0.105926,0.094699,0.160128,0.055312,0.032060,0.036372,-28.936684,-14.284988,-16.264076,83.22667
20231210 02:37:04,-0.062905,0.087600,0.143137,0.037201,0.001165,0.037437,-28.822334,-13.799820,-16.696510,81.56808
20231210 02:37:04,-0.010618,0.062775,0.146085,0.022286,-0.030795,0.034241,-29.228653,-13.827179,-16.966698,0.0
20231210 02:37:04,-0.007817,0.036844,0.117080,0.018024,-0.047841,0.031045,-29.236855,-14.305977,-16.399651,82.58257
20231210 02:37:04,-0.015169,0.023369,0.083459,0.024416,-0.045710,0.028914,-28.988670,-13.913139,-16.154884,82.41165
20231210 02:37:04,-0.033887,0.033323,0.029723,0.039331,-0.030795,0.034241,-28.972931,-14.473183,-16.520073,82.15885
20231210 02:37:04,-0.030699,0.032853,-0.047786,0.058508,-0.000965,0.040633,-29.227890,-14.210953,-16.405769,81.69467
20231210 02:37:04,-0.007590,-0.001653,-0.143577,0.063834,0.034191,0.043829,-28.919144,-13.903061,-16.556755,81.05854
20231210 02:37:04,0.002683,-0.059433,-0.126553,0.056377,0.048041,0.042764,-28.875740,-14.561821,-16.379356,81.90822
20231210 02:37:04,0.025405,-0.068728,-0.084463,0.042527,0.039518,0.035306,-29.007370,-13.719398,-16.703606,80.406555
20231210 02:37:04,0.050229,-0.060597,-0.039497,0.031874,0.025668,0.027849,-28.628708,-13.593315,-16.976006,79.49026
20231210 02:37:04,0.055634,-0.066125,-0.090381,0.026547,0.024603,0.022522,-29.307152,-13.932281,-16.558708,80.95881
20231210 02:37:04,0.018923,-0.068897,-0.136137,0.026547,0.038452,0.021457,-28.956154,-13.707474,-17.373726,80.0346
20231210 02:37:04,-0.049304,-0.081038,-0.131633,0.029743,0.058694,0.023587,-28.893669,-14.751862,-16.367134,0.0
20231210 02:37:04,-0.101326,-0.067251,-0.063303,0.031874,0.073609,0.028914,-29.068970,-14.960205,-15.819405,85.60054
20231210 02:37:04,-0.220394,-0.053824,-0.028871,0.030809,0.091720,0.038502,-29.307533,-13.740387,-16.839195,83.887764
20231210 02:37:04,-0.308996,-0.047658,0.056773,0.025482,0.093851,0.052352,-29.228271,-14.019073,-16.686241,85.41436
20231210 02:37:04,-0.420670,0.005759,0.102891,0.012698,0.081066,0.078986,-28.937843,-13.709320,-17.105492,84.59754
20231210 02:37:04,-0.436759,0.032998,0.156604,0.006306,0.070413,0.101358,-29.334816,-13.833565,-17.101326,84.85385
20231210 02:37:04,-0.414920,0.005892,0.206525,0.003109,0.057629,0.118403,-29.307922,-13.548508,-17.119667,84.28069
20231210 02:37:04,-0.386092,-0.030063,0.170534,-0.001152,0.052302,0.134384,-29.192413,-13.638992,-16.710701,0.0
20231210 02:37:04,-0.368738,-0.107622,0.153626,-0.001152,0.053367,0.146103,-29.228271,-14.019073,-16.686241,84.69991
20231210 02:37:04,-0.284252,-0.153306,0.158198,0.002044,0.053367,0.152495,-29.246964,-13.825333,-17.234962,81.90086
20231210 02:37:04,-0.156935,-0.108917,-0.065503,-0.004348,0.070413,0.156756,-29.386414,-13.653603,-16.711678,81.7507
20231210 02:37:04,-0.082959,-0.095539,-0.073978,-0.003283,0.098112,0.154625,-29.201759,-13.542122,-16.985039,81.06276
20231210 02:37:04,-0.060339,-0.131885,-0.035050,-0.002217,0.117288,0.147168,-29.247353,-13.633438,-17.515419,80.56012
20231210 02:37:04,-0.071772,-0.160589,-0.017833,-0.000087,0.134334,0.138645,-29.123260,-13.437027,-17.393044,80.66284
20231210 02:37:04,-0.079040,-0.139444,0.051124,0.008436,0.143922,0.131188,-29.590149,-13.379456,-17.267479,81.3224
20231210 02:37:04,-0.110967,-0.114386,0.100796,0.022286,0.149249,0.123730,-29.220840,-13.156494,-17.814232,80.21289
20231210 02:37:04,-0.134405,-0.066931,0.084820,0.038266,0.156706,0.121599,-29.174866,-13.257057,-17.003380,81.60172
20231210 02:37:04,-0.161588,0.011833,0.091609,0.047854,0.156706,0.125861,-29.087021,-13.248833,-17.137032,81.29884
20231210 02:37:04,-0.169824,0.074616,0.089637,0.053181,0.152445,0.134384,-28.910561,-13.616150,-16.843346,81.865105
20231210 02:37:04,-0.171786,0.086580,0.015107,0.054246,0.155641,0.140776,-29.274628,-13.726608,-17.777550,80.3557
20231210 02:37:04,-0.152870,0.100628,-0.046309,0.052116,0.165229,0.148233,-29.105331,-13.246986,-17.405266,79.91108
20231210 02:37:04,-0.122584,0.107472,-0.092713,0.048919,0.182274,0.151429,-29.272057,-13.168427,-17.144112,80.03782
20231210 02:37:04,-0.101567,0.097887,-0.112645,0.040397,0.198255,0.150364,-29.184212,-13.160194,-17.277748,80.01336
20231210 02:37:04,-0.110579,0.070090,-0.071650,0.032939,0.207843,0.147168,-29.035416,-13.428787,-17.526665,80.59973
20231210 02:37:04,-0.175200,0.064370,-0.020133,0.023351,0.213170,0.143972,-29.132233,-13.532051,-17.386925,81.559845
20231210 02:37:04,-0.226432,0.078114,0.039195,0.018024,0.217431,0.145037,-29.503075,-12.987450,-17.962044,0.0
20231210 02:37:04,-0.314354,0.056581,0.111259,0.016959,0.221692,0.151429,-29.193565,-13.063324,-17.552101,82.85849
20231210 02:37:04,-0.398742,0.042507,0.179703,0.026547,0.224888,0.163148,-29.060890,-12.580002,-17.716301,82.71418
20231210 02:37:04,-0.447168,-0.019001,0.210121,0.043593,0.230215,0.173802,-29.141960,-13.243286,-17.941750,83.06241
20231210 02:37:04,-0.436480,-0.052193,0.166070,0.057442,0.241934,0.183390,-29.000710,-12.473045,-18.392540,0.0
20231210 02:37:04,-0.442600,-0.033809,0.138051,0.065965,0.253653,0.196174,-29.087784,-12.865059,-17.697960,82.87665
20231210 02:37:04,-0.432541,-0.023309,0.101816,0.071292,0.257914,0.210023,-29.035805,-13.236900,-17.807137,83.1341
20231210 02:37:04,-0.449461,-0.010966,0.038382,0.067030,0.262176,0.228134,-29.247734,-13.441551,-17.795891,83.00612
20231210 02:37:04,-0.415541,-0.031634,-0.071415,0.059573,0.271764,0.244115,-29.257469,-13.152794,-18.350716,81.59073
20231210 02:37:04,-0.385339,-0.070446,-0.142263,0.051050,0.288809,0.259029,-29.212639,-12.677696,-18.381279,80.42363
20231210 02:37:04,-0.330044,-0.084644,-0.207849,0.044658,0.314378,0.269683,-29.264244,-12.497742,-17.991631,80.075645
20231210 02:37:04,-0.265758,-0.105358,-0.289259,0.035070,0.343142,0.278206,-29.115837,-12.574455,-18.521049,79.07035
20231210 02:37:04,-0.241751,-0.129943,-0.301694,0.020155,0.363384,0.283532,-28.921448,-12.751724,-18.239586,79.3292
20231210 02:37:04,-0.215159,-0.134487,-0.277379,0.000979,0.370841,0.289925,-29.221603,-12.772713,-18.375175,79.36755
20231210 02:37:04,-0.222120,-0.109684,-0.250283,-0.022459,0.370841,0.297382,-29.479134,-13.068687,-18.894310,78.80074
20231210 02:37:04,-0.191897,-0.100544,-0.197270,-0.046962,0.360188,0.304839,-28.833984,-12.551620,-18.653694,77.90823
20231210 02:37:04,-0.142155,-0.144428,-0.184842,-0.069334,0.350599,0.301643,-29.204063,-12.390793,-18.667870,77.065765
20231210 02:37:04,-0.058156,-0.176936,-0.202729,-0.087445,0.358057,0.290990,-28.958458,-12.556145,-19.056557,75.83108
20231210 02:37:04,0.002177,-0.167847,-0.219409,-0.093837,0.390017,0.276075,-28.949875,-12.269234,-19.343147,74.777855
20231210 02:37:04,0.040903,-0.132600,-0.172642,-0.094903,0.431566,0.260095,-29.601418,-12.323135,-18.944191,76.50511
20231210 02:37:04,0.000107,-0.086055,-0.018269,-0.088510,0.460330,0.247311,-29.347618,-12.009697,-19.899925,75.703674
20231210 02:37:04,-0.065654,-0.064144,0.122383,-0.083184,0.475245,0.244115,-29.258621,-12.577133,-19.192131,78.20079
20231210 02:37:04,-0.138631,-0.033464,0.230584,-0.079988,0.470984,0.246245,-28.747292,-11.967712,-19.628746,77.432465
20231210 02:37:04,-0.184834,-0.038817,0.327847,-0.074661,0.461396,0.252637,-29.232498,-11.908295,-19.771431,77.536835
20231210 02:37:04,-0.177073,-0.046759,0.360337,-0.065073,0.451807,0.257964,-29.084465,-11.793114,-20.581306,76.16513
20231210 02:37:04,-0.149137,-0.073957,0.385993,-0.048027,0.457134,0.260095,-29.321106,-11.532745,-20.198738,76.54082
20231210 02:37:04,-0.128563,-0.120489,0.384377,-0.020328,0.476310,0.257964,-29.269508,-11.712708,-20.588387,76.03165
20231210 02:37:04,-0.097653,-0.134786,0.396887,0.018024,0.504010,0.257964,-29.269119,-11.904594,-20.307915,76.79537
20231210 02:37:04,-0.122247,-0.101491,0.372365,0.060638,0.539166,0.264356,-29.066917,-11.411186,-20.873985,0.0
20231210 02:37:04,-0.149738,-0.064056,0.250581,0.093664,0.578584,0.278206,-29.075500,-11.698097,-20.587410,76.600334
20231210 02:37:04,-0.213453,-0.066807,0.157244,0.107514,0.610544,0.298447,-28.696838,-11.572014,-20.859810,75.949425
20231210 02:37:04,-0.221888,-0.079794,0.085624,0.102187,0.625459,0.326146,-28.960381,-11.596703,-20.458900,76.929474
20231210 02:37:04,-0.229321,-0.137163,0.076146,0.085141,0.625459,0.355976,-28.969727,-11.499825,-20.733269,76.16376
20231210 02:37:04,-0.168445,-0.204580,0.122046,0.070226,0.618002,0.377283,-28.830666,-11.479668,-21.537025,74.57805
20231210 02:37:04,-0.084846,-0.296084,0.208389,0.069161,0.609479,0.383675,-29.112511,-11.502502,-21.404366,74.283394
20231210 02:37:04,0.012841,-0.362493,0.248447,0.085141,0.607348,0.380479,-28.822083,-11.192764,-21.823601,72.20546
20231210 02:37:04,0.106660,-0.322665,0.232600,0.116036,0.625459,0.380479,-28.689026,-10.901329,-21.707344,70.87825
20231210 02:37:05,0.166871,-0.200378,0.137159,0.150128,0.668073,0.386871,-28.822083,-11.192764,-21.823601,69.92332
20231210 02:37:05,0.215991,-0.086693,-0.019691,0.174631,0.729863,0.399655,-28.928627,-11.007256,-22.238686,0.0
20231210 02:37:05,0.233458,-0.025717,-0.159875,0.179957,0.799111,0.416701,-28.628082,-11.178154,-21.822624,69.069
20231210 02:37:05,0.233924,0.003287,-0.249834,0.163977,0.858770,0.433746,-28.761902,-11.085823,-22.499855,67.360794
20231210 02:37:05,0.271285,0.013754,-0.261529,0.127755,0.898188,0.438008,-28.655746,-11.079437,-22.365242,67.513794
20231210 02:37:05,0.269514,0.023594,-0.249801,0.079815,0.924822,0.430550,-28.507332,-11.156143,-22.894630,67.57018
20231210 02:37:05,0.210719,0.078216,-0.164220,0.022286,0.928018,0.420962,-28.340607,-11.234711,-23.155800,68.86816
20231210 02:37:05,0.080710,0.177362,0.002532,-0.029916,0.915234,0.422028,-28.207932,-10.751373,-23.320000,70.11647
20231210 02:37:05,-0.083278,0.282260,0.190591,-0.062942,0.891796,0.441204,-28.147369,-10.836327,-23.715767,71.08759
20231210 02:37:05,-0.209638,0.375216,0.337519,-0.067203,0.861966,0.480622,-28.286812,-10.664597,-23.192482,72.701385
20231210 02:37:05,-0.305659,0.365324,0.290839,-0.042700,0.847052,0.532824,-27.952332,-9.495964,-24.203224,70.32534
20231210 02:37:05,-0.327374,0.222098,-0.000367,-0.009675,0.857705,0.587157,-28.077187,-9.308609,-24.886543,67.48524
20231210 02:37:05,-0.173639,0.109818,-0.486482,-0.009675,0.897123,0.635097,-28.219200,-9.695068,-24.996712,65.659935
20231210 02:37:05,-0.043264,0.079234,-1.009041,-0.061877,0.961044,0.675581,-28.252876,-9.325066,-24.619286,64.87866
20231210 02:37:05,0.014151,0.101171,-1.166502,-0.150301,1.024965,0.713933,-27.768059,-9.192596,-24.757072,61.28411
20231210 02:37:05,0.221409,0.000014,-1.170455,-0.267489,1.062252,0.724586,-27.716454,-9.372566,-25.146721,59.852505
20231210 02:37:05,0.336766,-0.201679,-0.962367,-0.398527,1.069709,0.686234,-27.690331,-8.703728,-25.726006,61.248623
20231210 02:37:05,0.213659,-0.371696,-0.612936,-0.529565,1.043076,0.627640,-27.356880,-8.860847,-26.248329,0.0
20231210 02:37:05,-0.141505,-0.449170,-0.110399,-0.635034,0.987678,0.601006,-27.436142,-8.582176,-26.401268,69.68034
20231210 02:37:05,-0.497963,-0.354599,0.483577,-0.685105,0.918430,0.625509,-27.287346,-8.850769,-26.650200,71.46522
20231210 02:37:05,-0.648462,-0.249336,1.068333,-0.654210,0.865163,0.681973,-26.950943,-8.641586,-26.258598,71.82303
20231210 02:37:05,-0.631063,-0.206260,1.445652,-0.550872,0.857705,0.743763,-27.384926,-8.570236,-27.071404,71.05215
20231210 02:37:05,-0.550160,-0.268375,1.603689,-0.417703,0.875816,0.798096,-26.828773,-7.485725,-27.538582,68.12375
20231210 02:37:05,-0.441768,-0.334443,1.515820,-0.274946,0.936541,0.839644,-26.741310,-7.285599,-27.952660,65.38006
20231210 02:37:05,-0.249562,-0.296123,1.260695,-0.127928,1.064383,0.867343,-26.880760,-7.113876,-27.429390,64.22927
20231210 02:37:05,-0.107559,-0.161113,1.152331,0.009502,1.206074,0.888650,-26.538727,-6.984093,-28.238274,61.03995
20231210 02:37:05,0.016538,-0.034288,0.888657,0.114971,1.364811,0.914218,-26.451649,-6.592087,-28.932869,58.97546
20231210 02:37:05,0.056289,0.014447,0.689850,0.172500,1.489457,0.938721,-26.045712,-6.372826,-28.943138,58.337036
20231210 02:37:05,0.062425,0.045318,0.731024,0.178892,1.541659,0.957898,-25.843128,-6.071312,-29.228737,57.78696
20231210 02:37:05,0.055158,0.020648,0.789766,0.155454,1.538463,0.974943,-25.519028,-6.131561,-30.025398,56.71298
20231210 02:37:05,0.060248,0.013941,0.834670,0.120298,1.503306,0.994120,-24.918701,-6.089577,-29.754234,56.146656
20231210 02:37:05,0.066201,0.037753,0.795314,0.080880,1.462823,1.019688,-24.901539,-5.515770,-30.327400,54.25343
20231210 02:37:05,0.120053,0.061180,0.704906,0.049985,1.443647,1.046322,-24.928818,-5.608932,-30.589546,53.37359
20231210 02:37:05,0.172680,0.028830,0.600141,0.031874,1.453235,1.075086,-24.417873,-4.807632,-31.306618,50.812336
20231210 02:37:05,0.211215,-0.047910,0.455910,0.028678,1.501175,1.103850,-24.701908,-5.580551,-31.526924,50.807175
20231210 02:37:05,0.261716,-0.086124,0.369266,0.039331,1.576815,1.132615,-24.145374,-4.687920,-31.713631,48.8083
20231210 02:37:05,0.311328,-0.144022,0.379559,0.052116,1.652455,1.153922,-23.564129,-4.260323,-32.271629,46.75678
20231210 02:37:05,0.374944,-0.231201,0.427018,0.056377,1.701461,1.169902,-23.211979,-4.611176,-32.245232,46.237988
20231210 02:37:05,0.425175,-0.275434,0.486854,0.049985,1.718506,1.179490,-23.079693,-3.935966,-32.689903,44.396385
20231210 02:37:05,0.494255,-0.295329,0.495896,0.029743,1.706787,1.181621,-22.631123,-3.991684,-33.083717,42.775654
20231210 02:37:05,0.562076,-0.347476,0.488823,0.004175,1.682285,1.182686,-22.358620,-3.871979,-33.490730,40.71279
20231210 02:37:05,0.656750,-0.383705,0.410198,-0.019263,1.665239,1.179490,-21.980728,-3.362106,-34.324074,37.916763
20231210 02:37:05,0.733629,-0.394578,0.305777,-0.037374,1.672696,1.177359,-21.107136,-3.584206,-33.898979,36.283466
20231210 02:37:05,0.791667,-0.358951,0.235895,-0.048027,1.705722,1.178425,-21.275013,-2.929970,-34.479240,34.93921
20231210 02:37:05,0.839239,-0.363381,0.217936,-0.046962,1.760055,1.179490,-21.223026,-3.301826,-34.588432,34.50327
20231210 02:37:05,0.887098,-0.396490,0.238522,-0.035243,1.822910,1.179490,-20.235077,-3.038742,-34.595772,32.941635
20231210 02:37:05,0.914272,-0.408646,0.339133,-0.025655,1.872982,1.168837,-19.998821,-3.107216,-35.258797,32.649166
20231210 02:37:05,0.894676,-0.383049,0.474003,-0.028851,1.878309,1.163510,-19.690460,-2.607430,-35.690269,32.112587
20231210 02:37:05,0.870936,-0.333488,0.598835,-0.036308,1.863394,1.172033,-18.887550,-2.263931,-35.704704,31.81557
20231210 02:37:05,0.785895,-0.288515,0.672583,-0.053354,1.820780,1.184817,-18.739525,-2.148766,-36.514565,31.938131
20231210 02:37:05,0.704774,-0.338378,0.715915,-0.094903,1.747271,1.201862,-18.164677,-1.257980,-36.433037,30.240072
20231210 02:37:05,0.718780,-0.438473,0.549884,-0.144974,1.712114,1.228496,-17.627872,-1.497368,-36.680016,28.709951
20231210 02:37:05,0.783682,-0.521295,0.563842,-0.183326,1.707853,1.247672,-17.391232,-1.757729,-37.062569,28.023012
20231210 02:37:05,0.830073,-0.625663,0.691504,-0.203568,1.708918,1.251934,-16.916145,-1.336510,-37.755196,26.931423
20231210 02:37:05,0.835693,-0.759585,0.831354,-0.204633,1.713180,1.242346,-16.377151,-0.825813,-37.649193,26.654142
20231210 02:37:05,0.799599,-0.904864,0.930006,-0.185457,1.725964,1.223169,-15.900917,-0.980255,-37.500404,26.594997
20231210 02:37:05,0.770919,-0.971776,0.994061,-0.144974,1.755794,1.199732,-15.452343,-1.035980,-37.894203,26.34338
20231210 02:37:05,0.722193,-0.992781,1.068469,-0.086380,1.787754,1.178425,-14.861752,-0.705238,-38.177864,25.916353
20231210 02:37:05,0.646151,-0.971443,1.116521,-0.022459,1.818649,1.161379,-14.368351,-0.285866,-38.602257,25.340622
20231210 02:37:05,0.578158,-0.932119,1.122047,0.041462,1.838891,1.150726,-14.122364,-0.643097,-38.710442,25.728727
20231210 02:37:05,0.497837,-0.824740,1.068436,0.093664,1.858067,1.149660,-13.088821,-0.288696,-38.187416,23.846502
20231210 02:37:05,0.485469,-0.658434,0.890408,0.132017,1.895354,1.156052,-12.994965,-0.551743,-39.241096,22.728062
20231210 02:37:05,0.505306,-0.470845,0.811830,0.156520,1.931576,1.164575,-12.261589,-0.218330,-38.853645,20.80232
20231210 02:37:05,0.552159,-0.344897,0.661726,0.158650,1.973125,1.168837,-11.451515,-0.721779,-38.946693,20.077042
20231210 02:37:05,0.499910,-0.260087,0.550787,0.137343,2.004020,1.169902,-10.745800,-0.289642,-39.101845,19.888042
20231210 02:37:05,0.391483,-0.145765,0.476978,0.083011,2.011477,1.179490,-10.306190,-0.440384,-39.489540,21.02373
20231210 02:37:05,0.222727,-0.060015,0.413500,0.002044,1.991235,1.206124,-9.866199,-0.783020,-39.596779,23.08343
20231210 02:37:05,0.000591,-0.053214,0.430589,-0.098099,1.943295,1.250868,-9.011684,-0.619476,-40.000862,23.132256
20231210 02:37:05,-0.132162,-0.109802,0.490952,-0.209960,1.871916,1.297744,-8.975826,-0.239403,-40.025322,24.42644
20231210 02:37:05,-0.255892,-0.228030,0.529126,-0.323952,1.794146,1.341423,-8.173302,0.295982,-40.320213,23.408205
20231210 02:37:05,-0.302256,-0.387774,0.561703,-0.426226,1.727029,1.376580,-7.433910,0.358116,-40.852806,21.769577
20231210 02:37:05,-0.275729,-0.602884,0.681598,-0.499735,1.681219,1.394690,-6.736774,0.503349,-40.721367,19.856373
20231210 02:37:05,-0.205369,-0.840753,0.826198,-0.534891,1.662043,1.388298,-6.461319,0.989357,-40.214470,18.86775
20231210 02:37:05,-0.156601,-1.046317,1.040731,-0.530630,1.652455,1.362730,-5.685688,1.239677,-40.491051,17.375923
20231210 02:37:05,-0.155147,-1.184478,1.294320,-0.488016,1.640736,1.327573,-5.085747,1.473549,-40.500343,16.523186
20231210 02:37:05,-0.175994,-1.333859,1.391575,-0.423030,1.637540,1.287090,-5.006100,1.002983,-40.066917,17.11879
20231210 02:37:05,-0.203829,-1.446175,1.464116,-0.339933,1.631148,1.249803,-4.116497,1.930374,-41.056404,14.768613
20231210 02:37:05,-0.192379,-1.526062,1.521251,-0.246182,1.605579,1.214647,-3.727337,1.383926,-40.213036,13.2668495
20231210 02:37:05,-0.088320,-1.613274,1.492391,-0.149235,1.568292,1.169902,-3.560226,1.113480,-40.193718,10.781095
20231210 02:37:05,0.103221,-1.631557,1.284770,-0.050158,1.544855,1.102785,-2.960285,1.347343,-40.203011,7.206758
20231210 02:37:05,0.286440,-1.509501,0.954021,0.039331,1.553377,1.013296,-2.256374,0.837517,-40.430672,4.667423
20231210 02:37:05,0.376384,-1.211038,0.562008,0.101122,1.594926,0.933395,-1.956593,1.050392,-40.575554,4.2990384
20231210 02:37:05,0.359934,-0.804389,0.214471,0.135213,1.662043,0.882258,-1.374199,0.902336,-40.292152,5.0076256
20231210 02:37:05,0.238816,-0.465176,-0.004625,0.140539,1.738748,0.862016,-0.465130,1.252213,-40.171974,6.0711513
20231210 02:37:05,0.049532,-0.249091,-0.066626,0.112840,1.785623,0.868409,0.019688,1.384674,-40.309761,7.8523884
20231210 02:37:05,-0.137534,-0.099141,-0.055807,0.053181,1.786689,0.896108,0.574425,1.335335,-40.568977,9.079912
20231210 02:37:05,-0.297976,-0.073202,0.060725,-0.037374,1.734487,0.936591,0.910442,1.736397,-40.457848,9.896881
20231210 02:37:05,-0.416660,-0.135828,0.246414,-0.130059,1.639671,0.974943,1.623322,1.321587,-40.691612,10.373964
20231210 02:37:05,-0.555478,-0.212564,0.381063,-0.209960,1.540593,1.014361,2.090977,0.880241,-40.256233,9.744878
20231210 02:37:05,-0.566414,-0.241908,0.432189,-0.265358,1.467084,1.061236,2.944725,1.427551,-41.221260,7.9590178
20231210 02:37:05,-0.551538,-0.225317,0.509485,-0.288796,1.429797,1.109177,3.087891,1.238350,-40.269691,6.635003
20231210 02:37:05,-0.482584,-0.243480,0.591661,-0.279208,1.430862,1.151791,3.430691,0.984360,-40.517647,4.8196106
20231210 02:37:05,-0.380945,-0.231217,0.597878,-0.253639,1.467084,1.188013,3.758133,1.098518,-40.119926,2.3756812
20231210 02:37:05,-0.229870,-0.268299,0.567986,-0.233398,1.521417,1.209320,4.340145,1.142349,-40.116997,-0.4867105
20231210 02:37:05,-0.067905,-0.335108,0.456354,-0.232332,1.590665,1.207189,4.720341,0.500877,-39.267509,-3.3179772
