Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 11:34:27,0.122197,-0.050200,-0.071705,-0.044681,-0.003406,-0.023674,-0.145042,-2.528656,-60.821465,-3.1297424
20231210 11:34:27,0.088632,-0.074698,0.070009,-0.027636,0.018967,-0.022609,-0.505772,-2.464706,-60.561287,-2.4077992
20231210 11:34:27,0.073525,-0.118758,0.182261,-0.002067,0.028555,-0.026870,-0.305374,-2.913269,-61.199867,-3.3112907
20231210 11:34:27,0.125553,-0.152017,0.240262,0.021370,0.022163,-0.040720,0.067276,-2.515900,-60.552238,-3.691573
20231210 11:34:27,0.118385,-0.148624,0.228303,0.039481,0.010444,-0.054569,-0.199215,-2.906891,-61.065254,-3.0466135
20231210 11:34:27,0.097401,-0.082928,0.189579,0.052265,-0.001275,-0.065223,-0.066544,-2.423561,-61.229454,-3.0625737
20231210 11:34:27,0.088515,-0.019194,0.110030,0.062919,-0.002340,-0.068419,-0.435089,-3.030289,-60.121742,-2.0064552
20231210 11:34:27,0.044605,0.028633,0.053758,0.067180,0.002986,-0.067353,0.119648,-3.079636,-60.380959,-2.627421
20231210 11:34:27,0.037038,0.061257,0.005784,0.067180,0.013640,-0.063092,-0.278095,-2.820099,-60.937737,-1.8158236
20231210 11:34:27,0.020587,0.067442,0.012766,0.065049,0.022163,-0.059896,-0.074741,-2.902359,-60.662392,-2.041924
20231210 11:34:27,0.021240,0.057191,-0.027631,0.059723,0.026424,-0.055634,0.049347,-2.705940,-60.540016,-1.8802465
20231210 11:34:27,0.000670,0.061609,-0.011209,0.051200,0.018967,-0.052438,-0.242237,-2.440018,-60.962181,-1.4845924
20231210 11:34:27,0.005629,0.038267,-0.005071,0.033089,0.007248,-0.058831,0.118877,-2.695854,-60.941887,-2.3589973
20231210 11:34:27,0.040800,-0.016461,0.006767,0.009651,-0.015125,-0.073745,0.050114,-3.089722,-59.979073,-1.2537693
20231210 11:34:27,-0.038091,-0.014572,0.049751,-0.010590,-0.040693,-0.085464,-0.110218,-3.474319,-60.357475,0.020869523
20231210 11:34:27,-0.118887,0.038075,0.100039,-0.021244,-0.062000,-0.085464,-0.374905,-2.923347,-60.797997,1.3863577
20231210 11:34:27,-0.197398,0.083490,0.134628,-0.015917,-0.069457,-0.073745,-0.356590,-2.925201,-60.529732,1.6808217
20231210 11:34:27,-0.219404,0.068934,0.157248,0.008586,-0.064131,-0.056700,-0.171169,-3.197495,-60.242195,1.4665067
20231210 11:34:27,-0.218346,0.053017,0.138826,0.041612,-0.047085,-0.039654,-0.295643,-3.202026,-60.645027,1.3207297
20231210 11:34:27,-0.189118,0.025772,0.097122,0.072507,-0.021517,-0.024739,-0.049652,-3.559265,-60.753242,0.1415594
20231210 11:34:27,-0.117341,0.004014,0.018238,0.090618,-0.004471,-0.018347,-0.171936,-2.813721,-60.803123,-0.13326603
20231210 11:34:27,-0.079053,-0.025638,-0.010958,0.091683,-0.001275,-0.018347,-0.199215,-2.906891,-61.065254,-0.45172197
20231210 11:34:27,-0.048255,-0.024242,-0.046656,0.084226,-0.009798,-0.024739,-0.056427,-2.904205,-60.394157,-0.81772494
20231210 11:34:27,-0.032210,0.017661,-0.065789,0.071442,-0.022582,-0.029001,-0.402184,-3.016518,-61.060112,-0.097446956
20231210 11:34:27,-0.052301,0.073845,-0.104335,0.054396,-0.031105,-0.025805,-0.375290,-2.731461,-61.078453,0.33338624
20231210 11:34:27,-0.089330,0.106676,-0.101048,0.032024,-0.038562,-0.017282,-0.296024,-3.010132,-60.925499,0.17501542
20231210 11:34:27,-0.084447,0.107477,-0.045230,0.018174,-0.051346,-0.008759,-0.084091,-2.805489,-60.936760,-0.6545249
20231210 11:34:27,-0.041056,0.097412,0.011041,0.018174,-0.067327,-0.004498,-0.207798,-3.193794,-60.778679,-1.1159121
20231210 11:34:27,0.004963,0.047480,-0.058432,0.020305,-0.064131,-0.004498,-0.207798,-3.193794,-60.778679,-1.3092942
20231210 11:34:27,0.015101,0.021792,-0.161922,0.019240,-0.041758,-0.001302,-0.402184,-3.016518,-61.060112,-1.3100348
20231210 11:34:27,0.033385,0.100234,-0.164870,0.018174,-0.023647,0.007221,-0.550980,-2.747910,-60.811195,-0.8947114
20231210 11:34:27,0.014269,0.059692,-0.106629,0.014978,-0.024713,0.010417,-0.595806,-3.223007,-60.780632,-0.4502144
20231210 11:34:27,-0.018957,-0.012932,-0.037809,0.010717,-0.035366,0.011482,-0.693382,-2.942490,-61.201820,-0.616432
20231210 11:34:27,0.001762,-0.032250,-0.029306,0.006455,-0.048150,0.007221,-0.560329,-2.651047,-61.085548,-0.70593923
20231210 11:34:27,-0.009018,-0.088653,-0.040073,-0.003133,-0.052412,0.001894,-0.460564,-2.181496,-60.311394,-0.9110187
20231210 11:34:27,-0.005388,-0.108162,-0.020720,-0.009525,-0.053477,-0.006628,-0.347626,-2.830185,-60.535851,-1.4252732
20231210 11:34:27,0.019917,-0.122228,0.009632,-0.010590,-0.059869,-0.018347,-0.578644,-2.649193,-61.353798,-0.96823436
20231210 11:34:27,0.005176,-0.112452,0.022926,-0.011656,-0.065196,-0.029001,-0.754333,-2.665657,-61.086525,-0.6031897
20231210 11:34:27,-0.006556,-0.116916,0.068906,-0.013786,-0.074784,-0.038589,-0.860107,-2.863930,-60.940666,-0.4853128
20231210 11:34:27,-0.006267,-0.147086,0.088075,-0.010590,-0.089699,-0.050308,-0.726669,-2.764374,-60.543922,-0.5919423
20231210 11:34:27,-0.013199,-0.169913,0.140147,-0.001002,-0.104614,-0.063092,-0.518078,-2.734138,-61.749565,-0.10427317
20231210 11:34:27,-0.078972,-0.148264,0.133179,0.006455,-0.118463,-0.069484,-0.763298,-2.760674,-61.080406,0.58286303
20231210 11:34:27,-0.108782,-0.122767,0.098617,0.009651,-0.124855,-0.068419,-0.623466,-3.124290,-61.323219,0.38738367
20231210 11:34:27,-0.110333,-0.088484,0.060160,0.006455,-0.126986,-0.068419,-1.062691,-3.165451,-60.655052,1.4599824
20231210 11:34:27,-0.149682,-0.094602,-0.022628,-0.001002,-0.111006,-0.066288,-1.247730,-3.085037,-60.662132,1.3695611
20231210 11:34:27,-0.123884,-0.041242,-0.081038,-0.011656,-0.092895,-0.063092,-1.090355,-3.066727,-61.197655,0.7467716
20231210 11:34:27,-0.092838,0.073168,-0.122772,-0.032963,-0.098222,-0.053504,-1.274624,-3.370102,-60.643791,1.1851702
20231210 11:34:27,-0.108090,0.194156,-0.080532,-0.063858,-0.135509,-0.040720,-1.442501,-2.715866,-61.224068,1.0739856
20231210 11:34:27,-0.088776,0.197425,-0.144763,-0.090491,-0.154685,-0.025805,-1.820778,-3.033844,-60.671181,2.221027
20231210 11:34:27,-0.147479,0.258944,-0.188582,-0.091557,-0.129117,0.000829,-1.114296,-2.985481,-60.265404,0.5797514
20231210 11:34:27,-0.094722,0.197083,-0.189384,-0.059596,-0.072653,0.029593,-1.371819,-3.281448,-60.784538,0.74002296
20231210 11:34:27,-0.085912,0.108287,-0.173856,-0.018048,-0.009798,0.049835,-1.530346,-2.724098,-61.090431,0.43616778
20231210 11:34:27,-0.048632,0.022974,-0.172224,0.013913,0.050927,0.059423,-1.344925,-2.996391,-60.802879,-0.1565175
20231210 11:34:27,-0.018067,-0.030037,-0.074247,0.036285,0.075430,0.056227,-1.354656,-2.707634,-61.357704,-0.77753085
20231210 11:34:27,0.035026,-0.107196,0.023645,0.046939,0.060515,0.042378,-1.035412,-3.072273,-60.392921,0.0
20231210 11:34:27,0.068392,-0.127273,-0.032396,0.034154,0.031751,0.024267,-1.132607,-2.983635,-60.533638,-1.5744449
20231210 11:34:27,0.072330,-0.070837,-0.107203,0.002194,0.008313,0.010417,-1.142723,-2.502983,-61.368950,0.0
20231210 11:34:27,0.073286,-0.010903,-0.166509,-0.034028,-0.006602,0.001894,-1.187550,-2.978081,-61.338387,-1.542302
20231210 11:34:27,0.069140,0.022141,-0.192048,-0.063858,-0.009798,-0.002367,-1.290367,-2.810051,-60.278618,-1.3131822
20231210 11:34:27,0.065156,0.054234,-0.113292,-0.077707,-0.005536,-0.001302,-1.238766,-2.990021,-60.668251,-1.4397954
20231210 11:34:27,0.070863,0.084355,-0.001509,-0.074511,0.000856,0.004025,-1.539310,-2.819115,-61.084312,-1.1911911
20231210 11:34:27,0.083584,0.102002,0.066235,-0.064923,0.008313,0.011482,-1.408062,-3.469643,-61.040535,-1.3557054
20231210 11:34:27,0.081925,0.078702,0.128809,-0.055335,0.013640,0.012548,-1.451084,-3.002769,-60.937477,-1.1684371
20231210 11:34:27,0.073505,0.052808,0.207498,-0.041485,0.013640,0.010417,-1.442120,-2.907753,-60.943596,-1.32922
20231210 11:34:27,0.086574,0.031139,0.264662,-0.029766,0.006182,0.002960,-1.450699,-3.194664,-60.657005,-1.2110901
20231210 11:34:27,0.078265,0.001979,0.312298,-0.013786,-0.002340,-0.004498,-1.609230,-2.637299,-60.962914,-1.0008324
20231210 11:34:27,0.077125,-0.018345,0.287279,0.001129,-0.007667,-0.010890,-1.193943,-2.514923,-60.698814,-1.2108042
20231210 11:34:27,0.045485,-0.006359,0.216641,0.016043,-0.000210,-0.015151,-1.230186,-2.703110,-60.954842,-1.1167979
20231210 11:34:28,0.041077,-0.035608,0.214168,0.036285,0.013640,-0.014086,-1.238766,-2.990021,-60.668251,-1.0189754
20231210 11:34:28,0.035230,-0.046871,0.206079,0.058657,0.022163,-0.014086,-1.238766,-2.990021,-60.668251,-1.1891961
20231210 11:34:28,0.048889,-0.040588,0.126687,0.073572,0.034947,-0.015151,-1.300102,-2.521294,-60.833443,-1.0712537
20231210 11:34:28,0.046758,-0.011849,0.040235,0.072507,0.044535,-0.014086,-1.212257,-2.513069,-60.967064,-0.5023113
20231210 11:34:28,-0.006593,0.011777,0.028144,0.058657,0.038143,-0.011955,-1.072426,-2.876694,-61.209892,-0.58737016
20231210 11:34:28,-0.012527,-0.027655,0.019998,0.040546,0.022163,-0.014086,-0.974846,-3.157211,-60.788689,-1.3145695
20231210 11:34:28,0.037254,-0.062876,-0.019885,0.022436,0.001921,-0.021543,-1.275009,-3.178207,-60.924278,-1.0941795
20231210 11:34:28,0.052423,-0.070416,-0.034449,0.009651,-0.015125,-0.030066,-1.281788,-2.523148,-60.565193,-1.2164377
20231210 11:34:28,0.062106,-0.088774,-0.129725,0.000063,-0.012994,-0.036458,-1.184593,-2.611786,-60.424461,-1.0304289
20231210 11:34:28,0.036895,-0.089717,-0.158152,0.001129,0.004052,-0.038589,-0.887001,-3.148987,-60.922325,-1.1415952
20231210 11:34:28,0.015739,-0.060101,-0.122471,0.013913,0.016836,-0.033262,-0.841793,-2.865784,-60.672417,-0.5892053
20231210 11:34:28,-0.028151,-0.015327,-0.074721,0.028828,0.016836,-0.020478,-1.248116,-2.893150,-60.942619,0.70308673
20231210 11:34:28,-0.086348,-0.005234,-0.118559,0.030958,0.016836,-0.008759,-1.229801,-2.895004,-60.674370,0.908125
20231210 11:34:28,-0.102015,0.028122,-0.177999,0.013913,0.010444,0.001894,-1.299717,-2.713188,-60.552956,0.0
20231210 11:34:28,-0.090340,0.005541,-0.223518,-0.020178,-0.003406,0.007221,-1.362469,-3.378326,-60.510170,0.09471168
20231210 11:34:28,-0.021273,-0.035602,-0.244774,-0.060662,-0.017255,0.005090,-1.248116,-2.893150,-60.942619,0.0
20231210 11:34:28,0.024685,-0.066327,-0.223782,-0.101145,-0.030039,-0.003432,-0.948334,-2.680267,-61.087502,-0.94751394
20231210 11:34:28,0.015470,-0.060910,-0.147111,-0.129909,-0.040693,-0.003432,-1.467209,-2.250847,-60.852760,0.22179908
20231210 11:34:28,-0.022559,-0.046612,-0.043113,-0.137367,-0.042824,-0.004498,-1.424191,-2.717712,-60.955818,-0.07823392
20231210 11:34:28,-0.003499,-0.088574,0.028023,-0.121386,-0.034301,-0.005563,-1.460049,-3.097786,-60.931358,-0.21169296
20231210 11:34:28,0.011168,0.010426,0.089683,-0.086230,-0.022582,0.001894,-0.798775,-3.332642,-60.775490,-1.935552
20231210 11:34:28,0.075295,0.032459,0.063293,-0.054269,0.000856,0.004025,-1.494106,-2.535904,-60.834419,-1.4647782
20231210 11:34:28,0.111495,0.019039,-0.007541,-0.032963,0.027489,0.002960,-1.369633,-2.531372,-60.431557,-2.0241644
20231210 11:34:28,0.144226,0.035046,-0.009789,-0.023374,0.040273,-0.002367,-1.149502,-1.847931,-61.009865,-2.2595396
20231210 11:34:28,0.139953,0.052496,-0.034896,-0.025505,0.051992,-0.007694,-1.193558,-2.706810,-60.418358,-1.1974249
20231210 11:34:28,0.059186,0.055658,-0.033847,-0.034028,0.063711,-0.007694,-1.185745,-2.036125,-61.265892,-0.43937024
20231210 11:34:28,0.001741,0.082885,0.067837,-0.040420,0.064776,-0.003432,-1.300102,-2.521294,-60.833443,0.0
20231210 11:34:28,-0.036132,0.081829,0.160312,-0.045747,0.051992,0.002960,-0.851910,-2.385132,-61.507713,-0.31589478
20231210 11:34:28,-0.034635,0.052897,0.220276,-0.042551,0.032816,0.004025,-1.097515,-2.219780,-61.119041,0.2229461
20231210 11:34:28,-0.048642,0.003043,0.211199,-0.036159,0.020032,-0.001302,-1.184978,-2.419907,-60.704933,0.39849278
20231210 11:34:28,-0.051114,-0.006375,0.143865,-0.029766,0.023228,-0.007694,-1.157700,-2.326729,-60.442802,-0.13181747
20231210 11:34:28,-0.008133,-0.023136,0.089877,-0.019113,0.031751,-0.019413,-1.079201,-2.221626,-60.850807,-0.46252775
20231210 11:34:28,0.011975,-0.019147,0.035172,-0.008460,0.042404,-0.029001,-0.964077,-2.120232,-60.722298,-0.47713214
20231210 11:34:28,0.004874,0.028799,-0.003753,0.005390,0.054123,-0.033262,-1.353504,-3.283302,-60.516289,0.56966203
20231210 11:34:28,-0.031644,0.110344,-0.034002,0.021370,0.064776,-0.029001,-0.815285,-2.388832,-60.971230,-0.119161665
20231210 11:34:28,-0.029460,0.149434,-0.083827,0.034154,0.077561,-0.019413,-1.512035,-2.725945,-60.822182,0.33878422
20231210 11:34:28,0.015257,0.125798,-0.110735,0.042677,0.080757,-0.017282,-0.857536,-2.305733,-60.307228,-0.64091665
20231210 11:34:28,0.031027,0.047827,-0.120105,0.041612,0.072234,-0.023674,-0.505390,-2.656593,-60.280815,-0.79141223
20231210 11:34:28,0.011086,0.060717,-0.089339,0.034154,0.053058,-0.027935,-1.044762,-2.975410,-60.667274,0.53504556
20231210 11:34:28,-0.033051,0.113925,-0.111401,0.019240,0.034947,-0.025805,-0.736019,-2.667503,-60.818275,0.87164724
20231210 11:34:28,-0.089586,0.141339,-0.134127,-0.004198,0.022163,-0.015151,-1.035797,-2.880394,-60.673393,1.5661237
20231210 11:34:28,-0.109099,0.172220,-0.108658,-0.023374,0.010444,-0.000236,-1.008904,-2.595329,-60.691734,1.6423713
20231210 11:34:28,-0.115990,0.161483,-0.077892,-0.032963,0.007248,0.015744,-0.736401,-2.475616,-61.098747,0.9922525
20231210 11:34:28,-0.091136,0.118605,0.005855,-0.030832,0.005117,0.031724,-0.566723,-2.187881,-60.445992,0.5197605
20231210 11:34:28,-0.070324,0.085736,0.060097,-0.015917,-0.000210,0.041312,-1.045147,-2.783516,-60.947746,0.5058044
20231210 11:34:28,-0.017918,0.002975,0.076811,0.004325,-0.002340,0.049835,-0.885197,-2.207016,-60.849831,0.21891376
20231210 11:34:28,-0.016589,-0.046774,-0.001881,0.014978,-0.002340,0.054096,-0.806320,-2.293808,-60.977348,-0.07246427
20231210 11:34:28,-0.006162,-0.089332,-0.054958,0.014978,-0.002340,0.057292,-0.823479,-2.867630,-60.404182,-0.10629497
20231210 11:34:28,-0.005555,-0.138240,-0.095374,0.001129,-0.002340,0.057292,-0.929638,-2.874008,-60.538780,-0.25260243
20231210 11:34:28,0.013884,-0.147727,-0.053665,-0.019113,-0.010863,0.055162,-0.956532,-3.159065,-60.520439,-0.5465394
20231210 11:34:28,0.037294,-0.167483,0.063650,-0.030832,-0.035366,0.047704,-0.736019,-2.667503,-60.818275,-1.465778
20231210 11:34:28,0.080409,-0.183781,0.074584,-0.029766,-0.058804,0.034920,-0.930790,-2.298332,-61.380196,0.0
20231210 11:34:28,0.145699,-0.176338,-0.025249,-0.030832,-0.065196,0.017875,-1.369633,-2.531372,-60.431557,-2.0454805
20231210 11:34:28,0.175350,-0.117153,-0.161160,-0.038289,-0.052412,0.007221,-0.797737,-2.006905,-61.263939,-2.6206045
20231210 11:34:28,0.151942,-0.034920,-0.248239,-0.051073,-0.034301,0.004025,-0.999939,-2.500313,-60.697838,-1.1529601
20231210 11:34:28,0.052635,0.020883,-0.179349,-0.060662,-0.024713,0.009352,-1.106098,-2.506683,-60.832466,-0.4154017
20231210 11:34:28,0.004705,0.071692,-0.027508,-0.058531,-0.032170,0.016809,-0.833595,-2.386986,-61.239479,-0.48430198
20231210 11:34:28,-0.022251,0.060293,0.034825,-0.051073,-0.034301,0.021071,-0.894165,-2.302032,-60.843712,-0.53990054
20231210 11:34:28,-0.013874,0.025043,0.033062,-0.045747,-0.027909,0.021071,-1.176395,-2.132988,-60.991524,-0.08622837
20231210 11:34:28,-0.021697,0.034778,0.109414,-0.037224,-0.026843,0.018940,-1.415607,-2.430809,-61.242409,0.17556125
20231210 11:34:28,-0.017393,0.036714,0.225130,-0.022309,-0.040693,0.010417,-0.815285,-2.388832,-60.971230,-0.88258594
20231210 11:34:28,0.000641,0.006993,0.271690,-0.002067,-0.052412,-0.003432,-1.422001,-1.967644,-60.602852,-0.32791623
20231210 11:34:28,0.020918,0.035271,0.234132,0.018174,-0.057739,-0.013021,-1.467209,-2.250847,-60.852760,0.18552463
20231210 11:34:28,-0.022417,0.120585,0.160952,0.035220,-0.053477,-0.016217,-1.263859,-2.333107,-60.577415,0.21603987
20231210 11:34:28,-0.050389,0.170360,0.104314,0.049069,-0.040693,-0.011955,-1.105331,-2.890465,-60.271523,0.14163391
20231210 11:34:28,-0.063207,0.246647,0.056641,0.067180,-0.026843,0.001894,-1.018253,-2.498459,-60.966087,0.20353232
20231210 11:34:28,-0.080568,0.287506,0.048700,0.085291,-0.017255,0.022136,-1.245544,-2.334953,-60.309181,0.42386883
20231210 11:34:28,-0.074875,0.288829,-0.004942,0.092749,-0.005536,0.045574,-1.079201,-2.221626,-60.850807,0.10884208
20231210 11:34:28,-0.070152,0.228446,0.020545,0.087422,-0.003406,0.057292,-1.230186,-2.703110,-60.954842,-0.26967695
20231210 11:34:28,-0.026160,0.094087,0.009908,0.075703,-0.016190,0.051966,-1.193558,-2.706810,-60.418358,-0.792087
20231210 11:34:28,0.009554,0.000427,0.041041,0.062919,-0.038562,0.037051,-1.512035,-2.725945,-60.822182,-0.9328556
20231210 11:34:28,0.048949,-0.022542,0.018983,0.051200,-0.055608,0.025332,-1.572601,-2.640999,-60.426414,-1.7676947
20231210 11:34:28,0.118000,-0.044366,0.020051,0.040546,-0.069457,0.009352,-1.230953,-2.319328,-61.515785,-2.4123082
20231210 11:34:28,0.122524,-0.091053,-0.003173,0.027762,-0.074784,-0.011955,-1.591301,-2.447266,-60.975136,-1.9039464
20231210 11:34:28,0.114001,-0.133801,-0.019835,0.021370,-0.067327,-0.032197,-1.326996,-2.806351,-60.815102,-2.604596
20231210 11:34:28,0.138170,-0.128352,0.017484,0.029893,-0.054542,-0.052438,-1.581951,-2.544136,-60.700768,-2.7702627
20231210 11:34:28,0.178354,-0.137735,0.019432,0.040546,-0.042824,-0.072680,-1.211872,-2.704964,-60.686592,-3.6948314
20231210 11:34:28,0.208307,-0.194818,-0.010894,0.045873,-0.039628,-0.091856,-1.521381,-2.629074,-61.096535,-2.3720632
20231210 11:34:28,0.135709,-0.133586,-0.035632,0.042677,-0.046020,-0.103575,-1.546474,-1.972168,-61.005699,-2.227337
20231210 11:34:28,0.130674,-0.129710,-0.041332,0.040546,-0.055608,-0.112098,-1.592720,-3.581116,-60.767174,-1.3172928
20231210 11:34:28,0.059749,-0.081023,-0.113010,0.043743,-0.049216,-0.107837,-1.918354,-2.753319,-61.092384,0.16996373
20231210 11:34:28,-0.019288,-0.000372,-0.070235,0.055461,-0.043889,-0.089726,-1.414455,-3.006470,-60.400993,0.23109873
20231210 11:34:28,-0.072028,0.024033,-0.036774,0.073572,-0.042824,-0.065223,-1.839474,-2.840103,-61.219902,1.3101189
20231210 11:34:28,-0.113777,0.023339,-0.082659,0.084226,-0.031105,-0.044981,-1.599495,-2.926064,-60.408089,0.38235232
20231210 11:34:28,-0.061281,0.050261,-0.152950,0.083160,-0.010863,-0.030066,-1.848057,-3.127007,-60.933311,0.46557322
20231210 11:34:28,-0.039996,0.072134,-0.120910,0.074638,-0.004471,-0.020478,-1.829742,-3.128860,-60.665062,-0.55581224
20231210 11:34:28,0.044265,0.037706,-0.059401,0.060788,-0.014059,-0.025805,-1.406261,-2.527672,-60.968040,-1.9584396
20231210 11:34:28,0.110384,-0.014082,-0.091733,0.039481,-0.022582,-0.040720,-1.679146,-2.455498,-60.841499,-2.2412882
20231210 11:34:28,0.161775,0.028221,-0.115605,0.021370,-0.023647,-0.055634,-1.529964,-2.915985,-60.809959,-1.9641175
20231210 11:34:28,0.123809,0.085112,-0.086200,0.012847,-0.014059,-0.064157,-1.706806,-2.356773,-61.384102,-0.7938465
20231210 11:34:28,0.050034,0.085077,-0.046136,0.018174,0.004052,-0.066288,-1.839092,-3.031990,-60.939430,0.16846053
20231210 11:34:28,-0.007035,0.103531,0.012446,0.030958,0.016836,-0.064157,-1.670181,-2.360474,-60.847618,1.4767838
20231210 11:34:28,-0.126052,0.090228,0.040326,0.037350,0.021097,-0.057765,-1.478363,-3.095940,-61.199608,1.5597903
20231210 11:34:28,-0.144343,0.067324,0.112939,0.037350,0.011509,-0.055634,-1.741898,-3.120628,-60.798714,1.7919706
20231210 11:34:28,-0.125427,0.049519,0.139614,0.038416,-0.006602,-0.057765,-1.917973,-2.945206,-60.811913,2.493458
20231210 11:34:28,-0.159676,0.074335,0.067036,0.038416,-0.004471,-0.053504,-1.485523,-2.249001,-61.120995,2.5249684
20231210 11:34:28,-0.207648,0.134076,0.007442,0.035220,0.013640,-0.037524,-1.793499,-2.940674,-60.409065,3.2206087
20231210 11:34:28,-0.219445,0.129470,0.031015,0.037350,0.027489,-0.022609,-1.512802,-2.342163,-61.383125,2.295499
20231210 11:34:28,-0.169970,0.051816,0.134407,0.051200,0.029620,-0.014086,-1.399097,-3.374626,-61.046654,1.5129691
20231210 11:34:28,-0.107659,-0.034859,0.180544,0.067180,0.022163,-0.015151,-1.486942,-3.382851,-60.913033,0.9942794
20231210 11:34:29,-0.051509,-0.052840,0.163483,0.076768,0.004052,-0.020478,-1.865986,-3.317047,-60.921089,0.7800315
20231210 11:34:29,0.007609,-0.082929,0.067347,0.078899,-0.004471,-0.030066,-1.663017,-3.207420,-60.926231,-0.10603363
20231210 11:34:29,0.054096,-0.037302,-0.081190,0.074638,0.001921,-0.037524,-1.654053,-3.112396,-60.932335,-0.14821808
20231210 11:34:29,0.056017,0.003130,-0.161617,0.067180,0.016836,-0.040720,-1.486942,-3.382851,-60.913033,-0.291139
20231210 11:34:29,0.052047,0.062220,-0.191797,0.054396,0.029620,-0.038589,-1.344925,-2.996391,-60.802879,-0.102440245
20231210 11:34:29,0.027630,0.045806,-0.132909,0.041612,0.031751,-0.039654,-1.620380,-3.482399,-61.309761,1.115445
20231210 11:34:29,-0.036203,0.051699,-0.075923,0.030958,0.024293,-0.033262,-1.707458,-3.874413,-60.615181,0.0
20231210 11:34:29,-0.132890,0.095883,0.026461,0.030958,0.005117,-0.016217,-1.902229,-3.505241,-61.177116,3.4313123
20231210 11:34:29,-0.180986,0.075761,0.150714,0.042677,-0.021517,0.006156,-1.611031,-3.579269,-61.035408,2.163336
20231210 11:34:29,-0.106807,-0.020130,0.134816,0.062919,-0.038562,0.020005,-1.732548,-3.217506,-60.524345,1.0247041
20231210 11:34:29,-0.005358,-0.096885,0.007616,0.077834,-0.036432,0.023201,-1.777756,-3.500710,-60.774254,-0.48447472
20231210 11:34:29,0.108441,-0.130933,-0.189397,0.075703,-0.008733,0.020005,-1.716423,-3.969429,-60.609077,-1.2665795
20231210 11:34:29,0.154080,-0.105392,-0.324430,0.062919,0.029620,0.021071,-1.856636,-3.413925,-60.646721,-0.8533292
20231210 11:34:29,0.133073,-0.058239,-0.371039,0.045873,0.065842,0.027463,-1.601685,-3.676140,-60.761055,-0.23336184
20231210 11:34:29,0.060132,-0.043725,-0.326294,0.023501,0.094606,0.041312,-1.619995,-3.674294,-61.029289,0.60059047
20231210 11:34:29,0.001040,-0.070376,-0.229775,0.004325,0.114848,0.053031,-1.513454,-3.859802,-60.614204,1.2749809
20231210 11:34:29,-0.054252,-0.116524,-0.065615,0.002194,0.115913,0.061554,-1.716423,-3.969429,-60.609077,0.9831674
20231210 11:34:29,0.001522,-0.157048,0.251099,0.013913,0.067973,0.057292,-1.250301,-3.643219,-61.295586,-1.135104
20231210 11:34:29,0.119521,-0.221214,0.327919,0.021370,-0.004471,0.035985,-1.204712,-3.551895,-60.765221,-1.8332125
20231210 11:34:29,0.164099,-0.249489,0.241570,0.016043,-0.056673,0.006156,-1.495525,-3.669762,-60.626442,-2.3942788
20231210 11:34:29,0.227901,-0.225167,0.066844,0.003259,-0.072653,-0.021543,-1.135178,-3.541824,-61.167091,-3.61127
20231210 11:34:29,0.272759,-0.219298,-0.056411,-0.010590,-0.058804,-0.049242,-1.530617,-4.433609,-60.041039,-2.2641928
20231210 11:34:29,0.206716,-0.156143,-0.013763,-0.012721,-0.033236,-0.068419,-1.548927,-4.431763,-60.309288,-1.0166217
20231210 11:34:29,0.114194,-0.056248,0.084512,-0.009525,-0.023647,-0.071615,-1.910427,-3.984039,-60.610054,0.43524417
20231210 11:34:29,0.042906,0.011156,0.197852,0.005390,-0.034301,-0.065223,-1.329182,-3.556435,-61.168068,-0.12636307
20231210 11:34:29,0.025823,0.024665,0.253867,0.022436,-0.057739,-0.057765,-1.893265,-3.410225,-61.183235,0.15336975
20231210 11:34:29,0.063488,-0.019671,0.197160,0.036285,-0.075849,-0.057765,-1.610649,-3.771156,-60.754936,-1.0751057
20231210 11:34:29,0.125257,-0.050038,0.027018,0.038416,-0.071588,-0.065223,-1.559044,-3.951118,-61.144600,-1.3365215
20231210 11:34:29,0.132645,-0.025879,-0.109520,0.032024,-0.046020,-0.073745,-1.610264,-3.963051,-60.474464,-0.7155276
20231210 11:34:29,0.090374,0.005346,-0.135940,0.029893,-0.014059,-0.080137,-2.008003,-3.703514,-61.031242,0.49364862
20231210 11:34:29,0.039568,0.059736,-0.093817,0.039481,0.008313,-0.076941,-1.733967,-4.351357,-60.316383,0.83054924
20231210 11:34:29,-0.006814,0.105541,-0.051732,0.052265,0.020032,-0.069484,-1.725388,-4.064445,-60.602959,1.1846459
20231210 11:34:29,-0.031003,0.133285,-0.058896,0.060788,0.022163,-0.059896,-1.786724,-3.595726,-60.768150,0.61183274
20231210 11:34:29,0.024734,0.145903,-0.114781,0.060788,0.022163,-0.051373,-1.735119,-3.775688,-61.157799,-0.023593277
20231210 11:34:29,0.069509,0.092382,-0.249805,0.051200,0.039208,-0.055634,-1.495525,-3.669762,-60.626442,-0.95508575
20231210 11:34:29,0.122011,-0.025569,-0.319697,0.037350,0.061580,-0.072680,-1.541115,-3.761078,-61.156822,-0.17504503
20231210 11:34:29,0.075042,-0.051176,-0.201034,0.017109,0.057319,-0.095052,-1.610649,-3.771156,-60.754936,0.73242044
20231210 11:34:29,0.023133,-0.051512,-0.142328,-0.009525,0.047731,-0.115294,-1.540733,-3.952965,-60.876350,1.9396567
