Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231214 04:54:54,1.786727,-2.741439,1.154025,0.729660,-0.193414,-0.071472,-26.007645,-19.979076,-8.183975,93.04872
20231214 04:54:54,2.056097,-2.657618,0.080585,0.639106,-0.158257,-0.203575,-26.385918,-20.297058,-7.631096,0.0
20231214 04:54:54,1.850641,-2.186364,-0.727663,0.467585,-0.106055,-0.296260,-26.738068,-19.946194,-7.657501,84.53904
20231214 04:54:54,1.329018,-1.642827,-1.130277,0.234273,-0.078356,-0.332482,-26.634476,-20.498005,-8.156342,91.1812
20231214 04:54:54,0.662705,-1.117861,-1.062153,-0.013953,-0.084748,-0.315436,-26.210228,-20.280598,-7.898369,99.594696
20231214 04:54:54,0.094244,-0.785514,-0.819834,-0.231284,-0.097533,-0.262169,-26.106255,-21.024292,-8.116730,105.40766
20231214 04:54:54,-0.294086,-0.725819,-0.482321,-0.384694,-0.090075,-0.200379,-26.466988,-20.960342,-7.856560,108.818016
20231214 04:54:54,-0.492978,-0.835982,-0.051318,-0.467791,-0.066638,-0.146046,-26.167206,-20.747467,-8.001434,110.26944
20231214 04:54:54,-0.604218,-0.927674,0.319104,-0.494425,-0.034677,-0.103432,-26.042732,-20.742935,-7.598579,112.130196
20231214 04:54:54,-0.638515,-1.053709,0.700945,-0.473118,-0.006978,-0.073602,-26.431129,-20.580265,-7.881012,111.69316
20231214 04:54:54,-0.585570,-1.139804,0.976433,-0.413458,0.013264,-0.058687,-26.610153,-20.771137,-8.808121,110.27433
20231214 04:54:54,-0.461380,-1.285852,1.067816,-0.329296,0.036701,-0.057622,-26.097290,-20.929272,-8.122849,111.07551
20231214 04:54:54,-0.345993,-1.332843,0.965675,-0.234480,0.071858,-0.064014,-26.255821,-20.371918,-8.428741,108.943535
20231214 04:54:54,-0.238153,-1.408213,0.680982,-0.152448,0.105949,-0.079994,-25.991516,-20.731007,-8.268707,108.21425
20231214 04:54:54,-0.139463,-1.372681,0.279965,-0.098115,0.146432,-0.092779,-25.894707,-20.627758,-8.408455,106.940216
20231214 04:54:54,-0.119131,-1.327914,-0.088888,-0.072547,0.194373,-0.092779,-26.045692,-21.109234,-8.512497,107.29161
20231214 04:54:54,-0.153778,-1.282135,-0.232133,-0.056567,0.226333,-0.074668,-25.772804,-21.181419,-8.639038,107.05376
20231214 04:54:54,-0.104643,-1.354438,-0.285025,-0.052305,0.229529,-0.052295,-25.727211,-21.090096,-8.108665,106.31857
20231214 04:54:54,0.085987,-1.457966,-0.385143,-0.054436,0.230595,-0.037380,-25.445747,-20.875366,-8.521797,104.00037
20231214 04:54:54,0.251045,-1.563612,-0.501868,-0.055501,0.245509,-0.030988,-25.638603,-21.465641,-7.681358,105.71913
20231214 04:54:54,0.325119,-1.666589,-0.529854,-0.046979,0.263620,-0.026727,-25.224083,-20.959476,-7.978210,105.2448
20231214 04:54:54,0.294443,-1.655089,-0.521047,-0.030998,0.282797,-0.020335,-25.287216,-21.432728,-8.215897,105.50035
20231214 04:54:54,0.223654,-1.517841,-0.606299,-0.024606,0.301973,-0.005420,-25.375450,-21.249065,-8.362732,104.70741
20231214 04:54:54,0.214864,-1.433926,-0.704947,-0.032064,0.307300,0.005234,-25.216919,-21.806423,-8.056831,104.98142
20231214 04:54:54,0.248468,-1.297368,-0.818223,-0.042717,0.311561,0.006299,-25.093216,-21.418118,-8.214920,102.82066
20231214 04:54:54,0.294054,-1.084172,-1.001316,-0.067220,0.321149,0.003103,-24.777313,-21.957169,-8.444527,101.84259
20231214 04:54:54,0.328330,-0.836806,-1.092709,-0.110899,0.314757,-0.002224,-24.572151,-21.097458,-8.096695,100.38105
20231214 04:54:54,0.386543,-0.547201,-1.127810,-0.167363,0.295581,-0.008616,-24.820335,-21.490299,-8.341461,100.07235
20231214 04:54:54,0.365360,-0.214799,-1.093593,-0.222761,0.266816,-0.006485,-24.855804,-22.062260,-8.036537,101.37226
20231214 04:54:54,0.366521,0.012064,-0.951993,-0.272832,0.231660,0.000972,-24.477913,-21.552402,-8.869888,99.536255
20231214 04:54:54,0.384430,0.162030,-0.776943,-0.309054,0.199699,0.016952,-24.274185,-21.826550,-8.314079,100.81419
20231214 04:54:54,0.478222,0.131814,-0.603176,-0.328230,0.190111,0.040390,-24.228973,-21.543339,-8.064171,100.89921
20231214 04:54:54,0.712734,-0.007376,-0.185386,-0.296270,0.184785,0.043586,-24.213234,-22.103374,-8.429375,101.96163
20231214 04:54:54,0.910337,-0.260097,0.231642,-0.214238,0.161347,0.005234,-24.001297,-21.898727,-8.440620,102.8981
20231214 04:54:54,0.849051,-0.379845,0.260078,-0.106638,0.160282,-0.032054,-23.737755,-21.874043,-8.841530,103.004585
20231214 04:54:54,0.841148,-0.413717,0.366670,0.012681,0.157086,-0.072537,-24.116417,-22.000130,-8.569115,103.69385
20231214 04:54:54,0.855569,-0.558428,0.318025,0.126673,0.142171,-0.119412,-23.676422,-22.342754,-8.676346,103.702324
20231214 04:54:54,0.791831,-0.555334,0.094875,0.215097,0.124060,-0.152438,-23.904106,-21.987370,-8.299896,103.35597
20231214 04:54:54,0.644036,-0.350998,-0.180246,0.267299,0.095295,-0.164157,-23.597160,-22.621433,-8.523392,102.66488
20231214 04:54:54,0.572548,-0.175948,-0.505520,0.281149,0.060139,-0.162026,-23.348602,-22.420483,-7.998161,101.07245
20231214 04:54:54,0.633052,-0.028251,-0.874508,0.265168,0.038832,-0.163091,-23.648758,-22.441479,-8.133751,98.33093
20231214 04:54:54,0.723474,0.143886,-1.088776,0.245992,0.039897,-0.169484,-22.978142,-22.773197,-7.703506,98.76288
20231214 04:54:54,0.759317,0.288040,-1.136823,0.222555,0.039897,-0.183333,-23.251404,-22.509121,-7.857430,99.61177
20231214 04:54:54,0.667225,0.421288,-1.000326,0.200182,0.023917,-0.201444,-22.820374,-22.946774,-7.958549,101.645096
20231214 04:54:54,0.540251,0.550804,-0.902009,0.191659,0.018590,-0.221686,-22.563240,-22.458920,-7.719894,105.05101
20231214 04:54:54,0.321860,0.594695,-0.656560,0.217228,0.028178,-0.238731,-22.944466,-23.143192,-8.080933,108.06308
20231214 04:54:54,0.086824,0.651798,-0.366458,0.274757,0.043093,-0.251515,-22.766205,-22.568546,-7.714760,111.34738
20231214 04:54:54,-0.195964,0.765873,-0.093566,0.355723,0.068662,-0.262169,-22.431602,-23.301334,-7.395653,115.40379
20231214 04:54:54,-0.463920,0.863983,0.190557,0.453735,0.099557,-0.268561,-22.519066,-23.501453,-6.981544,118.8493
20231214 04:54:54,-0.753022,0.942989,0.597335,0.556009,0.107014,-0.256842,-22.555695,-23.497753,-7.518036,119.137474
20231214 04:54:54,-0.941665,1.138822,1.019126,0.593296,0.021786,-0.212097,-22.449150,-23.683270,-7.102951,118.48006
20231214 04:54:54,-0.779332,1.690539,1.454146,0.495284,-0.201937,-0.139654,-22.536606,-23.883373,-6.688850,114.64724
20231214 04:54:54,-0.153945,2.545982,1.960874,0.272626,-0.528999,-0.043772,-22.051796,-23.750912,-6.826645,106.98336
20231214 04:54:54,0.902617,3.394467,2.233387,0.000962,-0.817708,0.047847,-22.245407,-23.957409,-6.547150,97.71153
20231214 04:54:54,2.429578,3.564574,2.120569,-0.249395,-0.923177,0.031867,-22.615486,-23.796589,-6.561333,93.971565
20231214 04:54:54,3.729053,3.075039,2.363385,-0.412393,-0.851799,-0.158830,-22.093658,-23.859707,-5.882156,105.62087
20231214 04:54:54,4.100893,2.274152,3.634532,-0.396413,-0.694128,-0.477369,-22.341843,-24.252552,-6.126930,117.22423
20231214 04:54:54,3.232735,1.320252,5.512565,-0.181212,-0.544979,-0.814019,-22.308167,-24.622547,-6.504356,125.29926
20231214 04:54:54,1.372572,0.256837,7.006729,0.194856,-0.427791,-1.039873,-22.040520,-24.807224,-5.149925,132.02193
20231214 04:54:54,-1.117582,-0.442032,7.686760,0.661478,-0.352151,-1.047330,-21.697716,-25.061214,-5.397873,135.54109
20231214 04:54:54,-3.243443,-0.642771,7.662327,1.125970,-0.367066,-0.840653,-21.175888,-25.124332,-4.718712,138.12369
20231214 04:54:54,-3.764425,-1.082057,6.554466,1.464750,-0.467208,-0.572185,-21.053604,-25.869877,-4.668831,138.48804
20231214 04:54:54,-2.767803,-1.856184,4.318831,1.601115,-0.590789,-0.374030,-21.520493,-25.812305,-4.543266,134.97214
20231214 04:54:54,-1.227044,-2.461111,1.822619,1.555305,-0.685605,-0.274953,-21.492447,-26.102924,-3.720192,126.62896
20231214 04:54:54,0.317032,-2.856297,-0.542585,1.346497,-0.731415,-0.278149,-21.314186,-25.528271,-3.354012,97.62357
20231214 04:54:54,1.443169,-2.914496,-2.528045,1.009847,-0.735676,-0.346331,-21.007248,-26.162334,-3.577507,30.285318
20231214 04:54:54,1.966331,-2.614182,-3.794611,0.603949,-0.695193,-0.428363,-20.960884,-26.454800,-2.486191,8.465048
20231214 04:54:54,1.804910,-2.092556,-4.082469,0.176745,-0.660036,-0.479500,-20.776237,-26.343319,-2.759567,103.59299
20231214 04:54:54,1.107835,-1.467350,-3.284011,-0.208911,-0.676017,-0.474173,-20.881622,-26.733471,-2.333237,125.2435
20231214 04:54:54,0.315731,-0.935009,-2.020157,-0.505078,-0.729284,-0.420906,-21.084595,-26.843105,-2.328102,131.84778
20231214 04:54:54,-0.364630,-0.621371,-0.745615,-0.686187,-0.770833,-0.345266,-20.511543,-26.894299,-2.319061,134.61418
20231214 04:54:54,-0.756041,-0.499707,0.619361,-0.741586,-0.802793,-0.267496,-20.502579,-26.799282,-2.325172,135.778
20231214 04:54:54,-0.983353,-0.419461,1.820669,-0.690449,-0.816643,-0.185464,-20.839371,-26.816570,-2.997253,134.97972
20231214 04:54:54,-1.017884,-0.456903,2.667636,-0.559411,-0.800662,-0.115151,-20.669693,-26.528828,-2.344490,135.78708
20231214 04:54:54,-0.895881,-0.617696,3.156504,-0.377236,-0.747395,-0.069341,-20.810936,-27.299068,-1.893700,136.77457
20231214 04:54:54,-0.723633,-0.810613,3.421979,-0.170559,-0.670690,-0.039511,-20.932838,-26.745403,-1.663116,136.30786
20231214 04:54:54,-0.606107,-1.053454,3.402393,0.043576,-0.581201,-0.022466,-20.756378,-27.112720,-1.369446,137.1402
20231214 04:54:54,-0.577118,-1.231759,3.139761,0.241731,-0.504496,-0.015008,-21.233383,-26.574505,-2.079178,134.91089
20231214 04:54:54,-0.545288,-1.392644,2.590099,0.389814,-0.454424,-0.007551,-20.790436,-26.550838,-1.272484,135.72198
20231214 04:54:54,-0.521336,-1.431032,1.814001,0.482500,-0.410745,0.000972,-20.941040,-27.224201,-1.096062,135.18817
20231214 04:54:54,-0.405252,-1.468804,0.993557,0.513395,-0.377719,0.006299,-21.125694,-27.335682,-0.822678,133.61308
20231214 04:54:54,-0.235700,-1.467164,0.156877,0.478238,-0.350020,0.004168,-21.231461,-27.533939,-0.676819,131.3087
20231214 04:54:54,-0.026760,-1.449378,-0.582343,0.388749,-0.310602,-0.009681,-21.141052,-26.967525,-0.177010,129.86122
20231214 04:54:54,0.086808,-1.326949,-1.004411,0.268365,-0.270119,-0.021400,-20.904411,-27.227901,-0.559570,128.40672
20231214 04:54:54,0.138504,-1.187265,-1.124807,0.124543,-0.258400,-0.029923,-21.265518,-26.972065,-0.579865,128.41258
20231214 04:54:55,0.071929,-1.072453,-1.013582,-0.020345,-0.272250,-0.027792,-21.661346,-27.671963,0.265717,130.07289
20231214 04:54:55,0.050122,-0.834437,-0.697980,-0.142860,-0.289295,-0.015008,-21.107376,-27.337536,-0.554436,128.93512
20231214 04:54:55,0.062309,-0.703984,-0.327094,-0.235545,-0.303145,0.003103,-21.917068,-27.025967,-0.180916,127.55502
20231214 04:54:55,0.222727,-0.586597,0.084881,-0.300531,-0.310602,0.011626,-21.555183,-27.665585,0.400322,129.14893
20231214 04:54:55,0.321859,-0.442714,0.475848,-0.332492,-0.303145,0.012691,-21.828072,-27.593395,0.526863,129.25113
20231214 04:54:55,0.351608,-0.285709,0.839345,-0.333557,-0.286099,0.010560,-21.837418,-27.496532,0.252510,129.61365
20231214 04:54:55,0.284191,-0.157582,1.171054,-0.302662,-0.264792,0.004168,-21.970856,-27.596081,-0.144234,130.1277
20231214 04:54:55,0.120428,-0.124196,1.316163,-0.235545,-0.223244,-0.002224,-21.749191,-27.680195,0.399345,132.58717
20231214 04:54:55,-0.136092,-0.105794,1.307104,-0.151383,-0.163584,0.004168,-22.137199,-27.709415,0.397392,134.05988
20231214 04:54:55,-0.471024,-0.139144,1.296380,-0.086396,-0.130558,0.038259,-21.703979,-27.396992,0.649254,135.22528
20231214 04:54:55,-0.598687,-0.087348,1.327453,-0.069351,-0.149735,0.095788,-22.216080,-27.622616,0.524910,133.28656
20231214 04:54:55,-0.352028,-0.101516,1.297635,-0.081070,-0.184891,0.149056,-22.313271,-27.533985,0.384186,130.20546
20231214 04:54:55,0.088451,-0.129905,1.156686,-0.091723,-0.187022,0.172493,-22.613052,-27.746861,0.529076,127.81997
20231214 04:54:55,0.415796,-0.062325,1.000864,-0.085331,-0.147604,0.157578,-22.471031,-27.360401,0.639236,126.56754
20231214 04:54:55,0.532817,0.004966,0.879822,-0.058697,-0.069834,0.103246,-22.234009,-27.812656,0.537140,128.3892
20231214 04:54:55,0.261289,0.045057,0.776407,-0.018214,0.030309,0.035063,-22.604469,-27.459957,0.242493,131.3599
20231214 04:54:55,-0.386000,0.062229,0.780327,0.025465,0.117668,-0.013943,-22.207115,-27.527599,0.518799,136.63809
20231214 04:54:55,-1.075889,-0.022628,0.910589,0.064883,0.163478,-0.021400,-22.383568,-27.160282,0.225128,139.3706
20231214 04:54:55,-1.663297,-0.199855,0.917706,0.101105,0.183719,0.021214,-22.737518,-27.751392,0.126213,141.31169
20231214 04:54:55,-1.989157,-0.304653,0.854062,0.143719,0.181589,0.108572,-22.701279,-27.563198,0.382233,141.24725
20231214 04:54:55,-1.820133,-0.512311,0.581617,0.178875,0.172000,0.204454,-23.177513,-27.408756,0.233444,138.194
20231214 04:54:55,-1.280412,-0.772105,-0.038389,0.170352,0.179458,0.280093,-22.683350,-27.373158,0.370003,132.44327
20231214 04:54:55,-0.425734,-0.959795,-0.633626,0.109628,0.198634,0.320577,-23.416725,-27.706577,-0.017433,122.1286
20231214 04:54:55,0.498222,-1.089516,-0.757037,0.025465,0.181589,0.304596,-23.372292,-27.039593,-0.328476,114.104065
20231214 04:54:55,1.059672,-1.226734,-0.987929,-0.078939,0.162412,0.243872,-23.275101,-27.128231,-0.187752,112.76854
20231214 04:54:55,1.151032,-1.050001,-1.010042,-0.180147,0.166674,0.191669,-23.344627,-27.138309,0.214134,115.856155
20231214 04:54:55,1.120271,-0.722793,-0.515213,-0.245133,0.166674,0.144794,-23.469482,-26.950954,-0.469193,117.88835
20231214 04:54:55,0.978996,-0.670078,-0.053495,-0.256852,0.194373,0.091527,-23.575256,-27.149220,-0.323341,121.734146
20231214 04:54:55,0.805784,-0.702469,0.463643,-0.215304,0.252967,0.035063,-23.593567,-27.147373,-0.591583,124.33555
20231214 04:54:55,0.626335,-0.643063,1.069573,-0.137533,0.277470,-0.022466,-23.390991,-26.845852,-0.877190,127.22517
20231214 04:54:55,0.171559,-0.493810,1.551897,-0.050175,0.249771,-0.060818,-23.769264,-27.163830,-0.324318,129.65164
20231214 04:54:55,-0.325471,0.124304,1.670019,-0.002234,0.184785,-0.048034,-23.805504,-27.352024,-0.580330,129.96542
20231214 04:54:55,-0.634300,0.822120,1.507144,0.018008,0.132583,0.000972,-23.938942,-27.451572,-0.977074,128.93452
20231214 04:54:55,-0.731625,1.313742,1.021071,0.035053,0.151759,0.054240,-23.866837,-26.883297,-0.745514,128.77454
20231214 04:54:55,-0.789366,1.595017,0.427951,0.012681,0.203961,0.100050,-23.920624,-27.453419,-0.708832,129.69286
20231214 04:54:55,-0.879485,1.780688,0.150214,-0.058697,0.235921,0.146925,-23.770035,-26.780056,-0.885254,129.71193
20231214 04:54:55,-0.940836,1.620064,0.216129,-0.122618,0.262555,0.209780,-23.937141,-26.509602,-0.904572,129.04518
20231214 04:54:55,-0.829364,1.163700,0.477300,-0.140729,0.291319,0.276897,-23.884766,-27.073345,-0.733284,128.42352
20231214 04:54:55,-0.505128,0.524827,0.667211,-0.115161,0.315822,0.328034,-24.264580,-26.623768,-1.302292,125.35249
20231214 04:54:55,-0.170556,-0.040000,0.620118,-0.080004,0.333933,0.354668,-24.494827,-26.826565,-1.559288,122.432495
20231214 04:54:55,0.235850,-0.464309,0.425758,-0.054436,0.336064,0.355733,-24.494827,-26.826565,-1.559288,119.977776
20231214 04:54:55,0.579151,-0.757331,0.241214,-0.039521,0.328607,0.328034,-24.625694,-26.367931,-1.322586,117.46393
20231214 04:54:55,0.794615,-0.846983,0.015299,-0.032064,0.331803,0.291812,-24.495209,-26.634678,-1.839760,115.47638
20231214 04:54:55,0.893353,-0.857598,-0.152091,-0.022476,0.345652,0.250264,-24.732620,-25.990528,-2.018135,113.95322
20231214 04:54:55,0.871840,-0.832454,-0.246488,-0.011822,0.362698,0.203388,-24.944550,-26.195179,-2.006882,114.9725
20231214 04:54:55,0.762039,-0.793170,-0.205828,-0.002234,0.374417,0.159709,-25.086952,-26.389744,-2.397514,115.944405
20231214 04:54:55,0.616197,-0.699154,-0.071181,0.008420,0.378678,0.120291,-25.017036,-26.571552,-2.518929,118.37446
20231214 04:54:55,0.381118,-0.655749,0.090373,0.025465,0.377613,0.098984,-25.183380,-26.684887,-1.977295,122.34411
20231214 04:54:55,0.028933,-0.579659,0.317513,0.049968,0.361632,0.118160,-25.105263,-26.387890,-2.665764,122.55881
20231214 04:54:55,-0.100225,-0.612595,0.538923,0.082994,0.320084,0.155448,-25.112045,-25.732838,-2.306679,121.9002
20231214 04:54:55,0.042869,-0.819339,0.542503,0.112824,0.267882,0.177820,-25.280960,-26.404354,-2.398491,119.936195
20231214 04:54:55,0.369908,-0.926812,0.455041,0.133065,0.225268,0.182081,-25.130356,-25.730991,-2.574921,116.56043
20231214 04:54:55,0.667426,-0.972870,0.309461,0.142653,0.210353,0.168232,-25.183769,-26.492992,-2.257774,116.34189
20231214 04:54:55,0.792631,-0.942678,0.227059,0.134131,0.207157,0.156513,-25.431938,-26.885838,-2.502541,115.80531
20231214 04:54:55,0.734384,-0.704187,0.213383,0.124543,0.206092,0.160774,-24.981949,-25.807697,-3.104324,114.45169
20231214 04:54:55,0.616105,-0.494517,0.206070,0.105366,0.180523,0.171428,-25.272377,-26.117443,-2.685081,113.81086
20231214 04:54:55,0.479250,-0.265420,-0.338237,0.036119,0.143236,0.172493,-25.642845,-25.764736,-2.979729,110.604996
20231214 04:54:55,0.364769,-0.047975,-1.195641,-0.137533,0.004741,0.150121,-25.765129,-25.019192,-3.029610,139.86192
20231214 04:54:55,-0.750229,0.346867,-3.397652,-0.500817,-0.073030,0.163970,-25.458183,-25.653263,-3.253113,136.72983
20231214 04:54:55,-0.627328,0.537940,-3.428006,-0.739455,0.149628,0.256656,-25.873474,-25.775646,-3.517189,107.11436
20231214 04:54:55,0.362755,0.889944,-1.365033,-0.820421,0.248706,0.256656,-25.757965,-25.866138,-3.108231,115.98982
20231214 04:54:55,0.124913,0.280258,0.082360,-0.873689,0.118733,0.250264,-25.732605,-24.813519,-4.248459,120.934074
20231214 04:54:55,-0.696026,-0.035567,0.438722,-0.901388,-0.040004,0.326969,-26.253670,-25.134182,-4.366676,121.02942
20231214 04:54:55,-0.712001,-0.167465,0.463803,-0.875819,-0.122036,0.390890,-26.517586,-24.966976,-4.246246,118.276215
20231214 04:54:55,-0.364633,-0.225871,0.333157,-0.810833,-0.125232,0.415393,-26.183754,-25.315990,-4.488083,115.49193
20231214 04:54:55,-0.015496,-0.262916,0.139383,-0.761827,-0.092206,0.420719,-26.323196,-25.144253,-3.964798,112.90907
20231214 04:54:55,0.322163,-0.170319,0.015237,-0.755435,-0.062376,0.415393,-26.500420,-24.393162,-4.819412,108.430466
20231214 04:54:55,0.508178,-0.094332,-0.152978,-0.789526,-0.028285,0.402608,-26.491844,-24.106258,-5.105995,106.4875
20231214 04:54:55,0.715823,-0.204765,-0.139147,-0.832140,0.005806,0.384497,-26.740021,-24.499088,-5.350769,107.76655
20231214 04:54:55,0.799796,-0.297553,0.206116,-0.845990,0.021786,0.357864,-26.640251,-24.029545,-4.576599,110.20055
20231214 04:54:55,0.800771,-0.374210,0.513983,-0.823617,0.045224,0.323773,-26.977814,-23.663059,-5.809624,110.27861
20231214 04:54:55,0.602911,-0.324462,0.892653,-0.782069,0.043093,0.302466,-26.516937,-23.449345,-5.015160,113.98024
20231214 04:54:55,0.266367,-0.216714,1.185685,-0.727736,-0.000586,0.298204,-26.871269,-23.848560,-5.394539,114.76074
20231214 04:54:55,0.031430,-0.204886,1.131327,-0.656358,-0.020828,0.314184,-26.915062,-22.997921,-5.852417,113.543076
20231214 04:54:55,-0.085780,0.018319,1.245494,-0.564738,-0.053853,0.350406,-26.950531,-23.569889,-5.547485,114.23255
20231214 04:54:55,-0.035371,-0.048274,1.115959,-0.481641,-0.083683,0.378105,-27.294106,-22.932117,-5.860481,111.6656
20231214 04:54:55,0.116182,-0.123993,0.890725,-0.410262,-0.075160,0.398347,-27.030182,-23.099316,-5.980911,110.24346
20231214 04:54:55,0.447886,-0.160406,0.867781,-0.352733,-0.057049,0.382367,-26.896744,-22.999767,-5.584167,110.27668
20231214 04:54:55,0.618688,-0.118562,0.997714,-0.307989,-0.040004,0.348276,-27.294106,-22.932117,-5.860481,109.75441
20231214 04:54:55,0.656630,-0.236856,1.028229,-0.216369,0.023917,0.329099,-27.531128,-22.479862,-5.758385,109.47943
20231214 04:54:55,0.804931,-0.324237,1.254750,-0.103442,0.058008,0.289681,-27.390526,-23.227253,-5.440262,110.695465
20231214 04:54:55,0.867227,-0.384491,1.200545,0.006289,0.079315,0.241741,-27.549057,-22.669903,-5.746162,108.52426
20231214 04:54:55,0.955912,-0.427113,1.023701,0.113889,0.118733,0.186343,-27.664566,-22.579411,-6.155128,106.418976
20231214 04:54:55,0.981770,-0.466381,0.698084,0.209770,0.177327,0.127749,-27.442894,-22.663517,-5.611549,106.45935
20231214 04:54:55,0.874653,-0.331982,0.459702,0.271561,0.210353,0.078743,-27.522163,-22.384838,-5.764503,106.05057
20231214 04:54:55,0.587214,-0.163272,0.288948,0.293933,0.200765,0.054240,-27.779694,-22.680813,-6.283630,105.3387
20231214 04:54:55,0.383033,-0.087013,0.029651,0.290737,0.182654,0.043586,-27.372986,-22.845325,-5.732956,105.39541
20231214 04:54:55,0.360659,-0.017851,-0.243536,0.280083,0.189046,0.031867,-27.567368,-22.668049,-6.014404,103.64376
20231214 04:54:55,0.356315,0.001662,-0.452312,0.255580,0.212484,0.020148,-27.584915,-23.049976,-5.721710,104.48852
20231214 04:54:55,0.323168,0.027401,-0.490415,0.218293,0.221006,0.010560,-27.267975,-22.263287,-6.439758,102.97124
