Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231209 03:01:56,0.706182,8.271688,2.638386,0.071393,0.046577,0.055816,-30.581251,-11.512501,-3.037500,76.91307
20231209 03:01:56,0.885943,8.355437,2.571387,-0.012904,0.093612,0.000840,-31.125002,-10.031250,-4.350000,69.54624
20231209 03:01:56,0.907478,8.506186,2.635993,-0.094758,0.128431,-0.057801,-31.406252,-11.512501,-3.712500,71.62076
20231209 03:01:56,0.722932,8.678469,2.808276,-0.163783,0.152254,-0.107891,-31.743752,-11.175000,-2.756250,77.803795
20231209 03:01:56,0.411865,8.843872,3.047559,-0.221203,0.149199,-0.137822,-30.600000,-11.193750,-3.337500,83.66236
20231209 03:01:56,0.064606,9.001799,3.330211,-0.257243,0.128431,-0.141487,-31.706251,-11.475000,-3.056250,90.97694
20231209 03:01:56,-0.325723,9.114262,3.598207,-0.272514,0.106440,-0.115221,-30.150002,-11.737500,-2.475000,98.57377
20231209 03:01:56,-0.682254,9.169296,3.811467,-0.268849,0.080785,-0.057801,-30.562502,-11.831250,-2.287500,103.80133
20231209 03:01:56,-0.871586,9.157332,3.938287,-0.258465,0.065513,0.017333,-30.750002,-10.143750,-1.968750,105.441216
20231209 03:01:56,-0.893121,9.133404,4.081856,-0.238307,0.079563,0.087580,-32.718750,-11.306251,-2.193750,105.69724
20231209 03:01:56,-0.710967,9.157332,4.194319,-0.208986,0.108884,0.143778,-31.912500,-12.037500,-3.487500,101.96303
20231209 03:01:56,-0.330509,9.233903,4.179962,-0.181498,0.146756,0.168212,-30.806252,-11.043751,-2.100000,98.965065
20231209 03:01:56,0.016750,9.296415,4.062714,-0.174168,0.184018,0.160882,-31.387501,-10.312500,-3.562500,91.3635
20231209 03:01:56,0.208176,9.332308,3.921537,-0.199823,0.196846,0.137059,-32.212502,-11.493751,-4.968750,86.96905
20231209 03:01:56,0.189033,9.380164,3.911966,-0.248080,0.188905,0.110182,-31.293751,-11.381250,-3.262500,89.97101
20231209 03:01:56,0.031107,9.377771,4.024428,-0.297559,0.162638,0.099186,-30.712502,-10.125000,-3.637500,90.80723
20231209 03:01:56,-0.131605,9.346664,4.223332,-0.328101,0.143091,0.113847,-30.787500,-10.218750,-5.606250,89.957855
20231209 03:01:56,-0.229711,9.233903,4.424329,-0.331156,0.127820,0.144389,-31.893751,-12.018750,-4.256250,95.09182
20231209 03:01:56,-0.222533,9.083155,4.625326,-0.312219,0.123544,0.184094,-32.212502,-9.112500,-3.937500,93.56096
20231209 03:01:56,-0.148355,8.951550,4.812265,-0.270682,0.118046,0.220134,-31.481251,-11.606251,-5.362500,92.95255
20231209 03:01:56,-0.009571,8.822337,4.924728,-0.153399,0.114992,0.251898,-32.437500,-10.162500,-2.081250,95.61784
20231209 03:01:56,0.502792,8.724232,4.924728,-0.096590,0.111938,0.242125,-31.087502,-11.550000,-4.800000,87.74372
20231209 03:01:56,0.818644,8.824730,4.721039,-0.053831,0.121711,0.205474,-32.156250,-10.762501,-4.687500,83.073616
20231209 03:01:56,0.955334,8.851051,4.453043,-0.037949,0.148589,0.160882,-30.975000,-11.100000,-5.418750,79.486046
20231209 03:01:56,0.986441,8.879765,4.307081,-0.044057,0.188294,0.118123,-31.443750,-10.012501,-2.962500,81.63532
20231209 03:01:56,0.936192,8.901300,4.304688,-0.050777,0.243270,0.082693,-31.256250,-11.362500,-4.631250,80.45684
20231209 03:01:56,0.813859,8.839087,4.407579,-0.048333,0.288473,0.056427,-32.475002,-9.056251,-4.518750,80.64338
20231209 03:01:56,0.684646,8.750552,4.529613,-0.031840,0.306187,0.035047,-32.231251,-9.993751,-5.137500,82.43077
20231209 03:01:56,0.596112,8.680861,4.546363,-0.017791,0.290305,0.010613,-31.706251,-11.475000,-3.056250,88.21963
20231209 03:01:56,0.529113,8.652147,4.462614,-0.017180,0.244492,-0.018707,-31.256250,-11.043751,-5.700000,83.98706
20231209 03:01:56,0.433400,8.724232,4.390830,-0.028175,0.184629,-0.044363,-30.525002,-11.475000,-5.175000,85.99233
20231209 03:01:56,0.344866,8.848659,4.333402,-0.041614,0.132096,-0.059634,-30.300001,-11.550000,-3.075000,90.35207
20231209 03:01:56,0.277567,8.968299,4.275974,-0.061772,0.093001,-0.063910,-31.200001,-9.600000,-3.300000,88.78415
20231209 03:01:56,0.179462,9.073584,4.290331,-0.084373,0.067957,-0.055969,-31.068750,-11.531250,-5.568750,87.6393
20231209 03:01:56,0.083749,9.107083,4.362116,-0.108196,0.051464,-0.038865,-32.268753,-11.212501,-4.218750,90.85761
20231209 03:01:56,0.019143,9.099904,4.469793,-0.129576,0.044745,-0.014431,-30.187502,-10.612500,-5.981250,88.46982
20231209 03:01:56,0.009571,9.056833,4.541577,-0.148512,0.030084,0.005727,-31.518751,-7.725000,-4.181250,89.39223
20231209 03:01:56,0.066999,8.951550,4.541577,-0.177833,-0.005345,0.016722,-31.200001,-10.462501,-4.800000,90.0805
20231209 03:01:56,0.145962,8.906086,4.601398,-0.213262,-0.062765,0.016111,-32.643753,-10.068750,-4.950000,88.781006
20231209 03:01:56,0.222533,8.958728,4.754539,-0.241972,-0.186767,0.003283,-30.600000,-9.993751,-3.506250,90.62672
20231209 03:01:56,0.177069,9.075976,4.802694,-0.238918,-0.231969,0.009392,-31.218752,-11.343750,-5.700000,88.62842
20231209 03:01:56,0.100499,9.188439,4.862514,-0.226090,-0.253960,0.031993,-31.293751,-12.581250,-3.393750,94.24192
20231209 03:01:56,0.090927,9.224331,4.915157,-0.204710,-0.253349,0.062535,-30.281252,-10.031250,-4.312500,90.79397
20231209 03:01:56,0.131605,9.195618,4.967799,-0.181498,-0.242964,0.088191,-32.081253,-9.375000,-7.443750,84.91436
20231209 03:01:56,0.177069,9.140582,5.027619,-0.160118,-0.228304,0.102851,-31.387501,-11.175000,-5.531250,89.22368
20231209 03:01:56,0.208176,9.054440,5.080262,-0.141182,-0.215476,0.106516,-31.575001,-11.006250,-4.593750,90.47453
20231209 03:01:56,0.236889,8.951550,5.156832,-0.124078,-0.215476,0.102851,-31.312502,-9.075001,-6.318750,85.97769
20231209 03:01:56,0.275175,8.908479,5.252545,-0.102088,-0.228304,0.092467,-31.668751,-11.118751,-5.793750,88.61743
20231209 03:01:56,0.289831,8.877372,5.302794,-0.072767,-0.249684,0.078418,-31.275002,-10.181251,-3.431250,91.51674
20231209 03:01:56,0.279960,8.865408,5.302794,-0.042225,-0.279004,0.069255,-31.181252,-10.931251,-4.200000,91.12785
20231209 03:01:56,0.275175,8.901300,5.271688,-0.011072,-0.316266,0.066811,-31.162500,-11.250000,-3.431250,92.579666
20231209 03:01:56,0.308973,8.898908,5.197510,0.020692,-0.348641,0.066811,-30.168751,-9.750000,-4.781250,88.57725
20231209 03:01:56,0.440578,8.872586,5.022834,0.049402,-0.360247,0.061314,-31.012501,-8.400001,-4.837500,85.504906
20231209 03:01:57,0.627219,8.827123,4.756931,0.064673,-0.340700,0.035047,-31.856251,-9.768750,-4.125000,85.23711
20231209 03:01:57,0.689432,8.779266,4.553542,0.067117,-0.298552,-0.002825,-31.856251,-9.768750,-4.125000,83.906044
20231209 03:01:57,0.610469,8.786445,4.474578,0.067728,-0.237467,-0.040698,-31.856251,-10.087501,-3.056250,86.48771
20231209 03:01:57,0.469292,8.800801,4.424329,0.070171,-0.173939,-0.066964,-33.393753,-8.775001,-3.206250,86.466
20231209 03:01:57,0.325723,8.824730,4.374080,0.073225,-0.125071,-0.077349,-31.050001,-11.137501,-2.981250,90.42873
20231209 03:01:57,0.227318,8.906086,4.326223,0.075058,-0.097583,-0.073683,-32.737503,-9.318750,-4.181250,87.84259
20231209 03:01:57,0.215354,8.980264,4.252046,0.072004,-0.084144,-0.062077,-31.575001,-9.825001,-4.162500,88.1886
20231209 03:01:57,0.368794,8.961121,4.115356,0.035964,-0.084755,-0.052915,-30.206251,-9.768750,-3.412500,87.22295
20231209 03:01:57,0.438186,8.941978,4.091428,0.004810,-0.085977,-0.063299,-31.612501,-9.843750,-2.793750,87.303055
20231209 03:01:57,0.416650,8.930014,4.170391,-0.024510,-0.084144,-0.074294,-31.575001,-11.343750,-3.225000,88.29268
20231209 03:01:57,0.311366,8.934800,4.304688,-0.044057,-0.082923,-0.079792,-32.250000,-9.993751,-4.387500,86.9652
20231209 03:01:57,0.160319,8.965906,4.448257,-0.052609,-0.084144,-0.070018,-32.381252,-10.462501,-2.850000,91.87613
20231209 03:01:57,0.059821,8.987442,4.553542,-0.048944,-0.089031,-0.046806,-31.500002,-10.425000,-4.162500,91.14812
20231209 03:01:57,0.098106,8.973084,4.572684,-0.044057,-0.089642,-0.021761,-31.687502,-9.937500,-4.593750,89.665306
20231209 03:01:57,0.239282,8.944371,4.515256,-0.045890,-0.086588,-0.008323,-30.450001,-10.181251,-3.075000,90.785706
20231209 03:01:57,0.361615,8.922835,4.484149,-0.052609,-0.073149,-0.006490,-30.487501,-11.062500,-3.206250,89.88277
20231209 03:01:57,0.423829,8.906086,4.532006,-0.058107,-0.057267,-0.010766,-30.993752,-11.100000,-4.668750,86.881836
20231209 03:01:57,0.431007,8.867801,4.644469,-0.061772,-0.041996,-0.019929,-31.293751,-10.181251,-2.812500,89.44729
20231209 03:01:57,0.385544,8.819944,4.781159,-0.056274,-0.041996,-0.027870,-32.287502,-9.693750,-4.387500,87.31912
20231209 03:01:57,0.330509,8.800801,4.857729,-0.044668,-0.051158,-0.035200,-30.262501,-10.668751,-2.925000,91.55391
20231209 03:01:57,0.272782,8.791230,4.869693,-0.036116,-0.058489,-0.038865,-31.631250,-9.843750,-1.725000,93.13148
20231209 03:01:57,0.215354,8.793623,4.869693,-0.031230,-0.068873,-0.035200,-32.493752,-9.375000,-3.150000,90.95216
20231209 03:01:57,0.145962,8.817552,4.833801,-0.026954,-0.076814,-0.024205,-33.150002,-10.912500,-3.506250,92.24955
20231209 03:01:57,0.133998,8.822337,4.773980,-0.029397,-0.082923,-0.006490,-32.737503,-8.606251,-1.912500,92.817894
20231209 03:01:57,0.196211,8.803194,4.723432,-0.038560,-0.088420,0.006948,-31.106251,-10.350000,-3.600000,91.09369
20231209 03:01:57,0.260818,8.764910,4.713861,-0.050166,-0.098805,0.009392,-32.625000,-9.187500,-4.050000,88.60085
20231209 03:01:57,0.306580,8.724232,4.735396,-0.059329,-0.112243,0.006948,-32.268753,-10.331250,-2.250000,92.02355
20231209 03:01:57,0.332901,8.695218,4.744967,-0.062383,-0.122017,0.003283,-32.568752,-9.975000,-2.681250,90.78218
20231209 03:01:57,0.332901,8.671290,4.817051,-0.051388,-0.115297,-0.007101,-33.468750,-9.693750,-1.968750,91.695045
20231209 03:01:57,0.356830,8.642576,4.845765,-0.035505,-0.104302,-0.017486,-31.593752,-11.025001,-3.543750,90.54965
20231209 03:01:57,0.364008,8.628220,4.790730,-0.019623,-0.085977,-0.032146,-31.162500,-11.250000,-3.431250,90.78314
20231209 03:01:57,0.337687,8.647362,4.740181,-0.009239,-0.070095,-0.046195,-32.268753,-11.531250,-2.850000,91.88519
20231209 03:01:57,0.299402,8.678469,4.723432,-0.003741,-0.060932,-0.057191,-31.631250,-11.043751,-2.475000,92.48351
20231209 03:01:57,0.248854,8.697611,4.682754,-0.006796,-0.059099,-0.066353,-31.725000,-10.275001,-2.156250,92.71889
20231209 03:01:57,0.174676,8.709874,4.644469,-0.015348,-0.062765,-0.071240,-31.481251,-10.912500,-3.093750,92.49564
20231209 03:01:57,0.059821,8.736196,4.654040,-0.023289,-0.065208,-0.065742,-31.537500,-10.443750,-3.093750,93.312294
20231209 03:01:57,-0.033500,8.772088,4.668397,-0.026343,-0.063375,-0.048639,-31.518751,-10.912500,-2.025000,96.40353
20231209 03:01:57,-0.031107,8.774481,4.656433,-0.024510,-0.052380,-0.030313,-30.862501,-10.575001,-1.800000,96.55823
20231209 03:01:57,0.007178,8.755338,4.639683,-0.021456,-0.036498,-0.019929,-31.012501,-11.756250,-1.462500,97.65895
20231209 03:01:57,0.026321,8.736196,4.658826,-0.018402,-0.016340,-0.015653,-32.718750,-9.787500,-3.112500,92.969185
20231209 03:01:57,0.016750,8.712267,4.723432,-0.011682,0.005039,-0.015653,-31.425001,-10.012501,-3.562500,92.81105
20231209 03:01:57,-0.016750,8.705089,4.802694,0.002978,0.027641,-0.018096,-31.406252,-10.312500,-2.962500,94.52022
20231209 03:01:57,-0.078963,8.733803,4.850551,0.020082,0.045355,-0.022983,-31.650002,-10.575001,-3.225000,94.98769
20231209 03:01:57,-0.179462,8.788837,4.845765,0.036574,0.060016,-0.021761,-31.800001,-10.387501,-3.675000,95.07272
20231209 03:01:57,-0.265603,8.841479,4.795516,0.050624,0.071011,-0.012599,-31.537500,-10.125000,-4.462500,94.41498
20231209 03:01:57,-0.301795,8.882157,4.701897,0.057954,0.082617,0.005116,-33.056252,-10.331250,-3.825000,95.73853
20231209 03:01:57,-0.306580,8.918050,4.599005,0.061008,0.094834,0.028939,-30.318750,-11.568750,-2.006250,99.93996
20231209 03:01:57,-0.256032,8.932407,4.476971,0.058565,0.100943,0.055205,-31.125002,-10.368751,-3.300000,96.01812
20231209 03:01:57,-0.043071,8.913264,4.208975,0.026801,0.114992,0.105906,-31.387501,-10.631250,-2.962500,93.917694
20231209 03:01:57,0.033500,8.889337,4.148855,-0.006185,0.120490,0.125453,-30.600000,-11.512501,-2.287500,94.80839
20231209 03:01:57,0.066999,8.858230,4.208975,-0.040392,0.117435,0.147443,-31.275002,-10.500000,-2.362500,93.52421
20231209 03:01:57,0.153141,8.817552,4.338187,-0.062994,0.110716,0.168823,-33.600002,-9.506250,-2.868750,90.963585
20231209 03:01:57,0.256032,8.764910,4.448257,-0.076432,0.098499,0.180429,-31.425001,-10.331250,-2.493750,91.56388
20231209 03:01:57,0.364008,8.724232,4.529613,-0.082541,0.086282,0.187148,-31.575001,-10.143750,-3.093750,89.46384
20231209 03:01:57,0.495613,8.678469,4.560720,-0.081319,0.089947,0.184705,-30.806252,-9.356251,-3.037500,87.657364
20231209 03:01:57,0.576969,8.618649,4.589434,-0.078876,0.107051,0.174321,-32.531250,-9.956250,-4.350000,85.1905
20231209 03:01:57,0.565005,8.592327,4.670790,-0.071545,0.121711,0.162714,-32.156250,-10.762501,-4.387500,86.28489
20231209 03:01:57,0.526720,8.587542,4.740181,-0.058718,0.135150,0.151719,-32.418751,-9.825001,-3.900000,86.8522
20231209 03:01:57,0.505185,8.563613,4.771587,-0.048333,0.136983,0.145611,-32.175003,-9.900001,-2.418750,89.61292
20231209 03:01:57,0.507577,8.537292,4.778766,-0.042225,0.127209,0.137059,-31.425001,-8.812500,-3.431250,87.140114
20231209 03:01:57,0.533899,8.520542,4.759324,-0.042836,0.108884,0.123620,-32.400002,-10.143750,-3.450000,87.898865
20231209 03:01:57,0.562612,8.510971,4.742575,-0.048333,0.092391,0.107738,-32.531250,-8.756250,-3.900000,85.62822
20231209 03:01:57,0.600898,8.513364,4.759324,-0.051388,0.080785,0.086969,-32.250000,-9.993751,-4.387500,85.62522
20231209 03:01:57,0.610469,8.513364,4.809873,-0.050777,0.074676,0.063757,-30.450001,-10.181251,-3.075000,88.187195
20231209 03:01:57,0.560220,8.530113,4.867301,-0.042225,0.073454,0.039323,-31.743752,-10.837501,-4.425000,87.118805
20231209 03:01:57,0.481256,8.563613,4.917550,-0.024510,0.073454,0.020998,-32.681252,-9.768750,-4.481250,86.899574
20231209 03:01:57,0.416650,8.592327,4.927121,-0.004352,0.070400,0.005116,-31.781252,-8.868751,-5.362500,85.36873
20231209 03:01:57,0.375972,8.625827,4.855336,0.010919,0.059405,-0.008323,-31.443750,-9.525001,-4.631250,87.317535
20231209 03:01:57,0.344866,8.666505,4.733003,0.017027,0.045966,-0.018707,-33.787502,-10.050000,-4.200000,88.28312
20231209 03:01:57,0.313759,8.697611,4.613362,0.000534,0.025197,-0.032146,-33.206253,-8.943750,-3.825000,87.97771
20231209 03:01:57,0.203390,8.822337,4.491328,-0.011682,0.017867,-0.032146,-34.612503,-8.868751,-3.825000,88.71327
20231209 03:01:57,0.129212,8.877372,4.405187,-0.031230,-0.004734,-0.021151,-31.050001,-10.650001,-4.668750,89.51833
20231209 03:01:57,0.133998,8.903693,4.388437,-0.060550,-0.028557,-0.010155,-32.756252,-9.337501,-3.412500,90.30508
20231209 03:01:57,0.145962,8.958728,4.460221,-0.080708,-0.041385,-0.002825,-31.650002,-9.375000,-3.393750,90.395065
20231209 03:01:57,0.124427,8.985049,4.524827,-0.095979,-0.066430,0.006948,-32.156250,-9.881250,-3.187500,91.44876
20231209 03:01:57,0.162712,9.006584,4.603791,-0.103310,-0.090864,0.019165,-31.743752,-9.487500,-3.993750,89.58034
20231209 03:01:57,0.227318,9.032906,4.646862,-0.106364,-0.111632,0.024052,-33.300003,-8.343750,-3.056250,89.412094
20231209 03:01:57,0.263211,9.025727,4.642076,-0.111251,-0.138510,0.025885,-31.537500,-8.925000,-4.012500,88.05563
20231209 03:01:57,0.256032,9.044869,4.625326,-0.124078,-0.162944,0.025274,-32.700001,-9.787500,-4.181250,88.4754
20231209 03:01:57,0.253639,9.083155,4.661219,-0.139350,-0.176993,0.027717,-32.643753,-7.687500,-3.900000,87.299965
20231209 03:01:57,0.210568,9.092726,4.754539,-0.147901,-0.181269,0.031993,-30.956251,-9.187500,-3.468750,89.956795
20231209 03:01:57,0.117248,9.102298,4.898407,-0.138128,-0.180658,0.050319,-33.225002,-10.162500,-3.506250,91.78138
20231209 03:01:57,0.081356,9.092726,5.001298,-0.107585,-0.168441,0.075974,-30.693750,-8.925000,-3.806250,90.99108
20231209 03:01:57,0.095713,9.016156,4.982156,-0.072156,-0.151948,0.103462,-31.818750,-9.206250,-2.456250,93.187416
20231209 03:01:57,0.212961,8.910872,4.917550,-0.042836,-0.137899,0.126064,-33.768753,-9.168751,-3.000000,90.90485
20231209 03:01:57,0.387936,8.776874,4.867301,-0.012904,-0.126904,0.134005,-32.306252,-9.712501,-3.618750,88.79095
20231209 03:01:57,0.553041,8.644969,4.785944,0.020692,-0.111632,0.130340,-32.306252,-9.712501,-3.618750,87.01567
20231209 03:01:57,0.706182,8.577971,4.649254,0.056732,-0.080479,0.119955,-32.700001,-9.787500,-3.881250,84.66303
20231209 03:01:57,0.866800,8.479864,4.220939,0.084831,-0.033444,0.105906,-33.112503,-9.712501,-4.443750,80.25164
20231209 03:01:57,0.890728,8.439186,4.105784,0.079334,0.064903,0.074142,-31.537500,-8.925000,-3.562500,80.3266
20231209 03:01:57,0.789931,8.424829,4.120142,0.059176,0.099721,0.060092,-32.400002,-8.943750,-3.018750,82.47479
20231209 03:01:57,0.679861,8.412866,4.189533,0.035353,0.104608,0.053984,-32.718750,-8.118751,-4.650000,80.78233
20231209 03:01:57,0.641576,8.388937,4.273581,0.004200,0.083228,0.048486,-31.631250,-10.556251,-4.293750,84.19519
20231209 03:01:57,0.646361,8.355437,4.357330,-0.025732,0.038025,0.039934,-32.550003,-9.975000,-3.581250,85.1154
20231209 03:01:57,0.682254,8.331510,4.412365,-0.048333,-0.008399,0.027717,-31.837502,-8.887501,-2.925000,85.138664
20231209 03:01:57,0.727717,8.305188,4.421936,-0.062383,-0.035887,0.015500,-31.818750,-10.068750,-4.425000,83.29163
20231209 03:01:57,0.763610,8.281260,4.407579,-0.067270,-0.034055,0.007559,-31.368752,-9.975000,-5.700000,80.68114
20231209 03:01:57,0.768395,8.254939,4.402794,-0.063604,-0.009010,0.000840,-32.718750,-8.118751,-4.650000,80.76689
20231209 03:01:57,0.761217,8.216654,4.429115,-0.058718,0.019700,-0.005879,-32.212502,-9.450001,-2.418750,85.722725
20231209 03:01:57,0.794716,8.183154,4.465007,-0.051998,0.034971,-0.011988,-32.925003,-8.831250,-4.312500,81.94748
20231209 03:01:58,0.847657,8.166405,4.453043,-0.050777,0.037414,-0.024205,-32.850002,-9.112500,-6.150000,78.67842
20231209 03:01:58,0.864407,8.171190,4.417150,-0.063604,0.027030,-0.041919,-32.456253,-9.356251,-4.518750,81.13988
20231209 03:01:58,0.835394,8.199904,4.455436,-0.086206,0.004429,-0.057801,-34.331253,-8.906250,-3.843750,82.18428
20231209 03:01:58,0.777966,8.238190,4.560720,-0.102088,-0.024892,-0.068186,-31.893751,-8.118751,-3.993750,82.349144
20231209 03:01:58,0.718146,8.266903,4.668397,-0.105753,-0.052380,-0.071240,-32.175003,-9.412500,-4.237500,84.109215
20231209 03:01:58,0.701396,8.281260,4.754539,-0.095369,-0.067040,-0.069408,-32.587502,-8.456250,-3.150000,85.387054
20231209 03:01:58,0.703789,8.286046,4.800302,-0.069713,-0.071316,-0.067575,-33.431252,-8.006250,-4.575000,82.88512
20231209 03:01:58,0.713360,8.314759,4.756931,-0.031840,-0.068873,-0.064521,-32.793751,-10.218750,-4.012500,85.46072
20231209 03:01:58,0.766002,8.367402,4.579863,0.006643,-0.060321,-0.060856,-31.800001,-10.387501,-4.125000,84.22382
20231209 03:01:58,0.842872,8.446364,4.326223,0.030466,-0.052380,-0.056580,-32.287502,-10.012501,-3.018750,83.63868
20231209 03:01:58,0.950549,8.755338,3.883252,0.012141,-0.069484,-0.043141,-31.125002,-10.050000,-4.050000,78.16059
20231209 03:01:58,0.993620,8.898908,3.737290,-0.020234,-0.087809,-0.027259,-32.362503,-10.125000,-4.518750,75.843185
20231209 03:01:58,1.079761,9.008977,3.679862,-0.058107,-0.103080,-0.007101,-33.487503,-9.225000,-3.037500,76.09421
20231209 03:01:58,1.175474,9.111869,3.689433,-0.092314,-0.098805,0.010003,-33.525002,-8.587501,-4.106250,72.61862
20231209 03:01:58,1.223331,9.145369,3.679862,-0.131409,-0.104302,0.020387,-32.831253,-9.918751,-3.562500,73.71077
20231209 03:01:58,1.232902,9.159725,3.727719,-0.181498,-0.125682,0.025274,-33.937500,-8.362500,-4.968750,70.53573
20231209 03:01:58,1.204188,9.243474,3.895216,-0.225479,-0.145229,0.029550,-33.375000,-9.093750,-2.587500,76.257835
20231209 03:01:58,1.170689,9.291630,4.031607,-0.259076,-0.183101,0.039323,-33.243752,-8.962501,-2.756250,77.04034
20231209 03:01:58,1.185045,9.344272,4.115356,-0.288396,-0.241743,0.052151,-33.168751,-10.612500,-3.956250,76.519646
20231209 03:01:58,1.237687,9.428020,4.225725,-0.308554,-0.299773,0.061925,-33.243752,-8.643750,-3.825000,75.21826
20231209 03:01:58,1.297508,9.468699,4.311866,-0.314052,-0.346809,0.066811,-31.837502,-8.887501,-2.925000,76.71838
20231209 03:01:58,1.386042,9.550055,4.292724,-0.310387,-0.375518,0.065590,-31.931252,-9.318750,-3.056250,75.672424
20231209 03:01:58,1.448555,9.576375,4.285545,-0.304278,-0.368188,0.054594,-33.562500,-8.606251,-2.718750,74.854774
20231209 03:01:58,1.450948,9.540483,4.302295,-0.297559,-0.330927,0.031382,-33.506252,-7.706250,-3.206250,73.501595
20231209 03:01:58,1.359721,9.509377,4.333402,-0.293894,-0.275339,-0.003436,-31.781252,-9.506250,-3.225000,76.09968
20231209 03:01:58,1.149153,9.423235,4.479364,-0.283509,-0.227082,-0.038254,-32.793751,-9.356251,-2.343750,80.4757
