Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 02:11:32,0.160686,-0.070922,-0.058463,-0.009029,-0.010164,-0.016719,27.584320,-9.214928,-28.759911,-60.105125
20231210 02:11:32,0.066769,-0.078590,0.021910,-0.022878,-0.027210,-0.031634,27.575356,-9.309944,-28.753807,-59.214222
20231210 02:11:32,-0.053798,-0.007539,0.118744,-0.018617,-0.041059,-0.028438,27.460232,-9.411346,-28.882301,-58.01508
20231210 02:11:32,-0.145196,0.043221,0.101228,-0.002637,-0.033602,-0.010327,27.108086,-9.060486,-28.908699,-56.6984
20231210 02:11:32,-0.181787,0.047380,0.033382,0.011213,-0.004837,0.014176,27.381737,-9.516441,-28.474297,-58.642235
20231210 02:11:32,-0.104749,0.022332,0.010107,0.027193,0.029254,0.032287,27.231405,-8.480293,-29.347267,-58.00491
20231210 02:11:32,0.023596,-0.059829,0.061438,0.037846,0.046299,0.031221,27.205278,-9.149132,-28.767982,-60.3637
20231210 02:11:32,0.077934,-0.150705,0.152753,0.039977,0.029254,0.010980,27.523754,-9.129982,-28.364143,-61.562218
20231210 02:11:32,0.120034,-0.160114,0.167331,0.035716,-0.005903,-0.012458,27.663202,-9.301720,-28.887428,-60.444653
20231210 02:11:32,0.078556,-0.110208,0.070638,0.027193,-0.028275,-0.029503,27.302090,-9.045876,-28.907722,-58.913025
20231210 02:11:32,0.042354,-0.018201,-0.039221,0.020801,-0.031471,-0.030569,27.619797,-8.642960,-29.064842,-57.71231
20231210 02:11:32,-0.002785,0.046766,-0.140661,0.018670,-0.016556,-0.022046,27.135746,-9.159203,-28.366096,-58.3932
20231210 02:11:32,0.009649,0.056611,-0.224074,0.015474,0.010078,-0.011393,27.223591,-9.150978,-28.499733,-58.19161
20231210 02:11:32,-0.003166,0.047645,-0.216825,0.013343,0.038842,-0.002870,27.584320,-9.214928,-28.759911,-58.57424
20231210 02:11:32,-0.007549,0.015404,-0.122700,0.012278,0.055887,0.002457,27.574970,-9.118057,-29.034279,-58.98271
20231210 02:11:32,0.026485,-0.049207,-0.001950,0.005886,0.047365,-0.006066,27.514406,-9.033112,-28.638512,-59.157314
20231210 02:11:32,-0.020018,-0.048749,0.095111,-0.004767,0.017535,-0.013523,27.409016,-9.423279,-28.212181,-59.23171
20231210 02:11:32,-0.107082,-0.033501,0.130864,-0.012225,-0.014425,-0.014589,27.409016,-9.423279,-28.212181,-58.735058
20231210 02:11:33,-0.152211,-0.032172,0.111275,-0.012225,-0.036798,-0.011393,27.523371,-8.938095,-28.644630,-57.41877
20231210 02:11:33,-0.151115,0.009171,0.023699,-0.006898,-0.041059,-0.002870,27.478546,-9.413193,-28.614067,-57.413708
20231210 02:11:33,-0.146228,0.047132,-0.094996,0.001625,-0.025079,0.010980,27.408630,-9.231384,-28.492638,-57.339214
20231210 02:11:33,-0.094356,0.072145,-0.215777,0.011213,0.017535,0.024829,27.566391,-9.404968,-28.747688,-58.202297
20231210 02:11:33,0.010083,0.086714,-0.251371,0.017605,0.063345,0.036548,27.841465,-8.727066,-28.521248,-58.98733
20231210 02:11:33,0.070005,0.013494,-0.198722,0.015474,0.080390,0.036548,27.398899,-8.942627,-29.047478,-59.134502
20231210 02:11:33,0.115852,-0.023044,-0.048180,0.005886,0.062280,0.024829,27.848625,-9.574020,-28.599876,-60.688137
20231210 02:11:33,0.101804,-0.034817,-0.013922,-0.011160,0.027123,0.013110,27.302090,-9.045876,-28.907722,-58.694965
20231210 02:11:33,0.044289,-0.014712,-0.021569,-0.032466,-0.008033,0.008849,27.250103,-8.674034,-28.798546,-57.7282
20231210 02:11:33,-0.007066,0.013450,-0.068384,-0.054839,-0.034667,0.010980,27.620180,-8.834846,-28.784370,-58.133877
20231210 02:11:33,-0.012275,0.016624,-0.099617,-0.072950,-0.046386,0.016306,27.797022,-9.394058,-28.210228,-59.60584
20231210 02:11:33,-0.011457,0.025581,-0.089289,-0.082538,-0.045321,0.023764,27.347298,-8.762665,-28.657829,-58.272953
20231210 02:11:33,0.000632,-0.005054,-0.098683,-0.078276,-0.021883,0.035483,27.444490,-8.851303,-28.517097,-59.09754
20231210 02:11:33,0.027237,-0.011893,-0.053417,-0.062296,0.011143,0.047202,27.487511,-9.318169,-28.620171,-60.809715
20231210 02:11:33,0.115818,-0.062008,0.046474,-0.039924,0.029254,0.048267,27.238567,-9.327232,-29.425880,-61.242058
20231210 02:11:33,0.225172,-0.145649,0.146373,-0.028205,0.015404,0.030156,27.090155,-9.250526,-28.896477,-62.146233
20231210 02:11:33,0.241336,-0.174448,0.217210,-0.031401,-0.026144,0.003522,27.435143,-8.754440,-28.791466,-62.01128
20231210 02:11:33,0.228355,-0.150740,0.239512,-0.040989,-0.073020,-0.027373,27.417595,-9.136368,-28.498756,-61.830963
20231210 02:11:33,0.172558,-0.063227,0.147672,-0.051643,-0.098588,-0.047614,27.469198,-9.316322,-28.888405,-60.114647
20231210 02:11:33,0.051642,0.063537,0.106031,-0.059100,-0.103915,-0.048680,27.019855,-8.876823,-29.055550,-57.88683
20231210 02:11:33,-0.067520,0.120357,0.113994,-0.056969,-0.095392,-0.036961,27.329367,-8.952705,-28.645607,-58.16406
20231210 02:11:33,-0.095541,0.152545,0.027780,-0.039924,-0.046386,-0.016719,27.399281,-9.134521,-28.767006,-58.549652
20231210 02:11:33,-0.062647,0.150155,0.014930,-0.005833,0.026058,0.000326,27.805603,-9.107147,-28.496803,-60.23278
20231210 02:11:33,0.005953,0.091494,0.096685,0.035716,0.082521,0.004588,27.372387,-9.419579,-28.748665,-60.616364
20231210 02:11:33,0.062504,0.040624,0.147197,0.066611,0.103828,-0.003935,27.372387,-9.419579,-28.748665,-60.67143
20231210 02:11:33,0.068267,-0.011333,0.126159,0.080460,0.089979,-0.013523,27.417595,-9.136368,-28.498756,-59.593475
20231210 02:11:33,-0.020433,0.059181,0.111215,0.070872,0.044169,-0.024177,27.486744,-8.934395,-29.181114,-57.640186
20231210 02:11:33,-0.100315,0.060829,0.055762,0.046369,-0.009099,-0.030569,27.296080,-8.774597,-27.987694,-57.661415
20231210 02:11:33,-0.177016,0.096963,-0.007669,0.017605,-0.055974,-0.023111,27.857590,-9.478996,-28.605995,-57.054436
20231210 02:11:33,-0.215889,0.174331,-0.140502,-0.013290,-0.075150,-0.003935,27.223209,-8.959091,-28.780205,-55.87826
20231210 02:11:33,-0.190793,0.165193,-0.179222,-0.034597,-0.070889,0.015241,27.426176,-8.849457,-28.785347,-56.680653
20231210 02:11:33,-0.155499,0.119850,-0.110540,-0.038859,-0.052778,0.032287,27.601866,-8.832993,-29.052620,-57.785755
20231210 02:11:33,-0.085601,0.028419,-0.010339,-0.026074,-0.043190,0.042940,27.302471,-9.237762,-28.627266,-59.537815
20231210 02:11:33,-0.017061,-0.059935,0.046758,-0.007963,-0.038928,0.045071,27.178383,-9.434189,-28.749641,-60.31813
20231210 02:11:33,0.083417,-0.086714,-0.027636,0.012278,-0.024014,0.039744,27.532335,-8.843071,-28.650734,-60.883965
20231210 02:11:33,0.181195,-0.093112,-0.118120,0.026128,0.000489,0.030156,27.205278,-9.149132,-28.767982,-61.583138
20231210 02:11:33,0.270171,-0.137949,-0.182508,0.025062,0.013274,0.009914,27.320019,-8.855835,-28.919945,-61.680126
20231210 02:11:33,0.305799,-0.153705,-0.163471,0.008017,0.007947,-0.016719,27.335377,-9.223991,-29.565636,-60.536068
20231210 02:11:33,0.217655,-0.097473,-0.098916,-0.018617,-0.016556,-0.035896,27.021008,-9.452499,-28.214134,-60.837738
20231210 02:11:33,0.081416,-0.033449,-0.030351,-0.038859,-0.039994,-0.038026,27.320402,-9.047722,-28.639488,-59.218792
20231210 02:11:33,-0.032663,0.000155,0.023790,-0.048447,-0.049582,-0.025242,27.204895,-8.957237,-29.048454,-58.19937
20231210 02:11:33,-0.078092,-0.001527,0.043345,-0.042055,-0.043190,-0.005000,27.390701,-9.421425,-28.480415,-60.463272
20231210 02:11:33,-0.001401,-0.053038,0.060695,-0.021813,-0.029340,0.009914,27.301704,-8.853981,-29.188194,-60.41023
20231210 02:11:33,0.125584,-0.133220,0.065130,0.002690,-0.015491,0.005653,27.214626,-9.245995,-28.493614,-63.136116
20231210 02:11:33,0.284608,-0.223020,0.010076,0.019736,-0.008033,-0.020981,27.134979,-8.775429,-28.927040,-63.01514
20231210 02:11:33,0.386899,-0.293550,-0.078125,0.020801,-0.004837,-0.061464,27.399666,-9.326401,-28.486534,-63.431118
20231210 02:11:33,0.325823,-0.235796,-0.150647,0.010147,-0.002707,-0.098751,27.186964,-9.147278,-29.036232,-60.917664
20231210 02:11:33,0.193293,-0.117107,-0.121477,-0.007963,-0.003772,-0.124319,26.966450,-9.638840,-28.738396,-59.438854
20231210 02:11:33,-0.012923,0.019582,-0.035256,-0.021813,-0.004837,-0.129646,27.117432,-9.157356,-28.634346,-57.60985
20231210 02:11:33,-0.191823,0.128963,0.102671,-0.020748,-0.004837,-0.112601,27.462036,-8.469383,-28.809792,-56.32405
20231210 02:11:33,-0.281863,0.139906,0.174787,-0.012225,-0.005903,-0.090228,27.346527,-8.378883,-29.218773,-55.42011
20231210 02:11:33,-0.301469,0.145432,0.196874,0.006951,-0.001641,-0.067856,27.946854,-8.336914,-28.947594,-56.525826
20231210 02:11:33,-0.251483,0.133178,0.151714,0.028258,0.009012,-0.051876,27.389935,-9.037643,-29.041374,-56.849113
20231210 02:11:33,-0.186358,0.138634,0.085340,0.041043,0.020731,-0.042288,27.302471,-9.237762,-28.627266,-57.50844
20231210 02:11:33,-0.141135,0.185589,0.035159,0.043173,0.030319,-0.036961,27.329367,-8.952705,-28.645607,-57.259315
20231210 02:11:33,-0.105879,0.212789,-0.009307,0.034650,0.028188,-0.028438,27.557426,-9.499985,-28.741570,-57.809746
20231210 02:11:33,-0.095528,0.202383,-0.046597,0.014409,0.021796,-0.022046,27.241522,-8.960938,-28.511955,-57.418777
20231210 02:11:33,-0.081513,0.183994,-0.037667,-0.011160,0.013274,-0.017785,27.074413,-8.690491,-28.531273,-57.54079
20231210 02:11:33,-0.061516,0.143957,0.058703,-0.031401,-0.003772,-0.017785,27.734535,-8.349670,-29.216820,-57.526318
20231210 02:11:33,-0.071180,0.072882,0.191985,-0.036728,-0.025079,-0.018850,27.162258,-8.682259,-28.664925,-57.84701
20231210 02:11:33,-0.140817,0.033944,0.308502,-0.028205,-0.046386,-0.014589,27.629147,-8.739830,-28.790489,-57.94977
20231210 02:11:33,-0.194463,-0.009588,0.336552,-0.006898,-0.055974,-0.001804,27.144327,-8.872292,-28.652687,-57.632923
20231210 02:11:33,-0.194602,-0.023125,0.271504,0.028258,-0.039994,0.014176,27.586510,-8.464844,-28.406944,-57.884453
20231210 02:11:33,-0.152531,-0.008041,0.158353,0.064480,-0.002707,0.031221,27.486744,-8.934395,-29.181114,-57.988346
20231210 02:11:33,-0.062985,-0.028468,0.094563,0.091114,0.031384,0.045071,27.638111,-8.644814,-28.796593,-59.03482
20231210 02:11:33,0.014401,-0.076142,0.071530,0.104963,0.042038,0.046136,27.432953,-9.504509,-29.144432,-59.756554
20231210 02:11:33,0.076951,-0.093268,0.024018,0.099637,0.027123,0.037613,27.752850,-8.351524,-28.948570,-59.258392
20231210 02:11:33,0.107537,-0.105050,-0.032526,0.076199,-0.000576,0.024829,27.322205,-8.105759,-28.566978,-58.719524
20231210 02:11:33,0.087372,-0.108084,-0.089894,0.044239,-0.028275,0.016306,27.684086,-8.745377,-27.985741,-60.16916
20231210 02:11:33,0.094709,-0.104349,-0.184034,0.018670,-0.035732,0.009914,27.480350,-8.471230,-28.541542,-59.31367
20231210 02:11:33,0.132553,-0.108492,-0.236122,0.003755,-0.022948,0.006718,27.444490,-8.851303,-28.517097,-59.914646
20231210 02:11:33,0.149607,-0.102212,-0.217791,-0.002637,-0.002707,0.002457,27.337563,-8.473907,-29.212654,-59.292484
20231210 02:11:33,0.172669,-0.121542,-0.094246,0.001625,0.003685,-0.007131,27.453072,-8.564400,-28.803688,-60.541138
20231210 02:11:33,0.187038,-0.157297,0.022851,0.017605,-0.002707,-0.022046,27.125629,-8.678558,-29.201408,-59.61484
20231210 02:11:33,0.171263,-0.132209,-0.006837,0.029324,-0.005903,-0.038026,27.416443,-8.560699,-29.340172,-58.708454
20231210 02:11:33,0.119060,-0.089420,-0.105813,0.033585,0.003685,-0.046549,27.056482,-8.880524,-28.519051,-58.284927
20231210 02:11:33,0.017146,-0.021697,-0.160425,0.030389,0.026058,-0.047614,27.522602,-8.554314,-29.205559,-56.70581
20231210 02:11:33,-0.055691,0.026261,-0.157827,0.026128,0.048430,-0.038026,27.259453,-8.770897,-28.524178,-57.28589
20231210 02:11:33,-0.105441,0.021868,-0.044881,0.020801,0.050561,-0.032700,27.558460,-8.174240,-29.230019,-56.090363
20231210 02:11:33,-0.133430,0.008458,0.030466,0.009082,0.032450,-0.031634,27.725956,-8.636589,-28.930229,-56.97673
20231210 02:11:33,-0.166869,0.000712,0.115446,-0.002637,0.005816,-0.032700,27.383156,-8.382584,-28.682289,-56.559967
20231210 02:11:33,-0.182484,0.033865,0.155723,-0.002637,-0.018687,-0.029503,27.346912,-8.570778,-28.938286,-56.34921
20231210 02:11:33,-0.168985,0.066464,0.136428,0.011213,-0.029340,-0.019915,27.725956,-8.636589,-28.930229,-56.529213
20231210 02:11:33,-0.128826,0.116490,-0.006346,0.019736,-0.016556,-0.003935,27.390316,-9.229538,-28.760887,-56.80433
20231210 02:11:33,-0.101508,0.106260,-0.134318,0.022932,0.013274,0.009914,27.108467,-9.252373,-28.628242,-57.211113
20231210 02:11:33,-0.059693,0.077147,-0.120934,0.027193,0.040973,0.017372,27.266228,-9.425957,-28.883278,-57.81703
20231210 02:11:33,-0.019768,0.029407,-0.083875,0.029324,0.054822,0.019503,27.099119,-9.155510,-28.902580,-58.071102
20231210 02:11:33,0.010771,-0.048288,-0.011932,0.026128,0.044169,0.015241,27.611216,-8.929871,-28.778252,-58.564816
20231210 02:11:33,0.016905,-0.051475,0.002040,0.018670,0.020731,0.005653,27.513638,-8.649338,-29.199455,-57.352497
20231210 02:11:33,-0.001354,-0.032940,-0.034260,0.010147,-0.001641,0.000326,27.716991,-8.731606,-28.924110,-57.62963
20231210 02:11:33,-0.006168,-0.016535,-0.103588,0.000559,-0.017622,0.000326,27.329367,-8.952705,-28.645607,-57.385624
20231210 02:11:33,-0.028379,-0.042202,-0.186624,-0.011160,-0.022948,0.004588,27.417212,-8.944481,-28.779228,-57.09895
20231210 02:11:33,-0.022606,-0.045521,-0.269156,-0.020748,-0.009099,0.012045,27.399281,-9.134521,-28.767006,-57.456017
20231210 02:11:33,-0.002496,-0.036424,-0.270939,-0.027140,0.016470,0.018437,27.574589,-8.926170,-29.314735,-57.422268
20231210 02:11:33,0.037227,-0.069482,-0.221330,-0.031401,0.036711,0.019503,27.453457,-8.756287,-28.523201,-58.728413
20231210 02:11:33,0.060975,-0.099371,-0.116320,-0.029270,0.042038,0.014176,27.629530,-8.931717,-28.510002,-59.583427
20231210 02:11:33,0.092121,-0.131245,-0.078842,-0.027140,0.039907,0.003522,27.417595,-9.136368,-28.498756,-59.708805
20231210 02:11:33,0.118701,-0.113249,-0.114838,-0.028205,0.037777,-0.010327,27.283775,-9.044022,-29.175972,-58.31567
20231210 02:11:33,0.108056,-0.048370,-0.147961,-0.037793,0.037777,-0.019915,27.214245,-9.054108,-28.774101,-58.04634
20231210 02:11:34,0.039423,-0.002810,-0.112944,-0.058035,0.032450,-0.025242,27.408247,-9.039497,-28.773125,-57.531017
20231210 02:11:34,-0.044486,0.043251,-0.032918,-0.082538,0.027123,-0.024177,27.638111,-8.644814,-28.796593,-57.08383
20231210 02:11:34,-0.125050,0.085355,0.154641,-0.094257,0.016470,-0.012458,27.646690,-8.357895,-29.083183,-56.728783
20231210 02:11:34,-0.182251,0.108639,0.401784,-0.084669,0.000489,0.004588,27.126781,-9.254219,-28.359993,-58.12405
20231210 02:11:34,-0.193655,0.145062,0.473579,-0.060166,-0.000576,0.024829,27.248299,-9.615997,-28.871040,-59.13994
20231210 02:11:34,-0.069840,0.106328,0.447082,-0.030336,0.012208,0.035483,27.681515,-9.303566,-28.619194,-60.441074
20231210 02:11:34,0.033076,0.092277,0.432680,-0.003702,0.014339,0.035483,27.293507,-9.332779,-28.621147,-60.48576
20231210 02:11:34,0.070822,0.083862,0.422855,0.006951,-0.005903,0.026960,27.460232,-9.411346,-28.882301,-60.4277
20231210 02:11:34,0.114372,0.039606,0.253812,0.005886,-0.019752,0.012045,27.275194,-9.330933,-28.889381,-59.582054
20231210 02:11:34,0.089136,0.099797,0.176988,0.005886,-0.021883,0.003522,27.514790,-9.224998,-28.358040,-59.868813
20231210 02:11:34,0.053045,0.121314,0.143834,0.015474,-0.015491,0.001392,27.320786,-9.239609,-28.359016,-59.61303
20231210 02:11:34,0.034600,0.113610,0.156703,0.033585,-0.005903,0.005653,27.734921,-8.541565,-28.936333,-58.40961
20231210 02:11:34,-0.011515,0.022464,0.154230,0.049565,-0.002707,0.008849,27.320402,-9.047722,-28.639488,-58.987534
20231210 02:11:34,-0.009797,-0.051681,0.120019,0.061284,-0.005903,0.003522,27.496475,-9.223152,-28.626289,-59.401287
20231210 02:11:34,0.017996,-0.099411,0.023661,0.065546,0.002620,-0.006066,27.329367,-8.952705,-28.645607,-58.618065
20231210 02:11:34,-0.007594,-0.118339,-0.011885,0.070872,0.010078,-0.013523,27.381351,-9.324554,-28.754784,-58.959328
20231210 02:11:34,-0.005829,-0.132564,-0.001684,0.085787,0.014339,-0.020981,27.496475,-9.223152,-28.626289,-58.702957
20231210 02:11:34,-0.010337,-0.095656,-0.065900,0.103898,0.030319,-0.025242,27.390316,-9.229538,-28.760887,-57.655613
20231210 02:11:34,-0.032296,-0.022800,-0.155934,0.109225,0.046299,-0.025242,27.293123,-9.140900,-28.901604,-56.893936
20231210 02:11:34,-0.038763,-0.000937,-0.211071,0.104963,0.051626,-0.020981,27.426561,-9.041344,-28.504875,-57.486164
20231210 02:11:34,-0.007431,-0.009780,-0.253817,0.093245,0.051626,-0.016719,27.541302,-8.748055,-28.656853,-57.110554
20231210 02:11:34,0.018345,-0.031872,-0.327334,0.079395,0.046299,-0.014589,27.645271,-9.491760,-28.875206,-58.083275
20231210 02:11:34,0.071458,-0.071570,-0.360627,0.061284,0.036711,-0.018850,27.178768,-9.626076,-28.469170,-58.12018
20231210 02:11:34,0.064529,-0.083564,-0.371177,0.042108,0.020731,-0.024177,27.621332,-9.410515,-27.942955,-59.082016
20231210 02:11:34,0.090096,-0.049412,-0.373585,0.019736,0.004751,-0.030569,27.735687,-8.925339,-28.375404,-57.64963
20231210 02:11:34,0.039363,-0.023858,-0.356454,-0.003702,-0.006968,-0.034830,27.444874,-9.043198,-28.236641,-56.705624
20231210 02:11:34,-0.034478,0.045114,-0.353155,-0.026074,-0.009099,-0.027373,27.559231,-8.558014,-28.669075,-55.155994
20231210 02:11:34,-0.084227,0.104884,-0.356299,-0.045251,0.007947,-0.009262,27.408630,-9.231384,-28.492638,-55.803703
20231210 02:11:34,-0.098127,0.110643,-0.308991,-0.060166,0.034581,0.010980,26.993729,-9.545662,-28.476250,-55.922028
20231210 02:11:34,-0.139935,0.103064,-0.131660,-0.074015,0.046299,0.030156,27.610447,-8.546089,-29.339195,-55.686073
20231210 02:11:34,-0.132300,0.039912,0.131196,-0.084669,0.028188,0.038679,27.505440,-9.128136,-28.632393,-58.2153
20231210 02:11:34,-0.112411,-0.009763,0.374719,-0.084669,-0.011229,0.035483,27.602634,-9.216774,-28.491661,-59.160168
20231210 02:11:34,-0.104463,0.002641,0.512857,-0.074015,-0.054909,0.029091,27.505825,-9.320015,-28.351921,-59.250942
20231210 02:11:34,-0.117714,0.025977,0.508121,-0.056969,-0.079412,0.026960,27.348450,-9.338326,-27.816414,-59.68178
20231210 02:11:34,-0.099140,0.033750,0.408145,-0.031401,-0.074085,0.032287,27.162642,-8.874138,-28.384438,-58.113163
20231210 02:11:34,-0.090369,0.025673,0.295270,-0.003702,-0.037863,0.039744,27.320019,-8.855835,-28.919945,-58.116127
20231210 02:11:34,-0.018820,0.011293,0.228789,0.025062,0.002620,0.047202,27.126398,-9.062332,-28.640465,-59.62122
20231210 02:11:34,0.069984,-0.047039,0.271598,0.042108,0.013274,0.038679,27.444490,-8.851303,-28.517097,-60.610443
20231210 02:11:34,0.116214,-0.128999,0.305559,0.047435,-0.005903,0.018437,27.275578,-9.522820,-28.608925,-60.67262
20231210 02:11:34,0.091337,-0.080365,0.285161,0.048500,-0.037863,0.000326,27.611216,-8.929871,-28.778252,-59.420513
20231210 02:11:34,0.052105,-0.065561,0.168584,0.045304,-0.058105,-0.007131,27.347298,-8.762665,-28.657829,-58.241062
20231210 02:11:34,0.008114,-0.029598,0.032495,0.045304,-0.052778,-0.002870,27.319633,-8.663948,-29.200432,-56.521263
20231210 02:11:34,-0.030419,0.005761,-0.122514,0.043173,-0.016556,0.008849,27.841465,-8.727066,-28.521248,-57.903236
20231210 02:11:34,-0.026893,0.014747,-0.114908,0.043173,0.021796,0.019503,27.363039,-9.322701,-29.023033,-58.17964
20231210 02:11:34,0.011134,-0.009398,-0.010823,0.053827,0.035646,0.028025,27.293123,-9.140900,-28.901604,-58.938435
20231210 02:11:34,0.051102,-0.087978,0.078209,0.064480,0.017535,0.024829,27.223209,-8.959091,-28.780205,-59.163223
20231210 02:11:34,0.091873,-0.128222,0.027581,0.058088,-0.014425,0.010980,27.320402,-9.047722,-28.639488,-58.95393
20231210 02:11:34,0.088626,-0.108503,-0.126340,0.038912,-0.039994,-0.005000,27.471386,-8.566246,-28.535439,-58.24367
20231210 02:11:34,0.085045,-0.054931,-0.241474,0.017605,-0.048517,-0.015654,27.972328,-9.185707,-28.757957,-58.70803
20231210 02:11:34,0.081797,-0.043314,-0.328029,0.002690,-0.036798,-0.019915,27.363039,-9.322701,-29.023033,-57.30068
20231210 02:11:34,0.032546,-0.049806,-0.381274,-0.011160,-0.009099,-0.019915,27.214626,-9.245995,-28.493614,-57.123196
20231210 02:11:34,-0.025947,-0.031782,-0.361633,-0.014356,0.027123,-0.010327,27.311821,-9.334625,-28.352898,-57.30397
20231210 02:11:34,-0.074880,-0.025646,-0.248318,-0.007963,0.054822,0.001392,27.453457,-8.756287,-28.523201,-57.326042
20231210 02:11:34,-0.053868,-0.043570,-0.117542,-0.002637,0.055887,0.006718,27.320402,-9.047722,-28.639488,-57.62574
20231210 02:11:34,-0.045316,-0.063884,-0.061553,-0.016486,0.032450,0.002457,27.601482,-8.641113,-29.333076,-56.600643
20231210 02:11:34,-0.059229,-0.012347,0.001863,-0.042055,-0.002707,-0.002870,27.241138,-8.769051,-28.792442,-56.79925
20231210 02:11:34,-0.095877,0.016363,0.059917,-0.064427,-0.035732,-0.007131,27.435909,-9.138222,-28.230522,-57.80635
20231210 02:11:34,-0.117149,0.041273,0.063483,-0.071884,-0.047451,-0.002870,27.277382,-8.580856,-28.536415,-56.308445
20231210 02:11:34,-0.132046,0.089780,0.005188,-0.065492,-0.033602,0.008849,27.505058,-8.936249,-28.912865,-56.805077
