Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 12:01:32,0.090974,-0.441107,-0.557509,0.078912,-0.194463,-0.025858,-27.447708,-11.821609,-7.969879,90.09853
20231210 12:01:32,0.171202,-0.449450,-0.516497,0.120461,-0.141195,-0.045034,-27.720207,-11.941322,-7.562859,89.92549
20231210 12:01:32,0.256759,-0.431420,-0.500804,0.157748,-0.099647,-0.076995,-27.799088,-11.854530,-7.435341,89.27899
20231210 12:01:32,0.310323,-0.344784,-0.491568,0.187578,-0.067686,-0.114282,-27.271248,-12.188927,-7.676208,88.83807
20231210 12:01:32,0.299400,-0.176146,-0.536434,0.216342,-0.036791,-0.140916,-27.810242,-12.699623,-7.782196,88.92441
20231210 12:01:32,0.261810,0.016649,-0.676977,0.235519,0.016476,-0.153700,-27.164322,-12.566330,-6.980644,90.12331
20231210 12:01:32,0.216801,0.212465,-0.841645,0.239780,0.095312,-0.160092,-27.377022,-12.387207,-7.530342,89.68418
20231210 12:01:32,0.134587,0.454386,-0.889843,0.224865,0.179475,-0.150504,-27.359093,-12.197166,-7.542572,91.59377
20231210 12:01:32,-0.025363,0.603585,-0.886279,0.185447,0.249787,-0.128131,-27.641327,-12.028107,-7.690384,94.57153
20231210 12:01:32,-0.274510,0.753513,-0.688204,0.126853,0.278552,-0.089779,-27.210686,-12.273872,-8.071968,96.93457
20231210 12:01:32,-0.512940,0.860451,-0.433259,0.054409,0.262572,-0.036511,-26.980049,-12.262962,-7.534500,100.3458
20231210 12:01:32,-0.741750,0.872517,-0.170751,-0.021230,0.209304,0.036998,-27.474213,-12.298553,-7.671066,101.22255
20231210 12:01:32,-0.849816,0.768472,0.120329,-0.090478,0.120880,0.112637,-27.200180,-12.946404,-6.956192,103.27764
20231210 12:01:32,-0.863224,0.588895,0.282573,-0.152268,0.015411,0.177623,-27.131035,-12.744431,-7.638550,101.699814
20231210 12:01:32,-0.829930,0.393411,0.324017,-0.201274,-0.080470,0.237283,-27.624428,-13.163811,-7.214172,101.32858
20231210 12:01:32,-0.651190,0.181512,0.339296,-0.228973,-0.152914,0.279897,-27.006561,-12.739906,-7.235695,98.608444
20231210 12:01:32,-0.396461,-0.035729,0.258758,-0.232169,-0.191267,0.298008,-27.271629,-11.997040,-7.956673,93.93973
20231210 12:01:32,-0.124305,-0.242644,0.144628,-0.211928,-0.192332,0.292681,-27.314651,-11.530174,-7.853607,90.952896
20231210 12:01:32,0.121279,-0.394938,-0.003264,-0.177837,-0.165698,0.267113,-27.411850,-11.441536,-7.994331,88.23489
20231210 12:01:32,0.319560,-0.452783,-0.109526,-0.138419,-0.125215,0.225564,-27.526588,-11.734818,-7.842354,86.646675
20231210 12:01:32,0.470311,-0.483575,-0.271757,-0.106458,-0.069817,0.171231,-27.517235,-11.831688,-7.568001,85.68091
20231210 12:01:32,0.537255,-0.405790,-0.435491,-0.095805,-0.005896,0.117964,-27.517235,-11.831688,-7.568001,85.46911
20231210 12:01:32,0.508999,-0.266451,-0.490233,-0.101131,0.045241,0.077481,-27.693314,-11.656265,-7.581200,86.581276
20231210 12:01:32,0.405568,-0.172467,-0.382696,-0.112850,0.072940,0.043390,-27.420425,-11.728439,-7.707748,87.369125
20231210 12:01:32,0.349664,-0.068477,-0.214219,-0.127765,0.074005,0.014625,-27.632744,-11.741203,-7.976967,88.48528
20231210 12:01:32,0.248589,-0.114419,-0.059348,-0.149072,0.055894,-0.013074,-27.480995,-11.643501,-7.311981,90.24246
20231210 12:01:32,0.213676,-0.068296,0.081377,-0.172510,0.011150,-0.042904,-27.517624,-11.639801,-7.848465,89.71873
20231210 12:01:32,0.198180,0.017227,0.219694,-0.187425,-0.037856,-0.067407,-27.614052,-11.934944,-7.428246,91.249535
20231210 12:01:32,0.158369,0.043661,0.248804,-0.191686,-0.063425,-0.079125,-27.835327,-12.042717,-7.691360,91.59821
20231210 12:01:32,0.103975,0.084646,0.334775,-0.183163,-0.073013,-0.090844,-27.359482,-12.005272,-7.823036,91.567986
20231210 12:01:32,0.105129,0.139489,0.452291,-0.162922,-0.071948,-0.102563,-27.587158,-11.649887,-7.446587,92.19479
20231210 12:01:32,0.081011,0.162156,0.521043,-0.129896,-0.059163,-0.111086,-27.411461,-11.633423,-7.713860,92.240234
20231210 12:01:32,0.032026,0.187885,0.556571,-0.087282,-0.035726,-0.115347,-27.790886,-11.375732,-8.002396,91.76209
20231210 12:01:32,-0.000946,0.204206,0.540668,-0.043603,-0.015484,-0.116413,-27.932907,-11.762192,-8.112556,92.76942
20231210 12:01:32,-0.078094,0.163287,0.521318,-0.006316,-0.004831,-0.113217,-27.790123,-11.759514,-7.441452,94.17433
20231210 12:01:32,-0.121316,0.106203,0.364186,0.020318,0.009019,-0.107890,-27.941872,-11.857208,-8.106445,93.292656
20231210 12:01:32,-0.147428,0.095653,0.233590,0.035233,0.016476,-0.098302,-27.747871,-11.842598,-8.105469,93.55017
20231210 12:01:32,-0.173882,0.072390,0.185810,0.044821,0.007953,-0.085517,-27.747490,-12.034485,-7.824989,94.21928
20231210 12:01:32,-0.163546,-0.025406,0.095917,0.059736,-0.005896,-0.071668,-27.579994,-12.496826,-7.525208,94.79606
20231210 12:01:32,-0.124045,-0.047318,-0.006891,0.075716,-0.013353,-0.064211,-27.608421,-12.014328,-8.628754,91.392624
20231210 12:01:32,-0.045031,-0.015074,-0.139196,0.079978,-0.026138,-0.057818,-27.341934,-11.623352,-8.115738,91.08981
20231210 12:01:32,0.006316,-0.030925,-0.311472,0.071455,-0.038922,-0.056753,-27.341545,-11.815231,-7.835266,91.024796
20231210 12:01:32,0.040065,-0.017622,-0.536627,0.046952,-0.029334,-0.054622,-27.668602,-12.121284,-7.952515,90.32575
20231210 12:01:32,0.088386,0.068583,-0.634212,0.017122,-0.001635,-0.051426,-27.968384,-12.334152,-7.807625,90.84465
20231210 12:01:32,0.097137,0.101153,-0.564313,-0.009512,0.023934,-0.049296,-27.465248,-12.203537,-7.677185,92.07532
20231210 12:01:32,0.009055,0.099174,-0.487158,-0.028688,0.044175,-0.045034,-27.306725,-12.760895,-7.371277,93.917946
20231210 12:01:32,-0.039893,0.119679,-0.375881,-0.048929,0.052698,-0.033315,-27.695496,-12.406342,-7.934174,93.45494
20231210 12:01:32,-0.108366,0.165029,-0.259365,-0.068106,0.038849,-0.013074,-27.129616,-11.610588,-7.846512,93.36135
20231210 12:01:32,-0.148006,0.175348,-0.123278,-0.085151,0.001561,0.010364,-27.007713,-12.164246,-8.077110,93.169136
20231210 12:01:32,-0.107802,0.169717,-0.115706,-0.097935,-0.038922,0.031671,-27.183792,-11.988815,-8.090309,91.822334
20231210 12:01:32,-0.011836,0.186192,-0.214480,-0.112850,-0.059163,0.051912,-27.493301,-11.912933,-8.500252,89.55471
20231210 12:01:32,0.105050,0.198557,-0.338201,-0.133092,-0.060229,0.066827,-27.483948,-12.009796,-8.225891,88.62086
20231210 12:01:32,0.226639,0.161795,-0.423733,-0.160791,-0.046379,0.071089,-27.271629,-11.997040,-7.956673,88.11204
20231210 12:01:32,0.327723,0.072893,-0.392285,-0.186359,-0.018680,0.063631,-27.843910,-12.329628,-7.404770,89.7467
20231210 12:01:32,0.358499,-0.029652,-0.207901,-0.195947,0.002627,0.044455,-27.719437,-12.325089,-7.001915,91.71697
20231210 12:01:32,0.294865,-0.082803,0.022174,-0.191686,0.015411,0.022083,-27.579605,-12.688713,-7.244736,93.24297
20231210 12:01:32,0.194742,-0.111633,0.258244,-0.171444,0.017542,0.001841,-27.571030,-12.401810,-7.531319,93.630066
20231210 12:01:32,0.112179,-0.119738,0.466145,-0.138419,0.006888,-0.018401,-27.351662,-11.334587,-8.670563,91.37696
20231210 12:01:32,0.020311,-0.105777,0.541359,-0.093674,0.002627,-0.030119,-27.362816,-12.179680,-9.017426,92.31124
20231210 12:01:32,-0.050456,-0.047220,0.522388,-0.049995,0.003692,-0.033315,-27.475372,-11.722893,-8.512474,92.901
20231210 12:01:32,-0.091468,-0.027227,0.481377,-0.005250,0.009019,-0.031185,-27.598694,-12.303085,-8.073921,93.691795
20231210 12:01:32,-0.056325,0.018347,0.303384,0.032037,0.033522,-0.031185,-27.678337,-11.832520,-8.507339,92.19135
20231210 12:01:32,-0.074650,0.091824,0.112618,0.050148,0.069744,-0.024793,-27.299294,-11.898323,-8.499275,92.41294
20231210 12:01:32,-0.114839,0.189014,0.042024,0.055475,0.093181,-0.015205,-27.526970,-11.542931,-8.122833,93.11787
20231210 12:01:32,-0.170394,0.246595,0.003742,0.046952,0.100639,-0.001355,-27.332970,-11.528328,-8.121857,93.208885
20231210 12:01:32,-0.185724,0.294199,-0.013361,0.025645,0.095312,0.015691,-27.669762,-11.545616,-8.793930,92.57702
20231210 12:01:32,-0.228373,0.302030,0.019893,0.003273,0.067613,0.036998,-27.253700,-11.806999,-7.968903,94.4939
20231210 12:01:32,-0.238170,0.251945,0.067170,-0.009512,0.030326,0.057239,-27.298912,-12.090210,-8.218803,94.032684
20231210 12:01:32,-0.187816,0.186809,0.079515,-0.009512,0.001561,0.073219,-27.570259,-12.785576,-6.970375,96.2404
20231210 12:01:32,-0.124623,0.172159,-0.000300,-0.004185,-0.014419,0.087069,-27.280983,-11.900169,-8.231033,92.47491
20231210 12:01:32,-0.078581,0.157429,-0.106668,0.001142,-0.016550,0.096657,-27.403267,-11.154625,-8.280914,90.55796
20231210 12:01:33,0.003480,0.159125,-0.206125,0.003273,-0.010157,0.104114,-27.678337,-11.832520,-8.507339,90.080444
20231210 12:01:33,0.060346,0.141826,-0.303729,0.000077,0.005823,0.108376,-27.439507,-11.342812,-8.536926,88.1517
20231210 12:01:33,0.180338,0.077873,-0.350455,-0.010577,0.022868,0.101984,-27.543480,-10.599113,-8.318573,87.10594
20231210 12:01:33,0.245572,0.010866,-0.338341,-0.025492,0.033522,0.084938,-27.342316,-11.431458,-8.396210,87.834496
20231210 12:01:33,0.255141,-0.021214,-0.278157,-0.037211,0.039914,0.068958,-27.474983,-11.914780,-8.232010,89.39519
20231210 12:01:33,0.179046,0.023272,-0.226981,-0.044668,0.045241,0.063631,-27.545280,-11.541077,-8.391075,89.3358
20231210 12:01:33,0.130840,0.039161,-0.127793,-0.044668,0.038849,0.065762,-27.457825,-11.340965,-8.805183,88.84092
20231210 12:01:33,0.094707,0.026523,-0.065606,-0.046799,0.023934,0.068958,-27.835716,-11.850830,-7.971832,90.81955
20231210 12:01:33,0.102888,-0.009351,-0.056485,-0.047864,0.011150,0.070023,-27.932137,-12.145973,-7.551613,91.30875
20231210 12:01:33,0.161994,-0.028081,-0.047638,-0.045733,-0.001635,0.065762,-27.819588,-12.602760,-8.056564,90.029434
20231210 12:01:33,0.250414,-0.060722,-0.076480,-0.044668,-0.003765,0.051912,-27.783730,-12.222679,-8.081017,88.480606
20231210 12:01:33,0.345444,-0.085769,-0.133021,-0.044668,0.011150,0.026344,-27.421196,-11.344658,-8.268684,86.53566
20231210 12:01:33,0.408780,-0.100910,-0.124991,-0.037211,0.039914,-0.004551,-27.739670,-11.363800,-8.672516,85.66156
20231210 12:01:33,0.432687,-0.071364,-0.090513,-0.024426,0.078266,-0.038642,-27.378555,-11.619652,-8.652229,86.88042
20231210 12:01:33,0.364412,-0.031125,0.024596,-0.010577,0.110227,-0.065276,-27.942253,-11.665321,-8.386917,88.8792
20231210 12:01:33,0.235169,0.040758,0.153122,0.008599,0.121946,-0.079125,-27.439125,-11.534698,-8.256462,90.56223
20231210 12:01:33,0.098046,0.115190,0.356469,0.023514,0.097443,-0.081256,-27.368828,-11.908409,-8.097404,92.13082
20231210 12:01:33,0.013920,0.166415,0.428056,0.035233,0.052698,-0.074864,-27.678337,-11.832520,-8.507339,0.0
20231210 12:01:33,-0.038691,0.209098,0.353274,0.037364,0.018607,-0.063145,-27.941490,-12.049095,-7.825966,93.5769
20231210 12:01:33,-0.119069,0.307455,0.310441,0.039494,-0.012288,-0.042904,-27.916008,-12.897896,-7.636345,0.0
20231210 12:01:33,-0.109523,0.305089,0.270769,0.046952,-0.032530,-0.018401,-27.712662,-12.980156,-7.361000,94.82955
20231210 12:01:33,-0.074932,0.259911,0.138104,0.053344,-0.031464,-0.004551,-27.519043,-12.773651,-7.640503,93.30613
20231210 12:01:33,0.005113,0.203334,0.043506,0.055475,-0.020811,-0.000290,-28.112320,-11.761177,-9.320145,89.30229
20231210 12:01:33,0.018091,0.131093,0.035478,0.060801,-0.016550,0.000776,-27.660408,-11.642487,-8.519569,90.45326
20231210 12:01:33,0.021569,0.099813,0.018614,0.068259,-0.012288,0.000776,-27.369591,-11.524628,-8.658340,90.187325
20231210 12:01:33,0.006372,0.035696,-0.025605,0.074651,-0.008027,-0.003486,-27.360245,-11.621498,-8.383987,90.639435
20231210 12:01:33,0.006131,0.054760,-0.068549,0.083174,-0.004831,-0.006682,-27.290329,-11.803299,-8.505386,90.93503
20231210 12:01:33,-0.033713,0.035392,-0.107711,0.092762,0.000496,-0.000290,-27.660027,-11.834366,-8.239098,91.48898
20231210 12:01:33,-0.049588,0.048811,-0.152481,0.095958,-0.000569,0.007168,-27.350510,-11.910255,-7.829147,91.774376
20231210 12:01:33,-0.004631,0.019434,-0.193885,0.095958,-0.009092,0.014625,-27.483948,-12.009796,-8.225891,90.61882
20231210 12:01:33,0.033812,-0.011819,-0.288787,0.084239,-0.013353,0.016756,-27.809853,-12.891518,-7.501732,92.582985
20231210 12:01:33,0.042957,-0.011321,-0.331263,0.062932,-0.019746,0.019952,-27.792313,-12.509583,-7.794426,91.611534
20231210 12:01:33,0.051357,-0.002664,-0.285299,0.043756,-0.036791,0.023148,-27.053307,-12.255562,-8.607483,89.86066
20231210 12:01:33,0.053767,-0.035556,-0.267628,0.030972,-0.051706,0.022083,-27.775146,-11.935768,-8.367599,90.00617
20231210 12:01:33,0.043683,-0.074300,-0.310218,0.022449,-0.045314,0.023148,-27.518776,-11.064133,-8.689880,88.50581
20231210 12:01:33,0.029301,-0.038948,-0.324518,0.020318,-0.025072,0.028475,-27.624168,-11.454292,-8.263550,89.59949
20231210 12:01:33,0.034605,-0.034707,-0.303373,0.023514,-0.002700,0.030605,-27.757217,-11.745728,-8.379822,89.51217
20231210 12:01:33,0.059636,-0.087225,-0.289326,0.023514,0.013280,0.027409,-27.466019,-11.819756,-8.238121,89.85568
20231210 12:01:33,0.066490,-0.108239,-0.235434,0.016057,0.017542,0.021017,-27.633133,-11.549309,-8.257439,89.74631
20231210 12:01:33,0.069262,-0.086113,-0.100614,0.004338,-0.002700,0.011429,-27.642860,-11.260559,-8.812271,88.84021
20231210 12:01:33,0.050544,-0.139096,-0.039708,-0.009512,-0.031464,-0.000290,-27.775146,-11.935768,-8.367599,90.43685
20231210 12:01:33,0.045762,-0.148067,-0.021063,-0.022296,-0.050641,-0.014139,-27.280212,-12.283943,-7.670090,92.11381
20231210 12:01:33,0.027084,-0.078479,-0.003823,-0.026557,-0.050641,-0.023727,-27.474602,-12.106674,-7.951538,91.27138
20231210 12:01:33,0.025989,0.004321,-0.020192,-0.022296,-0.032530,-0.030119,-27.774384,-12.319542,-7.806648,92.16022
20231210 12:01:33,-0.011320,0.031369,0.018274,-0.009512,-0.004831,-0.030119,-27.623016,-12.029961,-7.422134,92.647865
20231210 12:01:33,-0.018327,0.043183,0.050149,0.005403,0.028195,-0.026923,-27.263817,-11.326355,-8.804207,89.28885
20231210 12:01:33,0.013895,0.046963,0.106349,0.017122,0.053763,-0.030119,-27.412613,-11.057755,-8.555267,89.52842
20231210 12:01:33,0.025955,0.017117,0.162641,0.022449,0.055894,-0.038642,-27.458206,-11.149078,-9.085648,88.89055
20231210 12:01:33,0.038625,-0.038389,0.237280,0.017122,0.038849,-0.049296,-27.597267,-11.169235,-8.281891,90.77665
20231210 12:01:33,0.003983,-0.012591,0.314908,0.009665,0.010084,-0.061014,-27.528503,-10.775375,-9.244713,89.0022
20231210 12:01:33,-0.032949,0.065005,0.343452,0.006469,-0.015484,-0.073799,-27.509041,-11.352890,-8.135056,91.68969
20231210 12:01:33,-0.048330,0.101475,0.345282,0.011795,-0.028268,-0.083387,-27.842873,-11.003883,-7.893211,92.18778
20231210 12:01:33,-0.108072,0.172418,0.333353,0.032037,-0.026138,-0.081256,-27.528770,-12.484894,-8.195328,93.40869
20231210 12:01:33,-0.129198,0.201100,0.271477,0.058671,-0.016550,-0.071668,-27.395340,-12.385353,-7.798584,94.33275
20231210 12:01:33,-0.187947,0.230267,0.151616,0.085304,0.011150,-0.053557,-27.236809,-12.942711,-7.492683,95.53254
20231210 12:01:33,-0.217516,0.250467,-0.008717,0.105546,0.044175,-0.031185,-27.306343,-12.952782,-7.090805,96.24437
20231210 12:01:33,-0.225539,0.255101,-0.101009,0.107677,0.062286,-0.007747,-27.862991,-11.944000,-8.233963,93.50781
20231210 12:01:33,-0.253278,0.202965,-0.198582,0.092762,0.064417,0.009298,-27.766182,-11.840744,-8.373711,93.47555
20231210 12:01:33,-0.270085,0.128867,-0.189758,0.069324,0.042045,0.026344,-27.677956,-12.024406,-8.226868,93.85725
20231210 12:01:33,-0.249130,0.057153,-0.159531,0.042690,0.003692,0.033801,-27.447708,-11.821609,-7.969879,93.97923
20231210 12:01:33,-0.231099,0.006810,-0.153329,0.016057,-0.032530,0.034867,-27.750443,-12.400795,-8.738907,93.07748
20231210 12:01:33,-0.210590,-0.010722,-0.154264,-0.000989,-0.060229,0.031671,-27.729942,-11.652565,-8.117691,92.882164
20231210 12:01:33,-0.165659,-0.012953,-0.170815,-0.002054,-0.064490,0.030605,-27.608421,-12.014328,-8.628754,92.03943
20231210 12:01:33,-0.140445,-0.033929,-0.215453,0.013926,-0.043183,0.031671,-27.547089,-12.483047,-8.463570,92.81801
20231210 12:01:33,-0.147627,-0.034174,-0.234402,0.039494,-0.003765,0.034867,-27.535553,-11.829834,-7.836243,92.80633
20231210 12:01:33,-0.112915,-0.009814,-0.253148,0.066128,0.038849,0.038063,-27.440926,-12.476669,-8.328964,0.0
20231210 12:01:33,-0.088663,0.001009,-0.304566,0.083174,0.072940,0.041259,-27.625587,-12.588150,-8.055588,92.71671
20231210 12:01:33,-0.086916,0.008431,-0.358312,0.076782,0.092116,0.042324,-27.026028,-12.162392,-8.345352,91.37933
20231210 12:01:33,-0.053714,-0.000426,-0.359812,0.052279,0.093181,0.042324,-27.405449,-11.904709,-8.633888,90.78892
20231210 12:01:33,-0.061061,0.006233,-0.313849,0.020318,0.082528,0.042324,-27.624168,-11.454292,-8.263550,91.82483
20231210 12:01:33,-0.120644,0.019101,-0.174772,-0.010577,0.055894,0.043390,-27.678337,-11.832520,-8.507339,92.66056
20231210 12:01:33,-0.190081,0.038010,-0.038306,-0.031884,0.020738,0.050847,-27.351280,-11.526474,-8.390099,92.27225
20231210 12:01:33,-0.159470,0.041162,0.006862,-0.036145,0.007953,0.064697,-27.342316,-11.431458,-8.396210,92.103455
20231210 12:01:33,-0.133513,-0.023870,0.093276,-0.037211,-0.013353,0.061501,-27.281754,-11.516396,-8.791977,91.28585
20231210 12:01:33,-0.118213,-0.017095,0.069753,-0.041472,-0.031464,0.054043,-27.590111,-12.016174,-8.360504,92.551956
20231210 12:01:33,-0.134078,-0.010190,-0.033864,-0.032949,-0.018680,0.063631,-27.641708,-11.836220,-7.970856,92.087685
20231210 12:01:33,-0.062688,0.066799,-0.102034,-0.011642,0.022868,0.079611,-27.483177,-12.393578,-7.664955,92.03333
20231210 12:01:33,0.055383,0.040112,-0.089449,0.010730,0.060156,0.084938,-27.589729,-12.208069,-8.080040,90.59583
20231210 12:01:33,0.116395,-0.036724,-0.072752,0.018187,0.071874,0.077481,-27.546051,-11.157303,-8.952011,87.70555
20231210 12:01:33,0.144623,-0.098498,-0.069813,0.002207,0.056960,0.064697,-27.818939,-11.085129,-8.825470,87.603004
20231210 12:01:33,0.175044,-0.092450,-0.032968,-0.022296,0.030326,0.048716,-27.791656,-10.991959,-8.563339,88.2117
20231210 12:01:33,0.162551,-0.099353,0.043545,-0.037211,0.000496,0.027409,-28.067116,-11.477966,-9.070236,88.42364
20231210 12:01:33,0.105784,-0.074709,0.068003,-0.037211,-0.016550,0.015691,-27.890656,-11.845284,-8.776566,89.96737
20231210 12:01:33,0.017104,-0.022178,0.023705,-0.027622,-0.009092,0.018887,-27.360626,-11.429611,-8.664452,90.271645
20231210 12:01:33,-0.048791,0.038408,0.061037,-0.008446,0.005823,0.032736,-27.360245,-11.621498,-8.383987,90.93913
20231210 12:01:33,-0.043327,0.052234,0.092309,0.017122,0.016476,0.051912,-27.818550,-11.277016,-8.544998,89.856575
20231210 12:01:33,-0.010742,0.055066,0.021578,0.029906,0.021803,0.067893,-27.950455,-12.144119,-7.819855,91.22367
20231210 12:01:33,0.060282,0.047744,-0.016284,0.029906,0.015411,0.075350,-27.659256,-12.218147,-7.678162,90.649605
20231210 12:01:33,0.143312,0.012267,-0.041757,0.013926,-0.010157,0.074285,-27.835327,-12.042717,-7.691360,90.094635
20231210 12:01:33,0.164879,-0.019449,-0.079972,-0.014838,-0.044249,0.065762,-27.579994,-12.496826,-7.525208,90.68435
20231210 12:01:33,0.178012,-0.056226,-0.082333,-0.038276,-0.073013,0.054043,-27.651443,-11.547462,-8.525681,88.06029
20231210 12:01:33,0.152766,-0.013455,-0.053688,-0.049995,-0.082601,0.044455,-27.315422,-11.146400,-8.414551,88.14987
20231210 12:01:33,0.116475,0.017446,0.004114,-0.049995,-0.083666,0.043390,-27.448479,-11.437836,-8.530815,88.841805
20231210 12:01:33,0.054915,0.038420,0.039763,-0.041472,-0.074078,0.047651,-27.430161,-11.439682,-8.262573,89.0824
20231210 12:01:33,0.081649,0.032705,0.080261,-0.025492,-0.061294,0.051912,-27.509422,-11.161003,-8.415527,87.94216
20231210 12:01:33,0.143555,0.007436,0.104953,-0.005250,-0.046379,0.050847,-27.509422,-11.161003,-8.415527,87.4891
20231210 12:01:33,0.193494,-0.070242,0.097970,0.014991,-0.033595,0.036998,-27.588303,-11.074211,-8.288002,87.84371
20231210 12:01:33,0.173736,-0.152328,0.088094,0.030972,-0.031464,0.015691,-28.039070,-11.768570,-8.247162,88.620514
20231210 12:01:33,0.158533,-0.141962,0.025541,0.040560,-0.027203,-0.004551,-27.896667,-11.573997,-7.856537,89.425804
20231210 12:01:33,0.100724,-0.099243,-0.018682,0.038429,-0.024007,-0.022662,-27.614433,-11.743050,-7.708725,90.337006
20231210 12:01:34,0.038474,-0.047677,-0.031720,0.023514,-0.030399,-0.037577,-27.640556,-12.411888,-7.129440,93.28652
20231210 12:01:34,-0.090128,0.015587,-0.003393,0.005403,-0.048510,-0.038642,-27.695885,-12.214447,-8.214645,92.28518
20231210 12:01:34,-0.196214,0.064581,0.065326,-0.005250,-0.068752,-0.030119,-27.457825,-11.340965,-8.805183,90.52952
20231210 12:01:34,-0.219827,0.096796,0.073101,-0.003119,-0.079405,-0.015205,-27.464600,-10.685905,-8.446091,90.50207
20231210 12:01:34,-0.230687,0.109498,0.038509,0.008599,-0.073013,0.000776,-27.737099,-10.805618,-8.039078,90.69966
20231210 12:01:34,-0.178777,0.140209,-0.039273,0.020318,-0.069817,0.017821,-28.012169,-11.483513,-8.265503,90.25188
20231210 12:01:34,-0.119560,0.122686,-0.147755,0.018187,-0.071948,0.026344,-27.905632,-11.669022,-7.850418,89.75463
