Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 11:25:46,-0.059782,0.018539,0.161728,-0.029184,-0.023651,-0.028621,23.890352,-10.056839,-21.105370,-67.34576
20231210 11:25:46,-0.024890,0.024513,0.135595,-0.016400,-0.015128,-0.023295,23.590576,-10.269714,-20.960472,-68.05819
20231210 11:25:46,0.035387,-0.000936,0.082622,-0.003616,0.000852,-0.021164,23.405918,-10.381195,-20.687096,-68.76036
20231210 11:25:46,0.071842,-0.010191,0.055051,0.011299,0.016833,-0.022229,23.635399,-9.794617,-20.991035,-67.77561
20231210 11:25:46,0.078058,-0.027201,0.014944,0.014495,0.025355,-0.027556,23.660490,-10.451530,-21.081886,-68.65428
20231210 11:25:46,0.096848,-0.029991,0.039325,0.007038,0.016833,-0.037144,23.555099,-10.841682,-20.655556,-69.318
20231210 11:25:46,0.037879,-0.018206,0.126323,0.000646,-0.005540,-0.041405,23.916212,-11.097519,-20.635262,-69.473885
20231210 11:25:46,-0.018679,-0.006265,0.161965,-0.000419,-0.030043,-0.040340,23.739754,-10.730202,-20.928932,-68.07479
20231210 11:25:46,-0.042791,0.007895,0.142820,0.001711,-0.043892,-0.035013,23.891121,-10.440620,-20.544411,-68.03096
20231210 11:25:46,-0.060638,0.028779,0.072382,0.007038,-0.040696,-0.026491,23.900085,-10.345596,-20.550529,-68.104454
20231210 11:25:46,-0.036287,-0.002780,0.031792,0.015561,-0.030043,-0.019033,23.466486,-10.466141,-21.082863,-67.103546
20231210 11:25:46,-0.007618,-0.024855,-0.049869,0.021953,-0.018324,-0.013706,23.378258,-10.282478,-21.229698,-67.34611
20231210 11:25:46,0.079696,-0.056330,-0.117916,0.019822,-0.007671,-0.017968,23.553947,-10.266014,-21.496971,-67.445335
20231210 11:25:46,0.131166,-0.063619,-0.182668,0.004907,-0.001278,-0.026491,23.626049,-9.697746,-21.265404,-67.06877
20231210 11:25:46,0.114511,-0.034637,-0.150972,-0.011073,-0.006605,-0.033948,23.581226,-10.172844,-21.234840,-67.152916
20231210 11:25:46,0.051318,-0.054715,-0.092790,-0.022792,-0.018324,-0.033948,23.811089,-9.778160,-21.258308,-66.02516
20231210 11:25:46,-0.049165,-0.021982,-0.003500,-0.022792,-0.030043,-0.025425,23.562529,-9.979111,-21.783546,-65.44671
20231210 11:25:46,-0.043326,-0.013324,0.065488,-0.015334,-0.038566,-0.017968,24.067196,-10.616043,-20.531212,-68.91654
20231210 11:25:46,-0.015102,-0.033476,0.056215,-0.011073,-0.042827,-0.017968,24.057846,-10.519180,-20.805580,-68.44826
20231210 11:25:46,0.012410,-0.032336,-0.011436,-0.017465,-0.041762,-0.019033,23.581610,-10.364731,-20.954369,-67.67094
20231210 11:25:46,0.018410,-0.037922,-0.024296,-0.027053,-0.039631,-0.020098,23.008945,-10.505440,-20.682945,-67.546295
20231210 11:25:47,-0.015524,-0.026390,0.023532,-0.029184,-0.037500,-0.017968,23.323700,-10.468819,-21.753960,-65.83945
20231210 11:25:47,-0.044231,-0.010214,0.046839,-0.022792,-0.030043,-0.011576,23.350979,-10.375641,-21.491844,-66.24717
20231210 11:25:47,-0.032505,-0.006428,0.032561,-0.010008,-0.011932,-0.007314,23.599541,-10.174690,-20.966591,-67.58716
20231210 11:25:47,0.019752,-0.026969,0.012418,0.003842,0.006179,-0.006249,23.836563,-10.626953,-21.068687,-68.4045
20231210 11:25:47,0.036750,-0.010266,0.052536,0.010234,0.007244,-0.011576,23.581610,-10.364731,-20.954369,-68.151634
20231210 11:25:47,0.030393,-0.043674,0.083066,0.002777,-0.014063,-0.020098,23.678802,-10.453384,-20.813637,-68.29457
20231210 11:25:47,0.002412,-0.012535,0.110196,-0.012138,-0.044958,-0.026491,23.360329,-10.472519,-21.217476,-66.321014
20231210 11:25:47,-0.106424,0.028335,0.140485,-0.019596,-0.068395,-0.022229,23.818251,-10.625107,-21.336922,-66.60839
20231210 11:25:47,-0.102063,0.050115,0.101438,-0.017465,-0.066265,-0.011576,23.360329,-10.472519,-21.217476,-66.34453
20231210 11:25:47,-0.086719,0.050241,0.091467,0.000646,-0.038566,0.000143,23.599541,-10.174690,-20.966591,-67.33332
20231210 11:25:47,-0.021526,0.018751,0.087732,0.029410,-0.006605,0.003339,23.803276,-10.448845,-20.410789,-69.48576
20231210 11:25:47,0.041784,-0.042100,0.088602,0.053913,0.013636,-0.001988,23.466486,-10.466141,-21.082863,-68.36572
20231210 11:25:47,0.079700,-0.049169,0.032460,0.067763,0.016833,-0.011576,23.626818,-10.081528,-20.704460,-68.39159
20231210 11:25:47,0.087302,-0.023952,-0.059346,0.061371,0.005114,-0.019033,23.660490,-10.451530,-21.081886,-67.3723
20231210 11:25:47,0.040533,0.005901,-0.168935,0.037933,-0.012997,-0.025425,23.811089,-9.778160,-21.258308,-65.5435
20231210 11:25:47,-0.020106,0.069543,-0.217265,0.008103,-0.026847,-0.022229,23.608505,-10.079674,-20.972694,-65.04048
20231210 11:25:47,-0.118449,0.100844,-0.201164,-0.013204,-0.032174,-0.009445,23.748718,-10.635178,-20.935051,-65.51527
20231210 11:25:47,-0.171714,0.081045,-0.137541,-0.019596,-0.026847,0.010797,23.527435,-10.742966,-21.198158,-65.54246
20231210 11:25:47,-0.140600,0.040786,-0.101403,-0.018530,-0.015128,0.025712,23.545366,-10.552925,-21.210381,-66.32117
20231210 11:25:47,-0.072839,-0.005891,-0.046971,-0.015334,-0.008736,0.028908,23.473263,-11.121185,-21.441963,-67.44993
20231210 11:25:47,-0.003743,-0.061381,-0.035601,-0.015334,-0.005540,0.023581,23.572645,-10.459755,-20.948250,-67.4852
20231210 11:25:47,-0.010562,-0.057080,-0.040914,-0.021726,-0.005540,0.016123,23.669071,-10.164619,-21.368462,-66.30527
20231210 11:25:47,-0.035522,-0.021891,-0.023089,-0.030249,-0.010867,0.013993,23.475451,-10.371117,-21.088982,-66.80808
20231210 11:25:47,-0.055487,-0.019783,0.038528,-0.032380,-0.021520,0.016123,23.290413,-10.290710,-21.096077,-66.44929
20231210 11:25:47,-0.078244,-0.041137,0.058939,-0.030249,-0.021520,0.020385,23.836948,-10.818848,-20.788216,-68.13983
20231210 11:25:47,-0.049144,0.003702,0.017945,-0.025988,-0.011932,0.023581,23.775230,-10.158234,-21.233864,-67.00262
20231210 11:25:47,-0.020240,-0.020739,0.022695,-0.016400,0.000852,0.026777,23.420509,-10.365570,-21.893715,-65.9687
20231210 11:25:47,-0.019607,-0.014688,0.044575,-0.006812,0.013636,0.026777,23.538589,-9.897873,-20.851295,-67.46283
20231210 11:25:47,0.010000,-0.035186,0.022064,0.004907,0.024290,0.023581,23.942339,-10.428688,-21.214546,-68.095764
20231210 11:25:47,0.037612,-0.030107,0.005535,0.012365,0.032813,0.020385,23.466869,-10.658028,-20.802391,-68.36896
20231210 11:25:47,0.025461,-0.016121,-0.019576,0.011299,0.033878,0.019319,23.581610,-10.364731,-20.954369,-67.56651
20231210 11:25:47,0.011300,0.040082,-0.032577,0.003842,0.024290,0.021450,23.139812,-10.964073,-20.919640,-67.502556
20231210 11:25:47,-0.024532,0.083999,-0.015307,-0.006812,0.012571,0.027842,23.688152,-10.550247,-20.539284,-67.67485
20231210 11:25:47,-0.063287,0.099542,-0.025042,-0.017465,0.005114,0.040626,23.652294,-10.930328,-20.514824,-68.46779
20231210 11:25:47,-0.032171,0.101331,-0.021303,-0.021726,0.004048,0.052345,23.633980,-10.928482,-20.783073,-68.58741
20231210 11:25:47,-0.000201,0.056258,0.012658,-0.024922,0.000852,0.055541,23.731174,-11.017113,-20.642357,-70.13415
20231210 11:25:47,0.077907,0.000354,0.071716,-0.027053,-0.008736,0.049149,23.500927,-11.219910,-20.899345,-70.12435
20231210 11:25:47,0.095795,-0.023894,0.087255,-0.032380,-0.020455,0.038496,23.740522,-11.113976,-20.367989,-71.04084
20231210 11:25:47,0.087655,-0.023911,0.088020,-0.032380,-0.019389,0.031038,23.334202,-11.141350,-20.638191,-70.05986
20231210 11:25:47,0.061456,-0.009813,0.081704,-0.020661,-0.003409,0.027842,23.290413,-10.290710,-21.096077,-68.08463
20231210 11:25:47,0.032141,-0.017818,0.097568,0.001711,0.018963,0.026777,23.633980,-10.928482,-20.783073,-69.38126
20231210 11:25:47,-0.011818,-0.050514,0.117218,0.031541,0.034943,0.031038,23.344200,-9.720589,-21.132759,-67.36774
20231210 11:25:47,0.025603,-0.046661,0.077607,0.052848,0.049858,0.027842,23.502346,-10.086060,-21.107323,-68.150955
20231210 11:25:47,0.063496,-0.053511,0.000251,0.054979,0.056250,0.019319,23.529240,-9.801003,-21.125664,-67.9144
20231210 11:25:47,0.071171,-0.081586,-0.007364,0.047521,0.042401,0.007601,23.978199,-10.048607,-21.238991,-68.225174
20231210 11:25:47,0.060012,-0.071120,-0.024819,0.034737,0.022159,-0.000922,23.835796,-10.243179,-21.629631,-66.868195
20231210 11:25:47,-0.003250,-0.041287,-0.071193,0.018757,0.007244,-0.004118,23.413733,-9.710503,-21.534630,-65.47679
20231210 11:25:47,-0.037789,-0.013410,-0.108588,0.002777,0.000852,-0.001988,23.387606,-10.379341,-20.955345,-67.202545
20231210 11:25:47,-0.022824,-0.013349,-0.130114,-0.007877,0.001918,0.003339,23.353550,-9.817467,-20.858391,-66.76954
20231210 11:25:47,-0.013177,-0.003250,-0.123860,-0.010008,0.009375,0.009731,23.432430,-9.904243,-20.985909,-67.265625
20231210 11:25:47,0.031554,-0.021445,-0.115546,-0.008942,0.022159,0.009731,23.502346,-10.086060,-21.107323,-67.77982
20231210 11:25:47,0.066841,-0.039396,-0.104967,-0.005746,0.028551,0.005470,23.723244,-9.786392,-21.124687,-67.94333
20231210 11:25:47,0.095172,-0.033689,-0.082554,-0.001485,0.034943,-0.000922,23.599922,-10.366585,-20.686119,-69.06183
20231210 11:25:47,0.090921,-0.035402,-0.112013,-0.004681,0.044532,-0.010510,23.290413,-10.290710,-21.096077,-67.79035
20231210 11:25:47,0.071551,0.010171,-0.087090,-0.012138,0.047728,-0.016902,23.553947,-10.266014,-21.496971,-66.708664
20231210 11:25:47,-0.005692,0.045966,-0.001942,-0.020661,0.041336,-0.016902,23.449326,-11.039955,-20.509682,-68.73381
20231210 11:25:47,-0.074943,0.060450,0.128238,-0.028119,0.024290,-0.011576,23.281832,-10.577621,-20.809486,-67.17789
20231210 11:25:47,-0.139710,0.065711,0.225094,-0.027053,0.000852,-0.007314,23.360710,-10.664398,-20.937004,-67.56828
20231210 11:25:47,-0.113206,0.049641,0.266314,-0.019596,-0.017259,-0.000922,23.642559,-10.641563,-21.069664,-67.58322
20231210 11:25:47,-0.107514,0.035790,0.236828,-0.007877,-0.019389,0.002274,23.457521,-10.561157,-21.076759,-67.84968
20231210 11:25:47,-0.036345,0.035646,0.185211,0.010234,-0.009801,0.003339,23.281446,-10.385727,-21.089958,-67.539185
20231210 11:25:47,-0.005941,0.055676,0.126431,0.027280,0.004048,0.001209,23.724012,-10.170166,-20.563728,-68.24039
20231210 11:25:47,-0.008062,0.079112,0.060516,0.037933,0.014702,0.003339,23.378258,-10.282478,-21.229698,-66.44927
20231210 11:25:47,-0.037974,0.108623,0.003576,0.042194,0.020029,0.011862,23.766649,-10.445145,-20.947273,-67.30965
20231210 11:25:47,-0.027720,0.132715,-0.047382,0.038998,0.018963,0.019319,23.890738,-10.248734,-20.824898,-67.65192
20231210 11:25:47,0.014686,0.100084,-0.128356,0.026214,0.012571,0.022515,23.863842,-10.533791,-20.806557,-68.44945
20231210 11:25:47,0.051060,0.038115,-0.143023,0.007038,0.000852,0.020385,23.660107,-10.259644,-21.362358,-67.437775
20231210 11:25:47,0.069845,0.013586,-0.111825,-0.005746,-0.011932,0.016123,23.696350,-10.071449,-21.106346,-67.83371
20231210 11:25:47,0.059669,-0.021599,-0.046793,-0.008942,-0.019389,0.009731,23.457138,-10.369270,-21.357216,-67.4315
20231210 11:25:47,0.023839,-0.037192,0.009860,-0.002550,-0.017259,0.006535,23.811857,-10.161934,-20.697380,-68.3661
20231210 11:25:47,0.010175,-0.034056,-0.009299,0.007038,-0.005540,0.004405,23.766649,-10.445145,-20.947273,-67.96958
20231210 11:25:47,-0.009497,-0.024453,-0.036835,0.015561,0.010440,0.006535,23.705315,-9.976433,-21.112465,-66.90676
20231210 11:25:47,-0.028105,-0.020196,-0.037379,0.023018,0.020029,0.009731,23.820822,-10.066917,-20.703484,-67.77366
20231210 11:25:47,-0.031983,-0.025843,-0.016154,0.023018,0.020029,0.011862,23.696733,-10.263344,-20.825874,-68.0272
20231210 11:25:47,-0.000637,-0.040811,-0.018836,0.014495,0.006179,0.011862,23.687767,-10.358360,-20.819756,-68.09629
20231210 11:25:47,0.005852,-0.043271,-0.059789,0.003842,-0.007671,0.009731,23.933758,-10.715591,-20.927956,-68.721245
20231210 11:25:47,0.030461,-0.030964,-0.082019,-0.007877,-0.015128,0.008666,24.005093,-9.763550,-21.257332,-67.35546
20231210 11:25:47,0.049613,-0.027624,-0.100073,-0.020661,-0.023651,0.005470,23.775230,-10.158234,-21.233864,-67.73815
20231210 11:25:47,0.049375,-0.014207,-0.057574,-0.030249,-0.035370,0.005470,23.563681,-10.554771,-20.942131,-68.6252
20231210 11:25:47,0.055546,-0.002826,-0.025926,-0.037707,-0.039631,0.004405,23.608120,-9.887787,-21.253181,-67.54507
20231210 11:25:47,0.052035,0.018204,0.039949,-0.040903,-0.040696,0.003339,23.633213,-10.544701,-21.344017,-68.49036
20231210 11:25:47,0.050961,0.006089,0.125676,-0.031315,-0.038566,0.002274,23.687767,-10.358360,-20.819756,-69.80664
20231210 11:25:47,0.085435,-0.060534,0.173043,-0.008942,-0.028977,-0.003053,23.484417,-10.276100,-21.095100,-69.348625
20231210 11:25:47,0.117939,-0.070805,0.122437,0.015561,-0.010867,-0.011576,23.730022,-10.441444,-21.483772,-68.72023
20231210 11:25:47,0.078587,-0.079961,0.086328,0.033672,0.001918,-0.016902,23.626049,-9.697746,-21.265404,-67.81358
20231210 11:25:47,0.062231,-0.073519,0.049853,0.038998,0.002983,-0.023295,23.484798,-10.467995,-20.814613,-69.04556
20231210 11:25:47,0.049066,-0.091057,-0.004439,0.028345,-0.010867,-0.028621,23.757299,-10.348274,-21.221642,-68.3198
20231210 11:25:47,0.040467,-0.074742,-0.020942,0.008103,-0.034304,-0.033948,23.721058,-10.536461,-21.477654,-67.87891
20231210 11:25:47,0.024041,-0.048150,-0.019851,-0.010008,-0.056677,-0.037144,23.457138,-10.369270,-21.357216,-67.054955
20231210 11:25:47,-0.030807,-0.009212,0.001058,-0.023857,-0.070526,-0.038209,23.211147,-10.012032,-21.249016,-66.61584
20231210 11:25:47,-0.024206,0.013373,0.004085,-0.020661,-0.070526,-0.035013,23.166325,-10.487129,-21.218452,-67.39682
20231210 11:25:47,0.000872,0.007148,-0.018594,-0.007877,-0.054546,-0.035013,23.457905,-10.753052,-20.796272,-68.945755
20231210 11:25:47,0.033501,-0.006764,-0.042291,0.010234,-0.032174,-0.037144,23.112534,-11.057243,-21.181770,-68.565704
20231210 11:25:47,0.059954,-0.002631,-0.064234,0.027280,-0.009801,-0.042471,23.652294,-10.930328,-20.514824,-69.23602
20231210 11:25:47,0.007576,0.016939,-0.103379,0.037933,0.006179,-0.044601,23.642559,-10.641563,-21.069664,-67.14414
20231210 11:25:47,-0.056988,0.049708,-0.124594,0.035802,0.008310,-0.042471,23.854492,-10.436920,-21.080910,-65.96743
20231210 11:25:47,-0.141719,0.105614,-0.136207,0.023018,0.000852,-0.035013,23.590191,-10.077827,-21.240944,-64.68179
20231210 11:25:47,-0.164811,0.144849,-0.129770,0.004907,-0.014063,-0.024360,23.847717,-9.781860,-20.721825,-65.49199
20231210 11:25:47,-0.146804,0.132668,-0.160152,-0.015334,-0.026847,-0.014772,23.563295,-10.362885,-21.222618,-65.55708
20231210 11:25:47,-0.118798,0.138346,-0.083252,-0.029184,-0.037500,-0.009445,23.599155,-9.982811,-21.247063,-65.838356
20231210 11:25:48,-0.080502,0.097620,-0.006342,-0.032380,-0.046023,-0.008380,23.747952,-10.251404,-21.495995,-66.03179
20231210 11:25:48,-0.078738,0.086019,0.021955,-0.024922,-0.038566,-0.006249,23.421278,-10.749352,-21.332771,-67.09123
20231210 11:25:48,-0.015518,0.081264,-0.022661,-0.008942,-0.014063,-0.006249,23.350979,-10.375641,-21.491844,-66.37121
20231210 11:25:48,-0.010849,0.030937,-0.072408,0.007038,0.023225,-0.009445,23.651142,-10.354660,-21.356239,-66.56927
20231210 11:25:48,-0.048651,0.015867,-0.033029,0.020887,0.053054,-0.009445,23.668686,-9.972733,-21.648949,-65.80776
20231210 11:25:48,-0.048815,-0.006797,0.006706,0.025149,0.059446,-0.011576,23.494148,-10.564857,-20.540260,-67.77858
20231210 11:25:48,-0.079066,0.010711,0.039035,0.014495,0.045597,-0.011576,23.563681,-10.554771,-20.942131,-67.010666
20231210 11:25:48,-0.107238,0.030880,0.107708,-0.002550,0.016833,-0.009445,23.396187,-10.092438,-21.241920,-65.72512
20231210 11:25:48,-0.139084,0.030484,0.183388,-0.012138,-0.014063,-0.001988,23.635399,-9.794617,-20.991035,-66.2263
20231210 11:25:48,-0.120916,0.018881,0.193541,-0.012138,-0.033239,0.005470,23.351746,-10.759422,-20.930885,-67.89399
20231210 11:25:48,-0.052908,-0.023129,0.156470,-0.002550,-0.026847,0.008666,23.651525,-10.546547,-21.075783,-68.32646
20231210 11:25:48,0.009363,-0.057904,0.134889,0.015561,-0.008736,0.006535,23.439209,-10.559311,-21.344994,-68.14372
20231210 11:25:48,0.050591,-0.083707,0.110341,0.036868,0.011506,0.002274,23.336004,-10.199387,-20.565681,-68.859184
20231210 11:25:48,0.064349,-0.070257,0.076054,0.050717,0.022159,-0.000922,23.544598,-10.169144,-21.771324,-66.90577
20231210 11:25:48,0.062245,-0.071952,0.008078,0.052848,0.021094,-0.004118,23.166325,-10.487129,-21.218452,-67.89314
20231210 11:25:48,0.102761,-0.047838,-0.075081,0.046456,0.016833,-0.007314,23.414116,-9.902397,-21.254158,-67.21447
20231210 11:25:48,0.109640,-0.035548,-0.154991,0.032606,0.015767,-0.011576,23.597351,-10.924782,-21.319557,-68.25463
20231210 11:25:48,0.104904,-0.025046,-0.187555,0.016626,0.017898,-0.014772,23.959885,-10.046753,-21.507256,-67.322586
20231210 11:25:48,0.086489,-0.053864,-0.128994,0.004907,0.010440,-0.020098,23.371864,-9.819313,-20.590141,-67.50891
20231210 11:25:48,0.023633,-0.032099,-0.032278,0.001711,-0.002344,-0.019033,23.396572,-10.284325,-20.961449,-67.013954
20231210 11:25:48,-0.024848,0.013039,0.017860,0.004907,-0.012997,-0.012641,23.441395,-9.809227,-20.992012,-66.02253
20231210 11:25:48,-0.050072,0.021933,-0.033830,0.009169,-0.008736,-0.005184,23.553947,-10.266014,-21.496971,-65.96998
20231210 11:25:48,-0.021057,0.028104,-0.086689,0.011299,0.006179,0.002274,23.686615,-9.782692,-21.661171,-65.59208
20231210 11:25:48,0.019499,0.022296,-0.136181,0.008103,0.022159,0.003339,23.732594,-9.883263,-20.850319,-67.25643
20231210 11:25:48,0.031930,0.016768,-0.088579,0.002777,0.027486,-0.001988,23.687386,-10.166466,-21.100227,-67.4006
20231210 11:25:48,0.037808,0.021038,-0.006878,-0.003616,0.016833,-0.008380,23.793159,-9.968201,-21.246086,-66.96265
20231210 11:25:48,0.010523,-0.000327,0.049431,-0.008942,-0.008736,-0.012641,23.441395,-9.809227,-20.992012,-66.521126
20231210 11:25:48,-0.024471,0.004858,0.059699,-0.011073,-0.028977,-0.013706,23.643978,-9.507713,-21.277626,-65.26888
20231210 11:25:48,-0.069355,0.038337,0.015510,-0.008942,-0.031108,-0.006249,23.060165,-10.493507,-21.353050,-65.0144
20231210 11:25:48,-0.109491,0.078222,-0.046611,-0.001485,-0.011932,0.007601,23.669455,-10.356506,-21.088005,-66.30906
20231210 11:25:48,-0.068899,0.053470,-0.052987,0.005973,0.015767,0.019319,23.502346,-10.086060,-21.107323,-66.405945
20231210 11:25:48,-0.035421,0.005189,-0.004569,0.010234,0.032813,0.019319,23.642178,-10.449684,-21.350121,-67.43616
20231210 11:25:48,0.012588,-0.042527,0.090440,0.011299,0.023225,0.010797,23.672026,-9.798317,-20.454552,-68.902214
20231210 11:25:48,0.066998,-0.075398,0.158067,0.011299,-0.002344,-0.004118,23.220497,-10.108894,-20.974648,-68.12841
20231210 11:25:48,0.080206,-0.074787,0.132781,0.009169,-0.022585,-0.019033,23.545366,-10.552925,-21.210381,-68.226036
20231210 11:25:48,0.081460,-0.036423,0.030077,0.005973,-0.026847,-0.026491,23.811089,-9.778160,-21.258308,-66.981255
20231210 11:25:48,0.052426,-0.003245,-0.028762,0.003842,-0.009801,-0.023295,23.368908,-10.185600,-21.504066,-66.03022
20231210 11:25:48,0.008095,0.022440,-0.063282,0.019822,0.031747,-0.010510,23.536785,-10.839828,-20.923790,-68.01825
20231210 11:25:48,-0.003557,0.016215,0.040531,0.050717,0.076492,0.004405,23.509123,-10.741112,-21.466408,-67.86788
20231210 11:25:48,0.038131,-0.043416,0.156722,0.084808,0.108452,0.008666,23.747952,-10.251404,-21.495995,-68.84494
20231210 11:25:48,0.155944,-0.118084,0.200590,0.112507,0.118041,-0.003053,23.917633,-9.963676,-20.843239,-70.285095
20231210 11:25:48,0.228506,-0.145984,0.175248,0.126357,0.107387,-0.025425,23.398375,-9.342369,-20.888954,-68.72321
20231210 11:25:48,0.244502,-0.094165,0.057252,0.127422,0.097799,-0.044601,23.617085,-9.792770,-21.259285,-67.44457
20231210 11:25:48,0.143449,0.003799,0.011997,0.111442,0.078623,-0.055255,23.565868,-9.804703,-20.589165,-66.8129
20231210 11:25:48,0.022652,0.105726,-0.019581,0.082678,0.045597,-0.053124,24.233154,-10.310829,-21.353310,-65.60413
20231210 11:25:48,-0.069882,0.143985,-0.031633,0.048587,0.000852,-0.042471,23.908283,-9.866798,-21.117592,-64.20201
20231210 11:25:48,-0.154792,0.152918,-0.034314,0.019822,-0.037500,-0.028621,23.520275,-9.896019,-21.119545,-63.636982
20231210 11:25:48,-0.177931,0.139787,-0.022666,0.005973,-0.063069,-0.014772,23.517319,-10.262321,-22.033455,-62.909348
20231210 11:25:48,-0.153749,0.068792,-0.047588,0.007038,-0.066265,-0.000922,23.687767,-10.358360,-20.819756,-65.72661
20231210 11:25:48,-0.084145,0.013083,-0.126173,0.013430,-0.051350,0.004405,23.458557,-9.235405,-21.565193,-64.15169
20231210 11:25:48,0.017679,-0.051460,-0.195903,0.013430,-0.035370,-0.000922,23.334852,-9.623726,-21.407097,-64.97349
20231210 11:25:48,0.036689,-0.100810,-0.212691,0.005973,-0.028977,-0.010510,23.854492,-10.436920,-21.080910,-66.767815
20231210 11:25:48,0.025884,-0.090063,-0.199188,-0.006812,-0.032174,-0.019033,23.442163,-10.193001,-20.431084,-66.99439
