Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 11:55:42,-0.105688,0.029282,0.117595,-0.000103,-0.012285,-0.014475,24.901894,-11.478165,-14.169998,-77.38465
20231210 11:55:42,-0.105764,0.066472,0.115636,0.010550,-0.009089,-0.004887,24.877571,-11.205032,-13.518219,-78.32148
20231210 11:55:42,-0.089959,0.038892,0.081598,0.027596,0.007957,0.005766,24.816620,-10.928207,-13.402931,-78.258255
20231210 11:55:42,-0.060240,0.046196,0.030656,0.037184,0.027133,0.008962,24.417461,-11.802521,-13.751732,-78.73807
20231210 11:55:42,-0.020834,0.062292,0.007236,0.037184,0.039917,0.003635,24.630161,-11.981651,-13.202042,-80.31308
20231210 11:55:42,-0.004525,0.054565,0.036013,0.029727,0.034591,-0.001691,25.266346,-11.559593,-12.955330,-80.47476
20231210 11:55:42,-0.016601,0.047362,0.068420,0.019073,0.013284,-0.004887,24.746437,-12.455917,-12.232132,-82.10511
20231210 11:55:42,-0.059968,0.047911,0.005230,0.008420,-0.002697,-0.003822,24.982693,-12.524391,-12.895172,-80.3014
20231210 11:55:42,-0.101195,0.051372,-0.078958,-0.005430,-0.003762,0.001505,24.999855,-11.950577,-13.468338,-77.96865
20231210 11:55:42,-0.142224,0.055515,-0.118118,-0.013953,0.004761,0.013224,24.726204,-11.494629,-13.902740,-76.19488
20231210 11:55:42,-0.178356,0.038855,-0.100799,-0.019279,0.014349,0.024942,24.913815,-11.016846,-13.262199,-77.3889
20231210 11:55:42,-0.155449,-0.019633,-0.060654,-0.018214,0.018610,0.033465,24.841711,-11.585106,-13.493767,-78.05239
20231210 11:55:42,-0.131033,-0.053646,-0.023450,-0.018214,0.012218,0.038792,24.674217,-11.122772,-13.793549,-77.57293
20231210 11:55:42,-0.096021,-0.103575,0.053176,-0.016083,-0.008023,0.036661,24.920591,-11.671906,-13.621284,-79.59711
20231210 11:55:42,-0.017747,-0.162206,0.053345,-0.008626,-0.027200,0.028139,24.338581,-11.715729,-13.624214,-79.90992
20231210 11:55:42,0.056538,-0.166091,-0.028304,0.004158,-0.022938,0.014289,24.901894,-11.478165,-14.169998,-78.78148
20231210 11:55:42,0.088543,-0.135274,-0.154659,0.011616,0.001565,-0.000626,24.646940,-11.215942,-14.055687,-78.39744
20231210 11:55:42,0.110753,-0.093600,-0.259479,0.007354,0.031394,-0.013410,25.026367,-11.473633,-13.767143,-79.174286
20231210 11:55:42,0.092822,-0.045337,-0.235737,-0.003299,0.048440,-0.020868,24.717625,-11.781532,-13.616150,-79.412575
20231210 11:55:42,0.043727,-0.011449,-0.119059,-0.010757,0.048440,-0.024064,24.911243,-11.575035,-13.895645,-78.458565
20231210 11:55:42,0.007484,0.015207,-0.061451,-0.024606,0.042048,-0.021933,24.983730,-11.198654,-13.383614,-78.75086
20231210 11:55:43,-0.038088,0.009185,0.015276,-0.040586,0.019676,-0.021933,24.453320,-11.422447,-13.776184,-78.36459
20231210 11:55:43,-0.055827,-0.031215,0.141257,-0.045913,-0.010154,-0.022998,24.559860,-11.607948,-13.361115,-79.38346
20231210 11:55:43,-0.067705,-0.032973,0.161097,-0.037390,-0.025069,-0.021933,24.736320,-11.975273,-13.067436,-80.407486
20231210 11:55:43,-0.049651,0.002530,0.113003,-0.021410,-0.018677,-0.017671,24.842863,-12.160774,-12.652351,-81.463905
20231210 11:55:43,-0.017772,0.036595,0.045806,-0.008626,-0.005893,-0.014475,24.657825,-12.080360,-12.659439,-81.55684
20231210 11:55:43,0.023420,0.045859,0.016085,-0.003299,0.003695,-0.011279,24.478027,-11.887466,-14.147499,-78.510445
20231210 11:55:43,0.014719,0.059397,0.069716,0.004158,0.000499,-0.009149,24.771412,-11.211418,-13.652824,-79.004845
20231210 11:55:43,0.036437,0.048760,0.085377,0.010550,-0.009089,-0.010214,24.725819,-11.302734,-14.183197,-77.872505
20231210 11:55:43,0.031462,0.066221,0.030643,0.005224,-0.012285,-0.016606,25.141106,-11.180351,-13.919128,-77.97686
20231210 11:55:43,-0.001345,0.086027,0.009364,-0.000103,-0.019742,-0.020868,24.892929,-11.573181,-14.163887,-77.79228
20231210 11:55:43,-0.010107,0.075171,0.004498,-0.001169,-0.021873,-0.018737,24.938522,-11.481865,-13.633514,-78.40423
20231210 11:55:43,-0.040205,0.090458,0.023178,0.008420,-0.014415,-0.014475,24.583418,-11.497299,-14.573830,-76.338524
20231210 11:55:43,-0.055617,0.104981,0.030545,0.020138,-0.010154,-0.005953,24.278397,-11.822678,-12.947983,-79.6709
20231210 11:55:43,-0.059460,0.088024,0.041092,0.025465,-0.012285,0.003635,24.744900,-11.688362,-13.354027,-79.03146
20231210 11:55:43,-0.042933,0.066359,0.011860,0.026530,-0.018677,0.010028,25.036484,-11.954277,-12.931854,-80.56956
20231210 11:55:43,0.003077,0.059132,-0.035636,0.020138,-0.027200,0.012158,24.657440,-11.888481,-12.939919,-80.43934
20231210 11:55:43,0.031206,0.026461,-0.113473,0.003093,-0.033592,0.008962,25.035332,-11.378616,-13.773254,-78.366356
20231210 11:55:43,0.011683,-0.007115,-0.106606,-0.012887,-0.037853,0.004701,24.322069,-10.771919,-13.819954,-77.25688
20231210 11:55:43,-0.014461,-0.020439,-0.021071,-0.018214,-0.046376,0.001505,25.061459,-10.709778,-14.352547,-76.53873
20231210 11:55:43,-0.045074,-0.040322,0.036705,-0.013953,-0.051703,0.001505,24.956451,-11.291824,-13.645737,-78.11077
20231210 11:55:43,-0.101369,-0.048326,0.077381,-0.001169,-0.053833,0.006832,24.532585,-11.701126,-13.623238,-78.68533
20231210 11:55:43,-0.084262,-0.047455,0.085446,0.013746,-0.051703,0.011093,25.008053,-11.471779,-14.035393,-78.36212
20231210 11:55:43,-0.011149,-0.085073,-0.009042,0.025465,-0.043180,0.007897,24.595722,-11.227875,-13.385567,-79.49984
20231210 11:55:43,0.044974,-0.120335,-0.079811,0.023334,-0.032526,-0.000626,24.568058,-11.129158,-13.928169,-78.61187
20231210 11:55:43,0.094356,-0.114862,-0.166065,0.012681,-0.022938,-0.013410,24.436157,-11.996262,-13.203018,-81.253044
20231210 11:55:43,0.132688,-0.113631,-0.195226,-0.005430,-0.016546,-0.029390,24.745285,-11.880257,-13.073547,-81.308266
20231210 11:55:43,0.113138,-0.073786,-0.159430,-0.024606,-0.018677,-0.043240,24.468678,-11.790596,-14.421860,-78.32342
20231210 11:55:43,0.066660,-0.033593,-0.059837,-0.035260,-0.029330,-0.049632,24.859257,-11.203186,-13.786453,-78.53366
20231210 11:55:43,0.004420,0.020623,0.037239,-0.035260,-0.036788,-0.046436,24.453703,-11.614326,-13.495720,-78.92832
20231210 11:55:43,-0.052729,0.052746,0.087954,-0.025672,-0.035722,-0.037913,25.007668,-11.279892,-14.315865,-77.249504
20231210 11:55:43,-0.064813,0.074409,0.136244,-0.012887,-0.030396,-0.027260,24.444355,-11.517464,-13.770073,-78.537964
20231210 11:55:43,-0.056080,0.059710,0.182405,0.000962,-0.028265,-0.017671,24.550514,-11.511086,-13.635468,-78.95056
20231210 11:55:43,-0.057576,0.028035,0.203010,0.011616,-0.028265,-0.013410,24.604687,-11.132851,-13.391685,-79.13121
20231210 11:55:43,-0.033487,0.026940,0.188807,0.014812,-0.037853,-0.012345,24.752331,-10.825790,-14.482018,-77.02347
20231210 11:55:43,-0.008042,0.006852,0.158620,0.012681,-0.051703,-0.012345,24.540398,-11.030441,-14.470764,-76.95729
20231210 11:55:43,-0.014379,0.036672,0.119350,0.014812,-0.059160,-0.011279,24.753483,-11.401459,-13.640602,-79.141716
20231210 11:55:43,0.007167,0.042328,0.083269,0.018008,-0.059160,-0.013410,24.382252,-10.664963,-14.496193,-76.447845
20231210 11:55:43,0.019106,0.052428,0.033918,0.021204,-0.054899,-0.011279,24.804699,-11.389526,-14.310730,-77.80395
20231210 11:55:43,0.009705,0.038637,0.023332,0.024400,-0.059160,-0.004887,24.717239,-11.589645,-13.896622,-78.61282
20231210 11:55:43,-0.021481,0.013138,0.048512,0.030792,-0.065552,-0.000626,24.610695,-11.404137,-14.311707,-77.681816
20231210 11:55:43,-0.003374,0.004210,0.014919,0.036119,-0.067683,0.002570,24.656288,-11.312813,-13.781319,-78.82244
20231210 11:55:43,0.030546,-0.007206,-0.027099,0.037184,-0.067683,0.001505,24.532200,-11.509239,-13.903717,-79.02008
20231210 11:55:43,0.071055,-0.044393,-0.115428,0.030792,-0.060225,-0.004887,24.593918,-12.169838,-13.458069,-80.83747
20231210 11:55:43,0.095322,-0.042941,-0.148640,0.020138,-0.047441,-0.015541,24.445507,-12.093124,-12.928673,-81.91681
20231210 11:55:43,0.101891,-0.007982,-0.069122,0.015877,-0.044245,-0.022998,24.866035,-11.858246,-14.145546,-79.33378
20231210 11:55:43,0.062024,-0.025199,-0.028961,0.018008,-0.045311,-0.024064,24.901127,-11.094383,-14.730949,-77.006744
20231210 11:55:43,0.008721,-0.035177,0.013062,0.020138,-0.047441,-0.021933,24.700344,-10.453941,-14.372841,-76.549126
20231210 11:55:43,-0.011007,-0.045101,-0.006674,0.021204,-0.051703,-0.017671,24.656288,-11.312813,-13.781319,-78.721115
20231210 11:55:43,0.001995,-0.050202,-0.028346,0.014812,-0.052768,-0.014475,24.698925,-11.587791,-14.164864,-78.85403
20231210 11:55:43,0.054503,-0.054876,-0.047819,0.005224,-0.054899,-0.018737,24.620045,-11.500999,-14.037346,-79.573654
20231210 11:55:43,0.096949,-0.089584,-0.008863,-0.006495,-0.059160,-0.028325,24.516842,-11.141083,-13.258034,-80.70656
20231210 11:55:43,0.092136,-0.083063,0.070890,-0.013953,-0.065552,-0.036848,24.435390,-11.612480,-13.763954,-80.12637
20231210 11:55:43,0.045361,-0.064487,0.158138,-0.015018,-0.075140,-0.040044,24.374823,-11.527534,-13.368202,-80.75138
20231210 11:55:43,0.017953,-0.062654,0.243855,-0.006495,-0.090055,-0.046436,24.100136,-12.397324,-13.314163,-81.80341
20231210 11:55:43,-0.004567,-0.077798,0.265263,0.011616,-0.098578,-0.049632,24.778189,-11.866470,-14.011917,-80.053474
20231210 11:55:43,0.022548,-0.063041,0.174745,0.039315,-0.083663,-0.049632,24.177097,-11.524673,-14.844032,-77.75738
20231210 11:55:43,0.059425,-0.054714,0.043219,0.060622,-0.051703,-0.049632,24.488026,-10.466698,-14.642052,-76.554146
20231210 11:55:43,0.052644,-0.052370,-0.084417,0.065948,-0.022938,-0.052828,24.169933,-10.677719,-14.765427,-76.241234
20231210 11:55:43,0.052479,-0.040927,-0.112962,0.055295,-0.014415,-0.057089,24.452551,-11.038666,-14.337135,-77.86941
20231210 11:55:43,0.071960,-0.062079,-0.090090,0.032923,-0.024004,-0.063481,24.373671,-10.951874,-14.209602,-76.9781
20231210 11:55:43,-0.028984,-0.062854,-0.062340,0.006289,-0.051703,-0.067743,24.577023,-11.034142,-13.934280,-76.80558
20231210 11:55:43,-0.110527,-0.017455,-0.041900,-0.024606,-0.086859,-0.062416,24.365089,-11.238785,-13.923035,-77.21952
20231210 11:55:43,-0.110576,-0.041824,0.022823,-0.053371,-0.126277,-0.058155,24.531815,-11.317345,-14.184174,-76.61372
20231210 11:55:43,-0.146038,-0.109003,-0.012393,-0.062959,-0.134800,-0.056024,24.701113,-10.837715,-13.811890,-76.751465
20231210 11:55:43,-0.127374,-0.049726,-0.054855,-0.050175,-0.101774,-0.043240,24.620045,-11.500999,-14.037346,-77.192986
20231210 11:55:43,-0.096535,-0.008588,-0.095600,-0.023541,-0.048507,-0.030456,24.020870,-12.118645,-13.467110,-79.408485
20231210 11:55:43,-0.038511,-0.033127,-0.084096,0.006289,0.006891,-0.025129,24.726589,-11.686516,-13.622261,-78.83165
20231210 11:55:43,-0.037821,-0.035286,-0.098677,0.022269,0.048440,-0.026194,24.337811,-11.331947,-14.185150,-77.06418
20231210 11:55:43,-0.032496,0.011202,-0.095268,0.019073,0.058028,-0.030456,24.549746,-11.127304,-14.196404,-76.43741
20231210 11:55:43,-0.082930,0.038241,-0.042721,-0.000103,0.036721,-0.032586,24.346394,-11.045044,-14.471741,-75.106766
20231210 11:55:43,-0.135837,0.065848,-0.027913,-0.022476,0.003695,-0.030456,24.416691,-11.418747,-14.312683,-75.186806
20231210 11:55:43,-0.194497,0.075344,-0.041048,-0.043782,-0.016546,-0.016606,24.267511,-10.958260,-14.344231,-73.74095
20231210 11:55:43,-0.242601,0.130569,-0.072166,-0.057632,-0.021873,0.004701,24.583418,-11.497299,-14.573830,-74.40723
20231210 11:55:43,-0.225969,0.155008,-0.026164,-0.057632,-0.021873,0.032400,24.380447,-11.606926,-14.568695,-75.24951
20231210 11:55:43,-0.178889,0.077787,0.014360,-0.046979,-0.010154,0.052642,24.046230,-11.066032,-14.607323,-75.43754
20231210 11:55:43,-0.074731,0.029561,-0.008523,-0.034194,0.005826,0.064360,24.655905,-11.120918,-14.061798,-77.63787
20231210 11:55:43,0.006395,0.005020,-0.046482,-0.028868,0.018610,0.068622,24.486223,-11.408669,-14.714561,-77.56023
20231210 11:55:43,0.088861,-0.033518,-0.081031,-0.036325,0.027133,0.062230,24.495188,-11.313644,-14.720680,-78.05522
20231210 11:55:43,0.140309,-0.063952,-0.092062,-0.054436,0.026068,0.048380,24.734402,-11.015831,-14.469788,-78.70386
20231210 11:55:43,0.154283,-0.071726,-0.017235,-0.073612,0.010088,0.029204,24.495573,-11.505539,-14.440201,-79.22893
20231210 11:55:43,0.133401,-0.073647,0.028903,-0.085331,-0.004827,0.014289,24.698158,-11.204018,-14.725815,-77.76195
20231210 11:55:43,0.056754,-0.032523,0.056853,-0.088527,-0.011219,0.014289,24.134460,-11.249695,-14.460495,-77.363235
20231210 11:55:43,-0.014246,-0.003683,0.072314,-0.083200,0.000499,0.023877,24.047766,-11.833588,-13.485451,-79.672905
20231210 11:55:43,-0.041817,-0.006210,0.069100,-0.068285,0.021806,0.037727,24.453703,-11.614326,-13.495720,-79.87312
20231210 11:55:43,-0.045350,-0.051868,0.135427,-0.045913,0.034591,0.048380,24.329617,-11.810745,-13.618103,-80.81315
20231210 11:55:43,0.019305,-0.119148,0.190669,-0.024606,0.033525,0.048380,24.725819,-11.302734,-14.183197,-80.31887
20231210 11:55:43,0.113446,-0.210001,0.157213,-0.010757,0.021806,0.031335,24.548977,-10.743530,-14.757355,-78.92807
20231210 11:55:43,0.187923,-0.179984,0.059497,-0.008626,0.012218,0.005766,24.655519,-10.929039,-14.342278,-79.821365
20231210 11:55:43,0.215601,-0.112926,-0.055249,-0.016083,0.012218,-0.016606,24.319115,-11.138206,-14.733879,0.0
20231210 11:55:43,0.197517,-0.048961,-0.133357,-0.026737,0.022872,-0.035782,24.565105,-11.495453,-14.842079,-78.199165
20231210 11:55:43,0.139457,0.033332,-0.173348,-0.036325,0.040983,-0.046436,24.531815,-11.317345,-14.184174,-78.52611
20231210 11:55:43,0.070066,0.091208,-0.098060,-0.036325,0.055897,-0.045371,24.425274,-11.131828,-14.599258,-76.92986
20231210 11:55:43,-0.002161,0.105730,-0.016973,-0.028868,0.067616,-0.036848,24.558710,-11.032288,-14.202515,-76.9697
20231210 11:55:43,-0.080304,0.105489,0.042161,-0.022476,0.064420,-0.029390,24.011139,-11.829887,-14.021935,-77.94017
20231210 11:55:43,-0.115522,0.071945,0.110251,-0.013953,0.045244,-0.018737,24.417843,-11.994408,-13.471268,-79.33039
20231210 11:55:43,-0.114359,0.064419,0.102545,-0.006495,0.025002,-0.010214,24.478411,-12.079353,-13.867035,-79.19116
20231210 11:55:43,-0.039627,0.042492,0.027287,-0.003299,0.014349,-0.010214,24.179283,-10.774597,-14.491058,-76.756546
20231210 11:55:43,0.040350,0.039600,-0.060585,-0.003299,0.011153,-0.015541,24.724667,-10.727074,-15.024620,-75.824165
20231210 11:55:43,0.058016,0.060305,-0.175251,-0.010757,0.022872,-0.022998,24.733631,-10.632050,-15.030724,-75.50288
20231210 11:55:44,0.074265,0.090482,-0.274484,-0.024606,0.045244,-0.027260,24.600964,-11.115372,-14.866539,-75.92468
20231210 11:55:44,0.037623,0.118545,-0.229526,-0.039521,0.061224,-0.029390,24.637590,-11.119072,-14.330048,-76.52427
20231210 11:55:44,-0.027994,0.106906,-0.134713,-0.046979,0.061224,-0.024064,24.276861,-11.055122,-14.069862,-76.132935
20231210 11:55:44,-0.125918,0.112352,-0.004393,-0.046979,0.050571,-0.009149,24.497761,-10.755455,-14.087227,-75.32586
20231210 11:55:44,-0.202787,0.115364,0.074305,-0.038456,0.030329,0.015354,24.627857,-10.830315,-14.884880,-74.066795
20231210 11:55:44,-0.196651,0.101392,0.069958,-0.029933,0.019676,0.035596,24.743750,-11.112694,-14.195427,-76.51451
20231210 11:55:44,-0.098616,0.058939,-0.008990,-0.027802,0.019676,0.047315,24.462284,-11.327423,-13.782295,-78.16456
20231210 11:55:44,-0.026708,0.026505,-0.018151,-0.037390,0.011153,0.046249,24.620430,-11.692894,-13.756866,-79.53424
20231210 11:55:44,0.027141,-0.007224,0.033305,-0.054436,-0.008023,0.036661,24.241001,-11.435204,-14.045410,-79.21072
20231210 11:55:44,0.053921,-0.039470,0.136711,-0.066155,-0.038918,0.018550,24.822247,-11.007591,-14.603416,-77.95536
20231210 11:55:44,0.047067,0.016593,0.180944,-0.069351,-0.058095,0.005766,24.752331,-10.825790,-14.482018,-77.27133
20231210 11:55:44,-0.009146,0.076606,0.160609,-0.062959,-0.053833,0.003635,24.239849,-10.859535,-14.886833,-75.90596
20231210 11:55:44,-0.049893,0.109369,0.159968,-0.044848,-0.028265,0.012158,24.673450,-10.738998,-14.354500,-76.59863
20231210 11:55:44,-0.091614,0.117059,0.163135,-0.011822,0.010088,0.029204,24.486223,-11.408669,-14.714561,-77.097694
20231210 11:55:44,-0.080109,0.075731,0.223049,0.025465,0.035656,0.044119,24.601347,-11.307259,-14.586060,-77.99367
20231210 11:55:44,-0.014433,0.000098,0.209581,0.049968,0.035656,0.047315,24.443203,-10.941795,-14.611488,-77.945366
20231210 11:55:44,0.049891,-0.047346,0.155915,0.049968,0.013284,0.040923,24.507109,-10.852325,-13.812866,-79.49927
20231210 11:55:44,0.088885,-0.056319,0.081961,0.033988,-0.021873,0.028139,24.796120,-11.676430,-14.024139,-80.2696
20231210 11:55:44,0.112212,-0.036016,0.003268,0.012681,-0.048507,0.015354,24.398762,-11.608780,-14.300461,-79.25795
20231210 11:55:44,0.101756,-0.012543,-0.045189,-0.001169,-0.054899,0.008962,24.564720,-11.303566,-15.122551,-76.93778
20231210 11:55:44,0.063379,0.032485,-0.084524,-0.004365,-0.037853,0.007897,24.303371,-10.578178,-14.368683,-76.84733
20231210 11:55:44,0.017235,0.029833,-0.090499,-0.003299,-0.013350,0.015354,24.567291,-10.745384,-14.489105,-76.75049
20231210 11:55:44,-0.041538,0.013041,0.007316,0.007354,-0.005893,0.024942,24.470865,-11.040512,-14.068886,-78.45604
20231210 11:55:44,-0.012555,-0.058208,0.064315,0.020138,-0.011219,0.027073,24.813282,-11.102608,-14.597305,-77.58618
20231210 11:55:44,-0.029265,-0.110122,0.020125,0.023334,-0.025069,0.023877,24.204374,-11.431503,-14.581894,-77.80923
20231210 11:55:44,-0.006155,-0.142505,-0.051319,0.014812,-0.037853,0.019616,24.495573,-11.505539,-14.440201,-78.58419
20231210 11:55:44,0.037416,-0.157401,-0.119891,0.006289,-0.044245,0.012158,24.407343,-11.321869,-14.587036,-78.16222
20231210 11:55:44,0.073449,-0.124490,-0.187998,0.000962,-0.032526,0.000439,24.814049,-11.486389,-14.036369,-79.17533
20231210 11:55:44,0.051582,-0.087140,-0.227146,-0.003299,-0.008023,-0.005953,24.584570,-12.072968,-13.732414,-80.18432
20231210 11:55:44,0.031924,-0.047832,-0.185934,-0.006495,0.013284,-0.008083,24.680611,-11.585945,-14.433113,-77.9053
20231210 11:55:44,-0.021407,-0.020785,-0.133913,-0.004365,0.030329,-0.005953,24.540398,-11.030441,-14.470764,-77.077675
20231210 11:55:44,-0.042479,-0.020209,-0.061408,0.005224,0.035656,0.000439,24.310150,-11.233231,-14.727768,-76.6318
20231210 11:55:44,-0.049294,-0.013090,-0.057646,0.009485,0.032460,0.004701,24.267897,-11.150139,-14.063751,-77.69392
20231210 11:55:44,-0.037671,0.003106,-0.086573,0.002027,0.022872,0.006832,24.407343,-11.321869,-14.587036,-77.0352
20231210 11:55:44,-0.043419,0.014727,-0.047306,-0.010757,0.005826,0.008962,24.531048,-10.933571,-14.745132,-76.44663
20231210 11:55:44,-0.036034,0.017426,-0.033257,-0.023541,-0.011219,0.012158,24.655905,-11.120918,-14.061798,-77.93917
20231210 11:55:44,-0.037018,0.044331,-0.032227,-0.036325,-0.019742,0.017485,24.726589,-11.686516,-13.622261,-79.342705
20231210 11:55:44,-0.048297,0.099746,-0.011038,-0.039521,-0.021873,0.029204,24.523621,-11.796143,-13.617126,-79.51553
20231210 11:55:44,-0.041603,0.126163,0.011899,-0.037390,-0.019742,0.039857,24.338963,-11.907616,-13.343750,-80.63096
20231210 11:55:44,0.001920,0.093158,0.015783,-0.029933,-0.009089,0.048380,24.726204,-11.494629,-13.902740,-79.769226
20231210 11:55:44,0.046967,0.076796,0.017835,-0.022476,0.000499,0.053707,24.804317,-11.197632,-14.591194,-78.87835
20231210 11:55:44,0.112552,0.036759,-0.014885,-0.018214,0.010088,0.050511,24.770645,-10.827637,-14.213768,-79.64756
20231210 11:55:44,0.154270,-0.045235,-0.039664,-0.023541,0.011153,0.035596,24.433853,-10.844925,-14.885857,-78.68391
20231210 11:55:44,0.175352,-0.038447,0.015617,-0.032064,-0.001631,0.017485,24.568058,-11.129158,-13.928169,-80.69622
20231210 11:55:44,0.137965,-0.024264,0.095216,-0.033129,-0.021873,0.004701,24.752714,-11.017677,-14.201538,-79.777016
20231210 11:55:44,0.089350,0.006210,0.128681,-0.024606,-0.031461,0.000439,24.840559,-11.009445,-14.335182,-79.14116
20231210 11:55:44,0.050786,0.021579,0.098697,-0.009691,-0.024004,0.001505,24.591999,-11.210396,-14.860420,-78.0979
20231210 11:55:44,0.034380,0.017038,0.058626,0.010550,-0.003762,0.005766,24.310150,-11.233231,-14.727768,-78.44817
20231210 11:55:44,0.066112,0.020899,0.032594,0.031857,0.018610,0.008962,24.470482,-10.848625,-14.349365,-79.147064
20231210 11:55:44,0.105342,0.007052,0.036936,0.047837,0.031394,0.002570,24.680611,-11.585945,-14.433113,-80.33954
20231210 11:55:44,0.147482,-0.005087,0.004789,0.052099,0.025002,-0.010214,24.486992,-11.792442,-14.153610,-80.74284
20231210 11:55:44,0.140139,0.001570,-0.057087,0.039315,0.005826,-0.025129,24.690729,-12.066589,-13.597809,-81.310585
20231210 11:55:44,0.069484,0.067670,-0.069471,0.021204,-0.021873,-0.029390,24.477642,-11.695580,-14.427971,-77.88495
20231210 11:55:44,-0.050613,0.157200,-0.059513,0.006289,-0.041049,-0.018737,24.610695,-11.404137,-14.311707,-77.434425
