Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231209 02:55:56,0.330509,8.568398,4.737789,0.019929,0.040927,0.044286,-26.775002,-10.706250,-7.275000,83.92912
20231209 02:55:56,0.335294,8.534900,4.744967,0.013820,0.031153,0.014966,-27.112501,-9.881250,-8.306251,81.19976
20231209 02:55:56,0.241675,8.537292,4.723432,0.002825,0.025656,-0.007636,-27.731251,-10.518750,-9.000000,81.63551
20231209 02:55:56,0.122034,8.558827,4.740181,-0.008781,0.020769,-0.019242,-28.162500,-9.093750,-8.962501,81.71865
20231209 02:55:56,-0.011964,8.568398,4.807480,-0.014889,0.003665,-0.019242,-27.712502,-10.837501,-8.231251,86.254745
20231209 02:55:56,-0.191426,8.635398,4.922335,-0.008781,-0.009163,-0.011301,-28.687502,-8.587501,-7.087500,88.16302
20231209 02:55:56,-0.217747,8.673683,4.934299,0.003436,-0.010995,-0.003360,-28.687502,-8.587501,-7.087500,88.4093
20231209 02:55:56,-0.189033,8.702696,4.898407,0.013210,-0.007330,0.001527,-27.900002,-11.868751,-7.893750,89.77581
20231209 02:55:56,-0.167498,8.726624,4.852943,0.017486,-0.004276,0.002138,-28.012501,-10.462501,-9.262501,85.64281
20231209 02:55:56,-0.157926,8.745767,4.824230,0.019929,0.000000,0.002749,-28.087502,-10.031250,-7.893750,87.46211
20231209 02:55:56,-0.143569,8.760123,4.805087,0.019929,0.009163,0.005192,-27.731251,-7.650000,-10.087501,81.00963
20231209 02:55:56,-0.114855,8.743374,4.795516,0.018707,0.015271,0.008246,-28.950001,-9.731251,-8.718750,85.384544
20231209 02:55:56,-0.069392,8.714660,4.817051,0.015042,0.015882,0.008857,-27.937502,-11.081250,-9.581250,84.56478
20231209 02:55:56,-0.043071,8.685647,4.852943,0.010155,0.010995,0.006414,-27.881250,-9.468750,-7.931250,85.72603
20231209 02:55:56,-0.031107,8.642576,4.869693,0.009544,0.005498,0.003360,-28.031252,-9.300000,-7.762500,85.84216
20231209 02:55:56,-0.033500,8.594720,4.876872,0.008934,-0.000611,-0.002138,-27.993752,-10.781250,-8.512501,86.09379
20231209 02:55:56,-0.057428,8.563613,4.879264,0.010155,-0.010384,-0.004581,-27.337502,-10.443750,-8.137501,86.62068
20231209 02:55:56,-0.066999,8.544471,4.864908,0.011988,-0.019547,-0.005803,-27.337502,-10.443750,-8.437500,86.17251
20231209 02:55:56,-0.057428,8.520542,4.809873,0.016264,-0.025045,-0.005803,-26.681252,-9.787500,-9.281250,83.62614
20231209 02:55:56,-0.040678,8.515757,4.728218,0.015653,-0.022601,-0.004581,-28.593752,-10.218750,-9.356251,84.01926
20231209 02:55:56,-0.031107,8.539685,4.673182,0.006490,-0.020158,-0.008246,-27.000002,-8.250000,-8.643750,82.70376
20231209 02:55:56,-0.028714,8.563613,4.649254,-0.008170,-0.026266,-0.013744,-27.318750,-10.443750,-9.187500,83.86436
20231209 02:55:56,-0.028714,8.575577,4.646862,-0.024052,-0.034207,-0.018631,-26.775002,-10.218750,-9.112500,83.62501
20231209 02:55:56,-0.047856,8.592327,4.675575,-0.039934,-0.035429,-0.022296,-28.800001,-9.900001,-8.418751,85.24376
20231209 02:55:56,-0.086142,8.613862,4.735396,-0.054594,-0.035429,-0.024739,-28.443750,-9.206250,-8.775001,84.409935
20231209 02:55:56,-0.200997,8.623434,4.929514,-0.066811,-0.037873,-0.014966,-27.412500,-10.012501,-7.368750,89.0706
20231209 02:55:56,-0.212961,8.613862,5.013263,-0.060703,-0.034207,-0.004581,-26.981251,-9.750000,-8.943750,86.18257
20231209 02:55:56,-0.189033,8.597113,5.077869,-0.048486,-0.031764,0.001527,-27.712502,-9.956250,-7.031250,89.80462
20231209 02:55:56,-0.155533,8.577971,5.108975,-0.031993,-0.034818,0.000916,-27.787500,-11.418751,-8.362500,88.75515
20231209 02:55:56,-0.167498,8.589934,5.085047,-0.012446,-0.042148,-0.004581,-28.350000,-10.293751,-8.025001,88.29337
20231209 02:55:56,-0.244068,8.609076,4.960620,0.004047,-0.040316,-0.003971,-26.887501,-10.837501,-8.175000,88.92291
20231209 02:55:56,-0.304188,8.635398,4.845765,-0.000229,-0.011606,0.013744,-29.100000,-9.881250,-7.331250,90.10509
20231209 02:55:56,-0.220140,8.635398,4.893621,-0.016722,-0.005498,0.040621,-27.712502,-9.637501,-8.100000,87.55061
20231209 02:55:57,-0.076570,8.544471,4.927121,-0.019776,-0.046424,0.038789,-28.706251,-10.668751,-8.418751,86.872185
20231209 02:55:57,0.007178,8.489435,4.879264,-0.026495,-0.054976,0.030848,-26.887501,-10.837501,-8.175000,86.33465
20231209 02:55:57,0.129212,8.527720,4.951049,-0.029550,-0.035429,0.025350,-26.962502,-11.737500,-6.937500,88.479774
20231209 02:55:57,0.181855,8.532506,4.991727,-0.015500,-0.034818,0.005192,-27.356251,-10.462501,-7.818750,85.10517
20231209 02:55:57,0.078963,8.518149,4.874479,-0.013668,-0.043370,-0.007636,-27.168751,-9.581250,-7.556250,85.39122
20231209 02:55:57,-0.009571,8.530113,4.776373,-0.027106,-0.041538,-0.005803,-27.112501,-9.881250,-8.625000,84.4201
20231209 02:55:57,-0.033500,8.544471,4.771587,-0.043599,-0.028099,-0.000916,-27.768751,-10.537500,-7.462500,87.515434
20231209 02:55:57,-0.016750,8.525328,4.843372,-0.058260,-0.017715,0.001527,-29.306252,-10.106251,-8.962501,84.71769
20231209 02:55:57,0.016750,8.494222,4.953442,-0.064368,-0.032986,-0.005803,-28.143751,-8.868751,-5.625000,89.035255
20231209 02:55:57,0.000000,8.510971,5.010870,-0.055816,-0.053144,-0.018631,-28.331251,-10.612500,-7.256250,88.2437
20231209 02:55:57,-0.062213,8.573184,4.996513,-0.039934,-0.048257,-0.025350,-28.031252,-10.800000,-7.443750,88.59319
20231209 02:55:57,-0.136391,8.644969,4.931907,-0.023441,-0.028710,-0.025350,-28.162500,-9.731251,-6.825000,89.13949
20231209 02:55:57,-0.217747,8.709874,4.860122,-0.017944,-0.014660,-0.020463,-28.218752,-11.681251,-7.256250,90.94495
20231209 02:55:57,-0.239282,8.760123,4.867301,-0.038712,-0.014049,0.003971,-27.337502,-10.443750,-8.137501,88.23735
20231209 02:55:57,-0.186640,8.717052,4.963013,-0.046043,-0.007941,0.014355,-27.450001,-10.575001,-8.568750,87.30044
20231209 02:55:57,-0.102891,8.664112,5.082654,-0.040545,-0.004276,0.019853,-27.975000,-10.443750,-10.631250,83.13368
20231209 02:55:57,-0.014357,8.606684,5.168796,-0.026495,-0.006108,0.019242,-27.187502,-11.831250,-8.437500,87.73289
20231209 02:55:57,0.047856,8.561220,5.192724,-0.008781,-0.007941,0.014966,-29.268751,-10.743751,-7.912500,87.20818
20231209 02:55:57,0.098106,8.544471,5.156832,0.010155,-0.012217,0.009468,-27.862501,-9.450001,-8.531250,84.07849
20231209 02:55:57,0.117248,8.534900,5.037191,0.021151,-0.021991,0.001527,-26.943750,-10.856251,-5.737500,90.084724
20231209 02:55:57,0.110070,8.530113,4.919942,0.013210,-0.022601,-0.003360,-27.581251,-10.706250,-8.850000,84.06065
20231209 02:55:57,0.129212,8.551649,4.931907,0.003436,-0.012217,-0.009468,-28.106251,-10.031250,-7.443750,85.756485
20231209 02:55:57,0.078963,8.563613,4.943871,0.000382,-0.023212,-0.025961,-27.900002,-10.668751,-7.312500,87.14959
20231209 02:55:57,-0.066999,8.563613,4.898407,-0.008170,-0.028710,-0.035124,-28.331251,-11.812500,-7.387500,89.57679
20231209 02:55:57,-0.179462,8.611469,4.915157,-0.017944,-0.026877,-0.029015,-26.737501,-9.806251,-7.443750,88.410805
20231209 02:55:57,-0.203390,8.640183,4.977370,-0.017333,-0.020769,-0.014355,-27.037500,-10.650001,-8.306251,88.08608
20231209 02:55:57,-0.148355,8.623434,5.015656,-0.010003,0.001833,-0.000305,-29.268751,-11.925000,-8.343750,89.10074
20231209 02:55:57,-0.112463,8.601898,5.032405,-0.002672,0.009774,0.002138,-27.675001,-9.937500,-8.100000,87.04712
20231209 02:55:57,-0.126820,8.568398,5.030012,-0.000840,-0.002443,-0.000305,-29.025002,-9.112500,-8.250000,86.34524
20231209 02:55:57,-0.136391,8.539685,5.025227,-0.000229,-0.014660,0.000305,-29.156252,-8.925000,-9.150001,84.80407
20231209 02:55:57,-0.150748,8.539685,5.030012,0.005269,-0.021991,0.005803,-27.787500,-9.356251,-6.262500,90.15212
20231209 02:55:57,-0.126820,8.539685,5.003691,0.013210,-0.027488,0.015577,-28.012501,-9.600000,-7.293750,88.326004
20231209 02:55:57,0.148355,8.520542,4.893621,0.013210,-0.019547,0.024128,-29.025002,-9.450001,-6.881250,85.99186
20231209 02:55:57,0.285045,8.499007,4.864908,0.006490,-0.018936,0.010690,-27.975000,-11.100000,-7.893750,84.31467
20231209 02:55:57,0.337687,8.460722,4.867301,-0.000229,-0.017715,-0.011912,-27.881250,-9.468750,-7.931250,82.07451
20231209 02:55:57,0.304188,8.448758,4.893621,-0.002672,-0.014049,-0.035124,-26.175001,-9.750000,-7.668750,83.04094
20231209 02:55:57,0.196211,8.482257,4.879264,-0.001451,-0.014660,-0.052227,-28.125002,-9.393750,-9.262501,81.15848
20231209 02:55:57,0.026321,8.518149,4.845765,-0.004505,-0.015882,-0.060779,-28.031252,-10.818750,-6.825000,88.537
20231209 02:55:57,-0.126820,8.556435,4.824230,-0.010003,-0.017715,-0.057725,-26.625002,-10.575001,-8.512501,86.57257
20231209 02:55:57,-0.224925,8.613862,4.814658,-0.014889,-0.020158,-0.046730,-28.162500,-9.412500,-7.893750,87.71326
20231209 02:55:57,-0.275175,8.656933,4.821837,-0.020998,-0.023212,-0.036956,-28.125002,-10.050000,-6.525000,91.22193
20231209 02:55:57,-0.294616,8.695218,4.831408,-0.027106,-0.024434,-0.029015,-26.081251,-10.350000,-8.737500,87.41567
20231209 02:55:57,-0.323330,8.729017,4.833801,-0.031993,-0.020769,-0.019242,-27.075001,-10.181251,-8.625000,87.91609
20231209 02:55:57,-0.356830,8.740981,4.845765,-0.037491,-0.012217,-0.006414,-25.950001,-10.218750,-9.056251,87.274605
20231209 02:55:57,-0.349651,8.731410,4.876872,-0.039934,-0.004276,0.008246,-27.918751,-10.368751,-7.762500,90.1059
20231209 02:55:57,-0.282652,8.707481,4.943871,-0.039323,0.005498,0.022296,-28.425001,-9.843750,-6.956250,90.47717
20231209 02:55:57,-0.179462,8.666505,5.020441,-0.035047,0.012217,0.031459,-29.212502,-9.281250,-5.643750,91.32085
20231209 02:55:57,-0.069392,8.606684,5.068297,-0.027717,0.014049,0.032069,-27.037500,-9.450001,-7.875000,86.47816
20231209 02:55:57,0.028714,8.566006,5.108975,-0.020387,0.014660,0.024128,-27.637501,-9.225000,-7.200000,86.69934
20231209 02:55:57,0.086142,8.549256,5.144868,-0.005727,0.014660,0.011301,-27.750002,-9.337501,-8.100000,84.78125
20231209 02:55:57,0.062213,8.546864,5.120940,0.014431,0.015271,-0.004581,-27.731251,-9.337501,-8.400001,84.429535
20231209 02:55:57,-0.069392,8.566006,4.984549,0.033368,0.025045,-0.013744,-27.712502,-9.637501,-7.800000,86.790405
20231209 02:55:57,-0.208176,8.618649,4.860122,0.002214,0.064139,0.025350,-27.618752,-9.206250,-7.950000,87.20751
20231209 02:55:57,-0.050249,8.589934,5.065905,-0.002672,0.009774,0.021685,-28.593752,-9.018750,-8.906250,84.3347
20231209 02:55:57,-0.019143,8.515757,5.030012,-0.000229,-0.013439,0.010079,-27.975000,-11.100000,-8.193750,87.30561
20231209 02:55:57,0.035892,8.549256,5.058726,0.007712,0.014660,0.007636,-27.975000,-9.900001,-7.762500,86.291565
20231209 02:55:57,0.050249,8.556435,5.073083,0.030924,0.035429,-0.002749,-29.475000,-9.056251,-7.143750,86.54184
20231209 02:55:57,-0.026321,8.534900,4.970192,0.041919,0.041538,-0.003360,-27.843752,-10.087501,-6.562500,89.04008
20231209 02:55:57,-0.071785,8.546864,4.864908,0.033368,0.027488,0.000305,-26.943750,-10.537500,-6.806250,89.24629
20231209 02:55:57,-0.083749,8.554042,4.802694,0.010155,0.009774,0.003360,-26.943750,-10.537500,-6.806250,89.22786
20231209 02:55:57,-0.071785,8.546864,4.845765,-0.014889,0.012828,0.010079,-27.862501,-10.650001,-9.131250,85.241875
20231209 02:55:57,-0.035892,8.534900,4.991727,-0.022830,0.012217,0.009468,-27.487501,-10.593750,-7.500000,88.01439
20231209 02:55:57,-0.047856,8.542078,5.104190,-0.013057,0.001833,0.003360,-27.675001,-9.937500,-8.100000,86.632935
20231209 02:55:57,-0.098106,8.580363,5.113761,0.010155,0.002443,0.001527,-28.050001,-10.481251,-7.893750,88.06946
20231209 02:55:57,-0.138784,8.640183,5.049155,0.035811,0.023212,0.004581,-27.581251,-9.506250,-7.950000,87.097946
20231209 02:55:57,-0.165105,8.697611,4.951049,0.049860,0.047646,0.010690,-28.443750,-9.206250,-8.775001,85.539
20231209 02:55:57,-0.172283,8.726624,4.874479,0.047417,0.056198,0.019242,-27.562502,-9.825001,-7.968750,87.30817
20231209 02:55:57,-0.155533,8.724232,4.864908,0.033368,0.053755,0.026572,-28.031252,-10.800000,-7.443750,89.081474
20231209 02:55:57,-0.119641,8.688040,4.943871,0.020540,0.045814,0.030237,-27.843752,-9.450001,-9.000000,84.78761
20231209 02:55:57,-0.069392,8.640183,5.065905,0.019929,0.039705,0.033291,-28.256250,-8.662500,-7.443750,86.55886
20231209 02:55:57,-0.014357,8.594720,5.154439,0.035811,0.041538,0.035124,-26.400002,-11.343750,-8.681251,86.64816
20231209 02:55:57,0.038285,8.558827,5.195117,0.060856,0.047035,0.031459,-28.781252,-8.700001,-8.737500,83.76779
20231209 02:55:57,0.066999,8.554042,5.161618,0.086511,0.053144,0.024739,-28.425001,-9.525001,-8.006250,85.45969
20231209 02:55:57,0.055035,8.551649,5.063512,0.105448,0.061696,0.015577,-28.893751,-10.893750,-11.287500,81.24319
20231209 02:55:57,-0.002393,8.587542,4.924728,0.117664,0.070858,0.010690,-28.387501,-11.887501,-10.125000,84.252914
20231209 02:55:57,-0.069392,8.587542,4.833801,0.120108,0.059252,0.005803,-27.581251,-10.368751,-10.237500,82.8281
20231209 02:55:57,-0.145962,8.611469,4.716253,0.110334,0.053755,0.009468,-28.856251,-11.681251,-9.150001,86.80748
20231209 02:55:57,-0.148355,8.644969,4.649254,0.090787,0.047035,0.020463,-25.912500,-10.200001,-9.956250,83.036064
20231209 02:55:57,-0.098106,8.647362,4.601398,0.071240,0.031764,0.028404,-28.725000,-9.806251,-6.150000,89.44417
20231209 02:55:57,-0.040678,8.630612,4.553542,0.047417,0.028710,0.032680,-27.300001,-11.081250,-7.068750,88.1896
20231209 02:55:57,0.009571,8.625827,4.567898,0.022983,0.035429,0.034513,-27.750002,-10.537500,-8.531250,84.52259
20231209 02:55:57,0.052642,8.594720,4.646862,0.002825,0.029932,0.028404,-27.581251,-10.706250,-8.400001,84.655365
20231209 02:55:57,0.062213,8.549256,4.740181,-0.010613,0.012828,0.019242,-27.768751,-10.050000,-9.600000,82.09068
20231209 02:55:57,0.028714,8.537292,4.824230,-0.014889,-0.005498,0.011912,-28.743752,-9.168751,-7.987500,84.83851
20231209 02:55:57,0.007178,8.549256,4.872086,-0.010613,-0.014049,0.010690,-27.525002,-11.006250,-9.468750,84.16309
20231209 02:55:57,0.026321,8.561220,4.872086,-0.002672,-0.017715,0.012522,-28.743752,-9.168751,-7.668750,85.48801
20231209 02:55:57,0.081356,8.577971,4.845765,-0.000229,-0.020769,0.010079,-28.706251,-9.468750,-8.287500,84.051186
20231209 02:55:57,0.148355,8.613862,4.824230,-0.004505,-0.023212,0.000305,-26.587502,-9.356251,-9.131250,81.13378
20231209 02:55:57,0.157926,8.642576,4.836194,-0.014279,-0.022601,-0.012522,-28.743752,-9.168751,-7.987500,83.37735
20231209 02:55:57,0.107677,8.647362,4.876872,-0.019165,-0.017715,-0.023518,-27.618752,-10.725000,-7.331250,86.569916
20231209 02:55:57,0.028714,8.640183,4.946263,-0.017333,-0.011606,-0.027794,-27.993752,-9.262501,-9.731251,81.88335
20231209 02:55:57,-0.069392,8.640183,5.008477,-0.006338,-0.014049,-0.027794,-28.162500,-7.743750,-9.131250,82.59225
20231209 02:55:57,-0.162712,8.647362,5.001298,0.009544,-0.023823,-0.022296,-27.993752,-9.581250,-8.362500,86.66247
20231209 02:55:57,-0.212961,8.671290,4.924728,0.024816,-0.029321,-0.010690,-28.837502,-9.600000,-7.818750,88.10674
20231209 02:55:57,-0.145962,8.719446,4.692325,0.026648,-0.024434,0.010079,-28.725000,-11.550000,-9.318750,86.17423
20231209 02:55:57,-0.078963,8.721839,4.613362,0.011377,-0.023823,0.008857,-27.150002,-9.581250,-8.625000,84.28452
20231209 02:55:57,-0.026321,8.714660,4.601398,-0.010003,-0.021991,0.004581,-29.250002,-8.493751,-7.331250,85.37612
20231209 02:55:57,-0.026321,8.705089,4.658826,-0.028939,-0.016493,-0.000305,-27.693750,-10.818750,-9.300000,83.91774
20231209 02:55:57,-0.050249,8.685647,4.742575,-0.039323,-0.006108,0.000916,-28.631250,-10.237500,-7.687500,86.86187
20231209 02:55:58,-0.047856,8.635398,4.824230,-0.042988,-0.006108,0.002749,-28.912500,-10.200001,-7.650000,87.130646
20231209 02:55:58,-0.031107,8.580363,4.884050,-0.042378,-0.011606,0.001527,-27.881250,-10.668751,-7.762500,87.30664
20231209 02:55:58,-0.011964,8.544471,4.917550,-0.039934,-0.018936,-0.001527,-28.687502,-9.787500,-7.668750,86.60304
20231209 02:55:58,0.011964,8.510971,4.943871,-0.034437,-0.026877,-0.009468,-29.737501,-9.000000,-7.875000,85.47658
20231209 02:55:58,0.007178,8.513364,4.924728,-0.022220,-0.030542,-0.021074,-28.143751,-9.731251,-7.125000,87.292885
20231209 02:55:58,-0.074178,8.551649,4.809873,-0.005116,-0.024434,-0.030237,-26.456251,-10.743751,-8.681251,85.821304
20231209 02:55:58,-0.184247,8.575577,4.618148,-0.008781,-0.002443,-0.025961,-28.481251,-9.225000,-7.256250,87.99502
20231209 02:55:58,-0.172283,8.618649,4.599005,-0.042988,0.017715,-0.002138,-27.581251,-11.025001,-7.331250,89.26211
20231209 02:55:58,-0.028714,8.601898,4.723432,-0.065590,-0.017715,0.003360,-28.368752,-9.825001,-8.775001,84.351074
20231209 02:55:58,0.066999,8.546864,4.744967,-0.073531,-0.043981,-0.010690,-28.012501,-9.281250,-8.362500,83.5547
20231209 02:55:58,0.129212,8.577971,4.793123,-0.078418,-0.023823,-0.018631,-27.506250,-10.125000,-8.268750,83.88506
20231209 02:55:58,0.129212,8.611469,4.881657,-0.068644,-0.006719,-0.034513,-27.543751,-12.693750,-7.481250,88.16083
20231209 02:55:58,0.004786,8.625827,4.888836,-0.061314,-0.006108,-0.041843,-27.093752,-10.200001,-8.006250,85.863304
20231209 02:55:58,-0.095713,8.652147,4.869693,-0.064979,-0.018325,-0.036345,-27.000002,-9.768750,-7.875000,86.61339
20231209 02:55:58,-0.138784,8.668898,4.838586,-0.073531,-0.029932,-0.028404,-26.868752,-10.818750,-8.943750,86.0787
20231209 02:55:58,-0.124427,8.666505,4.867301,-0.085137,-0.023212,-0.017409,-27.843752,-8.587501,-7.331250,86.80746
20231209 02:55:58,-0.033500,8.628220,5.063512,-0.081472,-0.026877,-0.021074,-28.518751,-9.956250,-8.156250,86.330925
20231209 02:55:58,-0.074178,8.635398,5.070690,-0.060703,-0.020769,-0.027183,-27.693750,-9.956250,-7.331250,88.08392
20231209 02:55:58,-0.155533,8.692825,4.991727,-0.035047,0.012217,-0.025961,-28.631250,-8.568750,-9.525001,83.65858
20231209 02:55:58,-0.248854,8.752945,4.867301,-0.017944,0.057420,-0.013744,-28.762501,-10.368751,-7.818750,89.02627
20231209 02:55:58,-0.308973,8.776874,4.764110,-0.019165,0.079410,0.000305,-27.131250,-9.900001,-7.556250,89.27057
20231209 02:55:58,-0.328116,8.760123,4.749753,-0.038102,0.064750,0.011912,-27.450001,-10.575001,-9.018750,87.56029
20231209 02:55:58,-0.297009,8.707481,4.824230,-0.059481,0.041538,0.022296,-27.731251,-9.656250,-7.331250,89.54889
20231209 02:55:58,-0.196211,8.642576,4.931907,-0.066201,0.028099,0.032069,-28.856251,-9.618751,-7.350000,88.797966
20231209 02:55:58,-0.071785,8.573184,5.025227,-0.060703,0.031153,0.036956,-26.343752,-11.325001,-10.818750,82.94223
20231209 02:55:58,-0.004786,8.503793,5.087440,-0.049097,0.037262,0.035735,-27.112501,-10.200001,-7.556250,87.41179
20231209 02:55:58,0.033500,8.455936,5.116154,-0.033826,0.035429,0.033902,-28.162500,-9.412500,-7.893750,85.85166
20231209 02:55:58,0.102891,8.422437,5.094618,-0.019776,0.024434,0.027794,-27.993752,-9.600000,-8.062500,85.047646
20231209 02:55:58,0.169890,8.405686,5.027619,-0.013668,0.020158,0.019242,-28.012501,-10.462501,-9.262501,83.03413
20231209 02:55:58,0.246461,8.424829,4.984549,-0.011224,0.020158,0.008246,-30.112501,-8.512501,-6.768750,84.70291
20231209 02:55:58,0.256032,8.451151,4.915157,-0.010003,0.009774,-0.013744,-27.937502,-9.881250,-8.831250,81.90255
20231209 02:55:58,0.145962,8.496614,4.795516,-0.021609,0.003665,-0.032069,-25.987501,-10.237500,-7.218750,85.69754
20231209 02:55:58,0.014357,8.563613,4.749753,-0.043599,0.004887,-0.036345,-26.700001,-10.125000,-7.143750,86.981606
20231209 02:55:58,-0.102891,8.587542,4.781159,-0.063757,-0.001833,-0.034513,-26.831251,-11.118751,-8.943750,85.98137
20231209 02:55:58,-0.203390,8.585149,4.821837,-0.078418,-0.004887,-0.025350,-26.606251,-9.375000,-8.381250,86.32924
20231209 02:55:58,-0.256032,8.594720,4.886443,-0.086359,0.000611,-0.016187,-27.487501,-11.793751,-7.800000,90.64945
20231209 02:55:58,-0.325723,8.582756,5.058726,-0.074142,0.016493,-0.005803,-27.525002,-9.806251,-9.018750,87.469406
20231209 02:55:58,-0.387936,8.582756,5.104190,-0.060092,0.020158,0.001527,-26.568750,-9.993751,-7.612500,90.69686
20231209 02:55:58,-0.409472,8.613862,5.108975,-0.045432,0.023823,0.016187,-29.606251,-7.987500,-6.825000,90.515625
20231209 02:55:58,-0.344866,8.635398,5.070690,-0.032604,0.029932,0.031459,-27.393751,-9.356251,-10.256250,84.96157
20231209 02:55:58,-0.248854,8.640183,5.015656,-0.026495,0.039705,0.041232,-28.950001,-8.212501,-9.187500,85.006096
20231209 02:55:58,-0.141177,8.642576,4.998906,-0.026495,0.046424,0.045508,-28.968752,-8.550000,-7.350000,87.31202
20231209 02:55:58,-0.031107,8.628220,4.989334,-0.029550,0.048868,0.043065,-27.375002,-10.462501,-7.068750,88.4667
20231209 02:55:58,0.019143,8.599505,5.010870,-0.034437,0.051922,0.034513,-27.862501,-10.331250,-9.731251,83.23947
20231209 02:55:58,-0.007178,8.566006,5.080262,-0.037491,0.048868,0.027183,-27.993752,-9.581250,-8.362500,85.363625
20231209 02:55:58,-0.045464,8.532506,5.144868,-0.035047,0.039705,0.026572,-27.843752,-10.087501,-6.562500,89.58941
20231209 02:55:58,-0.059821,8.499007,5.180760,-0.027106,0.028710,0.027794,-27.843752,-10.087501,-6.562500,89.84034
