Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231214 03:24:44,0.069170,0.854446,0.775293,0.025708,-0.047385,0.124319,-35.230309,-31.665657,-6.540688,114.98208
20231214 03:24:44,0.250288,0.826718,1.052370,0.113067,-0.046319,0.110470,-35.635857,-32.076797,-6.249939,116.26956
20231214 03:24:44,0.212230,0.702421,1.280172,0.216405,-0.083607,0.095555,-36.042564,-31.912285,-6.800606,115.086395
20231214 03:24:44,0.215850,0.614529,1.139893,0.327202,-0.095325,0.079575,-35.290489,-31.772606,-5.864449,115.23615
20231214 03:24:44,0.255677,0.581607,0.807445,0.435867,-0.030339,0.063595,-35.229538,-32.049423,-5.979736,114.201584
20231214 03:24:45,0.331966,0.677793,0.629593,0.532814,0.059150,0.058268,-35.687462,-31.896843,-5.860291,113.08061
20231214 03:24:45,0.371370,0.798519,0.586042,0.613780,0.134790,0.063595,-35.580917,-32.082344,-5.445206,113.17143
20231214 03:24:45,0.369821,0.854107,0.517705,0.662786,0.185927,0.072117,-35.572342,-31.795441,-5.731789,112.02692
20231214 03:24:45,0.332669,0.856466,0.350706,0.658525,0.216822,0.085967,-35.624710,-31.231705,-5.903084,111.018974
20231214 03:24:45,0.277339,0.895257,0.277273,0.607388,0.217887,0.108339,-35.668762,-32.090569,-5.311569,112.60799
20231214 03:24:45,0.208444,0.942339,0.346194,0.514703,0.159293,0.140300,-35.650452,-32.092422,-5.043327,113.00378
20231214 03:24:45,0.128636,0.813932,0.217054,0.369816,0.053823,0.185044,-35.933067,-31.731491,-5.471611,112.90601
20231214 03:24:45,0.034031,0.606881,0.237479,0.203621,-0.056973,0.224462,-35.844460,-32.107033,-5.044304,114.430405
20231214 03:24:45,0.003634,0.219904,0.183193,0.022512,-0.188011,0.254292,-35.589111,-32.561142,-4.878143,116.328926
20231214 03:24:45,-0.075510,-0.223804,0.148808,-0.146878,-0.293480,0.260684,-35.896057,-31.927086,-4.654648,117.01133
20231214 03:24:45,-0.089959,-0.710510,0.183005,-0.272589,-0.341421,0.235116,-36.002213,-31.933456,-4.789261,118.83599
20231214 03:24:45,-0.212988,-1.156865,0.372602,-0.329053,-0.333963,0.189306,-36.026924,-31.468445,-4.417946,120.5554
20231214 03:24:45,-0.317443,-1.438377,0.770235,-0.296027,-0.305199,0.131777,-36.379074,-31.117577,-4.444359,0.0
20231214 03:24:45,-0.451310,-1.573174,1.136042,-0.177773,-0.266846,0.077444,-36.478065,-31.970909,-4.657578,121.991165
20231214 03:24:45,-0.475577,-1.488323,1.285330,0.010793,-0.211448,0.038026,-36.308769,-31.491280,-4.285286,121.22139
20231214 03:24:45,-0.438311,-1.353789,1.097187,0.225994,-0.110240,0.014589,-36.053818,-31.753502,-4.399612,119.992096
20231214 03:24:45,-0.385680,-1.147484,0.634019,0.415626,0.043170,0.007131,-36.475876,-31.220825,-4.304604,116.96482
20231214 03:24:45,-0.253482,-0.882144,0.142944,0.540271,0.204037,0.009262,-35.963402,-31.187080,-3.899796,115.313835
20231214 03:24:45,-0.121101,-0.653924,-0.227883,0.592473,0.327618,0.013523,-36.387268,-31.596375,-3.877296,113.610115
20231214 03:24:45,-0.036595,-0.532067,-0.517468,0.577558,0.417107,0.014589,-36.317734,-31.586296,-4.279175,112.868904
20231214 03:24:45,-0.104592,-0.497707,-0.692739,0.499788,0.450133,0.012458,-35.991447,-30.896477,-4.722870,112.07671
20231214 03:24:45,-0.184707,-0.448789,-0.782550,0.354901,0.414976,0.013523,-36.184685,-31.294861,-4.162910,113.559555
20231214 03:24:45,-0.276600,-0.417109,-0.754004,0.166334,0.326552,0.012458,-36.185074,-31.102974,-4.443382,113.67037
20231214 03:24:45,-0.371352,-0.409611,-0.801937,-0.063781,0.191253,0.016719,-35.884521,-31.273872,-4.027321,114.49165
20231214 03:24:45,-0.455465,-0.397450,-1.017808,-0.308811,0.115614,0.027373,-36.369720,-31.214439,-4.169998,114.14162
20231214 03:24:45,-0.444509,-0.377292,-0.986752,-0.520815,0.114548,0.043353,-36.167900,-30.529160,-5.016541,114.40898
20231214 03:24:45,-0.458724,-0.453777,-0.558701,-0.662507,0.132659,0.064660,-36.133461,-31.282928,-4.833031,117.51174
20231214 03:24:45,-0.502003,-0.664279,0.003331,-0.718970,0.139051,0.081706,-36.424660,-31.208893,-4.974724,119.163376
20231214 03:24:45,-0.553135,-0.946764,0.473946,-0.706186,0.122006,0.088098,-36.115532,-31.092888,-4.845261,120.51712
20231214 03:24:45,-0.533922,-1.181171,0.782265,-0.632677,0.086849,0.082771,-36.531204,-31.023392,-5.389809,120.18694
20231214 03:24:45,-0.471118,-1.335735,0.880700,-0.514423,0.046366,0.069987,-36.268051,-30.806816,-6.071182,119.106
20231214 03:24:45,-0.269106,-1.420846,0.784979,-0.373797,0.011209,0.040157,-36.276642,-31.093727,-5.784599,118.83563
20231214 03:24:45,-0.108240,-1.536256,0.482785,-0.229975,0.002687,-0.007784,-36.328621,-30.721870,-5.675423,116.95067
20231214 03:24:45,0.062409,-1.500679,0.065509,-0.115983,0.015471,-0.071705,-36.549904,-30.829659,-5.938530,114.9745
20231214 03:24:45,0.128309,-1.350863,-0.332697,-0.057389,0.033582,-0.137756,-36.398155,-30.731949,-5.273544,114.41173
20231214 03:24:45,0.040048,-1.073928,-0.630015,-0.046735,0.053823,-0.181435,-36.319275,-30.818741,-5.401062,114.06897
20231214 03:24:45,-0.105557,-0.719569,-0.725132,-0.057389,0.070869,-0.191024,-36.507652,-30.912743,-6.602539,113.09036
20231214 03:24:45,-0.208365,-0.401208,-0.601004,-0.068042,0.053823,-0.172913,-36.346550,-30.911911,-5.663200,114.78823
20231214 03:24:45,-0.306213,-0.214296,-0.434943,-0.077631,-0.001575,-0.138821,-36.135384,-30.323486,-6.235390,114.2224
20231214 03:24:45,-0.390863,-0.153798,-0.444366,-0.096807,-0.063365,-0.100469,-35.941002,-30.500771,-5.953941,114.938286
20231214 03:24:45,-0.455918,-0.116047,-0.514873,-0.131963,-0.111306,-0.066378,-36.047157,-30.507149,-6.088547,114.250885
20231214 03:24:45,-0.404644,-0.111889,-0.606876,-0.180969,-0.144331,-0.039744,-36.523010,-30.544601,-5.956871,114.03529
20231214 03:24:45,-0.376764,-0.168997,-0.656830,-0.228910,-0.151789,-0.023764,-36.374603,-30.621307,-6.486267,113.78744
20231214 03:24:45,-0.343477,-0.232323,-0.590686,-0.275785,-0.147527,-0.019503,-36.250504,-30.424889,-6.363884,114.65369
20231214 03:24:45,-0.372450,-0.289961,-0.391917,-0.316269,-0.156050,-0.018437,-36.001953,-30.223938,-5.838646,116.31315
20231214 03:24:45,-0.416363,-0.354270,-0.060351,-0.336510,-0.205056,-0.022699,-36.195953,-30.238548,-5.839622,117.149994
20231214 03:24:45,-0.494220,-0.359661,0.194975,-0.339706,-0.289219,-0.026960,-36.143578,-30.802284,-5.668335,117.79824
20231214 03:24:45,-0.510362,-0.340857,0.148595,-0.339706,-0.366989,-0.028025,-36.223228,-30.331718,-6.101753,116.24855
20231214 03:24:45,-0.491067,-0.262296,-0.067071,-0.341837,-0.407472,-0.022699,-36.514046,-30.449577,-5.962982,115.11282
20231214 03:24:45,-0.400962,-0.183704,-0.325135,-0.345033,-0.403211,-0.015241,-36.089027,-30.615944,-5.144066,115.520805
20231214 03:24:45,-0.289928,-0.198182,-0.420150,-0.336510,-0.376577,-0.020568,-36.426201,-30.441338,-6.096611,114.09173
20231214 03:24:45,-0.239197,-0.258531,-0.437735,-0.308811,-0.339290,-0.037613,-36.371643,-30.254997,-5.572357,114.38689
20231214 03:24:45,-0.180146,-0.296689,-0.395879,-0.257674,-0.289219,-0.063182,-36.453094,-30.726395,-6.078270,114.41318
20231214 03:24:45,-0.163858,-0.316745,-0.345699,-0.187361,-0.238082,-0.095142,-36.777580,-30.474258,-5.562080,114.46662
20231214 03:24:45,-0.170566,-0.246040,-0.302637,-0.115983,-0.194403,-0.128168,-36.441940,-29.881302,-5.731422,113.705925
20231214 03:24:45,-0.198236,-0.087290,-0.314415,-0.059520,-0.160312,-0.155867,-36.884506,-30.096870,-6.257629,112.909325
20231214 03:24:45,-0.231111,0.100578,-0.295952,-0.014775,-0.144331,-0.171847,-36.565643,-30.269608,-5.573334,113.5965
20231214 03:24:45,-0.271238,0.351771,-0.272013,0.007597,-0.150723,-0.173978,-36.511475,-29.891388,-5.329544,113.17686
20231214 03:24:45,-0.328271,0.526743,-0.377939,-0.004122,-0.166704,-0.171847,-36.405701,-29.693115,-5.475395,113.04389
20231214 03:24:45,-0.462852,0.666252,-0.501119,-0.042474,-0.173096,-0.164390,-36.186600,-30.335419,-5.565262,0.0
20231214 03:24:45,-0.598061,0.793724,-0.540692,-0.089349,-0.153919,-0.148410,-36.123466,-29.862167,-5.327591,114.872856
20231214 03:24:45,-0.739929,0.869181,-0.406745,-0.110656,-0.127286,-0.122841,-36.317474,-29.876778,-5.328568,115.66745
20231214 03:24:45,-0.843218,0.931643,-0.191087,-0.108526,-0.108110,-0.088750,-36.108109,-30.230316,-5.973259,115.74945
20231214 03:24:45,-0.863744,0.946112,-0.059475,-0.093611,-0.086803,-0.056790,-36.554878,-29.232628,-5.506943,115.433365
20231214 03:24:45,-0.865917,0.928543,0.058482,-0.074435,-0.071888,-0.037613,-36.212723,-31.004257,-4.985977,117.79538
20231214 03:24:45,-0.834976,0.847633,0.170303,-0.056324,-0.080410,-0.037613,-36.434395,-30.920135,-5.529564,117.19708
20231214 03:24:45,-0.804703,0.777628,0.240143,-0.041409,-0.102783,-0.053594,-36.803703,-31.143097,-4.982796,117.894966
20231214 03:24:45,-0.808366,0.730628,0.296582,-0.024363,-0.127286,-0.081293,-36.521858,-31.120262,-5.115456,118.643555
20231214 03:24:45,-0.935986,0.756567,0.428207,-0.001991,-0.160312,-0.101534,-36.530823,-31.215279,-5.109344,119.185776
20231214 03:24:45,-1.064130,0.847747,0.477547,0.021447,-0.198664,-0.107926,-36.397766,-30.923836,-4.993065,119.30634
20231214 03:24:45,-1.151138,0.944233,0.459233,0.051277,-0.218906,-0.100469,-36.600357,-31.225357,-4.707458,119.62814
20231214 03:24:45,-1.175336,0.969155,0.376241,0.086433,-0.215710,-0.080227,-36.406349,-31.210747,-4.706482,119.385124
20231214 03:24:45,-1.126609,0.974919,0.334183,0.126916,-0.208252,-0.050398,-36.327087,-31.489433,-4.553535,118.86691
20231214 03:24:45,-0.936239,0.944514,0.309443,0.180184,-0.183749,-0.035483,-36.476265,-31.028946,-4.585075,117.462494
20231214 03:24:45,-0.740918,0.874742,0.276576,0.243039,-0.158181,-0.039744,-36.345398,-31.487579,-4.821785,0.0
20231214 03:24:45,-0.613280,0.753067,0.169406,0.296307,-0.133678,-0.051463,-36.324898,-30.739342,-4.200569,115.94388
20231214 03:24:45,-0.459519,0.759471,0.063912,0.331463,-0.105979,-0.064247,-36.678848,-31.330460,-4.299469,114.78257
20231214 03:24:45,-0.269851,0.842337,0.006594,0.346378,-0.091064,-0.070639,-36.440018,-30.840752,-4.329056,113.05093
20231214 03:24:45,-0.069586,0.945546,-0.027962,0.341051,-0.089999,-0.066378,-36.808945,-31.255592,-3.501823,112.22136
20231214 03:24:45,0.180155,1.001175,-0.120069,0.308025,-0.095325,-0.067443,-36.412743,-30.747581,-4.066933,109.76088
20231214 03:24:45,0.354967,0.989683,-0.316968,0.236647,-0.079345,-0.078097,-36.254601,-31.113052,-4.041496,109.54012
20231214 03:24:45,0.383100,0.901815,-0.480318,0.125851,-0.047385,-0.083423,-36.430672,-30.937622,-4.054703,109.755615
20231214 03:24:45,0.282314,0.728435,-0.596438,-0.026494,-0.005836,-0.082358,-36.580231,-30.285240,-4.366714,110.01064
20231214 03:24:45,0.148654,0.510747,-0.620752,-0.206538,0.057019,-0.085554,-36.342056,-31.313164,-3.627396,114.82881
20231214 03:24:45,-0.039959,0.212493,-0.247365,-0.370601,0.113483,-0.100469,-36.800369,-30.968689,-3.788414,117.73106
20231214 03:24:45,-0.297290,-0.162370,0.340033,-0.477136,0.129463,-0.112188,-36.194038,-31.197990,-4.437263,121.089226
20231214 03:24:45,-0.623715,-0.421486,1.126191,-0.509097,0.086849,-0.104730,-36.387650,-31.404480,-4.157776,123.256134
20231214 03:24:45,-0.807011,-0.605890,1.827134,-0.462221,-0.021816,-0.078097,-36.290459,-31.493134,-4.017044,124.375916
20231214 03:24:45,-0.870173,-0.744982,2.231468,-0.349294,-0.159246,-0.034417,-36.599205,-31.801025,-3.866043,124.50191
20231214 03:24:45,-0.768969,-0.905560,2.139188,-0.200146,-0.270042,0.011393,-36.157410,-31.201691,-3.900772,123.14006
20231214 03:24:45,-0.461551,-0.999376,1.642395,-0.052062,-0.310526,0.046549,-36.308006,-31.875053,-3.724350,121.55002
20231214 03:24:45,0.002233,-1.005113,0.980754,0.074714,-0.275369,0.061464,-36.536064,-31.327774,-3.628372,118.093864
20231214 03:24:45,0.506839,-0.974142,0.384701,0.171661,-0.182684,0.051876,-36.335663,-31.776337,-4.266953,115.543976
20231214 03:24:45,0.907377,-0.928441,-0.040723,0.237712,-0.072953,0.018850,-36.959930,-31.737068,-3.605873,113.566765
20231214 03:24:45,1.123321,-0.904191,-0.345997,0.265411,0.025059,-0.028025,-36.492661,-31.986534,-3.450966,112.865585
20231214 03:24:45,1.200682,-0.831832,-0.550846,0.251562,0.096437,-0.075966,-36.272148,-31.494980,-3.748802,111.406075
20231214 03:24:45,1.176263,-0.768357,-0.699012,0.202556,0.156097,-0.117515,-36.078140,-31.480370,-3.747826,111.75919
20231214 03:24:45,1.063383,-0.625314,-0.621095,0.142896,0.181665,-0.143083,-36.599586,-31.609131,-4.146523,112.09633
20231214 03:24:45,0.882681,-0.550261,-0.499893,0.081106,0.174208,-0.148410,-36.660538,-31.332314,-4.031227,113.302666
20231214 03:24:45,0.621069,-0.540448,-0.409647,0.017185,0.157162,-0.136691,-36.440018,-30.840752,-4.329056,113.89531
20231214 03:24:46,0.427392,-0.535810,-0.324141,-0.057389,0.124136,-0.115384,-36.609322,-31.320381,-4.701347,114.37612
20231214 03:24:46,0.328373,-0.509319,-0.311001,-0.143682,0.093241,-0.084489,-36.466911,-31.125809,-4.310722,114.69601
20231214 03:24:46,0.316068,-0.522333,-0.356560,-0.240629,0.088980,-0.055724,-36.316704,-30.260551,-4.767616,114.127655
20231214 03:24:46,0.330113,-0.557290,-0.236894,-0.331183,0.100699,-0.033352,-36.627251,-31.510422,-4.689125,116.03781
20231214 03:24:46,0.410228,-0.600206,0.074339,-0.389778,0.094307,-0.017372,-36.379456,-30.925690,-4.724823,116.76125
20231214 03:24:46,0.464694,-0.679491,0.421346,-0.411085,0.067673,-0.012045,-36.721870,-30.863586,-4.196404,117.58884
20231214 03:24:46,0.512054,-0.766539,0.622796,-0.402562,0.044235,-0.025895,-36.475876,-31.220825,-4.304604,118.329765
20231214 03:24:46,0.527608,-0.808464,0.659662,-0.371667,0.043170,-0.051463,-36.388802,-30.828819,-4.999184,117.62702
20231214 03:24:46,0.509015,-0.773516,0.660501,-0.326922,0.051693,-0.074901,-36.794739,-31.048080,-4.988907,117.52426
20231214 03:24:46,0.473588,-0.619872,0.709948,-0.270459,0.054889,-0.084489,-36.309540,-31.107498,-4.846237,118.055954
20231214 03:24:46,0.384189,-0.503946,0.677276,-0.210799,0.054889,-0.079162,-36.300964,-30.820595,-5.132820,117.513824
20231214 03:24:46,0.287471,-0.435438,0.550938,-0.160728,0.065542,-0.062116,-36.345787,-31.295692,-5.102249,117.77474
20231214 03:24:46,0.224005,-0.380120,0.404522,-0.127702,0.082588,-0.040809,-36.662834,-30.180977,-5.714058,115.95637
20231214 03:24:46,0.217760,-0.339164,0.380219,-0.105330,0.085784,-0.023764,-36.788734,-31.319366,-5.908943,116.94882
20231214 03:24:46,0.224914,-0.371526,0.395766,-0.081892,0.062346,-0.016306,-36.106956,-30.805984,-5.131844,117.60826
20231214 03:24:46,0.229883,-0.434115,0.341261,-0.058454,0.020798,-0.019503,-36.494965,-30.835205,-5.133797,117.209816
20231214 03:24:46,0.220181,-0.469532,0.207335,-0.041409,-0.013294,-0.029091,-36.406731,-31.018860,-4.986954,117.24151
20231214 03:24:46,0.225477,-0.446349,0.096462,-0.026494,-0.044189,-0.044006,-36.540550,-30.926521,-5.664177,116.2165
20231214 03:24:46,0.210490,-0.369342,0.029933,-0.005187,-0.071888,-0.056790,-36.785774,-30.953056,-4.995018,116.295105
20231214 03:24:46,0.163402,-0.267771,-0.075543,0.020381,-0.080410,-0.058920,-36.389191,-30.636932,-5.279655,115.340355
20231214 03:24:46,0.175704,-0.137208,-0.188536,0.048080,-0.074018,-0.055724,-36.222847,-30.523613,-5.821281,113.964355
20231214 03:24:46,0.178654,0.031687,-0.339954,0.080041,-0.044189,-0.045071,-36.300964,-30.820595,-5.132820,113.855316
20231214 03:24:46,0.175808,0.221806,-0.500762,0.106675,0.003752,-0.021633,-36.416466,-30.730095,-5.541786,112.63438
20231214 03:24:46,0.172351,0.361819,-0.597259,0.123720,0.052758,0.007131,-36.522621,-30.736481,-5.676399,112.02111
20231214 03:24:46,0.179924,0.416706,-0.661319,0.124786,0.082588,0.033765,-36.758499,-30.859894,-4.732895,112.6885
20231214 03:24:46,0.161445,0.414083,-0.756222,0.099217,0.108156,0.055072,-36.477036,-30.645164,-5.146019,112.41566
20231214 03:24:46,0.102705,0.434798,-0.778614,0.052342,0.117744,0.073183,-37.068390,-30.592117,-5.423309,112.133095
20231214 03:24:46,0.093687,0.444443,-0.656083,0.003336,0.099633,0.082771,-36.389572,-30.445038,-5.560127,113.080154
20231214 03:24:46,0.015852,0.371506,-0.573080,-0.041409,0.066608,0.090228,-37.086327,-30.782150,-5.411079,114.18352
20231214 03:24:46,-0.110017,0.318624,-0.457525,-0.072304,0.026124,0.095555,-36.564873,-30.653389,-5.012383,115.4828
20231214 03:24:46,-0.193387,0.301500,-0.341977,-0.076565,-0.020751,0.101947,-36.918831,-31.244499,-5.111298,115.535904
20231214 03:24:46,-0.194273,0.330127,-0.372695,-0.057389,-0.049515,0.116862,-36.909866,-31.149483,-5.117409,114.78015
20231214 03:24:46,-0.159985,0.386034,-0.509478,-0.021167,-0.035666,0.138169,-37.183517,-30.693520,-5.551804,112.91718
20231214 03:24:46,-0.085671,0.451240,-0.624303,0.027839,-0.004771,0.163737,-37.580109,-31.009651,-5.267181,112.1617
20231214 03:24:46,0.005578,0.453163,-0.802376,0.070453,0.038909,0.186110,-37.155472,-30.984131,-4.728729,0.0
20231214 03:24:46,0.112442,0.411527,-1.000999,0.086433,0.093241,0.198894,-37.322960,-30.521790,-5.028519,109.97956
20231214 03:24:46,0.193278,0.390419,-1.126430,0.076845,0.143313,0.201025,-37.259827,-30.048546,-4.790840,109.54575
20231214 03:24:46,0.279643,0.298385,-1.118508,0.062995,0.174208,0.191436,-37.208611,-30.036606,-5.460960,108.62571
20231214 03:24:46,0.332764,0.188434,-1.166572,0.053407,0.204037,0.172260,-37.296066,-30.236732,-5.046860,108.92712
20231214 03:24:46,0.370042,0.134349,-1.208065,0.048080,0.246651,0.147757,-37.726715,-29.990967,-4.665268,109.27703
20231214 03:24:46,0.347389,0.080729,-1.171047,0.045950,0.285004,0.121123,-37.368553,-30.613113,-5.558899,109.784966
20231214 03:24:46,0.324530,0.048841,-1.062636,0.047015,0.298853,0.098751,-37.402229,-30.243111,-5.181473,110.36189
20231214 03:24:46,0.282733,0.102921,-0.947238,0.045950,0.292461,0.078509,-37.587273,-30.162704,-5.188560,110.41268
20231214 03:24:46,0.273048,0.197518,-0.836931,0.050211,0.276481,0.068921,-37.437439,-29.105560,-5.925926,108.75338
20231214 03:24:46,0.308318,0.289171,-0.740875,0.060865,0.255174,0.069987,-37.596619,-30.065826,-5.462914,109.67608
20231214 03:24:46,0.315644,0.363124,-0.775654,0.067257,0.260501,0.074248,-37.712128,-29.975342,-5.871887,108.66402
20231214 03:24:46,0.320615,0.486619,-0.814648,0.070453,0.303115,0.088098,-37.684845,-29.882172,-5.609756,108.68487
20231214 03:24:46,0.413551,0.614366,-0.638299,0.083237,0.362774,0.107274,-37.773071,-29.698509,-5.756599,109.25652
20231214 03:24:46,0.427798,0.609511,-0.356362,0.105609,0.407519,0.125385,-37.641823,-30.349037,-5.712830,111.31289
20231214 03:24:46,0.441418,0.600723,0.079390,0.127982,0.396865,0.132842,-37.790619,-30.080437,-5.463890,112.11372
20231214 03:24:46,0.482368,0.597562,0.448815,0.135439,0.327618,0.124319,-37.924820,-29.796211,-6.421585,111.47138
20231214 03:24:46,0.475975,0.677501,0.722359,0.125851,0.207234,0.108339,-37.967842,-29.329346,-6.318512,110.68837
20231214 03:24:46,0.536426,0.810459,0.779578,0.109871,0.082588,0.096620,-37.509155,-29.865715,-5.877022,111.00227
20231214 03:24:46,0.603257,0.915526,0.665921,0.084302,-0.016490,0.083836,-37.940948,-29.044281,-6.336853,108.98851
20231214 03:24:46,0.597079,0.912206,0.481475,0.049146,-0.071888,0.066791,-37.827629,-29.884850,-6.280853,109.41746
20231214 03:24:46,0.581129,0.901771,0.316523,0.019316,-0.068692,0.056137,-38.082207,-29.814522,-5.886063,109.96565
20231214 03:24:46,0.539910,0.898201,0.398349,0.029970,-0.036731,0.046549,-38.134575,-29.250786,-6.057358,109.989586
20231214 03:24:46,0.480173,0.972748,0.645565,0.076845,-0.004771,0.049745,-37.827629,-29.884850,-6.280853,111.41422
20231214 03:24:46,0.350887,0.931596,0.761684,0.134374,0.039974,0.067856,-38.107292,-29.157616,-5.795227,111.979324
20231214 03:24:46,0.252385,0.812538,0.903082,0.197229,0.081522,0.075313,-37.685234,-29.690285,-5.890228,113.47591
20231214 03:24:46,0.132553,0.667971,0.967361,0.248366,0.125202,0.076379,-38.010483,-29.054367,-5.934975,113.60482
20231214 03:24:46,-0.041420,0.568062,1.023191,0.277130,0.153966,0.081706,-37.985008,-29.903160,-5.745346,115.4578
20231214 03:24:46,-0.191902,0.461696,1.121591,0.292045,0.136921,0.103013,-37.781654,-29.985413,-5.470009,116.53244
20231214 03:24:46,-0.328019,0.364188,1.132487,0.285653,0.090045,0.138169,-37.852341,-29.419838,-5.909538,115.61624
20231214 03:24:46,-0.328603,0.169471,0.956627,0.244105,0.034647,0.170129,-38.124840,-29.539536,-5.502525,115.77228
20231214 03:24:46,-0.280345,-0.050533,0.785455,0.164203,-0.022882,0.188240,-38.477371,-28.996796,-5.809410,114.91452
20231214 03:24:46,-0.184883,-0.262116,0.852695,0.068322,-0.105979,0.177587,-38.149933,-28.882637,-5.411690,116.462296
20231214 03:24:46,-0.302384,-0.483364,1.061042,-0.033951,-0.262585,0.161607,-38.097565,-29.446373,-5.240395,117.64654
20231214 03:24:46,-0.405161,-0.809389,0.798180,-0.156466,-0.400015,0.162672,-38.442932,-29.750572,-5.625893,117.184296
