Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231213 04:37:10,-0.185880,0.188832,0.247089,0.101561,0.141878,0.115757,-37.094067,19.028313,-3.722694,69.31264
20231213 04:37:10,-0.030533,0.122396,0.072902,0.064274,0.109917,0.149848,-36.433170,18.985359,-3.847290,67.772995
20231213 04:37:10,0.117448,-0.039597,-0.003427,0.031248,0.087545,0.165828,-36.439182,19.256638,-2.927254,67.37394
20231213 04:37:10,0.250515,-0.249363,-0.020036,0.007810,0.070499,0.166893,-36.457111,19.066597,-2.915031,67.009254
20231213 04:37:10,0.305686,-0.375950,-0.043221,-0.001778,0.054519,0.161567,-36.829762,18.669228,-3.562660,66.42223
20231213 04:37:10,0.353003,-0.449063,-0.079053,-0.002843,0.038539,0.155175,-36.872013,18.752319,-2.898643,66.521095
20231213 04:37:10,0.428406,-0.447847,-0.126839,-0.002843,0.024689,0.149848,-36.766239,18.950588,-3.044510,65.266525
20231213 04:37:10,0.550983,-0.468116,-0.239020,-0.010301,0.010840,0.137064,-36.781597,19.318737,-2.398834,65.24273
20231213 04:37:10,0.613685,-0.440082,-0.387342,-0.034804,0.009775,0.118953,-36.882130,19.232964,-3.733948,63.96772
20231213 04:37:10,0.608291,-0.370009,-0.439242,-0.073156,0.009775,0.101907,-36.642536,19.338894,-3.202599,64.90628
20231213 04:37:10,0.527787,-0.300174,-0.393644,-0.106182,0.005513,0.091254,-36.881367,18.849186,-3.173004,66.16152
20231213 04:37:10,0.412222,-0.281067,-0.271874,-0.125358,-0.004075,0.085927,-36.784939,19.144325,-3.593224,66.33782
20231213 04:37:10,0.263339,-0.248889,-0.149496,-0.130685,-0.025382,0.086992,-36.678776,19.150703,-3.458611,66.86214
20231213 04:37:10,0.180357,-0.237950,-0.089936,-0.129620,-0.047754,0.090188,-36.812214,19.051155,-3.855354,0.0
20231213 04:37:10,0.143765,-0.234248,-0.111653,-0.128554,-0.069061,0.095515,-36.960629,19.127865,-3.325951,67.29843
20231213 04:37:10,0.148567,-0.240153,-0.185769,-0.137077,-0.080780,0.101907,-36.836536,19.324284,-3.203575,66.52317
20231213 04:37:10,0.227713,-0.230233,-0.181267,-0.143469,-0.092499,0.105103,-36.738956,19.043755,-2.782379,66.665504
20231213 04:37:10,0.273983,-0.243618,-0.177288,-0.145600,-0.106348,0.099777,-37.030544,19.309673,-3.204552,65.6361
20231213 04:37:10,0.335544,-0.207166,-0.220592,-0.145600,-0.109544,0.090188,-36.518833,19.727203,-3.360680,64.600044
20231213 04:37:10,0.351868,-0.192499,-0.197188,-0.138142,-0.117002,0.078470,-36.896336,19.025444,-2.246864,66.42986
20231213 04:37:10,0.351872,-0.136120,-0.157078,-0.128554,-0.141505,0.063555,-36.874317,19.903652,-4.581474,62.964275
20231213 04:37:10,0.377427,-0.156620,-0.255797,-0.126424,-0.154289,0.044378,-36.958828,20.069828,-3.253456,64.42226
20231213 04:37:10,0.353767,-0.155724,-0.472762,-0.138142,-0.126590,0.016679,-37.189068,19.867035,-3.510452,64.68707
20231213 04:37:10,0.322484,-0.083519,-0.609281,-0.170103,-0.069061,-0.009954,-37.073948,19.968433,-3.381950,65.42348
20231213 04:37:10,0.221832,0.019985,-0.519908,-0.199933,-0.003010,-0.033392,-37.206997,19.676994,-3.498222,66.48077
20231213 04:37:10,0.083856,0.085848,-0.323673,-0.232958,0.053454,-0.054699,-37.322124,19.575596,-3.626724,67.48952
20231213 04:37:10,-0.110399,0.136109,0.041017,-0.256396,0.077957,-0.070679,-37.021580,19.404694,-3.210663,68.329865
20231213 04:37:10,-0.251627,0.198755,0.463814,-0.267049,0.063042,-0.083463,-37.049625,19.695301,-4.033730,67.762436
20231213 04:37:10,-0.395158,0.282264,0.791697,-0.261723,0.026820,-0.087725,-36.615643,19.623951,-3.220940,68.65906
20231213 04:37:10,-0.519349,0.357083,1.102829,-0.234024,-0.026447,-0.080267,-37.100071,19.299599,-2.802673,69.477684
20231213 04:37:10,-0.504004,0.389025,1.182486,-0.185018,-0.071192,-0.068548,-36.906841,19.697983,-3.362633,68.304306
20231213 04:37:10,-0.459606,0.391592,1.139700,-0.113639,-0.089303,-0.056830,-37.613705,19.841515,-4.048889,67.44697
20231213 04:37:10,-0.321410,0.349698,0.942799,-0.031608,-0.070127,-0.051503,-36.995457,20.073528,-3.789940,66.48012
20231213 04:37:10,-0.137627,0.286912,0.635132,0.039771,-0.013663,-0.061091,-37.021961,19.596581,-3.491135,66.720436
20231213 04:37:10,-0.006826,0.232465,0.384935,0.088777,0.048127,-0.083463,-37.340061,19.385559,-3.614494,67.25765
20231213 04:37:10,-0.013969,0.267684,0.236701,0.104757,0.087545,-0.109032,-37.119160,19.685226,-3.631859,68.07423
20231213 04:37:10,-0.169694,0.315434,0.158052,0.093038,0.093937,-0.122881,-37.198032,19.772015,-3.504333,69.43481
20231213 04:37:10,-0.342577,0.398464,0.174069,0.065339,0.073695,-0.119685,-36.836918,19.516171,-3.484039,70.40235
20231213 04:37:10,-0.497588,0.432415,0.274930,0.037640,0.021493,-0.100509,-37.057819,19.216503,-3.466682,71.162
20231213 04:37:10,-0.578131,0.381127,0.336820,0.019529,-0.039231,-0.077071,-36.961399,19.511642,-3.886902,70.52023
20231213 04:37:10,-0.576957,0.314652,0.280865,0.011006,-0.070127,-0.054699,-36.782749,19.894402,-3.240250,70.40889
20231213 04:37:10,-0.506401,0.259253,0.227561,0.016333,-0.079715,-0.035523,-37.004421,19.978508,-3.783829,69.45388
20231213 04:37:10,-0.429639,0.195026,0.208513,0.040836,-0.079715,-0.019542,-36.952053,19.414776,-3.612541,69.85257
20231213 04:37:10,-0.383617,0.125626,0.156292,0.075993,-0.073323,-0.007824,-37.039509,19.214653,-3.198433,70.087654
20231213 04:37:10,-0.298801,0.048114,0.058124,0.112214,-0.064800,-0.002497,-36.679165,19.342594,-3.739082,68.93073
20231213 04:37:10,-0.201130,0.014379,-0.139309,0.139914,-0.052016,-0.002497,-36.899296,18.659145,-3.160782,69.8156
20231213 04:37:10,-0.080728,0.010105,-0.361975,0.148436,-0.030709,-0.003562,-37.014805,18.749638,-3.569748,69.17613
20231213 04:37:10,-0.017439,-0.006381,-0.526105,0.142044,-0.004075,-0.005693,-36.793514,18.857418,-3.306633,69.1298
20231213 04:37:10,0.023066,-0.000970,-0.607894,0.120737,0.019363,-0.007824,-36.952053,19.414776,-3.612541,68.32871
20231213 04:37:10,0.033892,-0.027273,-0.581579,0.096234,0.028951,-0.006758,-36.855236,19.518021,-3.752289,67.97981
20231213 04:37:10,0.035625,-0.025696,-0.515155,0.065339,0.015101,-0.003562,-36.976757,19.879791,-3.241226,68.430466
20231213 04:37:10,0.015035,-0.055199,-0.503983,0.030183,0.008709,-0.003562,-37.012997,19.691601,-3.497246,69.14278
20231213 04:37:10,-0.106879,-0.034938,-0.432065,-0.002843,0.017232,0.000699,-36.924389,19.316055,-3.069939,70.029594
20231213 04:37:10,-0.184168,-0.022407,-0.194273,-0.016693,0.015101,0.017745,-36.767010,19.334366,-3.605453,69.14297
20231213 04:37:10,-0.198000,-0.028076,-0.003883,-0.008170,0.005513,0.039052,-37.127354,19.206429,-3.064796,69.87547
20231213 04:37:10,-0.199670,-0.095409,0.033247,0.006745,0.006579,0.053967,-36.740116,19.619423,-3.623795,68.24298
20231213 04:37:10,-0.136429,-0.160184,0.037914,0.020595,0.010840,0.064620,-36.854847,19.326134,-3.471817,67.86101
20231213 04:37:10,-0.027682,-0.212953,0.100074,0.036575,-0.004075,0.068881,-36.933353,19.221035,-3.063820,67.760414
20231213 04:37:10,0.070951,-0.275241,0.039936,0.046163,-0.030709,0.062489,-37.127735,19.398319,-3.345268,66.88283
20231213 04:37:10,0.180921,-0.297036,-0.176271,0.032313,-0.037101,0.049705,-36.898258,19.984890,-3.649223,65.72509
20231213 04:37:10,0.237822,-0.284640,-0.361656,0.000353,-0.023251,0.034790,-36.897869,19.793003,-3.368744,66.33878
20231213 04:37:10,0.225098,-0.218676,-0.416831,-0.042261,-0.008336,0.023071,-37.198421,19.963902,-3.784805,66.617004
20231213 04:37:10,0.115469,-0.179467,-0.340059,-0.079548,0.004448,0.020941,-36.688129,19.247574,-3.732971,67.55909
20231213 04:37:10,0.006256,-0.140987,-0.189659,-0.102986,0.015101,0.028398,-37.073948,19.968433,-3.381950,67.68844
20231213 04:37:10,-0.056296,-0.080510,0.024772,-0.107247,0.010840,0.040117,-36.695293,20.094521,-3.654358,67.00322
20231213 04:37:10,-0.090683,-0.093779,0.209413,-0.098724,-0.004075,0.047574,-36.888905,19.888023,-3.374855,67.64787
20231213 04:37:10,-0.123614,-0.147372,0.224412,-0.087006,-0.021121,0.052901,-37.268337,20.145714,-3.663399,67.26911
20231213 04:37:10,-0.107982,-0.170161,0.167048,-0.082744,-0.031774,0.058228,-36.749081,19.524403,-3.617683,67.36557
20231213 04:37:10,-0.060691,-0.176335,0.052091,-0.083810,-0.031774,0.059293,-37.030926,19.501560,-3.485016,67.43934
20231213 04:37:10,-0.007200,-0.179975,-0.072797,-0.093398,-0.013663,0.058228,-37.188686,19.675144,-3.229980,67.60208
20231213 04:37:10,0.001852,-0.180600,-0.130377,-0.115770,0.006579,0.057163,-37.031315,19.693451,-3.765488,67.0697
20231213 04:37:10,-0.027950,-0.144499,-0.070912,-0.140273,0.016167,0.055032,-37.173328,19.306999,-3.875648,0.0
20231213 04:37:10,-0.065918,-0.107473,0.051683,-0.155188,0.016167,0.061424,-36.782749,19.894402,-3.240250,67.38717
20231213 04:37:10,-0.106075,-0.079538,0.208822,-0.149861,0.001252,0.068881,-36.969982,19.224735,-3.600319,67.70124
20231213 04:37:10,-0.128195,-0.075922,0.286045,-0.128554,-0.020055,0.077404,-36.943470,19.701683,-3.899124,66.69621
20231213 04:37:10,-0.064758,-0.064241,0.172824,-0.102986,-0.009402,0.077404,-37.190228,20.442699,-4.351868,65.51187
20231213 04:37:10,0.012421,-0.040200,-0.035525,-0.081679,0.031082,0.077404,-36.986866,20.360439,-4.076523,65.61614
20231213 04:37:10,0.036679,-0.036722,-0.092827,-0.061437,0.072630,0.067816,-37.205967,21.002739,-3.986664,65.03555
20231213 04:37:11,0.087396,-0.025148,-0.145351,-0.044392,0.114179,0.058228,-37.135670,20.629040,-3.827599,65.48672
20231213 04:37:11,0.086410,0.048750,-0.089787,-0.033738,0.140812,0.053967,-36.933353,19.221035,-3.063820,67.64958
20231213 04:37:11,0.033256,-0.001723,-0.102679,-0.042261,0.161054,0.029464,-37.498585,19.942913,-3.920395,66.68965
20231213 04:37:11,-0.022997,-0.046132,0.015897,-0.063568,0.155727,0.000699,-37.525097,19.465965,-3.621590,67.74131
20231213 04:37:11,-0.097706,0.033980,0.220436,-0.081679,0.113113,-0.017412,-37.012997,19.691601,-3.497246,67.86713
20231213 04:37:11,-0.196039,0.132730,0.401429,-0.083810,0.033212,-0.015281,-37.553143,19.756573,-4.444656,68.0627
20231213 04:37:11,-0.312025,0.208785,0.332005,-0.079548,-0.018990,-0.002497,-37.137089,19.495186,-3.619637,69.10116
20231213 04:37:11,-0.293704,0.252702,0.148675,-0.072091,-0.036035,0.020941,-36.801830,20.280029,-4.069435,67.50492
20231213 04:37:11,-0.196065,0.276591,-0.035752,-0.065699,-0.015794,0.045444,-37.164745,19.593903,-4.162231,67.646225
20231213 04:37:11,-0.098233,0.207841,-0.153052,-0.056111,0.033212,0.062489,-37.083302,20.065304,-3.656311,66.71796
20231213 04:37:11,0.039837,0.141996,-0.128753,-0.041196,0.088610,0.065685,-37.207767,20.060772,-4.059158,65.82367
20231213 04:37:11,0.098790,0.081022,-0.026061,-0.026281,0.129094,0.056097,-37.128506,19.782097,-3.906212,66.22574
20231213 04:37:11,0.063463,0.060158,0.108979,-0.014562,0.140812,0.040117,-37.277302,20.050694,-3.657288,66.71433
20231213 04:37:11,-0.002323,0.104837,0.179046,-0.013497,0.138682,0.030529,-36.880711,20.366821,-3.941917,66.372055
20231213 04:37:11,-0.092340,0.122794,0.297490,-0.002843,0.121636,0.029464,-37.147205,19.975830,-4.454926,66.7039
20231213 04:37:11,-0.155941,0.160971,0.377079,0.009941,0.087545,0.034790,-37.295612,20.052544,-3.925529,67.618065
20231213 04:37:11,-0.197476,0.197703,0.319701,0.023791,0.069434,0.050770,-37.314312,20.246281,-4.474243,0.0
20231213 04:37:11,-0.177056,0.181131,0.170105,0.037640,0.077957,0.072077,-37.101612,20.067154,-3.924553,67.21366
20231213 04:37:11,-0.096781,0.140407,0.087618,0.055751,0.099264,0.088058,-37.525860,19.849743,-4.182526,66.87558
20231213 04:37:11,-0.017684,0.066243,0.057308,0.077058,0.117375,0.095515,-37.101612,20.067154,-3.924553,0.0
20231213 04:37:11,0.051259,-0.000965,-0.025085,0.090907,0.128028,0.089123,-37.147587,20.167721,-4.735405,65.43521
20231213 04:37:11,0.075439,-0.034951,-0.138046,0.082385,0.135486,0.080600,-37.165516,19.977680,-4.723175,65.68904
20231213 04:37:11,0.076753,-0.016013,-0.174387,0.066404,0.125897,0.074208,-36.995838,20.265419,-4.070412,66.239525
20231213 04:37:11,0.049638,0.034241,-0.157135,0.046163,0.102460,0.074208,-37.146816,19.783943,-4.174461,67.079544
20231213 04:37:11,-0.009130,0.084934,-0.167576,0.026987,0.075826,0.081666,-37.155399,19.497036,-3.887878,67.52218
20231213 04:37:11,0.015628,0.105375,-0.202818,0.012072,0.055585,0.094450,-37.164364,19.402020,-3.881760,67.34505
20231213 04:37:11,0.068363,0.114642,-0.276264,0.004614,0.068369,0.109365,-36.744221,19.828789,-5.379120,64.5988
20231213 04:37:11,0.152878,0.084192,-0.273679,0.007810,0.103525,0.121083,-37.181644,20.729610,-4.638451,64.247536
20231213 04:37:11,0.218474,0.004599,-0.186123,0.020595,0.135486,0.124280,-37.260525,20.816399,-4.510925,63.96906
20231213 04:37:11,0.244699,-0.088593,-0.087313,0.034444,0.154662,0.112561,-37.129276,20.165871,-4.467155,64.292694
20231213 04:37:11,0.249006,-0.150481,-0.005614,0.037640,0.155727,0.091254,-37.263096,20.258213,-5.144371,63.80134
20231213 04:37:11,0.207785,-0.183278,0.058471,0.032313,0.139747,0.067816,-37.147587,20.167721,-4.735405,64.55712
20231213 04:37:11,0.146797,-0.149255,0.118740,0.023791,0.114179,0.050770,-37.138622,20.262741,-4.741516,64.77134
20231213 04:37:11,0.102977,-0.098786,0.134986,0.018464,0.088610,0.042248,-37.060123,20.367840,-5.149513,64.536995
20231213 04:37:11,0.070697,-0.058248,0.084629,0.018464,0.083284,0.042248,-36.838459,20.283730,-4.605927,64.95133
20231213 04:37:11,0.090435,-0.049003,0.037467,0.021660,0.086480,0.047574,-37.341206,19.961220,-4.455902,65.54315
20231213 04:37:11,0.102581,-0.070728,0.052564,0.026987,0.079022,0.050770,-37.490391,20.421707,-4.487450,65.16507
20231213 04:37:11,0.097333,-0.085358,0.114911,0.033379,0.057715,0.048640,-37.596928,20.607220,-4.902527,64.60833
20231213 04:37:11,0.109838,-0.095434,0.087204,0.039771,0.030016,0.047574,-37.165134,19.785793,-4.442703,65.3938
20231213 04:37:11,0.144029,-0.082190,-0.038477,0.041901,0.014036,0.044378,-37.130047,20.549648,-5.028099,0.0
20231213 04:37:11,0.209859,-0.064586,-0.230201,0.037640,0.026820,0.039052,-37.174870,20.074551,-4.997536,63.92285
20231213 04:37:11,0.287561,-0.087044,-0.400210,0.021660,0.061977,0.029464,-37.375645,20.715000,-4.639427,63.471214
20231213 04:37:11,0.348034,-0.101064,-0.429636,0.002484,0.103525,0.013483,-37.059742,20.175949,-4.869034,63.433716
20231213 04:37:11,0.340618,-0.123080,-0.318710,-0.019889,0.128028,-0.008889,-37.411129,20.143032,-4.334503,64.68597
20231213 04:37:11,0.247017,-0.115083,-0.119455,-0.038000,0.122701,-0.029131,-37.129276,20.165871,-4.467155,65.00084
20231213 04:37:11,0.137307,-0.073126,0.042168,-0.052915,0.098198,-0.041915,-37.245548,20.640137,-5.437073,64.38364
20231213 04:37:11,0.017078,-0.030939,0.202363,-0.060372,0.058781,-0.044045,-37.024265,20.747917,-5.173965,64.87466
20231213 04:37:11,-0.079893,0.008663,0.349932,-0.053980,0.006579,-0.035523,-37.121464,20.836559,-5.314682,64.82947
20231213 04:37:11,-0.089644,0.007177,0.318893,-0.034804,-0.034970,-0.021673,-37.324047,20.535038,-5.029076,65.38095
20231213 04:37:11,-0.039272,0.039851,0.174401,-0.013497,-0.044558,-0.006758,-36.672115,20.397060,-5.147560,64.267944
20231213 04:37:11,0.119244,0.037676,-0.062662,0.001418,-0.017924,-0.001432,-37.148357,20.551498,-5.296341,63.251205
20231213 04:37:11,0.285811,-0.014855,-0.198109,0.011006,0.027885,-0.008889,-37.066525,20.831009,-4.509949,62.968346
20231213 04:37:11,0.394146,-0.107150,-0.222259,0.011006,0.060911,-0.034457,-36.796589,20.392529,-5.550407,61.93235
20231213 04:37:11,0.412786,-0.172006,-0.201266,-0.002843,0.068369,-0.073875,-37.032841,20.461006,-4.887375,63.1727
20231213 04:37:11,0.333232,-0.171334,-0.148681,-0.025215,0.055585,-0.110097,-36.856770,20.285580,-4.874168,64.17312
20231213 04:37:11,0.188586,-0.089201,-0.037390,-0.042261,0.031082,-0.130339,-37.087406,20.274666,-5.411636,65.013664
20231213 04:37:11,-0.003142,0.035029,0.099051,-0.041196,-0.000879,-0.127143,-36.972279,20.376068,-5.283142,65.79429
20231213 04:37:11,-0.139744,0.077061,0.186199,-0.023085,-0.029643,-0.107966,-36.547260,20.209698,-4.464226,66.54575
20231213 04:37:11,-0.138338,0.091364,0.174316,0.005680,-0.045624,-0.086659,-37.166286,20.361462,-5.284119,65.84177
20231213 04:37:11,-0.083012,0.101277,0.068197,0.028052,-0.040297,-0.067483,-37.041805,20.365990,-4.881264,65.80698
20231213 04:37:11,-0.001431,0.041321,-0.076890,0.039771,-0.012598,-0.057895,-36.963314,20.471085,-5.289253,64.97383
20231213 04:37:11,0.051555,0.014605,-0.105634,0.044032,0.005513,-0.058960,-36.699017,20.112000,-5.129219,64.88908
20231213 04:37:11,0.107228,-0.000153,-0.069988,0.042967,0.004448,-0.069614,-36.980862,20.089157,-4.996559,65.54489
20231213 04:37:11,0.054361,-0.000460,-0.046791,0.037640,-0.001944,-0.078137,-37.165516,19.977680,-4.723175,66.24645
20231213 04:37:11,0.016741,0.025486,0.008596,0.033379,-0.021121,-0.083463,-37.360287,20.346851,-5.285095,65.636086
20231213 04:37:11,-0.002211,0.093666,0.081577,0.037640,-0.044558,-0.080267,-37.138622,20.262741,-4.741516,66.22785
20231213 04:37:11,-0.006059,0.129828,0.057087,0.044032,-0.064800,-0.070679,-36.929256,19.909199,-5.386208,66.11089
20231213 04:37:11,-0.042432,0.127304,-0.023053,0.046163,-0.069061,-0.060026,-36.856770,20.285580,-4.874168,66.05789
20231213 04:37:11,0.005534,0.119976,-0.087568,0.040836,-0.065865,-0.054699,-37.156551,20.072701,-4.729294,66.334015
20231213 04:37:11,0.045444,0.136653,-0.099586,0.025921,-0.058408,-0.056830,-37.059742,20.175949,-4.869034,66.37154
20231213 04:37:11,0.002887,0.158695,-0.105445,0.002484,-0.053081,-0.056830,-36.768162,19.910030,-4.446861,67.20303
20231213 04:37:11,-0.069242,0.184186,0.000099,-0.019889,-0.061604,-0.050438,-36.883282,19.808632,-4.575363,67.49349
20231213 04:37:11,-0.141176,0.205931,0.142248,-0.024150,-0.076519,-0.036588,-36.425358,19.656040,-4.694817,66.95107
20231213 04:37:11,-0.105537,0.211090,0.189850,-0.011366,-0.097826,-0.021673,-36.944614,20.277348,-4.740540,66.58491
20231213 04:37:11,-0.105909,0.114086,0.174013,0.019529,-0.107414,-0.007824,-36.689281,19.823242,-4.574387,66.74851
20231213 04:37:11,-0.046675,0.059155,0.021789,0.045098,-0.087172,-0.004628,-36.688900,19.631351,-4.293915,66.7223
20231213 04:37:11,0.054992,0.029451,-0.151882,0.060012,-0.057342,-0.012085,-37.289219,19.589375,-4.565086,66.7339
20231213 04:37:11,0.079666,-0.014813,-0.262650,0.060012,-0.031774,-0.027000,-36.662006,19.916412,-4.312256,67.18008
20231213 04:37:11,-0.018183,-0.006516,-0.348005,0.034444,-0.011532,-0.041915,-37.059361,19.984058,-4.588562,67.855225
20231213 04:37:11,-0.133222,0.045636,-0.290176,-0.002843,-0.008336,-0.046176,-36.758808,19.813160,-4.172508,68.96783
20231213 04:37:11,-0.259956,0.108660,-0.148957,-0.031608,-0.020055,-0.038719,-36.697865,19.536331,-4.287804,69.346085
20231213 04:37:11,-0.329339,0.144157,-0.024024,-0.046522,-0.032839,-0.025935,-36.689281,19.823242,-4.574387,68.88919
20231213 04:37:11,-0.382829,0.121106,0.107125,-0.039065,-0.042427,-0.005693,-37.005566,20.554176,-4.625244,68.26915
20231213 04:37:11,-0.381015,0.088546,0.156563,-0.013497,-0.042427,0.015614,-36.696056,20.478294,-4.215302,67.97701
20231213 04:37:11,-0.272488,0.064348,0.103460,0.017398,-0.026447,0.028398,-36.759197,20.005047,-4.452972,67.65232
20231213 04:37:11,-0.158668,-0.006124,-0.045355,0.037640,0.005513,0.028398,-36.758808,19.813160,-4.172508,67.715294
20231213 04:37:11,-0.084794,-0.057839,-0.131277,0.039771,0.042800,0.019875,-37.085873,19.507111,-4.289757,67.86741
20231213 04:37:11,-0.065722,-0.106461,-0.119021,0.039771,0.059846,0.012418,-36.821949,19.339912,-4.410179,68.01332
20231213 04:37:11,-0.111299,-0.118940,-0.092826,0.033379,0.063042,0.007091,-37.322887,19.959370,-4.187660,68.41572
20231213 04:37:11,-0.172009,-0.114323,-0.084025,0.021660,0.063042,0.008157,-36.697865,19.536331,-4.287804,68.42974
20231213 04:37:11,-0.184685,-0.085505,-0.055048,0.004614,0.056650,0.016679,-36.882900,19.616741,-4.294891,68.39713
20231213 04:37:11,-0.181698,-0.089091,-0.011343,-0.008170,0.039604,0.030529,-37.077290,19.794022,-4.576340,67.627235
20231213 04:37:11,-0.129040,-0.113034,0.056569,-0.015627,0.016167,0.041182,-36.874699,20.095539,-4.861946,66.73785
20231213 04:37:11,-0.095994,-0.124349,0.063893,-0.019889,-0.003010,0.049705,-36.768162,19.910030,-4.446861,66.63356
20231213 04:37:11,0.012398,-0.121087,0.004815,-0.018823,-0.007271,0.055032,-36.813366,19.626820,-4.696770,65.86772
20231213 04:37:11,0.134808,-0.169761,-0.062622,-0.014562,-0.003010,0.050770,-36.653042,20.011429,-4.318367,65.20933
20231213 04:37:11,0.229856,-0.201395,-0.121547,-0.004974,0.009775,0.035856,-37.244015,19.872585,-4.315186,65.18837
20231213 04:37:11,0.311097,-0.178914,-0.204671,-0.007105,0.032147,0.015614,-36.822720,19.723690,-4.971130,64.308334
20231213 04:37:11,0.330292,-0.123688,-0.206481,-0.013497,0.051323,0.000699,-36.989437,19.802250,-4.709976,64.98331
